Timestamp;Current;Voltage
02/10/2021 07:56:53.425924100;-0.000402534;-0.402988
02/10/2021 07:56:53.448333460;-0.00015126;-0.151539
02/10/2021 07:56:53.548852740;0.000100005;0.100025
02/10/2021 07:56:53.649054840;0.000351291;0.351234
02/10/2021 07:56:53.671495200;0.000602351;0.6021
02/10/2021 07:56:53.693917260;0.000852998;0.853539
02/10/2021 07:56:53.794113460;0.00110322;1.10337
02/10/2021 07:56:53.816546120;0.00135283;1.35297
02/10/2021 07:56:53.838984300;0.0016015;1.60096
02/10/2021 07:56:53.861408240;0.0018485;1.84895
02/10/2021 07:56:53.883852740;0.00209515;2.09522
02/10/2021 07:56:53.906296100;0.00234017;2.33999
02/10/2021 07:56:53.928733740;0.00258357;2.58384
02/10/2021 07:56:53.951160080;0.00282564;2.82597
02/10/2021 07:56:53.973595840;0.00306638;3.06603
02/10/2021 07:56:53.996028940;0.00330439;3.30402
02/10/2021 07:56:54.018468240;0.00354032;3.53994
02/10/2021 07:56:54.040911500;0.00377422;3.77344
02/10/2021 07:56:54.063317000;0.00400609;4.00568
02/10/2021 07:56:54.085744580;0.00423494;4.23447
02/10/2021 07:56:54.108189980;0.00446148;4.46108
02/10/2021 07:56:54.130628160;0.00468489;4.68424
02/10/2021 07:56:54.153060480;0.00490529;4.90475
02/10/2021 07:56:54.175498740;0.00512255;5.12239
02/10/2021 07:56:54.197939640;0.0053368;5.33612
02/10/2021 07:56:54.220373820;0.00554787;5.5472
02/10/2021 07:56:54.242801240;0.00575528;5.75461
02/10/2021 07:56:54.265247360;0.00595893;5.95822
02/10/2021 07:56:54.287672020;0.0061591;6.1585
02/10/2021 07:56:54.310117020;0.00635481;6.35476
02/10/2021 07:56:54.332561500;0.00654709;6.54653
02/10/2021 07:56:54.354986700;0.00673474;6.73496
02/10/2021 07:56:54.377419660;0.00691851;6.91834
02/10/2021 07:56:54.399850200;0.00709788;7.09769
02/10/2021 07:56:54.422275140;0.00727232;7.27234
02/10/2021 07:56:54.444697340;0.00744299;7.44295
02/10/2021 07:56:54.467124520;0.00760844;7.60793
02/10/2021 07:56:54.489553480;0.00776886;7.76866
02/10/2021 07:56:54.512022580;0.00792487;7.92433
02/10/2021 07:56:54.534466180;0.00807525;8.07494
02/10/2021 07:56:54.556890440;0.00822089;8.22049
02/10/2021 07:56:54.579308440;0.00836137;8.36145
02/10/2021 07:56:54.601728740;0.00849709;8.49665
02/10/2021 07:56:54.624145280;0.00862714;8.6268
02/10/2021 07:56:54.646579380;0.00875104;8.75039
02/10/2021 07:56:54.669020540;0.00887002;8.86916
02/10/2021 07:56:54.691455220;0.00898355;8.98286
02/10/2021 07:56:54.713884840;0.00909111;9.09071
02/10/2021 07:56:54.736318640;0.00919259;9.19188
02/10/2021 07:56:54.758732580;0.00928914;9.28857
02/10/2021 07:56:54.781177740;0.00937891;9.37848
02/10/2021 07:56:54.803611720;0.00946323;9.46264
02/10/2021 07:56:54.826037100;0.00954176;9.54035
02/10/2021 07:56:54.848454240;0.00961315;9.6129
02/10/2021 07:56:54.870880720;0.00967997;9.67924
02/10/2021 07:56:54.893303000;0.00974007;9.73937
02/10/2021 07:56:54.915753620;0.00979397;9.79317
02/10/2021 07:56:54.938205200;0.00984137;9.84054
02/10/2021 07:56:54.960614760;0.00988304;9.88216
02/10/2021 07:56:54.983035660;0.00991845;9.9178
02/10/2021 07:56:55.005461680;0.00994743;9.94666
02/10/2021 07:56:55.027884760;0.00997014;9.96931
02/10/2021 07:56:55.050308060;0.0099866;9.98552
02/10/2021 07:56:55.072727480;0.00999663;9.99575
02/10/2021 07:56:55.095154020;0.0100006;9.99978
02/10/2021 07:56:55.117590520;0.00999808;9.99713
02/10/2021 07:56:55.140042700;0.00998904;9.98805
02/10/2021 07:56:55.162477340;0.00997397;9.97345
02/10/2021 07:56:55.184891900;0.00995253;9.95172
02/10/2021 07:56:55.207318120;0.00992517;9.92401
02/10/2021 07:56:55.229733620;0.00989104;9.89032
02/10/2021 07:56:55.252148460;0.00985059;9.84974
02/10/2021 07:56:55.274573720;0.00980417;9.80364
02/10/2021 07:56:55.297022840;0.00975143;9.75041
02/10/2021 07:56:55.319479760;0.00969249;9.69166
02/10/2021 07:56:55.341893160;0.00962787;9.6267
02/10/2021 07:56:55.364307860;0.00955624;9.55599
02/10/2021 07:56:55.386724700;0.00947957;9.47908
02/10/2021 07:56:55.409175300;0.00939647;9.39584
02/10/2021 07:56:55.431616700;0.00930745;9.30685
02/10/2021 07:56:55.454031880;0.00921305;9.21269
02/10/2021 07:56:55.476479540;0.0091118;9.11152
02/10/2021 07:56:55.498890140;0.00900557;9.00505
02/10/2021 07:56:55.521346920;0.00889361;8.89296
02/10/2021 07:56:55.543789500;0.00877608;8.77534
02/10/2021 07:56:55.566228080;0.00865247;8.65209
02/10/2021 07:56:55.588654480;0.00852416;8.52356
02/10/2021 07:56:55.611079140;0.00838982;8.38996
02/10/2021 07:56:55.633505440;0.00825039;8.25004
02/10/2021 07:56:55.655962180;0.00810516;8.10506
02/10/2021 07:56:55.678406360;0.00795587;7.9556
02/10/2021 07:56:55.700831200;0.00780079;7.80085
02/10/2021 07:56:55.723277220;0.00764148;7.64116
02/10/2021 07:56:55.745695580;0.00747706;7.47675
02/10/2021 07:56:55.768148660;0.00730732;7.30694
02/10/2021 07:56:55.790577280;0.00713393;7.13345
02/10/2021 07:56:55.813014600;0.00695555;6.95513
02/10/2021 07:56:55.835436440;0.00677259;6.77221
02/10/2021 07:56:55.857855260;0.00658523;6.5855
02/10/2021 07:56:55.880286240;0.0063945;6.39408
02/10/2021 07:56:55.902715620;0.00619961;6.1992
02/10/2021 07:56:55.925168040;0.0059999;5.9995
02/10/2021 07:56:55.947588500;0.00579695;5.79646
02/10/2021 07:56:55.970009660;0.00559017;5.59009
02/10/2021 07:56:55.992439260;0.00538033;5.38015
02/10/2021 07:56:56.014894920;0.00516671;5.16631
02/10/2021 07:56:56.037336820;0.00494968;4.94924
02/10/2021 07:56:56.059758660;0.00472992;4.72942
02/10/2021 07:56:56.082179460;0.00450755;4.50707
02/10/2021 07:56:56.104614400;0.00428125;4.28092
02/10/2021 07:56:56.127073020;0.00405274;4.0527
02/10/2021 07:56:56.149495060;0.00382185;3.82185
02/10/2021 07:56:56.171915840;0.00358842;3.58868
02/10/2021 07:56:56.194327060;0.00335296;3.35323
02/10/2021 07:56:56.216739040;0.00311494;3.11512
02/10/2021 07:56:56.239169120;0.00287519;2.87552
02/10/2021 07:56:56.261603760;0.00263312;2.63363
02/10/2021 07:56:56.284040540;0.00239024;2.39058
02/10/2021 07:56:56.306471720;0.00214516;2.14592
02/10/2021 07:56:56.328910900;0.00189932;1.89977
02/10/2021 07:56:56.351353140;0.00165146;1.65236
02/10/2021 07:56:56.373786300;0.00140377;1.40425
02/10/2021 07:56:56.396224760;0.00115445;1.15488
02/10/2021 07:56:56.496395880;0.000904118;0.905045
02/10/2021 07:56:56.518861800;0.000653546;0.653606
02/10/2021 07:56:56.541305320;0.000402586;0.402855
02/10/2021 07:56:56.563737260;0.000151347;0.151417
02/10/2021 07:56:56.664254120;-0.0001;-0.100029
02/10/2021 07:56:56.764448940;-0.000351262;-0.351017
02/10/2021 07:56:56.786893840;-0.000602299;-0.602123
02/10/2021 07:56:56.809320220;-0.000852953;-0.852539
02/10/2021 07:56:56.909487560;-0.0011027;-1.10249
02/10/2021 07:56:56.931920980;-0.00135208;-1.35164
02/10/2021 07:56:56.954338760;-0.0016007;-1.60045
02/10/2021 07:56:56.976777880;-0.00184827;-1.84799
02/10/2021 07:56:56.999200480;-0.00209481;-2.09438
02/10/2021 07:56:57.021645820;-0.00233972;-2.33893
02/10/2021 07:56:57.044084200;-0.00258341;-2.58256
02/10/2021 07:56:57.066500840;-0.00282531;-2.82435
02/10/2021 07:56:57.088925960;-0.00306611;-3.06488
02/10/2021 07:56:57.111356400;-0.003304;-3.30322
02/10/2021 07:56:57.133804400;-0.00353993;-3.53892
02/10/2021 07:56:57.156229360;-0.00377412;-3.7729
02/10/2021 07:56:57.178639340;-0.00400547;-4.00446
02/10/2021 07:56:57.201097180;-0.00423444;-4.23383
02/10/2021 07:56:57.223546740;-0.00446093;-4.4601
02/10/2021 07:56:57.245985020;-0.00468433;-4.68384
02/10/2021 07:56:57.268432680;-0.00490473;-4.90413
02/10/2021 07:56:57.290848060;-0.00512252;-5.12166
02/10/2021 07:56:57.313286560;-0.00533654;-5.33552
02/10/2021 07:56:57.335722260;-0.00554726;-5.54696
02/10/2021 07:56:57.358148400;-0.00575508;-5.75437
02/10/2021 07:56:57.380583420;-0.0059585;-5.95799
02/10/2021 07:56:57.402999560;-0.00615849;-6.15793
02/10/2021 07:56:57.425439720;-0.00635455;-6.35419
02/10/2021 07:56:57.447864580;-0.00654649;-6.54574
02/10/2021 07:56:57.470301020;-0.00673461;-6.73407
02/10/2021 07:56:57.492726340;-0.00691803;-6.91711
02/10/2021 07:56:57.515164200;-0.0070974;-7.09681
02/10/2021 07:56:57.537594540;-0.0072716;-7.27111
02/10/2021 07:56:57.560033940;-0.00744228;-7.44208
02/10/2021 07:56:57.582470920;-0.00760785;-7.60719
02/10/2021 07:56:57.604895200;-0.00776855;-7.76757
02/10/2021 07:56:57.627324420;-0.00792445;-7.9236
02/10/2021 07:56:57.649756080;-0.00807501;-8.07387
02/10/2021 07:56:57.672187620;-0.00822036;-8.2192
02/10/2021 07:56:57.694612240;-0.00836101;-8.3597
02/10/2021 07:56:57.717047560;-0.00849656;-8.49525
02/10/2021 07:56:57.739481560;-0.00862649;-8.62506
02/10/2021 07:56:57.761918420;-0.00875057;-8.74911
02/10/2021 07:56:57.784363840;-0.00886966;-8.86823
02/10/2021 07:56:57.806798440;-0.00898291;-8.98137
02/10/2021 07:56:57.829244320;-0.00909035;-9.08955
02/10/2021 07:56:57.851671020;-0.00919235;-9.19039
02/10/2021 07:56:57.874103460;-0.00928844;-9.2872
02/10/2021 07:56:57.896543380;-0.00937855;-9.37734
02/10/2021 07:56:57.918984860;-0.00946276;-9.46127
02/10/2021 07:56:57.941417460;-0.009541;-9.53957
02/10/2021 07:56:57.963834500;-0.00961292;-9.61166
02/10/2021 07:56:57.986279440;-0.00967956;-9.67823
02/10/2021 07:56:58.008718060;-0.0097396;-9.73836
02/10/2021 07:56:58.031161920;-0.00979356;-9.7924
02/10/2021 07:56:58.053588440;-0.00984108;-9.83965
02/10/2021 07:56:58.076020440;-0.00988252;-9.88139
02/10/2021 07:56:58.098445760;-0.00991787;-9.91657
02/10/2021 07:56:58.120874860;-0.00994696;-9.94554
02/10/2021 07:56:58.143323400;-0.00996927;-9.96819
02/10/2021 07:56:58.165748060;-0.00998579;-9.98452
02/10/2021 07:56:58.188193220;-0.00999587;-9.99464
02/10/2021 07:56:58.210618400;-0.00999975;-9.99866
02/10/2021 07:56:58.233065740;-0.00999738;-9.99613
02/10/2021 07:56:58.255487900;-0.0099884;-9.98739
02/10/2021 07:56:58.277930140;-0.00997327;-9.97233
02/10/2021 07:56:58.300364420;-0.009952;-9.95049
02/10/2021 07:56:58.322775680;-0.00992407;-9.92335
02/10/2021 07:56:58.345224180;-0.00989098;-9.88886
02/10/2021 07:56:58.367646180;-0.00984995;-9.84885
02/10/2021 07:56:58.390096040;-0.00980358;-9.80182
02/10/2021 07:56:58.412528580;-0.00975102;-9.74951
02/10/2021 07:56:58.434963340;-0.00969214;-9.69053
02/10/2021 07:56:58.457374640;-0.009627;-9.62545
02/10/2021 07:56:58.479800260;-0.00955606;-9.55474
02/10/2021 07:56:58.502217080;-0.00947899;-9.47748
02/10/2021 07:56:58.524648760;-0.00939611;-9.3947
02/10/2021 07:56:58.547094240;-0.00930692;-9.30536
02/10/2021 07:56:58.569500640;-0.00921234;-9.21074
02/10/2021 07:56:58.591925540;-0.00911145;-9.11025
02/10/2021 07:56:58.614336000;-0.00900493;-9.00356
02/10/2021 07:56:58.636760420;-0.0088929;-8.89168
02/10/2021 07:56:58.659196000;-0.00877555;-8.77418
02/10/2021 07:56:58.681606060;-0.00865188;-8.65047
02/10/2021 07:56:58.704050780;-0.00852345;-8.52238
02/10/2021 07:56:58.726476480;-0.00838941;-8.3881
02/10/2021 07:56:58.748909000;-0.00825003;-8.24874
02/10/2021 07:56:58.771348600;-0.00810503;-8.10399
02/10/2021 07:56:58.793768060;-0.00795539;-7.95464
02/10/2021 07:56:58.816203360;-0.0078006;-7.79954
02/10/2021 07:56:58.838625480;-0.00764053;-7.64064
02/10/2021 07:56:58.861031160;-0.00747658;-7.47554
02/10/2021 07:56:58.883455180;-0.00730678;-7.3063
02/10/2021 07:56:58.905899120;-0.00713327;-7.13269
02/10/2021 07:56:58.928343020;-0.00695512;-6.95425
02/10/2021 07:56:58.950786200;-0.00677199;-6.77121
02/10/2021 07:56:58.973237020;-0.00658515;-6.5846
02/10/2021 07:56:58.995670380;-0.00639396;-6.39351
02/10/2021 07:56:59.018127980;-0.00619918;-6.19863
02/10/2021 07:56:59.040567600;-0.00599947;-5.99926
02/10/2021 07:56:59.062992160;-0.00579646;-5.79576
02/10/2021 07:56:59.085418360;-0.00558997;-5.58892
02/10/2021 07:56:59.107858920;-0.00538006;-5.37955
02/10/2021 07:56:59.130304660;-0.00516633;-5.16593
02/10/2021 07:56:59.152742660;-0.00494936;-4.94897
02/10/2021 07:56:59.175197420;-0.00472942;-4.72926
02/10/2021 07:56:59.197627360;-0.00450688;-4.50609
02/10/2021 07:56:59.220057540;-0.00428075;-4.28016
