Timestamp;Current;Voltage
02/10/2021 07:57:07.307820780;0.00967989;9.67916
02/10/2021 07:57:07.330256440;0.009794;9.79309
02/10/2021 07:57:07.352669240;0.0098825;9.88231
02/10/2021 07:57:07.375102240;0.00994735;9.94658
02/10/2021 07:57:07.397549660;0.00998646;9.98521
02/10/2021 07:57:07.419979660;0.0100005;9.99946
02/10/2021 07:57:07.442431600;0.00998884;9.98808
02/10/2021 07:57:07.464844780;0.00995245;9.95164
02/10/2021 07:57:07.487256920;0.0098909;9.89013
02/10/2021 07:57:07.509664260;0.00980403;9.80321
02/10/2021 07:57:07.532104940;0.00969247;9.69146
02/10/2021 07:57:07.554525580;0.00955651;9.55557
02/10/2021 07:57:07.576965640;0.00939639;9.39565
02/10/2021 07:57:07.599391800;0.00921291;9.2125
02/10/2021 07:57:07.621803800;0.00900539;9.00498
02/10/2021 07:57:07.644242140;0.00877589;8.77515
02/10/2021 07:57:07.666676420;0.00852397;8.52337
02/10/2021 07:57:07.689100620;0.00825027;8.24974
02/10/2021 07:57:07.711563000;0.00795563;7.95554
02/10/2021 07:57:07.733981380;0.00764142;7.64098
02/10/2021 07:57:07.756414580;0.00730726;7.30688
02/10/2021 07:57:07.778842820;0.00695549;6.95507
02/10/2021 07:57:07.801275280;0.00658546;6.58522
02/10/2021 07:57:07.823696060;0.00619962;6.19892
02/10/2021 07:57:07.846118500;0.00579644;5.79676
02/10/2021 07:57:07.868549400;0.00538023;5.37999
02/10/2021 07:57:07.890985880;0.00494958;4.9492
02/10/2021 07:57:07.913437940;0.00450746;4.5068
02/10/2021 07:57:07.935881260;0.00405265;4.05233
02/10/2021 07:57:07.958295160;0.00358833;3.58842
02/10/2021 07:57:07.980707060;0.00311486;3.11498
02/10/2021 07:57:08.003157460;0.00263293;2.63337
02/10/2021 07:57:08.025600180;0.00214503;2.14579
02/10/2021 07:57:08.048045080;0.00165168;1.65211
02/10/2021 07:57:08.070484720;0.00115433;1.15475
02/10/2021 07:57:08.170685480;0.000653523;0.653484
02/10/2021 07:57:08.193133740;0.00015134;0.151299
02/10/2021 07:57:08.215874000;-0.000351265;-0.350784
02/10/2021 07:57:08.238298920;-0.000852952;-0.852531
02/10/2021 07:57:08.338450860;-0.0013523;-1.35163
02/10/2021 07:57:08.360896560;-0.00184832;-1.84809
02/10/2021 07:57:08.383340120;-0.0023397;-2.33914
02/10/2021 07:57:08.405775040;-0.00282534;-2.82421
02/10/2021 07:57:08.428209460;-0.00330415;-3.30285
02/10/2021 07:57:08.450639900;-0.00377409;-3.77298
02/10/2021 07:57:08.473076480;-0.00423429;-4.23356
02/10/2021 07:57:08.495518540;-0.00468441;-4.68369
02/10/2021 07:57:08.517931720;-0.00512254;-5.12173
02/10/2021 07:57:08.540357560;-0.00554739;-5.54691
02/10/2021 07:57:08.562786940;-0.00595845;-5.95805
02/10/2021 07:57:08.585228320;-0.00635444;-6.35391
02/10/2021 07:57:08.607677620;-0.00673455;-6.73401
02/10/2021 07:57:08.630112820;-0.0070974;-7.09676
02/10/2021 07:57:08.652556580;-0.00744227;-7.44202
02/10/2021 07:57:08.674987160;-0.00776849;-7.76763
02/10/2021 07:57:08.697411640;-0.00807506;-8.07392
02/10/2021 07:57:08.719836400;-0.008361;-8.35963
02/10/2021 07:57:08.742257320;-0.00862642;-8.6251
02/10/2021 07:57:08.764694020;-0.00886959;-8.86839
02/10/2021 07:57:08.787157900;-0.00909051;-9.08937
02/10/2021 07:57:08.809601120;-0.00928836;-9.28712
02/10/2021 07:57:08.832041980;-0.00946257;-9.46142
02/10/2021 07:57:08.854469980;-0.0096133;-9.61135
02/10/2021 07:57:08.876910240;-0.00973947;-9.73828
02/10/2021 07:57:08.899351500;-0.009841;-9.83968
02/10/2021 07:57:08.921786020;-0.00991784;-9.91672
02/10/2021 07:57:08.944216180;-0.00996925;-9.96822
02/10/2021 07:57:08.966664340;-0.00999585;-9.99479
02/10/2021 07:57:08.989113960;-0.00999735;-9.9964
02/10/2021 07:57:09.011549700;-0.00997325;-9.97225
02/10/2021 07:57:09.033965980;-0.00992428;-9.92327
02/10/2021 07:57:09.056393020;-0.00984992;-9.84888
02/10/2021 07:57:09.078814520;-0.009751;-9.74966
02/10/2021 07:57:09.101224340;-0.00962698;-9.62549
02/10/2021 07:57:09.123640460;-0.00947903;-9.47752
02/10/2021 07:57:09.146071000;-0.00930691;-9.30574
02/10/2021 07:57:09.168513120;-0.00911132;-9.11029
02/10/2021 07:57:09.190947960;-0.00889301;-8.89184
02/10/2021 07:57:09.213381680;-0.00865186;-8.65063
02/10/2021 07:57:09.235805820;-0.00838945;-8.38826
02/10/2021 07:57:09.258232520;-0.00810502;-8.10392
02/10/2021 07:57:09.280664060;-0.0078006;-7.79982
02/10/2021 07:57:09.303072540;-0.00747618;-7.47571
02/10/2021 07:57:09.325521160;-0.00713304;-7.13297
02/10/2021 07:57:09.347943340;-0.0067724;-6.77103
02/10/2021 07:57:09.370357580;-0.00639402;-6.39358
02/10/2021 07:57:09.392808000;-0.00599942;-5.99933
02/10/2021 07:57:09.415247300;-0.00559004;-5.58922
02/10/2021 07:57:09.437687260;-0.00516635;-5.16611
02/10/2021 07:57:09.460126740;-0.00472944;-4.72933
02/10/2021 07:57:09.482556020;-0.00428083;-4.28024
02/10/2021 07:57:09.505006000;-0.00382155;-3.82115
02/10/2021 07:57:09.527423760;-0.00335237;-3.35172
02/10/2021 07:57:09.549869680;-0.00287501;-2.87469
02/10/2021 07:57:09.572285600;-0.00238995;-2.38961
02/10/2021 07:57:09.594717000;-0.00189885;-1.89925
02/10/2021 07:57:09.617152580;-0.00140336;-1.40383
02/10/2021 07:57:09.717358580;-0.000904061;-0.904385
02/10/2021 07:57:09.739793800;-0.000402531;-0.403099
02/10/2021 07:57:09.840303000;9.99993e-05;0.100021
02/10/2021 07:57:09.940515180;0.00060234;0.601978
02/10/2021 07:57:10.040702520;0.00110321;1.10302
02/10/2021 07:57:10.063135140;0.00160132;1.60095
02/10/2021 07:57:10.085583260;0.00209513;2.09486
02/10/2021 07:57:10.108027760;0.00258344;2.58348
02/10/2021 07:57:10.130474420;0.00306641;3.06589
02/10/2021 07:57:10.152915140;0.00354018;3.53956
02/10/2021 07:57:10.175335400;0.004006;4.0053
02/10/2021 07:57:10.197779260;0.00446133;4.4607
02/10/2021 07:57:10.220206780;0.00490525;4.90459
02/10/2021 07:57:10.242651040;0.00533665;5.33607
02/10/2021 07:57:10.265076420;0.00575518;5.75445
02/10/2021 07:57:10.287506840;0.00615905;6.15811
02/10/2021 07:57:10.309942120;0.00654687;6.54636
02/10/2021 07:57:10.332367760;0.00691857;6.91805
02/10/2021 07:57:10.354793800;0.00727179;7.27227
02/10/2021 07:57:10.377227960;0.00760838;7.60787
02/10/2021 07:57:10.399700100;0.00792475;7.92427
02/10/2021 07:57:10.422139260;0.00822083;8.22008
02/10/2021 07:57:10.444565260;0.00849703;8.49647
02/10/2021 07:57:10.466995600;0.00875097;8.75009
02/10/2021 07:57:10.489440040;0.00898342;8.98279
02/10/2021 07:57:10.511873200;0.00919246;9.19157
02/10/2021 07:57:10.534308600;0.00937877;9.37828
02/10/2021 07:57:10.556732920;0.00954145;9.54005
02/10/2021 07:57:10.579159700;0.00967989;9.67916
02/10/2021 07:57:10.601611000;0.00979377;9.79298
02/10/2021 07:57:10.624021300;0.0098829;9.88197
02/10/2021 07:57:10.646455220;0.00994735;9.94658
02/10/2021 07:57:10.668883960;0.00998646;9.98521
02/10/2021 07:57:10.691302360;0.0100005;9.99958
02/10/2021 07:57:10.713752660;0.00998884;9.98785
02/10/2021 07:57:10.736169400;0.00995245;9.95152
02/10/2021 07:57:10.758593780;0.0098909;9.89001
02/10/2021 07:57:10.781002660;0.00980409;9.80321
02/10/2021 07:57:10.803469280;0.00969241;9.69146
02/10/2021 07:57:10.825909340;0.00955651;9.55522
02/10/2021 07:57:10.848350240;0.00939604;9.39587
02/10/2021 07:57:10.870760500;0.00921297;9.2125
02/10/2021 07:57:10.893171780;0.00900544;9.00486
02/10/2021 07:57:10.915621860;0.00877589;8.77515
02/10/2021 07:57:10.938056840;0.00852397;8.52337
02/10/2021 07:57:10.960477160;0.00825027;8.24986
02/10/2021 07:57:10.982914480;0.00795569;7.95531
02/10/2021 07:57:11.005344640;0.00764142;7.64087
02/10/2021 07:57:11.027781720;0.00730732;7.30688
02/10/2021 07:57:11.050212840;0.00695549;6.95496
02/10/2021 07:57:11.072637760;0.00658546;6.5851
02/10/2021 07:57:11.095069980;0.0061995;6.19904
02/10/2021 07:57:11.117491220;0.00579685;5.79653
02/10/2021 07:57:11.139912380;0.00538017;5.37999
02/10/2021 07:57:11.162357060;0.00494964;4.94897
02/10/2021 07:57:11.184799820;0.00450746;4.50692
02/10/2021 07:57:11.207245300;0.00405271;4.05256
02/10/2021 07:57:11.229671260;0.00358828;3.58854
02/10/2021 07:57:11.252086760;0.0031148;3.11498
02/10/2021 07:57:11.274523260;0.00263299;2.63337
02/10/2021 07:57:11.296950940;0.00214508;2.14567
02/10/2021 07:57:11.319394280;0.00165173;1.65211
02/10/2021 07:57:11.341822100;0.00115456;1.15475
02/10/2021 07:57:11.442028480;0.000653529;0.653484
02/10/2021 07:57:11.464475580;0.000151345;0.151413
02/10/2021 07:57:11.487200480;-0.000351254;-0.350784
02/10/2021 07:57:11.509617980;-0.000852952;-0.852417
02/10/2021 07:57:11.609763360;-0.00135213;-1.35175
02/10/2021 07:57:11.632214280;-0.00184832;-1.84797
02/10/2021 07:57:11.654663720;-0.00233976;-2.33879
02/10/2021 07:57:11.677086440;-0.00282534;-2.82433
02/10/2021 07:57:11.699536480;-0.00330409;-3.30308
02/10/2021 07:57:11.721972020;-0.00377409;-3.77298
02/10/2021 07:57:11.744411220;-0.00423429;-4.2338
02/10/2021 07:57:11.766839300;-0.00468441;-4.68357
02/10/2021 07:57:11.789252480;-0.00512259;-5.12162
02/10/2021 07:57:11.811693600;-0.0055475;-5.54679
02/10/2021 07:57:11.834126640;-0.00595822;-5.95805
02/10/2021 07:57:11.856567160;-0.00635496;-6.35402
02/10/2021 07:57:11.878989940;-0.00673455;-6.73413
02/10/2021 07:57:11.901420460;-0.0070974;-7.09664
02/10/2021 07:57:11.923867460;-0.00744233;-7.44202
02/10/2021 07:57:11.946291560;-0.0077686;-7.76763
02/10/2021 07:57:11.968720400;-0.008075;-8.07403
02/10/2021 07:57:11.991147320;-0.008361;-8.35974
02/10/2021 07:57:12.013590700;-0.00862648;-8.6251
02/10/2021 07:57:12.036042240;-0.00886965;-8.86827
02/10/2021 07:57:12.058492420;-0.00909057;-9.08948
02/10/2021 07:57:12.080915120;-0.00928836;-9.28712
02/10/2021 07:57:12.103353180;-0.0094628;-9.46119
02/10/2021 07:57:12.125780180;-0.00961301;-9.61169
02/10/2021 07:57:12.148220640;-0.00973947;-9.73828
02/10/2021 07:57:12.170647080;-0.009841;-9.83968
02/10/2021 07:57:12.193074120;-0.0099179;-9.9166
02/10/2021 07:57:12.215513040;-0.00996913;-9.96834
02/10/2021 07:57:12.237951840;-0.00999585;-9.99479
02/10/2021 07:57:12.260392220;-0.00999735;-9.99616
02/10/2021 07:57:12.282824180;-0.0099733;-9.97225
02/10/2021 07:57:12.305236420;-0.00992434;-9.92304
02/10/2021 07:57:12.327677320;-0.00984975;-9.849
02/10/2021 07:57:12.350102320;-0.0097514;-9.74931
02/10/2021 07:57:12.372512880;-0.00962698;-9.62572
02/10/2021 07:57:12.394920500;-0.00947903;-9.4774
02/10/2021 07:57:12.417355520;-0.00930691;-9.30552
02/10/2021 07:57:12.439781260;-0.00911143;-9.11029
02/10/2021 07:57:12.462202400;-0.00889295;-8.89184
02/10/2021 07:57:12.484611040;-0.00865192;-8.65051
02/10/2021 07:57:12.507036120;-0.0083894;-8.38814
02/10/2021 07:57:12.529460660;-0.00810502;-8.10381
02/10/2021 07:57:12.551887920;-0.0078006;-7.79971
02/10/2021 07:57:12.574303700;-0.00747623;-7.47582
02/10/2021 07:57:12.596746480;-0.00713333;-7.13286
02/10/2021 07:57:12.619181280;-0.00677199;-6.77126
02/10/2021 07:57:12.641606720;-0.00639396;-6.39346
02/10/2021 07:57:12.664049880;-0.00599942;-5.99921
02/10/2021 07:57:12.686484840;-0.00558998;-5.58922
02/10/2021 07:57:12.708907520;-0.00516647;-5.16611
02/10/2021 07:57:12.731349240;-0.00472944;-4.72933
02/10/2021 07:57:12.753785720;-0.00428083;-4.28024
02/10/2021 07:57:12.776224860;-0.00382161;-3.82115
02/10/2021 07:57:12.798636900;-0.00335237;-3.3516
02/10/2021 07:57:12.821088720;-0.00287478;-2.87469
02/10/2021 07:57:12.843513200;-0.00239029;-2.3895
02/10/2021 07:57:12.865950800;-0.0018988;-1.89925
02/10/2021 07:57:12.888388140;-0.0014033;-1.40395
02/10/2021 07:57:12.988604480;-0.000904061;-0.904499
02/10/2021 07:57:13.011037740;-0.000402531;-0.403099
02/10/2021 07:57:13.111544280;0.000100004;0.0999069
02/10/2021 07:57:13.211762680;0.000602346;0.601864
02/10/2021 07:57:13.311958380;0.00110362;1.1029
02/10/2021 07:57:13.334385120;0.00160132;1.60095
02/10/2021 07:57:13.356830600;0.00209513;2.09486
02/10/2021 07:57:13.379271360;0.00258355;2.58359
02/10/2021 07:57:13.401719800;0.00306636;3.06577
02/10/2021 07:57:13.424186180;0.00354012;3.53979
02/10/2021 07:57:13.446603760;0.004006;4.00519
02/10/2021 07:57:13.469041420;0.00446139;4.46047
02/10/2021 07:57:13.491481540;0.00490525;4.90459
02/10/2021 07:57:13.513913300;0.0053367;5.33596
02/10/2021 07:57:13.536342980;0.00575524;5.75445
02/10/2021 07:57:13.558774240;0.00615899;6.15822
02/10/2021 07:57:13.581211680;0.00654675;6.54624
02/10/2021 07:57:13.603644140;0.00691846;6.91805
02/10/2021 07:57:13.626087720;0.00727226;7.27216
02/10/2021 07:57:13.648525040;0.00760844;7.60775
02/10/2021 07:57:13.670981920;0.00792475;7.92427
02/10/2021 07:57:13.693414700;0.00822077;8.21997
02/10/2021 07:57:13.715839920;0.00849697;8.49635
02/10/2021 07:57:13.738271600;0.00875097;8.74998
02/10/2021 07:57:13.760715480;0.00898348;8.98279
02/10/2021 07:57:13.783151100;0.00919246;9.19169
02/10/2021 07:57:13.805604220;0.00937883;9.37828
02/10/2021 07:57:13.828045120;0.00954162;9.53982
02/10/2021 07:57:13.850475260;0.00967949;9.67939
02/10/2021 07:57:13.872906400;0.00979389;9.79298
02/10/2021 07:57:13.895321060;0.0098829;9.88185
02/10/2021 07:57:13.917762780;0.00994729;9.94658
02/10/2021 07:57:13.940187800;0.00998646;9.98521
02/10/2021 07:57:13.962606240;0.0100006;9.99946
02/10/2021 07:57:13.985050400;0.00998884;9.98785
02/10/2021 07:57:14.007472560;0.00995245;9.95164
02/10/2021 07:57:14.029904740;0.00989096;9.89013
02/10/2021 07:57:14.052317100;0.00980397;9.80333
02/10/2021 07:57:14.074762940;0.00969236;9.69123
02/10/2021 07:57:14.097212760;0.0095564;9.55557
02/10/2021 07:57:14.119661120;0.00939639;9.39576
02/10/2021 07:57:14.142076380;0.00921291;9.21227
02/10/2021 07:57:14.164491460;0.0090055;9.00498
02/10/2021 07:57:14.186930280;0.00877584;8.77527
02/10/2021 07:57:14.209358540;0.00852403;8.52337
02/10/2021 07:57:14.231819920;0.00825027;8.24974
02/10/2021 07:57:14.254266360;0.00795569;7.95531
02/10/2021 07:57:14.276674840;0.0076413;7.64098
02/10/2021 07:57:14.299116620;0.00730732;7.30688
02/10/2021 07:57:14.321558800;0.00695566;6.95461
02/10/2021 07:57:14.343979360;0.00658517;6.58533
02/10/2021 07:57:14.366405160;0.00619938;6.19904
02/10/2021 07:57:14.388830420;0.00579679;5.79653
02/10/2021 07:57:14.411257680;0.00538023;5.37988
02/10/2021 07:57:14.433715740;0.00494964;4.94909
02/10/2021 07:57:14.456156200;0.00450746;4.50692
02/10/2021 07:57:14.478591900;0.00405265;4.05244
02/10/2021 07:57:14.501006240;0.00358828;3.58854
02/10/2021 07:57:14.523431880;0.00311486;3.11498
02/10/2021 07:57:14.545867960;0.00263304;2.63349
02/10/2021 07:57:14.568292500;0.00214514;2.1459
02/10/2021 07:57:14.590743240;0.00165173;1.65211
02/10/2021 07:57:14.613183620;0.00115439;1.15475
02/10/2021 07:57:14.713396460;0.000653523;0.65337
02/10/2021 07:57:14.735859640;0.000151334;0.151413
02/10/2021 07:57:14.758591080;-0.000351254;-0.350784
02/10/2021 07:57:14.781010720;-0.000852952;-0.852417
02/10/2021 07:57:14.881158340;-0.00135213;-1.35186
02/10/2021 07:57:14.903620560;-0.00184826;-1.84797
02/10/2021 07:57:14.926066320;-0.00233976;-2.33879
02/10/2021 07:57:14.948489680;-0.00282534;-2.82433
02/10/2021 07:57:14.970916220;-0.00330415;-3.30297
02/10/2021 07:57:14.993336420;-0.00377415;-3.77321
02/10/2021 07:57:15.015784020;-0.00423429;-4.23368
02/10/2021 07:57:15.038233760;-0.00468436;-4.68357
02/10/2021 07:57:15.060658120;-0.00512259;-5.12162
02/10/2021 07:57:15.083077920;-0.00554745;-5.54691
02/10/2021 07:57:15.105513380;-0.00595845;-5.95794
02/10/2021 07:57:15.127951120;-0.00635461;-6.35414
02/10/2021 07:57:15.150379680;-0.00673455;-6.73424
02/10/2021 07:57:15.172817100;-0.00709745;-7.09687
02/10/2021 07:57:15.195273140;-0.00744227;-7.44202
02/10/2021 07:57:15.217704600;-0.00776855;-7.7674
02/10/2021 07:57:15.240148820;-0.00807506;-8.07392
02/10/2021 07:57:15.262581440;-0.00836094;-8.3594
02/10/2021 07:57:15.284999160;-0.00862648;-8.62522
02/10/2021 07:57:15.307433360;-0.00886965;-8.86827
02/10/2021 07:57:15.329877460;-0.00909028;-9.0896
02/10/2021 07:57:15.352302260;-0.00928865;-9.28701
02/10/2021 07:57:15.374746220;-0.00946268;-9.46119
02/10/2021 07:57:15.397167040;-0.0096129;-9.61158
02/10/2021 07:57:15.419615640;-0.00973952;-9.73839
02/10/2021 07:57:15.442054080;-0.009841;-9.83957
02/10/2021 07:57:15.464473560;-0.00991784;-9.91672
02/10/2021 07:57:15.486896720;-0.00996913;-9.96834
02/10/2021 07:57:15.509342960;-0.00999585;-9.99479
02/10/2021 07:57:15.531807580;-0.0099973;-9.99628
02/10/2021 07:57:15.554240320;-0.00997336;-9.97236
02/10/2021 07:57:15.576651140;-0.00992416;-9.92316
02/10/2021 07:57:15.599071420;-0.00984998;-9.84888
02/10/2021 07:57:15.621492820;-0.00975106;-9.74943
02/10/2021 07:57:15.643913840;-0.00962704;-9.6256
02/10/2021 07:57:15.666331680;-0.00947891;-9.47763
02/10/2021 07:57:15.688762960;-0.00930691;-9.30563
02/10/2021 07:57:15.711189100;-0.00911143;-9.1104
02/10/2021 07:57:15.733615240;-0.00889295;-8.89172
02/10/2021 07:57:15.756030000;-0.00865186;-8.65051
02/10/2021 07:57:15.778450360;-0.00838945;-8.38826
02/10/2021 07:57:15.800900480;-0.00810496;-8.10381
02/10/2021 07:57:15.823331880;-0.00780031;-7.79993
