Timestamp;Current;Voltage
02/10/2021 04:59:15.413386440;0.00358816;3.58814
02/10/2021 04:59:15.425820660;0.00347063;3.47076
02/10/2021 04:59:15.438248260;0.0033527;3.35268
02/10/2021 04:59:15.450663460;0.00323378;3.23381
02/10/2021 04:59:15.463076400;0.00311464;3.11481
02/10/2021 04:59:15.475495940;0.00299508;2.99548
02/10/2021 04:59:15.487918940;0.00287489;2.87545
02/10/2021 04:59:15.500344240;0.00275412;2.75451
02/10/2021 04:59:15.512775380;0.00263288;2.63322
02/10/2021 04:59:15.525210780;0.0025113;2.5117
02/10/2021 04:59:15.537652060;0.00239007;2.39017
02/10/2021 04:59:15.550064720;0.0022675;2.26808
02/10/2021 04:59:15.562492400;0.00214488;2.14564
02/10/2021 04:59:15.574925780;0.0020219;2.02262
02/10/2021 04:59:15.587348840;0.00189893;1.89938
02/10/2021 04:59:15.599780780;0.00177567;1.7759
02/10/2021 04:59:15.612221820;0.00165159;1.65186
02/10/2021 04:59:15.624642760;0.00152758;1.52815
02/10/2021 04:59:15.637080060;0.00140362;1.4041
02/10/2021 04:59:15.649523320;0.00127908;1.27959
02/10/2021 04:59:15.661957080;0.00115425;1.15462
02/10/2021 04:59:15.752145180;0.00102917;1.02977
02/10/2021 04:59:15.764570220;0.000904079;0.904793
02/10/2021 04:59:15.776999640;0.000778845;0.779366
02/10/2021 04:59:15.789449220;0.000653507;0.653477
02/10/2021 04:59:15.801873740;0.000528047;0.528389
02/10/2021 04:59:15.814315900;0.000402564;0.402733
02/10/2021 04:59:15.826758500;0.000276936;0.276958
02/10/2021 04:59:15.839203640;0.000151331;0.151299
02/10/2021 04:59:15.929388180;2.56667e-05;0.025753
02/10/2021 04:59:15.942143520;-9.99999e-05;-0.100254
02/10/2021 04:59:16.032329260;-0.000225628;-0.225803
02/10/2021 04:59:16.044777860;-0.000351265;-0.351124
02/10/2021 04:59:16.057193520;-0.000476786;-0.476673
02/10/2021 04:59:16.069626660;-0.000602307;-0.602222
02/10/2021 04:59:16.082053820;-0.00072762;-0.727886
02/10/2021 04:59:16.094476700;-0.000852949;-0.852859
02/10/2021 04:59:16.106914680;-0.000978128;-0.977951
02/10/2021 04:59:16.197066640;-0.00110279;-1.10281
02/10/2021 04:59:16.209514660;-0.00122843;-1.22778
02/10/2021 04:59:16.221923000;-0.0013521;-1.35207
02/10/2021 04:59:16.234348740;-0.00147676;-1.47647
02/10/2021 04:59:16.246782300;-0.00160077;-1.60064
02/10/2021 04:59:16.259212460;-0.00172485;-1.72469
02/10/2021 04:59:16.271658680;-0.00184829;-1.84817
02/10/2021 04:59:16.284070340;-0.00197161;-1.97119
02/10/2021 04:59:16.296495080;-0.00209481;-2.09456
02/10/2021 04:59:16.308932060;-0.00221738;-2.21666
02/10/2021 04:59:16.321381540;-0.00233978;-2.3391
02/10/2021 04:59:16.333797740;-0.002462;-2.46143
02/10/2021 04:59:16.346222900;-0.00258358;-2.58296
02/10/2021 04:59:16.358645740;-0.00270499;-2.70391
02/10/2021 04:59:16.371064820;-0.00282536;-2.82451
02/10/2021 04:59:16.383498780;-0.00294613;-2.94524
02/10/2021 04:59:16.395937760;-0.00306609;-3.06515
02/10/2021 04:59:16.408366480;-0.00318518;-3.18415
02/10/2021 04:59:16.420795640;-0.00330421;-3.30303
02/10/2021 04:59:16.433222460;-0.00342267;-3.42156
02/10/2021 04:59:16.445674020;-0.00354013;-3.53918
02/10/2021 04:59:16.458101460;-0.0036576;-3.65657
02/10/2021 04:59:16.470523000;-0.00377414;-3.77315
02/10/2021 04:59:16.482938520;-0.00388999;-3.88892
02/10/2021 04:59:16.495350600;-0.00400555;-4.0047
02/10/2021 04:59:16.507783760;-0.00412041;-4.11967
02/10/2021 04:59:16.520221080;-0.0042344;-4.23396
02/10/2021 04:59:16.532652180;-0.00434781;-4.34732
02/10/2021 04:59:16.545097380;-0.00446093;-4.46033
02/10/2021 04:59:16.557521000;-0.00457272;-4.57209
02/10/2021 04:59:16.569951600;-0.00468439;-4.68372
02/10/2021 04:59:16.582372160;-0.00479485;-4.79444
02/10/2021 04:59:16.594811640;-0.00490473;-4.90459
02/10/2021 04:59:16.607225340;-0.00501385;-5.01346
02/10/2021 04:59:16.619660580;-0.00512257;-5.12177
02/10/2021 04:59:16.632091880;-0.00523001;-5.2295
02/10/2021 04:59:16.644550480;-0.00533653;-5.33573
02/10/2021 04:59:16.656981380;-0.00544258;-5.44185
02/10/2021 04:59:16.669402040;-0.00554747;-5.54716
02/10/2021 04:59:16.681814700;-0.00565155;-5.65075
02/10/2021 04:59:16.694235980;-0.00575471;-5.75492
02/10/2021 04:59:16.706668660;-0.00585751;-5.85609
02/10/2021 04:59:16.719096780;-0.00595853;-5.95807
02/10/2021 04:59:16.731531780;-0.00605855;-6.05867
02/10/2021 04:59:16.743949420;-0.0061584;-6.15801
02/10/2021 04:59:16.756386100;-0.00625721;-6.25654
02/10/2021 04:59:16.768810760;-0.00635457;-6.35427
02/10/2021 04:59:16.781240240;-0.00645112;-6.45038
02/10/2021 04:59:16.793683880;-0.0065465;-6.54593
02/10/2021 04:59:16.806121120;-0.00664108;-6.64054
02/10/2021 04:59:16.818543940;-0.00673444;-6.73436
02/10/2021 04:59:16.830950600;-0.00682653;-6.82576
02/10/2021 04:59:16.843382980;-0.00691792;-6.91717
02/10/2021 04:59:16.855797760;-0.0070078;-7.00719
02/10/2021 04:59:16.868216080;-0.00709734;-7.09698
02/10/2021 04:59:16.880636020;-0.00718531;-7.18482
02/10/2021 04:59:16.893049040;-0.00727166;-7.2714
02/10/2021 04:59:16.905453180;-0.00735777;-7.3574
02/10/2021 04:59:16.917913080;-0.00744233;-7.44225
02/10/2021 04:59:16.930344560;-0.00752531;-7.52525
02/10/2021 04:59:16.942793040;-0.00760784;-7.60757
02/10/2021 04:59:16.955212160;-0.00768833;-7.68794
02/10/2021 04:59:16.967634720;-0.00776848;-7.76773
02/10/2021 04:59:16.980051440;-0.00784689;-7.8466
02/10/2021 04:59:16.992468500;-0.00792437;-7.92375
02/10/2021 04:59:17.004915200;-0.0080004;-7.99963
02/10/2021 04:59:17.017335960;-0.00807499;-8.07378
02/10/2021 04:59:17.029768520;-0.00814853;-8.1476
02/10/2021 04:59:17.042204460;-0.00822033;-8.21934
02/10/2021 04:59:17.054648160;-0.00829161;-8.29051
02/10/2021 04:59:17.067072460;-0.00836104;-8.35984
02/10/2021 04:59:17.079491680;-0.00842936;-8.42836
02/10/2021 04:59:17.091938980;-0.00849641;-8.4955
02/10/2021 04:59:17.104371980;-0.00856184;-8.56127
02/10/2021 04:59:17.116800460;-0.00862651;-8.62519
02/10/2021 04:59:17.129235980;-0.00868899;-8.68762
02/10/2021 04:59:17.141677040;-0.00875059;-8.74924
02/10/2021 04:59:17.154098480;-0.00881074;-8.80983
02/10/2021 04:59:17.166537920;-0.00886956;-8.86847
02/10/2021 04:59:17.178969020;-0.00892699;-8.92573
02/10/2021 04:59:17.191396560;-0.00898286;-8.98206
02/10/2021 04:59:17.203808180;-0.0090378;-9.03598
02/10/2021 04:59:17.216254840;-0.00909053;-9.08945
02/10/2021 04:59:17.228696180;-0.00914159;-9.14084
02/10/2021 04:59:17.241128760;-0.00919201;-9.19085
02/10/2021 04:59:17.253562580;-0.00924104;-9.23949
02/10/2021 04:59:17.265987220;-0.00928827;-9.28743
02/10/2021 04:59:17.278400480;-0.00933388;-9.33273
02/10/2021 04:59:17.290819600;-0.0093785;-9.37745
02/10/2021 04:59:17.303230100;-0.0094215;-9.4201
02/10/2021 04:59:17.315666580;-0.0094627;-9.46138
02/10/2021 04:59:17.328103460;-0.00950257;-9.50139
02/10/2021 04:59:17.340516900;-0.00954088;-9.53968
02/10/2021 04:59:17.352950880;-0.00957802;-9.57658
02/10/2021 04:59:17.365368420;-0.00961285;-9.61188
02/10/2021 04:59:17.377808080;-0.00964699;-9.64591
02/10/2021 04:59:17.390247820;-0.00967956;-9.67845
02/10/2021 04:59:17.402694340;-0.00970992;-9.70892
02/10/2021 04:59:17.415128640;-0.00973948;-9.73846
02/10/2021 04:59:17.427564300;-0.00976695;-9.76583
02/10/2021 04:59:17.439985840;-0.00979343;-9.79261
02/10/2021 04:59:17.452440100;-0.00981824;-9.81699
02/10/2021 04:59:17.464870780;-0.00984095;-9.83975
02/10/2021 04:59:17.477299880;-0.0098624;-9.86102
02/10/2021 04:59:17.489727500;-0.0098825;-9.88137
02/10/2021 04:59:17.502146240;-0.0099007;-9.89977
02/10/2021 04:59:17.514569120;-0.0099178;-9.91655
02/10/2021 04:59:17.527006120;-0.00993269;-9.93162
02/10/2021 04:59:17.539427740;-0.00994677;-9.94553
02/10/2021 04:59:17.551860480;-0.00995877;-9.95794
02/10/2021 04:59:17.564283560;-0.00996909;-9.96829
02/10/2021 04:59:17.576711600;-0.0099783;-9.97726
02/10/2021 04:59:17.589128200;-0.00998572;-9.98473
02/10/2021 04:59:17.601557640;-0.00999186;-9.99083
02/10/2021 04:59:17.613995640;-0.00999574;-9.99485
02/10/2021 04:59:17.626418520;-0.00999858;-9.99761
02/10/2021 04:59:17.638831260;-0.00999963;-9.99887
02/10/2021 04:59:17.651267640;-0.0099991;-9.9983
02/10/2021 04:59:17.663718000;-0.00999731;-9.99635
02/10/2021 04:59:17.676157080;-0.00999377;-9.99278
02/10/2021 04:59:17.688581100;-0.00998832;-9.98715
02/10/2021 04:59:17.701008160;-0.00998154;-9.98105
02/10/2021 04:59:17.713437360;-0.00997372;-9.97232
02/10/2021 04:59:17.725877040;-0.00996323;-9.9622
02/10/2021 04:59:17.738300280;-0.00995164;-9.95059
02/10/2021 04:59:17.750727760;-0.00993866;-9.93794
02/10/2021 04:59:17.763140720;-0.00992423;-9.92334
02/10/2021 04:59:17.775578840;-0.00990783;-9.9069
02/10/2021 04:59:17.788005740;-0.00989062;-9.88908
02/10/2021 04:59:17.800430840;-0.00987097;-9.86988
02/10/2021 04:59:17.812850580;-0.00984982;-9.84907
02/10/2021 04:59:17.825295780;-0.00982757;-9.82664
02/10/2021 04:59:17.837725560;-0.00980357;-9.80204
02/10/2021 04:59:17.850153820;-0.00977796;-9.77663
02/10/2021 04:59:17.862571540;-0.00975101;-9.74973
02/10/2021 04:59:17.874991460;-0.00972256;-9.7211
02/10/2021 04:59:17.887411440;-0.00969207;-9.69075
02/10/2021 04:59:17.899830140;-0.00966061;-9.65936
02/10/2021 04:59:17.912235660;-0.00962705;-9.62556
02/10/2021 04:59:17.924676480;-0.00959257;-9.59142
02/10/2021 04:59:17.937099540;-0.00955606;-9.55508
02/10/2021 04:59:17.949529320;-0.00951868;-9.51714
02/10/2021 04:59:17.961942820;-0.00947881;-9.47771
02/10/2021 04:59:17.974366540;-0.00943842;-9.43712
02/10/2021 04:59:17.986787320;-0.00939612;-9.39481
02/10/2021 04:59:17.999220480;-0.00935242;-9.35147
02/10/2021 04:59:18.011641440;-0.00930693;-9.30548
02/10/2021 04:59:18.024065980;-0.00926045;-9.25938
02/10/2021 04:59:18.036480980;-0.00921229;-9.2112
02/10/2021 04:59:18.048932660;-0.00916239;-9.1613
02/10/2021 04:59:18.061357080;-0.00911134;-9.11026
02/10/2021 04:59:18.073804960;-0.00905901;-9.05806
02/10/2021 04:59:18.086215620;-0.00900494;-9.00379
02/10/2021 04:59:18.098628180;-0.00894989;-8.9486
02/10/2021 04:59:18.111045160;-0.00889292;-8.89181
02/10/2021 04:59:18.123483940;-0.00883497;-8.83363
02/10/2021 04:59:18.135917100;-0.00877551;-8.77431
02/10/2021 04:59:18.148337140;-0.00871437;-8.71326
02/10/2021 04:59:18.160759560;-0.00865178;-8.65049
02/10/2021 04:59:18.173182620;-0.00858838;-8.58759
02/10/2021 04:59:18.185617740;-0.0085233;-8.52217
02/10/2021 04:59:18.198031920;-0.00845677;-8.4563
02/10/2021 04:59:18.210450200;-0.00838972;-8.388
02/10/2021 04:59:18.222892640;-0.00831995;-8.3189
02/10/2021 04:59:18.235308240;-0.00824965;-8.249
02/10/2021 04:59:18.247752480;-0.00817791;-8.17726
02/10/2021 04:59:18.260176400;-0.00810506;-8.10402
02/10/2021 04:59:18.272607540;-0.00803094;-8.03033
02/10/2021 04:59:18.285030540;-0.00795537;-7.9549
02/10/2021 04:59:18.297460300;-0.00787841;-7.87799
02/10/2021 04:59:18.309896720;-0.00780058;-7.79992
02/10/2021 04:59:18.322323900;-0.00772142;-7.72094
02/10/2021 04:59:18.334750220;-0.00764064;-7.64046
02/10/2021 04:59:18.347192960;-0.00755944;-7.55929
02/10/2021 04:59:18.359602220;-0.00747617;-7.47581
02/10/2021 04:59:18.372018060;-0.00739231;-7.392
02/10/2021 04:59:18.384447400;-0.00730678;-7.30646
02/10/2021 04:59:18.396869500;-0.00722095;-7.22046
02/10/2021 04:59:18.409304880;-0.00713327;-7.13297
02/10/2021 04:59:18.421750780;-0.00704437;-7.04398
02/10/2021 04:59:18.434185100;-0.00695512;-6.95465
02/10/2021 04:59:18.446612880;-0.00686414;-6.86359
02/10/2021 04:59:18.459049860;-0.00677205;-6.77139
02/10/2021 04:59:18.471457900;-0.00667904;-6.67826
02/10/2021 04:59:18.483911760;-0.00658522;-6.58479
02/10/2021 04:59:18.496344900;-0.00649006;-6.4897
02/10/2021 04:59:18.508770100;-0.00639403;-6.39359
02/10/2021 04:59:18.521189040;-0.00629708;-6.29644
02/10/2021 04:59:18.533628600;-0.00619914;-6.19894
02/10/2021 04:59:18.546053160;-0.0060994;-6.09903
02/10/2021 04:59:18.558492240;-0.00599944;-5.99946
02/10/2021 04:59:18.570931660;-0.00589854;-5.89829
02/10/2021 04:59:18.583360320;-0.00579643;-5.79608
02/10/2021 04:59:18.595808400;-0.00569409;-5.69375
02/10/2021 04:59:18.608233980;-0.00559001;-5.58947
02/10/2021 04:59:18.620664420;-0.00548569;-5.48531
02/10/2021 04:59:18.633100080;-0.00538005;-5.37988
02/10/2021 04:59:18.645529760;-0.00527348;-5.27307
02/10/2021 04:59:18.657977520;-0.00516644;-5.16626
02/10/2021 04:59:18.670415480;-0.00505853;-5.05842
02/10/2021 04:59:18.682848680;-0.00494941;-4.94896
02/10/2021 04:59:18.695275940;-0.00483924;-4.83986
02/10/2021 04:59:18.707724860;-0.00472989;-4.72937
02/10/2021 04:59:18.720150280;-0.00461833;-4.61773
02/10/2021 04:59:18.732582040;-0.00450654;-4.50621
02/10/2021 04:59:18.744997920;-0.00439388;-4.39342
02/10/2021 04:59:18.757423940;-0.00428082;-4.28052
02/10/2021 04:59:18.769846740;-0.00416683;-4.16647
02/10/2021 04:59:18.782271000;-0.00405231;-4.05207
02/10/2021 04:59:18.794719940;-0.00393768;-3.93733
02/10/2021 04:59:18.807158700;-0.00382167;-3.82132
02/10/2021 04:59:18.819603000;-0.00370518;-3.70485
02/10/2021 04:59:18.832025380;-0.00358806;-3.58747
02/10/2021 04:59:18.844433380;-0.00347059;-3.46985
02/10/2021 04:59:18.856853960;-0.00335231;-3.35166
02/10/2021 04:59:18.869281740;-0.00323345;-3.23335
02/10/2021 04:59:18.881716620;-0.00311454;-3.11447
02/10/2021 04:59:18.894145060;-0.00299498;-2.9949
02/10/2021 04:59:18.906586680;-0.00287514;-2.87464
02/10/2021 04:59:18.919022460;-0.00275413;-2.75369
02/10/2021 04:59:18.931455160;-0.00263296;-2.63274
02/10/2021 04:59:18.943885540;-0.00251149;-2.51122
02/10/2021 04:59:18.956296980;-0.00239002;-2.38969
02/10/2021 04:59:18.968733500;-0.00226739;-2.26701
02/10/2021 04:59:18.981152040;-0.00214477;-2.14468
