Timestamp;Current;Voltage
02/10/2021 05:04:29.159710220;-0.0059585;-5.95741
02/10/2021 05:04:29.250211360;0.000100005;0.0999107
02/10/2021 05:04:29.340403760;0.00579689;5.79577
02/10/2021 05:04:29.353125240;-0.0094791;-9.47725
02/10/2021 05:04:29.365866520;0.00954152;9.53978
02/10/2021 05:04:29.378608400;-0.00595856;-5.95753
02/10/2021 05:04:29.469100820;0.000100005;0.10014
02/10/2021 05:04:29.559290080;0.00579689;5.79589
02/10/2021 05:04:29.572010960;-0.0094791;-9.47713
02/10/2021 05:04:29.584757480;0.00954158;9.53967
02/10/2021 05:04:29.597501720;-0.0059585;-5.95741
02/10/2021 05:04:29.687995860;0.000100001;0.100025
02/10/2021 05:04:29.778190940;0.00579689;5.79577
02/10/2021 05:04:29.790923220;-0.0094791;-9.47702
02/10/2021 05:04:29.803666360;0.00954158;9.5399
02/10/2021 05:04:29.816412900;-0.0059585;-5.95741
02/10/2021 05:04:29.906899960;0.000100005;0.100025
02/10/2021 05:04:29.997080960;0.00579689;5.79577
02/10/2021 05:04:30.009805300;-0.0094791;-9.47702
02/10/2021 05:04:30.022538580;0.00954158;9.5399
02/10/2021 05:04:30.035278020;-0.0059585;-5.95741
02/10/2021 05:04:30.125761340;0.000100005;0.10014
02/10/2021 05:04:30.215950000;0.00579625;5.79577
02/10/2021 05:04:30.228675200;-0.00947945;-9.47679
02/10/2021 05:04:30.241418980;0.00954152;9.53978
02/10/2021 05:04:30.254165760;-0.0059585;-5.95741
02/10/2021 05:04:30.344665780;0.000100005;0.10014
02/10/2021 05:04:30.434846440;0.00579695;5.79589
02/10/2021 05:04:30.447578840;-0.00947899;-9.47713
02/10/2021 05:04:30.460312340;0.00954152;9.53978
02/10/2021 05:04:30.473061280;-0.0059585;-5.95741
02/10/2021 05:04:30.563572520;0.000100005;0.0999107
02/10/2021 05:04:30.653758120;0.00579689;5.79565
02/10/2021 05:04:30.666481020;-0.0094791;-9.47702
02/10/2021 05:04:30.679219000;0.00954152;9.5399
02/10/2021 05:04:30.691972000;-0.0059585;-5.9573
02/10/2021 05:04:30.782484840;0.000100005;0.100025
02/10/2021 05:04:30.872667040;0.00579678;5.79577
02/10/2021 05:04:30.885391740;-0.0094791;-9.47713
02/10/2021 05:04:30.898124320;0.00954152;9.53978
02/10/2021 05:04:30.910873660;-0.00595856;-5.9573
02/10/2021 05:04:31.001373540;0.000100005;0.100025
02/10/2021 05:04:31.091553520;0.00579683;5.79577
02/10/2021 05:04:31.104281880;-0.00947904;-9.47713
02/10/2021 05:04:31.117014400;0.00954152;9.53978
02/10/2021 05:04:31.129750060;-0.00595856;-5.95741
02/10/2021 05:04:31.220255820;0.000100004;0.0999107
02/10/2021 05:04:31.310444620;0.00579689;5.79565
02/10/2021 05:04:31.323168760;-0.00947904;-9.47702
02/10/2021 05:04:31.335908960;0.00954158;9.54001
02/10/2021 05:04:31.348661740;-0.0059585;-5.9573
02/10/2021 05:04:31.439159000;0.000100005;0.10014
02/10/2021 05:04:31.529354880;0.00579689;5.79577
02/10/2021 05:04:31.542076180;-0.00947904;-9.47702
02/10/2021 05:04:31.554821180;0.00954147;9.53978
02/10/2021 05:04:31.567561060;-0.00595856;-5.9573
02/10/2021 05:04:31.658063300;0.000100005;0.100025
02/10/2021 05:04:31.748261360;0.00579689;5.79589
02/10/2021 05:04:31.760988560;-0.00947899;-9.47713
02/10/2021 05:04:31.773724340;0.00954158;9.5399
02/10/2021 05:04:31.786471560;-0.0059585;-5.95753
02/10/2021 05:04:31.876974060;0.000100005;0.0999107
02/10/2021 05:04:31.967160500;0.00579689;5.79589
02/10/2021 05:04:31.979888740;-0.00947904;-9.47725
02/10/2021 05:04:31.992626800;0.00954152;9.53978
02/10/2021 05:04:32.005382820;-0.00595856;-5.95741
02/10/2021 05:04:32.095877120;0.000100005;0.100025
02/10/2021 05:04:32.186054240;0.00579683;5.79577
02/10/2021 05:04:32.198779860;-0.0094791;-9.47713
02/10/2021 05:04:32.211556680;0.0095417;9.53978
02/10/2021 05:04:32.224296720;-0.00595809;-5.95753
02/10/2021 05:04:32.314791180;0.000100005;0.100025
02/10/2021 05:04:32.404972540;0.00579683;5.79589
02/10/2021 05:04:32.417695540;-0.0094791;-9.47702
02/10/2021 05:04:32.430437960;0.00954152;9.5399
02/10/2021 05:04:32.443177760;-0.0059585;-5.9573
02/10/2021 05:04:32.533684200;0.000100005;0.100025
02/10/2021 05:04:32.623885640;0.00579689;5.79577
02/10/2021 05:04:32.636609060;-0.00947899;-9.47713
02/10/2021 05:04:32.649344860;0.00954152;9.5399
02/10/2021 05:04:32.662082740;-0.00595856;-5.9573
02/10/2021 05:04:32.752583260;0.000100005;0.100025
02/10/2021 05:04:32.842765140;0.00579695;5.79589
02/10/2021 05:04:32.855498340;-0.00947916;-9.47725
02/10/2021 05:04:32.868229500;0.00954158;9.5399
02/10/2021 05:04:32.880975340;-0.00595856;-5.95753
02/10/2021 05:04:32.971474420;0.000100006;0.100025
02/10/2021 05:04:33.061654420;0.00579683;5.79577
02/10/2021 05:04:33.074380160;-0.00947904;-9.47736
02/10/2021 05:04:33.087114680;0.00954152;9.5399
02/10/2021 05:04:33.099866040;-0.0059585;-5.95741
02/10/2021 05:04:33.190359700;0.000100006;0.0999107
02/10/2021 05:04:33.280558040;0.00579689;5.79565
02/10/2021 05:04:33.293283280;-0.0094791;-9.47713
02/10/2021 05:04:33.306024800;0.00954158;9.5399
02/10/2021 05:04:33.318766220;-0.00595856;-5.95753
02/10/2021 05:04:33.409250600;0.000100005;0.100025
02/10/2021 05:04:33.499461220;0.00579689;5.79565
02/10/2021 05:04:33.512189920;-0.0094791;-9.47713
02/10/2021 05:04:33.524939740;0.00954158;9.5399
02/10/2021 05:04:33.537679360;-0.00595856;-5.9573
02/10/2021 05:04:33.628176840;0.000100004;0.100025
02/10/2021 05:04:33.718369460;0.00579683;5.79554
02/10/2021 05:04:33.731092320;-0.00947933;-9.47725
02/10/2021 05:04:33.743841140;0.00954152;9.5399
02/10/2021 05:04:33.756592880;-0.00595856;-5.95753
02/10/2021 05:04:33.847087680;0.000100005;0.10014
02/10/2021 05:04:33.937273380;0.00579689;5.79565
02/10/2021 05:04:33.950000080;-0.00947904;-9.47702
02/10/2021 05:04:33.962730140;0.00954147;9.53978
02/10/2021 05:04:33.975476920;-0.0059585;-5.9573
02/10/2021 05:04:34.065973900;0.000100005;0.10014
02/10/2021 05:04:34.156158580;0.00579689;5.79577
02/10/2021 05:04:34.168888520;-0.00947904;-9.47713
02/10/2021 05:04:34.181622820;0.00954147;9.54001
02/10/2021 05:04:34.194371880;-0.00595832;-5.95741
02/10/2021 05:04:34.284871400;0.000100005;0.0999107
02/10/2021 05:04:34.375053660;0.00579689;5.79565
02/10/2021 05:04:34.387778540;-0.00947904;-9.47725
02/10/2021 05:04:34.400513020;0.00954152;9.5399
02/10/2021 05:04:34.413254040;-0.00595856;-5.95741
02/10/2021 05:04:34.503772320;0.000100006;0.100025
02/10/2021 05:04:34.593960340;0.00579683;5.79577
02/10/2021 05:04:34.606692520;-0.0094791;-9.47713
02/10/2021 05:04:34.619441640;0.00954152;9.53978
02/10/2021 05:04:34.632182480;-0.00595856;-5.9573
02/10/2021 05:04:34.722683260;0.0001;0.100025
02/10/2021 05:04:34.812869440;0.00579689;5.79577
02/10/2021 05:04:34.825603400;-0.00947899;-9.47713
02/10/2021 05:04:34.838335320;0.00954164;9.53978
02/10/2021 05:04:34.851081560;-0.0059585;-5.95741
02/10/2021 05:04:34.941593440;0.000100005;0.10014
02/10/2021 05:04:35.031775480;0.00579689;5.79565
02/10/2021 05:04:35.044502440;-0.00947899;-9.47713
02/10/2021 05:04:35.057237140;0.00954152;9.53978
02/10/2021 05:04:35.069987900;-0.00595856;-5.95741
02/10/2021 05:04:35.160487980;0.000100005;0.10014
02/10/2021 05:04:35.250670620;0.00579695;5.79577
02/10/2021 05:04:35.263396920;-0.0094791;-9.47725
02/10/2021 05:04:35.276132900;0.00954158;9.5399
02/10/2021 05:04:35.288875100;-0.0059585;-5.95741
02/10/2021 05:04:35.379381160;0.000100005;0.100025
02/10/2021 05:04:35.469571520;0.00579683;5.79565
02/10/2021 05:04:35.482291540;-0.00947916;-9.47713
02/10/2021 05:04:35.495035960;0.00954152;9.5399
02/10/2021 05:04:35.507785980;-0.00595856;-5.95741
02/10/2021 05:04:35.598275660;0.000100005;0.100025
02/10/2021 05:04:35.688469880;0.00579753;5.79577
02/10/2021 05:04:35.701200720;-0.00947904;-9.47736
02/10/2021 05:04:35.713943180;0.00954129;9.5399
02/10/2021 05:04:35.726683480;-0.00595896;-5.9573
02/10/2021 05:04:35.817195200;0.000100005;0.0999107
02/10/2021 05:04:35.907393300;0.00579683;5.79565
02/10/2021 05:04:35.920114660;-0.00947899;-9.47713
02/10/2021 05:04:35.932849060;0.00954152;9.5399
02/10/2021 05:04:35.945594900;-0.0059585;-5.95741
02/10/2021 05:04:36.036089040;0.000100005;0.100025
02/10/2021 05:04:36.126270440;0.00579683;5.79577
02/10/2021 05:04:36.139000040;-0.00947904;-9.47713
02/10/2021 05:04:36.151747500;0.00954152;9.53967
02/10/2021 05:04:36.164487640;-0.00595861;-5.95741
02/10/2021 05:04:36.254984240;0.000100006;0.10014
02/10/2021 05:04:36.345170280;0.00579683;5.79577
02/10/2021 05:04:36.357892700;-0.0094791;-9.47713
02/10/2021 05:04:36.370634860;0.00954152;9.53978
02/10/2021 05:04:36.383373240;-0.00595856;-5.9573
02/10/2021 05:04:36.473882200;0.000100005;0.100025
02/10/2021 05:04:36.564065040;0.00579689;5.79577
02/10/2021 05:04:36.576789940;-0.00947904;-9.47713
02/10/2021 05:04:36.589534100;0.00954147;9.53967
02/10/2021 05:04:36.602276360;-0.0059585;-5.9573
02/10/2021 05:04:36.692796780;0.000100002;0.100025
02/10/2021 05:04:36.782999780;0.00579689;5.79565
02/10/2021 05:04:36.795722580;-0.0094791;-9.47713
02/10/2021 05:04:36.808456520;0.00954152;9.5399
02/10/2021 05:04:36.821196540;-0.00595856;-5.95753
02/10/2021 05:04:36.911698540;0.000100005;0.100025
02/10/2021 05:04:37.001870840;0.00579689;5.79565
02/10/2021 05:04:37.014607420;-0.0094791;-9.47713
02/10/2021 05:04:37.027337700;0.00954152;9.5399
02/10/2021 05:04:37.040102660;-0.0059585;-5.9573
02/10/2021 05:04:37.130603080;0.000100005;0.0999107
02/10/2021 05:04:37.220783620;0.00579654;5.796
02/10/2021 05:04:37.233527920;-0.00947864;-9.47713
02/10/2021 05:04:37.246269500;0.00954152;9.53978
02/10/2021 05:04:37.259013400;-0.0059585;-5.95741
02/10/2021 05:04:37.349504480;0.000100005;0.100025
02/10/2021 05:04:37.439695140;0.00579689;5.796
02/10/2021 05:04:37.452419380;-0.0094791;-9.47702
02/10/2021 05:04:37.465149860;0.00954152;9.53978
02/10/2021 05:04:37.477885580;-0.0059585;-5.95753
02/10/2021 05:04:37.568376140;0.000100005;0.100254
02/10/2021 05:04:37.658582100;0.00579689;5.79577
02/10/2021 05:04:37.671307320;-0.0094791;-9.47713
02/10/2021 05:04:37.684053060;0.00954152;9.54001
02/10/2021 05:04:37.696805540;-0.00595844;-5.9573
02/10/2021 05:04:37.787303800;0.000100005;0.100025
02/10/2021 05:04:37.877491040;0.00579683;5.79577
02/10/2021 05:04:37.890213240;-0.00947904;-9.47713
02/10/2021 05:04:37.902959860;0.00954158;9.53978
02/10/2021 05:04:37.915702520;-0.00595844;-5.95753
02/10/2021 05:04:38.006204980;0.000100005;0.100025
02/10/2021 05:04:38.096394820;0.00579689;5.79565
02/10/2021 05:04:38.109127180;-0.00947916;-9.47713
02/10/2021 05:04:38.121862860;0.00954152;9.53967
02/10/2021 05:04:38.134611440;-0.00595856;-5.9573
02/10/2021 05:04:38.225104060;0.000100001;0.10014
02/10/2021 05:04:38.315295700;0.00579689;5.79565
02/10/2021 05:04:38.328020260;-0.00947904;-9.47702
02/10/2021 05:04:38.340754260;0.00954164;9.5399
02/10/2021 05:04:38.353493560;-0.00595844;-5.95741
02/10/2021 05:04:38.443989000;0.000100005;0.100025
02/10/2021 05:04:38.534179460;0.00579683;5.79577
02/10/2021 05:04:38.546910040;-0.0094791;-9.47713
02/10/2021 05:04:38.559652260;0.00954158;9.53978
02/10/2021 05:04:38.572393480;-0.0059585;-5.95741
02/10/2021 05:04:38.662899320;0.000100005;0.100025
02/10/2021 05:04:38.753081740;0.00579689;5.79554
02/10/2021 05:04:38.765807380;-0.0094791;-9.47725
02/10/2021 05:04:38.778540820;0.00954158;9.5399
02/10/2021 05:04:38.791280000;-0.0059585;-5.95741
02/10/2021 05:04:38.881794500;0.000100005;0.10014
02/10/2021 05:04:38.971979160;0.00579683;5.79577
02/10/2021 05:04:38.984714840;-0.00947904;-9.47725
02/10/2021 05:04:38.997461880;0.00954158;9.5399
02/10/2021 05:04:39.010204620;-0.00595861;-5.95741
02/10/2021 05:04:39.100701980;0.000100005;0.0999107
02/10/2021 05:04:39.190894420;0.00579678;5.79589
02/10/2021 05:04:39.203621100;-0.0094787;-9.47702
02/10/2021 05:04:39.216379180;0.00954158;9.53967
02/10/2021 05:04:39.229125140;-0.00595896;-5.95765
02/10/2021 05:04:39.319629540;0.000100006;0.100025
02/10/2021 05:04:39.409820120;0.00579683;5.79577
02/10/2021 05:04:39.422543000;-0.00947899;-9.47725
02/10/2021 05:04:39.435276520;0.00954152;9.5399
02/10/2021 05:04:39.448033860;-0.00595856;-5.9573
02/10/2021 05:04:39.538530380;0.000100005;0.0999107
02/10/2021 05:04:39.628716980;0.00579689;5.79589
02/10/2021 05:04:39.641437680;-0.0094791;-9.47713
02/10/2021 05:04:39.654185420;0.00954152;9.5399
02/10/2021 05:04:39.666922880;-0.00595856;-5.95741
02/10/2021 05:04:39.757425860;0.000100005;0.10014
02/10/2021 05:04:39.847624800;0.00579683;5.79577
02/10/2021 05:04:39.860342600;-0.00947899;-9.47725
02/10/2021 05:04:39.873072560;0.00954141;9.5399
02/10/2021 05:04:39.885810160;-0.0059585;-5.9573
02/10/2021 05:04:39.976310860;0.000100005;0.10014
02/10/2021 05:04:40.066496600;0.00579689;5.79565
02/10/2021 05:04:40.079215880;-0.00947904;-9.47713
02/10/2021 05:04:40.091949980;0.00954164;9.53978
02/10/2021 05:04:40.104704340;-0.00595861;-5.95741
02/10/2021 05:04:40.195201500;0.000100006;0.0999107
02/10/2021 05:04:40.285384420;0.00579689;5.79577
02/10/2021 05:04:40.298113240;-0.0094791;-9.47713
02/10/2021 05:04:40.310855360;0.00954152;9.5399
02/10/2021 05:04:40.323597080;-0.00595856;-5.9573
02/10/2021 05:04:40.414084560;0.000100005;0.100025
02/10/2021 05:04:40.504266460;0.00579689;5.79589
02/10/2021 05:04:40.516990120;-0.00947904;-9.47691
02/10/2021 05:04:40.529732680;0.00954158;9.5399
02/10/2021 05:04:40.542476000;-0.0059585;-5.95741
02/10/2021 05:04:40.632974080;0.000100005;0.0999107
02/10/2021 05:04:40.723158480;0.00579678;5.79577
02/10/2021 05:04:40.735880520;-0.00947927;-9.47702
02/10/2021 05:04:40.748613420;0.00954152;9.53978
02/10/2021 05:04:40.761362160;-0.0059585;-5.9573
02/10/2021 05:04:40.851854220;0.000100005;0.0999107
02/10/2021 05:04:40.942034920;0.00579689;5.79577
02/10/2021 05:04:40.954773780;-0.00947904;-9.47713
02/10/2021 05:04:40.967516760;0.00954158;9.53967
02/10/2021 05:04:40.980258080;-0.00595856;-5.95753
02/10/2021 05:04:41.070758640;0.000100005;0.100025
02/10/2021 05:04:41.160939880;0.00579689;5.79577
02/10/2021 05:04:41.173672940;-0.00947904;-9.47713
02/10/2021 05:04:41.186404680;0.00954152;9.5399
02/10/2021 05:04:41.199157000;-0.00595844;-5.9573
02/10/2021 05:04:41.289663980;0.000100005;0.100025
02/10/2021 05:04:41.379851420;0.00579683;5.79565
02/10/2021 05:04:41.392571660;-0.00947899;-9.47713
02/10/2021 05:04:41.405309780;0.00954152;9.53978
02/10/2021 05:04:41.418048620;-0.0059585;-5.95741
02/10/2021 05:04:41.508555520;0.000100005;0.100025
02/10/2021 05:04:41.598748820;0.00579683;5.79565
02/10/2021 05:04:41.611472960;-0.00947904;-9.47713
02/10/2021 05:04:41.624217520;0.00954158;9.53978
02/10/2021 05:04:41.636955720;-0.00595856;-5.9573
02/10/2021 05:04:41.727460180;0.000100006;0.100025
02/10/2021 05:04:41.817659780;0.00579689;5.79589
02/10/2021 05:04:41.830380760;-0.00947904;-9.47725
02/10/2021 05:04:41.843123940;0.00954158;9.53978
02/10/2021 05:04:41.855880600;-0.0059585;-5.95741
02/10/2021 05:04:41.946377420;0.000100006;0.100025
02/10/2021 05:04:42.036565920;0.00579683;5.79565
02/10/2021 05:04:42.049294680;-0.0094791;-9.47713
02/10/2021 05:04:42.062027200;0.00954164;9.53978
02/10/2021 05:04:42.074779000;-0.0059585;-5.95741
02/10/2021 05:04:42.165269320;0.000100005;0.100025
02/10/2021 05:04:42.255453280;0.00579689;5.79577
02/10/2021 05:04:42.268192260;-0.00947904;-9.47713
02/10/2021 05:04:42.280925820;0.00954164;9.53978
02/10/2021 05:04:42.293667980;-0.0059585;-5.9573
02/10/2021 05:04:42.384166920;0.000100005;0.100025
02/10/2021 05:04:42.474352820;0.00579678;5.79565
02/10/2021 05:04:42.487076740;-0.00947904;-9.47725
02/10/2021 05:04:42.499821620;0.00954152;9.53978
02/10/2021 05:04:42.512568280;-0.00595856;-5.95741
02/10/2021 05:04:42.603059160;0.000100005;0.100025
02/10/2021 05:04:42.693245540;0.00579741;5.79554
02/10/2021 05:04:42.705974820;-0.00947916;-9.47691
02/10/2021 05:04:42.718719940;0.00954152;9.53978
02/10/2021 05:04:42.731460880;-0.00595844;-5.95741
02/10/2021 05:04:42.821964920;0.000100005;0.0999107
02/10/2021 05:04:42.912170060;0.00579683;5.79577
02/10/2021 05:04:42.924893620;-0.00947904;-9.47725
02/10/2021 05:04:42.937628980;0.00954158;9.54001
02/10/2021 05:04:42.950364780;-0.00595856;-5.95753
02/10/2021 05:04:43.040876680;0.000100005;0.0999107
02/10/2021 05:04:43.131067380;0.00579695;5.79577
02/10/2021 05:04:43.143797720;-0.0094791;-9.47702
02/10/2021 05:04:43.156543200;0.00954152;9.53978
02/10/2021 05:04:43.169291500;-0.00595856;-5.95718
02/10/2021 05:04:43.259801660;0.000100005;0.10014
02/10/2021 05:04:43.349982240;0.00579689;5.79554
02/10/2021 05:04:43.362712780;-0.0094791;-9.47702
02/10/2021 05:04:43.375444560;0.00954152;9.53978
02/10/2021 05:04:43.388185240;-0.00595856;-5.95741
02/10/2021 05:04:43.478678160;0.000100005;0.100025
02/10/2021 05:04:43.568861980;0.00579689;5.79589
02/10/2021 05:04:43.581588960;-0.0094791;-9.47713
02/10/2021 05:04:43.594328900;0.00954152;9.53978
02/10/2021 05:04:43.607080140;-0.00595856;-5.95741
02/10/2021 05:04:43.697578280;0.000100012;0.0999107
02/10/2021 05:04:43.787771060;0.00579689;5.79589
02/10/2021 05:04:43.800494460;-0.00947899;-9.47725
02/10/2021 05:04:43.813237380;0.00954158;9.53978
02/10/2021 05:04:43.825975060;-0.0059585;-5.95741
02/10/2021 05:04:43.916466840;0.000100006;0.10014
02/10/2021 05:04:44.006653340;0.00579689;5.79577
02/10/2021 05:04:44.019378020;-0.00947899;-9.47691
02/10/2021 05:04:44.032110640;0.00954152;9.5399
02/10/2021 05:04:44.044859180;-0.0059585;-5.95741
02/10/2021 05:04:44.135360180;0.000100005;0.10014
02/10/2021 05:04:44.225548220;0.00579747;5.79565
02/10/2021 05:04:44.238280160;-0.0094791;-9.47725
02/10/2021 05:04:44.251024200;0.00954158;9.53978
02/10/2021 05:04:44.263783340;-0.0059585;-5.9573
02/10/2021 05:04:44.354277580;0.000100005;0.10014
02/10/2021 05:04:44.444456080;0.00579689;5.79565
02/10/2021 05:04:44.457177460;-0.00947904;-9.47713
02/10/2021 05:04:44.469924640;0.00954152;9.53967
02/10/2021 05:04:44.482666640;-0.0059585;-5.9573
02/10/2021 05:04:44.573164080;0.000100005;0.10014
02/10/2021 05:04:44.663346020;0.00579689;5.79577
02/10/2021 05:04:44.676069780;-0.0094791;-9.47713
02/10/2021 05:04:44.688802180;0.00954152;9.5399
02/10/2021 05:04:44.701553060;-0.00595844;-5.9573
02/10/2021 05:04:44.792049640;0.000100005;0.10014
02/10/2021 05:04:44.882236560;0.00579689;5.79577
02/10/2021 05:04:44.894962780;-0.0094791;-9.47702
02/10/2021 05:04:44.907697140;0.00954152;9.53978
02/10/2021 05:04:44.920433820;-0.00595856;-5.9573
02/10/2021 05:04:45.010941680;0.000100005;0.100025
02/10/2021 05:04:45.101118220;0.00579689;5.79565
02/10/2021 05:04:45.113852060;-0.00947904;-9.47725
02/10/2021 05:04:45.126585000;0.00954152;9.53978
02/10/2021 05:04:45.139329640;-0.0059585;-5.9573
02/10/2021 05:04:45.229832920;0.000100001;0.100025
02/10/2021 05:04:45.320021340;0.00579683;5.79565
02/10/2021 05:04:45.332754060;-0.0094791;-9.47713
02/10/2021 05:04:45.345488520;0.00954147;9.53978
02/10/2021 05:04:45.358227680;-0.00595856;-5.95741
02/10/2021 05:04:45.448718360;0.000100005;0.10014
02/10/2021 05:04:45.538899460;0.00579689;5.79565
02/10/2021 05:04:45.551622700;-0.00947904;-9.47713
02/10/2021 05:04:45.564365680;0.00954152;9.5399
02/10/2021 05:04:45.577105580;-0.0059585;-5.95741
02/10/2021 05:04:45.667607980;0.000100005;0.100025
02/10/2021 05:04:45.757809120;0.00579689;5.79589
02/10/2021 05:04:45.770532020;-0.0094791;-9.47702
02/10/2021 05:04:45.783273660;0.00954158;9.53978
02/10/2021 05:04:45.796017220;-0.00595856;-5.95741
02/10/2021 05:04:45.886521720;0.000100005;0.100025
02/10/2021 05:04:45.976704660;0.00579683;5.79577
02/10/2021 05:04:45.989421880;-0.00947904;-9.47713
02/10/2021 05:04:46.002158560;0.00954152;9.53978
02/10/2021 05:04:46.014918680;-0.00595856;-5.95741
02/10/2021 05:04:46.105419620;0.000100005;0.100025
02/10/2021 05:04:46.195606220;0.00579741;5.79589
02/10/2021 05:04:46.208354520;-0.0094787;-9.47736
02/10/2021 05:04:46.221086720;0.00954094;9.5399
02/10/2021 05:04:46.233832780;-0.00595902;-5.95718
02/10/2021 05:04:46.324331060;0.000100005;0.100025
02/10/2021 05:04:46.414510240;0.00579695;5.79577
02/10/2021 05:04:46.427232200;-0.00947904;-9.47702
02/10/2021 05:04:46.439966240;0.00954158;9.53978
02/10/2021 05:04:46.452709260;-0.00595856;-5.95718
02/10/2021 05:04:46.543207700;0.000100005;0.10014
02/10/2021 05:04:46.633394820;0.00579689;5.79577
02/10/2021 05:04:46.646444020;-0.00947904;-9.47725
02/10/2021 05:04:46.658873800;0.00954152;9.53978
02/10/2021 05:04:46.671628000;-0.0059585;-5.95741
02/10/2021 05:04:46.762136540;0.000100006;0.10014
02/10/2021 05:04:46.852325980;0.00579683;5.79565
02/10/2021 05:04:46.865047560;-0.00947904;-9.47702
02/10/2021 05:04:46.877805400;0.00954152;9.5399
02/10/2021 05:04:46.890545120;-0.0059585;-5.95741
02/10/2021 05:04:46.981044500;0.000100005;0.100025
02/10/2021 05:04:47.071237820;0.00579683;5.79577
02/10/2021 05:04:47.083966440;-0.00947904;-9.47702
02/10/2021 05:04:47.096707220;0.00954152;9.5399
02/10/2021 05:04:47.109449200;-0.0059585;-5.95741
02/10/2021 05:04:47.199955920;0.000100005;0.0999107
02/10/2021 05:04:47.290152160;0.00579689;5.79577
02/10/2021 05:04:47.302887820;-0.0094791;-9.47702
02/10/2021 05:04:47.315616720;0.00954158;9.53978
02/10/2021 05:04:47.328361220;-0.0059585;-5.95741
