Timestamp;Current;Voltage
02/11/2021 16:52:41.295308780;0.00999809;3.60015
02/11/2021 16:52:41.397750720;0.0100002;3.60015
02/11/2021 16:52:41.500201140;0.00999206;3.60015
02/11/2021 16:52:41.602657060;0.00997398;3.60004
02/11/2021 16:52:41.705118460;0.00994587;3.59992
02/11/2021 16:52:41.807560080;0.00990843;3.59992
02/11/2021 16:52:41.910004420;0.00986103;3.59992
02/11/2021 16:52:42.012447980;0.00980412;3.60004
02/11/2021 16:52:42.114902520;0.00973747;3.60004
02/11/2021 16:52:42.217360860;0.00966091;3.60004
02/11/2021 16:52:42.319826500;0.00957491;3.59992
02/11/2021 16:52:42.422257160;0.00947963;3.59992
02/11/2021 16:52:42.524703120;0.00937496;3.59992
02/11/2021 16:52:42.627160900;0.00926103;3.60004
02/11/2021 16:52:42.729593980;0.00913805;3.59992
02/11/2021 16:52:42.832047600;0.00900556;3.59981
02/11/2021 16:52:42.934491420;0.0088645;3.59992
02/11/2021 16:52:43.036961100;0.00871498;3.59981
02/11/2021 16:52:43.139408620;0.00855653;3.59958
02/11/2021 16:52:43.241863600;0.00838985;3.59981
02/11/2021 16:52:43.344310340;0.00821431;3.59946
02/11/2021 16:52:43.446768140;0.00803118;3.59958
02/11/2021 16:52:43.549214580;0.00784022;3.59969
02/11/2021 16:52:43.651642680;0.00764143;3.59935
02/11/2021 16:52:43.754087960;0.00743494;3.59946
02/11/2021 16:52:43.856531480;0.00722155;3.59946
02/11/2021 16:52:43.958986100;0.00700046;3.59923
02/11/2021 16:52:44.061441220;0.00677229;3.59935
02/11/2021 16:52:44.163889260;0.00653844;3.59912
02/11/2021 16:52:44.266341760;0.00629741;3.59912
02/11/2021 16:52:44.368798820;0.00605012;3.599
02/11/2021 16:52:44.471237400;0.00579692;3.599
02/11/2021 16:52:44.573701460;0.00553809;3.59889
02/11/2021 16:52:44.676161920;0.00527371;3.59877
02/11/2021 16:52:44.778619080;0.00500428;3.59889
02/11/2021 16:52:44.881059720;0.00472986;3.59866
02/11/2021 16:52:44.983507560;0.00445099;3.59866
02/11/2021 16:52:45.085956520;0.00416753;3.59866
02/11/2021 16:52:45.188407800;0.00387979;3.59843
02/11/2021 16:52:45.290854140;0.00358845;3.59831
02/11/2021 16:52:45.393299480;0.00329352;3.59831
02/11/2021 16:52:45.495751520;0.00299529;3.59843
02/11/2021 16:52:45.598208520;0.00269369;3.59808
02/11/2021 16:52:45.700647720;0.00239024;3.5982
02/11/2021 16:52:45.803106140;0.00208366;3.59797
02/11/2021 16:52:45.905561180;0.00177581;3.59808
02/11/2021 16:52:46.007999140;0.00146575;3.59785
02/11/2021 16:52:46.110451280;0.00115437;3.59763
02/11/2021 16:52:46.290655580;0.000841529;3.59797
02/11/2021 16:52:46.393119900;0.000528079;3.59785
02/11/2021 16:52:46.495579560;0.000214165;3.59763
02/11/2021 16:52:46.676103900;-0.000100001;3.59716
02/11/2021 16:52:46.856329220;-0.000414052;3.59728
02/11/2021 16:52:46.958779540;-0.000727632;3.59705
02/11/2021 16:52:47.061251760;-0.00104061;3.59694
02/11/2021 16:52:47.241427760;-0.00135217;3.59705
02/11/2021 16:52:47.343885820;-0.00166275;3.59682
02/11/2021 16:52:47.446326720;-0.00197159;3.59694
02/11/2021 16:52:47.548784400;-0.00227881;3.59694
02/11/2021 16:52:47.651239080;-0.00258342;3.59682
02/11/2021 16:52:47.753695420;-0.00288617;3.59659
02/11/2021 16:52:47.856157660;-0.00318516;3.59682
02/11/2021 16:52:47.958621940;-0.00348166;3.59659
02/11/2021 16:52:48.061076620;-0.00377415;3.59647
02/11/2021 16:52:48.163540480;-0.00406289;3.59624
02/11/2021 16:52:48.266002820;-0.00434773;3.59624
02/11/2021 16:52:48.368447920;-0.00462881;3.59624
02/11/2021 16:52:48.470894260;-0.00490474;3.59624
02/11/2021 16:52:48.573340480;-0.00517596;3.59613
02/11/2021 16:52:48.675793780;-0.00544273;3.59602
02/11/2021 16:52:48.778255800;-0.00570364;3.59602
02/11/2021 16:52:48.880716120;-0.00595864;3.5959
02/11/2021 16:52:48.983173040;-0.00620814;3.59578
02/11/2021 16:52:49.085630260;-0.00645114;3.59567
02/11/2021 16:52:49.188104340;-0.00668818;3.59567
02/11/2021 16:52:49.290555980;-0.00691814;3.59555
02/11/2021 16:52:49.393023240;-0.00714132;3.59555
02/11/2021 16:52:49.495464300;-0.00735784;3.59544
02/11/2021 16:52:49.597913740;-0.00756683;3.59544
02/11/2021 16:52:49.700360540;-0.00776868;3.59544
02/11/2021 16:52:49.802823700;-0.00796266;3.59521
02/11/2021 16:52:49.905273620;-0.00814858;3.59533
02/11/2021 16:52:50.007727360;-0.00832644;3.59521
02/11/2021 16:52:50.110170100;-0.00849654;3.59555
02/11/2021 16:52:50.212626980;-0.00865817;3.59509
02/11/2021 16:52:50.315085640;-0.00881088;3.59521
02/11/2021 16:52:50.417554300;-0.00895513;3.59521
02/11/2021 16:52:50.520017240;-0.00909069;3.59509
02/11/2021 16:52:50.622443400;-0.00921709;3.59521
02/11/2021 16:52:50.724875960;-0.00933404;3.59544
02/11/2021 16:52:50.827313560;-0.00944218;3.59533
02/11/2021 16:52:50.929743860;-0.00954106;3.59533
02/11/2021 16:52:51.032169280;-0.00963065;3.59533
02/11/2021 16:52:51.134603660;-0.00971022;3.59544
02/11/2021 16:52:51.237043080;-0.00978064;3.59521
02/11/2021 16:52:51.339478620;-0.0098412;3.59533
02/11/2021 16:52:51.441914140;-0.0098922;3.59521
02/11/2021 16:52:51.544357060;-0.00993289;3.59521
02/11/2021 16:52:51.646787620;-0.00996447;3.59533
02/11/2021 16:52:51.749212920;-0.00998591;3.59521
02/11/2021 16:52:51.851657340;-0.00999756;3.59521
02/11/2021 16:52:51.954086100;-0.0099993;3.59521
02/11/2021 16:52:52.056523120;-0.0099916;3.59509
02/11/2021 16:52:52.158958220;-0.0099734;3.59509
02/11/2021 16:52:52.261384100;-0.00994546;3.59521
02/11/2021 16:52:52.363831760;-0.00990802;3.59521
02/11/2021 16:52:52.466278600;-0.00986091;3.59521
02/11/2021 16:52:52.568723100;-0.00980376;3.59521
02/11/2021 16:52:52.671146500;-0.00973706;3.59521
02/11/2021 16:52:52.773578420;-0.00966073;3.59533
02/11/2021 16:52:52.875993760;-0.00957467;3.59533
02/11/2021 16:52:52.978415040;-0.00947904;3.59521
02/11/2021 16:52:53.080879280;-0.00937472;3.59498
02/11/2021 16:52:53.183314640;-0.00926067;3.59544
02/11/2021 16:52:53.285735120;-0.00913757;3.59533
02/11/2021 16:52:53.388190660;-0.00900503;3.59509
02/11/2021 16:52:53.490640160;-0.00886409;3.59509
02/11/2021 16:52:53.593095160;-0.00871456;3.59521
02/11/2021 16:52:53.695558680;-0.00855611;3.59521
02/11/2021 16:52:53.798012480;-0.0083895;3.59521
02/11/2021 16:52:53.900458580;-0.00821412;3.59521
02/11/2021 16:52:54.002916080;-0.0080311;3.59509
02/11/2021 16:52:54.105372220;-0.00784014;3.59533
02/11/2021 16:52:54.207816640;-0.00764083;3.59544
02/11/2021 16:52:54.310270900;-0.00743428;3.59555
02/11/2021 16:52:54.412734620;-0.00722095;3.59544
02/11/2021 16:52:54.515190040;-0.00700003;3.59555
02/11/2021 16:52:54.617655380;-0.00677198;3.59555
02/11/2021 16:52:54.720103820;-0.00653831;3.59567
02/11/2021 16:52:54.822566660;-0.00629716;3.59578
02/11/2021 16:52:54.925016040;-0.00604952;3.59567
02/11/2021 16:52:55.027479100;-0.00579654;3.59578
02/11/2021 16:52:55.129929000;-0.00553806;3.5959
02/11/2021 16:52:55.232393280;-0.00527356;3.59602
02/11/2021 16:52:55.334846580;-0.00500378;3.59613
02/11/2021 16:52:55.437331340;-0.00472948;3.59613
02/11/2021 16:52:55.539770340;-0.00445037;3.59624
02/11/2021 16:52:55.642210540;-0.0041668;3.59624
02/11/2021 16:52:55.744666620;-0.00387952;3.59624
02/11/2021 16:52:55.847127700;-0.00358806;3.59636
02/11/2021 16:52:55.949572180;-0.0032929;3.59647
02/11/2021 16:52:56.052015480;-0.00299495;3.59659
02/11/2021 16:52:56.154480860;-0.00269342;3.5967
02/11/2021 16:52:56.256926780;-0.00238991;3.5967
02/11/2021 16:52:56.359394400;-0.00208327;3.59682
02/11/2021 16:52:56.461838220;-0.0017753;3.59694
02/11/2021 16:52:56.564308280;-0.00146536;3.59694
02/11/2021 16:52:56.666768300;-0.00115385;3.59705
02/11/2021 16:52:56.846988920;-0.000841518;3.59705
02/11/2021 16:52:56.949455920;-0.000528054;3.59716
02/11/2021 16:52:57.051908340;-0.00021412;3.59716
02/11/2021 16:52:57.232425800;0.000100005;3.59763
02/11/2021 16:52:57.412644880;0.000414091;3.59774
02/11/2021 16:52:57.515081820;0.000727715;3.59774
02/11/2021 16:52:57.617540600;0.00104066;3.59785
02/11/2021 16:52:57.797739880;0.00135274;3.59774
02/11/2021 16:52:57.900186660;0.00166326;3.59785
02/11/2021 16:52:58.002633820;0.00197222;3.59785
02/11/2021 16:52:58.105081460;0.00227914;3.59797
02/11/2021 16:52:58.207562460;0.00258352;3.59808
02/11/2021 16:52:58.310016720;0.00288616;3.5982
02/11/2021 16:52:58.412477660;0.00318538;3.59831
02/11/2021 16:52:58.514931840;0.00348181;3.59831
02/11/2021 16:52:58.617403060;0.00377419;3.59843
02/11/2021 16:52:58.719846080;0.0040635;3.59843
02/11/2021 16:52:58.822297200;0.00434835;3.59843
02/11/2021 16:52:58.924726420;0.00462943;3.59855
02/11/2021 16:52:59.027179960;0.00490535;3.59866
02/11/2021 16:52:59.129626860;0.0051764;3.59866
02/11/2021 16:52:59.232078100;0.00544282;3.59877
02/11/2021 16:52:59.334547220;0.00570373;3.599
02/11/2021 16:52:59.437007860;0.0059589;3.59889
02/11/2021 16:52:59.539456000;0.00620845;3.599
02/11/2021 16:52:59.641903880;0.00645157;3.59912
02/11/2021 16:52:59.744355960;0.00668855;3.59912
02/11/2021 16:52:59.846829060;0.00691839;3.59923
02/11/2021 16:52:59.949295520;0.00714187;3.59935
02/11/2021 16:53:00.051752140;0.0073585;3.59935
02/11/2021 16:53:00.154185440;0.00756742;3.59946
02/11/2021 16:53:00.256647540;0.00776876;3.59935
02/11/2021 16:53:00.359096080;0.00796285;3.59946
02/11/2021 16:53:00.461566940;0.00814877;3.59958
02/11/2021 16:53:00.564031860;0.0083268;3.59969
02/11/2021 16:53:00.666484320;0.00849707;3.59969
02/11/2021 16:53:00.768932320;0.00865853;3.59958
02/11/2021 16:53:00.871400800;0.00881153;3.59981
02/11/2021 16:53:00.973852300;0.00895561;3.59981
02/11/2021 16:53:01.076304340;0.0090911;3.59981
02/11/2021 16:53:01.178771060;0.00921744;3.59981
02/11/2021 16:53:01.281228440;0.00933451;3.59981
02/11/2021 16:53:01.383685440;0.00944242;3.59992
02/11/2021 16:53:01.486125700;0.00954152;3.59992
02/11/2021 16:53:01.588577660;0.00963118;3.60004
02/11/2021 16:53:01.691020560;0.00971046;3.60004
02/11/2021 16:53:01.793489700;0.00978093;3.60004
02/11/2021 16:53:01.895935860;0.00984138;3.60015
02/11/2021 16:53:01.998382960;0.00989255;3.60004
02/11/2021 16:53:02.100838940;0.00993353;3.59992
02/11/2021 16:53:02.203287920;0.00996506;3.60004
02/11/2021 16:53:02.305729480;0.00998656;3.60004
02/11/2021 16:53:02.408182720;0.00999815;3.60015
02/11/2021 16:53:02.510632920;0.0100002;3.60015
02/11/2021 16:53:02.613092800;0.00999206;3.60015
02/11/2021 16:53:02.715544820;0.00997398;3.60015
02/11/2021 16:53:02.818009240;0.00994587;3.60015
02/11/2021 16:53:02.920460320;0.00990849;3.60015
02/11/2021 16:53:03.022912660;0.00986109;3.59992
02/11/2021 16:53:03.125369520;0.00980417;3.60004
02/11/2021 16:53:03.227835540;0.00973753;3.59981
02/11/2021 16:53:03.330295040;0.00966103;3.60004
02/11/2021 16:53:03.432753640;0.00957491;3.59992
02/11/2021 16:53:03.535195420;0.00947963;3.59981
02/11/2021 16:53:03.637661000;0.00937502;3.59992
02/11/2021 16:53:03.740112720;0.00926103;3.59992
02/11/2021 16:53:03.842565500;0.00913805;3.59992
02/11/2021 16:53:03.945009920;0.00900556;3.59992
02/11/2021 16:53:04.047476100;0.0088645;3.59969
02/11/2021 16:53:04.149927520;0.00871498;3.59969
02/11/2021 16:53:04.252380760;0.00855659;3.59981
02/11/2021 16:53:04.354838160;0.0083898;3.59969
02/11/2021 16:53:04.457294320;0.00821431;3.59969
02/11/2021 16:53:04.559755380;0.00803118;3.59958
02/11/2021 16:53:04.662210820;0.00784027;3.59935
02/11/2021 16:53:04.764656060;0.00764155;3.59958
02/11/2021 16:53:04.867112940;0.00743506;3.59935
02/11/2021 16:53:04.969561340;0.00722155;3.59958
02/11/2021 16:53:05.072010740;0.00700046;3.59935
02/11/2021 16:53:05.174466160;0.00677241;3.59923
02/11/2021 16:53:05.276920880;0.0065385;3.59923
02/11/2021 16:53:05.379374580;0.00629735;3.59912
02/11/2021 16:53:05.481831460;0.00605;3.599
02/11/2021 16:53:05.584276900;0.00579686;3.59889
02/11/2021 16:53:05.686750220;0.00553815;3.599
02/11/2021 16:53:05.789204740;0.00527376;3.599
02/11/2021 16:53:05.891674520;0.00500416;3.59889
02/11/2021 16:53:05.994119860;0.00472992;3.59866
02/11/2021 16:53:06.096580580;0.00445099;3.59866
02/11/2021 16:53:06.199027680;0.00416747;3.59855
02/11/2021 16:53:06.301491960;0.00387979;3.59855
02/11/2021 16:53:06.403946660;0.00358845;3.59843
02/11/2021 16:53:06.506379180;0.00329346;3.59831
02/11/2021 16:53:06.608827820;0.00299523;3.5982
02/11/2021 16:53:06.711268280;0.00269369;3.59831
02/11/2021 16:53:06.813723500;0.00239036;3.5982
02/11/2021 16:53:06.916176480;0.00208361;3.59797
02/11/2021 16:53:07.018628420;0.00177575;3.59774
02/11/2021 16:53:07.121079640;0.0014657;3.59785
02/11/2021 16:53:07.223537220;0.00115431;3.59774
02/11/2021 16:53:07.403739760;0.000841535;3.59785
02/11/2021 16:53:07.506192540;0.000528091;3.59774
02/11/2021 16:53:07.608661580;0.000214153;3.59763
02/11/2021 16:53:07.789185360;-0.0001;3.59716
02/11/2021 16:53:07.969412940;-0.000414058;3.59739
02/11/2021 16:53:08.071865100;-0.000727638;3.59705
02/11/2021 16:53:08.174327600;-0.00104061;3.59694
02/11/2021 16:53:08.354524520;-0.00135217;3.59694
02/11/2021 16:53:08.456978700;-0.00166275;3.59705
02/11/2021 16:53:08.559415220;-0.00197165;3.59694
02/11/2021 16:53:08.661876320;-0.00227881;3.59694
02/11/2021 16:53:08.764323200;-0.00258348;3.5967
02/11/2021 16:53:08.866795120;-0.00288617;3.5967
02/11/2021 16:53:08.969254080;-0.00318516;3.59659
02/11/2021 16:53:09.071714860;-0.00348172;3.5967
02/11/2021 16:53:09.174160120;-0.00377415;3.59647
02/11/2021 16:53:09.276646880;-0.004063;3.59647
02/11/2021 16:53:09.379093720;-0.00434773;3.59624
02/11/2021 16:53:09.481549620;-0.00462887;3.59624
02/11/2021 16:53:09.584009600;-0.00490479;3.59624
02/11/2021 16:53:09.686453640;-0.00517591;3.5959
02/11/2021 16:53:09.788912940;-0.00544261;3.59613
02/11/2021 16:53:09.891376520;-0.00570364;3.5959
02/11/2021 16:53:09.993830880;-0.00595853;3.5959
02/11/2021 16:53:10.096288540;-0.00620819;3.59578
02/11/2021 16:53:10.198746600;-0.0064512;3.59578
02/11/2021 16:53:10.301211120;-0.00668823;3.59567
02/11/2021 16:53:10.403670920;-0.0069182;3.59578
02/11/2021 16:53:10.506131000;-0.00714132;3.59555
02/11/2021 16:53:10.608577840;-0.00735784;3.59544
02/11/2021 16:53:10.711028640;-0.00756683;3.59555
02/11/2021 16:53:10.813487480;-0.00776857;3.59544
02/11/2021 16:53:10.915950980;-0.0079626;3.59544
02/11/2021 16:53:11.018406620;-0.00814863;3.59521
02/11/2021 16:53:11.120869460;-0.00832644;3.59509
02/11/2021 16:53:11.223333840;-0.00849654;3.59509
02/11/2021 16:53:11.325807340;-0.00865817;3.59521
02/11/2021 16:53:11.428250960;-0.00881094;3.59509
02/11/2021 16:53:11.530708540;-0.00895513;3.59509
02/11/2021 16:53:11.633179040;-0.00909069;3.59509
02/11/2021 16:53:11.735606600;-0.00921709;3.59521
02/11/2021 16:53:11.838044440;-0.00933404;3.59533
02/11/2021 16:53:11.940477060;-0.00944224;3.59533
02/11/2021 16:53:12.042905860;-0.00954111;3.59533
02/11/2021 16:53:12.145320280;-0.00963065;3.59533
02/11/2021 16:53:12.247767160;-0.00971011;3.59544
02/11/2021 16:53:12.350195800;-0.00978058;3.59521
02/11/2021 16:53:12.452636700;-0.00984114;3.59533
02/11/2021 16:53:12.555075600;-0.00989232;3.59521
02/11/2021 16:53:12.657517540;-0.00993289;3.59498
02/11/2021 16:53:12.759946220;-0.00996441;3.59521
02/11/2021 16:53:12.862377960;-0.00998591;3.59533
02/11/2021 16:53:12.964818060;-0.00999745;3.59533
02/11/2021 16:53:13.067252420;-0.0099993;3.59509
02/11/2021 16:53:13.169697640;-0.00999154;3.59509
02/11/2021 16:53:13.272125360;-0.0099734;3.59509
02/11/2021 16:53:13.374550080;-0.00994546;3.59509
02/11/2021 16:53:13.477001160;-0.00990808;3.59509
02/11/2021 16:53:13.579438000;-0.00986079;3.59521
02/11/2021 16:53:13.681886760;-0.0098037;3.59533
02/11/2021 16:53:13.784316380;-0.00973717;3.59533
02/11/2021 16:53:13.886758500;-0.00966079;3.59521
02/11/2021 16:53:13.989181240;-0.00957467;3.59533
02/11/2021 16:53:14.091609740;-0.00947904;3.59533
02/11/2021 16:53:14.194042600;-0.00937472;3.59533
02/11/2021 16:53:14.296476780;-0.00926055;3.59544
02/11/2021 16:53:14.398900920;-0.00913757;3.59533
02/11/2021 16:53:14.501328040;-0.00900497;3.59533
02/11/2021 16:53:14.603768220;-0.00886409;3.59544
02/11/2021 16:53:14.706203760;-0.00871456;3.59544
02/11/2021 16:53:14.808660700;-0.00855611;3.59521
02/11/2021 16:53:14.911118700;-0.0083895;3.59521
02/11/2021 16:53:15.013576160;-0.00821418;3.59521
02/11/2021 16:53:15.116033340;-0.0080311;3.59521
02/11/2021 16:53:15.218491900;-0.00784014;3.59521
02/11/2021 16:53:15.320949620;-0.00764083;3.59533
02/11/2021 16:53:15.423393820;-0.00743428;3.59544
02/11/2021 16:53:15.525861840;-0.00722095;3.59555
02/11/2021 16:53:15.628323280;-0.00700009;3.59567
02/11/2021 16:53:15.730778980;-0.0067721;3.59567
02/11/2021 16:53:15.833239160;-0.00653836;3.59578
02/11/2021 16:53:15.935699500;-0.00629721;3.59567
02/11/2021 16:53:16.038156260;-0.00604946;3.59578
02/11/2021 16:53:16.140622060;-0.0057966;3.59567
02/11/2021 16:53:16.243070700;-0.00553801;3.5959
02/11/2021 16:53:16.345534080;-0.0052735;3.59613
02/11/2021 16:53:16.448001860;-0.00500384;3.59602
02/11/2021 16:53:16.550458900;-0.00472948;3.59613
02/11/2021 16:53:16.652909760;-0.0044502;3.59613
02/11/2021 16:53:16.755352780;-0.00416686;3.59624
02/11/2021 16:53:16.857812080;-0.00387946;3.59636
02/11/2021 16:53:16.960266080;-0.00358806;3.59636
02/11/2021 16:53:17.062713620;-0.0032929;3.59659
02/11/2021 16:53:17.165145920;-0.00299484;3.5967
02/11/2021 16:53:17.267618940;-0.00269347;3.59682
02/11/2021 16:53:17.370069960;-0.00238985;3.5967
02/11/2021 16:53:17.472524420;-0.00208333;3.59682
02/11/2021 16:53:17.574986180;-0.00177524;3.59682
02/11/2021 16:53:17.677457820;-0.00146536;3.59694
02/11/2021 16:53:17.779924940;-0.00115373;3.59705
02/11/2021 16:53:17.960142760;-0.000841524;3.59694
02/11/2021 16:53:18.062605180;-0.000528048;3.59716
02/11/2021 16:53:18.165052820;-0.00021412;3.59728
02/11/2021 16:53:18.345585460;0.000100005;3.59763
02/11/2021 16:53:18.525809000;0.000414068;3.59774
02/11/2021 16:53:18.628251460;0.00072771;3.59785
02/11/2021 16:53:18.730701780;0.00104066;3.59797
02/11/2021 16:53:18.910919640;0.00135274;3.59785
02/11/2021 16:53:19.013354280;0.00166338;3.59774
02/11/2021 16:53:19.115809700;0.00197216;3.59785
02/11/2021 16:53:19.218264860;0.00227914;3.59797
02/11/2021 16:53:19.320704600;0.0025837;3.59808
02/11/2021 16:53:19.423163360;0.00288616;3.5982
02/11/2021 16:53:19.525612980;0.00318538;3.59843
02/11/2021 16:53:19.628069460;0.00348187;3.59831
02/11/2021 16:53:19.730528080;0.00377431;3.59855
02/11/2021 16:53:19.832966280;0.0040635;3.59843
02/11/2021 16:53:19.935397600;0.00434846;3.59855
02/11/2021 16:53:20.037848960;0.00462949;3.59866
02/11/2021 16:53:20.140290860;0.00490523;3.59866
02/11/2021 16:53:20.242732720;0.00517623;3.59889
02/11/2021 16:53:20.345184840;0.00544287;3.599
02/11/2021 16:53:20.447635760;0.00570367;3.599
02/11/2021 16:53:20.550092700;0.00595896;3.59889
02/11/2021 16:53:20.652548700;0.00620857;3.599
02/11/2021 16:53:20.754998240;0.00645151;3.599
02/11/2021 16:53:20.857448420;0.00668866;3.59912
02/11/2021 16:53:20.959907480;0.00691845;3.59923
02/11/2021 16:53:21.062370540;0.00714187;3.59923
02/11/2021 16:53:21.164804200;0.00735856;3.59946
02/11/2021 16:53:21.267254560;0.0075676;3.59923
02/11/2021 16:53:21.369702300;0.0077687;3.59958
02/11/2021 16:53:21.472159140;0.00796302;3.59946
02/11/2021 16:53:21.574620440;0.00814877;3.59946
02/11/2021 16:53:21.677089640;0.00832674;3.59958
02/11/2021 16:53:21.779536560;0.00849719;3.59969
02/11/2021 16:53:21.882001020;0.00865853;3.59969
02/11/2021 16:53:21.984437420;0.00881165;3.59969
02/11/2021 16:53:22.086899480;0.00895561;3.59981
02/11/2021 16:53:22.189349040;0.00909116;3.59981
02/11/2021 16:53:22.291806600;0.0092175;3.59992
02/11/2021 16:53:22.394263700;0.00933457;3.59992
02/11/2021 16:53:22.496725460;0.00944248;3.59981
02/11/2021 16:53:22.599169760;0.00954152;3.59992
02/11/2021 16:53:22.701611700;0.00963112;3.60015
02/11/2021 16:53:22.804066840;0.0097104;3.60004
02/11/2021 16:53:22.906526960;0.00978088;3.60004
02/11/2021 16:53:23.008981480;0.00984138;3.60004
02/11/2021 16:53:23.111436020;0.0098925;3.59992
02/11/2021 16:53:23.213879300;0.00993353;3.60015
02/11/2021 16:53:23.316338360;0.009965;3.60004
02/11/2021 16:53:23.418771840;0.00998656;3.60015
02/11/2021 16:53:23.521228620;0.00999821;3.60015
02/11/2021 16:53:23.623676360;0.0100001;3.60015
02/11/2021 16:53:23.726138700;0.009992;3.60015
02/11/2021 16:53:23.828591920;0.00997404;3.60015
02/11/2021 16:53:23.931051300;0.00994593;3.60004
02/11/2021 16:53:24.033493200;0.00990843;3.60015
02/11/2021 16:53:24.135956880;0.00986103;3.60004
02/11/2021 16:53:24.238408560;0.00980423;3.60015
02/11/2021 16:53:24.340872140;0.00973758;3.60004
02/11/2021 16:53:24.443317820;0.00966097;3.60015
02/11/2021 16:53:24.545788120;0.00957485;3.60015
02/11/2021 16:53:24.648231580;0.00947957;3.60015
02/11/2021 16:53:24.750678480;0.00937502;3.59992
02/11/2021 16:53:24.853143280;0.00926097;3.59992
02/11/2021 16:53:24.955589300;0.00913799;3.59992
02/11/2021 16:53:25.058039000;0.00900556;3.59992
02/11/2021 16:53:25.160501000;0.00886462;3.59958
02/11/2021 16:53:25.262957320;0.00871504;3.59992
02/11/2021 16:53:25.365408820;0.00855659;3.59981
02/11/2021 16:53:25.467868360;0.0083898;3.59981
02/11/2021 16:53:25.570316620;0.00821437;3.59958
02/11/2021 16:53:25.672761420;0.00803118;3.59958
02/11/2021 16:53:25.775226080;0.00784027;3.59946
02/11/2021 16:53:25.877659480;0.00764155;3.59946
02/11/2021 16:53:25.980105960;0.00743506;3.59946
02/11/2021 16:53:26.082556900;0.00722149;3.59923
02/11/2021 16:53:26.185006400;0.00700051;3.59946
02/11/2021 16:53:26.287472220;0.00677241;3.59923
02/11/2021 16:53:26.389923360;0.0065385;3.59923
02/11/2021 16:53:26.492378940;0.00629741;3.59912
02/11/2021 16:53:26.594821000;0.00605006;3.599
02/11/2021 16:53:26.697283140;0.00579686;3.599
02/11/2021 16:53:26.799741000;0.00553821;3.59889
02/11/2021 16:53:26.902200560;0.00527371;3.59889
02/11/2021 16:53:27.004661460;0.00500422;3.59877
02/11/2021 16:53:27.107122640;0.00472986;3.59889
02/11/2021 16:53:27.209568280;0.00445093;3.59866
02/11/2021 16:53:27.312031220;0.00416747;3.59866
02/11/2021 16:53:27.414481020;0.00387979;3.59843
02/11/2021 16:53:27.516931480;0.00358839;3.59831
02/11/2021 16:53:27.619372800;0.00329358;3.59831
02/11/2021 16:53:27.721824660;0.00299517;3.5982
02/11/2021 16:53:27.824291540;0.00269363;3.5982
02/11/2021 16:53:27.926739440;0.0023903;3.59808
