Timestamp;Current;Voltage
02/11/2021 17:00:53.869848160;0.0059588;3.59895
02/11/2021 17:00:53.972299700;0.00954149;3.59975
02/11/2021 17:00:54.074735520;0.00947948;3.59986
02/11/2021 17:00:54.177184340;0.00579676;3.59872
02/11/2021 17:00:54.357702580;-0.000100001;3.59711
02/11/2021 17:00:54.537920160;-0.00595872;3.59584
02/11/2021 17:00:54.640381980;-0.00954107;3.59492
02/11/2021 17:00:54.742796420;-0.00947924;3.59504
02/11/2021 17:00:54.845259180;-0.00579668;3.59584
02/11/2021 17:00:55.025772440;0.000100004;3.59756
02/11/2021 17:00:55.205981160;0.0059588;3.59895
02/11/2021 17:00:55.308424540;0.00954149;3.59986
02/11/2021 17:00:55.410880960;0.00947953;3.59964
02/11/2021 17:00:55.513326840;0.00579682;3.59883
02/11/2021 17:00:55.693835820;-0.000100001;3.59699
02/11/2021 17:00:55.874054480;-0.0059586;3.59584
02/11/2021 17:00:55.976515900;-0.00954107;3.59481
02/11/2021 17:00:56.078957040;-0.00947918;3.59492
02/11/2021 17:00:56.181434540;-0.00579662;3.59573
02/11/2021 17:00:56.361941200;0.000100003;3.59756
02/11/2021 17:00:56.542154760;0.0059588;3.59883
02/11/2021 17:00:56.644602760;0.00954149;3.59986
02/11/2021 17:00:56.747045760;0.00947948;3.59964
02/11/2021 17:00:56.849497200;0.00579676;3.59872
02/11/2021 17:00:57.030006140;-0.000100002;3.59699
02/11/2021 17:00:57.210218680;-0.00595855;3.59561
02/11/2021 17:00:57.312680080;-0.00954113;3.59481
02/11/2021 17:00:57.415102640;-0.00947912;3.59504
02/11/2021 17:00:57.517566460;-0.00579662;3.59595
02/11/2021 17:00:57.698086860;0.000100004;3.59756
02/11/2021 17:00:57.878294760;0.00595886;3.59895
02/11/2021 17:00:57.980751920;0.00954149;3.59986
02/11/2021 17:00:58.083197360;0.00947948;3.59975
02/11/2021 17:00:58.185651800;0.00579676;3.59872
02/11/2021 17:00:58.366171260;-0.000100001;3.59688
02/11/2021 17:00:58.546395520;-0.00595843;3.59573
02/11/2021 17:00:58.648824780;-0.00954107;3.59504
02/11/2021 17:00:58.751269980;-0.00947912;3.59481
02/11/2021 17:00:58.853741680;-0.00579662;3.59584
02/11/2021 17:00:59.034246860;0.000100008;3.59756
02/11/2021 17:00:59.214461060;0.0059588;3.59895
02/11/2021 17:00:59.316903120;0.00954143;3.59964
02/11/2021 17:00:59.419356480;0.00947948;3.59986
02/11/2021 17:00:59.521817620;0.00579676;3.59883
02/11/2021 17:00:59.702332860;-0.000100001;3.59699
02/11/2021 17:00:59.882571200;-0.00595855;3.59573
02/11/2021 17:00:59.985019540;-0.00954107;3.59481
02/11/2021 17:01:00.087445940;-0.00947906;3.59504
02/11/2021 17:01:00.189906420;-0.00579656;3.59584
02/11/2021 17:01:00.370428220;0.000100004;3.59756
02/11/2021 17:01:00.550638380;0.00595921;3.59872
02/11/2021 17:01:00.653077260;0.00954149;3.59975
02/11/2021 17:01:00.755514400;0.00947948;3.59975
02/11/2021 17:01:00.857965180;0.00579676;3.59883
02/11/2021 17:01:01.038473760;-0.0001;3.59711
02/11/2021 17:01:01.218691040;-0.0059586;3.59573
02/11/2021 17:01:01.321145120;-0.00954113;3.59481
02/11/2021 17:01:01.423573340;-0.00947912;3.59515
02/11/2021 17:01:01.526041140;-0.00579662;3.59584
02/11/2021 17:01:01.706557840;0.000100004;3.59756
02/11/2021 17:01:01.886770360;0.00595886;3.59883
02/11/2021 17:01:01.989205260;0.00954143;3.59986
02/11/2021 17:01:02.091657180;0.00947948;3.59975
02/11/2021 17:01:02.194104740;0.00579676;3.59895
02/11/2021 17:01:02.374618280;-0.000100001;3.59711
02/11/2021 17:01:02.554836080;-0.00595907;3.59573
02/11/2021 17:01:02.657294380;-0.00954107;3.59469
02/11/2021 17:01:02.759740860;-0.00947912;3.59481
02/11/2021 17:01:02.862217860;-0.00579662;3.59573
02/11/2021 17:01:03.042735300;0.000100006;3.59745
02/11/2021 17:01:03.222945420;0.0059588;3.59872
02/11/2021 17:01:03.325387500;0.00954149;3.59986
02/11/2021 17:01:03.427841700;0.00947953;3.59975
02/11/2021 17:01:03.530291560;0.00579688;3.59895
02/11/2021 17:01:03.710814420;-0.000100001;3.59699
02/11/2021 17:01:03.891034900;-0.00595866;3.59561
02/11/2021 17:01:03.993478520;-0.00954102;3.59469
02/11/2021 17:01:04.095933560;-0.00947912;3.59481
02/11/2021 17:01:04.198386460;-0.00579662;3.59584
02/11/2021 17:01:04.378911580;0.000100003;3.59756
02/11/2021 17:01:04.559126540;0.00595846;3.59895
02/11/2021 17:01:04.661574780;0.00954143;3.59998
02/11/2021 17:01:04.764016780;0.00947953;3.59975
02/11/2021 17:01:04.866473000;0.00579676;3.59883
02/11/2021 17:01:05.046997020;-0.000100001;3.59699
02/11/2021 17:01:05.227217420;-0.00595849;3.59573
02/11/2021 17:01:05.329682640;-0.00954107;3.59481
02/11/2021 17:01:05.432133120;-0.00947918;3.59469
02/11/2021 17:01:05.534594140;-0.00579662;3.59573
02/11/2021 17:01:05.715102960;0.000100004;3.59768
02/11/2021 17:01:05.895313660;0.00595875;3.59883
02/11/2021 17:01:05.997759440;0.00954143;3.59986
02/11/2021 17:01:06.100207860;0.00947953;3.59986
02/11/2021 17:01:06.202662380;0.00579676;3.59883
02/11/2021 17:01:06.383174300;-0.000100001;3.59699
02/11/2021 17:01:06.563401060;-0.00595826;3.59573
02/11/2021 17:01:06.665858460;-0.00954107;3.59458
02/11/2021 17:01:06.768300500;-0.00947918;3.59492
02/11/2021 17:01:06.870768500;-0.00579662;3.59584
02/11/2021 17:01:07.051287180;0.000100004;3.59745
02/11/2021 17:01:07.231496200;0.00595886;3.59883
02/11/2021 17:01:07.333951820;0.00954143;3.59975
02/11/2021 17:01:07.436398120;0.00947948;3.59975
02/11/2021 17:01:07.538854200;0.00579688;3.59883
02/11/2021 17:01:07.719371140;-0.000100001;3.59711
02/11/2021 17:01:07.899593360;-0.0059586;3.59573
02/11/2021 17:01:08.002053560;-0.00954107;3.59469
02/11/2021 17:01:08.104505140;-0.00947912;3.59481
02/11/2021 17:01:08.206974260;-0.00579656;3.59584
02/11/2021 17:01:08.387492120;0.000100003;3.59756
02/11/2021 17:01:08.567705060;0.00595875;3.59883
02/11/2021 17:01:08.670147260;0.00954149;3.59975
02/11/2021 17:01:08.772593500;0.00947942;3.59975
02/11/2021 17:01:08.875051800;0.00579682;3.5986
02/11/2021 17:01:09.055559780;-9.99996e-05;3.59688
02/11/2021 17:01:09.235776660;-0.0059586;3.59573
02/11/2021 17:01:09.338230940;-0.00954107;3.59481
02/11/2021 17:01:09.440676520;-0.00947918;3.59492
02/11/2021 17:01:09.543133500;-0.00579662;3.59573
02/11/2021 17:01:09.723662800;0.000100004;3.59756
02/11/2021 17:01:09.903862080;0.0059588;3.59872
02/11/2021 17:01:10.006306440;0.00954149;3.59975
02/11/2021 17:01:10.108752820;0.00947948;3.59975
02/11/2021 17:01:10.211198720;0.00579676;3.59872
02/11/2021 17:01:10.391714880;-0.000100001;3.59688
02/11/2021 17:01:10.571942540;-0.00595895;3.59561
02/11/2021 17:01:10.674389920;-0.00954107;3.59492
02/11/2021 17:01:10.776832740;-0.00947906;3.59492
02/11/2021 17:01:10.879300260;-0.00579656;3.59584
02/11/2021 17:01:11.059813320;0.000100007;3.59768
02/11/2021 17:01:11.240025600;0.0059588;3.59895
02/11/2021 17:01:11.342478800;0.00954143;3.59986
02/11/2021 17:01:11.444935240;0.00947948;3.59975
02/11/2021 17:01:11.547376420;0.00579688;3.59883
02/11/2021 17:01:11.727899460;-0.000100001;3.59711
02/11/2021 17:01:11.908116840;-0.0059586;3.59561
02/11/2021 17:01:12.010567840;-0.00954107;3.59481
02/11/2021 17:01:12.113014880;-0.00947912;3.59481
02/11/2021 17:01:12.215470580;-0.00579656;3.59595
02/11/2021 17:01:12.395999940;0.000100003;3.59756
02/11/2021 17:01:12.576211040;0.00595822;3.59872
02/11/2021 17:01:12.678652560;0.00954149;3.59975
02/11/2021 17:01:12.781093220;0.00947959;3.59986
02/11/2021 17:01:12.883544560;0.00579676;3.5986
02/11/2021 17:01:13.064063500;-0.000100003;3.59699
02/11/2021 17:01:13.244281040;-0.00595855;3.59573
02/11/2021 17:01:13.346732740;-0.00954107;3.59481
02/11/2021 17:01:13.449186380;-0.00947912;3.59481
02/11/2021 17:01:13.551649160;-0.00579656;3.59573
02/11/2021 17:01:13.732169220;0.000100003;3.59745
02/11/2021 17:01:13.912394460;0.0059588;3.59883
02/11/2021 17:01:14.014828200;0.00954149;3.59975
02/11/2021 17:01:14.117272120;0.00947953;3.59975
02/11/2021 17:01:14.219716240;0.00579676;3.59883
02/11/2021 17:01:14.400239920;-0.000100001;3.59699
02/11/2021 17:01:14.580472920;-0.00595837;3.59573
02/11/2021 17:01:14.682941360;-0.00954107;3.59469
02/11/2021 17:01:14.785365040;-0.00947912;3.59515
02/11/2021 17:01:14.887823300;-0.00579656;3.59573
02/11/2021 17:01:15.068331360;0.000100004;3.59756
02/11/2021 17:01:15.248548020;0.0059588;3.59883
02/11/2021 17:01:15.350993640;0.00954154;3.59986
02/11/2021 17:01:15.453426380;0.00947953;3.59964
02/11/2021 17:01:15.555877020;0.00579682;3.59883
02/11/2021 17:01:15.736391640;-0.000100002;3.59711
02/11/2021 17:01:15.916602440;-0.0059586;3.59573
02/11/2021 17:01:16.019061120;-0.00954113;3.59492
02/11/2021 17:01:16.121518820;-0.00947912;3.59492
02/11/2021 17:01:16.223987420;-0.00579662;3.59584
02/11/2021 17:01:16.404503200;0.000100004;3.59756
02/11/2021 17:01:16.584715500;0.00595875;3.59883
02/11/2021 17:01:16.687163240;0.00954137;3.59975
02/11/2021 17:01:16.789598640;0.00947953;3.59986
02/11/2021 17:01:16.892051040;0.00579682;3.59883
02/11/2021 17:01:17.072557400;-0.0001;3.59711
02/11/2021 17:01:17.252773900;-0.0059586;3.59573
02/11/2021 17:01:17.355236800;-0.00954113;3.59492
02/11/2021 17:01:17.457682920;-0.00947912;3.59481
02/11/2021 17:01:17.560150820;-0.00579662;3.59595
02/11/2021 17:01:17.740652020;0.000100004;3.59768
02/11/2021 17:01:17.920866740;0.0059588;3.59895
02/11/2021 17:01:18.023313880;0.00954143;3.59975
02/11/2021 17:01:18.125760920;0.00947953;3.59975
02/11/2021 17:01:18.228208540;0.00579682;3.59883
02/11/2021 17:01:18.408733500;-0.000100001;3.59699
02/11/2021 17:01:18.588955700;-0.00595855;3.59573
02/11/2021 17:01:18.691405440;-0.00954107;3.59492
02/11/2021 17:01:18.793840040;-0.00947912;3.59481
02/11/2021 17:01:18.896308340;-0.00579662;3.59573
02/11/2021 17:01:19.076832820;0.000100009;3.59756
02/11/2021 17:01:19.257043600;0.00595886;3.59895
02/11/2021 17:01:19.359488240;0.00954143;3.59986
02/11/2021 17:01:19.461925700;0.00947953;3.59986
02/11/2021 17:01:19.564387100;0.00579688;3.59883
02/11/2021 17:01:19.744897120;-0.000100001;3.59699
02/11/2021 17:01:19.925133620;-0.0059586;3.59561
02/11/2021 17:01:20.027573860;-0.00954102;3.59481
02/11/2021 17:01:20.130020140;-0.00947918;3.59481
02/11/2021 17:01:20.232478760;-0.00579656;3.59573
02/11/2021 17:01:20.412998960;0.000100004;3.59756
02/11/2021 17:01:20.593218760;0.00595886;3.59883
02/11/2021 17:01:20.695660100;0.00954149;3.59975
02/11/2021 17:01:20.798115380;0.00947953;3.59975
02/11/2021 17:01:20.900562580;0.00579682;3.59883
02/11/2021 17:01:21.081070180;-0.000100005;3.59699
02/11/2021 17:01:21.261281940;-0.00595849;3.59561
02/11/2021 17:01:21.363715500;-0.00954107;3.59515
02/11/2021 17:01:21.466162660;-0.00947918;3.59481
02/11/2021 17:01:21.568620660;-0.00579656;3.59584
02/11/2021 17:01:21.749139140;0.000100004;3.59745
02/11/2021 17:01:21.929344120;0.00595886;3.59872
02/11/2021 17:01:22.031787720;0.00954149;3.59975
02/11/2021 17:01:22.134240280;0.00947953;3.59975
02/11/2021 17:01:22.236688280;0.00579682;3.59883
02/11/2021 17:01:22.417211760;-0.000100001;3.59699
02/11/2021 17:01:22.597436360;-0.0059586;3.59584
02/11/2021 17:01:22.699889940;-0.00954113;3.59481
02/11/2021 17:01:22.802330300;-0.00947906;3.59469
02/11/2021 17:01:22.904795500;-0.00579662;3.59573
02/11/2021 17:01:23.085311020;0.000100004;3.59756
02/11/2021 17:01:23.265529580;0.00595886;3.59895
02/11/2021 17:01:23.367975160;0.00954143;3.59975
02/11/2021 17:01:23.470431700;0.00947948;3.59975
02/11/2021 17:01:23.572887440;0.00579682;3.59895
02/11/2021 17:01:23.753401460;-0.000100001;3.59711
02/11/2021 17:01:23.933612460;-0.0059586;3.59584
02/11/2021 17:01:24.036065600;-0.00954102;3.59469
02/11/2021 17:01:24.138513460;-0.00947912;3.59469
02/11/2021 17:01:24.240964600;-0.00579662;3.59584
02/11/2021 17:01:24.421499140;0.000100005;3.59756
02/11/2021 17:01:24.601708400;0.00595886;3.59883
02/11/2021 17:01:24.704153020;0.00954143;3.59975
02/11/2021 17:01:24.806585220;0.00947953;3.59975
02/11/2021 17:01:24.909032300;0.00579682;3.59883
02/11/2021 17:01:25.089555980;-0.000100001;3.59699
02/11/2021 17:01:25.269772620;-0.00595855;3.59573
02/11/2021 17:01:25.372232100;-0.00954107;3.59469
02/11/2021 17:01:25.474672340;-0.00947912;3.59492
02/11/2021 17:01:25.577137980;-0.00579651;3.59573
02/11/2021 17:01:25.757643720;0.000100003;3.59756
02/11/2021 17:01:25.937853540;0.0059588;3.59872
02/11/2021 17:01:26.040287120;0.00954149;3.59975
02/11/2021 17:01:26.142738140;0.00947948;3.59975
02/11/2021 17:01:26.245179700;0.00579676;3.59883
02/11/2021 17:01:26.425699080;-0.000100001;3.59699
02/11/2021 17:01:26.605918880;-0.00595866;3.59561
02/11/2021 17:01:26.708379040;-0.00954113;3.59492
02/11/2021 17:01:26.810827760;-0.00947912;3.59481
02/11/2021 17:01:26.913300860;-0.00579662;3.59573
02/11/2021 17:01:27.093803960;0.000100004;3.59768
02/11/2021 17:01:27.274011040;0.0059588;3.59883
02/11/2021 17:01:27.376465840;0.00954154;3.59975
02/11/2021 17:01:27.478902720;0.00947953;3.59986
02/11/2021 17:01:27.581351440;0.00579688;3.59883
02/11/2021 17:01:27.761867420;-0.000100001;3.59699
02/11/2021 17:01:27.942077020;-0.0059586;3.59573
02/11/2021 17:01:28.044536280;-0.00954113;3.59481
02/11/2021 17:01:28.146980180;-0.00947912;3.59469
02/11/2021 17:01:28.249437200;-0.00579662;3.59584
02/11/2021 17:01:28.429955360;0.000100004;3.59756
02/11/2021 17:01:28.610164780;0.0059588;3.59895
02/11/2021 17:01:28.712613960;0.00954149;3.59975
02/11/2021 17:01:28.815058520;0.00947959;3.59986
02/11/2021 17:01:28.917511380;0.00579682;3.59895
02/11/2021 17:01:29.098035120;-0.000100001;3.59711
02/11/2021 17:01:29.278256560;-0.00595855;3.59584
02/11/2021 17:01:29.380705660;-0.00954113;3.59481
02/11/2021 17:01:29.483157940;-0.00947912;3.59492
02/11/2021 17:01:29.585625620;-0.00579662;3.59573
02/11/2021 17:01:29.766131560;0.000100004;3.59734
02/11/2021 17:01:29.946350540;0.00595886;3.59883
02/11/2021 17:01:30.048788180;0.00954149;3.59986
02/11/2021 17:01:30.151239400;0.00947953;3.59975
02/11/2021 17:01:30.253686280;0.00579682;3.59895
02/11/2021 17:01:30.434202160;-0.000100001;3.59699
02/11/2021 17:01:30.614435360;-0.0059586;3.59573
02/11/2021 17:01:30.716884120;-0.00954113;3.59481
02/11/2021 17:01:30.819331220;-0.00947912;3.59481
02/11/2021 17:01:30.921787460;-0.00579656;3.59584
02/11/2021 17:01:31.102297460;0.000100004;3.59768
02/11/2021 17:01:31.282521540;0.00595886;3.59883
02/11/2021 17:01:31.384962460;0.00954143;3.59986
02/11/2021 17:01:31.487411820;0.00947948;3.59975
02/11/2021 17:01:31.589866560;0.00579682;3.59895
02/11/2021 17:01:31.770374440;-0.000100001;3.59711
02/11/2021 17:01:31.950599320;-0.0059586;3.59573
02/11/2021 17:01:32.053044300;-0.00954107;3.59481
02/11/2021 17:01:32.155498200;-0.00947912;3.59481
02/11/2021 17:01:32.257960200;-0.00579662;3.59573
02/11/2021 17:01:32.438484540;0.000100004;3.59756
02/11/2021 17:01:32.618696360;0.00595886;3.59895
02/11/2021 17:01:32.721137800;0.00954143;3.59975
02/11/2021 17:01:32.823595780;0.00947948;3.59986
02/11/2021 17:01:32.926034940;0.00579676;3.59883
02/11/2021 17:01:33.106556700;-0.000100001;3.59711
02/11/2021 17:01:33.286773900;-0.0059586;3.59573
02/11/2021 17:01:33.389229460;-0.00954107;3.59469
02/11/2021 17:01:33.491671860;-0.00947912;3.59492
02/11/2021 17:01:33.594137560;-0.00579662;3.59573
02/11/2021 17:01:33.774659660;0.000100004;3.59768
02/11/2021 17:01:33.954870040;0.0059588;3.59883
02/11/2021 17:01:34.057305700;0.00954149;3.59986
02/11/2021 17:01:34.159754600;0.00947953;3.59975
02/11/2021 17:01:34.262209840;0.00579682;3.59895
02/11/2021 17:01:34.442724760;-0.000100001;3.59699
02/11/2021 17:01:34.622946920;-0.0059586;3.59573
02/11/2021 17:01:34.725392180;-0.00954107;3.59492
02/11/2021 17:01:34.827838300;-0.00947918;3.59481
02/11/2021 17:01:34.930292540;-0.00579656;3.59584
02/11/2021 17:01:35.110803240;0.000100004;3.59756
02/11/2021 17:01:35.291013800;0.0059588;3.59872
02/11/2021 17:01:35.393458460;0.00954149;3.59986
02/11/2021 17:01:35.495903060;0.00947948;3.59986
02/11/2021 17:01:35.598350440;0.00579676;3.59883
02/11/2021 17:01:35.778865540;-0.000100001;3.59711
02/11/2021 17:01:35.959077640;-0.0059586;3.59584
02/11/2021 17:01:36.061536420;-0.00954113;3.59469
02/11/2021 17:01:36.163981580;-0.00947918;3.59481
02/11/2021 17:01:36.266440680;-0.00579662;3.59561
02/11/2021 17:01:36.446964460;0.000100004;3.59756
02/11/2021 17:01:36.627165880;0.00595886;3.59895
02/11/2021 17:01:36.729605840;0.00954143;3.59998
02/11/2021 17:01:36.832053660;0.00947953;3.59975
02/11/2021 17:01:36.934499220;0.00579682;3.59895
02/11/2021 17:01:37.115015980;-0.0001;3.59699
02/11/2021 17:01:37.295236820;-0.0059586;3.59573
02/11/2021 17:01:37.397699100;-0.00954107;3.59492
02/11/2021 17:01:37.500138400;-0.00947906;3.59481
02/11/2021 17:01:37.602613640;-0.00579662;3.59584
02/11/2021 17:01:37.783129400;0.000100004;3.59745
02/11/2021 17:01:37.963346700;0.0059588;3.59883
02/11/2021 17:01:38.065787620;0.00954143;3.59986
02/11/2021 17:01:38.168234520;0.00947959;3.59975
02/11/2021 17:01:38.270694560;0.00579676;3.59883
02/11/2021 17:01:38.451200660;-0.000100001;3.59699
02/11/2021 17:01:38.631414540;-0.0059586;3.59561
02/11/2021 17:01:38.733869960;-0.00954107;3.59481
02/11/2021 17:01:38.836320740;-0.00947906;3.59492
02/11/2021 17:01:38.938782460;-0.00579656;3.59561
02/11/2021 17:01:39.119293000;0.000100004;3.59756
02/11/2021 17:01:39.299514660;0.0059588;3.59895
02/11/2021 17:01:39.401959320;0.00954149;3.59986
02/11/2021 17:01:39.504397940;0.00947953;3.59986
02/11/2021 17:01:39.606854100;0.00579682;3.59883
02/11/2021 17:01:39.787362540;-0.0001;3.59711
02/11/2021 17:01:39.967573300;-0.00595855;3.59584
02/11/2021 17:01:40.070024000;-0.00954113;3.59492
02/11/2021 17:01:40.172466000;-0.00947912;3.59481
02/11/2021 17:01:40.274943220;-0.00579662;3.59584
02/11/2021 17:01:40.455462220;0.000100004;3.59768
02/11/2021 17:01:40.635685060;0.00595875;3.59895
02/11/2021 17:01:40.738121520;0.00954149;3.59986
02/11/2021 17:01:40.840569460;0.00947953;3.59975
02/11/2021 17:01:40.943014220;0.00579682;3.59883
02/11/2021 17:01:41.123523720;-0.000100001;3.59699
02/11/2021 17:01:41.303755000;-0.0059586;3.59573
02/11/2021 17:01:41.406207400;-0.00954102;3.59492
02/11/2021 17:01:41.508656440;-0.00947912;3.59492
02/11/2021 17:01:41.611115100;-0.00579662;3.5955
02/11/2021 17:01:41.791635960;0.000100004;3.59734
02/11/2021 17:01:41.971843680;0.00595886;3.59895
02/11/2021 17:01:42.074291640;0.00954149;3.59975
02/11/2021 17:01:42.176737500;0.00947953;3.59998
02/11/2021 17:01:42.279187300;0.00579682;3.59895
02/11/2021 17:01:42.459704080;-0.000100001;3.59699
02/11/2021 17:01:42.639921600;-0.00595855;3.59561
02/11/2021 17:01:42.742349080;-0.00954113;3.59515
02/11/2021 17:01:42.844804380;-0.00947906;3.59481
02/11/2021 17:01:42.947260380;-0.00579668;3.59573
02/11/2021 17:01:43.127777300;0.000100004;3.59756
02/11/2021 17:01:43.307991160;0.0059588;3.59883
02/11/2021 17:01:43.410438260;0.00954149;3.59986
02/11/2021 17:01:43.512894500;0.00947948;3.59986
02/11/2021 17:01:43.615344600;0.00579682;3.59883
02/11/2021 17:01:43.795872280;-0.000100002;3.59711
02/11/2021 17:01:43.976086160;-0.00595855;3.59573
02/11/2021 17:01:44.078538100;-0.00954107;3.59481
02/11/2021 17:01:44.180989920;-0.00947912;3.59481
02/11/2021 17:01:44.283455960;-0.00579656;3.59584
02/11/2021 17:01:44.463985460;0.000100004;3.59745
02/11/2021 17:01:44.644194580;0.00595886;3.59883
02/11/2021 17:01:44.746629560;0.00954149;3.59975
02/11/2021 17:01:44.849084680;0.00947953;3.59964
02/11/2021 17:01:44.951528940;0.00579682;3.59895
02/11/2021 17:01:45.132039060;-0.000100001;3.59699
02/11/2021 17:01:45.312267760;-0.00595849;3.59573
02/11/2021 17:01:45.414715280;-0.00954113;3.59504
02/11/2021 17:01:45.517152600;-0.00947906;3.59481
02/11/2021 17:01:45.619613760;-0.00579662;3.59584
02/11/2021 17:01:45.800137380;0.000100004;3.59756
02/11/2021 17:01:45.980352120;0.0059588;3.59883
02/11/2021 17:01:46.082800420;0.00954143;3.59986
02/11/2021 17:01:46.185241000;0.00947959;3.59986
02/11/2021 17:01:46.287696900;0.00579682;3.59883
02/11/2021 17:01:46.468206480;-0.000100001;3.59711
02/11/2021 17:01:46.648425100;-0.00595855;3.59573
02/11/2021 17:01:46.750880320;-0.00954113;3.59481
02/11/2021 17:01:46.853330500;-0.00947918;3.59492
02/11/2021 17:01:46.955786660;-0.00579656;3.59584
02/11/2021 17:01:47.136289760;0.000100004;3.59756
02/11/2021 17:01:47.316492280;0.00595886;3.59895
02/11/2021 17:01:47.418945640;0.00954149;3.59964
02/11/2021 17:01:47.521390060;0.00947953;3.59986
02/11/2021 17:01:47.623840020;0.00579688;3.59883
02/11/2021 17:01:47.804348200;-0.000100001;3.59699
02/11/2021 17:01:47.984569940;-0.00595866;3.59561
02/11/2021 17:01:48.087032760;-0.00954113;3.59492
02/11/2021 17:01:48.189473600;-0.00947912;3.59481
02/11/2021 17:01:48.291938900;-0.00579662;3.59573
02/11/2021 17:01:48.472446020;0.000100004;3.59768
02/11/2021 17:01:48.652654680;0.0059588;3.59895
02/11/2021 17:01:48.755102560;0.00954143;3.59986
02/11/2021 17:01:48.857549440;0.00947953;3.59998
02/11/2021 17:01:48.960005660;0.00579676;3.59883
02/11/2021 17:01:49.140514840;-0.000100001;3.59711
02/11/2021 17:01:49.320730280;-0.00595855;3.59584
02/11/2021 17:01:49.423190720;-0.00954107;3.59481
02/11/2021 17:01:49.525638100;-0.00947912;3.59481
02/11/2021 17:01:49.628097760;-0.00579662;3.59573
02/11/2021 17:01:49.808602840;0.000100004;3.59768
02/11/2021 17:01:49.988823240;0.00595886;3.59895
02/11/2021 17:01:50.091268700;0.00954149;3.59975
02/11/2021 17:01:50.193712660;0.00947942;3.59986
02/11/2021 17:01:50.296174660;0.00579682;3.59895
02/11/2021 17:01:50.476681700;-0.000100001;3.59699
02/11/2021 17:01:50.656900440;-0.00595866;3.59584
02/11/2021 17:01:50.759348260;-0.00954102;3.59469
02/11/2021 17:01:50.861798460;-0.00947912;3.59492
02/11/2021 17:01:50.964263140;-0.00579656;3.59573
02/11/2021 17:01:51.144785600;0.000100004;3.59756
