Timestamp;Current;Voltage
02/11/2021 16:56:32.208499320;-0.00115391;3.59694
02/11/2021 16:56:32.389027500;0.000100005;3.59751
02/11/2021 16:56:32.569265900;0.00135257;3.59751
02/11/2021 16:56:32.671730760;0.00258352;3.59797
02/11/2021 16:56:32.774194280;0.00377419;3.59808
02/11/2021 16:56:32.876630640;0.00490517;3.59866
02/11/2021 16:56:32.979085000;0.00595896;3.599
02/11/2021 16:56:33.081540000;0.00691845;3.59924
02/11/2021 16:56:33.183994700;0.00776881;3.59935
02/11/2021 16:56:33.286451820;0.00849707;3.59958
02/11/2021 16:56:33.388902920;0.00909104;3.59981
02/11/2021 16:56:33.491341640;0.00954152;3.59981
02/11/2021 16:56:33.593801540;0.00984138;3.59981
02/11/2021 16:56:33.696244100;0.00998656;3.60004
02/11/2021 16:56:33.798704120;0.00997398;3.59993
02/11/2021 16:56:33.901149240;0.00980406;3.59993
02/11/2021 16:56:34.003599540;0.00947957;3.59993
02/11/2021 16:56:34.106030820;0.0090055;3.59969
02/11/2021 16:56:34.208489800;0.00838974;3.59958
02/11/2021 16:56:34.310938580;0.00764143;3.59924
02/11/2021 16:56:34.413401020;0.0067724;3.59912
02/11/2021 16:56:34.515852160;0.0057968;3.59889
02/11/2021 16:56:34.618298940;0.0047298;3.59855
02/11/2021 16:56:34.720738800;0.00358839;3.59832
02/11/2021 16:56:34.823192900;0.0023903;3.59797
02/11/2021 16:56:34.925637020;0.00115437;3.59763
02/11/2021 16:56:35.106156220;-0.000100002;3.59716
02/11/2021 16:56:35.286370340;-0.00135223;3.59694
02/11/2021 16:56:35.388826060;-0.00258353;3.59671
02/11/2021 16:56:35.491281480;-0.00377427;3.59636
02/11/2021 16:56:35.593743860;-0.00490497;3.5959
02/11/2021 16:56:35.696202140;-0.00595864;3.59567
02/11/2021 16:56:35.798656580;-0.00691831;3.59544
02/11/2021 16:56:35.901106800;-0.00776868;3.59544
02/11/2021 16:56:36.003570960;-0.00849671;3.59521
02/11/2021 16:56:36.106026180;-0.00909086;3.59486
02/11/2021 16:56:36.208458520;-0.00954123;3.59521
02/11/2021 16:56:36.310890460;-0.00984126;3.5951
02/11/2021 16:56:36.413327620;-0.00998609;3.5951
02/11/2021 16:56:36.515755840;-0.00997351;3.5951
02/11/2021 16:56:36.618202060;-0.00980382;3.5951
02/11/2021 16:56:36.720621620;-0.00947933;3.59521
02/11/2021 16:56:36.823046960;-0.00900521;3.59521
02/11/2021 16:56:36.925511680;-0.00838973;3.5951
02/11/2021 16:56:37.027969040;-0.00764089;3.59521
02/11/2021 16:56:37.130416460;-0.00677221;3.59544
02/11/2021 16:56:37.232879720;-0.0057966;3.59567
02/11/2021 16:56:37.335345260;-0.0047296;3.59602
02/11/2021 16:56:37.437806040;-0.00358818;3.59636
02/11/2021 16:56:37.540250220;-0.00238996;3.59659
02/11/2021 16:56:37.642715040;-0.00115385;3.59705
02/11/2021 16:56:37.823224080;0.000100004;3.59763
02/11/2021 16:56:38.003451360;0.00135274;3.59763
02/11/2021 16:56:38.105916200;0.00258346;3.5982
02/11/2021 16:56:38.208382420;0.00377425;3.5982
02/11/2021 16:56:38.310829900;0.00490517;3.59855
02/11/2021 16:56:38.413286100;0.0059589;3.59866
02/11/2021 16:56:38.515746140;0.00691839;3.59912
02/11/2021 16:56:38.618195200;0.00776887;3.59935
02/11/2021 16:56:38.720636320;0.00849713;3.59958
02/11/2021 16:56:38.823089860;0.00909116;3.59969
02/11/2021 16:56:38.925529540;0.00954147;3.59993
02/11/2021 16:56:39.027994900;0.00984132;3.59993
02/11/2021 16:56:39.130442860;0.00998661;3.59969
02/11/2021 16:56:39.232908000;0.00997398;3.59993
02/11/2021 16:56:39.335361680;0.00980411;3.59993
02/11/2021 16:56:39.437805660;0.00947963;3.59993
02/11/2021 16:56:39.540246260;0.0090055;3.59981
02/11/2021 16:56:39.642703420;0.00838974;3.59969
02/11/2021 16:56:39.745145020;0.00764149;3.59935
02/11/2021 16:56:39.847606320;0.00677229;3.59912
02/11/2021 16:56:39.950059520;0.00579686;3.59877
02/11/2021 16:56:40.052517380;0.00472986;3.59855
02/11/2021 16:56:40.154950560;0.00358833;3.5982
02/11/2021 16:56:40.257400020;0.00239024;3.59785
02/11/2021 16:56:40.359834700;0.00115442;3.59774
02/11/2021 16:56:40.540346800;-0.000100007;3.59694
02/11/2021 16:56:40.720556660;-0.00135223;3.59694
02/11/2021 16:56:40.823012300;-0.00258353;3.59682
02/11/2021 16:56:40.925473640;-0.00377427;3.59647
02/11/2021 16:56:41.027935900;-0.00490491;3.5959
02/11/2021 16:56:41.130400240;-0.00595864;3.59567
02/11/2021 16:56:41.232855660;-0.00691826;3.59544
02/11/2021 16:56:41.335310220;-0.0077688;3.59521
02/11/2021 16:56:41.437770960;-0.00849671;3.59498
02/11/2021 16:56:41.540238200;-0.0090908;3.59475
02/11/2021 16:56:41.642674180;-0.00954123;3.5951
02/11/2021 16:56:41.745103000;-0.00984126;3.59521
02/11/2021 16:56:41.847534760;-0.00998609;3.5951
02/11/2021 16:56:41.949959860;-0.00997351;3.5951
02/11/2021 16:56:42.052418700;-0.00980382;3.59498
02/11/2021 16:56:42.154830500;-0.00947927;3.59521
02/11/2021 16:56:42.257260800;-0.00900521;3.59521
02/11/2021 16:56:42.359721580;-0.00838967;3.59498
02/11/2021 16:56:42.462167100;-0.00764095;3.5951
02/11/2021 16:56:42.564637980;-0.00677227;3.59567
02/11/2021 16:56:42.667100540;-0.00579666;3.59579
02/11/2021 16:56:42.769568200;-0.0047296;3.59602
02/11/2021 16:56:42.872032380;-0.00358824;3.59624
02/11/2021 16:56:42.974480100;-0.00239008;3.59659
02/11/2021 16:56:43.076941940;-0.00115385;3.59694
02/11/2021 16:56:43.257463320;0.000100005;3.59785
02/11/2021 16:56:43.437685640;0.00135274;3.59763
02/11/2021 16:56:43.540149740;0.0025834;3.59785
02/11/2021 16:56:43.642609020;0.00377419;3.59843
02/11/2021 16:56:43.745057940;0.00490517;3.59877
02/11/2021 16:56:43.847509920;0.0059589;3.59889
02/11/2021 16:56:43.949960060;0.00691839;3.59912
02/11/2021 16:56:44.052413880;0.0077687;3.59924
02/11/2021 16:56:44.154865900;0.00849707;3.59958
02/11/2021 16:56:44.257316620;0.0090911;3.59969
02/11/2021 16:56:44.359761420;0.00954158;3.59981
02/11/2021 16:56:44.462218960;0.00984138;3.59993
02/11/2021 16:56:44.564671580;0.00998656;3.60004
02/11/2021 16:56:44.667133380;0.00997398;3.60015
02/11/2021 16:56:44.769581160;0.00980417;3.59993
02/11/2021 16:56:44.872023580;0.00947963;3.59993
02/11/2021 16:56:44.974475500;0.00900556;3.59969
02/11/2021 16:56:45.076931780;0.00838974;3.59958
02/11/2021 16:56:45.179364660;0.00764143;3.59935
02/11/2021 16:56:45.281823080;0.0067724;3.59912
02/11/2021 16:56:45.384275700;0.0057968;3.59912
02/11/2021 16:56:45.486736020;0.0047298;3.59866
02/11/2021 16:56:45.589183740;0.00358833;3.59832
02/11/2021 16:56:45.691631900;0.00239018;3.59797
02/11/2021 16:56:45.794076100;0.00115431;3.59751
02/11/2021 16:56:45.974605840;-0.000100003;3.59682
02/11/2021 16:56:46.154819860;-0.00135229;3.59682
02/11/2021 16:56:46.257279720;-0.00258348;3.59659
02/11/2021 16:56:46.359728160;-0.00377427;3.59659
02/11/2021 16:56:46.462188140;-0.00490485;3.59613
02/11/2021 16:56:46.564648940;-0.0059587;3.59567
02/11/2021 16:56:46.667100400;-0.0069182;3.59544
02/11/2021 16:56:46.769567940;-0.00776874;3.59521
02/11/2021 16:56:46.872032820;-0.00849683;3.5951
02/11/2021 16:56:46.974491480;-0.00909075;3.59486
02/11/2021 16:56:47.076923660;-0.00954123;3.59498
02/11/2021 16:56:47.179377100;-0.00984132;3.59475
02/11/2021 16:56:47.281811740;-0.00998603;3.5951
02/11/2021 16:56:47.384238520;-0.00997357;3.5951
02/11/2021 16:56:47.486694700;-0.00980376;3.5951
02/11/2021 16:56:47.589125920;-0.00947922;3.59475
02/11/2021 16:56:47.691557860;-0.00900515;3.59533
02/11/2021 16:56:47.794015680;-0.00838961;3.59498
02/11/2021 16:56:47.896461960;-0.00764089;3.59521
02/11/2021 16:56:47.998914140;-0.00677221;3.59533
02/11/2021 16:56:48.101377660;-0.00579672;3.59579
02/11/2021 16:56:48.203839960;-0.0047296;3.59613
02/11/2021 16:56:48.306304560;-0.00358812;3.59647
02/11/2021 16:56:48.408755440;-0.00239008;3.59659
02/11/2021 16:56:48.511219320;-0.00115379;3.59694
02/11/2021 16:56:48.691733200;0.000100005;3.59763
02/11/2021 16:56:48.871956260;0.00135268;3.59774
02/11/2021 16:56:48.974427840;0.00258352;3.59797
02/11/2021 16:56:49.076897060;0.00377425;3.5982
02/11/2021 16:56:49.179344500;0.00490517;3.59866
02/11/2021 16:56:49.281799720;0.0059589;3.59889
02/11/2021 16:56:49.384247420;0.00691839;3.59924
02/11/2021 16:56:49.486716560;0.00776876;3.59958
02/11/2021 16:56:49.589164900;0.00849713;3.59958
02/11/2021 16:56:49.691620660;0.00909116;3.59969
02/11/2021 16:56:49.794062980;0.00954152;3.59981
02/11/2021 16:56:49.896525540;0.00984138;3.59981
02/11/2021 16:56:49.998958880;0.00998656;3.59993
02/11/2021 16:56:50.101419760;0.00997392;3.60004
02/11/2021 16:56:50.203871940;0.00980406;3.60004
02/11/2021 16:56:50.306325140;0.00947963;3.59981
02/11/2021 16:56:50.408770760;0.0090055;3.59958
02/11/2021 16:56:50.511233400;0.0083898;3.59946
02/11/2021 16:56:50.613673300;0.00764149;3.59935
02/11/2021 16:56:50.716123920;0.0067724;3.59912
02/11/2021 16:56:50.818569960;0.00579686;3.59866
02/11/2021 16:56:50.921018500;0.00472986;3.59855
02/11/2021 16:56:51.023463980;0.00358839;3.59832
02/11/2021 16:56:51.125917640;0.00239024;3.59785
02/11/2021 16:56:51.228360100;0.00115431;3.59763
02/11/2021 16:56:51.408878220;-0.000100002;3.59694
02/11/2021 16:56:51.589077620;-0.00135223;3.59705
02/11/2021 16:56:51.691523940;-0.00258353;3.59659
02/11/2021 16:56:51.793986420;-0.00377433;3.59624
02/11/2021 16:56:51.896447980;-0.00490497;3.59602
02/11/2021 16:56:51.998918280;-0.00595864;3.59567
02/11/2021 16:56:52.101377940;-0.0069182;3.59567
02/11/2021 16:56:52.203844320;-0.00776874;3.59533
02/11/2021 16:56:52.306311180;-0.00849677;3.5951
02/11/2021 16:56:52.408740380;-0.00909075;3.59533
02/11/2021 16:56:52.511174560;-0.00954117;3.59521
02/11/2021 16:56:52.613605160;-0.00984132;3.5951
02/11/2021 16:56:52.716029660;-0.00998609;3.59498
02/11/2021 16:56:52.818453360;-0.00997351;3.59498
02/11/2021 16:56:52.920904380;-0.00980388;3.5951
02/11/2021 16:56:53.023320440;-0.00947927;3.59521
02/11/2021 16:56:53.125769060;-0.00900515;3.59498
02/11/2021 16:56:53.228220760;-0.00838961;3.59521
02/11/2021 16:56:53.330672780;-0.00764089;3.59533
02/11/2021 16:56:53.433121980;-0.00677221;3.59555
02/11/2021 16:56:53.535591340;-0.0057966;3.59567
02/11/2021 16:56:53.638038880;-0.00472954;3.59579
02/11/2021 16:56:53.740500900;-0.00358818;3.59624
02/11/2021 16:56:53.842949180;-0.00239008;3.59647
02/11/2021 16:56:53.945408560;-0.00115379;3.59705
02/11/2021 16:56:54.125927060;0.000100005;3.59751
02/11/2021 16:56:54.306139720;0.00135274;3.59763
02/11/2021 16:56:54.408605680;0.00258346;3.59808
02/11/2021 16:56:54.511075040;0.00377413;3.5982
02/11/2021 16:56:54.613531400;0.00490523;3.59855
02/11/2021 16:56:54.715989740;0.00595884;3.59866
02/11/2021 16:56:54.818441080;0.00691839;3.599
02/11/2021 16:56:54.920903960;0.00776876;3.59924
02/11/2021 16:56:55.023355040;0.00849707;3.59958
02/11/2021 16:56:55.125808100;0.00909104;3.59969
02/11/2021 16:56:55.228243400;0.00954152;3.59993
02/11/2021 16:56:55.330702960;0.00984138;3.59981
02/11/2021 16:56:55.433139600;0.00998667;3.60004
02/11/2021 16:56:55.535594380;0.00997398;3.59993
02/11/2021 16:56:55.638045660;0.00980406;3.60004
02/11/2021 16:56:55.740487700;0.00947957;3.59981
02/11/2021 16:56:55.842932100;0.00900556;3.59981
02/11/2021 16:56:55.945381700;0.00838974;3.59958
02/11/2021 16:56:56.047817700;0.00764149;3.59935
02/11/2021 16:56:56.150274080;0.0067724;3.59924
02/11/2021 16:56:56.252722180;0.00579686;3.59889
02/11/2021 16:56:56.355170020;0.00472986;3.59866
02/11/2021 16:56:56.457615620;0.00358839;3.59832
02/11/2021 16:56:56.560065560;0.00239024;3.59785
02/11/2021 16:56:56.662508660;0.00115437;3.59763
02/11/2021 16:56:56.843029220;-0.000100002;3.59716
02/11/2021 16:56:57.023224860;-0.00135223;3.59694
02/11/2021 16:56:57.125677760;-0.00258353;3.59659
02/11/2021 16:56:57.228138280;-0.00377421;3.59647
02/11/2021 16:56:57.330601280;-0.00490485;3.59613
02/11/2021 16:56:57.433059480;-0.00595864;3.59567
02/11/2021 16:56:57.535507400;-0.00691826;3.59544
02/11/2021 16:56:57.637965120;-0.00776874;3.59533
02/11/2021 16:56:57.740423100;-0.00849677;3.5951
02/11/2021 16:56:57.842887740;-0.00909075;3.59498
02/11/2021 16:56:57.945307660;-0.00954111;3.5951
02/11/2021 16:56:58.047735960;-0.00984126;3.59521
02/11/2021 16:56:58.150149080;-0.00998603;3.5951
02/11/2021 16:56:58.252577560;-0.00997357;3.59521
02/11/2021 16:56:58.355021920;-0.00980382;3.5951
02/11/2021 16:56:58.457477300;-0.00947922;3.59498
02/11/2021 16:56:58.559924300;-0.00900521;3.59498
02/11/2021 16:56:58.662367100;-0.00838967;3.59521
02/11/2021 16:56:58.764812460;-0.00764095;3.59521
02/11/2021 16:56:58.867268280;-0.00677215;3.59555
02/11/2021 16:56:58.969722680;-0.00579666;3.59579
02/11/2021 16:56:59.072190240;-0.0047296;3.59613
02/11/2021 16:56:59.174654500;-0.00358818;3.59624
02/11/2021 16:56:59.277105760;-0.00239002;3.59659
02/11/2021 16:56:59.379565680;-0.00115385;3.59682
02/11/2021 16:56:59.560096200;0.000100004;3.59763
02/11/2021 16:56:59.740315160;0.00135268;3.59763
02/11/2021 16:56:59.842783420;0.00258352;3.59774
02/11/2021 16:56:59.945239100;0.00377413;3.59832
02/11/2021 16:57:00.047689400;0.00490529;3.59855
02/11/2021 16:57:00.150148340;0.0059589;3.59889
02/11/2021 16:57:00.252603780;0.00691845;3.59912
02/11/2021 16:57:00.355071860;0.00776881;3.59946
02/11/2021 16:57:00.457519740;0.00849713;3.59946
02/11/2021 16:57:00.559972180;0.0090911;3.59969
02/11/2021 16:57:00.662406760;0.00954158;3.59981
02/11/2021 16:57:00.764863620;0.00984138;3.59993
02/11/2021 16:57:00.867298440;0.00998656;3.60004
02/11/2021 16:57:00.969758880;0.00997398;3.60004
02/11/2021 16:57:01.072200080;0.00980417;3.60004
02/11/2021 16:57:01.174651180;0.00947963;3.59981
02/11/2021 16:57:01.277095600;0.0090055;3.59981
02/11/2021 16:57:01.379549720;0.0083898;3.59946
02/11/2021 16:57:01.481994680;0.00764143;3.59946
02/11/2021 16:57:01.584451920;0.00677235;3.59912
02/11/2021 16:57:01.686902600;0.00579692;3.599
02/11/2021 16:57:01.789349460;0.00472992;3.59866
02/11/2021 16:57:01.891798240;0.00358839;3.59843
02/11/2021 16:57:01.994249000;0.00239024;3.59785
02/11/2021 16:57:02.096701240;0.00115437;3.59763
02/11/2021 16:57:02.277206940;-0.000100003;3.59705
02/11/2021 16:57:02.457428940;-0.00135223;3.59694
02/11/2021 16:57:02.559884720;-0.00258359;3.59659
02/11/2021 16:57:02.662337640;-0.00377427;3.59624
02/11/2021 16:57:02.764803600;-0.00490491;3.59602
02/11/2021 16:57:02.867262240;-0.00595864;3.59567
02/11/2021 16:57:02.969718940;-0.00691826;3.59555
02/11/2021 16:57:03.072172700;-0.00776874;3.59533
02/11/2021 16:57:03.174634580;-0.00849677;3.59521
02/11/2021 16:57:03.277104180;-0.0090908;3.59486
02/11/2021 16:57:03.379535580;-0.00954117;3.59521
02/11/2021 16:57:03.481965040;-0.00984126;3.59521
02/11/2021 16:57:03.584395720;-0.00998603;3.5951
02/11/2021 16:57:03.686820700;-0.00997351;3.5951
02/11/2021 16:57:03.789294420;-0.00980388;3.59475
02/11/2021 16:57:03.891746820;-0.00947927;3.59486
02/11/2021 16:57:03.994195500;-0.00900521;3.59498
02/11/2021 16:57:04.096652000;-0.00838967;3.59521
02/11/2021 16:57:04.199102520;-0.00764095;3.59498
02/11/2021 16:57:04.301560760;-0.00677221;3.59555
02/11/2021 16:57:04.404009080;-0.00579666;3.59579
02/11/2021 16:57:04.506471660;-0.0047296;3.59602
02/11/2021 16:57:04.608935060;-0.00358812;3.59636
02/11/2021 16:57:04.711387540;-0.00239002;3.59671
02/11/2021 16:57:04.813854460;-0.00115379;3.59705
02/11/2021 16:57:04.994384100;0.000100005;3.59763
02/11/2021 16:57:05.174611980;0.00135268;3.59763
02/11/2021 16:57:05.277086280;0.00258352;3.59808
02/11/2021 16:57:05.379547080;0.00377419;3.59832
02/11/2021 16:57:05.481999460;0.00490517;3.59855
02/11/2021 16:57:05.584456620;0.00595884;3.59877
02/11/2021 16:57:05.686913040;0.00691839;3.59924
02/11/2021 16:57:05.789373820;0.00776876;3.59935
02/11/2021 16:57:05.891818120;0.00849701;3.59958
02/11/2021 16:57:05.994281300;0.00909116;3.59981
02/11/2021 16:57:06.096719100;0.00954164;3.59981
02/11/2021 16:57:06.199184360;0.00984144;3.60004
02/11/2021 16:57:06.301624440;0.00998661;3.59993
02/11/2021 16:57:06.404097440;0.00997392;3.59993
02/11/2021 16:57:06.506549660;0.00980406;3.59993
02/11/2021 16:57:06.608990620;0.00947963;3.59993
02/11/2021 16:57:06.711438700;0.0090055;3.59981
02/11/2021 16:57:06.813901100;0.00838985;3.59958
02/11/2021 16:57:06.916351120;0.00764143;3.59946
02/11/2021 16:57:07.018808240;0.0067724;3.599
02/11/2021 16:57:07.121255080;0.00579686;3.59866
02/11/2021 16:57:07.223697600;0.00472992;3.59855
02/11/2021 16:57:07.326145380;0.00358833;3.59832
02/11/2021 16:57:07.428581760;0.00239024;3.59797
02/11/2021 16:57:07.531034720;0.00115431;3.59763
02/11/2021 16:57:07.711552020;-0.000100001;3.59716
02/11/2021 16:57:07.891754960;-0.00135217;3.59705
02/11/2021 16:57:07.994215500;-0.00258353;3.59659
02/11/2021 16:57:08.096664160;-0.00377421;3.59636
02/11/2021 16:57:08.199125520;-0.00490491;3.5959
02/11/2021 16:57:08.301583400;-0.00595864;3.59567
02/11/2021 16:57:08.404042060;-0.00691814;3.59555
02/11/2021 16:57:08.506502400;-0.00776874;3.59544
02/11/2021 16:57:08.608964080;-0.00849671;3.59498
02/11/2021 16:57:08.711436540;-0.0090908;3.59498
02/11/2021 16:57:08.813885440;-0.00954117;3.59486
02/11/2021 16:57:08.916293440;-0.00984126;3.5951
02/11/2021 16:57:09.018719660;-0.00998609;3.59498
02/11/2021 16:57:09.121158640;-0.00997357;3.5951
02/11/2021 16:57:09.223592020;-0.00980382;3.59521
02/11/2021 16:57:09.326027880;-0.00947922;3.59521
02/11/2021 16:57:09.428474800;-0.00900515;3.59486
02/11/2021 16:57:09.530935700;-0.00838973;3.5951
02/11/2021 16:57:09.633383140;-0.00764095;3.59544
02/11/2021 16:57:09.735841880;-0.00677215;3.59555
02/11/2021 16:57:09.838291900;-0.00579666;3.59579
02/11/2021 16:57:09.940758180;-0.0047296;3.59613
02/11/2021 16:57:10.043230240;-0.00358818;3.59636
02/11/2021 16:57:10.145679360;-0.00239002;3.59671
02/11/2021 16:57:10.248141360;-0.00115391;3.59694
02/11/2021 16:57:10.428649920;0.000100005;3.59763
02/11/2021 16:57:10.608872380;0.00135268;3.59785
02/11/2021 16:57:10.711340640;0.00258346;3.5982
02/11/2021 16:57:10.813797620;0.00377419;3.5982
02/11/2021 16:57:10.916246880;0.00490523;3.59855
02/11/2021 16:57:11.018697820;0.00595884;3.59889
02/11/2021 16:57:11.121150280;0.00691845;3.59924
02/11/2021 16:57:11.223599080;0.00776876;3.59935
02/11/2021 16:57:11.326042600;0.00849707;3.59958
02/11/2021 16:57:11.428500900;0.00909104;3.59969
02/11/2021 16:57:11.530955980;0.00954158;3.60004
02/11/2021 16:57:11.633405760;0.00984138;3.59993
02/11/2021 16:57:11.735848260;0.00998661;3.59993
02/11/2021 16:57:11.838313980;0.00997398;3.60004
02/11/2021 16:57:11.940756140;0.00980417;3.59981
02/11/2021 16:57:12.043198100;0.00947957;3.59981
02/11/2021 16:57:12.145643940;0.0090055;3.59969
02/11/2021 16:57:12.248091840;0.00838991;3.59969
02/11/2021 16:57:12.350542020;0.00764137;3.59946
02/11/2021 16:57:12.452996340;0.00677235;3.59912
02/11/2021 16:57:12.555458000;0.00579686;3.59889
02/11/2021 16:57:12.657903360;0.00472986;3.59866
02/11/2021 16:57:12.760358960;0.00358833;3.5982
02/11/2021 16:57:12.862797140;0.0023903;3.59785
02/11/2021 16:57:12.965258960;0.00115437;3.59763
02/11/2021 16:57:13.145771280;-0.000100002;3.59694
02/11/2021 16:57:13.325972980;-0.00135223;3.59694
02/11/2021 16:57:13.428432420;-0.00258353;3.59682
02/11/2021 16:57:13.530887160;-0.00377421;3.59636
02/11/2021 16:57:13.633358440;-0.00490497;3.59602
02/11/2021 16:57:13.735809620;-0.00595864;3.59567
02/11/2021 16:57:13.838263300;-0.00691826;3.59544
02/11/2021 16:57:13.940716920;-0.0077688;3.59533
02/11/2021 16:57:14.043180360;-0.00849665;3.5951
02/11/2021 16:57:14.145646900;-0.00909075;3.59486
02/11/2021 16:57:14.248074920;-0.00954117;3.5951
02/11/2021 16:57:14.350516340;-0.00984126;3.59521
02/11/2021 16:57:14.452963140;-0.00998615;3.59486
02/11/2021 16:57:14.555406680;-0.00997346;3.5951
02/11/2021 16:57:14.657838580;-0.00980388;3.5951
02/11/2021 16:57:14.760277980;-0.00947927;3.59533
02/11/2021 16:57:14.862719660;-0.00900509;3.59498
02/11/2021 16:57:14.965183100;-0.00838967;3.5951
02/11/2021 16:57:15.067616040;-0.00764095;3.59533
02/11/2021 16:57:15.170075500;-0.00677215;3.59555
02/11/2021 16:57:15.272544820;-0.0057966;3.59579
02/11/2021 16:57:15.375015600;-0.0047296;3.59613
02/11/2021 16:57:15.477487440;-0.00358818;3.59647
02/11/2021 16:57:15.579938240;-0.00239002;3.59659
02/11/2021 16:57:15.682397640;-0.00115385;3.59694
02/11/2021 16:57:15.862908020;0.000100005;3.59763
02/11/2021 16:57:16.043125960;0.00135332;3.5974
02/11/2021 16:57:16.145595100;0.00258352;3.59808
02/11/2021 16:57:16.248057300;0.00377425;3.59832
02/11/2021 16:57:16.350507320;0.00490523;3.59866
02/11/2021 16:57:16.452958840;0.0059589;3.599
02/11/2021 16:57:16.555435740;0.00691839;3.59924
02/11/2021 16:57:16.657889960;0.00776876;3.59946
02/11/2021 16:57:16.760340820;0.00849707;3.59946
02/11/2021 16:57:16.862785940;0.00909116;3.59969
02/11/2021 16:57:16.965233020;0.00954158;3.59993
02/11/2021 16:57:17.067685060;0.00984144;3.59993
02/11/2021 16:57:17.170138380;0.00998661;3.59993
02/11/2021 16:57:17.272608340;0.00997398;3.60004
02/11/2021 16:57:17.375068080;0.00980417;3.60004
02/11/2021 16:57:17.477521320;0.00947957;3.59993
02/11/2021 16:57:17.579964080;0.0090055;3.59946
02/11/2021 16:57:17.682423640;0.0083898;3.59958
02/11/2021 16:57:17.784871180;0.00764149;3.59935
02/11/2021 16:57:17.887313400;0.00677235;3.599
02/11/2021 16:57:17.989763860;0.00579686;3.59889
02/11/2021 16:57:18.092207360;0.0047298;3.59866
02/11/2021 16:57:18.194659800;0.00358833;3.59832
02/11/2021 16:57:18.297102540;0.00239024;3.5982
02/11/2021 16:57:18.399555900;0.00115431;3.59763
02/11/2021 16:57:18.580068800;-0.000100002;3.59716
02/11/2021 16:57:18.760283860;-0.00135229;3.59694
02/11/2021 16:57:18.862740840;-0.00258359;3.59671
02/11/2021 16:57:18.965195200;-0.00377421;3.59624
02/11/2021 16:57:19.067666640;-0.00490491;3.59602
02/11/2021 16:57:19.170122200;-0.00595858;3.59567
02/11/2021 16:57:19.272582100;-0.0069182;3.59579
02/11/2021 16:57:19.375043800;-0.00776874;3.59533
02/11/2021 16:57:19.477501320;-0.00849671;3.5951
02/11/2021 16:57:19.579943020;-0.0090908;3.59544
02/11/2021 16:57:19.682357840;-0.00954117;3.59498
02/11/2021 16:57:19.784813460;-0.00984126;3.59486
02/11/2021 16:57:19.887236360;-0.00998615;3.5951
02/11/2021 16:57:19.989679580;-0.00997346;3.5951
02/11/2021 16:57:20.092121600;-0.00980382;3.5951
02/11/2021 16:57:20.194552660;-0.00947927;3.5951
