Timestamp;Current;Voltage
02/11/2021 16:58:35.034041140;0.00691834;3.59895
02/11/2021 16:58:35.136501400;0.00849699;3.59941
02/11/2021 16:58:35.238938500;0.00954149;3.59986
02/11/2021 16:58:35.341383640;0.00998651;3.59998
02/11/2021 16:58:35.443828780;0.00980396;3.59998
02/11/2021 16:58:35.546272780;0.00900536;3.59975
02/11/2021 16:58:35.648713960;0.00764131;3.59929
02/11/2021 16:58:35.751160480;0.00579682;3.59895
02/11/2021 16:58:35.853613560;0.00358845;3.59826
02/11/2021 16:58:35.956063380;0.0011544;3.59768
02/11/2021 16:58:36.058815940;-0.00135215;3.59699
02/11/2021 16:58:36.161276440;-0.00377415;3.5963
02/11/2021 16:58:36.263740880;-0.00595849;3.59584
02/11/2021 16:58:36.366204720;-0.00776856;3.5955
02/11/2021 16:58:36.468672040;-0.00909072;3.59481
02/11/2021 16:58:36.571128260;-0.0098411;3.59492
02/11/2021 16:58:36.673564300;-0.00997341;3.59504
02/11/2021 16:58:36.776007320;-0.00947906;3.59492
02/11/2021 16:58:36.878462460;-0.00838953;3.59515
02/11/2021 16:58:36.980921500;-0.0067721;3.5955
02/11/2021 16:58:37.083378640;-0.00472952;3.59619
02/11/2021 16:58:37.185836180;-0.00238993;3.59676
02/11/2021 16:58:37.366348200;0.000100003;3.59756
02/11/2021 16:58:37.546583320;0.00258354;3.59803
02/11/2021 16:58:37.649037720;0.00490515;3.59848
02/11/2021 16:58:37.751498780;0.0069184;3.59917
02/11/2021 16:58:37.853940320;0.00849705;3.59952
02/11/2021 16:58:37.956388580;0.00954143;3.59975
02/11/2021 16:58:38.058834840;0.00998651;3.59998
02/11/2021 16:58:38.161286460;0.00980407;3.59998
02/11/2021 16:58:38.263731920;0.00900547;3.59964
02/11/2021 16:58:38.366178980;0.00764142;3.59941
02/11/2021 16:58:38.468631940;0.00579688;3.59895
02/11/2021 16:58:38.571087700;0.00358833;3.59837
02/11/2021 16:58:38.673524160;0.0011544;3.59768
02/11/2021 16:58:38.776293500;-0.00135215;3.59687
02/11/2021 16:58:38.878757340;-0.00377415;3.5963
02/11/2021 16:58:38.981218260;-0.00595855;3.59561
02/11/2021 16:58:39.083669660;-0.00776867;3.59538
02/11/2021 16:58:39.186136360;-0.00909066;3.59504
02/11/2021 16:58:39.288562960;-0.00984104;3.59515
02/11/2021 16:58:39.390991500;-0.00997341;3.59515
02/11/2021 16:58:39.493437420;-0.00947906;3.59492
02/11/2021 16:58:39.595909440;-0.00838947;3.59504
02/11/2021 16:58:39.698359200;-0.0067721;3.5955
02/11/2021 16:58:39.800822120;-0.00472941;3.59607
02/11/2021 16:58:39.903263840;-0.00238998;3.59665
02/11/2021 16:58:40.083778160;0.000100004;3.59768
02/11/2021 16:58:40.264007820;0.00258342;3.59803
02/11/2021 16:58:40.366467600;0.00490515;3.59848
02/11/2021 16:58:40.468924620;0.0069184;3.59917
02/11/2021 16:58:40.571376160;0.00849705;3.59964
02/11/2021 16:58:40.673824580;0.00954137;3.59986
02/11/2021 16:58:40.776265760;0.00998657;3.59998
02/11/2021 16:58:40.878713760;0.00980401;3.59998
02/11/2021 16:58:40.981162180;0.00900547;3.59975
02/11/2021 16:58:41.083599560;0.00764137;3.59929
02/11/2021 16:58:41.186048800;0.00579682;3.59895
02/11/2021 16:58:41.288491020;0.00358839;3.59814
02/11/2021 16:58:41.390953540;0.00115435;3.59756
02/11/2021 16:58:41.493710620;-0.00135221;3.59699
02/11/2021 16:58:41.596169500;-0.0037741;3.59642
02/11/2021 16:58:41.698623780;-0.00595855;3.59584
02/11/2021 16:58:41.801080400;-0.00776862;3.59538
02/11/2021 16:58:41.903541880;-0.00909066;3.59504
02/11/2021 16:58:42.006005020;-0.0098411;3.59481
02/11/2021 16:58:42.108427920;-0.00997329;3.59492
02/11/2021 16:58:42.210850280;-0.00947906;3.59527
02/11/2021 16:58:42.313307460;-0.00838953;3.59515
02/11/2021 16:58:42.415763300;-0.0067721;3.59561
02/11/2021 16:58:42.518226640;-0.00472946;3.59619
02/11/2021 16:58:42.620674700;-0.00238998;3.59665
02/11/2021 16:58:42.801183840;0.000100003;3.59768
02/11/2021 16:58:42.981409020;0.00258348;3.59803
02/11/2021 16:58:43.083865900;0.00490521;3.5986
02/11/2021 16:58:43.186324820;0.0069184;3.59929
02/11/2021 16:58:43.288770300;0.00849705;3.59941
02/11/2021 16:58:43.391213680;0.00954143;3.59986
02/11/2021 16:58:43.493654020;0.00998651;3.59986
02/11/2021 16:58:43.596104920;0.0098039;3.59986
02/11/2021 16:58:43.698546680;0.00900542;3.59986
02/11/2021 16:58:43.800999200;0.00764142;3.59929
02/11/2021 16:58:43.903439960;0.00579682;3.59906
02/11/2021 16:58:44.005892420;0.00358839;3.59848
02/11/2021 16:58:44.108340080;0.0011544;3.59768
02/11/2021 16:58:44.211094120;-0.00135215;3.59687
02/11/2021 16:58:44.313548960;-0.00377421;3.59642
02/11/2021 16:58:44.416016040;-0.00595855;3.59573
02/11/2021 16:58:44.518468220;-0.00776856;3.59527
02/11/2021 16:58:44.620937020;-0.00909066;3.59492
02/11/2021 16:58:44.723385900;-0.00984104;3.59469
02/11/2021 16:58:44.825823880;-0.00997335;3.59515
02/11/2021 16:58:44.928257260;-0.00947912;3.59481
02/11/2021 16:58:45.030717420;-0.00838947;3.59504
02/11/2021 16:58:45.133173240;-0.0067721;3.59538
02/11/2021 16:58:45.235644480;-0.00472946;3.59619
02/11/2021 16:58:45.338090420;-0.00239004;3.59676
02/11/2021 16:58:45.518605280;0.000100003;3.59745
02/11/2021 16:58:45.698846620;0.00258348;3.59791
02/11/2021 16:58:45.801299560;0.00490515;3.59872
02/11/2021 16:58:45.903752120;0.00691834;3.59917
02/11/2021 16:58:46.006198800;0.00849711;3.59952
02/11/2021 16:58:46.108634440;0.00954143;3.60009
02/11/2021 16:58:46.211088000;0.00998645;3.60009
02/11/2021 16:58:46.313529680;0.00980396;3.59975
02/11/2021 16:58:46.415984620;0.00900542;3.59986
02/11/2021 16:58:46.518423840;0.00764142;3.59917
02/11/2021 16:58:46.620876820;0.00579676;3.59895
02/11/2021 16:58:46.723319540;0.00358828;3.59837
02/11/2021 16:58:46.825767720;0.00115435;3.59768
02/11/2021 16:58:46.928524200;-0.00135221;3.59699
02/11/2021 16:58:47.030983300;-0.00377421;3.59642
02/11/2021 16:58:47.133438940;-0.00595855;3.59573
02/11/2021 16:58:47.235900280;-0.00776862;3.5955
02/11/2021 16:58:47.338359620;-0.0090906;3.59492
02/11/2021 16:58:47.440813820;-0.0098411;3.59481
02/11/2021 16:58:47.543258840;-0.00997335;3.59492
02/11/2021 16:58:47.645700460;-0.00947906;3.59481
02/11/2021 16:58:47.748162020;-0.00838953;3.59527
02/11/2021 16:58:47.850625160;-0.0067721;3.5955
02/11/2021 16:58:47.953085120;-0.00472941;3.59607
02/11/2021 16:58:48.055532300;-0.00238993;3.59676
02/11/2021 16:58:48.236058900;0.000100003;3.59756
02/11/2021 16:58:48.416289180;0.00258348;3.59803
02/11/2021 16:58:48.518747060;0.00490521;3.59872
02/11/2021 16:58:48.621206800;0.00691834;3.59929
02/11/2021 16:58:48.723641420;0.00849699;3.59964
02/11/2021 16:58:48.826090180;0.00954149;3.59975
02/11/2021 16:58:48.928525140;0.00998645;3.59998
02/11/2021 16:58:49.030984880;0.00980407;3.59986
02/11/2021 16:58:49.133420220;0.00900542;3.59964
02/11/2021 16:58:49.235864960;0.00764131;3.59929
02/11/2021 16:58:49.338317540;0.00579682;3.59883
02/11/2021 16:58:49.440765680;0.00358839;3.59837
02/11/2021 16:58:49.543212480;0.00115435;3.59768
02/11/2021 16:58:49.645976680;-0.00135215;3.59699
02/11/2021 16:58:49.748428840;-0.00377421;3.5963
02/11/2021 16:58:49.850892920;-0.0059586;3.59573
02/11/2021 16:58:49.953351540;-0.0077685;3.59527
02/11/2021 16:58:50.055810360;-0.00909066;3.59481
02/11/2021 16:58:50.158240800;-0.00984099;3.59515
02/11/2021 16:58:50.260674240;-0.00997341;3.59515
02/11/2021 16:58:50.363122580;-0.00947906;3.59481
02/11/2021 16:58:50.465583800;-0.00838947;3.59515
02/11/2021 16:58:50.568041840;-0.0067721;3.59538
02/11/2021 16:58:50.670507300;-0.00472952;3.59595
02/11/2021 16:58:50.772955440;-0.00238998;3.59665
02/11/2021 16:58:50.953477420;0.000100003;3.59756
02/11/2021 16:58:51.133697280;0.00258342;3.59814
02/11/2021 16:58:51.236159980;0.00490521;3.5986
02/11/2021 16:58:51.338617320;0.0069184;3.59906
02/11/2021 16:58:51.441078540;0.00849705;3.59964
02/11/2021 16:58:51.543516080;0.00954149;3.59986
02/11/2021 16:58:51.645964620;0.00998645;3.59998
02/11/2021 16:58:51.748411440;0.00980407;3.59986
02/11/2021 16:58:51.850858600;0.00900553;3.59964
02/11/2021 16:58:51.953295580;0.00764137;3.59941
02/11/2021 16:58:52.055753600;0.00579688;3.59883
02/11/2021 16:58:52.158208260;0.00358828;3.59826
02/11/2021 16:58:52.260666200;0.0011544;3.5978
02/11/2021 16:58:52.363432760;-0.00135226;3.59711
02/11/2021 16:58:52.465885860;-0.00377421;3.5963
02/11/2021 16:58:52.568342620;-0.00595849;3.59573
02/11/2021 16:58:52.670807860;-0.00776867;3.59515
02/11/2021 16:58:52.773270200;-0.0090906;3.59492
02/11/2021 16:58:52.875727660;-0.0098411;3.59481
02/11/2021 16:58:52.978178500;-0.00997335;3.59481
02/11/2021 16:58:53.080622340;-0.00947906;3.59481
02/11/2021 16:58:53.183078820;-0.00838953;3.59515
02/11/2021 16:58:53.285533040;-0.00677216;3.5955
02/11/2021 16:58:53.387990780;-0.00472952;3.59607
02/11/2021 16:58:53.490441700;-0.00238998;3.59665
02/11/2021 16:58:53.670952160;0.000100004;3.59756
02/11/2021 16:58:53.851169560;0.00258348;3.59814
02/11/2021 16:58:53.953619020;0.00490515;3.59848
02/11/2021 16:58:54.056081920;0.00691845;3.59906
02/11/2021 16:58:54.158528760;0.00849711;3.59952
02/11/2021 16:58:54.260971160;0.00954143;3.59986
02/11/2021 16:58:54.363404520;0.00998651;3.59998
02/11/2021 16:58:54.465854980;0.00980401;3.59986
02/11/2021 16:58:54.568307980;0.00900547;3.59975
02/11/2021 16:58:54.670752660;0.00764131;3.59929
02/11/2021 16:58:54.773199000;0.00579688;3.59895
02/11/2021 16:58:54.875648660;0.00358828;3.59826
02/11/2021 16:58:54.978097680;0.00115435;3.59768
02/11/2021 16:58:55.080855100;-0.00135221;3.59711
02/11/2021 16:58:55.183315360;-0.00377415;3.5963
02/11/2021 16:58:55.285776720;-0.00595849;3.59573
02/11/2021 16:58:55.388236640;-0.0077685;3.59527
02/11/2021 16:58:55.490703260;-0.00909066;3.59492
02/11/2021 16:58:55.593135840;-0.0098411;3.59515
02/11/2021 16:58:55.695571320;-0.00997329;3.59504
02/11/2021 16:58:55.798015140;-0.00947901;3.59481
02/11/2021 16:58:55.900468200;-0.00838947;3.59515
02/11/2021 16:58:56.002922520;-0.0067721;3.5955
02/11/2021 16:58:56.105392840;-0.00472946;3.59607
02/11/2021 16:58:56.207831600;-0.00238993;3.59665
02/11/2021 16:58:56.388352800;0.000100003;3.59768
02/11/2021 16:58:56.568595880;0.00258342;3.59791
02/11/2021 16:58:56.671052120;0.00490515;3.59872
02/11/2021 16:58:56.773504960;0.00691834;3.59895
02/11/2021 16:58:56.875966640;0.00849699;3.59952
02/11/2021 16:58:56.978399560;0.00954143;3.59998
02/11/2021 16:58:57.080845120;0.00998651;3.59986
02/11/2021 16:58:57.183289440;0.00980401;3.60009
02/11/2021 16:58:57.285735940;0.00900542;3.59964
02/11/2021 16:58:57.388169420;0.00764131;3.59929
02/11/2021 16:58:57.490622960;0.00579688;3.59895
02/11/2021 16:58:57.593070400;0.00358839;3.59826
02/11/2021 16:58:57.695520960;0.00115429;3.59768
02/11/2021 16:58:57.798276820;-0.00135226;3.59699
02/11/2021 16:58:57.900735740;-0.00377415;3.59642
02/11/2021 16:58:58.003187440;-0.00595849;3.59573
02/11/2021 16:58:58.105653080;-0.00776867;3.59527
02/11/2021 16:58:58.208115900;-0.00909066;3.59504
02/11/2021 16:58:58.310552020;-0.0098411;3.59504
02/11/2021 16:58:58.412973760;-0.00997335;3.59515
02/11/2021 16:58:58.515429920;-0.00947906;3.59492
02/11/2021 16:58:58.617882620;-0.00838953;3.59515
02/11/2021 16:58:58.720339980;-0.00677204;3.5955
02/11/2021 16:58:58.822796200;-0.00472952;3.59584
02/11/2021 16:58:58.925249300;-0.00238998;3.59676
02/11/2021 16:58:59.105756220;0.000100004;3.59756
02/11/2021 16:58:59.285975040;0.00258354;3.59803
02/11/2021 16:58:59.388444140;0.00490521;3.59848
02/11/2021 16:58:59.490901040;0.0069184;3.59906
02/11/2021 16:58:59.593350780;0.00849699;3.59952
02/11/2021 16:58:59.695795280;0.00954149;3.59975
02/11/2021 16:58:59.798230440;0.00998651;3.60009
02/11/2021 16:58:59.900681040;0.00980401;3.59986
02/11/2021 16:59:00.003122840;0.00900559;3.59952
02/11/2021 16:59:00.105565760;0.00764142;3.59941
02/11/2021 16:59:00.208014740;0.00579682;3.59895
02/11/2021 16:59:00.310472300;0.00358833;3.59814
02/11/2021 16:59:00.412906020;0.00115435;3.59768
02/11/2021 16:59:00.515669240;-0.00135215;3.59699
02/11/2021 16:59:00.618120960;-0.00377415;3.59642
02/11/2021 16:59:00.720580840;-0.00595855;3.59584
02/11/2021 16:59:00.823038980;-0.00776862;3.59515
02/11/2021 16:59:00.925512920;-0.00909072;3.59492
02/11/2021 16:59:01.027960860;-0.0098411;3.59481
02/11/2021 16:59:01.130411440;-0.00997335;3.59469
02/11/2021 16:59:01.232855020;-0.00947901;3.59481
02/11/2021 16:59:01.335324080;-0.00838953;3.59515
02/11/2021 16:59:01.437766760;-0.0067721;3.59561
02/11/2021 16:59:01.540239520;-0.00472946;3.59595
02/11/2021 16:59:01.642685720;-0.00238993;3.59653
02/11/2021 16:59:01.823196300;0.000100004;3.59756
02/11/2021 16:59:02.003417640;0.00258354;3.59803
02/11/2021 16:59:02.105872220;0.00490515;3.59872
02/11/2021 16:59:02.208329000;0.0069184;3.59917
02/11/2021 16:59:02.310777540;0.00849699;3.59952
02/11/2021 16:59:02.413214900;0.00954149;3.59986
02/11/2021 16:59:02.515648200;0.00998645;3.59998
02/11/2021 16:59:02.618092660;0.00980407;3.59998
02/11/2021 16:59:02.720539200;0.00900553;3.59964
02/11/2021 16:59:02.822972940;0.00764137;3.59941
02/11/2021 16:59:02.925419580;0.00579682;3.59906
02/11/2021 16:59:03.027865800;0.00358833;3.59837
02/11/2021 16:59:03.130314220;0.00115435;3.59768
02/11/2021 16:59:03.233069940;-0.00135209;3.59699
02/11/2021 16:59:03.335532420;-0.0037741;3.59653
02/11/2021 16:59:03.437993140;-0.00595855;3.59584
02/11/2021 16:59:03.540446300;-0.00776856;3.59538
02/11/2021 16:59:03.642900940;-0.00909066;3.59504
02/11/2021 16:59:03.745327220;-0.00984104;3.59527
02/11/2021 16:59:03.847752640;-0.00997335;3.59504
02/11/2021 16:59:03.950195280;-0.00947912;3.59481
02/11/2021 16:59:04.052654780;-0.00838947;3.59515
02/11/2021 16:59:04.155094540;-0.0067721;3.5955
02/11/2021 16:59:04.257565160;-0.00472941;3.59619
02/11/2021 16:59:04.360013860;-0.00238998;3.59687
02/11/2021 16:59:04.540528880;9.99992e-05;3.59756
02/11/2021 16:59:04.720771240;0.00258348;3.59803
02/11/2021 16:59:04.823225060;0.00490527;3.5986
02/11/2021 16:59:04.925681980;0.00691828;3.59917
02/11/2021 16:59:05.028133220;0.00849699;3.59952
02/11/2021 16:59:05.130586660;0.00954143;3.59986
02/11/2021 16:59:05.233023660;0.00998651;3.60009
02/11/2021 16:59:05.335481320;0.00980407;3.60009
02/11/2021 16:59:05.437923600;0.00900542;3.59986
02/11/2021 16:59:05.540373380;0.00764142;3.59941
02/11/2021 16:59:05.642810680;0.00579682;3.59895
02/11/2021 16:59:05.745256280;0.00358839;3.59826
02/11/2021 16:59:05.847709380;0.00115429;3.59768
02/11/2021 16:59:05.950471220;-0.00135215;3.59687
02/11/2021 16:59:06.052923320;-0.0037741;3.5963
02/11/2021 16:59:06.155399520;-0.00595849;3.59584
02/11/2021 16:59:06.257865240;-0.00776862;3.5955
02/11/2021 16:59:06.360328200;-0.0090906;3.59481
02/11/2021 16:59:06.462781880;-0.0098411;3.59469
02/11/2021 16:59:06.565211980;-0.00997335;3.59515
02/11/2021 16:59:06.667659700;-0.00947912;3.59481
02/11/2021 16:59:06.770119120;-0.00838947;3.59515
02/11/2021 16:59:06.872564900;-0.00677199;3.5955
02/11/2021 16:59:06.975031520;-0.00472946;3.59619
02/11/2021 16:59:07.077488860;-0.00238998;3.59665
02/11/2021 16:59:07.257989360;0.000100003;3.59768
02/11/2021 16:59:07.438212260;0.00258354;3.59803
02/11/2021 16:59:07.540676220;0.00490521;3.5986
02/11/2021 16:59:07.643135980;0.00691834;3.59906
02/11/2021 16:59:07.745584220;0.00849705;3.59952
02/11/2021 16:59:07.848026140;0.00954149;3.59986
02/11/2021 16:59:07.950478480;0.00998645;3.60009
02/11/2021 16:59:08.052915680;0.00980396;3.59986
02/11/2021 16:59:08.155359920;0.00900553;3.59986
02/11/2021 16:59:08.257807420;0.00764137;3.59941
02/11/2021 16:59:08.360256120;0.00579676;3.59895
02/11/2021 16:59:08.462709260;0.00358845;3.59837
02/11/2021 16:59:08.565162800;0.00115435;3.59756
02/11/2021 16:59:08.667910160;-0.00135221;3.59687
02/11/2021 16:59:08.770365780;-0.00377415;3.59642
02/11/2021 16:59:08.872827240;-0.00595855;3.59584
02/11/2021 16:59:08.975286040;-0.00776856;3.59527
02/11/2021 16:59:09.077757840;-0.00909066;3.59492
02/11/2021 16:59:09.180197580;-0.00984104;3.59515
02/11/2021 16:59:09.282658420;-0.00997335;3.59481
02/11/2021 16:59:09.385084760;-0.00947912;3.59527
02/11/2021 16:59:09.487550520;-0.00838947;3.59515
02/11/2021 16:59:09.590006320;-0.00677199;3.59561
02/11/2021 16:59:09.692475880;-0.00472952;3.59619
02/11/2021 16:59:09.794920140;-0.00238998;3.59676
02/11/2021 16:59:09.975430540;0.000100004;3.59756
02/11/2021 16:59:10.155656320;0.00258354;3.59803
02/11/2021 16:59:10.258117900;0.00490515;3.5986
02/11/2021 16:59:10.360589120;0.0069184;3.59929
02/11/2021 16:59:10.463030300;0.00849705;3.59964
02/11/2021 16:59:10.565479660;0.00954143;3.59986
02/11/2021 16:59:10.667921720;0.00998651;3.59998
02/11/2021 16:59:10.770369280;0.00980396;3.59998
02/11/2021 16:59:10.872806600;0.00900547;3.59964
02/11/2021 16:59:10.975250740;0.00764137;3.59952
02/11/2021 16:59:11.077700360;0.00579688;3.59895
02/11/2021 16:59:11.180150920;0.00358839;3.59837
02/11/2021 16:59:11.282607940;0.0011544;3.5978
02/11/2021 16:59:11.385372760;-0.00135209;3.59687
02/11/2021 16:59:11.487825280;-0.0037741;3.59642
02/11/2021 16:59:11.590288840;-0.00595849;3.59573
02/11/2021 16:59:11.692748540;-0.00776856;3.59538
02/11/2021 16:59:11.795211100;-0.0090906;3.59504
02/11/2021 16:59:11.897663040;-0.0098411;3.59515
02/11/2021 16:59:12.000117960;-0.00997341;3.59481
02/11/2021 16:59:12.102545020;-0.00947906;3.59504
02/11/2021 16:59:12.205001140;-0.00838947;3.59504
02/11/2021 16:59:12.307461760;-0.00677204;3.59561
02/11/2021 16:59:12.409912960;-0.00472946;3.59607
02/11/2021 16:59:12.512359420;-0.00238998;3.59665
02/11/2021 16:59:12.692884580;0.000100003;3.59756
02/11/2021 16:59:12.873104960;0.00258348;3.59803
02/11/2021 16:59:12.975570880;0.00490515;3.5986
02/11/2021 16:59:13.078027120;0.00691834;3.59917
02/11/2021 16:59:13.180477460;0.00849699;3.59964
02/11/2021 16:59:13.282920420;0.00954143;3.59998
02/11/2021 16:59:13.385370260;0.00998651;3.59986
02/11/2021 16:59:13.487825480;0.00980401;3.59986
02/11/2021 16:59:13.590267560;0.00900547;3.59975
02/11/2021 16:59:13.692712440;0.00764137;3.59941
02/11/2021 16:59:13.795161420;0.00579676;3.59895
02/11/2021 16:59:13.897608320;0.00358833;3.59837
02/11/2021 16:59:14.000060280;0.00115446;3.59791
02/11/2021 16:59:14.102813960;-0.00135221;3.59687
02/11/2021 16:59:14.205277580;-0.0037741;3.59619
02/11/2021 16:59:14.307763500;-0.00595849;3.59573
02/11/2021 16:59:14.410227160;-0.00776867;3.5955
02/11/2021 16:59:14.512699260;-0.0090906;3.59492
02/11/2021 16:59:14.615155680;-0.0098411;3.59481
02/11/2021 16:59:14.717594440;-0.00997335;3.59515
02/11/2021 16:59:14.820030340;-0.00947912;3.59492
02/11/2021 16:59:14.922491000;-0.00838947;3.59515
02/11/2021 16:59:15.024943500;-0.0067721;3.59561
02/11/2021 16:59:15.127409100;-0.00472946;3.59607
02/11/2021 16:59:15.229865020;-0.00238993;3.59676
02/11/2021 16:59:15.410389520;0.000100004;3.59756
02/11/2021 16:59:15.590623940;0.00258342;3.59803
02/11/2021 16:59:15.693067660;0.00490521;3.59872
02/11/2021 16:59:15.795525460;0.0069184;3.59929
02/11/2021 16:59:15.897968800;0.00849699;3.59952
02/11/2021 16:59:16.000412800;0.00954137;3.59986
02/11/2021 16:59:16.102859980;0.00998657;3.59986
02/11/2021 16:59:16.205311040;0.00980401;3.59986
02/11/2021 16:59:16.307761200;0.00900553;3.59986
02/11/2021 16:59:16.410207000;0.00764142;3.59941
02/11/2021 16:59:16.512667400;0.00579682;3.59906
02/11/2021 16:59:16.615112920;0.00358839;3.59826
02/11/2021 16:59:16.717558620;0.0011544;3.59768
02/11/2021 16:59:16.820315340;-0.00135221;3.59687
02/11/2021 16:59:16.922774000;-0.00377421;3.59642
02/11/2021 16:59:17.025229940;-0.00595849;3.59573
