Timestamp;Current;Voltage
02/11/2021 17:03:37.899043160;-0.0094791;3.59467
02/11/2021 17:03:38.079557420;9.99989e-05;3.59765
02/11/2021 17:03:38.259772100;0.00954141;3.59984
02/11/2021 17:03:38.362220800;0.00579666;3.5988
02/11/2021 17:03:38.464999020;-0.00595855;3.59558
02/11/2021 17:03:38.567444380;-0.00947916;3.59467
02/11/2021 17:03:38.747965380;0.000100003;3.59742
02/11/2021 17:03:38.928170220;0.00954135;3.59972
02/11/2021 17:03:39.030627480;0.00579678;3.5988
02/11/2021 17:03:39.133398620;-0.00595861;3.5957
02/11/2021 17:03:39.235847940;-0.00947916;3.59467
02/11/2021 17:03:39.416366360;0.000100004;3.59731
02/11/2021 17:03:39.596557320;0.00954135;3.59961
02/11/2021 17:03:39.699020300;0.00579672;3.59869
02/11/2021 17:03:39.801790160;-0.00595861;3.5957
02/11/2021 17:03:39.904250040;-0.00947927;3.59478
02/11/2021 17:03:40.084766160;9.99989e-05;3.59742
02/11/2021 17:03:40.264982160;0.00954135;3.59972
02/11/2021 17:03:40.367431640;0.00579678;3.59869
02/11/2021 17:03:40.470199460;-0.00595867;3.5957
02/11/2021 17:03:40.572650100;-0.00947916;3.59478
02/11/2021 17:03:40.753174980;0.000100003;3.59754
02/11/2021 17:03:40.933377100;0.00954141;3.59984
02/11/2021 17:03:41.035829680;0.00579678;3.5988
02/11/2021 17:03:41.138609940;-0.00595855;3.5957
02/11/2021 17:03:41.241061700;-0.0094791;3.59467
02/11/2021 17:03:41.421573280;0.000100004;3.59754
02/11/2021 17:03:41.601774460;0.00954135;3.59972
02/11/2021 17:03:41.704233260;0.00579678;3.59869
02/11/2021 17:03:41.807015860;-0.00595867;3.5957
02/11/2021 17:03:41.909457800;-0.00947916;3.59467
02/11/2021 17:03:42.089969760;0.000100004;3.59742
02/11/2021 17:03:42.270166920;0.00954141;3.59972
02/11/2021 17:03:42.372618000;0.00579672;3.5988
02/11/2021 17:03:42.475388640;-0.00595861;3.5957
02/11/2021 17:03:42.577825400;-0.0094791;3.59489
02/11/2021 17:03:42.758354360;0.000100004;3.59765
02/11/2021 17:03:42.938551920;0.00954135;3.59984
02/11/2021 17:03:43.041009460;0.00579678;3.59857
02/11/2021 17:03:43.143772700;-0.00595861;3.5957
02/11/2021 17:03:43.246220400;-0.00947904;3.59478
02/11/2021 17:03:43.426742080;0.000100003;3.59754
02/11/2021 17:03:43.606950960;0.00954135;3.59961
02/11/2021 17:03:43.709398600;0.00579672;3.5988
02/11/2021 17:03:43.812179240;-0.00595861;3.59558
02/11/2021 17:03:43.914623260;-0.0094791;3.59467
02/11/2021 17:03:44.095135940;0.000100003;3.59754
02/11/2021 17:03:44.275347920;0.00954135;3.59961
02/11/2021 17:03:44.377800480;0.00579672;3.5988
02/11/2021 17:03:44.480575600;-0.00595861;3.5957
02/11/2021 17:03:44.583010600;-0.00947904;3.59478
02/11/2021 17:03:44.763522880;0.000100004;3.59754
02/11/2021 17:03:44.943725300;0.00954141;3.59984
02/11/2021 17:03:45.046195120;0.00579678;3.5988
02/11/2021 17:03:45.148965800;-0.00595867;3.59558
02/11/2021 17:03:45.251409720;-0.00947916;3.59467
02/11/2021 17:03:45.431923760;0.000100003;3.59754
02/11/2021 17:03:45.612139000;0.00954135;3.59972
02/11/2021 17:03:45.714590340;0.00579672;3.5988
02/11/2021 17:03:45.817367160;-0.00595861;3.5957
02/11/2021 17:03:45.919817300;-0.00947916;3.59478
02/11/2021 17:03:46.100342140;0.000100004;3.59754
02/11/2021 17:03:46.280559180;0.00954135;3.59984
02/11/2021 17:03:46.383009300;0.00579672;3.5988
02/11/2021 17:03:46.485779300;-0.00595855;3.59558
02/11/2021 17:03:46.588232260;-0.0094791;3.59478
02/11/2021 17:03:46.768742680;0.000100004;3.59754
02/11/2021 17:03:46.948947580;0.00954129;3.59972
02/11/2021 17:03:47.051407080;0.00579683;3.5988
02/11/2021 17:03:47.154185400;-0.00595855;3.59558
02/11/2021 17:03:47.256633140;-0.00947904;3.59478
02/11/2021 17:03:47.437147280;0.000100003;3.59754
02/11/2021 17:03:47.617344500;0.00954135;3.59972
02/11/2021 17:03:47.719794780;0.00579678;3.5988
02/11/2021 17:03:47.822565120;-0.00595861;3.59558
02/11/2021 17:03:47.925007340;-0.0094791;3.59467
02/11/2021 17:03:48.105541980;0.000100004;3.59754
02/11/2021 17:03:48.285740880;0.00954135;3.59972
02/11/2021 17:03:48.388201540;0.00579683;3.59869
02/11/2021 17:03:48.490972420;-0.00595855;3.59547
02/11/2021 17:03:48.593417020;-0.0094791;3.59467
02/11/2021 17:03:48.773938320;0.000100003;3.59742
02/11/2021 17:03:48.954134120;0.00954135;3.59972
02/11/2021 17:03:49.056588720;0.00579678;3.59857
02/11/2021 17:03:49.159360820;-0.00595861;3.5957
02/11/2021 17:03:49.261806160;-0.0094791;3.59478
02/11/2021 17:03:49.442327760;0.000100003;3.59742
02/11/2021 17:03:49.622530480;0.00954135;3.59972
02/11/2021 17:03:49.724980860;0.00579683;3.59857
02/11/2021 17:03:49.827764060;-0.00595861;3.59558
02/11/2021 17:03:49.930210600;-0.00947916;3.59467
02/11/2021 17:03:50.110725580;0.000100003;3.59742
02/11/2021 17:03:50.290931540;0.00954141;3.59972
02/11/2021 17:03:50.393388460;0.00579678;3.59869
02/11/2021 17:03:50.496162580;-0.00595855;3.59558
02/11/2021 17:03:50.598598300;-0.0094791;3.59478
02/11/2021 17:03:50.779121420;0.000100002;3.59754
02/11/2021 17:03:50.959325220;0.00954135;3.59972
02/11/2021 17:03:51.061783160;0.00579678;3.5988
02/11/2021 17:03:51.164546240;-0.00595855;3.59558
02/11/2021 17:03:51.266990000;-0.00947916;3.59478
02/11/2021 17:03:51.447501980;0.000100002;3.59754
02/11/2021 17:03:51.627709060;0.00954141;3.59972
02/11/2021 17:03:51.730163300;0.00579683;3.59869
02/11/2021 17:03:51.832931840;-0.00595861;3.5957
02/11/2021 17:03:51.935385740;-0.0094791;3.59489
02/11/2021 17:03:52.115899920;0.000100002;3.59742
02/11/2021 17:03:52.296097460;0.00954141;3.59972
02/11/2021 17:03:52.398555300;0.00579672;3.5988
02/11/2021 17:03:52.501332420;-0.00595855;3.59581
02/11/2021 17:03:52.603779320;-0.0094791;3.59489
02/11/2021 17:03:52.784293420;0.000100003;3.59742
02/11/2021 17:03:52.964493780;0.00954141;3.59984
02/11/2021 17:03:53.066949520;0.00579678;3.5988
02/11/2021 17:03:53.169721420;-0.00595855;3.5957
02/11/2021 17:03:53.272172600;-0.0094791;3.59467
02/11/2021 17:03:53.452690220;0.000100003;3.59754
02/11/2021 17:03:53.632885440;0.00954135;3.59972
02/11/2021 17:03:53.735341680;0.00579678;3.5988
02/11/2021 17:03:53.838114080;-0.00595861;3.5957
02/11/2021 17:03:53.940565780;-0.0094791;3.59489
02/11/2021 17:03:54.121079120;0.000100003;3.59754
02/11/2021 17:03:54.301275320;0.00954135;3.59984
02/11/2021 17:03:54.403728940;0.00579678;3.59892
02/11/2021 17:03:54.506493880;-0.00595861;3.59558
02/11/2021 17:03:54.608940440;-0.0094791;3.59478
02/11/2021 17:03:54.789462520;0.000100003;3.59731
02/11/2021 17:03:54.969661040;0.00954135;3.59972
02/11/2021 17:03:55.072103360;0.00579672;3.59857
02/11/2021 17:03:55.174864980;-0.00595867;3.59558
02/11/2021 17:03:55.277321780;-0.00947916;3.59478
02/11/2021 17:03:55.457831480;0.000100003;3.59754
02/11/2021 17:03:55.638032040;0.00954141;3.59961
02/11/2021 17:03:55.740488120;0.00579683;3.59869
02/11/2021 17:03:55.843259460;-0.00595855;3.5957
02/11/2021 17:03:55.945698180;-0.00947916;3.59478
02/11/2021 17:03:56.126212280;0.000100002;3.59742
02/11/2021 17:03:56.306427400;0.00954135;3.59961
02/11/2021 17:03:56.408881960;0.00579678;3.5988
02/11/2021 17:03:56.511652160;-0.00595861;3.5957
02/11/2021 17:03:56.614094400;-0.00947904;3.59467
02/11/2021 17:03:56.794624880;0.000100004;3.59742
02/11/2021 17:03:56.974823540;0.00954129;3.59972
02/11/2021 17:03:57.077282420;0.00579666;3.59869
02/11/2021 17:03:57.180051100;-0.0059585;3.5957
02/11/2021 17:03:57.282512620;-0.00947916;3.59489
02/11/2021 17:03:57.463030040;0.000100003;3.59765
02/11/2021 17:03:57.643220180;0.00954141;3.59984
02/11/2021 17:03:57.745681320;0.00579672;3.5988
02/11/2021 17:03:57.848436260;-0.00595855;3.5957
02/11/2021 17:03:57.950888980;-0.0094791;3.59467
02/11/2021 17:03:58.131403720;0.000100002;3.59731
02/11/2021 17:03:58.311604820;0.00954135;3.59984
02/11/2021 17:03:58.414058180;0.00579672;3.5988
02/11/2021 17:03:58.516829200;-0.00595867;3.59558
02/11/2021 17:03:58.619273440;-0.00947922;3.59467
02/11/2021 17:03:58.799800720;0.000100004;3.59742
02/11/2021 17:03:58.980011140;0.00954141;3.59972
02/11/2021 17:03:59.082462240;0.00579678;3.59892
02/11/2021 17:03:59.185233840;-0.00595855;3.59581
02/11/2021 17:03:59.287694780;-0.0094791;3.59467
02/11/2021 17:03:59.468204660;0.000100002;3.59754
02/11/2021 17:03:59.648397960;0.00954135;3.59984
02/11/2021 17:03:59.750851580;0.00579678;3.59869
02/11/2021 17:03:59.853615780;-0.00595861;3.5957
02/11/2021 17:03:59.956062640;-0.0094791;3.59478
02/11/2021 17:04:00.136580140;0.000100003;3.59754
02/11/2021 17:04:00.316772200;0.00954141;3.59984
02/11/2021 17:04:00.419223760;0.00579678;3.59869
02/11/2021 17:04:00.521990460;-0.00595861;3.59581
02/11/2021 17:04:00.624438540;-0.00947916;3.59478
02/11/2021 17:04:00.804952800;0.000100003;3.59742
02/11/2021 17:04:00.985150120;0.00954141;3.59972
02/11/2021 17:04:01.087615600;0.00579672;3.59869
02/11/2021 17:04:01.190381820;-0.00595867;3.5957
02/11/2021 17:04:01.292849560;-0.00947922;3.59467
02/11/2021 17:04:01.473355400;0.000100004;3.59742
02/11/2021 17:04:01.653572520;0.00954135;3.59961
02/11/2021 17:04:01.756025140;0.00579666;3.59869
02/11/2021 17:04:01.858788860;-0.00595855;3.59547
02/11/2021 17:04:01.961232960;-0.0094791;3.59478
02/11/2021 17:04:02.141747160;0.000100002;3.59754
02/11/2021 17:04:02.321943360;0.00954135;3.59961
02/11/2021 17:04:02.424397600;0.00579672;3.59869
02/11/2021 17:04:02.527176320;-0.00595861;3.59581
02/11/2021 17:04:02.629617300;-0.00947916;3.59478
02/11/2021 17:04:02.810128960;0.000100004;3.59754
02/11/2021 17:04:02.990328480;0.00954141;3.59972
02/11/2021 17:04:03.092784460;0.00579672;3.59857
02/11/2021 17:04:03.195545120;-0.00595861;3.5957
02/11/2021 17:04:03.297999400;-0.0094791;3.59478
02/11/2021 17:04:03.478524320;0.000100003;3.59742
02/11/2021 17:04:03.658719240;0.00954141;3.59984
02/11/2021 17:04:03.761174980;0.00579678;3.5988
02/11/2021 17:04:03.863937200;-0.00595861;3.59581
02/11/2021 17:04:03.966393300;-0.0094791;3.59467
02/11/2021 17:04:04.146914640;0.000100004;3.59742
02/11/2021 17:04:04.327113540;0.00954141;3.59984
02/11/2021 17:04:04.429562200;0.00579678;3.59892
02/11/2021 17:04:04.532334980;-0.00595861;3.59547
02/11/2021 17:04:04.634776360;-0.00947922;3.59489
02/11/2021 17:04:04.815281440;0.000100002;3.59731
02/11/2021 17:04:04.995478800;0.00954141;3.59972
02/11/2021 17:04:05.097941580;0.00579672;3.59869
02/11/2021 17:04:05.200713300;-0.00595861;3.5957
02/11/2021 17:04:05.303162940;-0.0094791;3.59489
02/11/2021 17:04:05.483675500;0.000100003;3.59742
02/11/2021 17:04:05.663878700;0.00954141;3.59972
02/11/2021 17:04:05.766337300;0.00579666;3.59869
02/11/2021 17:04:05.869106180;-0.00595861;3.5957
02/11/2021 17:04:05.971550460;-0.0094791;3.59467
02/11/2021 17:04:06.152064280;0.000100003;3.59731
02/11/2021 17:04:06.332262440;0.00954141;3.59961
02/11/2021 17:04:06.434717880;0.00579672;3.5988
02/11/2021 17:04:06.537490780;-0.00595855;3.5957
02/11/2021 17:04:06.639946340;-0.00947916;3.59478
02/11/2021 17:04:06.820459060;0.000100002;3.59742
02/11/2021 17:04:07.000669200;0.00954147;3.59972
02/11/2021 17:04:07.103124140;0.00579683;3.5988
02/11/2021 17:04:07.205883240;-0.00595861;3.5957
02/11/2021 17:04:07.308335300;-0.0094791;3.59455
02/11/2021 17:04:07.488846020;0.000100004;3.59754
02/11/2021 17:04:07.669055300;0.00954141;3.59972
02/11/2021 17:04:07.771511920;0.00579678;3.59869
02/11/2021 17:04:07.874293360;-0.00595855;3.59558
02/11/2021 17:04:07.976754240;-0.0094791;3.59478
02/11/2021 17:04:08.157255180;0.000100004;3.59742
02/11/2021 17:04:08.337450340;0.00954141;3.59961
02/11/2021 17:04:08.439910960;0.00579672;3.5988
02/11/2021 17:04:08.542678740;-0.00595861;3.5957
02/11/2021 17:04:08.645118520;-0.00947916;3.59478
02/11/2021 17:04:08.825637220;0.000100003;3.59754
02/11/2021 17:04:09.005856060;0.00954147;3.59984
02/11/2021 17:04:09.108310360;0.00579672;3.59869
02/11/2021 17:04:09.211062820;-0.00595855;3.5957
02/11/2021 17:04:09.313513000;-0.00947904;3.59467
02/11/2021 17:04:09.494037560;0.000100004;3.59742
02/11/2021 17:04:09.674234600;0.00954141;3.59961
02/11/2021 17:04:09.776686740;0.00579678;3.5988
02/11/2021 17:04:09.879448800;-0.00595855;3.59581
02/11/2021 17:04:09.981909160;-0.00947904;3.59467
02/11/2021 17:04:10.162417000;0.000100003;3.59754
02/11/2021 17:04:10.342619920;0.00954135;3.59972
02/11/2021 17:04:10.445079000;0.00579666;3.59869
02/11/2021 17:04:10.547849960;-0.00595867;3.5957
02/11/2021 17:04:10.650288200;-0.0094791;3.59478
02/11/2021 17:04:10.830812200;0.000100002;3.59754
02/11/2021 17:04:11.011021740;0.00954141;3.59972
02/11/2021 17:04:11.113466940;0.00579672;3.5988
02/11/2021 17:04:11.216247680;-0.00595861;3.5957
02/11/2021 17:04:11.318699200;-0.00947916;3.59478
02/11/2021 17:04:11.499206900;0.000100003;3.59742
02/11/2021 17:04:11.679409440;0.00954135;3.59984
02/11/2021 17:04:11.781867260;0.00579678;3.5988
02/11/2021 17:04:11.884626800;-0.0059585;3.5957
02/11/2021 17:04:11.987082180;-0.0094791;3.59478
02/11/2021 17:04:12.167603140;0.000100003;3.59754
02/11/2021 17:04:12.347825800;0.00954135;3.59995
02/11/2021 17:04:12.450275140;0.00579683;3.59892
02/11/2021 17:04:12.553042360;-0.00595855;3.59558
02/11/2021 17:04:12.655488740;-0.00947916;3.59455
02/11/2021 17:04:12.835999160;0.000100004;3.59731
02/11/2021 17:04:13.016202240;0.00954135;3.59972
02/11/2021 17:04:13.118650540;0.00579678;3.59869
02/11/2021 17:04:13.221429520;-0.00595861;3.5957
02/11/2021 17:04:13.323885360;-0.0094791;3.59478
02/11/2021 17:04:13.504395060;0.000100002;3.59742
02/11/2021 17:04:13.684600120;0.00954135;3.59984
02/11/2021 17:04:13.787055440;0.00579672;3.59857
02/11/2021 17:04:13.889823420;-0.00595855;3.5957
02/11/2021 17:04:13.992249840;-0.00947916;3.59501
02/11/2021 17:04:14.172767200;0.000100004;3.59754
02/11/2021 17:04:14.352985480;0.00954135;3.59972
02/11/2021 17:04:14.455441000;0.00579678;3.59869
02/11/2021 17:04:14.558212740;-0.00595861;3.59558
02/11/2021 17:04:14.660653180;-0.00947904;3.59467
02/11/2021 17:04:14.841180820;0.000100004;3.59742
02/11/2021 17:04:15.021376840;0.00954147;3.59984
02/11/2021 17:04:15.123821760;0.00579666;3.59892
02/11/2021 17:04:15.226589140;-0.00595867;3.59581
02/11/2021 17:04:15.329048900;-0.00947904;3.59467
02/11/2021 17:04:15.509562420;0.000100003;3.59742
02/11/2021 17:04:15.689754220;0.00954152;3.59961
02/11/2021 17:04:15.792216440;0.00579672;3.59869
02/11/2021 17:04:15.894985420;-0.00595855;3.59558
02/11/2021 17:04:15.997440500;-0.0094791;3.59478
02/11/2021 17:04:16.177957620;0.000100004;3.59742
02/11/2021 17:04:16.358171420;0.00954141;3.59961
02/11/2021 17:04:16.460618960;0.00579678;3.59869
02/11/2021 17:04:16.563400460;-0.00595855;3.59558
02/11/2021 17:04:16.665844400;-0.00947899;3.59467
02/11/2021 17:04:16.846356780;0.000100003;3.59742
02/11/2021 17:04:17.026559320;0.00954135;3.59984
02/11/2021 17:04:17.129013000;0.00579678;3.5988
02/11/2021 17:04:17.231783040;-0.00595861;3.5957
02/11/2021 17:04:17.334236640;-0.00947916;3.59467
02/11/2021 17:04:17.514745600;0.000100004;3.59754
02/11/2021 17:04:17.694956760;0.00954135;3.59972
02/11/2021 17:04:17.797420280;0.00579672;3.59869
02/11/2021 17:04:17.900181060;-0.00595861;3.5957
02/11/2021 17:04:18.002629080;-0.0094791;3.59478
02/11/2021 17:04:18.183142320;0.000100004;3.59754
02/11/2021 17:04:18.363352580;0.00954141;3.59972
02/11/2021 17:04:18.465798640;0.00579683;3.59892
02/11/2021 17:04:18.568577620;-0.00595855;3.5957
02/11/2021 17:04:18.671038660;-0.00947916;3.59478
02/11/2021 17:04:18.851555520;0.000100002;3.59731
02/11/2021 17:04:19.031764060;0.00954141;3.59972
02/11/2021 17:04:19.134210600;0.00579666;3.5988
02/11/2021 17:04:19.236974000;-0.00595861;3.59558
02/11/2021 17:04:19.339422960;-0.0094791;3.59489
02/11/2021 17:04:19.519939800;0.000100003;3.59754
02/11/2021 17:04:19.700145880;0.00954135;3.59972
02/11/2021 17:04:19.802604080;0.00579678;3.59857
02/11/2021 17:04:19.905372860;-0.00595861;3.59581
02/11/2021 17:04:20.007820520;-0.0094791;3.59489
02/11/2021 17:04:20.188341080;0.000100004;3.59765
02/11/2021 17:04:20.368544820;0.00954147;3.59972
02/11/2021 17:04:20.471000240;0.00579672;3.59892
02/11/2021 17:04:20.573773240;-0.00595855;3.59558
02/11/2021 17:04:20.676217980;-0.0094791;3.59467
02/11/2021 17:04:20.856745040;0.000100003;3.59742
02/11/2021 17:04:21.036942580;0.00954083;3.59972
02/11/2021 17:04:21.139395220;0.00579666;3.5988
02/11/2021 17:04:21.242170040;-0.00595855;3.59581
02/11/2021 17:04:21.344620780;-0.0094791;3.59478
02/11/2021 17:04:21.525140020;0.000100003;3.59765
02/11/2021 17:04:21.705333480;0.00954147;3.59972
02/11/2021 17:04:21.807792180;0.00579683;3.5988
02/11/2021 17:04:21.910564420;-0.00595867;3.5957
02/11/2021 17:04:22.013010520;-0.0094791;3.59478
02/11/2021 17:04:22.193524880;0.000100004;3.59754
02/11/2021 17:04:22.373726380;0.00954141;3.59972
02/11/2021 17:04:22.476171620;0.00579672;3.59869
02/11/2021 17:04:22.578943360;-0.00595861;3.5957
02/11/2021 17:04:22.681392080;-0.00947916;3.59478
02/11/2021 17:04:22.861910220;0.000100004;3.59742
02/11/2021 17:04:23.042116980;0.00954123;3.59972
02/11/2021 17:04:23.144574860;0.00579678;3.59892
02/11/2021 17:04:23.247345140;-0.00595861;3.59581
02/11/2021 17:04:23.349791780;-0.00947904;3.59467
02/11/2021 17:04:23.530315680;0.000100003;3.59754
02/11/2021 17:04:23.710517580;0.00954141;3.59995
02/11/2021 17:04:23.812975780;0.00579672;3.59869
02/11/2021 17:04:23.915747260;-0.0059585;3.59558
02/11/2021 17:04:24.018195560;-0.00947916;3.59478
02/11/2021 17:04:24.198705720;0.000100004;3.59754
02/11/2021 17:04:24.378907800;0.00954135;3.59972
02/11/2021 17:04:24.481363080;0.00579672;3.5988
02/11/2021 17:04:24.584119800;-0.00595855;3.5957
02/11/2021 17:04:24.686571480;-0.00947916;3.59478
02/11/2021 17:04:24.867097820;0.000100004;3.59754
02/11/2021 17:04:25.047310580;0.00954083;3.59972
02/11/2021 17:04:25.149759120;0.00579678;3.59869
02/11/2021 17:04:25.252527620;-0.00595855;3.59558
02/11/2021 17:04:25.354972820;-0.0094791;3.59478
02/11/2021 17:04:25.535492100;0.000100008;3.59742
02/11/2021 17:04:25.715693460;0.00954135;3.59961
02/11/2021 17:04:25.818149260;0.00579678;3.5988
02/11/2021 17:04:25.920918340;-0.00595861;3.5957
02/11/2021 17:04:26.023366980;-0.00947916;3.59478
02/11/2021 17:04:26.203876980;0.000100003;3.59765
02/11/2021 17:04:26.384086100;0.00954147;3.59984
02/11/2021 17:04:26.486545020;0.00579672;3.5988
02/11/2021 17:04:26.589309160;-0.00595855;3.59558
02/11/2021 17:04:26.691761100;-0.0094791;3.59478
02/11/2021 17:04:26.872282500;0.000100002;3.59754
02/11/2021 17:04:27.052499580;0.00954164;3.59984
02/11/2021 17:04:27.154954220;0.00579678;3.5988
02/11/2021 17:04:27.257727960;-0.00595855;3.5957
02/11/2021 17:04:27.360174920;-0.00947916;3.59478
02/11/2021 17:04:27.540692000;0.000100005;3.59754
02/11/2021 17:04:27.720898860;0.00954141;3.59984
02/11/2021 17:04:27.823360580;0.00579678;3.5988
02/11/2021 17:04:27.926129740;-0.00595861;3.5957
02/11/2021 17:04:28.028582960;-0.00947916;3.59489
02/11/2021 17:04:28.209095780;0.000100004;3.59742
02/11/2021 17:04:28.389303160;0.00954147;3.59972
02/11/2021 17:04:28.491755880;0.00579672;3.59869
02/11/2021 17:04:28.594528260;-0.00595855;3.59558
02/11/2021 17:04:28.696977280;-0.0094791;3.59478
02/11/2021 17:04:28.877493480;0.000100003;3.59731
02/11/2021 17:04:29.057691800;0.0095417;3.59961
02/11/2021 17:04:29.160148300;0.00579678;3.5988
02/11/2021 17:04:29.262924020;-0.00595861;3.5957
02/11/2021 17:04:29.365372140;-0.0094791;3.59489
02/11/2021 17:04:29.545883720;0.000100009;3.59754
02/11/2021 17:04:29.726082980;0.00954141;3.59995
02/11/2021 17:04:29.828559980;0.00579672;3.5988
02/11/2021 17:04:29.931334080;-0.00595861;3.5957
02/11/2021 17:04:30.033787420;-0.0094791;3.59478
02/11/2021 17:04:30.214308300;0.000100003;3.59754
02/11/2021 17:04:30.394511220;0.00954141;3.59972
02/11/2021 17:04:30.496968780;0.00579678;3.5988
02/11/2021 17:04:30.599729360;-0.00595855;3.59558
02/11/2021 17:04:30.702183960;-0.00947904;3.59467
02/11/2021 17:04:30.882705300;0.000100003;3.59742
02/11/2021 17:04:31.062923080;0.0095417;3.59984
02/11/2021 17:04:31.165384980;0.00579672;3.5988
02/11/2021 17:04:31.268158380;-0.00595855;3.5957
02/11/2021 17:04:31.370610180;-0.0094791;3.59467
02/11/2021 17:04:31.551126520;0.000100003;3.59754
02/11/2021 17:04:31.731336660;0.00954135;3.59984
02/11/2021 17:04:31.833793440;0.00579672;3.59892
02/11/2021 17:04:31.936561460;-0.00595861;3.5957
02/11/2021 17:04:32.039005740;-0.00947916;3.59467
02/11/2021 17:04:32.219520700;0.000100004;3.59754
02/11/2021 17:04:32.399731560;0.00954141;3.59961
02/11/2021 17:04:32.502194620;0.00579683;3.5988
02/11/2021 17:04:32.604963480;-0.00595867;3.5957
02/11/2021 17:04:32.707423160;-0.00947904;3.59478
02/11/2021 17:04:32.887940560;0.000100004;3.59742
02/11/2021 17:04:33.068135640;0.00954141;3.59972
02/11/2021 17:04:33.170589060;0.00579683;3.5988
02/11/2021 17:04:33.273360160;-0.00595855;3.5957
02/11/2021 17:04:33.375809840;-0.0094791;3.59478
02/11/2021 17:04:33.556320820;0.000100001;3.59754
02/11/2021 17:04:33.736536560;0.00954135;3.59961
02/11/2021 17:04:33.838992860;0.00579672;3.59869
02/11/2021 17:04:33.941758580;-0.00595855;3.5957
02/11/2021 17:04:34.044206660;-0.0094791;3.59478
02/11/2021 17:04:34.224721920;0.000100004;3.59754
02/11/2021 17:04:34.404931480;0.00954147;3.59984
02/11/2021 17:04:34.507385320;0.00579683;3.5988
02/11/2021 17:04:34.610151180;-0.00595861;3.59581
02/11/2021 17:04:34.712600420;-0.0094791;3.59478
02/11/2021 17:04:34.893113780;0.000100002;3.59742
02/11/2021 17:04:35.073323440;0.00954123;3.59972
02/11/2021 17:04:35.175782920;0.00579683;3.59869
02/11/2021 17:04:35.278567560;-0.00595861;3.59593
02/11/2021 17:04:35.381010780;-0.00947916;3.59467
02/11/2021 17:04:35.561525720;0.000100001;3.59765
02/11/2021 17:04:35.741720540;0.00954152;3.59984
02/11/2021 17:04:35.844178140;0.00579678;3.59892
02/11/2021 17:04:35.946948860;-0.00595855;3.59593
02/11/2021 17:04:36.049395760;-0.00947916;3.59489
02/11/2021 17:04:36.229906500;0.000100002;3.59754
02/11/2021 17:04:36.410108800;0.00954135;3.59961
02/11/2021 17:04:36.512559340;0.00579678;3.59869
02/11/2021 17:04:36.615319500;-0.00595861;3.59558
02/11/2021 17:04:36.717781260;-0.0094791;3.59467
02/11/2021 17:04:36.898295260;0.000100003;3.59765
02/11/2021 17:04:37.078516860;0.00954112;3.59972
02/11/2021 17:04:37.180965880;0.00579672;3.59892
02/11/2021 17:04:37.283739980;-0.00595855;3.59581
02/11/2021 17:04:37.386181800;-0.00947916;3.59489
02/11/2021 17:04:37.566701720;0.000100006;3.59765
02/11/2021 17:04:37.746907280;0.00954147;3.59972
02/11/2021 17:04:37.849366260;0.00579678;3.59892
02/11/2021 17:04:37.952139400;-0.00595855;3.59558
02/11/2021 17:04:38.054584120;-0.00947916;3.59478
02/11/2021 17:04:38.235102400;0.000100003;3.59754
02/11/2021 17:04:38.415314240;0.00954141;3.59984
