Timestamp;Current;Voltage
02/11/2021 17:12:11.761954340;0.000100003;3.59762
02/11/2021 17:12:11.864416560;0.000100003;3.59762
02/11/2021 17:12:11.966874080;0.000100003;3.59762
02/11/2021 17:12:12.069337680;0.000100003;3.59762
02/11/2021 17:12:12.171808720;0.000100003;3.59762
02/11/2021 17:12:12.274260900;0.000100004;3.59762
02/11/2021 17:12:12.375600380;0.000100004;3.59762
02/11/2021 17:12:12.476936320;0.000100004;3.59762
02/11/2021 17:12:12.578274840;9.99993e-05;3.59751
02/11/2021 17:12:12.679611720;0.000100003;3.59762
02/11/2021 17:12:12.780951820;0.000100003;3.59751
02/11/2021 17:12:12.883407160;0.000100003;3.59751
02/11/2021 17:12:12.985867380;0.000100003;3.59751
02/11/2021 17:12:13.088327360;0.000100003;3.59762
02/11/2021 17:12:13.189664620;0.000100003;3.59774
02/11/2021 17:12:13.291002360;0.000100003;3.59751
02/11/2021 17:12:13.393471140;0.000100003;3.59762
02/11/2021 17:12:13.494802640;0.000100003;3.59762
02/11/2021 17:12:13.596143740;0.000100003;3.59774
02/11/2021 17:12:13.697486540;0.000100003;3.59762
02/11/2021 17:12:13.798826900;0.000100003;3.59739
02/11/2021 17:12:13.900164880;0.000100003;3.59739
02/11/2021 17:12:14.002629200;0.000100003;3.59751
02/11/2021 17:12:14.105078540;0.000100003;3.59762
02/11/2021 17:12:14.207534660;0.000100003;3.59751
02/11/2021 17:12:14.308877260;0.000100003;3.59751
02/11/2021 17:12:14.410225420;0.000100003;3.59762
02/11/2021 17:12:14.512674840;0.000100003;3.59762
02/11/2021 17:12:14.614014480;0.000100004;3.59762
02/11/2021 17:12:14.715351480;0.000100003;3.59762
02/11/2021 17:12:14.817809260;0.000100003;3.59751
02/11/2021 17:12:14.920260500;0.000100003;3.59762
02/11/2021 17:12:15.021598980;0.000100003;3.59762
02/11/2021 17:12:15.124053740;0.000100003;3.59751
02/11/2021 17:12:15.226509040;0.000100003;3.59751
02/11/2021 17:12:15.327853060;0.000100004;3.59751
02/11/2021 17:12:15.430305780;0.000100003;3.59762
02/11/2021 17:12:15.532763980;0.000100003;3.59762
02/11/2021 17:12:15.634098900;0.000100003;3.59762
02/11/2021 17:12:15.735440760;0.000100003;3.59762
02/11/2021 17:12:15.837887180;0.000100003;3.59774
02/11/2021 17:12:15.939230740;0.000100003;3.59774
02/11/2021 17:12:16.041693440;0.000100003;3.59762
02/11/2021 17:12:16.143030400;0.000100003;3.59762
02/11/2021 17:12:16.245489080;0.000100003;3.59762
02/11/2021 17:12:16.347948700;0.000100003;3.59751
02/11/2021 17:12:16.450390740;0.000100004;3.59751
02/11/2021 17:12:16.552846480;0.000100003;3.59762
02/11/2021 17:12:16.655296140;0.000100003;3.59762
02/11/2021 17:12:16.756632540;0.000100003;3.59762
02/11/2021 17:12:16.857968360;0.000100003;3.59774
02/11/2021 17:12:16.960435280;0.000100004;3.59774
02/11/2021 17:12:17.062884540;0.000100003;3.59762
02/11/2021 17:12:17.164222060;0.000100004;3.59762
02/11/2021 17:12:17.265565340;0.000100003;3.59762
02/11/2021 17:12:17.366905800;0.000100003;3.59751
02/11/2021 17:12:17.468243800;0.000100003;3.59751
02/11/2021 17:12:17.569595280;9.99952e-05;3.59751
02/11/2021 17:12:17.672041940;0.000100004;3.59762
02/11/2021 17:12:17.774498980;0.000100003;3.59751
02/11/2021 17:12:17.875833800;0.000100003;3.59751
02/11/2021 17:12:17.977171600;0.000100004;3.59762
02/11/2021 17:12:18.079636120;0.000100003;3.59762
02/11/2021 17:12:18.182094460;0.000100003;3.59751
02/11/2021 17:12:18.284553280;0.000100003;3.59762
02/11/2021 17:12:18.387008620;0.000100002;3.59751
02/11/2021 17:12:18.489459180;0.000100003;3.59762
02/11/2021 17:12:18.591915040;0.000100003;3.59762
02/11/2021 17:12:18.693252800;0.000100003;3.59739
02/11/2021 17:12:18.795717000;0.000100003;3.59762
02/11/2021 17:12:18.898159960;0.000100004;3.59751
02/11/2021 17:12:18.999508580;0.000100003;3.59751
02/11/2021 17:12:19.100845640;0.000100003;3.59751
02/11/2021 17:12:19.203307160;0.000100004;3.59774
02/11/2021 17:12:19.305770120;0.000100003;3.59751
02/11/2021 17:12:19.408233200;0.000100004;3.59751
02/11/2021 17:12:19.510684800;0.000100003;3.59762
02/11/2021 17:12:19.613145220;0.000100003;3.59751
02/11/2021 17:12:19.715602120;0.000100003;3.59751
02/11/2021 17:12:19.816945220;0.000100003;3.59751
02/11/2021 17:12:19.919393380;0.000100003;3.59762
02/11/2021 17:12:20.021847000;0.000100003;3.59751
02/11/2021 17:12:20.123184740;0.000100003;3.59751
02/11/2021 17:12:20.224532760;0.000100003;3.59762
02/11/2021 17:12:20.326994400;0.000100003;3.59751
02/11/2021 17:12:20.429452220;0.000100003;3.59751
02/11/2021 17:12:20.531903200;0.000100004;3.59762
02/11/2021 17:12:20.634362120;0.000100004;3.59762
02/11/2021 17:12:20.736821160;0.000100003;3.59762
02/11/2021 17:12:20.839281440;0.000100003;3.59762
02/11/2021 17:12:20.940596820;0.000100004;3.59751
02/11/2021 17:12:21.043053580;0.000100003;3.59762
02/11/2021 17:12:21.145504960;0.000100004;3.59751
02/11/2021 17:12:21.246840820;0.000100003;3.59751
02/11/2021 17:12:21.348180300;0.000100003;3.59762
02/11/2021 17:12:21.449520800;0.000100003;3.59739
02/11/2021 17:12:21.551967640;0.000100003;3.59739
02/11/2021 17:12:21.653307860;0.000100004;3.59751
02/11/2021 17:12:21.755759740;0.000100003;3.59751
02/11/2021 17:12:21.857089220;0.000100004;3.59751
02/11/2021 17:12:21.958436820;0.000100003;3.59762
02/11/2021 17:12:22.059774000;0.000100001;3.59751
02/11/2021 17:12:22.162232760;0.000100004;3.59762
02/11/2021 17:12:22.264690740;0.000100003;3.59762
02/11/2021 17:12:22.366028660;0.000100003;3.59774
02/11/2021 17:12:22.468485840;0.000100003;3.59774
02/11/2021 17:12:22.570941280;0.000100003;3.59762
02/11/2021 17:12:22.673401460;0.000100005;3.59762
02/11/2021 17:12:22.774743800;0.000100003;3.59762
02/11/2021 17:12:22.877196240;0.000100003;3.59751
02/11/2021 17:12:22.978537300;0.000100003;3.59751
02/11/2021 17:12:23.079864020;0.00010001;3.59774
02/11/2021 17:12:23.181205460;0.000100004;3.59739
02/11/2021 17:12:23.283663680;0.000100004;3.59762
02/11/2021 17:12:23.386122380;0.000100003;3.59762
02/11/2021 17:12:23.487459560;0.000100003;3.59762
02/11/2021 17:12:23.589925360;0.000100003;3.59751
02/11/2021 17:12:23.692370780;0.000100003;3.59751
02/11/2021 17:12:23.794837680;0.000100004;3.59762
02/11/2021 17:12:23.896172180;0.000100004;3.59762
02/11/2021 17:12:23.998636700;0.000100003;3.59762
02/11/2021 17:12:24.099975340;0.000100003;3.59751
02/11/2021 17:12:24.201324840;0.000100004;3.59739
02/11/2021 17:12:24.302668900;0.000100004;3.59762
02/11/2021 17:12:24.405125260;0.000100004;3.59762
02/11/2021 17:12:24.507575520;0.000100003;3.59751
02/11/2021 17:12:24.608913680;0.000100004;3.59762
02/11/2021 17:12:24.711365760;0.000100003;3.59751
02/11/2021 17:12:24.813827480;0.000100004;3.59762
02/11/2021 17:12:24.915162840;0.000100004;3.59762
02/11/2021 17:12:25.017617400;0.000100003;3.59751
02/11/2021 17:12:25.120069440;0.000100003;3.59751
02/11/2021 17:12:25.221410980;0.000100004;3.59762
02/11/2021 17:12:25.322763520;0.000100003;3.59751
02/11/2021 17:12:25.424102440;0.000100004;3.59762
02/11/2021 17:12:25.525439020;0.000100003;3.59762
02/11/2021 17:12:25.626785220;0.000100003;3.59762
02/11/2021 17:12:25.728119760;0.000100003;3.59751
02/11/2021 17:12:25.830580180;0.000100003;3.59774
02/11/2021 17:12:25.933033640;0.000100003;3.59751
02/11/2021 17:12:26.034375080;0.000100003;3.59762
02/11/2021 17:12:26.136835180;0.000100003;3.59762
02/11/2021 17:12:26.239287040;0.000100003;3.59762
02/11/2021 17:12:26.340623980;0.000100004;3.59751
02/11/2021 17:12:26.441963100;0.000100003;3.59762
02/11/2021 17:12:26.543298600;0.000100006;3.59762
02/11/2021 17:12:26.644636440;0.000100003;3.59751
02/11/2021 17:12:26.745969600;0.000100004;3.59751
02/11/2021 17:12:26.847310640;0.000100003;3.59751
02/11/2021 17:12:26.949757360;0.000100003;3.59762
02/11/2021 17:12:27.052211720;0.000100004;3.59774
02/11/2021 17:12:27.153546300;0.000100003;3.59762
02/11/2021 17:12:27.256007160;0.000100003;3.59762
02/11/2021 17:12:27.358458720;0.000100004;3.59762
02/11/2021 17:12:27.459798540;0.000100003;3.59751
02/11/2021 17:12:27.561127840;0.000100003;3.59751
02/11/2021 17:12:27.662466480;0.000100003;3.59751
02/11/2021 17:12:27.763799600;0.000100003;3.59751
02/11/2021 17:12:27.865135620;0.000100003;3.59762
02/11/2021 17:12:27.966471520;0.000100003;3.59762
02/11/2021 17:12:28.068924560;0.000100003;3.59774
02/11/2021 17:12:28.170263260;0.000100003;3.59762
02/11/2021 17:12:28.272717920;0.000100003;3.59751
02/11/2021 17:12:28.375171720;0.000100002;3.59751
02/11/2021 17:12:28.476500960;0.000100003;3.59774
02/11/2021 17:12:28.578968580;0.000100003;3.59751
02/11/2021 17:12:28.680304000;0.000100003;3.59739
02/11/2021 17:12:28.781641020;0.000100003;3.59762
02/11/2021 17:12:28.884096860;0.000100003;3.59762
02/11/2021 17:12:28.986554780;0.000100003;3.59762
02/11/2021 17:12:29.087895840;0.000100007;3.59762
02/11/2021 17:12:29.190360140;0.000100003;3.59751
02/11/2021 17:12:29.292820080;0.000100004;3.59774
02/11/2021 17:12:29.394157560;0.000100004;3.59762
02/11/2021 17:12:29.496610840;0.000100003;3.59762
02/11/2021 17:12:29.597962960;0.000100003;3.59751
02/11/2021 17:12:29.700402980;0.000100003;3.59751
02/11/2021 17:12:29.801741820;0.000100003;3.59751
02/11/2021 17:12:29.903078340;0.000100003;3.59774
02/11/2021 17:12:30.005529780;0.000100003;3.59751
02/11/2021 17:12:30.107982560;0.000100002;3.59751
02/11/2021 17:12:30.209324440;0.000100003;3.59751
02/11/2021 17:12:30.311783560;0.000100004;3.59774
02/11/2021 17:12:30.414243160;0.000100003;3.59762
02/11/2021 17:12:30.515576520;0.000100003;3.59762
02/11/2021 17:12:30.618040480;0.000100003;3.59751
02/11/2021 17:12:30.719370040;0.000100003;3.59751
02/11/2021 17:12:30.821832540;0.000100003;3.59762
02/11/2021 17:12:30.923172080;0.000100004;3.59751
02/11/2021 17:12:31.024499280;0.000100003;3.59751
02/11/2021 17:12:31.126962300;0.000100003;3.59751
02/11/2021 17:12:31.229417240;0.000100003;3.59751
02/11/2021 17:12:31.330760800;0.000100003;3.59751
02/11/2021 17:12:31.433216740;0.000100003;3.59762
02/11/2021 17:12:31.535674160;0.000100003;3.59762
02/11/2021 17:12:31.637016580;0.000100002;3.59762
02/11/2021 17:12:31.739458540;0.000100003;3.59751
02/11/2021 17:12:31.840798240;0.000100003;3.59751
02/11/2021 17:12:31.943252700;0.000100003;3.59751
02/11/2021 17:12:32.044588180;0.000100002;3.59762
02/11/2021 17:12:32.145923440;0.000100004;3.59751
02/11/2021 17:12:32.248377860;0.000100003;3.59762
02/11/2021 17:12:32.350831880;0.000100004;3.59762
02/11/2021 17:12:32.452173260;0.000100003;3.59762
02/11/2021 17:12:32.554630560;0.000100003;3.59774
02/11/2021 17:12:32.657099020;0.000100003;3.59762
02/11/2021 17:12:32.758431640;0.000100003;3.59762
02/11/2021 17:12:32.860896580;0.000100003;3.59762
02/11/2021 17:12:32.962224860;0.000100004;3.59751
02/11/2021 17:12:33.064685000;0.000100003;3.59739
02/11/2021 17:12:33.166028780;0.000100004;3.59762
02/11/2021 17:12:33.267365520;0.000100003;3.59762
02/11/2021 17:12:33.369822680;0.000100003;3.59774
02/11/2021 17:12:33.472278820;0.000100003;3.59751
02/11/2021 17:12:33.573611720;0.000100003;3.59751
02/11/2021 17:12:33.676071940;0.000100004;3.59774
02/11/2021 17:12:33.778524080;0.000100004;3.59762
02/11/2021 17:12:33.879860980;0.000100004;3.59774
02/11/2021 17:12:33.982313940;0.000100004;3.59762
02/11/2021 17:12:34.083659360;0.000100002;3.59762
02/11/2021 17:12:34.186111260;0.000100003;3.59751
02/11/2021 17:12:34.287450860;0.000100003;3.59762
02/11/2021 17:12:34.388787180;0.000100004;3.59762
02/11/2021 17:12:34.491242680;0.000100004;3.59751
02/11/2021 17:12:34.593700440;0.000100004;3.59751
02/11/2021 17:12:34.696164640;0.000100004;3.59774
02/11/2021 17:12:34.798621020;0.000100003;3.59774
02/11/2021 17:12:34.899970020;0.000100003;3.59762
02/11/2021 17:12:35.002420800;0.000100003;3.59751
02/11/2021 17:12:35.103761760;0.000100003;3.59762
02/11/2021 17:12:35.205114540;0.000100003;3.59751
02/11/2021 17:12:35.307578120;0.000100003;3.59751
02/11/2021 17:12:35.408911640;0.000100003;3.59762
02/11/2021 17:12:35.510247960;0.000100003;3.59762
02/11/2021 17:12:35.611579680;0.000100003;3.59762
02/11/2021 17:12:35.714044820;0.000100003;3.59762
02/11/2021 17:12:35.816500660;0.000100003;3.59751
02/11/2021 17:12:35.917840800;0.000100004;3.59762
02/11/2021 17:12:36.019178460;0.000100003;3.59751
02/11/2021 17:12:36.121634660;0.000100003;3.59751
02/11/2021 17:12:36.222979380;0.000100004;3.59751
02/11/2021 17:12:36.324323340;0.000100003;3.59751
02/11/2021 17:12:36.426768900;0.000100004;3.59762
02/11/2021 17:12:36.528117660;0.000100003;3.59751
02/11/2021 17:12:36.629454000;0.000100004;3.59751
02/11/2021 17:12:36.730791840;0.000100004;3.59751
02/11/2021 17:12:36.833254520;0.000100004;3.59762
02/11/2021 17:12:36.935711260;0.000100004;3.59774
02/11/2021 17:12:37.037048360;0.000100003;3.59751
02/11/2021 17:12:37.138386300;0.000100003;3.59774
02/11/2021 17:12:37.240839000;0.000100003;3.59751
02/11/2021 17:12:37.342190200;0.000100003;3.59762
02/11/2021 17:12:37.443518220;0.000100004;3.59762
02/11/2021 17:12:37.545976640;0.000100003;3.59739
02/11/2021 17:12:37.647309620;0.000100003;3.59751
02/11/2021 17:12:37.748640800;0.000100003;3.59762
02/11/2021 17:12:37.849980840;0.000100003;3.59751
02/11/2021 17:12:37.952429860;0.000100002;3.59762
02/11/2021 17:12:38.054888480;0.000100003;3.59751
02/11/2021 17:12:38.156224920;0.000100004;3.59774
02/11/2021 17:12:38.257561180;0.000100003;3.59751
02/11/2021 17:12:38.360014180;0.000100003;3.59762
02/11/2021 17:12:38.461355300;0.000100005;3.59774
02/11/2021 17:12:38.562691600;0.000100002;3.59762
02/11/2021 17:12:38.665148440;0.000100003;3.59751
02/11/2021 17:12:38.766484300;0.000100003;3.59762
02/11/2021 17:12:38.867825140;0.000100003;3.59751
02/11/2021 17:12:38.969160940;0.000100003;3.59762
02/11/2021 17:12:39.071620860;0.000100003;3.59739
02/11/2021 17:12:39.174086240;0.000100003;3.59751
02/11/2021 17:12:39.275423900;0.000100004;3.59762
02/11/2021 17:12:39.376763160;0.000100003;3.59762
02/11/2021 17:12:39.479223620;0.000100003;3.59751
02/11/2021 17:12:39.580556960;9.99987e-05;3.59774
02/11/2021 17:12:39.681898700;0.000100004;3.59774
02/11/2021 17:12:39.784358340;0.000100003;3.59762
02/11/2021 17:12:39.885695480;0.000100004;3.59751
02/11/2021 17:12:39.987031220;0.000100004;3.59774
02/11/2021 17:12:40.088370780;0.000100009;3.59762
02/11/2021 17:12:40.189700180;0.000100003;3.59751
02/11/2021 17:12:40.291039860;0.000100003;3.59739
02/11/2021 17:12:40.392377380;0.000100003;3.59762
02/11/2021 17:12:40.493716060;0.000100003;3.59762
02/11/2021 17:12:40.596177740;0.000100004;3.59762
02/11/2021 17:12:40.697516420;0.000100003;3.59762
02/11/2021 17:12:40.798849380;0.000100003;3.59762
02/11/2021 17:12:40.901317960;0.000100003;3.59762
02/11/2021 17:12:41.002652560;0.000100003;3.59762
02/11/2021 17:12:41.103992600;0.000100003;3.59751
02/11/2021 17:12:41.205329700;0.000100003;3.59751
02/11/2021 17:12:41.307790860;0.000100003;3.59762
02/11/2021 17:12:41.410251720;0.000100003;3.59762
02/11/2021 17:12:41.511592300;0.000100003;3.59762
02/11/2021 17:12:41.612928200;0.000100003;3.59751
02/11/2021 17:12:41.714274200;0.000100003;3.59751
02/11/2021 17:12:41.815609800;0.000100003;3.59751
02/11/2021 17:12:41.918064540;0.000100003;3.59751
02/11/2021 17:12:42.020511000;0.000100003;3.59762
02/11/2021 17:12:42.121850420;0.000100003;3.59751
02/11/2021 17:12:42.223186460;0.000100003;3.59751
02/11/2021 17:12:42.324528880;0.000100003;3.59762
02/11/2021 17:12:42.426986920;0.000100003;3.59762
02/11/2021 17:12:42.529445660;0.000100004;3.59762
02/11/2021 17:12:42.630786700;0.000100004;3.59751
02/11/2021 17:12:42.732113220;0.000100003;3.59762
02/11/2021 17:12:42.833451100;0.000100004;3.59751
02/11/2021 17:12:42.934787360;0.000100004;3.59751
02/11/2021 17:12:43.037254040;0.000100004;3.59762
02/11/2021 17:12:43.139697500;0.000100004;3.59762
02/11/2021 17:12:43.241034420;0.000100003;3.59751
02/11/2021 17:12:43.342373120;0.000100003;3.59762
02/11/2021 17:12:43.443712340;0.000100003;3.59762
02/11/2021 17:12:43.546178600;0.000100003;3.59762
02/11/2021 17:12:43.648636440;0.000100004;3.59762
02/11/2021 17:12:43.749968160;0.000100004;3.59751
02/11/2021 17:12:43.851317980;0.000100004;3.59762
02/11/2021 17:12:43.952653200;0.000100003;3.59762
02/11/2021 17:12:44.053988440;9.99999e-05;3.59762
02/11/2021 17:12:44.156450600;0.000100004;3.59751
02/11/2021 17:12:44.258904480;0.000100003;3.59762
02/11/2021 17:12:44.360243180;0.000100003;3.59739
02/11/2021 17:12:44.461585240;0.000100004;3.59762
02/11/2021 17:12:44.562922220;9.99975e-05;3.59762
02/11/2021 17:12:44.665381020;0.000100003;3.59774
02/11/2021 17:12:44.767830080;0.000100003;3.59751
02/11/2021 17:12:44.869170280;0.000100004;3.59739
02/11/2021 17:12:44.970498140;0.000100004;3.59762
02/11/2021 17:12:45.071840560;0.000100001;3.59751
02/11/2021 17:12:45.173182440;0.000100003;3.59739
02/11/2021 17:12:45.275639840;0.000100003;3.59762
02/11/2021 17:12:45.378098780;0.000100004;3.59751
02/11/2021 17:12:45.479439000;0.000100004;3.59762
02/11/2021 17:12:45.580767480;0.000100002;3.59762
02/11/2021 17:12:45.682107420;0.000100003;3.59751
02/11/2021 17:12:45.784558220;0.000100003;3.59762
02/11/2021 17:12:45.887010420;0.000100004;3.59762
02/11/2021 17:12:45.988356260;0.000100003;3.59774
02/11/2021 17:12:46.089698700;9.99993e-05;3.59751
02/11/2021 17:12:46.191027780;0.000100003;3.59751
02/11/2021 17:12:46.292377980;0.000100003;3.59762
02/11/2021 17:12:46.394833360;0.000100003;3.59751
02/11/2021 17:12:46.497292760;0.000100003;3.59751
02/11/2021 17:12:46.598632020;0.000100003;3.59739
02/11/2021 17:12:46.699972460;0.000100003;3.59751
02/11/2021 17:12:46.801311000;0.000100003;3.59762
02/11/2021 17:12:46.903770680;0.000100003;3.59762
02/11/2021 17:12:47.006218420;0.000100003;3.59762
02/11/2021 17:12:47.107555200;0.000100003;3.59762
02/11/2021 17:12:47.208893360;0.000100003;3.59751
02/11/2021 17:12:47.310233460;0.000100003;3.59751
02/11/2021 17:12:47.411569720;0.000100005;3.59751
02/11/2021 17:12:47.514035580;0.000100003;3.59762
02/11/2021 17:12:47.616499660;0.000100003;3.59762
02/11/2021 17:12:47.717828820;0.000100004;3.59762
02/11/2021 17:12:47.819165800;0.000100003;3.59739
02/11/2021 17:12:47.920502620;0.000100003;3.59762
02/11/2021 17:12:48.022946760;0.000100003;3.59751
02/11/2021 17:12:48.125413480;0.000100003;3.59762
02/11/2021 17:12:48.227864380;0.000100003;3.59774
02/11/2021 17:12:48.330335860;0.000100004;3.59751
02/11/2021 17:12:48.431665900;0.000100004;3.59751
02/11/2021 17:12:48.534122980;0.000100003;3.59751
02/11/2021 17:12:48.635467280;0.000100004;3.59774
02/11/2021 17:12:48.737920980;0.000100003;3.59751
02/11/2021 17:12:48.840370800;0.000100003;3.59751
02/11/2021 17:12:48.942831160;0.000100004;3.59762
02/11/2021 17:12:49.044167520;0.000100007;3.59751
02/11/2021 17:12:49.146632340;0.000100004;3.59762
02/11/2021 17:12:49.249082200;0.000100003;3.59762
02/11/2021 17:12:49.351539500;0.000100003;3.59774
02/11/2021 17:12:49.453985580;0.000100003;3.59751
02/11/2021 17:12:49.555325340;0.000100004;3.59762
02/11/2021 17:12:49.657778040;0.000100003;3.59762
02/11/2021 17:12:49.759114360;0.000100003;3.59762
02/11/2021 17:12:49.861575580;0.000100003;3.59762
02/11/2021 17:12:49.964035280;0.000100004;3.59739
02/11/2021 17:12:50.066493740;0.000100003;3.59751
02/11/2021 17:12:50.167834680;0.000100004;3.59762
02/11/2021 17:12:50.270289240;0.000100003;3.59751
02/11/2021 17:12:50.372746360;0.000100004;3.59762
02/11/2021 17:12:50.474082420;0.000100003;3.59762
02/11/2021 17:12:50.575422600;0.000100004;3.59751
02/11/2021 17:12:50.676749700;0.000100004;3.59751
02/11/2021 17:12:50.779206920;0.000100003;3.59751
02/11/2021 17:12:50.880557060;0.000100003;3.59751
02/11/2021 17:12:50.983010660;0.000100003;3.59762
02/11/2021 17:12:51.085475180;0.000100004;3.59762
02/11/2021 17:12:51.187935200;0.000100004;3.59774
02/11/2021 17:12:51.289270760;0.000100003;3.59762
02/11/2021 17:12:51.391727640;0.000100003;3.59774
02/11/2021 17:12:51.494181120;0.000100003;3.59774
02/11/2021 17:12:51.595521640;0.000100003;3.59762
02/11/2021 17:12:51.696858480;0.000100003;3.59739
02/11/2021 17:12:51.798193020;0.000100003;3.59751
02/11/2021 17:12:51.900643600;0.000100005;3.59751
02/11/2021 17:12:52.001981180;0.000100003;3.59762
02/11/2021 17:12:52.104441560;0.000100003;3.59762
02/11/2021 17:12:52.206884960;0.000100003;3.59774
02/11/2021 17:12:52.309338720;0.000100003;3.59762
02/11/2021 17:12:52.410674960;0.000100004;3.59774
02/11/2021 17:12:52.513120520;0.000100004;3.59739
02/11/2021 17:12:52.615586140;0.000100003;3.59774
02/11/2021 17:12:52.716921820;0.000100003;3.59751
02/11/2021 17:12:52.818254660;0.000100004;3.59751
02/11/2021 17:12:52.919598880;0.000100003;3.59751
02/11/2021 17:12:53.022050000;0.000100003;3.59751
02/11/2021 17:12:53.123379140;0.000100003;3.59774
02/11/2021 17:12:53.225829780;0.000100003;3.59751
02/11/2021 17:12:53.328290200;0.000100003;3.59774
02/11/2021 17:12:53.430752980;0.000100003;3.59774
02/11/2021 17:12:53.532085780;0.000100003;3.59762
02/11/2021 17:12:53.634556440;0.000100003;3.59739
02/11/2021 17:12:53.737008640;0.000100003;3.59762
02/11/2021 17:12:53.838351400;0.000100004;3.59751
02/11/2021 17:12:53.939680760;0.000100004;3.59751
02/11/2021 17:12:54.041020800;9.99975e-05;3.59762
02/11/2021 17:12:54.143484020;0.000100003;3.59739
02/11/2021 17:12:54.244819060;0.000100004;3.59762
02/11/2021 17:12:54.347277660;0.000100004;3.59751
02/11/2021 17:12:54.449740560;0.000100003;3.59762
02/11/2021 17:12:54.552185800;0.000100004;3.59774
02/11/2021 17:12:54.653532840;0.000100003;3.59751
02/11/2021 17:12:54.755986620;0.000100003;3.59751
02/11/2021 17:12:54.858441300;0.000100003;3.59774
02/11/2021 17:12:54.959777540;0.000100004;3.59739
02/11/2021 17:12:55.061119260;0.000100003;3.59751
02/11/2021 17:12:55.162446160;0.000100003;3.59762
02/11/2021 17:12:55.264899120;0.000100003;3.59739
02/11/2021 17:12:55.366236700;0.000100003;3.59751
02/11/2021 17:12:55.468691940;0.000100003;3.59751
02/11/2021 17:12:55.571149680;0.000100003;3.59762
02/11/2021 17:12:55.673614480;0.000100003;3.59751
02/11/2021 17:12:55.774948000;0.000100003;3.59762
02/11/2021 17:12:55.877403460;0.000100003;3.59751
02/11/2021 17:12:55.979856340;0.000100003;3.59751
02/11/2021 17:12:56.081195760;0.000100008;3.59751
02/11/2021 17:12:56.182542320;0.000100003;3.59751
02/11/2021 17:12:56.283878100;0.000100003;3.59751
02/11/2021 17:12:56.386340080;0.000100003;3.59762
02/11/2021 17:12:56.487686460;0.000100003;3.59762
02/11/2021 17:12:56.590138160;0.000100003;3.59762
02/11/2021 17:12:56.692595200;0.000100004;3.59762
02/11/2021 17:12:56.795049880;0.000100003;3.59774
02/11/2021 17:12:56.896389260;0.000100004;3.59751
02/11/2021 17:12:56.998841120;0.000100003;3.59762
02/11/2021 17:12:57.101295920;0.000100003;3.59751
02/11/2021 17:12:57.202637040;0.000100003;3.59751
02/11/2021 17:12:57.303973760;0.000100004;3.59762
02/11/2021 17:12:57.405315680;0.000100003;3.59751
02/11/2021 17:12:57.507776140;0.000100004;3.59762
02/11/2021 17:12:57.609114760;0.000100003;3.59762
02/11/2021 17:12:57.711564900;0.000100005;3.59762
02/11/2021 17:12:57.814022320;0.000100003;3.59762
02/11/2021 17:12:57.916464820;0.000100003;3.59762
02/11/2021 17:12:58.017801420;0.000100003;3.59739
02/11/2021 17:12:58.120250300;0.000100004;3.59762
02/11/2021 17:12:58.222705240;0.000100003;3.59739
02/11/2021 17:12:58.324048060;0.000100003;3.59751
02/11/2021 17:12:58.425388580;0.000100004;3.59751
02/11/2021 17:12:58.526725700;0.000100003;3.59751
02/11/2021 17:12:58.629186920;0.000100003;3.59762
02/11/2021 17:12:58.730522900;0.000100003;3.59774
02/11/2021 17:12:58.832977480;0.000100004;3.59751
