Timestamp;Current;Voltage
02/11/2021 17:08:44.355891640;0.000100004;3.59742
02/11/2021 17:08:44.457222460;0.000100004;3.59754
02/11/2021 17:08:44.558571640;0.000100004;3.59754
02/11/2021 17:08:44.661019380;0.000100004;3.59765
02/11/2021 17:08:44.763474900;0.000100004;3.59742
02/11/2021 17:08:44.865931860;0.000100004;3.59754
02/11/2021 17:08:44.967268380;0.000100004;3.59742
02/11/2021 17:08:45.068610260;0.000100005;3.59754
02/11/2021 17:08:45.171067900;0.000100003;3.59754
02/11/2021 17:08:45.272399980;0.000100004;3.59777
02/11/2021 17:08:45.373741280;0.000100004;3.59754
02/11/2021 17:08:45.475079620;0.000100004;3.59754
02/11/2021 17:08:45.576420260;0.000100006;3.59754
02/11/2021 17:08:45.677751400;0.000100004;3.59754
02/11/2021 17:08:45.780208920;0.000100002;3.59754
02/11/2021 17:08:45.882662520;0.000100004;3.59765
02/11/2021 17:08:45.985123780;0.000100003;3.59754
02/11/2021 17:08:46.086471200;0.000100009;3.59742
02/11/2021 17:08:46.187808120;0.000100004;3.59754
02/11/2021 17:08:46.290266300;0.000100004;3.59765
02/11/2021 17:08:46.391610040;0.000100004;3.59754
02/11/2021 17:08:46.492938840;0.000100004;3.59754
02/11/2021 17:08:46.595399040;0.000100004;3.59742
02/11/2021 17:08:46.697853020;0.000100004;3.59754
02/11/2021 17:08:46.799188780;0.000100003;3.59754
02/11/2021 17:08:46.901642520;0.000100004;3.59754
02/11/2021 17:08:47.004101060;0.000100003;3.59754
02/11/2021 17:08:47.105435240;0.000100004;3.59742
02/11/2021 17:08:47.207893520;0.000100003;3.59754
02/11/2021 17:08:47.310351500;0.000100004;3.59754
02/11/2021 17:08:47.411694420;0.000100003;3.59754
02/11/2021 17:08:47.513029800;0.000100004;3.59754
02/11/2021 17:08:47.615488100;0.000100004;3.59765
02/11/2021 17:08:47.716823460;0.000100003;3.59754
02/11/2021 17:08:47.819280520;0.000100004;3.59754
02/11/2021 17:08:47.920623400;0.000100004;3.59754
02/11/2021 17:08:48.023077000;0.000100004;3.59754
02/11/2021 17:08:48.125542240;0.000100004;3.59742
02/11/2021 17:08:48.226880040;0.000100004;3.59754
02/11/2021 17:08:48.329335960;0.000100004;3.59754
02/11/2021 17:08:48.431798000;0.000100004;3.59754
02/11/2021 17:08:48.533136740;0.000100002;3.59754
02/11/2021 17:08:48.634475820;0.000100004;3.59754
02/11/2021 17:08:48.736930620;0.000100004;3.59754
02/11/2021 17:08:48.839386700;0.000100004;3.59754
02/11/2021 17:08:48.940727480;0.000100004;3.59765
02/11/2021 17:08:49.042065060;0.000100001;3.59754
02/11/2021 17:08:49.143397560;0.000100003;3.59765
02/11/2021 17:08:49.244740060;0.000100004;3.59765
02/11/2021 17:08:49.346079580;0.000100004;3.59754
02/11/2021 17:08:49.448540020;0.000100003;3.59742
02/11/2021 17:08:49.550981020;0.000100004;3.59754
02/11/2021 17:08:49.652317000;0.000100004;3.59754
02/11/2021 17:08:49.753656620;0.000100003;3.59765
02/11/2021 17:08:49.856115400;0.000100004;3.59754
02/11/2021 17:08:49.958564880;0.000100003;3.59754
02/11/2021 17:08:50.061022920;0.000100004;3.59754
02/11/2021 17:08:50.163473160;0.000100003;3.59754
02/11/2021 17:08:50.265932720;0.000100004;3.59742
02/11/2021 17:08:50.368387800;0.000100004;3.59765
02/11/2021 17:08:50.469735840;0.000100003;3.59754
02/11/2021 17:08:50.572187720;0.000100004;3.59742
02/11/2021 17:08:50.674648800;0.000100004;3.59754
02/11/2021 17:08:50.775982380;0.000100003;3.59742
02/11/2021 17:08:50.877323500;0.000100004;3.59765
02/11/2021 17:08:50.979776520;0.000100003;3.59754
02/11/2021 17:08:51.082235500;0.000100003;3.59754
02/11/2021 17:08:51.184702280;0.000100003;3.59754
02/11/2021 17:08:51.287160500;0.000100002;3.59765
02/11/2021 17:08:51.389619860;0.000100004;3.59731
02/11/2021 17:08:51.492080940;0.000100004;3.59754
02/11/2021 17:08:51.593411140;0.000100004;3.59754
02/11/2021 17:08:51.695884080;0.000100003;3.59765
02/11/2021 17:08:51.798340680;0.000100004;3.59765
02/11/2021 17:08:51.899674820;0.000100004;3.59754
02/11/2021 17:08:52.001015060;0.000100004;3.59765
02/11/2021 17:08:52.103471280;0.000100004;3.59754
02/11/2021 17:08:52.205936960;0.000100004;3.59742
02/11/2021 17:08:52.308405140;0.000100003;3.59742
02/11/2021 17:08:52.410872260;0.000100002;3.59742
02/11/2021 17:08:52.513314060;0.000100004;3.59742
02/11/2021 17:08:52.615781320;0.000100003;3.59742
02/11/2021 17:08:52.717118840;0.000100004;3.59754
02/11/2021 17:08:52.819576480;0.000100004;3.59777
02/11/2021 17:08:52.922022900;0.000100004;3.59754
02/11/2021 17:08:53.023363140;0.000100004;3.59754
02/11/2021 17:08:53.124703380;0.000100004;3.59765
02/11/2021 17:08:53.226045400;0.000100003;3.59754
02/11/2021 17:08:53.328504220;0.000100004;3.59742
02/11/2021 17:08:53.429848020;0.000100004;3.59742
02/11/2021 17:08:53.532302960;0.000100004;3.59754
02/11/2021 17:08:53.633643260;0.000100004;3.59754
02/11/2021 17:08:53.734972980;0.000100004;3.59742
02/11/2021 17:08:53.836314860;0.000100003;3.59754
02/11/2021 17:08:53.938774560;0.000100003;3.59765
02/11/2021 17:08:54.041220700;0.000100003;3.59754
02/11/2021 17:08:54.142559080;0.000100003;3.59754
02/11/2021 17:08:54.245006320;0.000100004;3.59742
02/11/2021 17:08:54.347460400;0.000100003;3.59742
02/11/2021 17:08:54.449922920;0.000100004;3.59742
02/11/2021 17:08:54.551261540;9.99972e-05;3.59742
02/11/2021 17:08:54.653715100;0.000100003;3.59754
02/11/2021 17:08:54.755048280;0.000100004;3.59731
02/11/2021 17:08:54.856386220;0.000100004;3.59731
02/11/2021 17:08:54.957726320;0.000100004;3.59754
02/11/2021 17:08:55.060179040;0.000100004;3.59742
02/11/2021 17:08:55.162632940;0.000100003;3.59742
02/11/2021 17:08:55.263965280;0.000100004;3.59765
02/11/2021 17:08:55.366427280;0.000100003;3.59765
02/11/2021 17:08:55.468882820;0.000100004;3.59754
02/11/2021 17:08:55.571327520;0.000100004;3.59754
02/11/2021 17:08:55.672660980;0.000100004;3.59731
02/11/2021 17:08:55.775112300;0.000100003;3.59754
02/11/2021 17:08:55.876441380;0.000100005;3.59754
02/11/2021 17:08:55.977787420;0.000100004;3.59765
02/11/2021 17:08:56.079125280;0.000100002;3.59765
02/11/2021 17:08:56.181581520;0.000100004;3.59754
02/11/2021 17:08:56.284051820;0.000100004;3.59742
02/11/2021 17:08:56.385392220;0.000100004;3.59765
02/11/2021 17:08:56.487844540;0.000100004;3.59765
02/11/2021 17:08:56.590300380;0.000100003;3.59742
02/11/2021 17:08:56.691633820;0.000100004;3.59742
02/11/2021 17:08:56.794092240;0.000100004;3.59754
02/11/2021 17:08:56.896546400;0.000100004;3.59731
02/11/2021 17:08:56.997891200;0.000100004;3.59742
02/11/2021 17:08:57.099228080;0.000100004;3.59754
02/11/2021 17:08:57.200565120;0.000100004;3.59754
02/11/2021 17:08:57.301913100;0.000100004;3.59754
02/11/2021 17:08:57.403246220;0.000100004;3.59777
02/11/2021 17:08:57.504586280;0.000100004;3.59754
02/11/2021 17:08:57.607041580;0.000100004;3.59777
02/11/2021 17:08:57.709497780;0.000100004;3.59765
02/11/2021 17:08:57.810839400;0.000100004;3.59754
02/11/2021 17:08:57.913291440;0.000100004;3.59765
02/11/2021 17:08:58.015744620;0.000100004;3.59742
02/11/2021 17:08:58.117086420;0.000100004;3.59742
02/11/2021 17:08:58.218416340;0.000100004;3.59765
02/11/2021 17:08:58.319758040;0.000100003;3.59754
02/11/2021 17:08:58.421090580;0.000100004;3.59754
02/11/2021 17:08:58.522428540;0.000100004;3.59731
02/11/2021 17:08:58.623763620;0.000100004;3.59742
02/11/2021 17:08:58.726225720;0.000100003;3.59754
02/11/2021 17:08:58.828674280;0.000100004;3.59754
02/11/2021 17:08:58.930019720;0.000100004;3.59754
02/11/2021 17:08:59.032473960;0.000100004;3.59765
02/11/2021 17:08:59.134942580;0.000100003;3.59765
02/11/2021 17:08:59.236275680;0.000100004;3.59754
02/11/2021 17:08:59.337618000;0.000100004;3.59754
02/11/2021 17:08:59.438958140;0.000100004;3.59754
02/11/2021 17:08:59.540300100;9.99972e-05;3.59754
02/11/2021 17:08:59.641636920;0.000100004;3.59754
02/11/2021 17:08:59.742979020;0.000100004;3.59742
02/11/2021 17:08:59.845435140;0.000100004;3.59765
02/11/2021 17:08:59.946776740;0.000100004;3.59765
02/11/2021 17:09:00.049230680;0.000100004;3.59765
02/11/2021 17:09:00.151683080;0.000100004;3.59754
02/11/2021 17:09:00.253024220;0.000100004;3.59777
02/11/2021 17:09:00.355482060;0.000100004;3.59765
02/11/2021 17:09:00.456815680;0.000100004;3.59742
02/11/2021 17:09:00.558154320;0.000100001;3.59754
02/11/2021 17:09:00.660604040;0.000100004;3.59754
02/11/2021 17:09:00.763059620;0.000100004;3.59742
02/11/2021 17:09:00.864396240;0.000100004;3.59754
02/11/2021 17:09:00.966857300;0.000100004;3.59765
02/11/2021 17:09:01.069312420;0.000100003;3.59765
02/11/2021 17:09:01.170653680;0.000100003;3.59765
02/11/2021 17:09:01.273106820;0.000100004;3.59765
02/11/2021 17:09:01.374446560;0.000100004;3.59765
02/11/2021 17:09:01.476906260;0.000100003;3.59754
02/11/2021 17:09:01.578244960;0.000100002;3.59731
02/11/2021 17:09:01.679578460;0.000100004;3.59742
02/11/2021 17:09:01.782043020;0.000100004;3.59742
02/11/2021 17:09:01.884485620;0.000100004;3.59742
02/11/2021 17:09:01.985831760;0.000100004;3.59754
02/11/2021 17:09:02.088286300;0.000100004;3.59754
02/11/2021 17:09:02.190737260;0.000100003;3.59765
02/11/2021 17:09:02.292094160;0.000100004;3.59765
02/11/2021 17:09:02.394543840;0.000100004;3.59754
02/11/2021 17:09:02.495884340;0.000100003;3.59754
02/11/2021 17:09:02.598339100;0.000100004;3.59742
02/11/2021 17:09:02.699675320;0.000100003;3.59742
02/11/2021 17:09:02.801011180;0.000100004;3.59742
02/11/2021 17:09:02.903463880;0.000100004;3.59754
02/11/2021 17:09:03.005909860;0.000100004;3.59754
02/11/2021 17:09:03.107251120;0.000100004;3.59765
02/11/2021 17:09:03.209705660;0.000100003;3.59754
02/11/2021 17:09:03.312177460;0.000100004;3.59754
02/11/2021 17:09:03.413510960;0.000100004;3.59765
02/11/2021 17:09:03.515977880;0.000100004;3.59765
02/11/2021 17:09:03.617307880;0.000100004;3.59754
02/11/2021 17:09:03.719765000;0.000100004;3.59742
02/11/2021 17:09:03.821111340;0.000100004;3.59754
02/11/2021 17:09:03.922445120;0.000100004;3.59754
02/11/2021 17:09:04.024896240;0.000100004;3.59754
02/11/2021 17:09:04.127360680;0.000100005;3.59765
02/11/2021 17:09:04.228694460;0.000100004;3.59754
02/11/2021 17:09:04.331155400;0.000100004;3.59742
02/11/2021 17:09:04.433605680;0.000100004;3.59754
02/11/2021 17:09:04.534943760;0.000100004;3.59754
02/11/2021 17:09:04.637404280;0.000100003;3.59742
02/11/2021 17:09:04.738739300;0.000100004;3.59742
02/11/2021 17:09:04.841196360;0.000100004;3.59754
02/11/2021 17:09:04.942531620;0.000100004;3.59742
02/11/2021 17:09:05.043867160;0.000100009;3.59754
02/11/2021 17:09:05.146323380;0.000100002;3.59754
02/11/2021 17:09:05.248771700;0.000100004;3.59754
02/11/2021 17:09:05.350120580;0.000100004;3.59754
02/11/2021 17:09:05.452567340;0.000100004;3.59742
02/11/2021 17:09:05.555035040;0.000100003;3.59754
02/11/2021 17:09:05.656369920;0.000100004;3.59742
02/11/2021 17:09:05.758821900;0.000100004;3.59754
02/11/2021 17:09:05.860166120;0.000100004;3.59754
02/11/2021 17:09:05.962625960;0.000100004;3.59765
02/11/2021 17:09:06.063960340;0.000100009;3.59754
02/11/2021 17:09:06.165296800;0.000100004;3.59754
02/11/2021 17:09:06.267744640;0.000100004;3.59765
02/11/2021 17:09:06.370207940;0.000100004;3.59777
02/11/2021 17:09:06.472657960;0.000100003;3.59754
02/11/2021 17:09:06.575121600;0.000100003;3.59765
02/11/2021 17:09:06.676453280;0.000100004;3.59765
02/11/2021 17:09:06.778914220;0.000100003;3.59754
02/11/2021 17:09:06.880252400;0.000100004;3.59754
02/11/2021 17:09:06.981591520;0.000100004;3.59742
02/11/2021 17:09:07.084055580;0.000100004;3.59754
02/11/2021 17:09:07.185396640;0.000100003;3.59754
02/11/2021 17:09:07.286727020;0.000100002;3.59765
02/11/2021 17:09:07.388077500;0.000100004;3.59765
02/11/2021 17:09:07.490529580;0.000100004;3.59754
02/11/2021 17:09:07.592980840;0.000100004;3.59765
02/11/2021 17:09:07.694319540;0.000100004;3.59765
02/11/2021 17:09:07.795657780;0.000100004;3.59765
02/11/2021 17:09:07.898120180;0.000100004;3.59754
02/11/2021 17:09:07.999458720;0.000100004;3.59754
02/11/2021 17:09:08.100792740;0.000100004;3.59742
02/11/2021 17:09:08.203251640;0.000100004;3.59742
02/11/2021 17:09:08.304591580;0.000100004;3.59754
02/11/2021 17:09:08.405921880;0.000100004;3.59754
02/11/2021 17:09:08.507270640;0.000100004;3.59754
02/11/2021 17:09:08.609727520;0.000100004;3.59742
02/11/2021 17:09:08.712188820;0.000100004;3.59754
02/11/2021 17:09:08.813526500;0.000100004;3.59754
02/11/2021 17:09:08.914863200;0.000100004;3.59754
02/11/2021 17:09:09.017321820;0.000100003;3.59742
02/11/2021 17:09:09.118663060;0.000100004;3.59754
02/11/2021 17:09:09.219999900;0.000100005;3.59765
02/11/2021 17:09:09.322455400;0.000100004;3.59742
02/11/2021 17:09:09.423788940;0.000100004;3.59742
02/11/2021 17:09:09.525138340;0.000100004;3.59742
02/11/2021 17:09:09.626466420;0.000100004;3.59754
02/11/2021 17:09:09.728921460;0.000100004;3.59754
02/11/2021 17:09:09.831388620;0.000100004;3.59754
02/11/2021 17:09:09.932725060;0.000100004;3.59754
02/11/2021 17:09:10.034060880;0.000100004;3.59754
02/11/2021 17:09:10.136519960;0.000100005;3.59754
02/11/2021 17:09:10.237853460;0.000100004;3.59754
02/11/2021 17:09:10.339195480;0.000100004;3.59742
02/11/2021 17:09:10.441647720;0.000100004;3.59742
02/11/2021 17:09:10.542983560;0.00010001;3.59754
02/11/2021 17:09:10.644330560;0.000100004;3.59754
02/11/2021 17:09:10.745666320;0.000100004;3.59742
02/11/2021 17:09:10.848112100;0.000100003;3.59765
02/11/2021 17:09:10.950568180;0.000100004;3.59754
02/11/2021 17:09:11.051910160;0.000100004;3.59754
02/11/2021 17:09:11.153246580;0.000100004;3.59765
02/11/2021 17:09:11.255698840;0.000100004;3.59754
02/11/2021 17:09:11.357044360;0.000100003;3.59765
02/11/2021 17:09:11.458375940;0.000100004;3.59742
02/11/2021 17:09:11.560829620;0.000100004;3.59765
02/11/2021 17:09:11.662163200;0.000100004;3.59765
02/11/2021 17:09:11.763500380;0.000100004;3.59742
02/11/2021 17:09:11.864836520;0.000100004;3.59742
02/11/2021 17:09:11.966196560;0.000100004;3.59754
02/11/2021 17:09:12.067531260;9.99955e-05;3.59754
02/11/2021 17:09:12.168864640;0.000100004;3.59765
02/11/2021 17:09:12.270207400;0.000100004;3.59765
02/11/2021 17:09:12.372663560;0.000100004;3.59777
02/11/2021 17:09:12.473999720;0.000100004;3.59765
02/11/2021 17:09:12.575344920;0.000100003;3.59765
02/11/2021 17:09:12.677799020;0.000100004;3.59754
02/11/2021 17:09:12.779131080;0.000100003;3.59754
02/11/2021 17:09:12.880467080;0.000100004;3.59777
02/11/2021 17:09:12.981798160;0.000100004;3.59754
02/11/2021 17:09:13.084266080;0.000100004;3.59765
02/11/2021 17:09:13.186719760;0.000100004;3.59754
02/11/2021 17:09:13.288054040;0.000100004;3.59754
02/11/2021 17:09:13.389408660;0.000100004;3.59742
02/11/2021 17:09:13.490741220;0.000100003;3.59742
02/11/2021 17:09:13.592068500;0.000100004;3.59754
02/11/2021 17:09:13.694532860;0.000100005;3.59754
02/11/2021 17:09:13.796980820;0.000100004;3.59765
02/11/2021 17:09:13.898314300;0.000100004;3.59765
02/11/2021 17:09:13.999649420;0.000100003;3.59754
02/11/2021 17:09:14.100981720;0.000100004;3.59742
02/11/2021 17:09:14.203436200;0.000100004;3.59754
02/11/2021 17:09:14.305895600;0.000100003;3.59754
02/11/2021 17:09:14.407228800;0.000100004;3.59754
02/11/2021 17:09:14.508564000;0.000100004;3.59742
02/11/2021 17:09:14.609899160;0.000100004;3.59754
02/11/2021 17:09:14.711228820;0.000100002;3.59754
02/11/2021 17:09:14.813684120;0.000100002;3.59754
02/11/2021 17:09:14.916144340;0.000100004;3.59765
02/11/2021 17:09:15.017473720;0.000100004;3.59754
02/11/2021 17:09:15.118816780;0.000100004;3.59754
02/11/2021 17:09:15.220154060;0.000100004;3.59765
02/11/2021 17:09:15.322615180;0.000100004;3.59754
02/11/2021 17:09:15.425067260;0.000100004;3.59765
02/11/2021 17:09:15.526416920;0.000100004;3.59754
02/11/2021 17:09:15.627745660;0.000100004;3.59742
02/11/2021 17:09:15.729088560;0.000100003;3.59754
02/11/2021 17:09:15.830433260;0.000100004;3.59754
02/11/2021 17:09:15.932890080;0.000100004;3.59754
02/11/2021 17:09:16.035351440;0.000100003;3.59742
02/11/2021 17:09:16.136693800;0.000100003;3.59754
02/11/2021 17:09:16.238022460;0.000100004;3.59754
02/11/2021 17:09:16.339366740;0.000100004;3.59754
02/11/2021 17:09:16.441816980;0.000100004;3.59765
02/11/2021 17:09:16.544273880;0.000100004;3.59754
02/11/2021 17:09:16.645606820;0.000100004;3.59742
02/11/2021 17:09:16.746941960;0.000100004;3.59754
02/11/2021 17:09:16.848270800;0.000100004;3.59754
02/11/2021 17:09:16.949608400;0.000100004;3.59754
02/11/2021 17:09:17.052062100;0.000100004;3.59742
02/11/2021 17:09:17.154513140;0.000100004;3.59754
02/11/2021 17:09:17.255849340;0.000100003;3.59765
02/11/2021 17:09:17.357190200;0.000100004;3.59754
02/11/2021 17:09:17.458534940;0.000100004;3.59777
02/11/2021 17:09:17.560991560;0.000100004;3.59765
02/11/2021 17:09:17.663453660;0.000100004;3.59765
02/11/2021 17:09:17.764786500;0.000100004;3.59765
02/11/2021 17:09:17.866125920;0.000100004;3.59754
02/11/2021 17:09:17.967467840;0.000100004;3.59765
02/11/2021 17:09:18.068806360;0.000100008;3.59765
02/11/2021 17:09:18.171258460;0.000100005;3.59765
02/11/2021 17:09:18.273712340;0.000100004;3.59742
02/11/2021 17:09:18.375054280;0.000100004;3.59765
02/11/2021 17:09:18.476403120;0.000100004;3.59765
02/11/2021 17:09:18.577738480;0.000100009;3.59742
02/11/2021 17:09:18.680195220;0.000100004;3.59754
02/11/2021 17:09:18.782655340;0.000100004;3.59754
02/11/2021 17:09:18.883994960;0.000100004;3.59754
02/11/2021 17:09:18.985325560;0.000100004;3.59754
02/11/2021 17:09:19.086665500;9.99989e-05;3.59754
02/11/2021 17:09:19.187999700;0.000100005;3.59765
02/11/2021 17:09:19.290456060;0.000100005;3.59754
02/11/2021 17:09:19.392912360;0.000100004;3.59754
02/11/2021 17:09:19.494252820;0.000100004;3.59742
02/11/2021 17:09:19.595597960;0.000100004;3.59742
02/11/2021 17:09:19.696939180;0.000100004;3.59765
02/11/2021 17:09:19.799384280;0.000100004;3.59754
02/11/2021 17:09:19.901838740;0.000100004;3.59754
02/11/2021 17:09:20.004290060;0.000100004;3.59765
02/11/2021 17:09:20.106752920;0.000100004;3.59777
02/11/2021 17:09:20.208090060;0.000100004;3.59742
02/11/2021 17:09:20.310558120;0.000100002;3.59742
02/11/2021 17:09:20.411890840;0.000100004;3.59754
02/11/2021 17:09:20.514347500;0.000100004;3.59765
02/11/2021 17:09:20.616803820;0.000100004;3.59754
02/11/2021 17:09:20.719263420;0.000100004;3.59754
02/11/2021 17:09:20.820607120;0.000100004;3.59742
02/11/2021 17:09:20.923062380;0.000100004;3.59765
02/11/2021 17:09:21.025503920;0.000100004;3.59765
02/11/2021 17:09:21.127957760;0.000100003;3.59754
02/11/2021 17:09:21.230412640;0.000100004;3.59765
02/11/2021 17:09:21.331754040;0.000100004;3.59754
02/11/2021 17:09:21.434207940;0.000100003;3.59742
02/11/2021 17:09:21.535555460;0.000100003;3.59742
02/11/2021 17:09:21.638001740;0.000100004;3.59754
02/11/2021 17:09:21.740455940;0.000100004;3.59754
02/11/2021 17:09:21.842905800;0.000100004;3.59765
02/11/2021 17:09:21.944244960;0.000100004;3.59754
02/11/2021 17:09:22.046705220;0.000100004;3.59765
02/11/2021 17:09:22.149161140;0.000100004;3.59765
02/11/2021 17:09:22.250501620;0.000100005;3.59754
02/11/2021 17:09:22.351841080;0.000100004;3.59765
02/11/2021 17:09:22.453181260;0.000100005;3.59742
02/11/2021 17:09:22.555646400;0.000100004;3.59754
02/11/2021 17:09:22.656979800;0.000100003;3.59742
02/11/2021 17:09:22.759435680;0.000100004;3.59754
02/11/2021 17:09:22.861874720;0.000100004;3.59765
02/11/2021 17:09:22.964334840;0.000100004;3.59754
02/11/2021 17:09:23.065679900;0.000100002;3.59765
02/11/2021 17:09:23.168140460;0.000100005;3.59754
02/11/2021 17:09:23.270598780;0.000100003;3.59765
02/11/2021 17:09:23.371936660;0.000100004;3.59765
02/11/2021 17:09:23.473273060;0.000100004;3.59754
02/11/2021 17:09:23.574617400;9.99972e-05;3.59754
02/11/2021 17:09:23.677072820;0.000100004;3.59754
02/11/2021 17:09:23.778403040;0.000100004;3.59754
02/11/2021 17:09:23.880858920;0.000100004;3.59754
02/11/2021 17:09:23.983310440;0.000100004;3.59742
02/11/2021 17:09:24.085773640;0.000100004;3.59765
02/11/2021 17:09:24.187109100;0.000100004;3.59777
02/11/2021 17:09:24.289574060;0.000100003;3.59742
02/11/2021 17:09:24.392026920;0.000100004;3.59754
02/11/2021 17:09:24.493368660;0.000100004;3.59765
02/11/2021 17:09:24.594722440;0.000100003;3.59754
02/11/2021 17:09:24.696062740;0.000100005;3.59754
02/11/2021 17:09:24.798520640;0.000100004;3.59754
02/11/2021 17:09:24.899855900;0.000100004;3.59742
02/11/2021 17:09:25.002307820;0.000100004;3.59754
02/11/2021 17:09:25.104773720;0.000100004;3.59754
02/11/2021 17:09:25.207226640;0.000100004;3.59765
02/11/2021 17:09:25.308580300;0.000100004;3.59777
02/11/2021 17:09:25.411032720;0.000100004;3.59754
02/11/2021 17:09:25.513489700;0.000100004;3.59742
02/11/2021 17:09:25.614824620;0.000100004;3.59754
02/11/2021 17:09:25.716164200;0.000100004;3.59765
02/11/2021 17:09:25.817492600;0.000100004;3.59754
02/11/2021 17:09:25.919947540;0.000100004;3.59765
02/11/2021 17:09:26.021286260;0.000100003;3.59742
02/11/2021 17:09:26.123748560;0.000100004;3.59754
02/11/2021 17:09:26.226200020;0.000100004;3.59754
02/11/2021 17:09:26.328660560;0.000100005;3.59765
02/11/2021 17:09:26.429993100;0.000100005;3.59765
02/11/2021 17:09:26.532449120;0.000100004;3.59754
02/11/2021 17:09:26.634908800;0.000100004;3.59742
02/11/2021 17:09:26.736243880;0.000100004;3.59754
02/11/2021 17:09:26.837581440;0.000100004;3.59731
02/11/2021 17:09:26.938921940;0.000100004;3.59754
02/11/2021 17:09:27.041364140;0.000100004;3.59742
02/11/2021 17:09:27.142703500;0.000100003;3.59754
02/11/2021 17:09:27.245152140;0.000100004;3.59754
02/11/2021 17:09:27.347607360;0.000100004;3.59765
02/11/2021 17:09:27.450061120;0.000100004;3.59754
02/11/2021 17:09:27.551400480;9.99995e-05;3.59765
02/11/2021 17:09:27.653855960;0.000100004;3.59765
02/11/2021 17:09:27.756310500;0.000100004;3.59765
02/11/2021 17:09:27.857655460;0.000100004;3.59754
02/11/2021 17:09:27.958986460;0.000100004;3.59765
02/11/2021 17:09:28.060324300;9.99995e-05;3.59742
02/11/2021 17:09:28.162783100;0.000100003;3.59742
02/11/2021 17:09:28.264114060;0.000100004;3.59765
02/11/2021 17:09:28.366568820;0.000100003;3.59765
02/11/2021 17:09:28.469027100;0.000100004;3.59754
02/11/2021 17:09:28.571469620;0.000100004;3.59777
02/11/2021 17:09:28.672810960;0.000100005;3.59765
02/11/2021 17:09:28.775258300;0.000100003;3.59754
02/11/2021 17:09:28.877714500;0.000100004;3.59765
02/11/2021 17:09:28.979050100;0.000100004;3.59754
02/11/2021 17:09:29.080390660;9.99989e-05;3.59765
02/11/2021 17:09:29.181722320;0.000100004;3.59754
02/11/2021 17:09:29.284173000;0.000100004;3.59765
02/11/2021 17:09:29.385511320;0.000100004;3.59742
02/11/2021 17:09:29.487966940;0.000100004;3.59777
02/11/2021 17:09:29.590413560;0.000100004;3.59742
02/11/2021 17:09:29.692866700;0.000100004;3.59765
02/11/2021 17:09:29.794199380;0.000100004;3.59754
02/11/2021 17:09:29.896655420;0.000100004;3.59765
02/11/2021 17:09:29.999114960;0.000100004;3.59765
02/11/2021 17:09:30.100451880;0.000100004;3.59765
02/11/2021 17:09:30.201799900;0.000100003;3.59754
02/11/2021 17:09:30.303137520;0.000100004;3.59754
02/11/2021 17:09:30.405594140;0.000100004;3.59742
02/11/2021 17:09:30.506930880;0.000100004;3.59754
02/11/2021 17:09:30.609386460;0.000100004;3.59777
