Timestamp;Current;Voltage
02/11/2021 17:06:26.705398480;-0.00947908;3.59486
02/11/2021 17:06:26.808154400;0.00954133;3.59969
02/11/2021 17:06:26.910910980;-0.00595851;3.59578
02/11/2021 17:06:27.091423440;0.000100002;3.59751
02/11/2021 17:06:27.271642040;0.00579667;3.59889
02/11/2021 17:06:27.374405160;-0.00947908;3.59475
02/11/2021 17:06:27.477161620;0.00954133;3.59958
02/11/2021 17:06:27.579924120;-0.00595856;3.59555
02/11/2021 17:06:27.760438340;0.000100003;3.59751
02/11/2021 17:06:27.940656120;0.00579673;3.59877
02/11/2021 17:06:28.043410140;-0.00947903;3.59475
02/11/2021 17:06:28.146169500;0.00954133;3.59969
02/11/2021 17:06:28.248930060;-0.00595862;3.59578
02/11/2021 17:06:28.429448800;0.000100003;3.59739
02/11/2021 17:06:28.609659680;0.00579673;3.59889
02/11/2021 17:06:28.712412160;-0.00947903;3.59486
02/11/2021 17:06:28.815168200;0.00954139;3.59958
02/11/2021 17:06:28.917935700;-0.00595856;3.59567
02/11/2021 17:06:29.098446180;0.000100003;3.59751
02/11/2021 17:06:29.278679880;0.00579679;3.59877
02/11/2021 17:06:29.381440200;-0.00947903;3.59464
02/11/2021 17:06:29.484194840;0.00954139;3.59981
02/11/2021 17:06:29.586964460;-0.00595862;3.59555
02/11/2021 17:06:29.767465520;0.000100003;3.59762
02/11/2021 17:06:29.947687580;0.00579667;3.59877
02/11/2021 17:06:30.050439280;-0.00947908;3.59475
02/11/2021 17:06:30.153196560;0.00954139;3.59969
02/11/2021 17:06:30.255954680;-0.00595856;3.59578
02/11/2021 17:06:30.436467140;0.000100003;3.59751
02/11/2021 17:06:30.616684100;0.00579667;3.59889
02/11/2021 17:06:30.719439940;-0.00947903;3.59475
02/11/2021 17:06:30.822199560;0.00954139;3.59981
02/11/2021 17:06:30.924956640;-0.00595862;3.59567
02/11/2021 17:06:31.105470120;0.000100003;3.59739
02/11/2021 17:06:31.285693740;0.00579673;3.59866
02/11/2021 17:06:31.388451420;-0.00947908;3.59464
02/11/2021 17:06:31.491195220;0.00954133;3.59969
02/11/2021 17:06:31.593973160;-0.00595851;3.59578
02/11/2021 17:06:31.774482440;0.000100003;3.59751
02/11/2021 17:06:31.954699360;0.00579679;3.59889
02/11/2021 17:06:32.057450680;-0.00947908;3.59464
02/11/2021 17:06:32.160192800;0.00954133;3.59969
02/11/2021 17:06:32.262962160;-0.00595856;3.59567
02/11/2021 17:06:32.443474540;0.000100003;3.59739
02/11/2021 17:06:32.623682020;0.00579667;3.59866
02/11/2021 17:06:32.726430100;-0.00947903;3.59475
02/11/2021 17:06:32.829186740;0.00954127;3.59981
02/11/2021 17:06:32.931941360;-0.00595856;3.59567
02/11/2021 17:06:33.112458340;0.000100002;3.59751
02/11/2021 17:06:33.292668820;0.00579679;3.59877
02/11/2021 17:06:33.395433480;-0.00947897;3.59475
02/11/2021 17:06:33.498176540;0.00954133;3.59969
02/11/2021 17:06:33.600948660;-0.00595856;3.59567
02/11/2021 17:06:33.781467720;0.000100003;3.59751
02/11/2021 17:06:33.961674380;0.00579673;3.59877
02/11/2021 17:06:34.064430560;-0.00947903;3.59464
02/11/2021 17:06:34.167164240;0.00954127;3.59969
02/11/2021 17:06:34.269954680;-0.00595862;3.59567
02/11/2021 17:06:34.450475300;0.000100003;3.59739
02/11/2021 17:06:34.630687640;0.00579673;3.59877
02/11/2021 17:06:34.733435200;-0.00947908;3.59464
02/11/2021 17:06:34.836193020;0.00954127;3.59969
02/11/2021 17:06:34.938959220;-0.00595856;3.59567
02/11/2021 17:06:35.119471840;0.000100002;3.59739
02/11/2021 17:06:35.299688900;0.00579679;3.59866
02/11/2021 17:06:35.402445000;-0.00947903;3.59475
02/11/2021 17:06:35.505190760;0.00954139;3.59958
02/11/2021 17:06:35.607969360;-0.00595856;3.59578
02/11/2021 17:06:35.788477020;0.000100003;3.59762
02/11/2021 17:06:35.968681300;0.00579661;3.59877
02/11/2021 17:06:36.071454480;-0.00947908;3.59486
02/11/2021 17:06:36.174196500;0.00954139;3.59981
02/11/2021 17:06:36.276971980;-0.00595851;3.59555
02/11/2021 17:06:36.457487180;0.000100003;3.59762
02/11/2021 17:06:36.637690760;0.00579673;3.59866
02/11/2021 17:06:36.740450060;-0.00947903;3.59475
02/11/2021 17:06:36.843195320;0.00954133;3.59958
02/11/2021 17:06:36.945962620;-0.00595851;3.59578
02/11/2021 17:06:37.126468320;0.000100003;3.59751
02/11/2021 17:06:37.306677120;0.00579667;3.59877
02/11/2021 17:06:37.409445320;-0.00947908;3.59486
02/11/2021 17:06:37.512183700;0.00954127;3.59969
02/11/2021 17:06:37.614967840;-0.00595856;3.59567
02/11/2021 17:06:37.795478720;0.000100002;3.59739
02/11/2021 17:06:37.975694020;0.00579673;3.59854
02/11/2021 17:06:38.078459980;-0.00947914;3.59464
02/11/2021 17:06:38.181207420;0.00954139;3.59958
02/11/2021 17:06:38.283990780;-0.00595856;3.59567
02/11/2021 17:06:38.464498900;0.000100003;3.59751
02/11/2021 17:06:38.644704960;0.00579673;3.59889
02/11/2021 17:06:38.747464840;-0.00947908;3.59486
02/11/2021 17:06:38.850215880;0.00954133;3.59981
02/11/2021 17:06:38.952975260;-0.00595862;3.59555
02/11/2021 17:06:39.133487720;0.000100003;3.59739
02/11/2021 17:06:39.313722740;0.00579673;3.59877
02/11/2021 17:06:39.416488280;-0.00947903;3.59475
02/11/2021 17:06:39.519224560;0.00954133;3.59981
02/11/2021 17:06:39.621998000;-0.00595856;3.59567
02/11/2021 17:06:39.802517080;0.000100003;3.59751
02/11/2021 17:06:39.982713020;0.00579673;3.59866
02/11/2021 17:06:40.085476140;-0.00947908;3.59498
02/11/2021 17:06:40.188209780;0.00954133;3.59969
02/11/2021 17:06:40.290993520;-0.00595856;3.59567
02/11/2021 17:06:40.471503820;0.000100003;3.59751
02/11/2021 17:06:40.651714360;0.00579673;3.59889
02/11/2021 17:06:40.754470920;-0.00947903;3.59486
02/11/2021 17:06:40.857224480;0.00954127;3.59969
02/11/2021 17:06:40.960001840;-0.00595856;3.59555
02/11/2021 17:06:41.140513360;0.000100003;3.59751
02/11/2021 17:06:41.320724300;0.00579673;3.59866
02/11/2021 17:06:41.423480700;-0.00947914;3.59475
02/11/2021 17:06:41.526233800;0.00954133;3.59969
02/11/2021 17:06:41.629016700;-0.00595856;3.59555
02/11/2021 17:06:41.809522320;0.000100002;3.59751
02/11/2021 17:06:41.989720680;0.00579661;3.59877
02/11/2021 17:06:42.092479820;-0.00947908;3.59498
02/11/2021 17:06:42.195225060;0.00954139;3.59946
02/11/2021 17:06:42.297994180;-0.00595862;3.59555
02/11/2021 17:06:42.478511880;0.000100002;3.59728
02/11/2021 17:06:42.658717860;0.00579673;3.59889
02/11/2021 17:06:42.761477060;-0.00947903;3.59486
02/11/2021 17:06:42.864224620;0.00954145;3.59969
02/11/2021 17:06:42.966988580;-0.00595856;3.59578
02/11/2021 17:06:43.147498540;0.000100002;3.59739
02/11/2021 17:06:43.327708040;0.00579673;3.59877
02/11/2021 17:06:43.430472660;-0.00947914;3.59475
02/11/2021 17:06:43.533215520;0.00954133;3.59981
02/11/2021 17:06:43.635984240;-0.00595856;3.59578
02/11/2021 17:06:43.816492380;0.000100002;3.59762
02/11/2021 17:06:43.996696980;0.00579667;3.59877
02/11/2021 17:06:44.099451160;-0.00947908;3.59475
02/11/2021 17:06:44.202199660;0.00954127;3.59981
02/11/2021 17:06:44.304970420;-0.00595856;3.59567
02/11/2021 17:06:44.485475580;0.000100003;3.59751
02/11/2021 17:06:44.665680880;0.00579667;3.59866
02/11/2021 17:06:44.768434900;-0.00947914;3.59475
02/11/2021 17:06:44.871197440;0.00954139;3.59969
02/11/2021 17:06:44.973950820;-0.00595862;3.59555
02/11/2021 17:06:45.154462620;0.000100003;3.59739
02/11/2021 17:06:45.334664740;0.00579667;3.59866
02/11/2021 17:06:45.437422640;-0.00947903;3.59464
02/11/2021 17:06:45.540163780;0.00954139;3.59958
02/11/2021 17:06:45.642936340;-0.00595856;3.59555
02/11/2021 17:06:45.823453720;0.000100003;3.59739
02/11/2021 17:06:46.003663380;0.00579673;3.59866
02/11/2021 17:06:46.106421560;-0.00947908;3.59475
02/11/2021 17:06:46.209163740;0.00954133;3.59969
02/11/2021 17:06:46.311936660;-0.00595856;3.59578
02/11/2021 17:06:46.492455840;0.000100003;3.59762
02/11/2021 17:06:46.672666200;0.00579673;3.59877
02/11/2021 17:06:46.775419740;-0.00947903;3.59475
02/11/2021 17:06:46.878176000;0.00954133;3.59958
02/11/2021 17:06:46.980946540;-0.00595856;3.59567
02/11/2021 17:06:47.161461920;0.000100003;3.59751
02/11/2021 17:06:47.341681560;0.00579673;3.59866
02/11/2021 17:06:47.444437480;-0.00947903;3.59486
02/11/2021 17:06:47.547186800;0.00954133;3.59969
02/11/2021 17:06:47.649956120;-0.00595856;3.59567
02/11/2021 17:06:47.830469720;0.000100003;3.59751
02/11/2021 17:06:48.010675380;0.00579673;3.59889
02/11/2021 17:06:48.113436880;-0.00947908;3.59475
02/11/2021 17:06:48.216185740;0.00954133;3.59969
02/11/2021 17:06:48.318956500;-0.00595856;3.59567
02/11/2021 17:06:48.499482540;0.000100003;3.59739
02/11/2021 17:06:48.679683200;0.00579667;3.59843
02/11/2021 17:06:48.782441200;-0.00947908;3.59464
02/11/2021 17:06:48.885199640;0.00954127;3.59981
02/11/2021 17:06:48.987959400;-0.00595851;3.59567
02/11/2021 17:06:49.168479480;0.000100003;3.59751
02/11/2021 17:06:49.348693420;0.00579673;3.59854
02/11/2021 17:06:49.451450020;-0.00947914;3.59464
02/11/2021 17:06:49.554204380;0.00954133;3.59958
02/11/2021 17:06:49.656973060;-0.00595856;3.59555
02/11/2021 17:06:49.837490340;0.000100003;3.59751
02/11/2021 17:06:50.017700780;0.00579673;3.59866
02/11/2021 17:06:50.120454980;-0.00947908;3.59475
02/11/2021 17:06:50.223205380;0.00954133;3.59958
02/11/2021 17:06:50.325974180;-0.00595862;3.59555
02/11/2021 17:06:50.506474980;0.000100002;3.59762
02/11/2021 17:06:50.686682320;0.00579673;3.59866
02/11/2021 17:06:50.789439500;-0.00947908;3.59486
02/11/2021 17:06:50.892192840;0.00954127;3.59981
02/11/2021 17:06:50.994947980;-0.00595851;3.59555
02/11/2021 17:06:51.175469440;0.000100003;3.59762
02/11/2021 17:06:51.355694240;0.00579673;3.59877
02/11/2021 17:06:51.458452080;-0.00947903;3.59475
02/11/2021 17:06:51.561192420;0.00954139;3.59969
02/11/2021 17:06:51.663954880;-0.00595856;3.59567
02/11/2021 17:06:51.844479740;0.000100003;3.59751
02/11/2021 17:06:52.024683560;0.00579673;3.59889
02/11/2021 17:06:52.127441400;-0.00947914;3.59475
02/11/2021 17:06:52.230183140;0.00954139;3.59958
02/11/2021 17:06:52.332958700;-0.00595851;3.59578
02/11/2021 17:06:52.513479460;0.000100002;3.59751
02/11/2021 17:06:52.693688880;0.00579679;3.59877
02/11/2021 17:06:52.796444860;-0.00947908;3.59475
02/11/2021 17:06:52.899194200;0.00954133;3.59981
02/11/2021 17:06:53.001960740;-0.00595862;3.59567
02/11/2021 17:06:53.182479000;0.000100003;3.59762
02/11/2021 17:06:53.362691580;0.00579673;3.59889
02/11/2021 17:06:53.465454680;-0.00947914;3.59475
02/11/2021 17:06:53.568197380;0.00954133;3.59981
02/11/2021 17:06:53.670961720;-0.00595851;3.59567
02/11/2021 17:06:53.851473500;0.000100002;3.59751
02/11/2021 17:06:54.031691500;0.00579673;3.59866
02/11/2021 17:06:54.134459580;-0.00947908;3.59452
02/11/2021 17:06:54.237202240;0.00954139;3.59958
02/11/2021 17:06:54.339977340;-0.00595856;3.59567
02/11/2021 17:06:54.520495360;0.000100002;3.59751
02/11/2021 17:06:54.700710600;0.00579679;3.59877
02/11/2021 17:06:54.803463720;-0.00947914;3.59475
02/11/2021 17:06:54.906212260;0.00954139;3.59969
02/11/2021 17:06:55.008982740;-0.00595851;3.59567
02/11/2021 17:06:55.189506080;0.000100003;3.59751
02/11/2021 17:06:55.369729500;0.00579667;3.59889
02/11/2021 17:06:55.472488520;-0.00947908;3.59475
02/11/2021 17:06:55.575234020;0.00954139;3.59969
02/11/2021 17:06:55.678012000;-0.00595856;3.5959
02/11/2021 17:06:55.858532280;0.000100003;3.59739
02/11/2021 17:06:56.038748240;0.00579638;3.59877
02/11/2021 17:06:56.141503740;-0.00947903;3.59464
02/11/2021 17:06:56.244248780;0.00954145;3.59969
02/11/2021 17:06:56.347026100;-0.00595856;3.59578
02/11/2021 17:06:56.527535180;0.000100003;3.59739
02/11/2021 17:06:56.707740500;0.00579673;3.59877
02/11/2021 17:06:56.810508700;-0.00947908;3.59486
02/11/2021 17:06:56.913262200;0.00954133;3.59981
02/11/2021 17:06:57.016028740;-0.00595862;3.59544
02/11/2021 17:06:57.196557560;0.000100003;3.59751
02/11/2021 17:06:57.376762640;0.00579673;3.59866
02/11/2021 17:06:57.479524440;-0.00947908;3.59475
02/11/2021 17:06:57.582272040;0.00954133;3.59969
02/11/2021 17:06:57.685048020;-0.00595862;3.59555
02/11/2021 17:06:57.865569780;0.000100002;3.59739
02/11/2021 17:06:58.045772860;0.00579638;3.59866
02/11/2021 17:06:58.148539640;-0.00947903;3.59498
02/11/2021 17:06:58.251279760;0.00954133;3.59969
02/11/2021 17:06:58.354060580;-0.00595856;3.59555
02/11/2021 17:06:58.534578140;0.000100007;3.59751
02/11/2021 17:06:58.714789100;0.00579673;3.59866
02/11/2021 17:06:58.817548740;-0.00947908;3.59475
02/11/2021 17:06:58.920301420;0.00954139;3.59981
02/11/2021 17:06:59.023068820;-0.00595856;3.59567
02/11/2021 17:06:59.203594500;0.000100003;3.59751
02/11/2021 17:06:59.383805600;0.00579679;3.59889
02/11/2021 17:06:59.486564820;-0.00947908;3.59486
02/11/2021 17:06:59.589314780;0.00954139;3.59981
02/11/2021 17:06:59.692090360;-0.00595856;3.59567
02/11/2021 17:06:59.872622280;0.000100003;3.59739
02/11/2021 17:07:00.052836100;0.00579673;3.59877
02/11/2021 17:07:00.155601540;-0.00947908;3.59464
02/11/2021 17:07:00.258342280;0.00954133;3.59969
02/11/2021 17:07:00.361117160;-0.00595856;3.59567
02/11/2021 17:07:00.541642260;0.000100005;3.59751
02/11/2021 17:07:00.721853500;0.00579667;3.59877
02/11/2021 17:07:00.824614060;-0.00947914;3.59475
02/11/2021 17:07:00.927365640;0.00954127;3.59981
02/11/2021 17:07:01.030138760;-0.00595851;3.59578
02/11/2021 17:07:01.210670900;0.000100002;3.59762
02/11/2021 17:07:01.390878920;0.00579673;3.59877
02/11/2021 17:07:01.493630200;-0.00947903;3.59475
02/11/2021 17:07:01.596383020;0.00954139;3.59958
02/11/2021 17:07:01.699157840;-0.00595856;3.59555
02/11/2021 17:07:01.879669820;0.000100003;3.59739
02/11/2021 17:07:02.059881380;0.00579655;3.59877
02/11/2021 17:07:02.162648960;-0.00947908;3.59475
02/11/2021 17:07:02.265397820;0.00954133;3.59981
02/11/2021 17:07:02.368174400;-0.00595851;3.59567
02/11/2021 17:07:02.548693640;0.0001;3.59751
02/11/2021 17:07:02.728891180;0.00579679;3.59889
02/11/2021 17:07:02.831659600;-0.00947903;3.59475
02/11/2021 17:07:02.934408640;0.00954133;3.59981
02/11/2021 17:07:03.037174540;-0.00595851;3.59555
02/11/2021 17:07:03.217707640;0.000100003;3.59728
02/11/2021 17:07:03.397916320;0.00579673;3.59866
02/11/2021 17:07:03.500681160;-0.00947903;3.59486
02/11/2021 17:07:03.603429340;0.00954139;3.59981
02/11/2021 17:07:03.706203740;-0.00595856;3.59567
02/11/2021 17:07:03.886728420;0.000100002;3.59751
02/11/2021 17:07:04.066936880;0.00579655;3.59877
02/11/2021 17:07:04.169700920;-0.00947908;3.59475
02/11/2021 17:07:04.272451560;0.00954139;3.59958
02/11/2021 17:07:04.375230880;-0.00595851;3.59567
02/11/2021 17:07:04.555748560;9.99981e-05;3.59751
02/11/2021 17:07:04.735957800;0.00579667;3.59877
02/11/2021 17:07:04.838714880;-0.00947914;3.59475
02/11/2021 17:07:04.941463020;0.00954145;3.59958
02/11/2021 17:07:05.044224640;-0.00595856;3.59567
02/11/2021 17:07:05.224749440;0.000100002;3.59751
02/11/2021 17:07:05.404964220;0.00579673;3.59866
02/11/2021 17:07:05.507712960;-0.00947908;3.59475
02/11/2021 17:07:05.610461380;0.00954133;3.59969
02/11/2021 17:07:05.713232600;-0.00595856;3.59555
02/11/2021 17:07:05.893758760;0.000100002;3.59739
02/11/2021 17:07:06.073954020;0.00579661;3.59877
02/11/2021 17:07:06.176717080;-0.00947903;3.59486
02/11/2021 17:07:06.279459900;0.00954139;3.59958
02/11/2021 17:07:06.382234720;-0.00595851;3.59567
02/11/2021 17:07:06.562748880;9.99999e-05;3.59728
02/11/2021 17:07:06.742948100;0.00579679;3.59877
02/11/2021 17:07:06.845708920;-0.00947903;3.59475
02/11/2021 17:07:06.948444040;0.00954139;3.59992
02/11/2021 17:07:07.051203740;-0.00595856;3.59567
02/11/2021 17:07:07.231714460;0.000100003;3.59751
02/11/2021 17:07:07.411925440;0.00579673;3.59877
02/11/2021 17:07:07.514670320;-0.00947903;3.59486
02/11/2021 17:07:07.617426060;0.00954139;3.59969
02/11/2021 17:07:07.720195340;-0.00595862;3.59567
02/11/2021 17:07:07.900709000;0.000100003;3.59751
02/11/2021 17:07:08.080924260;0.0057965;3.59866
02/11/2021 17:07:08.183687880;-0.00947908;3.59475
02/11/2021 17:07:08.286437100;0.00954127;3.59981
02/11/2021 17:07:08.389211200;-0.00595856;3.59578
02/11/2021 17:07:08.569737480;0.000100003;3.59751
02/11/2021 17:07:08.749936800;0.00579679;3.59877
02/11/2021 17:07:08.852703620;-0.00947908;3.59498
02/11/2021 17:07:08.955450740;0.00954127;3.59958
02/11/2021 17:07:09.058216820;-0.00595856;3.59567
02/11/2021 17:07:09.238731500;0.000100003;3.59739
02/11/2021 17:07:09.418946700;0.00579673;3.59866
02/11/2021 17:07:09.521694960;-0.00947903;3.59486
02/11/2021 17:07:09.624440300;0.00954139;3.59969
02/11/2021 17:07:09.727239200;-0.00595856;3.59567
02/11/2021 17:07:09.907755800;0.000100003;3.59751
02/11/2021 17:07:10.087973160;0.0057965;3.59866
02/11/2021 17:07:10.190728060;-0.00947897;3.59475
02/11/2021 17:07:10.293488120;0.00954133;3.59969
02/11/2021 17:07:10.396265960;-0.00595856;3.59544
02/11/2021 17:07:10.576765720;0.000100005;3.59751
02/11/2021 17:07:10.756984580;0.00579673;3.59877
02/11/2021 17:07:10.859736560;-0.00947897;3.59486
02/11/2021 17:07:10.962489680;0.00954133;3.59981
02/11/2021 17:07:11.065255600;-0.00595856;3.59567
02/11/2021 17:07:11.245768880;0.000100002;3.59751
02/11/2021 17:07:11.425985480;0.00579673;3.59889
02/11/2021 17:07:11.528738980;-0.00947908;3.59475
02/11/2021 17:07:11.631487240;0.00954127;3.59981
02/11/2021 17:07:11.734245660;-0.00595851;3.59567
02/11/2021 17:07:11.914767100;0.000100003;3.59751
02/11/2021 17:07:12.094976800;0.00579667;3.59877
02/11/2021 17:07:12.197740900;-0.00947903;3.59475
02/11/2021 17:07:12.300491300;0.00954139;3.59969
02/11/2021 17:07:12.403267280;-0.00595851;3.59567
02/11/2021 17:07:12.583782420;0.000100005;3.59762
02/11/2021 17:07:12.764002580;0.00579673;3.59877
02/11/2021 17:07:12.866756140;-0.00947908;3.59475
02/11/2021 17:07:12.969502300;0.00954139;3.59981
02/11/2021 17:07:13.072266800;-0.00595856;3.59567
02/11/2021 17:07:13.252779540;0.000100003;3.59751
02/11/2021 17:07:13.433003280;0.00579679;3.59866
02/11/2021 17:07:13.535755280;-0.00947914;3.59475
02/11/2021 17:07:13.638511280;0.00954133;3.59958
02/11/2021 17:07:13.741268640;-0.00595856;3.59578
02/11/2021 17:07:13.921789660;0.000100003;3.59751
02/11/2021 17:07:14.102002240;0.00579673;3.59877
02/11/2021 17:07:14.204759560;-0.00947908;3.59452
02/11/2021 17:07:14.307510080;0.00954133;3.59981
02/11/2021 17:07:14.410276640;-0.00595856;3.59567
02/11/2021 17:07:14.590796680;0.000100003;3.59762
02/11/2021 17:07:14.771005480;0.00579673;3.59877
02/11/2021 17:07:14.873766220;-0.00947903;3.59475
02/11/2021 17:07:14.976522000;0.00954139;3.59958
02/11/2021 17:07:15.079287680;-0.00595856;3.59567
02/11/2021 17:07:15.259811460;0.000100003;3.59751
02/11/2021 17:07:15.440029920;0.00579673;3.59877
02/11/2021 17:07:15.542780280;-0.00947908;3.59486
02/11/2021 17:07:15.645537580;0.00954139;3.59969
02/11/2021 17:07:15.748302480;-0.00595851;3.59578
02/11/2021 17:07:15.928822900;0.000100003;3.59762
02/11/2021 17:07:16.109043320;0.00579673;3.59866
02/11/2021 17:07:16.211802680;-0.00947908;3.59475
02/11/2021 17:07:16.314561560;0.00954145;3.59981
02/11/2021 17:07:16.417332480;-0.00595862;3.59567
02/11/2021 17:07:16.597843040;0.000100003;3.59762
02/11/2021 17:07:16.778061740;0.00579673;3.59877
02/11/2021 17:07:16.880818420;-0.00947908;3.59475
02/11/2021 17:07:16.983578620;0.00954133;3.59969
02/11/2021 17:07:17.086338820;-0.00595851;3.59567
02/11/2021 17:07:17.266862600;0.000100003;3.59762
02/11/2021 17:07:17.447083300;0.00579673;3.59889
02/11/2021 17:07:17.549835680;-0.00947903;3.59486
02/11/2021 17:07:17.652605960;0.00954133;3.59969
02/11/2021 17:07:17.755364940;-0.00595862;3.59555
02/11/2021 17:07:17.935890460;0.000100004;3.59739
02/11/2021 17:07:18.116107360;0.00579673;3.59866
02/11/2021 17:07:18.218866360;-0.00947908;3.59486
02/11/2021 17:07:18.321615680;0.00954139;3.59981
02/11/2021 17:07:18.424387880;-0.00595862;3.59567
02/11/2021 17:07:18.604902100;0.000100003;3.59762
02/11/2021 17:07:18.785116700;0.00579673;3.59889
02/11/2021 17:07:18.887867040;-0.00947908;3.59475
02/11/2021 17:07:18.990626200;0.00954139;3.59958
02/11/2021 17:07:19.093389480;-0.00595856;3.59567
02/11/2021 17:07:19.273915540;0.000100003;3.59739
02/11/2021 17:07:19.454134520;0.00579667;3.59854
02/11/2021 17:07:19.556878680;-0.00947914;3.59475
02/11/2021 17:07:19.659639700;0.00954133;3.59969
02/11/2021 17:07:19.762398380;-0.00595862;3.59567
02/11/2021 17:07:19.942903200;0.000100003;3.59762
02/11/2021 17:07:20.123118200;0.00579673;3.59877
02/11/2021 17:07:20.225879860;-0.00947903;3.59486
02/11/2021 17:07:20.328632240;0.00954145;3.59969
02/11/2021 17:07:20.431401400;-0.00595856;3.59567
02/11/2021 17:07:20.611921540;0.000100002;3.59751
02/11/2021 17:07:20.792152760;0.00579679;3.59889
02/11/2021 17:07:20.894910960;-0.00947903;3.59486
02/11/2021 17:07:20.997669900;0.00954139;3.59958
02/11/2021 17:07:21.100436940;-0.00595851;3.59567
02/11/2021 17:07:21.280950540;0.000100004;3.59739
02/11/2021 17:07:21.461165580;0.00579673;3.59877
02/11/2021 17:07:21.563919300;-0.00947908;3.59475
02/11/2021 17:07:21.666674180;0.00954133;3.59981
02/11/2021 17:07:21.769440260;-0.00595856;3.59567
02/11/2021 17:07:21.949955860;0.000100003;3.59762
02/11/2021 17:07:22.130167500;0.00579673;3.59877
02/11/2021 17:07:22.232921720;-0.00947908;3.59464
02/11/2021 17:07:22.335678700;0.00954133;3.59969
02/11/2021 17:07:22.438446520;-0.00595851;3.59578
02/11/2021 17:07:22.618958580;0.000100003;3.59751
02/11/2021 17:07:22.799186680;0.00579667;3.59866
02/11/2021 17:07:22.901942300;-0.00947903;3.59464
02/11/2021 17:07:23.004702180;0.00954139;3.59969
02/11/2021 17:07:23.107461160;-0.00595862;3.59578
02/11/2021 17:07:23.287979240;0.000100002;3.59751
02/11/2021 17:07:23.468206660;0.00579684;3.59877
02/11/2021 17:07:23.570959380;-0.00947908;3.59486
02/11/2021 17:07:23.673719920;0.00954139;3.59981
02/11/2021 17:07:23.776485740;-0.00595856;3.59567
02/11/2021 17:07:23.957001180;0.000100002;3.59751
02/11/2021 17:07:24.137224000;0.00579667;3.59889
02/11/2021 17:07:24.239977060;-0.00947897;3.59486
02/11/2021 17:07:24.342727420;0.00954133;3.59969
02/11/2021 17:07:24.445497860;-0.00595862;3.59567
02/11/2021 17:07:24.626007460;0.000100002;3.59751
02/11/2021 17:07:24.806235660;0.00579673;3.59866
02/11/2021 17:07:24.908980620;-0.00947914;3.59475
02/11/2021 17:07:25.011741460;0.00954133;3.59958
02/11/2021 17:07:25.114504320;-0.00595851;3.59555
02/11/2021 17:07:25.295010240;0.000100003;3.59739
02/11/2021 17:07:25.475240260;0.00579673;3.59877
02/11/2021 17:07:25.577993760;-0.00947908;3.59475
02/11/2021 17:07:25.680755080;0.00954133;3.59969
02/11/2021 17:07:25.783520040;-0.00595851;3.59567
02/11/2021 17:07:25.964032640;0.000100002;3.59762
02/11/2021 17:07:26.144251840;0.00579667;3.59877
02/11/2021 17:07:26.247006880;-0.00947903;3.59486
02/11/2021 17:07:26.349760920;0.00954133;3.59969
02/11/2021 17:07:26.452529540;-0.00595856;3.59578
02/11/2021 17:07:26.633043200;0.000100003;3.59751
02/11/2021 17:07:26.813275260;0.00579667;3.59889
02/11/2021 17:07:26.916033780;-0.00947914;3.59486
02/11/2021 17:07:27.018790960;0.00954133;3.59969
02/11/2021 17:07:27.121557220;-0.00595856;3.59567
02/11/2021 17:07:27.302086380;0.000100003;3.59751
02/11/2021 17:07:27.482317400;0.00579679;3.59889
