Timestamp;Current;Voltage
02/11/2021 16:54:46.693051020;-0.00135237;3.59685
02/11/2021 16:54:46.795503180;-0.00197166;3.59662
02/11/2021 16:54:46.897956020;-0.00258347;3.5965
02/11/2021 16:54:47.000424620;-0.00318532;3.59627
02/11/2021 16:54:47.102880900;-0.00377418;3.59604
02/11/2021 16:54:47.205327420;-0.00434774;3.59604
02/11/2021 16:54:47.307791840;-0.00490485;3.59581
02/11/2021 16:54:47.410255060;-0.00544277;3.59558
02/11/2021 16:54:47.512715340;-0.00595856;3.5957
02/11/2021 16:54:47.615179080;-0.00645122;3.59547
02/11/2021 16:54:47.717634560;-0.00691809;3.59524
02/11/2021 16:54:47.820073820;-0.00735778;3.59535
02/11/2021 16:54:47.922548800;-0.00776855;3.59512
02/11/2021 16:54:48.024995920;-0.00814861;3.59489
02/11/2021 16:54:48.127455440;-0.00849656;3.59489
02/11/2021 16:54:48.229880400;-0.00881084;3.59512
02/11/2021 16:54:48.332347020;-0.00909052;3.59489
02/11/2021 16:54:48.434787440;-0.00933399;3.59466
02/11/2021 16:54:48.537214660;-0.009541;3.59501
02/11/2021 16:54:48.639655020;-0.00971016;3.59501
02/11/2021 16:54:48.742084720;-0.00984096;3.59478
02/11/2021 16:54:48.844531360;-0.00993276;3.59489
02/11/2021 16:54:48.946957640;-0.00998579;3.59489
02/11/2021 16:54:49.049382960;-0.00999923;3.59478
02/11/2021 16:54:49.151818000;-0.00997327;3.59489
02/11/2021 16:54:49.254260660;-0.0099079;3.59489
02/11/2021 16:54:49.356703040;-0.00980364;3.59501
02/11/2021 16:54:49.459130060;-0.00966061;3.59501
02/11/2021 16:54:49.561583220;-0.00947899;3.59466
02/11/2021 16:54:49.664037660;-0.00926056;3.59478
02/11/2021 16:54:49.766457720;-0.00900499;3.59512
02/11/2021 16:54:49.868914980;-0.00871441;3.59489
02/11/2021 16:54:49.971374660;-0.00838941;3.59489
02/11/2021 16:54:50.073831680;-0.00803102;3.59501
02/11/2021 16:54:50.176269080;-0.00764071;3.59512
02/11/2021 16:54:50.278736420;-0.00722089;3.59524
02/11/2021 16:54:50.381205880;-0.00677205;3.59535
02/11/2021 16:54:50.483664740;-0.00629717;3.59535
02/11/2021 16:54:50.586120340;-0.00579658;3.59558
02/11/2021 16:54:50.688583000;-0.00527349;3.5957
02/11/2021 16:54:50.791043080;-0.00472948;3.59581
02/11/2021 16:54:50.893500180;-0.00416681;3.59616
02/11/2021 16:54:50.995958820;-0.00358809;3.59616
02/11/2021 16:54:51.098403860;-0.00299494;3.59627
02/11/2021 16:54:51.200858380;-0.00238996;3.59639
02/11/2021 16:54:51.303325500;-0.00177537;3.59662
02/11/2021 16:54:51.405779320;-0.00115388;3.59673
02/11/2021 16:54:51.585990720;-0.000528053;3.59685
02/11/2021 16:54:51.766518560;0.000100001;3.59742
02/11/2021 16:54:51.946726920;0.00072768;3.59742
02/11/2021 16:54:52.126934720;0.00135265;3.59742
02/11/2021 16:54:52.229391260;0.001972;3.59765
02/11/2021 16:54:52.331858820;0.00258346;3.59777
02/11/2021 16:54:52.434308600;0.00318524;3.598
02/11/2021 16:54:52.536766180;0.0037741;3.59811
02/11/2021 16:54:52.639202360;0.00434818;3.59823
02/11/2021 16:54:52.741662920;0.00490505;3.59834
02/11/2021 16:54:52.844104040;0.00544257;3.59857
02/11/2021 16:54:52.946557180;0.0059587;3.59869
02/11/2021 16:54:53.049006160;0.00645135;3.5988
02/11/2021 16:54:53.151465760;0.00691822;3.59892
02/11/2021 16:54:53.253906320;0.00735832;3.59903
02/11/2021 16:54:53.356362440;0.00776851;3.59915
02/11/2021 16:54:53.458810320;0.00814845;3.59926
02/11/2021 16:54:53.561265120;0.00849686;3.59938
02/11/2021 16:54:53.663713660;0.00881132;3.59949
02/11/2021 16:54:53.766161140;0.00909082;3.59938
02/11/2021 16:54:53.868614640;0.00933423;3.59961
02/11/2021 16:54:53.971061660;0.00954123;3.59961
02/11/2021 16:54:54.073519880;0.00971005;3.59961
02/11/2021 16:54:54.175982460;0.00984108;3.59984
02/11/2021 16:54:54.278443480;0.00993323;3.59972
02/11/2021 16:54:54.380888360;0.00998631;3.59995
02/11/2021 16:54:54.483327960;0.00999982;3.59961
02/11/2021 16:54:54.585787400;0.00997374;3.59972
02/11/2021 16:54:54.688225560;0.00990819;3.59984
02/11/2021 16:54:54.790683140;0.00980376;3.59961
02/11/2021 16:54:54.893152320;0.00966062;3.59984
02/11/2021 16:54:54.995592680;0.00947934;3.59972
02/11/2021 16:54:55.098054800;0.00926074;3.59961
02/11/2021 16:54:55.200499980;0.00900511;3.59949
02/11/2021 16:54:55.302956560;0.00871465;3.59938
02/11/2021 16:54:55.405409900;0.00838953;3.59938
02/11/2021 16:54:55.507871640;0.00803086;3.59926
02/11/2021 16:54:55.610308760;0.00764113;3.59926
02/11/2021 16:54:55.712771440;0.00722126;3.59915
02/11/2021 16:54:55.815221280;0.00677218;3.59892
02/11/2021 16:54:55.917676620;0.00629714;3.5988
02/11/2021 16:54:56.020126920;0.00579666;3.59869
02/11/2021 16:54:56.122595440;0.00527352;3.59846
02/11/2021 16:54:56.225043780;0.00472963;3.59846
02/11/2021 16:54:56.327502200;0.00416731;3.59834
02/11/2021 16:54:56.429949400;0.00358819;3.59811
02/11/2021 16:54:56.532394540;0.00299516;3.59811
02/11/2021 16:54:56.634839720;0.00239018;3.59788
02/11/2021 16:54:56.737289040;0.00177565;3.59777
02/11/2021 16:54:56.839736940;0.00115434;3.59742
02/11/2021 16:54:57.019943780;0.000528066;3.59754
02/11/2021 16:54:57.200468480;-0.0001;3.59685
02/11/2021 16:54:57.380677640;-0.000727614;3.59685
02/11/2021 16:54:57.560853420;-0.00135266;3.59685
02/11/2021 16:54:57.663294800;-0.00197166;3.59662
02/11/2021 16:54:57.765751980;-0.00258347;3.59639
02/11/2021 16:54:57.868215260;-0.00318526;3.59627
02/11/2021 16:54:57.970680420;-0.00377412;3.59616
02/11/2021 16:54:58.073123980;-0.00434774;3.59604
02/11/2021 16:54:58.175593640;-0.00490485;3.59593
02/11/2021 16:54:58.278055740;-0.00544265;3.59558
02/11/2021 16:54:58.380518380;-0.00595856;3.59547
02/11/2021 16:54:58.482981780;-0.00645122;3.59547
02/11/2021 16:54:58.585436620;-0.00691815;3.59524
02/11/2021 16:54:58.687881640;-0.00735778;3.59524
02/11/2021 16:54:58.790348800;-0.00776855;3.59524
02/11/2021 16:54:58.892805440;-0.00814849;3.59512
02/11/2021 16:54:58.995269240;-0.0084965;3.59489
02/11/2021 16:54:59.097710160;-0.00881102;3.59512
02/11/2021 16:54:59.200149660;-0.00909064;3.59524
02/11/2021 16:54:59.302586000;-0.00933399;3.59501
02/11/2021 16:54:59.405013600;-0.009541;3.59501
02/11/2021 16:54:59.507446560;-0.00970999;3.59489
02/11/2021 16:54:59.609885160;-0.00984096;3.59501
02/11/2021 16:54:59.712322880;-0.00993276;3.59501
02/11/2021 16:54:59.814747240;-0.00998585;3.59489
02/11/2021 16:54:59.917174840;-0.00999923;3.59489
02/11/2021 16:55:00.019611760;-0.00997339;3.59489
02/11/2021 16:55:00.122059220;-0.00990796;3.59501
02/11/2021 16:55:00.224498500;-0.00980358;3.59489
02/11/2021 16:55:00.326931260;-0.00966067;3.59501
02/11/2021 16:55:00.429344000;-0.00947899;3.59501
02/11/2021 16:55:00.531773220;-0.00926044;3.59512
02/11/2021 16:55:00.634213500;-0.00900493;3.59478
02/11/2021 16:55:00.736644620;-0.00871447;3.59512
02/11/2021 16:55:00.839097880;-0.00838952;3.59501
02/11/2021 16:55:00.941551500;-0.00803096;3.59512
02/11/2021 16:55:01.043985800;-0.00764065;3.59501
02/11/2021 16:55:01.146451700;-0.00722101;3.59501
02/11/2021 16:55:01.248912680;-0.00677205;3.59524
02/11/2021 16:55:01.351373520;-0.00629717;3.59547
02/11/2021 16:55:01.453836060;-0.00579652;3.59547
02/11/2021 16:55:01.556296100;-0.00527355;3.5957
02/11/2021 16:55:01.658753700;-0.00472942;3.59581
02/11/2021 16:55:01.761209180;-0.00416681;3.59593
02/11/2021 16:55:01.863673580;-0.00358809;3.59604
02/11/2021 16:55:01.966115420;-0.002995;3.59616
02/11/2021 16:55:02.068561220;-0.00238996;3.5965
02/11/2021 16:55:02.171024600;-0.00177537;3.59662
02/11/2021 16:55:02.273483040;-0.00115382;3.59696
02/11/2021 16:55:02.453709040;-0.000528053;3.59696
02/11/2021 16:55:02.634224800;0.000100001;3.59742
02/11/2021 16:55:02.814428020;0.00072768;3.59754
02/11/2021 16:55:02.994641540;0.00135265;3.59754
02/11/2021 16:55:03.097085460;0.00197194;3.59777
02/11/2021 16:55:03.199551500;0.0025834;3.59777
02/11/2021 16:55:03.302004160;0.00318518;3.598
02/11/2021 16:55:03.404465520;0.00377404;3.59811
02/11/2021 16:55:03.506920080;0.00434824;3.59834
02/11/2021 16:55:03.609380300;0.00490511;3.59846
02/11/2021 16:55:03.711822820;0.00544257;3.59869
02/11/2021 16:55:03.814278900;0.00595875;3.59869
02/11/2021 16:55:03.916729640;0.0064513;3.59892
02/11/2021 16:55:04.019187880;0.00691817;3.59903
02/11/2021 16:55:04.121636560;0.00735832;3.59903
02/11/2021 16:55:04.224093500;0.00776851;3.59915
02/11/2021 16:55:04.326553820;0.00814839;3.59915
02/11/2021 16:55:04.429016860;0.00849681;3.59938
02/11/2021 16:55:04.531463700;0.00881132;3.59949
02/11/2021 16:55:04.633919860;0.00909082;3.59961
02/11/2021 16:55:04.736379740;0.00933428;3.59961
02/11/2021 16:55:04.838816840;0.00954123;3.59961
02/11/2021 16:55:04.941290160;0.00971005;3.59984
02/11/2021 16:55:05.043757140;0.00984108;3.59972
02/11/2021 16:55:05.146213580;0.00993323;3.59995
02/11/2021 16:55:05.248652680;0.00998631;3.59972
02/11/2021 16:55:05.351101700;0.00999982;3.59984
02/11/2021 16:55:05.453551280;0.00997368;3.59984
02/11/2021 16:55:05.556010520;0.00990819;3.59984
02/11/2021 16:55:05.658458680;0.00980388;3.59995
02/11/2021 16:55:05.760923360;0.00966073;3.59961
02/11/2021 16:55:05.863370220;0.00947922;3.59972
02/11/2021 16:55:05.965837160;0.00926074;3.59949
02/11/2021 16:55:06.068272880;0.00900523;3.59949
02/11/2021 16:55:06.170734560;0.00871477;3.59949
02/11/2021 16:55:06.273195220;0.00838948;3.59949
02/11/2021 16:55:06.375656380;0.00803086;3.59926
02/11/2021 16:55:06.478092120;0.00764119;3.59926
02/11/2021 16:55:06.580544160;0.00722126;3.59915
02/11/2021 16:55:06.682999360;0.00677218;3.59892
02/11/2021 16:55:06.785465280;0.00629714;3.59892
02/11/2021 16:55:06.887920400;0.0057966;3.59869
02/11/2021 16:55:06.990375280;0.00527346;3.59857
02/11/2021 16:55:07.092825620;0.0047298;3.59846
02/11/2021 16:55:07.195274660;0.00416731;3.59834
02/11/2021 16:55:07.297721560;0.00358825;3.59811
02/11/2021 16:55:07.400174620;0.0029951;3.59788
02/11/2021 16:55:07.502612220;0.00239018;3.59777
02/11/2021 16:55:07.605070540;0.00177565;3.59765
02/11/2021 16:55:07.707521940;0.00115422;3.59754
02/11/2021 16:55:07.887734500;0.000528048;3.59742
02/11/2021 16:55:08.068261680;-0.000100002;3.59685
02/11/2021 16:55:08.248468120;-0.000727626;3.59673
02/11/2021 16:55:08.428651380;-0.00135214;3.59673
02/11/2021 16:55:08.531101540;-0.00197172;3.59662
02/11/2021 16:55:08.633551100;-0.00258353;3.59662
02/11/2021 16:55:08.736007320;-0.00318526;3.59639
02/11/2021 16:55:08.838460060;-0.00377412;3.59627
02/11/2021 16:55:08.940917600;-0.00434768;3.59593
02/11/2021 16:55:09.043375720;-0.00490485;3.5957
02/11/2021 16:55:09.145834320;-0.00544271;3.59547
02/11/2021 16:55:09.248298380;-0.0059585;3.59558
02/11/2021 16:55:09.350763660;-0.00645116;3.59547
02/11/2021 16:55:09.453217460;-0.00691803;3.59535
02/11/2021 16:55:09.555665720;-0.00735778;3.59512
02/11/2021 16:55:09.658131720;-0.00776855;3.59501
02/11/2021 16:55:09.760588000;-0.00814855;3.59501
02/11/2021 16:55:09.863051260;-0.00849656;3.59478
02/11/2021 16:55:09.965493720;-0.00881084;3.59466
02/11/2021 16:55:10.067939480;-0.00909052;3.59501
02/11/2021 16:55:10.170376560;-0.00933404;3.59501
02/11/2021 16:55:10.272824060;-0.00954094;3.59478
02/11/2021 16:55:10.375262720;-0.00971005;3.59501
02/11/2021 16:55:10.477694560;-0.00984102;3.59512
02/11/2021 16:55:10.580143080;-0.0099327;3.59501
02/11/2021 16:55:10.682567340;-0.00998579;3.59489
02/11/2021 16:55:10.785006360;-0.00999917;3.59489
02/11/2021 16:55:10.887430960;-0.00997327;3.59489
02/11/2021 16:55:10.989885480;-0.00990796;3.59489
02/11/2021 16:55:11.092323340;-0.00980358;3.59501
02/11/2021 16:55:11.194760580;-0.00966061;3.59501
02/11/2021 16:55:11.297187900;-0.00947899;3.59524
02/11/2021 16:55:11.399644300;-0.0092605;3.59466
02/11/2021 16:55:11.502064720;-0.00900493;3.59512
02/11/2021 16:55:11.604519740;-0.00871447;3.59478
02/11/2021 16:55:11.706973160;-0.00838946;3.59478
02/11/2021 16:55:11.809431800;-0.00803102;3.59512
02/11/2021 16:55:11.911876500;-0.00764076;3.59512
02/11/2021 16:55:12.014336900;-0.00722089;3.59535
02/11/2021 16:55:12.116785220;-0.00677205;3.59524
02/11/2021 16:55:12.219242160;-0.00629712;3.59535
02/11/2021 16:55:12.321703180;-0.00579663;3.59558
02/11/2021 16:55:12.424167340;-0.00527349;3.5957
02/11/2021 16:55:12.526633160;-0.00472954;3.5957
02/11/2021 16:55:12.629079800;-0.00416681;3.59604
02/11/2021 16:55:12.731538980;-0.00358803;3.59616
02/11/2021 16:55:12.833982260;-0.00299494;3.59639
02/11/2021 16:55:12.936427500;-0.00239008;3.5965
02/11/2021 16:55:13.038884900;-0.00177531;3.59685
02/11/2021 16:55:13.141351200;-0.00115388;3.59685
02/11/2021 16:55:13.321561080;-0.000528053;3.59685
02/11/2021 16:55:13.502088480;0.000100002;3.59742
02/11/2021 16:55:13.682309640;0.00072768;3.59742
02/11/2021 16:55:13.862519280;0.00135254;3.59754
02/11/2021 16:55:13.964968720;0.001972;3.59765
02/11/2021 16:55:14.067432820;0.0025834;3.59788
02/11/2021 16:55:14.169869880;0.00318524;3.59788
02/11/2021 16:55:14.272328960;0.00377404;3.59823
02/11/2021 16:55:14.374775420;0.0043483;3.59834
02/11/2021 16:55:14.477238920;0.00490505;3.59823
02/11/2021 16:55:14.579688100;0.00544268;3.59857
02/11/2021 16:55:14.682139860;0.00595875;3.5988
02/11/2021 16:55:14.784586900;0.0064513;3.5988
02/11/2021 16:55:14.887045660;0.00691828;3.59903
02/11/2021 16:55:14.989493080;0.00735832;3.59926
02/11/2021 16:55:15.091949980;0.00776845;3.59915
02/11/2021 16:55:15.194414260;0.00814851;3.59938
02/11/2021 16:55:15.296870580;0.00849681;3.59949
02/11/2021 16:55:15.399317400;0.00881132;3.59938
02/11/2021 16:55:15.501766900;0.00909088;3.59949
02/11/2021 16:55:15.604240280;0.00933417;3.59972
02/11/2021 16:55:15.706671620;0.00954123;3.59961
02/11/2021 16:55:15.809129660;0.00971011;3.59961
02/11/2021 16:55:15.911591500;0.00984114;3.59972
02/11/2021 16:55:16.014051740;0.00993329;3.59972
02/11/2021 16:55:16.116493440;0.00998625;3.59972
02/11/2021 16:55:16.218938840;0.00999987;3.59972
02/11/2021 16:55:16.321399600;0.00997368;3.59995
02/11/2021 16:55:16.423847320;0.00990813;3.59972
02/11/2021 16:55:16.526303600;0.00980388;3.59961
02/11/2021 16:55:16.628767300;0.00966073;3.59972
02/11/2021 16:55:16.731214920;0.00947946;3.59972
02/11/2021 16:55:16.833675440;0.00926074;3.59961
02/11/2021 16:55:16.936117240;0.00900523;3.59961
02/11/2021 16:55:17.038576860;0.00871477;3.59949
02/11/2021 16:55:17.141028440;0.00838953;3.59961
02/11/2021 16:55:17.243484860;0.00803098;3.59938
02/11/2021 16:55:17.345927040;0.0076413;3.59903
02/11/2021 16:55:17.448377300;0.00722132;3.59915
02/11/2021 16:55:17.550831480;0.00677218;3.59915
02/11/2021 16:55:17.653302180;0.00629714;3.59903
02/11/2021 16:55:17.755743260;0.00579666;3.5988
02/11/2021 16:55:17.858210620;0.00527358;3.59857
02/11/2021 16:55:17.960661820;0.00472969;3.59834
02/11/2021 16:55:18.063116280;0.00416731;3.59823
02/11/2021 16:55:18.165556420;0.00358825;3.59811
02/11/2021 16:55:18.268009820;0.00299504;3.59811
02/11/2021 16:55:18.370445960;0.00239013;3.59788
02/11/2021 16:55:18.472897580;0.00177571;3.59754
02/11/2021 16:55:18.575355940;0.00115428;3.59754
02/11/2021 16:55:18.755560920;0.00052806;3.59754
02/11/2021 16:55:18.936087400;-9.99994e-05;3.59696
02/11/2021 16:55:19.116289300;-0.000727626;3.59685
02/11/2021 16:55:19.296475260;-0.00135219;3.59696
02/11/2021 16:55:19.398925560;-0.00197166;3.59673
02/11/2021 16:55:19.501389640;-0.00258347;3.59639
02/11/2021 16:55:19.603852720;-0.00318526;3.59639
02/11/2021 16:55:19.706303360;-0.00377418;3.59616
02/11/2021 16:55:19.808752460;-0.0043478;3.59616
02/11/2021 16:55:19.911213720;-0.00490485;3.59581
02/11/2021 16:55:20.013679060;-0.00544271;3.59558
02/11/2021 16:55:20.116141740;-0.00595861;3.59558
02/11/2021 16:55:20.218610320;-0.00645122;3.59535
02/11/2021 16:55:20.321066500;-0.00691809;3.59524
02/11/2021 16:55:20.423516740;-0.00735772;3.59524
02/11/2021 16:55:20.525972240;-0.0077685;3.59512
02/11/2021 16:55:20.628437420;-0.00814855;3.59501
02/11/2021 16:55:20.730895380;-0.0084965;3.59501
02/11/2021 16:55:20.833344940;-0.00881102;3.59501
02/11/2021 16:55:20.935795280;-0.00909064;3.59478
02/11/2021 16:55:21.038234460;-0.00933404;3.59512
02/11/2021 16:55:21.140663140;-0.00954105;3.59489
02/11/2021 16:55:21.243100200;-0.00971005;3.59501
02/11/2021 16:55:21.345525840;-0.00984096;3.59512
02/11/2021 16:55:21.447966920;-0.00993288;3.59501
02/11/2021 16:55:21.550412240;-0.00998579;3.59501
02/11/2021 16:55:21.652848100;-0.00999912;3.59489
02/11/2021 16:55:21.755282200;-0.00997321;3.59501
02/11/2021 16:55:21.857726060;-0.0099079;3.59478
02/11/2021 16:55:21.960157040;-0.00980358;3.59501
02/11/2021 16:55:22.062590640;-0.00966061;3.59501
02/11/2021 16:55:22.165014220;-0.00947899;3.59489
02/11/2021 16:55:22.267450640;-0.00926044;3.59501
02/11/2021 16:55:22.369891700;-0.00900499;3.59489
02/11/2021 16:55:22.472354840;-0.00871447;3.59478
02/11/2021 16:55:22.574805360;-0.00838946;3.59501
02/11/2021 16:55:22.677260100;-0.00803091;3.59489
02/11/2021 16:55:22.779702480;-0.00764071;3.59524
02/11/2021 16:55:22.882175640;-0.00722095;3.59524
02/11/2021 16:55:22.984627560;-0.0067721;3.59524
02/11/2021 16:55:23.087086220;-0.00629723;3.59535
02/11/2021 16:55:23.189547440;-0.00579658;3.59581
