Timestamp;Current;Voltage
02/11/2021 17:10:32.545435740;0.000100003;3.59774
02/11/2021 17:10:32.646769100;0.000100004;3.59751
02/11/2021 17:10:32.748097680;0.000100004;3.59739
02/11/2021 17:10:32.850549520;0.000100003;3.59751
02/11/2021 17:10:32.953001640;0.000100003;3.59762
02/11/2021 17:10:33.054331220;0.000100003;3.59751
02/11/2021 17:10:33.155676360;0.000100003;3.59762
02/11/2021 17:10:33.257013440;0.000100003;3.59762
02/11/2021 17:10:33.358350280;0.000100003;3.59751
02/11/2021 17:10:33.459693960;0.000100004;3.59762
02/11/2021 17:10:33.562147040;0.000100003;3.59762
02/11/2021 17:10:33.664606380;0.000100003;3.59751
02/11/2021 17:10:33.765940760;0.000100003;3.59762
02/11/2021 17:10:33.867277960;0.000100003;3.59751
02/11/2021 17:10:33.969745340;0.000100003;3.59774
02/11/2021 17:10:34.072193580;0.000100003;3.59751
02/11/2021 17:10:34.174662960;0.000100003;3.59751
02/11/2021 17:10:34.277113560;0.000100003;3.59751
02/11/2021 17:10:34.379580700;0.000100003;3.59774
02/11/2021 17:10:34.482036380;0.000100003;3.59774
02/11/2021 17:10:34.583375640;9.99993e-05;3.59774
02/11/2021 17:10:34.685836680;0.000100003;3.59774
02/11/2021 17:10:34.788296680;0.000100003;3.59762
02/11/2021 17:10:34.889633780;0.000100003;3.59762
02/11/2021 17:10:34.990974660;0.000100003;3.59762
02/11/2021 17:10:35.093428500;0.000100004;3.59751
02/11/2021 17:10:35.195889060;0.000100003;3.59751
02/11/2021 17:10:35.298342160;0.000100004;3.59774
02/11/2021 17:10:35.400805480;0.000100003;3.59762
02/11/2021 17:10:35.503259440;0.000100003;3.59762
02/11/2021 17:10:35.605723800;0.000100003;3.59751
02/11/2021 17:10:35.707058960;0.000100003;3.59762
02/11/2021 17:10:35.809515460;0.000100003;3.59762
02/11/2021 17:10:35.911964960;0.000100003;3.59751
02/11/2021 17:10:36.013306240;0.000100003;3.59762
02/11/2021 17:10:36.114643320;0.000100003;3.59762
02/11/2021 17:10:36.217101180;0.000100003;3.59762
02/11/2021 17:10:36.319561480;0.000100003;3.59762
02/11/2021 17:10:36.422021060;0.000100004;3.59751
02/11/2021 17:10:36.524465340;0.000100003;3.59751
02/11/2021 17:10:36.626923140;0.000100003;3.59762
02/11/2021 17:10:36.729376260;0.000100003;3.59751
02/11/2021 17:10:36.830725680;0.000100004;3.59762
02/11/2021 17:10:36.933174700;0.000100003;3.59762
02/11/2021 17:10:37.035641500;0.000100003;3.59751
02/11/2021 17:10:37.136975600;0.000100003;3.59751
02/11/2021 17:10:37.238309720;0.000100003;3.59762
02/11/2021 17:10:37.339656080;0.000100003;3.59774
02/11/2021 17:10:37.442111160;0.000100003;3.59762
02/11/2021 17:10:37.543443860;9.99964e-05;3.59751
02/11/2021 17:10:37.645905080;0.000100003;3.59762
02/11/2021 17:10:37.747242940;0.000100004;3.59774
02/11/2021 17:10:37.848580740;0.000100003;3.59762
02/11/2021 17:10:37.949917800;0.000100003;3.59762
02/11/2021 17:10:38.052374320;0.000100003;3.59762
02/11/2021 17:10:38.154819280;0.000100003;3.59751
02/11/2021 17:10:38.256154700;0.000100003;3.59751
02/11/2021 17:10:38.358610920;0.000100003;3.59751
02/11/2021 17:10:38.461065080;0.000100003;3.59762
02/11/2021 17:10:38.563522660;0.000100003;3.59762
02/11/2021 17:10:38.664857600;0.000100003;3.59762
02/11/2021 17:10:38.767300420;0.000100003;3.59751
02/11/2021 17:10:38.868639660;0.000100004;3.59762
02/11/2021 17:10:38.969977180;0.000100003;3.59751
02/11/2021 17:10:39.071316800;0.000100001;3.59728
02/11/2021 17:10:39.173779080;0.000100002;3.59751
02/11/2021 17:10:39.276234520;0.000100004;3.59762
02/11/2021 17:10:39.377577440;0.000100003;3.59762
02/11/2021 17:10:39.480046320;0.000100003;3.59762
02/11/2021 17:10:39.582500020;0.000100003;3.59762
02/11/2021 17:10:39.684962740;0.000100003;3.59739
02/11/2021 17:10:39.786298040;0.000100005;3.59762
02/11/2021 17:10:39.888757300;0.000100003;3.59762
02/11/2021 17:10:39.990090180;0.000100004;3.59762
02/11/2021 17:10:40.091430080;0.000100003;3.59751
02/11/2021 17:10:40.192765740;0.000100003;3.59751
02/11/2021 17:10:40.295219460;0.000100003;3.59751
02/11/2021 17:10:40.397671360;0.000100003;3.59751
02/11/2021 17:10:40.499014040;0.000100003;3.59762
02/11/2021 17:10:40.601469380;0.000100003;3.59751
02/11/2021 17:10:40.703932420;0.000100003;3.59774
02/11/2021 17:10:40.805271740;0.000100003;3.59774
02/11/2021 17:10:40.907735560;0.000100003;3.59762
02/11/2021 17:10:41.010186080;0.000100004;3.59762
02/11/2021 17:10:41.111526920;0.000100003;3.59762
02/11/2021 17:10:41.212873940;0.000100004;3.59762
02/11/2021 17:10:41.314217860;0.000100003;3.59774
02/11/2021 17:10:41.415552440;0.000100003;3.59751
02/11/2021 17:10:41.516902060;0.000100004;3.59762
02/11/2021 17:10:41.618229020;0.000100003;3.59751
02/11/2021 17:10:41.720689420;0.000100003;3.59751
02/11/2021 17:10:41.823141480;0.000100003;3.59762
02/11/2021 17:10:41.924476740;0.000100003;3.59774
02/11/2021 17:10:42.026932600;0.000100003;3.59762
02/11/2021 17:10:42.129392280;0.000100003;3.59774
02/11/2021 17:10:42.230726080;0.000100003;3.59751
02/11/2021 17:10:42.332068800;0.000100003;3.59762
02/11/2021 17:10:42.433404560;0.000100003;3.59762
02/11/2021 17:10:42.534743000;0.000100003;3.59751
02/11/2021 17:10:42.636080220;0.000100003;3.59751
02/11/2021 17:10:42.737415280;0.000100002;3.59751
02/11/2021 17:10:42.839875000;0.000100003;3.59751
02/11/2021 17:10:42.942332760;0.000100003;3.59751
02/11/2021 17:10:43.043667100;0.000100002;3.59762
02/11/2021 17:10:43.146119660;0.000100003;3.59762
02/11/2021 17:10:43.248572000;0.000100003;3.59762
02/11/2021 17:10:43.349920400;0.000100003;3.59774
02/11/2021 17:10:43.451258160;0.000100004;3.59785
02/11/2021 17:10:43.552597120;9.99993e-05;3.59762
02/11/2021 17:10:43.653936780;0.000100004;3.59762
02/11/2021 17:10:43.755277200;0.000100003;3.59751
02/11/2021 17:10:43.856605480;0.000100003;3.59762
02/11/2021 17:10:43.959075920;0.000100003;3.59762
02/11/2021 17:10:44.060411300;0.000100002;3.59751
02/11/2021 17:10:44.162865000;0.000100003;3.59739
02/11/2021 17:10:44.265317900;0.000100003;3.59762
02/11/2021 17:10:44.366659640;0.000100003;3.59751
02/11/2021 17:10:44.469115880;0.000100004;3.59785
02/11/2021 17:10:44.570455960;0.000100002;3.59762
02/11/2021 17:10:44.671793860;0.000100003;3.59751
02/11/2021 17:10:44.774249180;0.000100003;3.59774
02/11/2021 17:10:44.876701900;0.000100003;3.59751
02/11/2021 17:10:44.978044760;0.000100003;3.59762
02/11/2021 17:10:45.080491000;0.000100003;3.59751
02/11/2021 17:10:45.182953680;0.000100003;3.59751
02/11/2021 17:10:45.284293480;0.000100003;3.59751
02/11/2021 17:10:45.386753100;0.000100003;3.59751
02/11/2021 17:10:45.488089900;0.000100003;3.59739
02/11/2021 17:10:45.590558440;0.000100003;3.59774
02/11/2021 17:10:45.691900460;0.000100005;3.59762
02/11/2021 17:10:45.793241860;0.000100004;3.59751
02/11/2021 17:10:45.895695940;0.000100003;3.59762
02/11/2021 17:10:45.998156540;0.000100004;3.59762
02/11/2021 17:10:46.099491600;0.000100003;3.59774
02/11/2021 17:10:46.201960780;0.000100003;3.59762
02/11/2021 17:10:46.304418500;0.000100003;3.59751
02/11/2021 17:10:46.405755180;0.000100003;3.59774
02/11/2021 17:10:46.508210400;0.000100003;3.59774
02/11/2021 17:10:46.609548500;0.000100003;3.59762
02/11/2021 17:10:46.711999840;0.000100004;3.59762
02/11/2021 17:10:46.813341360;0.000100003;3.59762
02/11/2021 17:10:46.914678380;0.000100003;3.59762
02/11/2021 17:10:47.017139580;0.000100003;3.59774
02/11/2021 17:10:47.119590800;0.000100004;3.59774
02/11/2021 17:10:47.220944340;0.000100003;3.59751
02/11/2021 17:10:47.323404120;0.000100003;3.59739
02/11/2021 17:10:47.425860820;0.000100003;3.59762
02/11/2021 17:10:47.527196680;0.000100004;3.59739
02/11/2021 17:10:47.629657380;0.000100003;3.59762
02/11/2021 17:10:47.730995860;0.000100003;3.59762
02/11/2021 17:10:47.833458980;0.000100003;3.59751
02/11/2021 17:10:47.934793200;0.000100003;3.59774
02/11/2021 17:10:48.036131440;0.000100004;3.59751
02/11/2021 17:10:48.138584940;0.000100004;3.59774
02/11/2021 17:10:48.241041140;0.000100003;3.59762
02/11/2021 17:10:48.342380780;0.000100003;3.59751
02/11/2021 17:10:48.444841200;0.000100004;3.59762
02/11/2021 17:10:48.547282180;0.000100003;3.59762
02/11/2021 17:10:48.648618280;0.000100003;3.59762
02/11/2021 17:10:48.751076940;0.000100003;3.59751
02/11/2021 17:10:48.852416100;0.000100003;3.59762
02/11/2021 17:10:48.954863180;0.000100003;3.59774
02/11/2021 17:10:49.056201560;0.000100006;3.59774
02/11/2021 17:10:49.157540400;0.000100003;3.59762
02/11/2021 17:10:49.260003280;0.000100005;3.59774
02/11/2021 17:10:49.362460280;0.000100003;3.59751
02/11/2021 17:10:49.463800000;0.000100004;3.59762
02/11/2021 17:10:49.566249440;0.000100003;3.59774
02/11/2021 17:10:49.668707800;0.000100003;3.59751
02/11/2021 17:10:49.770044940;0.000100005;3.59762
02/11/2021 17:10:49.872501520;0.000100003;3.59751
02/11/2021 17:10:49.973845720;0.000100003;3.59751
02/11/2021 17:10:50.076300800;0.000100003;3.59751
02/11/2021 17:10:50.177634620;0.000100003;3.59762
02/11/2021 17:10:50.278970860;0.000100004;3.59751
02/11/2021 17:10:50.381430160;0.000100003;3.59762
02/11/2021 17:10:50.483887140;0.000100003;3.59751
02/11/2021 17:10:50.586338480;0.000100003;3.59751
02/11/2021 17:10:50.688800260;0.000100003;3.59762
02/11/2021 17:10:50.790139480;0.000100003;3.59762
02/11/2021 17:10:50.892601540;0.000100003;3.59762
02/11/2021 17:10:50.993939220;0.000100004;3.59762
02/11/2021 17:10:51.095276220;0.000100004;3.59762
02/11/2021 17:10:51.197730480;0.000100003;3.59774
02/11/2021 17:10:51.299072640;0.000100003;3.59774
02/11/2021 17:10:51.400405800;0.000100004;3.59774
02/11/2021 17:10:51.501744140;0.000100004;3.59762
02/11/2021 17:10:51.604200380;0.000100003;3.59762
02/11/2021 17:10:51.706652420;0.000100004;3.59762
02/11/2021 17:10:51.807986340;0.000100003;3.59751
02/11/2021 17:10:51.909321580;0.000100003;3.59762
02/11/2021 17:10:52.011770540;0.000100003;3.59751
02/11/2021 17:10:52.113111360;0.000100003;3.59762
02/11/2021 17:10:52.214450100;0.000100003;3.59774
02/11/2021 17:10:52.316912680;0.000100003;3.59762
02/11/2021 17:10:52.418243940;0.000100003;3.59762
02/11/2021 17:10:52.519583700;0.000100003;3.59762
02/11/2021 17:10:52.620921520;0.000100003;3.59751
02/11/2021 17:10:52.723376780;0.000100003;3.59751
02/11/2021 17:10:52.825832260;0.000100003;3.59739
02/11/2021 17:10:52.927180200;0.000100003;3.59762
02/11/2021 17:10:53.028507200;0.000100004;3.59762
02/11/2021 17:10:53.130964200;0.000100003;3.59762
02/11/2021 17:10:53.232302060;0.000100003;3.59762
02/11/2021 17:10:53.333644000;0.000100003;3.59762
02/11/2021 17:10:53.436101680;0.000100004;3.59785
02/11/2021 17:10:53.537441940;0.000100001;3.59774
02/11/2021 17:10:53.638774600;0.000100003;3.59774
02/11/2021 17:10:53.740119200;0.000100003;3.59762
02/11/2021 17:10:53.842572600;0.000100003;3.59762
02/11/2021 17:10:53.945022920;0.000100003;3.59774
02/11/2021 17:10:54.046360780;9.99975e-05;3.59774
02/11/2021 17:10:54.147696060;0.000100004;3.59762
02/11/2021 17:10:54.250146460;0.000100003;3.59751
02/11/2021 17:10:54.351488360;0.000100003;3.59762
02/11/2021 17:10:54.452825960;0.000100003;3.59751
02/11/2021 17:10:54.555286580;0.000100004;3.59762
02/11/2021 17:10:54.656618440;0.000100004;3.59774
02/11/2021 17:10:54.757953960;0.000100003;3.59762
02/11/2021 17:10:54.859296500;0.000100003;3.59774
02/11/2021 17:10:54.961752580;0.000100003;3.59774
02/11/2021 17:10:55.064210180;0.000100004;3.59762
02/11/2021 17:10:55.165549900;0.000100003;3.59762
02/11/2021 17:10:55.266887800;0.000100003;3.59751
02/11/2021 17:10:55.369353060;0.000100003;3.59762
02/11/2021 17:10:55.470692760;0.000100003;3.59762
02/11/2021 17:10:55.572029640;0.000100005;3.59762
02/11/2021 17:10:55.674483140;0.000100004;3.59762
02/11/2021 17:10:55.775834820;0.000100004;3.59774
02/11/2021 17:10:55.877171060;0.000100004;3.59762
02/11/2021 17:10:55.978511320;0.000100003;3.59762
02/11/2021 17:10:56.079847720;0.000100007;3.59762
02/11/2021 17:10:56.181197580;0.000100004;3.59751
02/11/2021 17:10:56.282530600;0.000100004;3.59762
02/11/2021 17:10:56.383872380;0.000100003;3.59762
02/11/2021 17:10:56.486320200;0.000100003;3.59762
02/11/2021 17:10:56.587659940;9.99964e-05;3.59762
02/11/2021 17:10:56.688998560;0.000100003;3.59762
02/11/2021 17:10:56.791449020;0.000100003;3.59739
02/11/2021 17:10:56.892783660;0.000100004;3.59751
02/11/2021 17:10:56.994121820;0.000100003;3.59762
02/11/2021 17:10:57.095449780;0.000100003;3.59751
02/11/2021 17:10:57.197902620;0.000100004;3.59751
02/11/2021 17:10:57.300360200;0.000100003;3.59762
02/11/2021 17:10:57.401693740;0.000100003;3.59762
02/11/2021 17:10:57.503029900;0.000100002;3.59762
02/11/2021 17:10:57.604373700;0.000100004;3.59762
02/11/2021 17:10:57.705703200;0.000100003;3.59762
02/11/2021 17:10:57.808154560;0.000100003;3.59751
02/11/2021 17:10:57.910611120;0.000100003;3.59751
02/11/2021 17:10:58.011940620;0.000100003;3.59751
02/11/2021 17:10:58.113275220;0.000100004;3.59762
02/11/2021 17:10:58.214616720;0.000100004;3.59739
02/11/2021 17:10:58.317082540;0.000100004;3.59751
02/11/2021 17:10:58.419532080;0.000100003;3.59762
02/11/2021 17:10:58.520868620;0.000100003;3.59762
02/11/2021 17:10:58.622204020;0.000100003;3.59762
02/11/2021 17:10:58.723535480;0.000100003;3.59762
02/11/2021 17:10:58.824877720;0.000100004;3.59751
02/11/2021 17:10:58.927338880;0.000100003;3.59762
02/11/2021 17:10:59.029793760;0.000100003;3.59762
02/11/2021 17:10:59.131129180;0.000100003;3.59762
02/11/2021 17:10:59.232471620;0.000100004;3.59762
02/11/2021 17:10:59.333809660;0.000100003;3.59762
02/11/2021 17:10:59.436273840;0.000100004;3.59762
02/11/2021 17:10:59.538727080;0.000100003;3.59762
02/11/2021 17:10:59.640064040;0.000100003;3.59751
02/11/2021 17:10:59.741406820;0.000100004;3.59762
02/11/2021 17:10:59.842746720;0.000100003;3.59785
02/11/2021 17:10:59.944076760;0.000100003;3.59774
02/11/2021 17:11:00.046543900;0.000100003;3.59774
02/11/2021 17:11:00.148996820;0.000100004;3.59751
02/11/2021 17:11:00.250332660;0.000100003;3.59774
02/11/2021 17:11:00.351669800;0.000100004;3.59762
02/11/2021 17:11:00.453012740;0.000100004;3.59739
02/11/2021 17:11:00.555454560;0.000100003;3.59751
02/11/2021 17:11:00.657910940;0.000100004;3.59774
02/11/2021 17:11:00.759244220;0.000100004;3.59762
02/11/2021 17:11:00.860584520;0.000100004;3.59751
02/11/2021 17:11:00.961914700;0.000100003;3.59762
02/11/2021 17:11:01.063252540;0.000100009;3.59762
02/11/2021 17:11:01.165709460;0.000100004;3.59774
02/11/2021 17:11:01.268166480;0.000100003;3.59762
02/11/2021 17:11:01.369500780;0.000100004;3.59774
02/11/2021 17:11:01.470841880;0.000100004;3.59762
02/11/2021 17:11:01.572173300;0.000100003;3.59762
02/11/2021 17:11:01.674633720;0.000100003;3.59762
02/11/2021 17:11:01.777091480;0.000100004;3.59762
02/11/2021 17:11:01.878428460;0.000100004;3.59774
02/11/2021 17:11:01.979763900;0.000100003;3.59751
02/11/2021 17:11:02.081099540;0.000100006;3.59762
02/11/2021 17:11:02.182440080;0.000100004;3.59762
02/11/2021 17:11:02.284892240;0.000100003;3.59762
02/11/2021 17:11:02.387355180;0.000100004;3.59774
02/11/2021 17:11:02.488690880;0.000100003;3.59762
02/11/2021 17:11:02.590026440;0.000100007;3.59751
02/11/2021 17:11:02.691372520;0.000100003;3.59751
02/11/2021 17:11:02.793815060;0.000100004;3.59762
02/11/2021 17:11:02.896268200;0.000100003;3.59762
02/11/2021 17:11:02.997609820;0.000100003;3.59762
02/11/2021 17:11:03.098939560;0.000100003;3.59751
02/11/2021 17:11:03.200275520;0.000100004;3.59762
02/11/2021 17:11:03.301613520;0.000100003;3.59774
02/11/2021 17:11:03.404066600;0.000100003;3.59751
02/11/2021 17:11:03.506518040;0.000100003;3.59774
02/11/2021 17:11:03.607855660;0.000100003;3.59751
02/11/2021 17:11:03.709185860;0.000100003;3.59774
02/11/2021 17:11:03.810524940;0.000100003;3.59762
02/11/2021 17:11:03.912977060;0.000100004;3.59774
02/11/2021 17:11:04.015422820;0.000100003;3.59751
02/11/2021 17:11:04.117881180;0.000100004;3.59751
02/11/2021 17:11:04.220341180;0.000100004;3.59762
02/11/2021 17:11:04.321684000;0.000100003;3.59774
02/11/2021 17:11:04.424131880;0.000100003;3.59762
02/11/2021 17:11:04.525471240;0.000100003;3.59762
02/11/2021 17:11:04.627923920;0.000100003;3.59774
02/11/2021 17:11:04.730385500;0.000100003;3.59751
02/11/2021 17:11:04.832839120;0.000100003;3.59762
02/11/2021 17:11:04.934181180;0.000100003;3.59774
02/11/2021 17:11:05.036631860;0.000100004;3.59762
02/11/2021 17:11:05.139099180;0.000100003;3.59774
02/11/2021 17:11:05.241556780;0.000100003;3.59751
02/11/2021 17:11:05.344013000;0.000100003;3.59762
02/11/2021 17:11:05.445347320;0.000100003;3.59762
02/11/2021 17:11:05.547803440;0.000100003;3.59774
02/11/2021 17:11:05.649136400;0.000100003;3.59785
02/11/2021 17:11:05.751598320;0.000100003;3.59751
02/11/2021 17:11:05.854049980;0.000100003;3.59762
02/11/2021 17:11:05.956514840;0.000100004;3.59762
02/11/2021 17:11:06.057852000;9.99987e-05;3.59751
02/11/2021 17:11:06.160311740;0.000100003;3.59774
02/11/2021 17:11:06.262768860;0.000100003;3.59762
02/11/2021 17:11:06.364108380;0.000100003;3.59762
02/11/2021 17:11:06.465452460;0.000100004;3.59751
02/11/2021 17:11:06.566792240;9.99952e-05;3.59762
02/11/2021 17:11:06.669236540;0.000100003;3.59762
02/11/2021 17:11:06.770583820;0.000100005;3.59762
02/11/2021 17:11:06.873039160;0.000100003;3.59751
02/11/2021 17:11:06.975492500;0.000100004;3.59774
02/11/2021 17:11:07.077947720;0.000100003;3.59762
02/11/2021 17:11:07.179287940;0.000100003;3.59762
02/11/2021 17:11:07.281749780;0.000100003;3.59762
02/11/2021 17:11:07.384204940;0.000100005;3.59774
02/11/2021 17:11:07.485543520;0.000100004;3.59762
02/11/2021 17:11:07.586871620;9.99964e-05;3.59762
02/11/2021 17:11:07.688209400;0.000100003;3.59774
02/11/2021 17:11:07.790666700;0.000100003;3.59774
02/11/2021 17:11:07.892003400;0.000100004;3.59774
02/11/2021 17:11:07.994459060;0.000100004;3.59762
02/11/2021 17:11:08.096917720;0.000100003;3.59751
02/11/2021 17:11:08.199366940;0.000100004;3.59751
02/11/2021 17:11:08.300710140;0.000100003;3.59751
02/11/2021 17:11:08.403162960;0.000100004;3.59762
02/11/2021 17:11:08.505614560;0.000100003;3.59762
02/11/2021 17:11:08.606949200;0.000100003;3.59751
02/11/2021 17:11:08.708289860;0.000100004;3.59762
02/11/2021 17:11:08.809625940;0.000100003;3.59762
02/11/2021 17:11:08.912079940;0.000100004;3.59762
02/11/2021 17:11:09.013417260;0.000100003;3.59762
02/11/2021 17:11:09.115869360;0.000100003;3.59762
02/11/2021 17:11:09.218321720;0.000100003;3.59751
02/11/2021 17:11:09.320796140;0.000100004;3.59762
02/11/2021 17:11:09.422131960;0.000100003;3.59751
02/11/2021 17:11:09.524586760;0.000100003;3.59762
02/11/2021 17:11:09.627037840;0.000100004;3.59762
02/11/2021 17:11:09.728378080;0.000100003;3.59751
02/11/2021 17:11:09.829713880;0.000100003;3.59774
02/11/2021 17:11:09.931054660;0.000100003;3.59762
02/11/2021 17:11:10.033507980;0.000100003;3.59762
02/11/2021 17:11:10.134841640;0.000100004;3.59762
02/11/2021 17:11:10.237293500;0.000100003;3.59751
02/11/2021 17:11:10.339745800;0.000100003;3.59751
02/11/2021 17:11:10.442199700;0.000100005;3.59751
02/11/2021 17:11:10.543537900;9.99987e-05;3.59751
02/11/2021 17:11:10.645997040;0.000100003;3.59762
02/11/2021 17:11:10.748443780;0.000100003;3.59762
02/11/2021 17:11:10.849784460;0.000100003;3.59762
02/11/2021 17:11:10.951120580;0.000100003;3.59751
02/11/2021 17:11:11.052459660;0.000100006;3.59762
02/11/2021 17:11:11.154916460;0.000100004;3.59762
02/11/2021 17:11:11.256252100;0.000100003;3.59751
02/11/2021 17:11:11.358715740;0.000100003;3.59762
02/11/2021 17:11:11.461172020;0.000100003;3.59762
02/11/2021 17:11:11.563630740;0.000100003;3.59774
02/11/2021 17:11:11.664972100;0.000100004;3.59762
02/11/2021 17:11:11.767418800;0.000100003;3.59762
02/11/2021 17:11:11.869885840;0.000100004;3.59762
02/11/2021 17:11:11.971223600;0.000100004;3.59762
02/11/2021 17:11:12.072561820;0.000100004;3.59774
02/11/2021 17:11:12.173895160;0.000100004;3.59762
02/11/2021 17:11:12.276351160;0.000100004;3.59762
02/11/2021 17:11:12.377688920;0.000100003;3.59751
02/11/2021 17:11:12.480152020;0.000100004;3.59762
02/11/2021 17:11:12.582602040;0.000100005;3.59751
02/11/2021 17:11:12.685056100;0.000100003;3.59762
02/11/2021 17:11:12.786390300;0.000100003;3.59751
02/11/2021 17:11:12.888856700;0.000100003;3.59751
02/11/2021 17:11:12.991305660;0.000100003;3.59774
02/11/2021 17:11:13.092655760;0.000100003;3.59774
02/11/2021 17:11:13.193993760;0.000100004;3.59762
02/11/2021 17:11:13.295329140;0.000100003;3.59751
02/11/2021 17:11:13.397796140;0.000100003;3.59762
02/11/2021 17:11:13.499140600;0.000100003;3.59774
02/11/2021 17:11:13.601585000;0.000100003;3.59785
02/11/2021 17:11:13.704041200;0.000100003;3.59762
02/11/2021 17:11:13.806500100;0.000100004;3.59762
02/11/2021 17:11:13.907846300;0.000100004;3.59762
02/11/2021 17:11:14.010303380;0.000100003;3.59751
02/11/2021 17:11:14.112770580;0.000100003;3.59762
02/11/2021 17:11:14.214109940;0.000100004;3.59774
02/11/2021 17:11:14.315448420;0.000100003;3.59762
02/11/2021 17:11:14.416795640;0.000100003;3.59774
02/11/2021 17:11:14.519249840;0.000100003;3.59762
02/11/2021 17:11:14.620592440;0.000100004;3.59751
02/11/2021 17:11:14.723052100;0.000100004;3.59751
