Timestamp;Current;Voltage
02/10/2021 00:57:38.841486780;0.00358819;3.58811
02/10/2021 00:57:38.943927620;0.00299506;2.99534
02/10/2021 00:57:39.046356580;0.00239016;2.39016
02/10/2021 00:57:39.148807920;0.00177559;1.77566
02/10/2021 00:57:39.251255700;0.0011543;1.15427
02/10/2021 00:57:39.431437280;0.00052806;0.528042
02/10/2021 00:57:39.611961060;-9.99996e-05;-0.100368
02/10/2021 00:57:39.792164120;-0.000727631;-0.728111
02/10/2021 00:57:39.972329420;-0.00135232;-1.35217
02/10/2021 00:57:40.074754080;-0.00197171;-1.97163
02/10/2021 00:57:40.177202640;-0.0025835;-2.58316
02/10/2021 00:57:40.279656120;-0.00318527;-3.18435
02/10/2021 00:57:40.382111560;-0.00377423;-3.77346
02/10/2021 00:57:40.484552640;-0.00434778;-4.3474
02/10/2021 00:57:40.587008960;-0.0049048;-4.90454
02/10/2021 00:57:40.689446040;-0.00544265;-5.44192
02/10/2021 00:57:40.791897780;-0.00595853;-5.95814
02/10/2021 00:57:40.894351840;-0.00645118;-6.45033
02/10/2021 00:57:40.996795420;-0.00691804;-6.91734
02/10/2021 00:57:41.099216620;-0.00735783;-7.35711
02/10/2021 00:57:41.201659260;-0.00776853;-7.76767
02/10/2021 00:57:41.304103760;-0.00814858;-8.14764
02/10/2021 00:57:41.406558200;-0.00849658;-8.49555
02/10/2021 00:57:41.508984100;-0.0088109;-8.80976
02/10/2021 00:57:41.611459420;-0.00909063;-9.08937
02/10/2021 00:57:41.713887320;-0.00933397;-9.33265
02/10/2021 00:57:41.816326440;-0.00954086;-9.53948
02/10/2021 00:57:41.918779280;-0.00971008;-9.70872
02/10/2021 00:57:42.021225740;-0.00984105;-9.83956
02/10/2021 00:57:42.123657380;-0.00993278;-9.93153
02/10/2021 00:57:42.226096160;-0.00998581;-9.98465
02/10/2021 00:57:42.328526920;-0.0099992;-9.9981
02/10/2021 00:57:42.430981900;-0.00997329;-9.97235
02/10/2021 00:57:42.533444000;-0.00990787;-9.90647
02/10/2021 00:57:42.635890680;-0.00980361;-9.80173
02/10/2021 00:57:42.738316500;-0.00966053;-9.65928
02/10/2021 00:57:42.840743820;-0.00947897;-9.4774
02/10/2021 00:57:42.943184080;-0.00926049;-9.25941
02/10/2021 00:57:43.045616040;-0.00900498;-9.00349
02/10/2021 00:57:43.148057280;-0.00871441;-8.71284
02/10/2021 00:57:43.250487600;-0.00838942;-8.38805
02/10/2021 00:57:43.352947680;-0.00803093;-8.03014
02/10/2021 00:57:43.455388620;-0.00764069;-7.64051
02/10/2021 00:57:43.557839240;-0.00722083;-7.22017
02/10/2021 00:57:43.660281080;-0.00677206;-6.77121
02/10/2021 00:57:43.762723320;-0.00629715;-6.29638
02/10/2021 00:57:43.865150900;-0.00579656;-5.79591
02/10/2021 00:57:43.967589940;-0.00527361;-5.2728
02/10/2021 00:57:44.070038540;-0.00472956;-4.72921
02/10/2021 00:57:44.172503840;-0.00416708;-4.16643
02/10/2021 00:57:44.274944440;-0.00358815;-3.58721
02/10/2021 00:57:44.377407320;-0.00299525;-2.99453
02/10/2021 00:57:44.479832560;-0.00239;-2.38955
02/10/2021 00:57:44.582293880;-0.00177537;-1.77526
02/10/2021 00:57:44.684732180;-0.00115384;-1.15396
02/10/2021 00:57:44.864922500;-0.000528059;-0.528175
02/10/2021 00:57:45.045449060;0.000100004;0.0997925
02/10/2021 00:57:45.225638140;0.00072768;0.728085
02/10/2021 00:57:45.405828320;0.00135261;1.35293
02/10/2021 00:57:45.508266100;0.00197199;1.97226
02/10/2021 00:57:45.610717360;0.00258337;2.58364
02/10/2021 00:57:45.713160040;0.00318514;3.18469
02/10/2021 00:57:45.815617700;0.00377404;3.77332
02/10/2021 00:57:45.918036480;0.00434822;4.34747
02/10/2021 00:57:46.020489980;0.00490507;4.90448
02/10/2021 00:57:46.122925100;0.00544256;5.44206
02/10/2021 00:57:46.225375160;0.00595868;5.9578
02/10/2021 00:57:46.327815060;0.00645132;6.45066
02/10/2021 00:57:46.430264340;0.00691823;6.91789
02/10/2021 00:57:46.532682920;0.00735825;7.35809
02/10/2021 00:57:46.635123740;0.00776855;7.76818
02/10/2021 00:57:46.737570540;0.00814847;8.14803
02/10/2021 00:57:46.840009400;0.00849682;8.49592
02/10/2021 00:57:46.942459200;0.00881132;8.81035
02/10/2021 00:57:47.044895980;0.00909082;9.09007
02/10/2021 00:57:47.147349940;0.00933421;9.33334
02/10/2021 00:57:47.249796020;0.00954121;9.53982
02/10/2021 00:57:47.352223440;0.00971008;9.70916
02/10/2021 00:57:47.454678700;0.00984105;9.83988
02/10/2021 00:57:47.557123320;0.00993319;9.9322
02/10/2021 00:57:47.659593780;0.0099861;9.98474
02/10/2021 00:57:47.762021040;0.00999978;9.99842
02/10/2021 00:57:47.864474660;0.00997364;9.97255
02/10/2021 00:57:47.966905360;0.00990816;9.90679
02/10/2021 00:57:48.069339560;0.00980379;9.80297
02/10/2021 00:57:48.171802460;0.00966071;9.65938
02/10/2021 00:57:48.274223820;0.00947926;9.47842
02/10/2021 00:57:48.376668280;0.00926073;9.25987
02/10/2021 00:57:48.479090100;0.00900522;9.00453
02/10/2021 00:57:48.581522500;0.00871471;8.71413
02/10/2021 00:57:48.683945720;0.00838949;8.38911
02/10/2021 00:57:48.786385640;0.00803083;8.03053
02/10/2021 00:57:48.888803840;0.00764117;7.64045
02/10/2021 00:57:48.991241340;0.00722126;7.2206
02/10/2021 00:57:49.093674020;0.00677214;6.77177
02/10/2021 00:57:49.196106540;0.00629717;6.29672
02/10/2021 00:57:49.298537000;0.00579664;5.79593
02/10/2021 00:57:49.400990040;0.00527358;5.27295
02/10/2021 00:57:49.503426160;0.00472971;4.72915
02/10/2021 00:57:49.605849660;0.00416723;4.16662
02/10/2021 00:57:49.708276380;0.00358813;3.58811
02/10/2021 00:57:49.810697080;0.00299506;2.99523
02/10/2021 00:57:49.913135140;0.00239011;2.39016
02/10/2021 00:57:50.015581560;0.00177571;1.77578
02/10/2021 00:57:50.118016200;0.0011543;1.15415
02/10/2021 00:57:50.298203880;0.000528055;0.528042
02/10/2021 00:57:50.478731400;-9.99996e-05;-0.100254
02/10/2021 00:57:50.658944060;-0.000727625;-0.727993
02/10/2021 00:57:50.839096200;-0.00135227;-1.35206
02/10/2021 00:57:50.941525780;-0.00197165;-1.97163
02/10/2021 00:57:51.043977200;-0.00258356;-2.58316
02/10/2021 00:57:51.146425840;-0.00318521;-3.18446
02/10/2021 00:57:51.248869500;-0.00377417;-3.77335
02/10/2021 00:57:51.351312620;-0.00434778;-4.34751
02/10/2021 00:57:51.453763340;-0.0049048;-4.90454
02/10/2021 00:57:51.556216620;-0.00544271;-5.44215
02/10/2021 00:57:51.658675040;-0.00595848;-5.95825
02/10/2021 00:57:51.761116060;-0.00645124;-6.45033
02/10/2021 00:57:51.863557400;-0.00691809;-6.91734
02/10/2021 00:57:51.965974960;-0.00735783;-7.35745
02/10/2021 00:57:52.068420580;-0.00776859;-7.76755
02/10/2021 00:57:52.170865580;-0.00814858;-8.14776
02/10/2021 00:57:52.273318440;-0.00849652;-8.49543
02/10/2021 00:57:52.375746400;-0.00881084;-8.80988
02/10/2021 00:57:52.478207460;-0.00909058;-9.08937
02/10/2021 00:57:52.580643640;-0.00933397;-9.33253
02/10/2021 00:57:52.683081100;-0.00954098;-9.53937
02/10/2021 00:57:52.785541860;-0.00971002;-9.70872
02/10/2021 00:57:52.887982480;-0.00984099;-9.83956
02/10/2021 00:57:52.990424020;-0.00993278;-9.93153
02/10/2021 00:57:53.092868000;-0.00998581;-9.98454
02/10/2021 00:57:53.195307680;-0.0099992;-9.99822
02/10/2021 00:57:53.297764400;-0.00997329;-9.97223
02/10/2021 00:57:53.400225060;-0.00990787;-9.90659
02/10/2021 00:57:53.502672680;-0.00980355;-9.80185
02/10/2021 00:57:53.605109320;-0.00966053;-9.65894
02/10/2021 00:57:53.707535920;-0.00947903;-9.4774
02/10/2021 00:57:53.809983060;-0.00926055;-9.25919
02/10/2021 00:57:53.912407820;-0.00900487;-9.00372
02/10/2021 00:57:54.014848200;-0.00871441;-8.71307
02/10/2021 00:57:54.117274320;-0.00838942;-8.38794
02/10/2021 00:57:54.219734600;-0.00803099;-8.03003
02/10/2021 00:57:54.322172620;-0.00764063;-7.64051
02/10/2021 00:57:54.424637000;-0.00722095;-7.22041
02/10/2021 00:57:54.527068740;-0.00677194;-6.77098
02/10/2021 00:57:54.629517220;-0.0062972;-6.29627
02/10/2021 00:57:54.731955700;-0.00579656;-5.79591
02/10/2021 00:57:54.834395960;-0.00527361;-5.27291
02/10/2021 00:57:54.936851300;-0.0047295;-4.72944
02/10/2021 00:57:55.039312900;-0.00416708;-4.16643
02/10/2021 00:57:55.141752580;-0.00358803;-3.58709
02/10/2021 00:57:55.244215680;-0.00299519;-2.99453
02/10/2021 00:57:55.346653760;-0.00238994;-2.38955
02/10/2021 00:57:55.449097340;-0.00177537;-1.77538
02/10/2021 00:57:55.551552780;-0.0011539;-1.15385
02/10/2021 00:57:55.731738160;-0.000528059;-0.528175
02/10/2021 00:57:55.912237060;0.000100001;0.0997925
02/10/2021 00:57:56.092429820;0.00072768;0.728085
02/10/2021 00:57:56.272625660;0.00135261;1.35281
02/10/2021 00:57:56.375057140;0.00197199;1.97226
02/10/2021 00:57:56.477499500;0.00258337;2.58364
02/10/2021 00:57:56.579945480;0.0031852;3.18481
02/10/2021 00:57:56.682399740;0.00377409;3.7732
02/10/2021 00:57:56.784831200;0.00434822;4.34747
02/10/2021 00:57:56.887265440;0.00490507;4.90448
02/10/2021 00:57:56.989697080;0.00544256;5.44206
02/10/2021 00:57:57.092129140;0.00595862;5.9578
02/10/2021 00:57:57.194587940;0.00645126;6.45043
02/10/2021 00:57:57.297020900;0.00691811;6.91777
02/10/2021 00:57:57.399439500;0.00735825;7.35798
02/10/2021 00:57:57.501885900;0.00776855;7.76818
02/10/2021 00:57:57.604324560;0.00814842;8.14838
02/10/2021 00:57:57.706762240;0.0084967;8.49603
02/10/2021 00:57:57.809202920;0.00881138;8.81035
02/10/2021 00:57:57.911639360;0.00909076;9.09007
02/10/2021 00:57:58.014092120;0.00933421;9.33334
02/10/2021 00:57:58.116560220;0.00954104;9.53982
02/10/2021 00:57:58.219015500;0.00971002;9.70905
02/10/2021 00:57:58.321463620;0.00984111;9.83976
02/10/2021 00:57:58.423926100;0.00993331;9.93197
02/10/2021 00:57:58.526384000;0.0099861;9.98485
02/10/2021 00:57:58.628820980;0.00999984;9.99865
02/10/2021 00:57:58.731262200;0.00997364;9.97267
02/10/2021 00:57:58.833709100;0.00990816;9.9069
02/10/2021 00:57:58.936135860;0.00980379;9.80275
02/10/2021 00:57:59.038602800;0.00966065;9.65938
02/10/2021 00:57:59.141025420;0.00947932;9.47854
02/10/2021 00:57:59.243480260;0.00926073;9.25976
02/10/2021 00:57:59.345902680;0.00900517;9.00465
02/10/2021 00:57:59.448342340;0.00871466;8.7139
02/10/2021 00:57:59.550778140;0.00838949;8.38911
02/10/2021 00:57:59.653225060;0.00803083;8.03042
02/10/2021 00:57:59.755667300;0.00764117;7.64045
02/10/2021 00:57:59.858119320;0.00722126;7.2206
02/10/2021 00:57:59.960555560;0.00677214;6.77188
02/10/2021 00:58:00.063020200;0.00629711;6.29684
02/10/2021 00:58:00.165453980;0.00579664;5.79593
02/10/2021 00:58:00.267919960;0.00527352;5.27272
02/10/2021 00:58:00.370359260;0.00472971;4.72904
02/10/2021 00:58:00.472808240;0.00416729;4.16662
02/10/2021 00:58:00.575253520;0.00358813;3.58811
02/10/2021 00:58:00.677699200;0.00299511;2.99523
02/10/2021 00:58:00.780133180;0.00239016;2.39016
02/10/2021 00:58:00.882588300;0.00177565;1.77566
02/10/2021 00:58:00.985030260;0.00115424;1.15427
02/10/2021 00:58:01.165218620;0.00052806;0.528042
02/10/2021 00:58:01.345740360;-0.0001;-0.100483
02/10/2021 00:58:01.525945900;-0.000727677;-0.727879
02/10/2021 00:58:01.706112800;-0.00135227;-1.35229
02/10/2021 00:58:01.808542220;-0.00197171;-1.97152
02/10/2021 00:58:01.911001760;-0.0025835;-2.58316
02/10/2021 00:58:02.013445460;-0.00318533;-3.18446
02/10/2021 00:58:02.115887980;-0.00377417;-3.77323
02/10/2021 00:58:02.218326540;-0.00434766;-4.34751
02/10/2021 00:58:02.320785260;-0.00490475;-4.90454
02/10/2021 00:58:02.423227160;-0.00544265;-5.44192
02/10/2021 00:58:02.525679660;-0.00595853;-5.95814
02/10/2021 00:58:02.628118260;-0.00645112;-6.45044
02/10/2021 00:58:02.730554860;-0.00691804;-6.91734
02/10/2021 00:58:02.832991220;-0.00735777;-7.35733
02/10/2021 00:58:02.935429760;-0.00776853;-7.76789
02/10/2021 00:58:03.037883680;-0.00814858;-8.14764
02/10/2021 00:58:03.140344120;-0.00849658;-8.49566
02/10/2021 00:58:03.242775780;-0.0088109;-8.80965
02/10/2021 00:58:03.345241380;-0.00909046;-9.08949
02/10/2021 00:58:03.447674840;-0.00933391;-9.33265
02/10/2021 00:58:03.550105520;-0.00954092;-9.53925
02/10/2021 00:58:03.652559640;-0.00971002;-9.70872
02/10/2021 00:58:03.755006260;-0.00984105;-9.83967
02/10/2021 00:58:03.857455780;-0.00993273;-9.93153
02/10/2021 00:58:03.959892000;-0.00998581;-9.98465
02/10/2021 00:58:04.062350160;-0.00999908;-9.99822
02/10/2021 00:58:04.164806560;-0.00997329;-9.97235
02/10/2021 00:58:04.267269160;-0.00990792;-9.90681
02/10/2021 00:58:04.369714240;-0.00980361;-9.80185
02/10/2021 00:58:04.472151420;-0.00966059;-9.65905
02/10/2021 00:58:04.574568080;-0.00947903;-9.47717
02/10/2021 00:58:04.677024500;-0.00926049;-9.2593
02/10/2021 00:58:04.779443240;-0.00900492;-9.0036
02/10/2021 00:58:04.881886400;-0.00871447;-8.71307
02/10/2021 00:58:04.984321380;-0.00838942;-8.38816
02/10/2021 00:58:05.086774380;-0.00803099;-8.02991
02/10/2021 00:58:05.189209820;-0.00764075;-7.64051
02/10/2021 00:58:05.291672080;-0.00722095;-7.22029
02/10/2021 00:58:05.394107140;-0.006772;-6.77133
02/10/2021 00:58:05.496547380;-0.00629715;-6.2965
02/10/2021 00:58:05.598986600;-0.00579662;-5.7958
02/10/2021 00:58:05.701437680;-0.00527361;-5.27303
02/10/2021 00:58:05.803906920;-0.00472944;-4.72921
02/10/2021 00:58:05.906365740;-0.00416702;-4.16643
02/10/2021 00:58:06.008836680;-0.00358815;-3.58755
02/10/2021 00:58:06.111297900;-0.00299519;-2.99453
02/10/2021 00:58:06.213725960;-0.00239;-2.38955
02/10/2021 00:58:06.316180280;-0.00177531;-1.77538
02/10/2021 00:58:06.418622300;-0.00115384;-1.15396
02/10/2021 00:58:06.598841120;-0.000528053;-0.528061
02/10/2021 00:58:06.779362040;0.000100003;0.0997925
02/10/2021 00:58:06.959549780;0.000727691;0.72797
02/10/2021 00:58:07.139749620;0.00135261;1.3527
02/10/2021 00:58:07.242190640;0.00197193;1.97226
02/10/2021 00:58:07.344645500;0.00258337;2.58364
02/10/2021 00:58:07.447101620;0.00318514;3.18469
02/10/2021 00:58:07.549566180;0.00377409;3.77344
02/10/2021 00:58:07.652001980;0.00434816;4.34735
02/10/2021 00:58:07.754447960;0.00490501;4.90436
02/10/2021 00:58:07.856891900;0.00544251;5.44195
02/10/2021 00:58:07.959338340;0.00595868;5.95769
02/10/2021 00:58:08.061775420;0.00645126;6.45066
02/10/2021 00:58:08.164219820;0.00691817;6.91766
02/10/2021 00:58:08.266644100;0.00735825;7.35786
02/10/2021 00:58:08.369088280;0.00776843;7.76818
02/10/2021 00:58:08.471534620;0.00814836;8.14803
02/10/2021 00:58:08.573987980;0.00849676;8.49615
02/10/2021 00:58:08.676421000;0.00881132;8.81035
02/10/2021 00:58:08.778857940;0.00909076;9.08995
02/10/2021 00:58:08.881318420;0.00933415;9.33322
02/10/2021 00:58:08.983779740;0.00954104;9.5397
02/10/2021 00:58:09.086217220;0.00971008;9.70905
02/10/2021 00:58:09.188680360;0.00984105;9.83988
02/10/2021 00:58:09.291142120;0.00993314;9.93185
02/10/2021 00:58:09.393583500;0.00998622;9.98474
02/10/2021 00:58:09.496027960;0.00999978;9.99853
02/10/2021 00:58:09.598461340;0.00997359;9.97267
02/10/2021 00:58:09.700899160;0.00990816;9.90679
02/10/2021 00:58:09.803327560;0.00980373;9.80252
02/10/2021 00:58:09.905789080;0.00966071;9.65927
02/10/2021 00:58:10.008218920;0.00947932;9.47842
02/10/2021 00:58:10.110673600;0.00926067;9.25999
02/10/2021 00:58:10.213106680;0.00900517;9.00442
02/10/2021 00:58:10.315548500;0.00871466;8.71401
02/10/2021 00:58:10.417986260;0.00838949;8.38911
02/10/2021 00:58:10.520434640;0.00803083;8.03077
02/10/2021 00:58:10.622860700;0.00764123;7.64045
02/10/2021 00:58:10.725307560;0.00722126;7.2206
02/10/2021 00:58:10.827744240;0.00677214;6.77177
02/10/2021 00:58:10.930193420;0.00629711;6.29672
02/10/2021 00:58:11.032624060;0.00579664;5.79581
02/10/2021 00:58:11.135088420;0.00527352;5.27272
02/10/2021 00:58:11.237520840;0.00472971;4.72904
02/10/2021 00:58:11.339966880;0.00416723;4.16662
02/10/2021 00:58:11.442399980;0.00358813;3.58811
02/10/2021 00:58:11.544838160;0.00299511;2.99511
02/10/2021 00:58:11.647281160;0.00239011;2.39016
02/10/2021 00:58:11.749729960;0.00177565;1.77555
02/10/2021 00:58:11.852174340;0.0011543;1.15427
02/10/2021 00:58:12.032354920;0.000527991;0.528042
02/10/2021 00:58:12.212887600;-0.000100001;-0.100483
02/10/2021 00:58:12.393107960;-0.000727625;-0.727993
02/10/2021 00:58:12.573274540;-0.00135227;-1.35217
02/10/2021 00:58:12.675702420;-0.00197159;-1.97163
02/10/2021 00:58:12.778155220;-0.00258344;-2.58316
02/10/2021 00:58:12.880588500;-0.00318527;-3.18446
02/10/2021 00:58:12.983037320;-0.00377417;-3.77335
02/10/2021 00:58:13.085470620;-0.00434778;-4.34728
02/10/2021 00:58:13.187927320;-0.00490486;-4.90454
02/10/2021 00:58:13.290367960;-0.00544265;-5.44192
02/10/2021 00:58:13.392823040;-0.00595848;-5.95814
02/10/2021 00:58:13.495274780;-0.00645112;-6.45021
02/10/2021 00:58:13.597715000;-0.00691804;-6.91722
02/10/2021 00:58:13.700141800;-0.00735777;-7.35722
02/10/2021 00:58:13.802581020;-0.00776847;-7.76767
02/10/2021 00:58:13.905045120;-0.00814852;-8.14776
02/10/2021 00:58:14.007496680;-0.00849658;-8.49532
02/10/2021 00:58:14.109920800;-0.00881084;-8.80953
02/10/2021 00:58:14.212382860;-0.00909058;-9.08937
02/10/2021 00:58:14.314808220;-0.00933409;-9.33253
02/10/2021 00:58:14.417247220;-0.00954092;-9.53948
02/10/2021 00:58:14.519702700;-0.00971008;-9.70861
02/10/2021 00:58:14.622147860;-0.00984099;-9.83967
02/10/2021 00:58:14.724601800;-0.00993278;-9.93165
02/10/2021 00:58:14.827025380;-0.00998587;-9.98465
02/10/2021 00:58:14.929471500;-0.0099992;-9.9981
02/10/2021 00:58:15.031916560;-0.00997323;-9.97223
02/10/2021 00:58:15.134382620;-0.00990792;-9.90681
02/10/2021 00:58:15.236824180;-0.00980367;-9.80173
02/10/2021 00:58:15.339257260;-0.00966059;-9.65905
02/10/2021 00:58:15.441681720;-0.00947897;-9.47728
02/10/2021 00:58:15.544129220;-0.00926049;-9.25919
02/10/2021 00:58:15.646548520;-0.00900498;-9.0036
