Timestamp;Current;Voltage
02/10/2021 01:06:31.489880560;-0.00595857;-5.95824
02/10/2021 01:06:31.592316860;-0.00947912;-9.47778
02/10/2021 01:06:31.772820660;0.000100004;0.0997963
02/10/2021 01:06:31.953046200;0.00954125;9.54009
02/10/2021 01:06:32.055485720;0.0057968;5.79637
02/10/2021 01:06:32.158252520;-0.00595852;-5.95835
02/10/2021 01:06:32.260681080;-0.00947906;-9.47767
02/10/2021 01:06:32.441189960;0.000100004;0.0999107
02/10/2021 01:06:32.621409620;0.00954131;9.5402
02/10/2021 01:06:32.723846680;0.00579674;5.79614
02/10/2021 01:06:32.826604420;-0.00595857;-5.95812
02/10/2021 01:06:32.929037100;-0.00947912;-9.47767
02/10/2021 01:06:33.109558740;0.000100004;0.0999107
02/10/2021 01:06:33.289787060;0.00954125;9.53986
02/10/2021 01:06:33.392237760;0.00579668;5.79625
02/10/2021 01:06:33.494988920;-0.00595852;-5.95812
02/10/2021 01:06:33.597429100;-0.00947912;-9.47755
02/10/2021 01:06:33.777937860;0.000100004;0.0997963
02/10/2021 01:06:33.958155100;0.00954137;9.5402
02/10/2021 01:06:34.060596760;0.00579674;5.79625
02/10/2021 01:06:34.163353280;-0.00595857;-5.95824
02/10/2021 01:06:34.265790380;-0.00947912;-9.47767
02/10/2021 01:06:34.446299640;0.000100003;0.0999107
02/10/2021 01:06:34.626504440;0.00954137;9.54009
02/10/2021 01:06:34.728943580;0.0057968;5.79614
02/10/2021 01:06:34.831705900;-0.00595863;-5.95824
02/10/2021 01:06:34.934128680;-0.00947906;-9.47755
02/10/2021 01:06:35.114636320;0.000100004;0.0997963
02/10/2021 01:06:35.294841700;0.00954143;9.54009
02/10/2021 01:06:35.397283480;0.00579674;5.79625
02/10/2021 01:06:35.500046640;-0.00595852;-5.958
02/10/2021 01:06:35.602483860;-0.00947906;-9.47744
02/10/2021 01:06:35.782993960;0.000100004;0.0999107
02/10/2021 01:06:35.963225740;0.00954143;9.54009
02/10/2021 01:06:36.065667740;0.00579674;5.79648
02/10/2021 01:06:36.168413240;-0.00595846;-5.95824
02/10/2021 01:06:36.270842480;-0.00947912;-9.47767
02/10/2021 01:06:36.451357920;0.000100004;0.0997963
02/10/2021 01:06:36.631576000;0.00954125;9.54009
02/10/2021 01:06:36.734011600;0.0057968;5.79625
02/10/2021 01:06:36.836783920;-0.00595857;-5.958
02/10/2021 01:06:36.939209300;-0.00947906;-9.47755
02/10/2021 01:06:37.119725160;0.000100003;0.0997963
02/10/2021 01:06:37.299956160;0.00954125;9.54009
02/10/2021 01:06:37.402395080;0.00579686;5.79625
02/10/2021 01:06:37.505155660;-0.00595852;-5.95824
02/10/2021 01:06:37.607586080;-0.00947906;-9.47744
02/10/2021 01:06:37.788088660;0.000100004;0.0999107
02/10/2021 01:06:37.968310140;0.00954143;9.53997
02/10/2021 01:06:38.070753360;0.00579674;5.79637
02/10/2021 01:06:38.173511900;-0.00595852;-5.95812
02/10/2021 01:06:38.275938900;-0.00947918;-9.47767
02/10/2021 01:06:38.456444020;0.000100004;0.0997963
02/10/2021 01:06:38.636640480;0.00954143;9.54009
02/10/2021 01:06:38.739079660;0.00579674;5.79614
02/10/2021 01:06:38.841849460;-0.00595857;-5.95812
02/10/2021 01:06:38.944270560;-0.00947912;-9.47767
02/10/2021 01:06:39.124783640;0.000100004;0.100025
02/10/2021 01:06:39.305007440;0.00954119;9.54009
02/10/2021 01:06:39.407454480;0.00579674;5.79637
02/10/2021 01:06:39.510212320;-0.00595857;-5.95824
02/10/2021 01:06:39.612636420;-0.00947912;-9.47755
02/10/2021 01:06:39.793149820;0.000100004;0.0999107
02/10/2021 01:06:39.973372180;0.00954143;9.53997
02/10/2021 01:06:40.075812120;0.00579686;5.7966
02/10/2021 01:06:40.178565300;-0.00595857;-5.95824
02/10/2021 01:06:40.280995740;-0.00947912;-9.47755
02/10/2021 01:06:40.461500560;0.000100004;0.0999107
02/10/2021 01:06:40.641715720;0.00954137;9.54009
02/10/2021 01:06:40.744150600;0.0057968;5.79625
02/10/2021 01:06:40.846925340;-0.00595857;-5.95812
02/10/2021 01:06:40.949365140;-0.00947906;-9.47778
02/10/2021 01:06:41.129873240;0.000100004;0.0997963
02/10/2021 01:06:41.310080600;0.00954137;9.54009
02/10/2021 01:06:41.412524840;0.0057968;5.79625
02/10/2021 01:06:41.515290920;-0.00595852;-5.95812
02/10/2021 01:06:41.617707580;-0.00947912;-9.47755
02/10/2021 01:06:41.798215320;0.000100004;0.0997963
02/10/2021 01:06:41.978461840;0.00954125;9.54009
02/10/2021 01:06:42.080905140;0.0057968;5.79637
02/10/2021 01:06:42.183653460;-0.00595852;-5.95824
02/10/2021 01:06:42.286079600;-0.00947906;-9.47767
02/10/2021 01:06:42.466600380;0.000100004;0.0999107
02/10/2021 01:06:42.646804480;0.00954137;9.5402
02/10/2021 01:06:42.749241380;0.00579674;5.79625
02/10/2021 01:06:42.852012400;-0.00595857;-5.958
02/10/2021 01:06:42.954450500;-0.00947912;-9.47767
02/10/2021 01:06:43.134958380;0.000100004;0.099678
02/10/2021 01:06:43.315154060;0.00954143;9.54009
02/10/2021 01:06:43.417583960;0.00579674;5.79614
02/10/2021 01:06:43.520348500;-0.00595852;-5.95812
02/10/2021 01:06:43.622774320;-0.00947912;-9.47755
02/10/2021 01:06:43.803277680;0.000100004;0.0997963
02/10/2021 01:06:43.983519680;0.00954119;9.53997
02/10/2021 01:06:44.085967600;0.0057968;5.79637
02/10/2021 01:06:44.188729700;-0.00595852;-5.95812
02/10/2021 01:06:44.291165660;-0.00947912;-9.47767
02/10/2021 01:06:44.471680180;0.000100005;0.100025
02/10/2021 01:06:44.651886360;0.00954143;9.53997
02/10/2021 01:06:44.754325280;0.0057968;5.79625
02/10/2021 01:06:44.857091140;-0.00595857;-5.95824
02/10/2021 01:06:44.959520900;-0.00947912;-9.47778
02/10/2021 01:06:45.140038140;0.000100003;0.0997963
02/10/2021 01:06:45.320238960;0.00954143;9.53997
02/10/2021 01:06:45.422678220;0.00579674;5.79637
02/10/2021 01:06:45.525436140;-0.00595852;-5.95789
02/10/2021 01:06:45.627856820;-0.00947918;-9.47755
02/10/2021 01:06:45.808367360;0.000100004;0.0999107
02/10/2021 01:06:45.988613140;0.00954125;9.54009
02/10/2021 01:06:46.091048980;0.00579668;5.79625
02/10/2021 01:06:46.193800500;-0.00595852;-5.95812
02/10/2021 01:06:46.296233240;-0.00947912;-9.47755
02/10/2021 01:06:46.476738980;0.000100004;0.0997963
02/10/2021 01:06:46.656944720;0.00954137;9.53997
02/10/2021 01:06:46.759379160;0.0057968;5.79614
02/10/2021 01:06:46.862149540;-0.00595857;-5.95812
02/10/2021 01:06:46.964576160;-0.00947918;-9.47767
02/10/2021 01:06:47.145092680;0.000100004;0.0999107
02/10/2021 01:06:47.325314340;0.00954131;9.53997
02/10/2021 01:06:47.427760860;0.0057968;5.79625
02/10/2021 01:06:47.530521720;-0.00595857;-5.958
02/10/2021 01:06:47.632945400;-0.00947912;-9.47755
02/10/2021 01:06:47.813459440;0.000100004;0.0999107
02/10/2021 01:06:47.993675080;0.00954137;9.53997
02/10/2021 01:06:48.096117940;0.00579674;5.79648
02/10/2021 01:06:48.198881880;-0.00595857;-5.95812
02/10/2021 01:06:48.301309760;-0.00947912;-9.47767
02/10/2021 01:06:48.481823200;0.000100004;0.0999107
02/10/2021 01:06:48.662025220;0.00954137;9.54009
02/10/2021 01:06:48.764465860;0.0057968;5.79614
02/10/2021 01:06:48.867224360;-0.00595857;-5.958
02/10/2021 01:06:48.969661320;-0.00947906;-9.47767
02/10/2021 01:06:49.150170620;0.000100004;0.0997963
02/10/2021 01:06:49.330373600;0.00954137;9.54009
02/10/2021 01:06:49.432817960;0.00579674;5.79614
02/10/2021 01:06:49.535578620;-0.00595857;-5.95812
02/10/2021 01:06:49.638002420;-0.00947912;-9.47767
02/10/2021 01:06:49.818516120;0.000100004;0.0999107
02/10/2021 01:06:49.998732080;0.00954143;9.54009
02/10/2021 01:06:50.101168360;0.00579674;5.79648
02/10/2021 01:06:50.203925260;-0.00595857;-5.958
02/10/2021 01:06:50.306355920;-0.009479;-9.47755
02/10/2021 01:06:50.486873260;0.000100004;0.0999107
02/10/2021 01:06:50.667080080;0.00954143;9.53997
02/10/2021 01:06:50.769523280;0.00579674;5.79625
02/10/2021 01:06:50.872281540;-0.00595857;-5.95812
02/10/2021 01:06:50.974710320;-0.00947906;-9.47767
02/10/2021 01:06:51.155216880;0.000100004;0.0997963
02/10/2021 01:06:51.335421020;0.00954143;9.53997
02/10/2021 01:06:51.437864580;0.0057968;5.79614
02/10/2021 01:06:51.540628300;-0.00595869;-5.95812
02/10/2021 01:06:51.643046060;-0.00947918;-9.47755
02/10/2021 01:06:51.823561180;0.000100004;0.0997963
02/10/2021 01:06:52.003798960;0.00954125;9.54009
02/10/2021 01:06:52.106235340;0.0057968;5.79625
02/10/2021 01:06:52.208998780;-0.00595857;-5.95812
02/10/2021 01:06:52.311430280;-0.00947906;-9.47744
02/10/2021 01:06:52.491932440;0.000100004;0.0999107
02/10/2021 01:06:52.672141840;0.00954143;9.54009
02/10/2021 01:06:52.774580760;0.0057968;5.79614
02/10/2021 01:06:52.877340440;-0.00595857;-5.95824
02/10/2021 01:06:52.979789420;-0.009479;-9.47767
02/10/2021 01:06:53.160296300;0.000100004;0.0999107
02/10/2021 01:06:53.340519460;0.00954125;9.53997
02/10/2021 01:06:53.442961940;0.00579674;5.79625
02/10/2021 01:06:53.545735240;-0.00595857;-5.958
02/10/2021 01:06:53.648158580;-0.00947906;-9.47767
02/10/2021 01:06:53.828674940;0.000100004;0.0999107
02/10/2021 01:06:54.008887200;0.00954137;9.53986
02/10/2021 01:06:54.111323240;0.0057968;5.79648
02/10/2021 01:06:54.214080800;-0.00595857;-5.958
02/10/2021 01:06:54.316511460;-0.00947906;-9.47767
02/10/2021 01:06:54.497030240;0.000100004;0.0997963
02/10/2021 01:06:54.677259340;0.00954125;9.53986
02/10/2021 01:06:54.779701740;0.0057968;5.79625
02/10/2021 01:06:54.882457500;-0.00595852;-5.95812
02/10/2021 01:06:54.984895420;-0.00947912;-9.47767
02/10/2021 01:06:55.165393400;0.000100004;0.0999107
02/10/2021 01:06:55.345601820;0.00954143;9.54009
02/10/2021 01:06:55.448047020;0.00579674;5.79614
02/10/2021 01:06:55.550812880;-0.00595857;-5.95812
02/10/2021 01:06:55.653238280;-0.00947912;-9.47744
02/10/2021 01:06:55.833750700;0.000100005;0.0999107
02/10/2021 01:06:56.013954940;0.00954131;9.53997
02/10/2021 01:06:56.116395020;0.00579691;5.79625
02/10/2021 01:06:56.219153040;-0.00595846;-5.95824
02/10/2021 01:06:56.321582700;-0.00947912;-9.47755
02/10/2021 01:06:56.502111960;0.000100004;0.0997963
02/10/2021 01:06:56.682331780;0.00954125;9.53997
02/10/2021 01:06:56.784774240;0.00579674;5.79625
02/10/2021 01:06:56.887520280;-0.00595852;-5.958
02/10/2021 01:06:56.989958180;-0.00947912;-9.47755
02/10/2021 01:06:57.170463640;0.000100004;0.100025
02/10/2021 01:06:57.350691680;0.00954125;9.53997
02/10/2021 01:06:57.453135300;0.00579674;5.79625
02/10/2021 01:06:57.555896620;-0.00595857;-5.95789
02/10/2021 01:06:57.658321340;-0.00947912;-9.47755
02/10/2021 01:06:57.838829460;0.000100004;0.0997963
02/10/2021 01:06:58.019057120;0.00954125;9.53997
02/10/2021 01:06:58.121502600;0.00579674;5.79637
02/10/2021 01:06:58.224263500;-0.00595869;-5.95812
02/10/2021 01:06:58.326694020;-0.00947912;-9.47755
02/10/2021 01:06:58.507210940;0.000100004;0.0999107
02/10/2021 01:06:58.687421180;0.00954137;9.54009
02/10/2021 01:06:58.789867060;0.00579674;5.79614
02/10/2021 01:06:58.892625260;-0.00595857;-5.958
02/10/2021 01:06:58.995049740;-0.00947912;-9.47744
02/10/2021 01:06:59.175556460;0.000100004;0.0997963
02/10/2021 01:06:59.355768180;0.00954143;9.54009
02/10/2021 01:06:59.458208960;0.0057968;5.79625
02/10/2021 01:06:59.560967760;-0.00595863;-5.958
02/10/2021 01:06:59.663394180;-0.00947912;-9.47755
02/10/2021 01:06:59.843915700;0.000100004;0.0999107
02/10/2021 01:07:00.024111540;0.00954108;9.5402
02/10/2021 01:07:00.126553300;0.00579674;5.79614
02/10/2021 01:07:00.229312180;-0.00595857;-5.95812
02/10/2021 01:07:00.331745420;-0.00947906;-9.47778
02/10/2021 01:07:00.512262440;0.000100004;0.100025
02/10/2021 01:07:00.692496640;0.00954119;9.54009
02/10/2021 01:07:00.794939300;0.00579674;5.79637
02/10/2021 01:07:00.897694980;-0.00595857;-5.95824
02/10/2021 01:07:01.000137820;-0.00947912;-9.47755
02/10/2021 01:07:01.180641180;0.000100004;0.0999107
02/10/2021 01:07:01.360855140;0.00954137;9.54009
02/10/2021 01:07:01.463296340;0.0057968;5.79614
02/10/2021 01:07:01.566070060;-0.00595852;-5.95789
02/10/2021 01:07:01.668483440;-0.00947912;-9.47744
02/10/2021 01:07:01.848995540;0.000100004;0.0999107
02/10/2021 01:07:02.029199620;0.00954119;9.54032
02/10/2021 01:07:02.131639820;0.00579686;5.79614
02/10/2021 01:07:02.234397660;-0.00595852;-5.958
02/10/2021 01:07:02.336831800;-0.00947912;-9.47755
02/10/2021 01:07:02.517340600;0.000100004;0.0999107
02/10/2021 01:07:02.697541420;0.00954137;9.53997
02/10/2021 01:07:02.799990540;0.0057968;5.79614
02/10/2021 01:07:02.902735620;-0.00595852;-5.95812
02/10/2021 01:07:03.005165580;-0.00947912;-9.47755
02/10/2021 01:07:03.185669180;0.000100004;0.0997963
02/10/2021 01:07:03.365882780;0.00954143;9.53997
02/10/2021 01:07:03.468320820;0.0057968;5.79614
02/10/2021 01:07:03.571084940;-0.00595863;-5.95789
02/10/2021 01:07:03.673512020;-0.00947906;-9.47767
02/10/2021 01:07:03.854031300;0.000100004;0.0999107
02/10/2021 01:07:04.034238800;0.00954131;9.5402
02/10/2021 01:07:04.136677060;0.0057968;5.79625
02/10/2021 01:07:04.239432480;-0.00595857;-5.958
02/10/2021 01:07:04.341860720;-0.00947906;-9.47767
02/10/2021 01:07:04.522371480;0.000100004;0.0999107
02/10/2021 01:07:04.702605140;0.00954125;9.53997
02/10/2021 01:07:04.805052740;0.0057968;5.79614
02/10/2021 01:07:04.907805700;-0.00595857;-5.95812
02/10/2021 01:07:05.010241780;-0.00947906;-9.47755
02/10/2021 01:07:05.190757380;0.000100003;0.0997963
02/10/2021 01:07:05.370992540;0.00954125;9.53997
02/10/2021 01:07:05.473429340;0.00579686;5.79625
02/10/2021 01:07:05.576185560;-0.00595863;-5.958
02/10/2021 01:07:05.678608340;-0.00947912;-9.47755
02/10/2021 01:07:05.859127640;0.000100004;0.0997963
02/10/2021 01:07:06.039335180;0.00954143;9.53986
02/10/2021 01:07:06.141771080;0.0057968;5.79614
02/10/2021 01:07:06.244541180;-0.00595857;-5.958
02/10/2021 01:07:06.346968360;-0.00947918;-9.47755
02/10/2021 01:07:06.527472100;9.99985e-05;0.099678
02/10/2021 01:07:06.707699600;0.00954119;9.53997
02/10/2021 01:07:06.810141540;0.00579674;5.79602
02/10/2021 01:07:06.912896040;-0.00595857;-5.95812
02/10/2021 01:07:07.015338300;-0.00947906;-9.47755
02/10/2021 01:07:07.195839120;0.000100004;0.0999107
02/10/2021 01:07:07.376067280;0.00954131;9.53997
02/10/2021 01:07:07.478501720;0.0057968;5.79614
02/10/2021 01:07:07.581268300;-0.00595863;-5.95812
02/10/2021 01:07:07.683683540;-0.00947918;-9.47744
02/10/2021 01:07:07.864200080;0.000100004;0.0997963
02/10/2021 01:07:08.044406980;0.00954085;9.53997
02/10/2021 01:07:08.146836980;0.00579674;5.79614
02/10/2021 01:07:08.249605740;-0.00595857;-5.95789
02/10/2021 01:07:08.352027040;-0.00947912;-9.47755
02/10/2021 01:07:08.532534720;0.0001;0.0997963
02/10/2021 01:07:08.712737620;0.00954143;9.53997
02/10/2021 01:07:08.815187100;0.00579674;5.79614
02/10/2021 01:07:08.917930980;-0.00595857;-5.958
02/10/2021 01:07:09.020374040;-0.009479;-9.47755
02/10/2021 01:07:09.200876080;0.000100004;0.0999107
02/10/2021 01:07:09.381087460;0.00954137;9.54009
02/10/2021 01:07:09.483522500;0.0057968;5.79614
02/10/2021 01:07:09.586289460;-0.00595857;-5.958
02/10/2021 01:07:09.688712600;-0.00947906;-9.47744
02/10/2021 01:07:09.869232380;0.000100003;0.0999107
02/10/2021 01:07:10.049437620;0.00954085;9.53997
02/10/2021 01:07:10.151868220;0.00579674;5.79625
02/10/2021 01:07:10.254626380;-0.00595863;-5.958
02/10/2021 01:07:10.357047980;-0.00947906;-9.47755
02/10/2021 01:07:10.537569080;0.000100001;0.0999107
02/10/2021 01:07:10.717791520;0.00954119;9.53986
02/10/2021 01:07:10.820242460;0.00579686;5.79614
02/10/2021 01:07:10.923002120;-0.00595857;-5.95812
02/10/2021 01:07:11.025441960;-0.009479;-9.47755
02/10/2021 01:07:11.205943500;0.000100004;0.0999107
02/10/2021 01:07:11.386164940;0.00954125;9.53997
02/10/2021 01:07:11.488602620;0.00579674;5.79625
02/10/2021 01:07:11.591359820;-0.00595857;-5.95812
02/10/2021 01:07:11.693779480;-0.00947918;-9.47755
02/10/2021 01:07:11.874300200;0.000100004;0.100025
02/10/2021 01:07:12.054508600;0.0095405;9.54009
02/10/2021 01:07:12.156952220;0.00579674;5.79614
02/10/2021 01:07:12.259720060;-0.00595857;-5.958
02/10/2021 01:07:12.362141020;-0.00947912;-9.47755
02/10/2021 01:07:12.542647460;0.000100008;0.0997963
02/10/2021 01:07:12.722857100;0.00954137;9.53997
02/10/2021 01:07:12.825304080;0.00579674;5.79602
02/10/2021 01:07:12.928057680;-0.00595852;-5.95824
02/10/2021 01:07:13.030502480;-0.00947906;-9.47744
02/10/2021 01:07:13.211006400;0.000100004;0.0999107
02/10/2021 01:07:13.391233040;0.00954131;9.53986
02/10/2021 01:07:13.493670700;0.00579674;5.79602
02/10/2021 01:07:13.596436940;-0.00595863;-5.958
02/10/2021 01:07:13.698857320;-0.00947912;-9.47732
02/10/2021 01:07:13.879366540;0.000100004;0.0999107
02/10/2021 01:07:14.059574000;0.00954137;9.54009
02/10/2021 01:07:14.162003340;0.00579674;5.79614
02/10/2021 01:07:14.264772080;-0.00595857;-5.95812
02/10/2021 01:07:14.367198600;-0.00947912;-9.47755
02/10/2021 01:07:14.547707920;0.000100008;0.099678
02/10/2021 01:07:14.727916800;0.00954137;9.53997
02/10/2021 01:07:14.830369480;0.00579674;5.79614
02/10/2021 01:07:14.933123340;-0.00595863;-5.95812
02/10/2021 01:07:15.035560240;-0.00947906;-9.47744
02/10/2021 01:07:15.216063820;0.000100004;0.0999107
02/10/2021 01:07:15.396265880;0.00954137;9.53997
02/10/2021 01:07:15.498700420;0.00579674;5.79614
02/10/2021 01:07:15.601469940;-0.00595857;-5.958
02/10/2021 01:07:15.703891840;-0.00947906;-9.47744
02/10/2021 01:07:15.884415540;0.000100003;0.0997963
02/10/2021 01:07:16.064622100;0.00954085;9.53997
02/10/2021 01:07:16.167059820;0.0057968;5.79614
02/10/2021 01:07:16.269831320;-0.00595857;-5.95812
02/10/2021 01:07:16.372255380;-0.00947906;-9.47767
02/10/2021 01:07:16.552762520;0.000100008;0.0997963
02/10/2021 01:07:16.732969400;0.00954137;9.53986
02/10/2021 01:07:16.835415680;0.0057968;5.79602
02/10/2021 01:07:16.938174660;-0.00595857;-5.958
02/10/2021 01:07:17.040619500;-0.00947912;-9.47744
02/10/2021 01:07:17.221113540;0.000100003;0.0997963
02/10/2021 01:07:17.401340680;0.00954125;9.53997
02/10/2021 01:07:17.503781880;0.00579674;5.79614
02/10/2021 01:07:17.606546200;-0.00595857;-5.958
02/10/2021 01:07:17.708969600;-0.00947912;-9.47744
02/10/2021 01:07:17.889483840;0.000100004;0.0997963
02/10/2021 01:07:18.069682160;0.00954137;9.53997
02/10/2021 01:07:18.172116860;0.00579674;5.79625
02/10/2021 01:07:18.274883920;-0.00595857;-5.95824
02/10/2021 01:07:18.377312780;-0.00947912;-9.47755
02/10/2021 01:07:18.557816000;0.000100007;0.0999107
02/10/2021 01:07:18.738038740;0.00954119;9.53997
02/10/2021 01:07:18.840484700;0.00579674;5.79625
02/10/2021 01:07:18.943241180;-0.00595857;-5.958
02/10/2021 01:07:19.045680280;-0.00947912;-9.47744
02/10/2021 01:07:19.226186100;0.000100004;0.0999107
02/10/2021 01:07:19.406414420;0.00954119;9.53997
02/10/2021 01:07:19.508851060;0.0057968;5.79625
02/10/2021 01:07:19.611618080;-0.00595857;-5.95812
02/10/2021 01:07:19.714038440;-0.00947912;-9.47744
02/10/2021 01:07:19.894551100;0.000100004;0.0999107
02/10/2021 01:07:20.074768520;0.00954154;9.53986
02/10/2021 01:07:20.177208700;0.0057968;5.79602
02/10/2021 01:07:20.279969620;-0.00595857;-5.95812
02/10/2021 01:07:20.382395080;-0.00947906;-9.47767
02/10/2021 01:07:20.562908120;0.000100006;0.0999107
02/10/2021 01:07:20.743138740;0.00954125;9.53997
02/10/2021 01:07:20.845586780;0.0057968;5.79625
02/10/2021 01:07:20.948341380;-0.00595863;-5.95812
02/10/2021 01:07:21.050776420;-0.00947912;-9.47755
02/10/2021 01:07:21.231295380;0.000100004;0.099678
02/10/2021 01:07:21.411532860;0.00954114;9.53986
02/10/2021 01:07:21.513971000;0.00579668;5.79614
02/10/2021 01:07:21.616726740;-0.00595857;-5.95824
02/10/2021 01:07:21.719152940;-0.00947906;-9.47744
02/10/2021 01:07:21.899672280;0.000100004;0.0999107
02/10/2021 01:07:22.079897780;0.00954125;9.53997
02/10/2021 01:07:22.182335360;0.0057968;5.79614
02/10/2021 01:07:22.285107840;-0.00595857;-5.958
02/10/2021 01:07:22.387532360;-0.00947912;-9.47767
02/10/2021 01:07:22.568039160;0.000100005;0.0999107
02/10/2021 01:07:22.748243840;0.00954137;9.54009
02/10/2021 01:07:22.850698100;0.00579674;5.79614
02/10/2021 01:07:22.953453080;-0.00595863;-5.95824
02/10/2021 01:07:23.055887080;-0.00947906;-9.47755
02/10/2021 01:07:23.236389800;0.000100004;0.0999107
02/10/2021 01:07:23.416630600;0.00954119;9.53997
02/10/2021 01:07:23.519072800;0.0057968;5.79625
02/10/2021 01:07:23.621815080;-0.00595852;-5.958
02/10/2021 01:07:23.724241500;-0.00947918;-9.47755
02/10/2021 01:07:23.904748000;0.000100004;0.0997963
02/10/2021 01:07:24.084953200;0.00954143;9.54009
02/10/2021 01:07:24.187382480;0.00579686;5.79614
02/10/2021 01:07:24.290150480;-0.00595857;-5.95812
02/10/2021 01:07:24.392577580;-0.00947918;-9.47744
02/10/2021 01:07:24.573079980;0.000100009;0.0997963
02/10/2021 01:07:24.753290140;0.00954143;9.53986
02/10/2021 01:07:24.855735960;0.0057968;5.79614
02/10/2021 01:07:24.958500500;-0.00595857;-5.95812
02/10/2021 01:07:25.060930260;-0.00947906;-9.47755
02/10/2021 01:07:25.241443580;0.000100004;0.0999107
02/10/2021 01:07:25.421661760;0.00954137;9.53997
02/10/2021 01:07:25.524102040;0.0057968;5.79625
02/10/2021 01:07:25.626858180;-0.00595857;-5.958
02/10/2021 01:07:25.729282540;-0.00947912;-9.47744
02/10/2021 01:07:25.909797020;0.000100004;0.100025
02/10/2021 01:07:26.090013960;0.00954143;9.53997
02/10/2021 01:07:26.192451320;0.00579674;5.79602
02/10/2021 01:07:26.295225100;-0.00595857;-5.95812
02/10/2021 01:07:26.397658080;-0.00947912;-9.47755
02/10/2021 01:07:26.578169340;0.000100004;0.0999107
02/10/2021 01:07:26.758396800;0.00954125;9.54009
02/10/2021 01:07:26.860847760;0.00579686;5.79614
02/10/2021 01:07:26.963610420;-0.00595863;-5.958
02/10/2021 01:07:27.066035980;-0.00947918;-9.47755
02/10/2021 01:07:27.246565340;0.000100004;0.0999107
02/10/2021 01:07:27.426755300;0.00954143;9.53986
02/10/2021 01:07:27.529192860;0.0057968;5.79614
02/10/2021 01:07:27.631948200;-0.00595857;-5.958
02/10/2021 01:07:27.734373040;-0.00947906;-9.47755
02/10/2021 01:07:27.914895080;0.000100004;0.0999107
02/10/2021 01:07:28.095106320;0.00954143;9.53986
02/10/2021 01:07:28.197543740;0.0057968;5.79625
02/10/2021 01:07:28.300315040;-0.00595863;-5.958
02/10/2021 01:07:28.402738120;-0.00947906;-9.47778
02/10/2021 01:07:28.583244580;0.000100004;0.0997963
02/10/2021 01:07:28.763466140;0.00954125;9.54009
02/10/2021 01:07:28.865905220;0.0057968;5.79625
02/10/2021 01:07:28.968663200;-0.00595857;-5.95812
02/10/2021 01:07:29.071092700;-0.00947906;-9.47744
02/10/2021 01:07:29.251592060;0.000100004;0.0999107
02/10/2021 01:07:29.431832140;0.00954125;9.53986
02/10/2021 01:07:29.534271060;0.0057968;5.79614
02/10/2021 01:07:29.637023220;-0.00595863;-5.95812
02/10/2021 01:07:29.739452960;-0.00947912;-9.47755
02/10/2021 01:07:29.919970320;0.000100004;0.0999107
02/10/2021 01:07:30.100208920;0.00954125;9.54009
02/10/2021 01:07:30.202649540;0.0057968;5.79614
02/10/2021 01:07:30.305411600;-0.00595857;-5.958
