Timestamp;Current;Voltage
02/10/2021 01:01:23.942755460;-0.00377412;-3.77318
02/10/2021 01:01:24.045194800;-0.00595852;-5.95789
02/10/2021 01:01:24.147639880;-0.00776843;-7.76745
02/10/2021 01:01:24.250099660;-0.00909061;-9.08929
02/10/2021 01:01:24.352551880;-0.00984109;-9.8396
02/10/2021 01:01:24.455000280;-0.0099734;-9.9724
02/10/2021 01:01:24.557439500;-0.00947906;-9.47744
02/10/2021 01:01:24.659871660;-0.00838944;-8.38807
02/10/2021 01:01:24.762315380;-0.00677205;-6.77121
02/10/2021 01:01:24.864775120;-0.00472946;-4.72929
02/10/2021 01:01:24.967209200;-0.00238993;-2.38948
02/10/2021 01:01:25.147724400;0.000100004;0.0999107
02/10/2021 01:01:25.327935520;0.00258359;2.5838
02/10/2021 01:01:25.430383860;0.00490521;4.90467
02/10/2021 01:01:25.532813760;0.0069184;6.91823
02/10/2021 01:01:25.635259540;0.00849702;8.49629
02/10/2021 01:01:25.737705960;0.00954148;9.5402
02/10/2021 01:01:25.840148880;0.0099865;9.98536
02/10/2021 01:01:25.942578820;0.00980401;9.80325
02/10/2021 01:01:26.045013880;0.00900549;9.00491
02/10/2021 01:01:26.147445620;0.00764141;7.64081
02/10/2021 01:01:26.249883040;0.00579686;5.79637
02/10/2021 01:01:26.352320620;0.00358836;3.58828
02/10/2021 01:01:26.454771820;0.00115432;1.1544
02/10/2021 01:01:26.557511400;-0.00135217;-1.35185
02/10/2021 01:01:26.659951120;-0.00377412;-3.77329
02/10/2021 01:01:26.762406360;-0.00595852;-5.95789
02/10/2021 01:01:26.864833720;-0.00776848;-7.76756
02/10/2021 01:01:26.967299900;-0.00909061;-9.08929
02/10/2021 01:01:27.069736600;-0.00984103;-9.8396
02/10/2021 01:01:27.172199700;-0.00997334;-9.97228
02/10/2021 01:01:27.274626140;-0.00947906;-9.47744
02/10/2021 01:01:27.377061200;-0.0083895;-8.38795
02/10/2021 01:01:27.479512280;-0.00677205;-6.7711
02/10/2021 01:01:27.581970600;-0.00472946;-4.72918
02/10/2021 01:01:27.684398320;-0.00238998;-2.38937
02/10/2021 01:01:27.864907860;0.000100004;0.0999107
02/10/2021 01:01:28.045125620;0.00258411;2.5838
02/10/2021 01:01:28.147572520;0.00490521;4.90467
02/10/2021 01:01:28.250015020;0.0069184;6.91788
02/10/2021 01:01:28.352448120;0.00849707;8.49629
02/10/2021 01:01:28.454910720;0.00954131;9.5402
02/10/2021 01:01:28.557364320;0.00998632;9.98513
02/10/2021 01:01:28.659809480;0.00980407;9.80313
02/10/2021 01:01:28.762241620;0.00900549;9.00491
02/10/2021 01:01:28.864670360;0.00764141;7.64081
02/10/2021 01:01:28.967107000;0.00579686;5.79637
02/10/2021 01:01:29.069551500;0.0035883;3.58851
02/10/2021 01:01:29.172007920;0.00115443;1.15451
02/10/2021 01:01:29.274746120;-0.00135217;-1.35185
02/10/2021 01:01:29.377188960;-0.00377418;-3.77329
02/10/2021 01:01:29.479650380;-0.00595846;-5.95812
02/10/2021 01:01:29.582094960;-0.0077686;-7.76745
02/10/2021 01:01:29.684547560;-0.00909061;-9.08941
02/10/2021 01:01:29.786990080;-0.00984103;-9.83972
02/10/2021 01:01:29.889451540;-0.0099734;-9.97217
02/10/2021 01:01:29.991882360;-0.00947906;-9.47744
02/10/2021 01:01:30.094306520;-0.00838956;-8.38807
02/10/2021 01:01:30.196754420;-0.00677199;-6.77132
02/10/2021 01:01:30.299208420;-0.00472941;-4.72918
02/10/2021 01:01:30.401641920;-0.00238998;-2.38948
02/10/2021 01:01:30.582151480;0.000100005;0.100025
02/10/2021 01:01:30.762365360;0.00258353;2.5838
02/10/2021 01:01:30.864821000;0.00490515;4.90479
02/10/2021 01:01:30.967256120;0.00691846;6.91811
02/10/2021 01:01:31.069718280;0.00849707;8.4964
02/10/2021 01:01:31.172185300;0.00954137;9.5402
02/10/2021 01:01:31.274636500;0.00998656;9.98513
02/10/2021 01:01:31.377065460;0.00980412;9.80313
02/10/2021 01:01:31.479497260;0.00900554;9.00502
02/10/2021 01:01:31.581930940;0.00764135;7.64104
02/10/2021 01:01:31.684365260;0.0057968;5.79614
02/10/2021 01:01:31.786799360;0.00358842;3.58817
02/10/2021 01:01:31.889236160;0.00115438;1.15451
02/10/2021 01:01:31.991979360;-0.00135211;-1.35196
02/10/2021 01:01:32.094411060;-0.00377412;-3.77306
02/10/2021 01:01:32.196876720;-0.00595857;-5.958
02/10/2021 01:01:32.299316620;-0.0077686;-7.76768
02/10/2021 01:01:32.401788800;-0.00909061;-9.08941
02/10/2021 01:01:32.504224360;-0.00984103;-9.83949
02/10/2021 01:01:32.606691240;-0.00997334;-9.97217
02/10/2021 01:01:32.709113200;-0.00947901;-9.47744
02/10/2021 01:01:32.811553620;-0.0083895;-8.38819
02/10/2021 01:01:32.913989720;-0.00677205;-6.77132
02/10/2021 01:01:33.016452040;-0.00472952;-4.72918
02/10/2021 01:01:33.118884900;-0.00238993;-2.38937
02/10/2021 01:01:33.299399960;0.000100004;0.100025
02/10/2021 01:01:33.479613620;0.00258359;2.5838
02/10/2021 01:01:33.582051940;0.00490521;4.90479
02/10/2021 01:01:33.684496560;0.00691834;6.91811
02/10/2021 01:01:33.786955460;0.00849702;8.49629
02/10/2021 01:01:33.889399540;0.00954143;9.5402
02/10/2021 01:01:33.991880320;0.00998632;9.98524
02/10/2021 01:01:34.094314440;0.00980401;9.80325
02/10/2021 01:01:34.196758060;0.00900549;9.00491
02/10/2021 01:01:34.299195900;0.00764141;7.64081
02/10/2021 01:01:34.401633840;0.00579686;5.79625
02/10/2021 01:01:34.504060220;0.00358842;3.5884
02/10/2021 01:01:34.606511740;0.00115443;1.15463
02/10/2021 01:01:34.709261220;-0.00135217;-1.35185
02/10/2021 01:01:34.811715300;-0.00377412;-3.77306
02/10/2021 01:01:34.914156440;-0.00595852;-5.958
02/10/2021 01:01:35.016599820;-0.00776854;-7.76756
02/10/2021 01:01:35.119056720;-0.00909067;-9.08918
02/10/2021 01:01:35.221504020;-0.00984103;-9.83949
02/10/2021 01:01:35.323961480;-0.0099734;-9.97228
02/10/2021 01:01:35.426389560;-0.00947906;-9.47755
02/10/2021 01:01:35.528827000;-0.00838944;-8.38807
02/10/2021 01:01:35.631275200;-0.00677205;-6.77132
02/10/2021 01:01:35.733729660;-0.00472952;-4.72929
02/10/2021 01:01:35.836168480;-0.00238987;-2.38925
02/10/2021 01:01:36.016683600;0.000100005;0.0999107
02/10/2021 01:01:36.196892260;0.00258353;2.58369
02/10/2021 01:01:36.299342080;0.00490526;4.90467
02/10/2021 01:01:36.401780520;0.0069184;6.918
02/10/2021 01:01:36.504226760;0.00849707;8.49629
02/10/2021 01:01:36.606687160;0.00954131;9.5402
02/10/2021 01:01:36.709127060;0.0099865;9.98524
02/10/2021 01:01:36.811564560;0.00980407;9.80325
02/10/2021 01:01:36.913994120;0.00900549;9.00479
02/10/2021 01:01:37.016431680;0.00764135;7.64081
02/10/2021 01:01:37.118874000;0.00579686;5.79637
02/10/2021 01:01:37.221309080;0.0035883;3.58828
02/10/2021 01:01:37.323751000;0.00115432;1.15451
02/10/2021 01:01:37.426485760;-0.00135217;-1.35196
02/10/2021 01:01:37.528921900;-0.00377412;-3.77306
02/10/2021 01:01:37.631373980;-0.00595857;-5.95778
02/10/2021 01:01:37.733826600;-0.00776854;-7.76756
02/10/2021 01:01:37.836289480;-0.00909061;-9.08929
02/10/2021 01:01:37.938724840;-0.00984109;-9.83949
02/10/2021 01:01:38.041179480;-0.00997334;-9.97228
02/10/2021 01:01:38.143592340;-0.00947901;-9.47733
02/10/2021 01:01:38.246041140;-0.00838956;-8.38807
02/10/2021 01:01:38.348479380;-0.00677205;-6.77121
02/10/2021 01:01:38.450941080;-0.00472941;-4.72918
02/10/2021 01:01:38.553367540;-0.00238998;-2.38925
02/10/2021 01:01:38.733884580;0.000100004;0.100025
02/10/2021 01:01:38.914104240;0.00258347;2.58369
02/10/2021 01:01:39.016544260;0.00490515;4.90479
02/10/2021 01:01:39.118990240;0.0069184;6.91811
02/10/2021 01:01:39.221434980;0.00849707;8.49629
02/10/2021 01:01:39.323883400;0.00954148;9.5402
02/10/2021 01:01:39.426325940;0.00998656;9.98513
02/10/2021 01:01:39.528755060;0.00980401;9.80325
02/10/2021 01:01:39.631184920;0.00900543;9.00491
02/10/2021 01:01:39.733614260;0.00764141;7.64081
02/10/2021 01:01:39.836064200;0.00579686;5.79625
02/10/2021 01:01:39.938489820;0.00358836;3.5884
02/10/2021 01:01:40.040945740;0.00115438;1.15451
02/10/2021 01:01:40.143684140;-0.00135223;-1.35196
02/10/2021 01:01:40.246136100;-0.00377423;-3.77318
02/10/2021 01:01:40.348569480;-0.00595852;-5.958
02/10/2021 01:01:40.451022040;-0.00776854;-7.76756
02/10/2021 01:01:40.553470700;-0.00909061;-9.08918
02/10/2021 01:01:40.655918480;-0.00984109;-9.83949
02/10/2021 01:01:40.758362140;-0.00997334;-9.97217
02/10/2021 01:01:40.860792000;-0.00947906;-9.47733
02/10/2021 01:01:40.963223420;-0.00838944;-8.38795
02/10/2021 01:01:41.065666280;-0.00677205;-6.7711
02/10/2021 01:01:41.168128080;-0.00472946;-4.72918
02/10/2021 01:01:41.270562060;-0.00238987;-2.38937
02/10/2021 01:01:41.451079680;0.000100004;0.100025
02/10/2021 01:01:41.631283700;0.00258347;2.5838
02/10/2021 01:01:41.733730520;0.00490515;4.90467
02/10/2021 01:01:41.836177000;0.0069184;6.918
02/10/2021 01:01:41.938617880;0.00849702;8.4964
02/10/2021 01:01:42.041070140;0.00954143;9.5402
02/10/2021 01:01:42.143499740;0.0099865;9.98513
02/10/2021 01:01:42.245943960;0.00980401;9.80313
02/10/2021 01:01:42.348363180;0.00900549;9.00479
02/10/2021 01:01:42.450805420;0.00764141;7.64081
02/10/2021 01:01:42.553239160;0.00579674;5.79648
02/10/2021 01:01:42.655673700;0.00358825;3.58817
02/10/2021 01:01:42.758121200;0.00115438;1.1544
02/10/2021 01:01:42.860856740;-0.00135223;-1.35185
02/10/2021 01:01:42.963292040;-0.00377418;-3.77318
02/10/2021 01:01:43.065743640;-0.00595852;-5.95778
02/10/2021 01:01:43.168189920;-0.00776854;-7.76756
02/10/2021 01:01:43.270653580;-0.00909061;-9.08941
02/10/2021 01:01:43.373098600;-0.00984103;-9.83949
02/10/2021 01:01:43.475553260;-0.00997328;-9.97228
02/10/2021 01:01:43.577978500;-0.00947906;-9.47733
02/10/2021 01:01:43.680429460;-0.0083895;-8.38819
02/10/2021 01:01:43.782861840;-0.00677211;-6.7711
02/10/2021 01:01:43.885319760;-0.00472941;-4.72918
02/10/2021 01:01:43.987756720;-0.00239004;-2.38937
02/10/2021 01:01:44.168275080;0.000100004;0.0999107
02/10/2021 01:01:44.348486520;0.00258353;2.58392
02/10/2021 01:01:44.450924820;0.00490526;4.90456
02/10/2021 01:01:44.553369700;0.00691846;6.91823
02/10/2021 01:01:44.655813500;0.00849702;8.49617
02/10/2021 01:01:44.758288020;0.00954131;9.54009
02/10/2021 01:01:44.860713220;0.0099865;9.98524
02/10/2021 01:01:44.963141900;0.00980407;9.80313
02/10/2021 01:01:45.065555600;0.00900549;9.00502
02/10/2021 01:01:45.167999280;0.00764147;7.64081
02/10/2021 01:01:45.270436180;0.00579686;5.79625
02/10/2021 01:01:45.372872420;0.00358836;3.5884
02/10/2021 01:01:45.475332460;0.00115438;1.1544
02/10/2021 01:01:45.578066840;-0.00135217;-1.35173
02/10/2021 01:01:45.680519760;-0.00377418;-3.77306
02/10/2021 01:01:45.782965240;-0.00595852;-5.958
02/10/2021 01:01:45.885403120;-0.00776854;-7.76745
02/10/2021 01:01:45.987859700;-0.00909055;-9.08941
02/10/2021 01:01:46.090315580;-0.00984109;-9.83949
02/10/2021 01:01:46.192763100;-0.00997328;-9.97228
02/10/2021 01:01:46.295193460;-0.00947906;-9.47733
02/10/2021 01:01:46.397633600;-0.0083895;-8.38807
02/10/2021 01:01:46.500080980;-0.00677211;-6.7711
02/10/2021 01:01:46.602532080;-0.00472946;-4.72895
02/10/2021 01:01:46.704973560;-0.00238993;-2.38937
02/10/2021 01:01:46.885474640;0.000100005;0.100025
02/10/2021 01:01:47.065683800;0.00258342;2.58392
02/10/2021 01:01:47.168127420;0.00490521;4.90467
02/10/2021 01:01:47.270564760;0.0069184;6.91811
02/10/2021 01:01:47.373010640;0.00849702;8.4964
02/10/2021 01:01:47.475448960;0.00954148;9.5402
02/10/2021 01:01:47.577894740;0.0099865;9.98524
02/10/2021 01:01:47.680331520;0.00980395;9.80302
02/10/2021 01:01:47.782763680;0.00900543;9.00502
02/10/2021 01:01:47.885208980;0.00764141;7.64081
02/10/2021 01:01:47.987646200;0.00579691;5.79637
02/10/2021 01:01:48.090091040;0.00358825;3.5884
02/10/2021 01:01:48.192539420;0.00115443;1.15451
02/10/2021 01:01:48.295275240;-0.00135217;-1.35196
02/10/2021 01:01:48.397703460;-0.00377418;-3.77318
02/10/2021 01:01:48.500158820;-0.00595857;-5.95789
02/10/2021 01:01:48.602590780;-0.00776854;-7.76733
02/10/2021 01:01:48.705052260;-0.00909061;-9.08918
02/10/2021 01:01:48.807495740;-0.00984109;-9.83949
02/10/2021 01:01:48.909951280;-0.0099734;-9.97228
02/10/2021 01:01:49.012374280;-0.00947901;-9.47744
02/10/2021 01:01:49.114814840;-0.0083895;-8.38795
02/10/2021 01:01:49.217259140;-0.00677205;-6.77132
02/10/2021 01:01:49.319723120;-0.00472946;-4.72918
02/10/2021 01:01:49.422159080;-0.00238993;-2.38948
02/10/2021 01:01:49.602668120;0.000100004;0.100025
02/10/2021 01:01:49.782883380;0.00258347;2.5838
02/10/2021 01:01:49.885316760;0.00490521;4.90467
02/10/2021 01:01:49.987758200;0.0069184;6.918
02/10/2021 01:01:50.090190920;0.00849702;8.4964
02/10/2021 01:01:50.192656560;0.00954131;9.5402
02/10/2021 01:01:50.295118080;0.00998638;9.98524
02/10/2021 01:01:50.397544920;0.00980395;9.80302
02/10/2021 01:01:50.499976300;0.00900543;9.00479
02/10/2021 01:01:50.602424720;0.00764141;7.64104
02/10/2021 01:01:50.704859560;0.00579686;5.79625
02/10/2021 01:01:50.807292920;0.00358836;3.5884
02/10/2021 01:01:50.909745940;0.00115443;1.15451
02/10/2021 01:01:51.012473140;-0.00135223;-1.35185
02/10/2021 01:01:51.114913320;-0.00377418;-3.77295
02/10/2021 01:01:51.217364220;-0.00595857;-5.958
02/10/2021 01:01:51.319811960;-0.0077686;-7.76756
02/10/2021 01:01:51.422277460;-0.00909067;-9.08929
02/10/2021 01:01:51.524720980;-0.00984109;-9.83937
02/10/2021 01:01:51.627164180;-0.00997334;-9.97228
02/10/2021 01:01:51.729597000;-0.00947912;-9.47733
02/10/2021 01:01:51.832034500;-0.0083895;-8.38795
02/10/2021 01:01:51.934481100;-0.00677194;-6.7711
02/10/2021 01:01:52.036928000;-0.00472946;-4.7294
02/10/2021 01:01:52.139373060;-0.00238998;-2.38937
02/10/2021 01:01:52.319879920;0.000100005;0.0999107
02/10/2021 01:01:52.500090540;0.00258353;2.58392
02/10/2021 01:01:52.602541480;0.00490521;4.90467
02/10/2021 01:01:52.704981980;0.0069184;6.91823
02/10/2021 01:01:52.807430400;0.00849707;8.49629
02/10/2021 01:01:52.909883840;0.00954125;9.54009
02/10/2021 01:01:53.012333880;0.0099865;9.98524
02/10/2021 01:01:53.114754540;0.00980401;9.80313
02/10/2021 01:01:53.217186760;0.00900554;9.00479
02/10/2021 01:01:53.319628760;0.00764141;7.64092
02/10/2021 01:01:53.422059620;0.00579686;5.79625
02/10/2021 01:01:53.524496760;0.00358825;3.58828
02/10/2021 01:01:53.626946420;0.00115438;1.15451
02/10/2021 01:01:53.729696580;-0.00135217;-1.35173
02/10/2021 01:01:53.832131800;-0.00377412;-3.77306
02/10/2021 01:01:53.934587720;-0.00595852;-5.95789
02/10/2021 01:01:54.037015420;-0.00776854;-7.76756
02/10/2021 01:01:54.139487700;-0.00909061;-9.08918
02/10/2021 01:01:54.241929780;-0.00984115;-9.8396
02/10/2021 01:01:54.344381760;-0.00997334;-9.97228
02/10/2021 01:01:54.446803020;-0.00947906;-9.47733
02/10/2021 01:01:54.549242380;-0.00838939;-8.38784
02/10/2021 01:01:54.651678560;-0.00677199;-6.77121
02/10/2021 01:01:54.754136720;-0.00472946;-4.72929
02/10/2021 01:01:54.856577160;-0.00238993;-2.38937
02/10/2021 01:01:55.037085060;0.000100005;0.0999107
02/10/2021 01:01:55.217314660;0.00258353;2.5838
02/10/2021 01:01:55.319758540;0.00490515;4.90467
02/10/2021 01:01:55.422199740;0.0069184;6.91811
02/10/2021 01:01:55.524628620;0.00849702;8.49652
02/10/2021 01:01:55.627098960;0.00954125;9.54009
02/10/2021 01:01:55.729552200;0.0099865;9.98524
02/10/2021 01:01:55.831989840;0.00980407;9.80313
02/10/2021 01:01:55.934422560;0.00900543;9.00468
02/10/2021 01:01:56.036863580;0.00764147;7.64092
02/10/2021 01:01:56.139307780;0.00579686;5.79637
02/10/2021 01:01:56.241734240;0.00358836;3.58828
02/10/2021 01:01:56.344185840;0.00115438;1.15463
02/10/2021 01:01:56.446926200;-0.00135211;-1.35185
02/10/2021 01:01:56.549376920;-0.00377418;-3.77295
02/10/2021 01:01:56.651831160;-0.00595852;-5.958
02/10/2021 01:01:56.754271060;-0.0077686;-7.76756
02/10/2021 01:01:56.856720860;-0.00909055;-9.08929
02/10/2021 01:01:56.959166400;-0.00984109;-9.83949
02/10/2021 01:01:57.061612040;-0.00997328;-9.97217
02/10/2021 01:01:57.164038700;-0.00947906;-9.47733
02/10/2021 01:01:57.266481980;-0.0083895;-8.38784
02/10/2021 01:01:57.368919420;-0.00677205;-6.77098
02/10/2021 01:01:57.471382340;-0.00472952;-4.72918
02/10/2021 01:01:57.573817900;-0.00238993;-2.38913
02/10/2021 01:01:57.754328180;0.000100004;0.0999107
02/10/2021 01:01:57.934539680;0.00258347;2.5838
02/10/2021 01:01:58.036988000;0.00490521;4.9049
02/10/2021 01:01:58.139424800;0.0069184;6.918
02/10/2021 01:01:58.241863820;0.00849707;8.4964
02/10/2021 01:01:58.344312760;0.00954125;9.5402
02/10/2021 01:01:58.446775700;0.00998638;9.98513
02/10/2021 01:01:58.549197480;0.00980407;9.80325
02/10/2021 01:01:58.651637140;0.00900549;9.00491
02/10/2021 01:01:58.754082300;0.00764147;7.64081
02/10/2021 01:01:58.856513120;0.00579686;5.79637
02/10/2021 01:01:58.958948160;0.00358836;3.58828
02/10/2021 01:01:59.061405580;0.00115438;1.15463
02/10/2021 01:01:59.164144340;-0.00135217;-1.35185
02/10/2021 01:01:59.266580680;-0.00377412;-3.77318
02/10/2021 01:01:59.369033260;-0.00595846;-5.95789
02/10/2021 01:01:59.471467520;-0.00776854;-7.76733
02/10/2021 01:01:59.573924680;-0.00909061;-9.08918
02/10/2021 01:01:59.676365200;-0.00984109;-9.8396
02/10/2021 01:01:59.778821340;-0.00997328;-9.97228
02/10/2021 01:01:59.881239980;-0.00947901;-9.47755
02/10/2021 01:01:59.983687600;-0.00838944;-8.38807
02/10/2021 01:02:00.086114340;-0.00677199;-6.7711
02/10/2021 01:02:00.188587120;-0.00472946;-4.72929
02/10/2021 01:02:00.291013780;-0.00238998;-2.38937
02/10/2021 01:02:00.471537460;0.000100004;0.0999107
02/10/2021 01:02:00.651762440;0.00258353;2.58369
02/10/2021 01:02:00.754200820;0.00490515;4.90467
02/10/2021 01:02:00.856644840;0.00691834;6.918
02/10/2021 01:02:00.959075720;0.00849702;8.49629
02/10/2021 01:02:01.061551300;0.00954125;9.54009
02/10/2021 01:02:01.163995040;0.0099865;9.98524
02/10/2021 01:02:01.266418900;0.00980401;9.80313
02/10/2021 01:02:01.368845280;0.00900549;9.00479
02/10/2021 01:02:01.471277060;0.00764141;7.64081
02/10/2021 01:02:01.573719180;0.00579674;5.79648
02/10/2021 01:02:01.676158480;0.00358842;3.5884
02/10/2021 01:02:01.778621040;0.00115443;1.15451
02/10/2021 01:02:01.881353960;-0.00135229;-1.35173
02/10/2021 01:02:01.983798680;-0.00377412;-3.77318
02/10/2021 01:02:02.086245360;-0.00595846;-5.95789
02/10/2021 01:02:02.188697900;-0.00776866;-7.76756
02/10/2021 01:02:02.291152400;-0.00909067;-9.08929
02/10/2021 01:02:02.393599420;-0.00984103;-9.83937
02/10/2021 01:02:02.496048740;-0.0099734;-9.97228
02/10/2021 01:02:02.598485260;-0.00947901;-9.47733
02/10/2021 01:02:02.700914580;-0.00838944;-8.38795
02/10/2021 01:02:02.803356320;-0.00677205;-6.77121
02/10/2021 01:02:02.905824360;-0.00472946;-4.72929
02/10/2021 01:02:03.008262880;-0.00238987;-2.38937
02/10/2021 01:02:03.188768420;0.000100004;0.100025
02/10/2021 01:02:03.368982460;0.00258353;2.5838
02/10/2021 01:02:03.471427780;0.00490515;4.90467
02/10/2021 01:02:03.573867240;0.00691846;6.918
02/10/2021 01:02:03.676307580;0.00849702;8.4964
02/10/2021 01:02:03.778780980;0.00954131;9.5402
02/10/2021 01:02:03.881221940;0.00998644;9.98524
02/10/2021 01:02:03.983665020;0.00980407;9.80313
02/10/2021 01:02:04.086084460;0.00900554;9.00514
02/10/2021 01:02:04.188534600;0.00764147;7.64081
02/10/2021 01:02:04.290960740;0.00579686;5.79625
02/10/2021 01:02:04.393396960;0.0035883;3.58828
02/10/2021 01:02:04.495849860;0.00115449;1.15451
02/10/2021 01:02:04.598590740;-0.00135223;-1.35196
02/10/2021 01:02:04.701031360;-0.00377412;-3.77306
02/10/2021 01:02:04.803481180;-0.00595857;-5.95789
02/10/2021 01:02:04.905901740;-0.00776854;-7.76733
02/10/2021 01:02:05.008366640;-0.00909055;-9.08929
02/10/2021 01:02:05.110804160;-0.00984103;-9.83937
02/10/2021 01:02:05.213255560;-0.00997334;-9.97228
02/10/2021 01:02:05.315692860;-0.00947906;-9.47744
02/10/2021 01:02:05.418120780;-0.00838944;-8.38795
02/10/2021 01:02:05.520554440;-0.00677205;-6.7711
02/10/2021 01:02:05.623014760;-0.00472946;-4.72906
02/10/2021 01:02:05.725441820;-0.00238998;-2.38937
02/10/2021 01:02:05.905947940;0.000100004;0.0999107
02/10/2021 01:02:06.086161360;0.00258353;2.58392
02/10/2021 01:02:06.188617560;0.00490521;4.90456
02/10/2021 01:02:06.291055200;0.00691834;6.91811
02/10/2021 01:02:06.393484140;0.00849707;8.49617
02/10/2021 01:02:06.495946580;0.00954131;9.54009
02/10/2021 01:02:06.598381800;0.0099865;9.98524
02/10/2021 01:02:06.700811800;0.00980401;9.80302
02/10/2021 01:02:06.803243580;0.00900549;9.00479
02/10/2021 01:02:06.905666040;0.00764141;7.64081
02/10/2021 01:02:07.008106280;0.00579686;5.79625
02/10/2021 01:02:07.110540460;0.00358842;3.58851
02/10/2021 01:02:07.212993640;0.00115438;1.1544
02/10/2021 01:02:07.315724300;-0.00135217;-1.35196
02/10/2021 01:02:07.418199180;-0.00377418;-3.77306
02/10/2021 01:02:07.520659720;-0.00595852;-5.95789
02/10/2021 01:02:07.623098940;-0.0077686;-7.76756
02/10/2021 01:02:07.725561180;-0.00909049;-9.08918
02/10/2021 01:02:07.828006420;-0.00984115;-9.83949
02/10/2021 01:02:07.930453540;-0.00997334;-9.97228
02/10/2021 01:02:08.032891260;-0.00947906;-9.47733
02/10/2021 01:02:08.135317460;-0.0083895;-8.38795
02/10/2021 01:02:08.237763120;-0.00677205;-6.7711
02/10/2021 01:02:08.340217640;-0.00472946;-4.72918
02/10/2021 01:02:08.442660400;-0.00238993;-2.38925
02/10/2021 01:02:08.623160620;0.000100005;0.0997925
02/10/2021 01:02:08.803371340;0.00258353;2.5838
02/10/2021 01:02:08.905824180;0.00490526;4.90467
02/10/2021 01:02:09.008269740;0.00691846;6.918
02/10/2021 01:02:09.110710120;0.00849702;8.49652
02/10/2021 01:02:09.213157300;0.00954137;9.54009
02/10/2021 01:02:09.315616120;0.00998638;9.98513
02/10/2021 01:02:09.418047840;0.00980407;9.80313
