Timestamp;Current;Voltage
02/10/2021 01:04:15.415292540;0.0094794;9.47873
02/10/2021 01:04:15.517732260;0.00579669;5.7962
02/10/2021 01:04:15.698244620;-9.99999e-05;-0.100368
02/10/2021 01:04:15.878461020;-0.00595853;-5.95796
02/10/2021 01:04:15.980892760;-0.00954094;-9.53956
02/10/2021 01:04:16.083307960;-0.00947899;-9.47725
02/10/2021 01:04:16.185754440;-0.00579661;-5.79596
02/10/2021 01:04:16.366264660;0.000100003;0.0997925
02/10/2021 01:04:16.546482400;0.00595791;5.95785
02/10/2021 01:04:16.648949580;0.00954112;9.53989
02/10/2021 01:04:16.751383400;0.00947946;9.47861
02/10/2021 01:04:16.853819640;0.00579675;5.79632
02/10/2021 01:04:17.034332000;-0.000100003;-0.100368
02/10/2021 01:04:17.214540800;-0.00595853;-5.95807
02/10/2021 01:04:17.316976860;-0.00954105;-9.53956
02/10/2021 01:04:17.419400780;-0.00947899;-9.47759
02/10/2021 01:04:17.521847740;-0.00579661;-5.79573
02/10/2021 01:04:17.702367340;0.000100003;0.0997925
02/10/2021 01:04:17.882574620;0.00595878;5.95773
02/10/2021 01:04:17.985029320;0.00954129;9.54001
02/10/2021 01:04:18.087452640;0.0094794;9.47896
02/10/2021 01:04:18.189890800;0.00579669;5.79632
02/10/2021 01:04:18.370398140;-0.0001;-0.100254
02/10/2021 01:04:18.550611660;-0.00595882;-5.95807
02/10/2021 01:04:18.653050860;-0.00954094;-9.53933
02/10/2021 01:04:18.755481500;-0.00947905;-9.47771
02/10/2021 01:04:18.857916660;-0.00579655;-5.79608
02/10/2021 01:04:19.038423700;0.000100003;0.0999069
02/10/2021 01:04:19.218627420;0.00595878;5.95785
02/10/2021 01:04:19.321078040;0.00954135;9.53989
02/10/2021 01:04:19.423502740;0.00947934;9.47873
02/10/2021 01:04:19.525940500;0.00579669;5.79632
02/10/2021 01:04:19.706434120;-9.99999e-05;-0.100368
02/10/2021 01:04:19.886644660;-0.00595847;-5.95819
02/10/2021 01:04:19.989077200;-0.009541;-9.53933
02/10/2021 01:04:20.091511880;-0.00947905;-9.47759
02/10/2021 01:04:20.193950400;-0.00579655;-5.79596
02/10/2021 01:04:20.374455740;0.000100003;0.0999069
02/10/2021 01:04:20.554663740;0.00595849;5.95773
02/10/2021 01:04:20.657134040;0.00954118;9.54001
02/10/2021 01:04:20.759570360;0.00947934;9.47873
02/10/2021 01:04:20.861995340;0.00579669;5.79632
02/10/2021 01:04:21.042506240;-0.000100006;-0.100368
02/10/2021 01:04:21.222713380;-0.00595847;-5.95807
02/10/2021 01:04:21.325153800;-0.00954094;-9.53945
02/10/2021 01:04:21.427590020;-0.00947899;-9.47736
02/10/2021 01:04:21.530029260;-0.00579661;-5.79573
02/10/2021 01:04:21.710547840;0.000100003;0.099678
02/10/2021 01:04:21.890752780;0.00595873;5.95773
02/10/2021 01:04:21.993221480;0.00954118;9.54001
02/10/2021 01:04:22.095644460;0.00947934;9.47884
02/10/2021 01:04:22.198077300;0.00579669;5.79632
02/10/2021 01:04:22.378583540;-0.0001;-0.100254
02/10/2021 01:04:22.558797000;-0.00595864;-5.9583
02/10/2021 01:04:22.661228860;-0.009541;-9.53945
02/10/2021 01:04:22.763667540;-0.00947905;-9.47747
02/10/2021 01:04:22.866108720;-0.00579661;-5.79596
02/10/2021 01:04:23.046618720;9.99954e-05;0.0997925
02/10/2021 01:04:23.226838780;0.00595873;5.95785
02/10/2021 01:04:23.329303840;0.00954118;9.53989
02/10/2021 01:04:23.431741600;0.0094794;9.47873
02/10/2021 01:04:23.534172620;0.00579669;5.79644
02/10/2021 01:04:23.714701020;-0.0001;-0.100254
02/10/2021 01:04:23.894915660;-0.00595853;-5.95796
02/10/2021 01:04:23.997355980;-0.00954094;-9.53956
02/10/2021 01:04:24.099775620;-0.00947905;-9.47736
02/10/2021 01:04:24.202223320;-0.00579649;-5.79596
02/10/2021 01:04:24.382737680;0.000100003;0.0999069
02/10/2021 01:04:24.562957420;0.00595902;5.95762
02/10/2021 01:04:24.665427580;0.00954112;9.54001
02/10/2021 01:04:24.767856100;0.0094794;9.47861
02/10/2021 01:04:24.870292980;0.00579669;5.7962
02/10/2021 01:04:25.050820900;-9.99952e-05;-0.10014
02/10/2021 01:04:25.231031160;-0.00595853;-5.95796
02/10/2021 01:04:25.333462680;-0.00954088;-9.53956
02/10/2021 01:04:25.435894380;-0.00947899;-9.47759
02/10/2021 01:04:25.538337800;-0.00579649;-5.79608
02/10/2021 01:04:25.718853820;0.000100003;0.0999069
02/10/2021 01:04:25.899068960;0.00595878;5.95785
02/10/2021 01:04:26.001520660;0.00954129;9.54001
02/10/2021 01:04:26.103946720;0.0094794;9.47884
02/10/2021 01:04:26.206378880;0.00579681;5.7962
02/10/2021 01:04:26.386894360;-9.99993e-05;-0.100368
02/10/2021 01:04:26.567107700;-0.00595795;-5.95796
02/10/2021 01:04:26.669543560;-0.009541;-9.53945
02/10/2021 01:04:26.771975900;-0.0094791;-9.47747
02/10/2021 01:04:26.874403760;-0.00579655;-5.79596
02/10/2021 01:04:27.054930900;0.000100005;0.0997925
02/10/2021 01:04:27.235125160;0.00595884;5.95773
02/10/2021 01:04:27.337574080;0.00954135;9.53989
02/10/2021 01:04:27.440001900;0.0094794;9.47873
02/10/2021 01:04:27.542432240;0.00579675;5.79632
02/10/2021 01:04:27.722946880;-0.0001;-0.100254
02/10/2021 01:04:27.903157360;-0.00595853;-5.95796
02/10/2021 01:04:28.005612860;-0.00954094;-9.53933
02/10/2021 01:04:28.108032380;-0.00947905;-9.47736
02/10/2021 01:04:28.210473800;-0.00579661;-5.79608
02/10/2021 01:04:28.390980580;0.000100002;0.0997925
02/10/2021 01:04:28.571184960;0.00595919;5.95797
02/10/2021 01:04:28.673659640;0.00954123;9.53989
02/10/2021 01:04:28.776096220;0.0094794;9.47861
02/10/2021 01:04:28.878517620;0.00579669;5.79609
02/10/2021 01:04:29.059019520;-0.000100001;-0.100368
02/10/2021 01:04:29.239222920;-0.00595858;-5.95807
02/10/2021 01:04:29.341665320;-0.00954094;-9.53933
02/10/2021 01:04:29.444096120;-0.0094791;-9.47747
02/10/2021 01:04:29.546529600;-0.00579655;-5.79585
02/10/2021 01:04:29.727037040;0.000100003;0.0999069
02/10/2021 01:04:29.907246540;0.00595873;5.95785
02/10/2021 01:04:30.009705520;0.00954135;9.53989
02/10/2021 01:04:30.112117880;0.0094794;9.47884
02/10/2021 01:04:30.214555580;0.00579669;5.79609
02/10/2021 01:04:30.395063120;-9.99999e-05;-0.100368
02/10/2021 01:04:30.575264480;-0.00595853;-5.95807
02/10/2021 01:04:30.677710380;-0.009541;-9.53933
02/10/2021 01:04:30.780126260;-0.00947899;-9.47771
02/10/2021 01:04:30.882573440;-0.00579661;-5.79596
02/10/2021 01:04:31.063080920;0.000100005;0.0997925
02/10/2021 01:04:31.243293840;0.00595873;5.95785
02/10/2021 01:04:31.345740600;0.00954141;9.53989
02/10/2021 01:04:31.448164900;0.0094794;9.47861
02/10/2021 01:04:31.550594300;0.00579669;5.7962
02/10/2021 01:04:31.731097720;-0.000100002;-0.100368
02/10/2021 01:04:31.911313340;-0.00595847;-5.95807
02/10/2021 01:04:32.013754280;-0.00954094;-9.53956
02/10/2021 01:04:32.116179660;-0.00947899;-9.47725
02/10/2021 01:04:32.218625460;-0.00579655;-5.79585
02/10/2021 01:04:32.399126420;0.000100002;0.0999069
02/10/2021 01:04:32.579339640;0.00595878;5.95762
02/10/2021 01:04:32.681811220;0.00954118;9.54001
02/10/2021 01:04:32.784245260;0.0094794;9.4785
02/10/2021 01:04:32.886682720;0.00579675;5.79609
02/10/2021 01:04:33.067186900;-9.99941e-05;-0.100368
02/10/2021 01:04:33.247387960;-0.00595853;-5.95807
02/10/2021 01:04:33.349832140;-0.00954094;-9.53945
02/10/2021 01:04:33.452257760;-0.00947899;-9.47759
02/10/2021 01:04:33.554695320;-0.00579655;-5.79585
02/10/2021 01:04:33.735205940;0.000100002;0.0999069
02/10/2021 01:04:33.915411540;0.00595873;5.95785
02/10/2021 01:04:34.017857220;0.00954129;9.53989
02/10/2021 01:04:34.120276460;0.0094794;9.47873
02/10/2021 01:04:34.222710140;0.00579669;5.79597
02/10/2021 01:04:34.403204760;-0.0001;-0.100368
02/10/2021 01:04:34.583412080;-0.00595858;-5.95807
02/10/2021 01:04:34.685840420;-0.009541;-9.53945
02/10/2021 01:04:34.788267860;-0.00947905;-9.47747
02/10/2021 01:04:34.890699140;-0.00579649;-5.79596
02/10/2021 01:04:35.071198940;0.00010001;0.0997925
02/10/2021 01:04:35.251404460;0.00595878;5.95785
02/10/2021 01:04:35.353879020;0.00954118;9.53989
02/10/2021 01:04:35.456299580;0.0094794;9.47873
02/10/2021 01:04:35.558722560;0.00579669;5.7962
02/10/2021 01:04:35.739224980;-9.99999e-05;-0.10014
02/10/2021 01:04:35.919436480;-0.00595858;-5.95819
02/10/2021 01:04:36.021874420;-0.00954105;-9.53922
02/10/2021 01:04:36.124285280;-0.00947899;-9.47771
02/10/2021 01:04:36.226732800;-0.00579667;-5.79596
02/10/2021 01:04:36.407236460;0.000100003;0.0999069
02/10/2021 01:04:36.587452360;0.00595878;5.95785
02/10/2021 01:04:36.689920780;0.00954112;9.54001
02/10/2021 01:04:36.792344620;0.0094794;9.47861
02/10/2021 01:04:36.894784860;0.00579669;5.79632
02/10/2021 01:04:37.075285100;-9.99999e-05;-0.100368
02/10/2021 01:04:37.255495260;-0.00595853;-5.95819
02/10/2021 01:04:37.357923960;-0.009541;-9.53956
02/10/2021 01:04:37.460352040;-0.00947899;-9.47759
02/10/2021 01:04:37.562790600;-0.00579661;-5.79585
02/10/2021 01:04:37.743301620;0.000100004;0.0999069
02/10/2021 01:04:37.923506800;0.00595878;5.95773
02/10/2021 01:04:38.025989980;0.00954118;9.53989
02/10/2021 01:04:38.128417280;0.0094794;9.47861
02/10/2021 01:04:38.230857560;0.00579675;5.7962
02/10/2021 01:04:38.411357640;-0.0001;-0.100254
02/10/2021 01:04:38.591573560;-0.00595847;-5.95796
02/10/2021 01:04:38.694025900;-0.009541;-9.53933
02/10/2021 01:04:38.796449220;-0.00947905;-9.47736
02/10/2021 01:04:38.898889280;-0.00579661;-5.79596
02/10/2021 01:04:39.079399840;0.000100003;0.0997925
02/10/2021 01:04:39.259598040;0.00595873;5.95785
02/10/2021 01:04:39.362073520;0.00954118;9.54001
02/10/2021 01:04:39.464499460;0.0094794;9.47873
02/10/2021 01:04:39.566939160;0.00579675;5.7962
02/10/2021 01:04:39.747444420;-0.000100001;-0.100254
02/10/2021 01:04:39.927653000;-0.00595858;-5.95807
02/10/2021 01:04:40.030093960;-0.009541;-9.53945
02/10/2021 01:04:40.132524520;-0.00947905;-9.47747
02/10/2021 01:04:40.234979520;-0.00579655;-5.79596
02/10/2021 01:04:40.415478080;0.000100002;0.0997925
02/10/2021 01:04:40.595690980;0.00595878;5.95773
02/10/2021 01:04:40.698138320;0.00954135;9.53989
02/10/2021 01:04:40.800567360;0.00947934;9.47861
02/10/2021 01:04:40.903007880;0.00579669;5.7962
02/10/2021 01:04:41.083510260;-0.0001;-0.100368
02/10/2021 01:04:41.263723280;-0.00595853;-5.95796
02/10/2021 01:04:41.366157800;-0.00954105;-9.53956
02/10/2021 01:04:41.468583220;-0.00947905;-9.47747
02/10/2021 01:04:41.571019580;-0.00579655;-5.79596
02/10/2021 01:04:41.751534160;0.000100003;0.0999069
02/10/2021 01:04:41.931731800;0.00595873;5.95773
02/10/2021 01:04:42.034178700;0.00954135;9.54001
02/10/2021 01:04:42.136609900;0.0094794;9.47873
02/10/2021 01:04:42.239045280;0.00579675;5.7962
02/10/2021 01:04:42.419549820;-0.0001;-0.100368
02/10/2021 01:04:42.599757560;-0.00595853;-5.95796
02/10/2021 01:04:42.702192700;-0.00954088;-9.53945
02/10/2021 01:04:42.804614840;-0.0094791;-9.47747
02/10/2021 01:04:42.907067820;-0.00579655;-5.79596
02/10/2021 01:04:43.087568720;0.000100003;0.0999069
