Timestamp;Current;Voltage
02/10/2021 00:55:37.420141760;0.00629727;6.29705
02/10/2021 00:55:37.522586040;0.00604993;6.04941
02/10/2021 00:55:37.625023460;0.00579686;5.79625
02/10/2021 00:55:37.727482360;0.0055381;5.53746
02/10/2021 00:55:37.829939080;0.00527361;5.2728
02/10/2021 00:55:37.932381020;0.00500407;5.00389
02/10/2021 00:55:38.034805900;0.00472979;4.72935
02/10/2021 00:55:38.137251020;0.00445092;4.45009
02/10/2021 00:55:38.239687500;0.00416742;4.16692
02/10/2021 00:55:38.342131040;0.00387969;3.8795
02/10/2021 00:55:38.444566500;0.00358836;3.5884
02/10/2021 00:55:38.546996360;0.00329345;3.29339
02/10/2021 00:55:38.649431320;0.00299517;2.99516
02/10/2021 00:55:38.751880340;0.00269364;2.69383
02/10/2021 00:55:38.854322960;0.00239026;2.3902
02/10/2021 00:55:38.956765120;0.00208346;2.08403
02/10/2021 00:55:39.059212580;0.00177574;1.77592
02/10/2021 00:55:39.161660540;0.00146575;1.46608
02/10/2021 00:55:39.264115080;0.00115438;1.1544
02/10/2021 00:55:39.444301100;0.000841518;0.84203
02/10/2021 00:55:39.546748280;0.000528069;0.528053
02/10/2021 00:55:39.649197040;0.00021415;0.213959
02/10/2021 00:55:39.829717780;-0.000100001;-0.100368
02/10/2021 00:55:40.009924680;-0.000414053;-0.414017
02/10/2021 00:55:40.112374980;-0.000727632;-0.72789
02/10/2021 00:55:40.214837620;-0.00104061;-1.04062
02/10/2021 00:55:40.395009580;-0.00135217;-1.35208
02/10/2021 00:55:40.497453780;-0.00166274;-1.66308
02/10/2021 00:55:40.599873060;-0.00197162;-1.97132
02/10/2021 00:55:40.702321360;-0.00227889;-2.27842
02/10/2021 00:55:40.804762260;-0.00258354;-2.58298
02/10/2021 00:55:40.907206780;-0.00288623;-2.88536
02/10/2021 00:55:41.009647460;-0.00318526;-3.18428
02/10/2021 00:55:41.112094060;-0.00348163;-3.4808
02/10/2021 00:55:41.214536460;-0.00377418;-3.77329
02/10/2021 00:55:41.316997300;-0.00406295;-4.0621
02/10/2021 00:55:41.419438780;-0.00434779;-4.34735
02/10/2021 00:55:41.521878500;-0.0046288;-4.62811
02/10/2021 00:55:41.624322780;-0.00490483;-4.90462
02/10/2021 00:55:41.726799720;-0.00517616;-5.17573
02/10/2021 00:55:41.829245900;-0.00544268;-5.44189
02/10/2021 00:55:41.931700440;-0.00570358;-5.70322
02/10/2021 00:55:42.034138500;-0.00595852;-5.95812
02/10/2021 00:55:42.136581660;-0.00620823;-6.20738
02/10/2021 00:55:42.239038600;-0.00645128;-6.45044
02/10/2021 00:55:42.341494640;-0.00668825;-6.68751
02/10/2021 00:55:42.443924020;-0.00691815;-6.91734
02/10/2021 00:55:42.546372360;-0.00714138;-7.14085
02/10/2021 00:55:42.648788320;-0.00735778;-7.35734
02/10/2021 00:55:42.751215820;-0.00756675;-7.56636
02/10/2021 00:55:42.853645160;-0.00776854;-7.76779
02/10/2021 00:55:42.956095520;-0.00796257;-7.96187
02/10/2021 00:55:43.058549300;-0.00814859;-8.14755
02/10/2021 00:55:43.161010660;-0.00832657;-8.32553
02/10/2021 00:55:43.263462260;-0.00849654;-8.49546
02/10/2021 00:55:43.365916880;-0.00865805;-8.65665
02/10/2021 00:55:43.468368540;-0.00881111;-8.80991
02/10/2021 00:55:43.570825580;-0.00895518;-8.95362
02/10/2021 00:55:43.673290660;-0.00909067;-9.08963
02/10/2021 00:55:43.775731380;-0.009217;-9.21564
02/10/2021 00:55:43.878166260;-0.00933407;-9.33269
02/10/2021 00:55:43.980614700;-0.00944215;-9.44065
02/10/2021 00:55:44.083053960;-0.00954101;-9.5393
02/10/2021 00:55:44.185492260;-0.00963067;-9.62909
02/10/2021 00:55:44.287965500;-0.00971012;-9.70876
02/10/2021 00:55:44.390393840;-0.00978053;-9.77924
02/10/2021 00:55:44.492850960;-0.00984103;-9.8396
02/10/2021 00:55:44.595294000;-0.00989232;-9.89054
02/10/2021 00:55:44.697746040;-0.00993283;-9.93169
02/10/2021 00:55:44.800190020;-0.00996436;-9.96309
02/10/2021 00:55:44.902636220;-0.00998586;-9.98481
02/10/2021 00:55:45.005098320;-0.00999745;-9.99631
02/10/2021 00:55:45.107545680;-0.00999936;-9.99804
02/10/2021 00:55:45.209991420;-0.00999148;-9.99045
02/10/2021 00:55:45.312448220;-0.0099734;-9.97228
02/10/2021 00:55:45.414951380;-0.00994546;-9.94434
02/10/2021 00:55:45.517415100;-0.00990803;-9.90663
02/10/2021 00:55:45.619853100;-0.00986079;-9.85915
02/10/2021 00:55:45.722302100;-0.00980365;-9.80189
02/10/2021 00:55:45.824746900;-0.00973712;-9.73567
02/10/2021 00:55:45.927183640;-0.0096608;-9.6591
02/10/2021 00:55:46.029621820;-0.00957457;-9.57275
02/10/2021 00:55:46.132058840;-0.00947906;-9.47744
02/10/2021 00:55:46.234523760;-0.00937463;-9.37304
02/10/2021 00:55:46.336976120;-0.00926064;-9.25922
02/10/2021 00:55:46.439405740;-0.00913749;-9.13643
02/10/2021 00:55:46.541827960;-0.00900501;-9.00329
02/10/2021 00:55:46.644264960;-0.00886407;-8.86268
02/10/2021 00:55:46.746695100;-0.0087145;-8.71321
02/10/2021 00:55:46.849161440;-0.00855611;-8.5549
02/10/2021 00:55:46.951595780;-0.00838956;-8.38795
02/10/2021 00:55:47.054031200;-0.00821414;-8.21251
02/10/2021 00:55:47.156492620;-0.00803101;-8.02993
02/10/2021 00:55:47.258941780;-0.00784011;-7.83919
02/10/2021 00:55:47.361375900;-0.00764081;-7.64029
02/10/2021 00:55:47.463818380;-0.00743427;-7.4338
02/10/2021 00:55:47.566264320;-0.00722101;-7.22029
02/10/2021 00:55:47.668722700;-0.00700004;-6.99966
02/10/2021 00:55:47.771163540;-0.00677199;-6.77121
02/10/2021 00:55:47.873605120;-0.00653833;-6.53747
02/10/2021 00:55:47.976047260;-0.00629725;-6.29626
02/10/2021 00:55:48.078502940;-0.00604956;-6.04906
02/10/2021 00:55:48.180949300;-0.00579654;-5.79566
02/10/2021 00:55:48.283378260;-0.00553801;-5.53732
02/10/2021 00:55:48.385820020;-0.00527363;-5.273
02/10/2021 00:55:48.488251560;-0.00500387;-5.00327
02/10/2021 00:55:48.590717680;-0.00472946;-4.72918
02/10/2021 00:55:48.693154560;-0.00445031;-4.44956
02/10/2021 00:55:48.795604960;-0.00416704;-4.16639
02/10/2021 00:55:48.898071980;-0.00387959;-3.87884
02/10/2021 00:55:49.000508420;-0.00358815;-3.58704
02/10/2021 00:55:49.102979800;-0.003293;-3.29248
02/10/2021 00:55:49.205436080;-0.00299512;-2.99458
02/10/2021 00:55:49.307896020;-0.00269342;-2.69289
02/10/2021 00:55:49.410327740;-0.00238998;-2.38936
02/10/2021 00:55:49.512786320;-0.0020833;-2.08354
02/10/2021 00:55:49.615238560;-0.00177523;-1.77518
02/10/2021 00:55:49.717706580;-0.00146541;-1.46579
02/10/2021 00:55:49.820149420;-0.0011538;-1.15398
02/10/2021 00:55:50.000356140;-0.000841519;-0.841946
02/10/2021 00:55:50.102801340;-0.00052805;-0.528183
02/10/2021 00:55:50.205243580;-0.000214135;-0.214424
02/10/2021 00:55:50.385763720;0.000100004;0.0999107
02/10/2021 00:55:50.565954160;0.000414155;0.414001
02/10/2021 00:55:50.668386320;0.000727703;0.72821
02/10/2021 00:55:50.770827200;0.00104065;1.04093
02/10/2021 00:55:50.951032820;0.00135269;1.35307
02/10/2021 00:55:51.053464200;0.00166331;1.66325
02/10/2021 00:55:51.155898460;0.00197208;1.97252
02/10/2021 00:55:51.258349580;0.00227911;2.27914
02/10/2021 00:55:51.360801280;0.00258353;2.58381
02/10/2021 00:55:51.463242520;0.00288604;2.8864
02/10/2021 00:55:51.565695200;0.00318536;3.18509
02/10/2021 00:55:51.668148620;0.00348173;3.48148
02/10/2021 00:55:51.770602380;0.00377421;3.77361
02/10/2021 00:55:51.873040860;0.00406345;4.06287
02/10/2021 00:55:51.975476340;0.00434835;4.34765
02/10/2021 00:55:52.077915280;0.00462941;4.62863
02/10/2021 00:55:52.180359060;0.00490526;4.90456
02/10/2021 00:55:52.282783060;0.00517625;5.17577
02/10/2021 00:55:52.385218920;0.00544277;5.44226
02/10/2021 00:55:52.487662000;0.00570361;5.70324
02/10/2021 00:55:52.590106460;0.00595877;5.95813
02/10/2021 00:55:52.692542880;0.00620843;6.2083
02/10/2021 00:55:52.794989620;0.00645148;6.45088
02/10/2021 00:55:52.897425880;0.00668851;6.68783
02/10/2021 00:55:52.999873320;0.00691829;6.91811
02/10/2021 00:55:53.102325840;0.00714175;7.1415
02/10/2021 00:55:53.204753540;0.00735849;7.3581
02/10/2021 00:55:53.307189840;0.00756735;7.567
02/10/2021 00:55:53.409632480;0.00776873;7.76865
02/10/2021 00:55:53.512080640;0.00796281;7.96226
02/10/2021 00:55:53.614533940;0.00814867;8.14851
02/10/2021 00:55:53.716975120;0.00832664;8.32648
02/10/2021 00:55:53.819421460;0.00849696;8.4964
02/10/2021 00:55:53.921871980;0.00865853;8.65759
02/10/2021 00:55:54.024321340;0.00881152;8.81061
02/10/2021 00:55:54.126774120;0.00895553;8.95455
02/10/2021 00:55:54.229224900;0.00909102;9.09033
02/10/2021 00:55:54.331691860;0.00921742;9.21645
02/10/2021 00:55:54.434158500;0.00933442;9.3336
02/10/2021 00:55:54.536606720;0.00944239;9.44167
02/10/2021 00:55:54.639060620;0.00954119;9.53997
02/10/2021 00:55:54.741522200;0.0096309;9.62976
02/10/2021 00:55:54.843961760;0.0097103;9.70932
02/10/2021 00:55:54.946432460;0.00978083;9.77957
02/10/2021 00:55:55.048889920;0.00984121;9.84027
02/10/2021 00:55:55.151337840;0.00989238;9.89143
02/10/2021 00:55:55.253781840;0.00993341;9.93224
02/10/2021 00:55:55.356233520;0.00996494;9.96386
02/10/2021 00:55:55.458673580;0.00998644;9.98501
02/10/2021 00:55:55.561117780;0.00999803;9.99697
02/10/2021 00:55:55.663542520;0.0100001;9.99881
02/10/2021 00:55:55.766008400;0.00999195;9.99065
02/10/2021 00:55:55.868451300;0.00997387;9.97294
02/10/2021 00:55:55.970895720;0.00994582;9.94478
02/10/2021 00:55:56.073342460;0.00990832;9.90741
02/10/2021 00:55:56.175777080;0.00986092;9.86004
02/10/2021 00:55:56.278216180;0.00980401;9.80313
02/10/2021 00:55:56.380667180;0.00973742;9.73634
02/10/2021 00:55:56.483125920;0.00966081;9.65965
02/10/2021 00:55:56.585583760;0.00957486;9.57366
02/10/2021 00:55:56.688006920;0.00947942;9.47869
02/10/2021 00:55:56.790457240;0.00937487;9.37396
02/10/2021 00:55:56.892910280;0.00926094;9.26014
02/10/2021 00:55:56.995357480;0.00913791;9.13701
02/10/2021 00:55:57.097775860;0.00900537;9.00502
02/10/2021 00:55:57.200232740;0.00886443;8.8635
02/10/2021 00:55:57.302670980;0.00871486;8.71438
02/10/2021 00:55:57.405114760;0.00855653;8.55573
02/10/2021 00:55:57.507549100;0.0083898;8.38948
02/10/2021 00:55:57.609981540;0.00821421;8.21404
02/10/2021 00:55:57.712436140;0.00803108;8.03067
02/10/2021 00:55:57.814891980;0.00784013;7.8397
02/10/2021 00:55:57.917329120;0.00764141;7.64092
02/10/2021 00:55:58.019784820;0.0074347;7.43444
02/10/2021 00:55:58.122240580;0.00722143;7.22071
02/10/2021 00:55:58.224680420;0.0070004;6.99997
02/10/2021 00:55:58.327118680;0.0067723;6.77211
02/10/2021 00:55:58.429576280;0.00653835;6.53746
02/10/2021 00:55:58.532005780;0.00629733;6.29694
02/10/2021 00:55:58.634459320;0.00604993;6.04907
02/10/2021 00:55:58.736885860;0.00579674;5.79625
02/10/2021 00:55:58.839353100;0.00553804;5.53746
02/10/2021 00:55:58.941811660;0.00527367;5.27303
02/10/2021 00:55:59.044265400;0.00500413;5.00389
02/10/2021 00:55:59.146701580;0.00472979;4.72911
02/10/2021 00:55:59.249147620;0.00445092;4.44997
02/10/2021 00:55:59.351589960;0.00416742;4.16669
02/10/2021 00:55:59.454029760;0.00387963;3.87927
02/10/2021 00:55:59.556465160;0.00358836;3.58828
02/10/2021 00:55:59.658902720;0.0032935;3.29339
02/10/2021 00:55:59.761339540;0.00299522;2.99528
02/10/2021 00:55:59.863787640;0.00269364;2.69371
02/10/2021 00:55:59.966236260;0.0023902;2.3902
02/10/2021 00:56:00.068670200;0.00208352;2.08415
02/10/2021 00:56:00.171119660;0.0017758;1.77581
02/10/2021 00:56:00.273560060;0.00146569;1.46585
02/10/2021 00:56:00.376009360;0.00115438;1.15429
02/10/2021 00:56:00.556201360;0.00084153;0.841915
02/10/2021 00:56:00.658644580;0.000528075;0.528053
02/10/2021 00:56:00.761104400;0.000214156;0.213959
02/10/2021 00:56:00.941620720;-0.000100001;-0.10014
02/10/2021 00:56:01.121834200;-0.000414058;-0.413902
02/10/2021 00:56:01.224296040;-0.000727632;-0.72789
02/10/2021 00:56:01.326749320;-0.00104061;-1.04073
02/10/2021 00:56:01.506908840;-0.00135223;-1.35208
02/10/2021 00:56:01.609377260;-0.00166274;-1.66285
02/10/2021 00:56:01.711798740;-0.00197168;-1.97144
02/10/2021 00:56:01.814254340;-0.00227889;-2.2783
02/10/2021 00:56:01.916695260;-0.00258354;-2.58298
02/10/2021 00:56:02.019143180;-0.00288617;-2.88513
02/10/2021 00:56:02.121590320;-0.00318521;-3.1844
02/10/2021 00:56:02.224046620;-0.00348175;-3.48092
02/10/2021 00:56:02.326489340;-0.00377418;-3.77318
02/10/2021 00:56:02.428933040;-0.00406295;-4.0621
02/10/2021 00:56:02.531370680;-0.00434779;-4.34724
02/10/2021 00:56:02.633805560;-0.00462886;-4.62835
02/10/2021 00:56:02.736252760;-0.00490483;-4.90462
02/10/2021 00:56:02.838704000;-0.00517599;-5.17561
02/10/2021 00:56:02.941149340;-0.00544268;-5.44201
02/10/2021 00:56:03.043616700;-0.00570358;-5.70311
02/10/2021 00:56:03.146070620;-0.00595857;-5.95812
02/10/2021 00:56:03.248509560;-0.00620829;-6.2075
02/10/2021 00:56:03.350948280;-0.00645123;-6.45032
02/10/2021 00:56:03.453398940;-0.00668831;-6.68762
02/10/2021 00:56:03.555832160;-0.00691815;-6.91734
02/10/2021 00:56:03.658281240;-0.00714138;-7.14096
02/10/2021 00:56:03.760705780;-0.00735783;-7.35722
02/10/2021 00:56:03.863139160;-0.00756681;-7.56625
02/10/2021 00:56:03.965584580;-0.00776866;-7.76756
02/10/2021 00:56:04.068041440;-0.00796262;-7.96175
02/10/2021 00:56:04.170499260;-0.00814859;-8.14789
02/10/2021 00:56:04.272952060;-0.00832651;-8.32576
02/10/2021 00:56:04.375416980;-0.0084966;-8.49546
02/10/2021 00:56:04.477861760;-0.00865811;-8.65688
02/10/2021 00:56:04.580307040;-0.00881111;-8.80968
02/10/2021 00:56:04.682751080;-0.00895512;-8.95374
02/10/2021 00:56:04.785208380;-0.00909067;-9.08952
02/10/2021 00:56:04.887651020;-0.009217;-9.21553
02/10/2021 00:56:04.990079380;-0.00933407;-9.33269
02/10/2021 00:56:05.092545760;-0.00944209;-9.44076
02/10/2021 00:56:05.194976460;-0.00954101;-9.53941
02/10/2021 00:56:05.297419720;-0.00963061;-9.62909
02/10/2021 00:56:05.399884840;-0.00971006;-9.70876
02/10/2021 00:56:05.502318440;-0.00978059;-9.77913
02/10/2021 00:56:05.604764700;-0.00984103;-9.8396
02/10/2021 00:56:05.707203220;-0.00989226;-9.89054
02/10/2021 00:56:05.809662160;-0.00993295;-9.93147
02/10/2021 00:56:05.912106480;-0.00996447;-9.9632
02/10/2021 00:56:06.014552580;-0.00998591;-9.98447
02/10/2021 00:56:06.117009080;-0.00999751;-9.9962
02/10/2021 00:56:06.219470220;-0.00999936;-9.99815
02/10/2021 00:56:06.321913080;-0.00999148;-9.99022
02/10/2021 00:56:06.424367460;-0.0099734;-9.97228
02/10/2021 00:56:06.526820840;-0.00994541;-9.94434
02/10/2021 00:56:06.629284660;-0.00990797;-9.90663
02/10/2021 00:56:06.731733960;-0.00986079;-9.85892
02/10/2021 00:56:06.834183360;-0.00980365;-9.80178
02/10/2021 00:56:06.936631840;-0.00973701;-9.73555
02/10/2021 00:56:07.039074200;-0.00966063;-9.65898
02/10/2021 00:56:07.141515160;-0.00957463;-9.57298
02/10/2021 00:56:07.243944540;-0.00947906;-9.47744
02/10/2021 00:56:07.346395220;-0.00937469;-9.37293
02/10/2021 00:56:07.448842880;-0.00926064;-9.25911
02/10/2021 00:56:07.551265620;-0.00913761;-9.1362
02/10/2021 00:56:07.653702440;-0.00900501;-9.00364
02/10/2021 00:56:07.756143660;-0.00886413;-8.86268
02/10/2021 00:56:07.858582680;-0.0087145;-8.7131
02/10/2021 00:56:07.961033820;-0.00855611;-8.5549
02/10/2021 00:56:08.063484600;-0.0083895;-8.38795
02/10/2021 00:56:08.165925260;-0.0082142;-8.21274
02/10/2021 00:56:08.268376440;-0.00803112;-8.03016
02/10/2021 00:56:08.370822220;-0.00784017;-7.83931
02/10/2021 00:56:08.473263540;-0.0076407;-7.64029
02/10/2021 00:56:08.575707700;-0.00743427;-7.43357
02/10/2021 00:56:08.678159500;-0.00722095;-7.22041
02/10/2021 00:56:08.780624180;-0.00700009;-6.99954
02/10/2021 00:56:08.883064660;-0.00677205;-6.77121
02/10/2021 00:56:08.985515560;-0.00653827;-6.53747
02/10/2021 00:56:09.087950900;-0.00629725;-6.29637
02/10/2021 00:56:09.190410340;-0.00604956;-6.04906
02/10/2021 00:56:09.292852020;-0.00579665;-5.79578
02/10/2021 00:56:09.395278760;-0.00553801;-5.53732
02/10/2021 00:56:09.497730700;-0.00527358;-5.273
02/10/2021 00:56:09.600154440;-0.00500381;-5.00315
02/10/2021 00:56:09.702621400;-0.00472946;-4.72906
02/10/2021 00:56:09.805046460;-0.00445025;-4.44956
02/10/2021 00:56:09.907505300;-0.00416698;-4.16639
02/10/2021 00:56:10.009951660;-0.00387947;-3.87872
02/10/2021 00:56:10.112401240;-0.00358815;-3.58692
02/10/2021 00:56:10.214850320;-0.003293;-3.29236
02/10/2021 00:56:10.317319560;-0.00299512;-2.99446
02/10/2021 00:56:10.419773780;-0.00269348;-2.69289
02/10/2021 00:56:10.522207980;-0.00238998;-2.38925
02/10/2021 00:56:10.624665700;-0.0020833;-2.08354
02/10/2021 00:56:10.727115960;-0.00177528;-1.77541
02/10/2021 00:56:10.829584780;-0.00146541;-1.46556
02/10/2021 00:56:10.932035260;-0.0011538;-1.15387
02/10/2021 00:56:11.112238720;-0.000841519;-0.841831
02/10/2021 00:56:11.214690500;-0.000528062;-0.528183
02/10/2021 00:56:11.317133740;-0.000214129;-0.21431
02/10/2021 00:56:11.497642240;0.000100004;0.0999107
02/10/2021 00:56:11.677833180;0.000414097;0.414001
02/10/2021 00:56:11.780260280;0.000727709;0.72821
02/10/2021 00:56:11.882719400;0.00104066;1.04093
02/10/2021 00:56:12.062900940;0.00135257;1.35318
02/10/2021 00:56:12.165340460;0.00166325;1.66325
02/10/2021 00:56:12.267776600;0.00197214;1.97229
02/10/2021 00:56:12.370212680;0.00227911;2.27914
02/10/2021 00:56:12.472667780;0.00258353;2.58381
02/10/2021 00:56:12.575091620;0.00288604;2.8864
02/10/2021 00:56:12.677541020;0.00318531;3.18486
02/10/2021 00:56:12.779989580;0.00348179;3.48148
02/10/2021 00:56:12.882451740;0.00377421;3.7735
02/10/2021 00:56:12.984882220;0.00406345;4.06299
02/10/2021 00:56:13.087316160;0.00434835;4.34777
02/10/2021 00:56:13.189762100;0.00462935;4.62852
02/10/2021 00:56:13.292206680;0.00490515;4.90467
02/10/2021 00:56:13.394647740;0.00517631;5.17565
02/10/2021 00:56:13.497083440;0.00544277;5.44238
02/10/2021 00:56:13.599520460;0.00570361;5.70336
02/10/2021 00:56:13.701966660;0.00595877;5.9579
02/10/2021 00:56:13.804401140;0.00620843;6.20807
02/10/2021 00:56:13.906861900;0.00645142;6.45088
02/10/2021 00:56:14.009313720;0.00668845;6.68795
02/10/2021 00:56:14.111759300;0.00691846;6.91823
02/10/2021 00:56:14.214210000;0.00714181;7.14138
02/10/2021 00:56:14.316649920;0.00735849;7.3581
02/10/2021 00:56:14.419066440;0.00756741;7.567
02/10/2021 00:56:14.521505980;0.00776873;7.76865
02/10/2021 00:56:14.623956880;0.00796287;7.96226
02/10/2021 00:56:14.726403920;0.00814867;8.14828
02/10/2021 00:56:14.828851000;0.00832669;8.32648
02/10/2021 00:56:14.931287440;0.00849702;8.49629
02/10/2021 00:56:15.033731840;0.00865841;8.65759
02/10/2021 00:56:15.136178500;0.00881146;8.81061
02/10/2021 00:56:15.238629500;0.00895547;8.95455
02/10/2021 00:56:15.341064200;0.00909102;9.09033
02/10/2021 00:56:15.443527280;0.0092173;9.21645
02/10/2021 00:56:15.546003260;0.00933442;9.33349
02/10/2021 00:56:15.648438380;0.00944233;9.44156
02/10/2021 00:56:15.750900180;0.00954119;9.53997
02/10/2021 00:56:15.853357760;0.00963085;9.62953
02/10/2021 00:56:15.955804700;0.0097103;9.70921
02/10/2021 00:56:16.058263520;0.00978083;9.77968
02/10/2021 00:56:16.160729900;0.00984133;9.84015
02/10/2021 00:56:16.263165520;0.00989244;9.89143
02/10/2021 00:56:16.365610920;0.00993347;9.93224
02/10/2021 00:56:16.468059900;0.00996494;9.96363
02/10/2021 00:56:16.570505980;0.00998632;9.98513
02/10/2021 00:56:16.672948760;0.00999803;9.99674
02/10/2021 00:56:16.775374880;0.0100001;9.99881
02/10/2021 00:56:16.877837340;0.00999195;9.99065
02/10/2021 00:56:16.980283340;0.00997387;9.97294
02/10/2021 00:56:17.082737640;0.00994587;9.94478
02/10/2021 00:56:17.185173660;0.00990832;9.90707
02/10/2021 00:56:17.287619260;0.00986092;9.85993
02/10/2021 00:56:17.390043280;0.00980395;9.80279
02/10/2021 00:56:17.492494280;0.00973736;9.73634
02/10/2021 00:56:17.594954780;0.00966087;9.65965
02/10/2021 00:56:17.697410260;0.00957481;9.57343
02/10/2021 00:56:17.799846620;0.00947953;9.47869
02/10/2021 00:56:17.902295260;0.00937499;9.37384
02/10/2021 00:56:18.004741820;0.00926088;9.26014
02/10/2021 00:56:18.107184740;0.00913779;9.13689
02/10/2021 00:56:18.209618780;0.00900537;9.00468
02/10/2021 00:56:18.312088180;0.00886449;8.8635
02/10/2021 00:56:18.414525580;0.00871486;8.71427
02/10/2021 00:56:18.516971100;0.00855642;8.55584
02/10/2021 00:56:18.619405640;0.00838969;8.38925
02/10/2021 00:56:18.721854560;0.00821421;8.2137
02/10/2021 00:56:18.824295080;0.00803102;8.03067
02/10/2021 00:56:18.926749360;0.00784019;7.83959
02/10/2021 00:56:19.029185540;0.00764135;7.64081
02/10/2021 00:56:19.131641100;0.00743475;7.43421
02/10/2021 00:56:19.234097060;0.00722138;7.22083
02/10/2021 00:56:19.336540560;0.00700035;6.99997
02/10/2021 00:56:19.438971260;0.0067723;6.77199
02/10/2021 00:56:19.541406680;0.00653841;6.53814
02/10/2021 00:56:19.643850480;0.00629733;6.29694
02/10/2021 00:56:19.746294580;0.00604988;6.04918
02/10/2021 00:56:19.848719600;0.0057968;5.79614
02/10/2021 00:56:19.951184880;0.00553816;5.53746
02/10/2021 00:56:20.053636000;0.00527361;5.27303
02/10/2021 00:56:20.156089460;0.00500407;5.00401
02/10/2021 00:56:20.258528420;0.00472984;4.72923
