Timestamp;Current;Voltage
02/10/2021 00:59:24.827150360;-0.00764069;-7.64034
02/10/2021 00:59:24.929593860;-0.00677211;-6.77127
02/10/2021 00:59:25.032024420;-0.00579649;-5.79573
02/10/2021 00:59:25.134483100;-0.00472936;-4.72937
02/10/2021 00:59:25.236930900;-0.00358806;-3.58689
02/10/2021 00:59:25.339363060;-0.00238991;-2.38958
02/10/2021 00:59:25.441807900;-0.00115379;-1.15397
02/10/2021 00:59:25.622319120;0.000100004;0.100021
02/10/2021 00:59:25.802524180;0.00135273;1.35294
02/10/2021 00:59:25.904969780;0.00258345;2.58378
02/10/2021 00:59:26.007432340;0.00377418;3.77346
02/10/2021 00:59:26.109861280;0.00490522;4.90486
02/10/2021 00:59:26.212319020;0.00595884;5.95796
02/10/2021 00:59:26.314767920;0.0069184;6.91806
02/10/2021 00:59:26.417208620;0.00776867;7.76859
02/10/2021 00:59:26.519651880;0.008497;8.49645
02/10/2021 00:59:26.622090140;0.00909095;9.09026
02/10/2021 00:59:26.724536360;0.00954141;9.54001
02/10/2021 00:59:26.826983760;0.00984131;9.84019
02/10/2021 00:59:26.929447800;0.0099863;9.98505
02/10/2021 00:59:27.031891040;0.00997384;9.97297
02/10/2021 00:59:27.134328580;0.00980399;9.80317
02/10/2021 00:59:27.236748720;0.00947946;9.47884
02/10/2021 00:59:27.339185060;0.00900541;9.00506
02/10/2021 00:59:27.441618100;0.00838968;8.3893
02/10/2021 00:59:27.544064160;0.00764141;7.64086
02/10/2021 00:59:27.646492760;0.00677231;6.77205
02/10/2021 00:59:27.748930680;0.00579681;5.7962
02/10/2021 00:59:27.851377780;0.00472981;4.72931
02/10/2021 00:59:27.953816420;0.00358833;3.58837
02/10/2021 00:59:28.056258960;0.00239024;2.39017
02/10/2021 00:59:28.158708260;0.00115442;1.15439
02/10/2021 00:59:28.339206560;-0.0001;-0.10014
02/10/2021 00:59:28.519398900;-0.0013517;-1.35207
02/10/2021 00:59:28.621850680;-0.00258346;-2.58284
02/10/2021 00:59:28.724298920;-0.00377414;-3.77303
02/10/2021 00:59:28.826750500;-0.00490473;-4.90435
02/10/2021 00:59:28.929208520;-0.00595847;-5.95807
02/10/2021 00:59:29.031642440;-0.00691803;-6.91705
02/10/2021 00:59:29.134083040;-0.00776842;-7.76762
02/10/2021 00:59:29.236530600;-0.00849653;-8.49539
02/10/2021 00:59:29.338993900;-0.00909048;-9.08922
02/10/2021 00:59:29.441430820;-0.00954088;-9.53945
02/10/2021 00:59:29.543870540;-0.00984107;-9.83952
02/10/2021 00:59:29.646309380;-0.00998572;-9.9845
02/10/2021 00:59:29.748757300;-0.0099732;-9.9722
02/10/2021 00:59:29.851208520;-0.00980352;-9.80181
02/10/2021 00:59:29.953638800;-0.00947893;-9.47725
02/10/2021 00:59:30.056050000;-0.00900494;-9.00345
02/10/2021 00:59:30.158499020;-0.00838943;-8.388
02/10/2021 00:59:30.260934200;-0.00764069;-7.64034
02/10/2021 00:59:30.363373060;-0.00677199;-6.77104
02/10/2021 00:59:30.465814580;-0.00579643;-5.79573
02/10/2021 00:59:30.568272880;-0.00472948;-4.72925
02/10/2021 00:59:30.670712380;-0.00358806;-3.58712
02/10/2021 00:59:30.773144420;-0.00238991;-2.38934
02/10/2021 00:59:30.875587180;-0.00115373;-1.15397
02/10/2021 00:59:31.056102560;0.000100002;0.0999069
02/10/2021 00:59:31.236316880;0.00135279;1.35305
02/10/2021 00:59:31.338772940;0.00258351;2.58378
02/10/2021 00:59:31.441242460;0.00377424;3.77335
02/10/2021 00:59:31.543682000;0.00490517;4.90463
02/10/2021 00:59:31.646127420;0.00595884;5.95796
02/10/2021 00:59:31.748567760;0.00691835;6.91794
02/10/2021 00:59:31.851001280;0.00776873;7.76836
02/10/2021 00:59:31.953454700;0.00849695;8.49633
02/10/2021 00:59:32.055878320;0.00909095;9.09037
02/10/2021 00:59:32.158331560;0.00954135;9.54012
02/10/2021 00:59:32.260785720;0.00984125;9.84007
02/10/2021 00:59:32.363223960;0.00998648;9.98528
02/10/2021 00:59:32.465674980;0.0099739;9.97275
02/10/2021 00:59:32.568108900;0.00980399;9.80305
02/10/2021 00:59:32.670534540;0.00947952;9.47873
02/10/2021 00:59:32.772969160;0.00900547;9.00483
02/10/2021 00:59:32.875409380;0.00838962;8.38941
02/10/2021 00:59:32.977840280;0.00764135;7.64086
02/10/2021 00:59:33.080282800;0.00677231;6.77216
02/10/2021 00:59:33.182723920;0.00579687;5.79632
02/10/2021 00:59:33.285158080;0.00472981;4.72931
02/10/2021 00:59:33.387588260;0.00358833;3.58837
02/10/2021 00:59:33.490027260;0.00239024;2.39029
02/10/2021 00:59:33.592474000;0.00115442;1.1545
02/10/2021 00:59:33.772988140;-0.0001;-0.100254
02/10/2021 00:59:33.953177620;-0.00135216;-1.35207
02/10/2021 00:59:34.055632640;-0.00258346;-2.58273
02/10/2021 00:59:34.158072940;-0.00377409;-3.77315
02/10/2021 00:59:34.260533380;-0.00490484;-4.90435
02/10/2021 00:59:34.362983760;-0.00595852;-5.95807
02/10/2021 00:59:34.465432640;-0.00691798;-6.91705
02/10/2021 00:59:34.567870860;-0.00776854;-7.76738
02/10/2021 00:59:34.670322460;-0.00849647;-8.49516
02/10/2021 00:59:34.772782640;-0.00909053;-9.08945
02/10/2021 00:59:34.875207160;-0.00954094;-9.53922
02/10/2021 00:59:34.977646500;-0.00984101;-9.83952
02/10/2021 00:59:35.080067060;-0.00998572;-9.9845
02/10/2021 00:59:35.182519580;-0.00997326;-9.9722
02/10/2021 00:59:35.284957140;-0.00980352;-9.8017
02/10/2021 00:59:35.387382080;-0.00947899;-9.47725
02/10/2021 00:59:35.489799500;-0.009005;-9.00345
02/10/2021 00:59:35.592237480;-0.00838937;-8.388
02/10/2021 00:59:35.694669840;-0.00764064;-7.64022
02/10/2021 00:59:35.797112760;-0.00677194;-6.77104
02/10/2021 00:59:35.899555820;-0.00579643;-5.79585
02/10/2021 00:59:36.002016180;-0.00472931;-4.72914
02/10/2021 00:59:36.104482560;-0.00358794;-3.58724
02/10/2021 00:59:36.206916160;-0.00238991;-2.38934
02/10/2021 00:59:36.309358480;-0.00115379;-1.15374
02/10/2021 00:59:36.489865960;0.000100004;0.100021
02/10/2021 00:59:36.670072400;0.00135273;1.35305
02/10/2021 00:59:36.772535800;0.00258351;2.58378
02/10/2021 00:59:36.875000760;0.00377418;3.77358
02/10/2021 00:59:36.977445460;0.00490522;4.90463
02/10/2021 00:59:37.079884320;0.00595884;5.95808
02/10/2021 00:59:37.182329700;0.00691835;6.91794
02/10/2021 00:59:37.284758900;0.00776867;7.76836
02/10/2021 00:59:37.387198300;0.00849695;8.49633
02/10/2021 00:59:37.489630520;0.00909101;9.09037
02/10/2021 00:59:37.592076880;0.00954135;9.54024
02/10/2021 00:59:37.694527320;0.00984131;9.84019
02/10/2021 00:59:37.796967600;0.00998648;9.98516
02/10/2021 00:59:37.899419600;0.00997384;9.97297
02/10/2021 00:59:38.001851200;0.00980393;9.80294
02/10/2021 00:59:38.104266880;0.00947946;9.47884
02/10/2021 00:59:38.206704780;0.00900535;9.00483
02/10/2021 00:59:38.309140080;0.00838974;8.38953
02/10/2021 00:59:38.411577300;0.00764135;7.64086
02/10/2021 00:59:38.514007400;0.00677231;6.77205
02/10/2021 00:59:38.616464400;0.00579675;5.79632
02/10/2021 00:59:38.718895560;0.00472975;4.72931
02/10/2021 00:59:38.821328360;0.00358827;3.58825
02/10/2021 00:59:38.923770080;0.00239024;2.3904
02/10/2021 00:59:39.026221200;0.00115431;1.1545
02/10/2021 00:59:39.206731840;-9.99999e-05;-0.10014
02/10/2021 00:59:39.386922040;-0.0013521;-1.35195
02/10/2021 00:59:39.489372540;-0.00258346;-2.58284
02/10/2021 00:59:39.591814500;-0.00377409;-3.77303
02/10/2021 00:59:39.694261520;-0.00490479;-4.90435
02/10/2021 00:59:39.796722580;-0.00595841;-5.95796
02/10/2021 00:59:39.899155580;-0.00691803;-6.91705
02/10/2021 00:59:40.001601060;-0.00776848;-7.76738
02/10/2021 00:59:40.104058460;-0.00849647;-8.49516
02/10/2021 00:59:40.206540460;-0.00909053;-9.08933
02/10/2021 00:59:40.308963720;-0.00954088;-9.5391
02/10/2021 00:59:40.411410160;-0.00984101;-9.83952
02/10/2021 00:59:40.513839520;-0.00998583;-9.98439
02/10/2021 00:59:40.616289340;-0.0099732;-9.9722
02/10/2021 00:59:40.718743100;-0.00980352;-9.80158
02/10/2021 00:59:40.821180620;-0.00947899;-9.47736
02/10/2021 00:59:40.923607800;-0.00900482;-9.00345
02/10/2021 00:59:41.026054840;-0.00838943;-8.38789
02/10/2021 00:59:41.128500680;-0.00764069;-7.64034
02/10/2021 00:59:41.230939200;-0.00677194;-6.77104
02/10/2021 00:59:41.333386800;-0.00579655;-5.79585
02/10/2021 00:59:41.435855060;-0.00472942;-4.72914
02/10/2021 00:59:41.538301140;-0.00358812;-3.58701
02/10/2021 00:59:41.640740220;-0.00238991;-2.38946
02/10/2021 00:59:41.743175880;-0.00115379;-1.15386
02/10/2021 00:59:41.923683620;0.000100004;0.100021
02/10/2021 00:59:42.103892640;0.00135268;1.35305
02/10/2021 00:59:42.206354400;0.00258351;2.58378
02/10/2021 00:59:42.308819440;0.00377424;3.77346
02/10/2021 00:59:42.411264900;0.00490517;4.90463
02/10/2021 00:59:42.513708380;0.00595878;5.95796
02/10/2021 00:59:42.616157980;0.00691835;6.91817
02/10/2021 00:59:42.718588820;0.00776873;7.76847
02/10/2021 00:59:42.821030900;0.00849695;8.49633
02/10/2021 00:59:42.923459860;0.00909095;9.09026
02/10/2021 00:59:43.025904580;0.00954141;9.54024
02/10/2021 00:59:43.128361600;0.00984131;9.83996
02/10/2021 00:59:43.230812320;0.00998642;9.98516
02/10/2021 00:59:43.333254440;0.0099739;9.97286
02/10/2021 00:59:43.435700860;0.00980399;9.80294
02/10/2021 00:59:43.538117280;0.00947952;9.47873
02/10/2021 00:59:43.640560200;0.00900535;9.00472
02/10/2021 00:59:43.742990800;0.00838968;8.38941
02/10/2021 00:59:43.845426360;0.00764141;7.64063
02/10/2021 00:59:43.947868580;0.00677231;6.77205
02/10/2021 00:59:44.050302800;0.00579681;5.79632
02/10/2021 00:59:44.152737380;0.00472986;4.72931
02/10/2021 00:59:44.255169520;0.00358827;3.58814
02/10/2021 00:59:44.357607640;0.00239018;2.39029
02/10/2021 00:59:44.460057160;0.00115437;1.1545
02/10/2021 00:59:44.640567280;-9.99993e-05;-0.100254
02/10/2021 00:59:44.820756980;-0.00135216;-1.35207
02/10/2021 00:59:44.923202720;-0.00258341;-2.58273
02/10/2021 00:59:45.025655480;-0.00377409;-3.77315
02/10/2021 00:59:45.128103180;-0.00490479;-4.90435
02/10/2021 00:59:45.230558460;-0.00595841;-5.95784
02/10/2021 00:59:45.332985000;-0.00691809;-6.91717
02/10/2021 00:59:45.435430480;-0.00776848;-7.76762
02/10/2021 00:59:45.537890220;-0.00849653;-8.49516
02/10/2021 00:59:45.640348680;-0.00909053;-9.08933
02/10/2021 00:59:45.742772920;-0.00954094;-9.53922
02/10/2021 00:59:45.845215840;-0.00984101;-9.83952
02/10/2021 00:59:45.947650680;-0.00998583;-9.9845
02/10/2021 00:59:46.050100660;-0.00997326;-9.97197
02/10/2021 00:59:46.152543380;-0.00980363;-9.8017
02/10/2021 00:59:46.254964240;-0.00947893;-9.47736
02/10/2021 00:59:46.357385720;-0.00900488;-9.00333
02/10/2021 00:59:46.459826540;-0.00838937;-8.388
02/10/2021 00:59:46.562249900;-0.00764069;-7.64011
02/10/2021 00:59:46.664700040;-0.00677199;-6.77104
02/10/2021 00:59:46.767129100;-0.00579649;-5.79573
02/10/2021 00:59:46.869589780;-0.00472942;-4.72902
02/10/2021 00:59:46.972031360;-0.00358806;-3.58701
02/10/2021 00:59:47.074463360;-0.00238991;-2.38946
02/10/2021 00:59:47.176914760;-0.00115379;-1.15374
02/10/2021 00:59:47.357420720;0.000100005;0.100021
02/10/2021 00:59:47.537630660;0.0013532;1.35305
02/10/2021 00:59:47.640088080;0.00258345;2.5839
02/10/2021 00:59:47.742533760;0.00377418;3.77346
02/10/2021 00:59:47.844988960;0.00490517;4.90451
02/10/2021 00:59:47.947431200;0.00595878;5.95796
02/10/2021 00:59:48.049873540;0.00691835;6.91817
02/10/2021 00:59:48.152311320;0.00776873;7.76836
02/10/2021 00:59:48.254747560;0.00849695;8.49622
02/10/2021 00:59:48.357188480;0.00909101;9.09048
02/10/2021 00:59:48.459656960;0.00954118;9.54001
02/10/2021 00:59:48.562101620;0.00984125;9.84007
02/10/2021 00:59:48.664546740;0.00998642;9.98516
02/10/2021 00:59:48.767002600;0.00997384;9.97309
02/10/2021 00:59:48.869435800;0.00980393;9.80305
02/10/2021 00:59:48.971869840;0.0094794;9.47873
02/10/2021 00:59:49.074301500;0.00900541;9.00483
02/10/2021 00:59:49.176746560;0.00838968;8.38941
02/10/2021 00:59:49.279187020;0.00764141;7.64074
02/10/2021 00:59:49.381622840;0.00677231;6.77193
02/10/2021 00:59:49.484059060;0.00579675;5.7962
02/10/2021 00:59:49.586504480;0.00472981;4.72942
02/10/2021 00:59:49.688947580;0.00358827;3.58825
02/10/2021 00:59:49.791379240;0.0023903;2.39029
02/10/2021 00:59:49.893837820;0.00115437;1.15439
02/10/2021 00:59:50.074343940;-0.0001;-0.100254
02/10/2021 00:59:50.254533280;-0.00135216;-1.35195
02/10/2021 00:59:50.356983280;-0.00258346;-2.58273
02/10/2021 00:59:50.459430760;-0.00377414;-3.77303
02/10/2021 00:59:50.561884100;-0.00490479;-4.90435
02/10/2021 00:59:50.664338040;-0.00595852;-5.95796
02/10/2021 00:59:50.766780280;-0.00691798;-6.91717
02/10/2021 00:59:50.869224420;-0.00776854;-7.7675
02/10/2021 00:59:50.971687980;-0.00849647;-8.49516
02/10/2021 00:59:51.074144840;-0.00909059;-9.08899
02/10/2021 00:59:51.176579580;-0.00954099;-9.53933
02/10/2021 00:59:51.279030280;-0.00984089;-9.83952
02/10/2021 00:59:51.381462980;-0.00998583;-9.9845
02/10/2021 00:59:51.483932260;-0.00997326;-9.9722
02/10/2021 00:59:51.586368120;-0.00980363;-9.8017
02/10/2021 00:59:51.688805340;-0.00947899;-9.47713
02/10/2021 00:59:51.791233300;-0.00900482;-9.00333
02/10/2021 00:59:51.893669240;-0.00838943;-8.388
02/10/2021 00:59:51.996125260;-0.00764069;-7.64034
02/10/2021 00:59:52.098563800;-0.00677205;-6.77104
02/10/2021 00:59:52.201004540;-0.00579649;-5.79596
02/10/2021 00:59:52.303466720;-0.00472942;-4.72914
02/10/2021 00:59:52.405917280;-0.003588;-3.58689
02/10/2021 00:59:52.508351720;-0.00238991;-2.38934
02/10/2021 00:59:52.610795380;-0.00115385;-1.15374
02/10/2021 00:59:52.791311340;0.000100003;0.0999069
02/10/2021 00:59:52.971525340;0.00135273;1.35317
02/10/2021 00:59:53.073992760;0.00258357;2.5839
02/10/2021 00:59:53.176447420;0.00377424;3.77346
02/10/2021 00:59:53.278896300;0.00490528;4.90463
02/10/2021 00:59:53.381337300;0.00595878;5.95796
02/10/2021 00:59:53.483779520;0.00691835;6.91806
02/10/2021 00:59:53.586217140;0.00776867;7.76859
02/10/2021 00:59:53.688660020;0.008497;8.49622
02/10/2021 00:59:53.791096340;0.00909095;9.09026
02/10/2021 00:59:53.893542640;0.00954141;9.54012
02/10/2021 00:59:53.995988160;0.00984125;9.84007
02/10/2021 00:59:54.098432260;0.00998636;9.98505
02/10/2021 00:59:54.200883740;0.0099739;9.97286
02/10/2021 00:59:54.303315800;0.00980399;9.80305
02/10/2021 00:59:54.405740680;0.00947952;9.47884
02/10/2021 00:59:54.508184160;0.00900541;9.00472
02/10/2021 00:59:54.610613300;0.00838962;8.38953
02/10/2021 00:59:54.713050160;0.00764135;7.64086
02/10/2021 00:59:54.815489300;0.00677242;6.77193
02/10/2021 00:59:54.917929280;0.00579681;5.7962
02/10/2021 00:59:55.020352980;0.00472986;4.72942
02/10/2021 00:59:55.122792620;0.00358827;3.58848
02/10/2021 00:59:55.225234420;0.00239024;2.39029
02/10/2021 00:59:55.327686080;0.00115442;1.15439
02/10/2021 00:59:55.508203300;-9.99999e-05;-0.10014
02/10/2021 00:59:55.688396320;-0.00135222;-1.35195
02/10/2021 00:59:55.790840000;-0.00258346;-2.58284
02/10/2021 00:59:55.893284880;-0.00377414;-3.77315
02/10/2021 00:59:55.995740700;-0.00490473;-4.90435
02/10/2021 00:59:56.098200520;-0.00595847;-5.95784
02/10/2021 00:59:56.200635740;-0.00691798;-6.91717
02/10/2021 00:59:56.303084600;-0.00776848;-7.7675
02/10/2021 00:59:56.405533380;-0.00849653;-8.49539
02/10/2021 00:59:56.508000800;-0.00909053;-9.08933
02/10/2021 00:59:56.610428760;-0.00954094;-9.53922
02/10/2021 00:59:56.712872460;-0.00984095;-9.83952
02/10/2021 00:59:56.815294340;-0.00998577;-9.98439
02/10/2021 00:59:56.917748160;-0.0099732;-9.9722
02/10/2021 00:59:57.020188460;-0.00980357;-9.80181
02/10/2021 00:59:57.122618660;-0.00947893;-9.47725
02/10/2021 00:59:57.225049720;-0.00900488;-9.00345
02/10/2021 00:59:57.327492980;-0.00838937;-8.388
02/10/2021 00:59:57.429935680;-0.00764075;-7.64057
02/10/2021 00:59:57.532378600;-0.00677199;-6.77092
02/10/2021 00:59:57.634812580;-0.00579649;-5.79562
02/10/2021 00:59:57.737274500;-0.00472942;-4.72925
02/10/2021 00:59:57.839714540;-0.00358806;-3.58701
02/10/2021 00:59:57.942151060;-0.00238985;-2.38923
02/10/2021 00:59:58.044598340;-0.00115379;-1.15386
02/10/2021 00:59:58.225113040;0.000100003;0.100021
02/10/2021 00:59:58.405323680;0.00135273;1.35317
02/10/2021 00:59:58.507777120;0.00258351;2.5839
02/10/2021 00:59:58.610229200;0.00377418;3.77358
02/10/2021 00:59:58.712678860;0.00490522;4.90463
02/10/2021 00:59:58.815117040;0.00595878;5.95796
02/10/2021 00:59:58.917558780;0.0069184;6.91806
02/10/2021 00:59:59.020005580;0.00776867;7.76847
02/10/2021 00:59:59.122446800;0.008497;8.4961
02/10/2021 00:59:59.224882220;0.00909095;9.09014
02/10/2021 00:59:59.327354580;0.00954123;9.53978
02/10/2021 00:59:59.429809820;0.00984131;9.84019
02/10/2021 00:59:59.532265380;0.00998636;9.98516
02/10/2021 00:59:59.634704940;0.00997384;9.97286
02/10/2021 00:59:59.737131340;0.00980404;9.80294
02/10/2021 00:59:59.839555640;0.00947946;9.47873
02/10/2021 00:59:59.941985640;0.00900535;9.00483
02/10/2021 01:00:00.044411480;0.00838962;8.38953
02/10/2021 01:00:00.146854100;0.00764135;7.64063
02/10/2021 01:00:00.249294620;0.00677231;6.77205
02/10/2021 01:00:00.351733140;0.00579681;5.7962
02/10/2021 01:00:00.454181580;0.00472986;4.72931
02/10/2021 01:00:00.556619600;0.00358827;3.58837
02/10/2021 01:00:00.659064720;0.00239024;2.3904
02/10/2021 01:00:00.761514040;0.00115442;1.15439
02/10/2021 01:00:00.942011160;-9.99993e-05;-0.100254
02/10/2021 01:00:01.122202220;-0.0013521;-1.35195
02/10/2021 01:00:01.224655960;-0.00258341;-2.58284
02/10/2021 01:00:01.327114740;-0.00377414;-3.77315
02/10/2021 01:00:01.429564900;-0.00490461;-4.90435
02/10/2021 01:00:01.532012880;-0.00595852;-5.95784
02/10/2021 01:00:01.634445500;-0.00691803;-6.91717
02/10/2021 01:00:01.736892280;-0.00776854;-7.76727
02/10/2021 01:00:01.839342460;-0.00849653;-8.49527
02/10/2021 01:00:01.941810080;-0.00909053;-9.08933
02/10/2021 01:00:02.044238060;-0.00954094;-9.53922
02/10/2021 01:00:02.146683600;-0.00984095;-9.83952
02/10/2021 01:00:02.249124840;-0.00998583;-9.98462
02/10/2021 01:00:02.351577920;-0.00997314;-9.97208
02/10/2021 01:00:02.454019700;-0.00980357;-9.8017
02/10/2021 01:00:02.556455120;-0.00947893;-9.47725
02/10/2021 01:00:02.658871340;-0.00900494;-9.00333
02/10/2021 01:00:02.761313680;-0.00838943;-8.388
02/10/2021 01:00:02.863756480;-0.00764069;-7.64034
02/10/2021 01:00:02.966207860;-0.00677205;-6.77115
02/10/2021 01:00:03.068640780;-0.00579649;-5.79585
02/10/2021 01:00:03.171104500;-0.00472936;-4.72914
02/10/2021 01:00:03.273539140;-0.00358806;-3.58701
02/10/2021 01:00:03.375974660;-0.00238991;-2.38934
02/10/2021 01:00:03.478435780;-0.00115379;-1.15374
02/10/2021 01:00:03.658954720;0.000100004;0.0999069
02/10/2021 01:00:03.839179400;0.00135273;1.35305
02/10/2021 01:00:03.941633760;0.00258357;2.58378
02/10/2021 01:00:04.044085880;0.00377424;3.7737
02/10/2021 01:00:04.146530520;0.00490517;4.90463
02/10/2021 01:00:04.248969400;0.00595878;5.95796
02/10/2021 01:00:04.351420940;0.0069184;6.91794
02/10/2021 01:00:04.453856500;0.00776873;7.76836
02/10/2021 01:00:04.556306580;0.008497;8.49633
02/10/2021 01:00:04.658747060;0.00909101;9.09037
02/10/2021 01:00:04.761196020;0.00954141;9.54001
02/10/2021 01:00:04.863642680;0.00984119;9.84007
02/10/2021 01:00:04.966086240;0.00998642;9.98505
02/10/2021 01:00:05.068517980;0.00997384;9.97297
02/10/2021 01:00:05.170956200;0.00980404;9.80294
02/10/2021 01:00:05.273391300;0.00947952;9.47873
02/10/2021 01:00:05.375818100;0.00900547;9.00472
02/10/2021 01:00:05.478248040;0.00838968;8.38918
02/10/2021 01:00:05.580682380;0.00764141;7.64097
02/10/2021 01:00:05.683117260;0.00677242;6.77193
02/10/2021 01:00:05.785547700;0.00579681;5.7962
02/10/2021 01:00:05.887980280;0.00472981;4.72919
02/10/2021 01:00:05.990419700;0.00358827;3.58837
02/10/2021 01:00:06.092851860;0.0023903;2.3904
02/10/2021 01:00:06.195317380;0.00115442;1.15439
02/10/2021 01:00:06.375812480;-9.99999e-05;-0.100254
02/10/2021 01:00:06.555997000;-0.00135216;-1.35195
02/10/2021 01:00:06.658449640;-0.00258341;-2.58296
02/10/2021 01:00:06.760895960;-0.00377414;-3.77315
02/10/2021 01:00:06.863347160;-0.00490479;-4.90435
02/10/2021 01:00:06.965799760;-0.00595852;-5.95796
02/10/2021 01:00:07.068242540;-0.00691809;-6.91717
02/10/2021 01:00:07.170688580;-0.00776859;-7.76727
02/10/2021 01:00:07.273137800;-0.00849653;-8.49527
02/10/2021 01:00:07.375601940;-0.00909059;-9.08922
02/10/2021 01:00:07.478033960;-0.00954094;-9.53922
02/10/2021 01:00:07.580484340;-0.00984095;-9.83941
02/10/2021 01:00:07.682918760;-0.00998583;-9.9845
02/10/2021 01:00:07.785372220;-0.00997326;-9.97197
02/10/2021 01:00:07.887811460;-0.00980363;-9.8017
02/10/2021 01:00:07.990246580;-0.00947899;-9.47725
02/10/2021 01:00:08.092658160;-0.00900494;-9.00333
02/10/2021 01:00:08.195101020;-0.00838943;-8.388
02/10/2021 01:00:08.297546340;-0.00764069;-7.64034
02/10/2021 01:00:08.399991300;-0.00677199;-6.77104
02/10/2021 01:00:08.502425700;-0.00579649;-5.79573
02/10/2021 01:00:08.604887820;-0.00472948;-4.72891
02/10/2021 01:00:08.707330960;-0.00358812;-3.58701
02/10/2021 01:00:08.809769660;-0.00238985;-2.38946
02/10/2021 01:00:08.912215240;-0.00115379;-1.15386
02/10/2021 01:00:09.092725180;0.000100003;0.0999069
02/10/2021 01:00:09.272940400;0.00135273;1.35294
02/10/2021 01:00:09.375400580;0.00258351;2.5839
02/10/2021 01:00:09.477861920;0.00377424;3.77346
02/10/2021 01:00:09.580315120;0.00490511;4.90475
02/10/2021 01:00:09.682756500;0.00595884;5.95796
02/10/2021 01:00:09.785199520;0.00691829;6.91806
02/10/2021 01:00:09.887629540;0.00776867;7.76847
02/10/2021 01:00:09.990070000;0.008497;8.49622
02/10/2021 01:00:10.092504400;0.00909107;9.09037
02/10/2021 01:00:10.194957620;0.00954135;9.53989
02/10/2021 01:00:10.297403480;0.00984119;9.83996
02/10/2021 01:00:10.399848060;0.00998642;9.98505
02/10/2021 01:00:10.502283520;0.00997384;9.97286
02/10/2021 01:00:10.604713100;0.00980393;9.80317
02/10/2021 01:00:10.707147280;0.00947952;9.47873
02/10/2021 01:00:10.809588080;0.00900535;9.00472
02/10/2021 01:00:10.912016720;0.00838968;8.3893
02/10/2021 01:00:11.014452940;0.00764129;7.64063
02/10/2021 01:00:11.116878760;0.00677237;6.77205
02/10/2021 01:00:11.219317320;0.00579681;5.7962
02/10/2021 01:00:11.321754440;0.00472981;4.72942
02/10/2021 01:00:11.424187540;0.00358822;3.58825
02/10/2021 01:00:11.526633940;0.0023903;2.3904
02/10/2021 01:00:11.629079860;0.00115442;1.15439
02/10/2021 01:00:11.809589520;-9.99999e-05;-0.100254
02/10/2021 01:00:11.989780860;-0.00135222;-1.35184
02/10/2021 01:00:12.092222920;-0.00258341;-2.58273
02/10/2021 01:00:12.194675920;-0.00377414;-3.77326
02/10/2021 01:00:12.297123560;-0.00490479;-4.90435
02/10/2021 01:00:12.399572900;-0.00595847;-5.95796
02/10/2021 01:00:12.502005160;-0.00691798;-6.91705
02/10/2021 01:00:12.604444920;-0.00776848;-7.7675
