Timestamp;Current;Voltage
02/11/2021 01:07:00.836831840;0.0188896;18.8849
02/11/2021 01:07:00.939283960;0.0185333;18.5248
02/11/2021 01:07:01.041745000;0.018141;18.1344
02/11/2021 01:07:01.144184680;0.0177214;17.7158
02/11/2021 01:07:01.246625800;0.0172724;17.266
02/11/2021 01:07:01.349082980;0.016796;16.79
02/11/2021 01:07:01.451527940;0.0162966;16.2891
02/11/2021 01:07:01.553976960;0.0157762;15.7714
02/11/2021 01:07:01.656427900;0.0152332;15.226
02/11/2021 01:07:01.758853080;0.0146677;14.6603
02/11/2021 01:07:01.861295560;0.0140935;14.0866
02/11/2021 01:07:01.963743540;0.0134984;13.4918
02/11/2021 01:07:02.066164960;0.0128917;12.8869
02/11/2021 01:07:02.168602680;0.0122774;12.2711
02/11/2021 01:07:02.271037980;0.011658;11.6518
02/11/2021 01:07:02.373497280;0.0110328;11.0267
02/11/2021 01:07:02.553688980;0.0104001;10.3976
02/11/2021 01:07:02.656124900;0.00977308;9.77091
02/11/2021 01:07:02.758578600;0.00914795;9.14616
02/11/2021 01:07:02.861011500;0.00852861;8.52682
02/11/2021 01:07:02.963449020;0.0079168;7.91565
02/11/2021 01:07:03.065881200;0.00731543;7.31401
02/11/2021 01:07:03.168342400;0.00672629;6.72514
02/11/2021 01:07:03.270774240;0.00615256;6.15167
02/11/2021 01:07:03.373223540;0.00559505;5.59418
02/11/2021 01:07:03.475657920;0.00505772;5.0567
02/11/2021 01:07:03.578120620;0.00454177;4.54095
02/11/2021 01:07:03.680569060;0.0040494;4.0483
02/11/2021 01:07:03.783017000;0.00358225;3.58187
02/11/2021 01:07:03.885452180;0.00314239;3.14211
02/11/2021 01:07:03.987908840;0.00273156;2.73167
02/11/2021 01:07:04.090355160;0.00235168;2.35193
02/11/2021 01:07:04.192776860;0.00200362;2.00392
02/11/2021 01:07:04.295222640;0.0016894;1.68925
02/11/2021 01:07:04.397653580;0.00140996;1.40998
02/11/2021 01:07:04.500086940;0.00116621;1.16637
02/11/2021 01:07:04.680287380;0.000959064;0.959534
02/11/2021 01:07:04.782717940;0.000789825;0.790531
02/11/2021 01:07:04.885156960;0.000658952;0.65889
02/11/2021 01:07:04.987616260;0.000566822;0.566685
02/11/2021 01:07:05.090063760;0.000513962;0.513798
02/11/2021 01:07:05.192499720;0.00050053;0.500576
02/11/2021 01:07:05.294935900;0.000526513;0.526562
02/11/2021 01:07:05.397380520;0.000591952;0.591976
02/11/2021 01:07:05.499814540;0.00069639;0.696602
02/11/2021 01:07:05.602265320;0.000839518;0.839966
02/11/2021 01:07:05.704706440;0.00102084;1.0215
02/11/2021 01:07:05.884912400;0.00123981;1.2396
02/11/2021 01:07:05.987352260;0.00149526;1.49529
02/11/2021 01:07:06.089794420;0.00178578;1.78593
02/11/2021 01:07:06.192244740;0.00211054;2.11084
02/11/2021 01:07:06.294694520;0.00246904;2.46931
02/11/2021 01:07:06.397147740;0.00285917;2.85883
02/11/2021 01:07:06.499562120;0.00327945;3.27881
02/11/2021 01:07:06.602013080;0.00372835;3.72777
02/11/2021 01:07:06.704462260;0.00420333;4.20236
02/11/2021 01:07:06.806896300;0.00470409;4.70305
02/11/2021 01:07:06.909343400;0.00522653;5.22582
02/11/2021 01:07:07.011775600;0.00577094;5.77008
02/11/2021 01:07:07.114214380;0.00633348;6.33252
02/11/2021 01:07:07.216654880;0.00691255;6.91139
02/11/2021 01:07:07.319084760;0.0075054;7.5044
02/11/2021 01:07:07.421530200;0.00811025;8.10937
02/11/2021 01:07:07.523963780;0.00872513;8.72353
02/11/2021 01:07:07.626406380;0.00934649;9.34517
02/11/2021 01:07:07.728861920;0.00997244;9.97084
02/11/2021 01:07:07.909045280;0.0106022;10.5973
02/11/2021 01:07:08.011494860;0.0112321;11.2264
02/11/2021 01:07:08.113932540;0.0118527;11.8475
02/11/2021 01:07:08.216369260;0.012475;12.468
02/11/2021 01:07:08.318821860;0.0130869;13.0823
02/11/2021 01:07:08.421268780;0.0136867;13.6823
02/11/2021 01:07:08.523722820;0.014276;14.2715
02/11/2021 01:07:08.626156700;0.0148543;14.8481
02/11/2021 01:07:08.728612980;0.0154077;15.4013
02/11/2021 01:07:08.831074020;0.0159413;15.9355
02/11/2021 01:07:08.933494280;0.0164617;16.4558
02/11/2021 01:07:09.035949420;0.0169502;16.9452
02/11/2021 01:07:09.138391960;0.0174213;17.4165
02/11/2021 01:07:09.240839980;0.0178628;17.856
02/11/2021 01:07:09.343290800;0.0182708;18.266
02/11/2021 01:07:09.445749160;0.0186532;18.6461
02/11/2021 01:07:09.548181660;0.0189962;18.9919
02/11/2021 01:07:09.650636520;0.0193103;19.306
02/11/2021 01:07:09.753080080;0.0195919;19.5852
02/11/2021 01:07:09.855519000;0.0198347;19.8296
02/11/2021 01:07:09.957953920;0.0200404;20.0338
02/11/2021 01:07:10.060407200;0.0202096;20.2051
02/11/2021 01:07:10.162855200;0.0203394;20.335
02/11/2021 01:07:10.265284340;0.020435;20.4288
02/11/2021 01:07:10.367731880;0.0204854;20.4793
02/11/2021 01:07:10.470188800;0.0204988;20.4939
02/11/2021 01:07:10.572636420;0.0204756;20.47
02/11/2021 01:07:10.675084920;0.020409;20.4032
02/11/2021 01:07:10.777532700;0.0203058;20.2995
02/11/2021 01:07:10.879967320;0.0201609;20.154
02/11/2021 01:07:10.982416240;0.0199807;19.9744
02/11/2021 01:07:11.084869340;0.0197588;19.7542
02/11/2021 01:07:11.187324880;0.019505;19.4994
02/11/2021 01:07:11.289771220;0.0192147;19.2096
02/11/2021 01:07:11.392225940;0.0188908;18.8849
02/11/2021 01:07:11.494674800;0.0185327;18.5248
02/11/2021 01:07:11.597135180;0.018141;18.1353
02/11/2021 01:07:11.699581260;0.0177214;17.7147
02/11/2021 01:07:11.802033640;0.0172724;17.266
02/11/2021 01:07:11.904479040;0.0167966;16.7899
02/11/2021 01:07:12.006925340;0.0162971;16.2891
02/11/2021 01:07:12.109371620;0.0157773;15.7715
02/11/2021 01:07:12.211833480;0.0152327;15.226
02/11/2021 01:07:12.314257700;0.0146683;14.6604
02/11/2021 01:07:12.416707720;0.0140929;14.0864
02/11/2021 01:07:12.519138340;0.0134989;13.4917
02/11/2021 01:07:12.621580820;0.0128917;12.8867
02/11/2021 01:07:12.724019980;0.0122769;12.2711
02/11/2021 01:07:12.826461120;0.0116574;11.6518
02/11/2021 01:07:12.928911760;0.0110322;11.0268
02/11/2021 01:07:13.109106840;0.0104005;10.3978
02/11/2021 01:07:13.211547180;0.00977314;9.77079
02/11/2021 01:07:13.313994200;0.00914795;9.14616
02/11/2021 01:07:13.416433540;0.00852855;8.52671
02/11/2021 01:07:13.518877520;0.0079168;7.91553
02/11/2021 01:07:13.621317460;0.00731543;7.31424
02/11/2021 01:07:13.723774620;0.00672629;6.72514
02/11/2021 01:07:13.826215740;0.00615261;6.15144
02/11/2021 01:07:13.928661240;0.00559511;5.59418
02/11/2021 01:07:14.031092760;0.00505772;5.0567
02/11/2021 01:07:14.133550840;0.00454188;4.54072
02/11/2021 01:07:14.235987420;0.00404934;4.04819
02/11/2021 01:07:14.338427680;0.00358225;3.58187
02/11/2021 01:07:14.440878400;0.00314227;3.142
02/11/2021 01:07:14.543307920;0.00273179;2.73156
02/11/2021 01:07:14.645751660;0.00235157;2.35193
02/11/2021 01:07:14.748183200;0.00200362;2.00392
02/11/2021 01:07:14.850638040;0.00168934;1.68925
02/11/2021 01:07:14.953062740;0.00140996;1.4101
02/11/2021 01:07:15.055510080;0.00116621;1.16648
02/11/2021 01:07:15.235695360;0.00095907;0.959534
02/11/2021 01:07:15.338132560;0.000789837;0.790417
02/11/2021 01:07:15.440582660;0.000658946;0.65889
02/11/2021 01:07:15.543023320;0.000566822;0.566685
02/11/2021 01:07:15.645481360;0.000513968;0.513912
02/11/2021 01:07:15.747915120;0.000500524;0.500809
02/11/2021 01:07:15.850357940;0.000526525;0.526676
02/11/2021 01:07:15.952798160;0.000591952;0.592094
02/11/2021 01:07:16.055237100;0.00069639;0.696484
02/11/2021 01:07:16.157687520;0.000839524;0.840199
02/11/2021 01:07:16.260127580;0.00102084;1.02139
02/11/2021 01:07:16.440321660;0.00123975;1.2396
02/11/2021 01:07:16.542765540;0.00149526;1.49529
02/11/2021 01:07:16.645217780;0.00178578;1.78605
02/11/2021 01:07:16.747673440;0.00211048;2.11049
02/11/2021 01:07:16.850120160;0.00246904;2.4692
02/11/2021 01:07:16.952574660;0.00285917;2.85894
02/11/2021 01:07:17.055015000;0.00327939;3.27893
02/11/2021 01:07:17.157458540;0.00372835;3.72765
02/11/2021 01:07:17.259912840;0.00420333;4.20248
02/11/2021 01:07:17.362333500;0.00470398;4.70305
02/11/2021 01:07:17.464796440;0.00522659;5.2257
02/11/2021 01:07:17.567222400;0.00577088;5.77008
02/11/2021 01:07:17.669673820;0.00633343;6.33229
02/11/2021 01:07:17.772098960;0.00691249;6.9115
02/11/2021 01:07:17.874535800;0.00750546;7.5044
02/11/2021 01:07:17.976984180;0.00811019;8.10914
02/11/2021 01:07:18.079428360;0.00872513;8.72365
02/11/2021 01:07:18.181870120;0.00934649;9.34483
02/11/2021 01:07:18.284317180;0.00997244;9.97095
02/11/2021 01:07:18.464501600;0.0106011;10.5973
02/11/2021 01:07:18.566949880;0.0112321;11.2273
02/11/2021 01:07:18.669394020;0.0118521;11.8462
02/11/2021 01:07:18.771831960;0.0124733;12.4677
02/11/2021 01:07:18.874288280;0.0130875;13.082
02/11/2021 01:07:18.976731320;0.0136867;13.6819
02/11/2021 01:07:19.079183560;0.0142766;14.2723
02/11/2021 01:07:19.181610900;0.0148537;14.8469
02/11/2021 01:07:19.284065340;0.0154077;15.4011
02/11/2021 01:07:19.386516580;0.0159408;15.9352
02/11/2021 01:07:19.488955680;0.0164628;16.4558
02/11/2021 01:07:19.591402100;0.0169502;16.9458
02/11/2021 01:07:19.693856700;0.0174213;17.4157
02/11/2021 01:07:19.796299320;0.0178617;17.8559
02/11/2021 01:07:19.898757020;0.0182708;18.2658
02/11/2021 01:07:20.001199840;0.0186532;18.646
02/11/2021 01:07:20.103650280;0.0189968;18.9919
02/11/2021 01:07:20.206097620;0.0193097;19.3057
02/11/2021 01:07:20.308537640;0.0195913;19.5852
02/11/2021 01:07:20.410991600;0.0198353;19.8297
02/11/2021 01:07:20.513424880;0.0200404;20.0337
02/11/2021 01:07:20.615885480;0.020209;20.2052
02/11/2021 01:07:20.718337120;0.0203394;20.335
02/11/2021 01:07:20.820785160;0.020435;20.4288
02/11/2021 01:07:20.923213380;0.020486;20.4789
02/11/2021 01:07:21.025677180;0.0204988;20.4939
02/11/2021 01:07:21.128118400;0.0204768;20.47
02/11/2021 01:07:21.230576360;0.020409;20.4033
02/11/2021 01:07:21.333024940;0.0203052;20.2997
02/11/2021 01:07:21.435464420;0.0201604;20.1538
02/11/2021 01:07:21.537906780;0.0199802;19.9742
02/11/2021 01:07:21.640368320;0.0197588;19.754
02/11/2021 01:07:21.742813720;0.0195044;19.4993
02/11/2021 01:07:21.845262300;0.0192159;19.2097
02/11/2021 01:07:21.947710880;0.0188902;18.8849
02/11/2021 01:07:22.050151940;0.0185321;18.5258
02/11/2021 01:07:22.152605260;0.0181415;18.1345
02/11/2021 01:07:22.255053620;0.0177214;17.7145
02/11/2021 01:07:22.357503800;0.0172729;17.2658
02/11/2021 01:07:22.459965300;0.016796;16.7898
02/11/2021 01:07:22.562405680;0.0162971;16.29
02/11/2021 01:07:22.664862600;0.0157762;15.7705
02/11/2021 01:07:22.767303840;0.0152338;15.2263
02/11/2021 01:07:22.869732980;0.0146671;14.6603
02/11/2021 01:07:22.972171000;0.014094;14.0864
02/11/2021 01:07:23.074610120;0.0134995;13.4928
02/11/2021 01:07:23.177037500;0.0128917;12.8857
02/11/2021 01:07:23.279470860;0.0122774;12.2713
02/11/2021 01:07:23.381909460;0.0116568;11.6518
02/11/2021 01:07:23.484359860;0.0110328;11.0266
02/11/2021 01:07:23.664563060;0.0104005;10.3978
02/11/2021 01:07:23.767007060;0.00977308;9.77091
02/11/2021 01:07:23.869452740;0.00914795;9.14605
02/11/2021 01:07:23.971895120;0.00852855;8.52659
02/11/2021 01:07:24.074330260;0.0079168;7.91565
02/11/2021 01:07:24.176767720;0.00731549;7.31413
02/11/2021 01:07:24.279221860;0.00672634;6.72514
02/11/2021 01:07:24.381658200;0.0061525;6.15155
02/11/2021 01:07:24.484090500;0.00559517;5.59418
02/11/2021 01:07:24.586512420;0.00505766;5.0567
02/11/2021 01:07:24.688975740;0.00454188;4.54083
02/11/2021 01:07:24.791408020;0.00404946;4.04819
02/11/2021 01:07:24.893852720;0.00358225;3.58199
02/11/2021 01:07:24.996288060;0.00314233;3.14211
02/11/2021 01:07:25.098740560;0.00273156;2.73167
02/11/2021 01:07:25.201183220;0.00235162;2.35193
02/11/2021 01:07:25.303607920;0.00200362;2.00392
02/11/2021 01:07:25.406056920;0.0016894;1.68925
02/11/2021 01:07:25.508492440;0.0014099;1.40998
02/11/2021 01:07:25.610942340;0.00116632;1.16637
02/11/2021 01:07:25.791136200;0.000959058;0.959652
02/11/2021 01:07:25.893573520;0.000789837;0.790531
02/11/2021 01:07:25.996029120;0.000658935;0.658775
02/11/2021 01:07:26.098482580;0.000566822;0.566685
02/11/2021 01:07:26.200933940;0.000513956;0.513912
02/11/2021 01:07:26.303363460;0.00050053;0.500576
02/11/2021 01:07:26.405796180;0.000526513;0.526562
02/11/2021 01:07:26.508238980;0.000591958;0.592209
02/11/2021 01:07:26.610667400;0.00069639;0.696369
02/11/2021 01:07:26.713121420;0.000839518;0.839966
02/11/2021 01:07:26.815566880;0.00102085;1.0215
02/11/2021 01:07:26.995758120;0.00123975;1.23972
02/11/2021 01:07:27.098198640;0.00149526;1.49529
02/11/2021 01:07:27.200641660;0.00178572;1.78571
02/11/2021 01:07:27.303086360;0.00211054;2.11073
02/11/2021 01:07:27.405521120;0.0024691;2.4692
02/11/2021 01:07:27.507966000;0.00285912;2.85894
02/11/2021 01:07:27.610388840;0.00327945;3.27893
02/11/2021 01:07:27.712838080;0.00372835;3.72754
02/11/2021 01:07:27.815295180;0.00420333;4.20271
02/11/2021 01:07:27.917722240;0.00470403;4.70305
02/11/2021 01:07:28.020162900;0.00522653;5.22559
02/11/2021 01:07:28.122581860;0.005771;5.77008
02/11/2021 01:07:28.225035600;0.00633337;6.33229
02/11/2021 01:07:28.327461820;0.00691249;6.91139
02/11/2021 01:07:28.429892980;0.00750534;7.5044
02/11/2021 01:07:28.532330100;0.00811019;8.10914
02/11/2021 01:07:28.634763840;0.00872513;8.72365
02/11/2021 01:07:28.737200940;0.00934655;9.34517
02/11/2021 01:07:28.839644220;0.00997238;9.97072
02/11/2021 01:07:29.019816000;0.0106005;10.5971
02/11/2021 01:07:29.122273380;0.0112321;11.2272
02/11/2021 01:07:29.224711100;0.0118521;11.8463
02/11/2021 01:07:29.327159560;0.0124739;12.4676
02/11/2021 01:07:29.429613240;0.0130864;13.0823
02/11/2021 01:07:29.532066920;0.0136855;13.6819
02/11/2021 01:07:29.634509220;0.014276;14.2722
02/11/2021 01:07:29.736946600;0.0148537;14.8469
02/11/2021 01:07:29.839380520;0.0154077;15.401
02/11/2021 01:07:29.941831640;0.0159413;15.9352
02/11/2021 01:07:30.044257820;0.0164617;16.4559
02/11/2021 01:07:30.146735260;0.0169496;16.9455
02/11/2021 01:07:30.249190940;0.0174219;17.4156
02/11/2021 01:07:30.351642640;0.0178611;17.8557
02/11/2021 01:07:30.454102020;0.0182713;18.2657
02/11/2021 01:07:30.556543820;0.0186526;18.647
02/11/2021 01:07:30.658986340;0.0189974;18.9908
02/11/2021 01:07:30.761433980;0.0193097;19.3059
02/11/2021 01:07:30.863871120;0.0195913;19.5849
02/11/2021 01:07:30.966314180;0.0198353;19.8293
02/11/2021 01:07:31.068748160;0.0200404;20.0347
02/11/2021 01:07:31.171200320;0.0202096;20.2044
02/11/2021 01:07:31.273654340;0.0203394;20.335
02/11/2021 01:07:31.376094400;0.020435;20.4285
02/11/2021 01:07:31.478525520;0.020486;20.4792
02/11/2021 01:07:31.580982420;0.0204993;20.4944
02/11/2021 01:07:31.683427800;0.0204756;20.4688
02/11/2021 01:07:31.785869480;0.020409;20.4029
02/11/2021 01:07:31.888313000;0.0203058;20.2993
02/11/2021 01:07:31.990744260;0.0201604;20.1539
02/11/2021 01:07:32.093192860;0.0199807;19.9755
02/11/2021 01:07:32.195656800;0.0197582;19.7532
02/11/2021 01:07:32.298109560;0.019505;19.4994
02/11/2021 01:07:32.400551460;0.0192153;19.2098
02/11/2021 01:07:32.503005900;0.0188902;18.8848
02/11/2021 01:07:32.605431820;0.0185327;18.5259
02/11/2021 01:07:32.707897760;0.018141;18.1345
02/11/2021 01:07:32.810350520;0.0177209;17.7146
02/11/2021 01:07:32.912796220;0.0172724;17.2655
02/11/2021 01:07:33.015244600;0.016796;16.7896
02/11/2021 01:07:33.117689200;0.0162966;16.2899
02/11/2021 01:07:33.220126900;0.0157773;15.7706
02/11/2021 01:07:33.322579860;0.0152332;15.2259
02/11/2021 01:07:33.425004340;0.0146677;14.6604
02/11/2021 01:07:33.527451180;0.0140935;14.0863
02/11/2021 01:07:33.629886960;0.0134989;13.4925
02/11/2021 01:07:33.732329400;0.0128928;12.8858
02/11/2021 01:07:33.834755980;0.0122774;12.2709
02/11/2021 01:07:33.937199920;0.0116574;11.6519
02/11/2021 01:07:34.039646740;0.0110328;11.0266
02/11/2021 01:07:34.219835980;0.0104006;10.3977
02/11/2021 01:07:34.322295780;0.00977291;9.77091
02/11/2021 01:07:34.424734800;0.00914789;9.14616
02/11/2021 01:07:34.527175100;0.00852861;8.52682
02/11/2021 01:07:34.629613600;0.0079168;7.91565
02/11/2021 01:07:34.732048580;0.00731555;7.3139
02/11/2021 01:07:34.834504020;0.00672634;6.72514
02/11/2021 01:07:34.936935040;0.00615256;6.15155
02/11/2021 01:07:35.039358500;0.00559505;5.59418
02/11/2021 01:07:35.141786360;0.00505772;5.05693
02/11/2021 01:07:35.244251840;0.00454177;4.54083
02/11/2021 01:07:35.346688140;0.00404934;4.0483
02/11/2021 01:07:35.449131540;0.00358225;3.58187
02/11/2021 01:07:35.551568120;0.00314233;3.14211
02/11/2021 01:07:35.654013980;0.00273156;2.73156
02/11/2021 01:07:35.756454200;0.00235174;2.35181
02/11/2021 01:07:35.858879960;0.00200362;2.00392
02/11/2021 01:07:35.961325040;0.0016894;1.68925
02/11/2021 01:07:36.063752340;0.00140984;1.41021
02/11/2021 01:07:36.166199380;0.00116615;1.16625
02/11/2021 01:07:36.346386380;0.000959058;0.959419
02/11/2021 01:07:36.448821920;0.000789837;0.790417
02/11/2021 01:07:36.551276120;0.000658941;0.658775
02/11/2021 01:07:36.653715860;0.000566816;0.566685
02/11/2021 01:07:36.756180220;0.000513951;0.513798
02/11/2021 01:07:36.858598620;0.00050053;0.500576
02/11/2021 01:07:36.961052120;0.000526519;0.526562
02/11/2021 01:07:37.063480920;0.000591952;0.591976
02/11/2021 01:07:37.165917760;0.000696396;0.696369
02/11/2021 01:07:37.268368940;0.000839524;0.839966
02/11/2021 01:07:37.370814040;0.00102084;1.0215
02/11/2021 01:07:37.551012760;0.00123946;1.23949
02/11/2021 01:07:37.653450260;0.00149526;1.49518
02/11/2021 01:07:37.755896380;0.00178572;1.78582
02/11/2021 01:07:37.858357520;0.00211054;2.11073
02/11/2021 01:07:37.960802600;0.00246904;2.4692
02/11/2021 01:07:38.063264020;0.00285923;2.85883
02/11/2021 01:07:38.165707940;0.00327939;3.2787
02/11/2021 01:07:38.268159760;0.00372829;3.72765
02/11/2021 01:07:38.370613000;0.00420338;4.20248
02/11/2021 01:07:38.473041040;0.00470398;4.70305
02/11/2021 01:07:38.575493100;0.00522653;5.22582
02/11/2021 01:07:38.677929760;0.00577088;5.76974
02/11/2021 01:07:38.780384560;0.00633337;6.33229
02/11/2021 01:07:38.882810400;0.00691243;6.91162
02/11/2021 01:07:38.985243760;0.00750546;7.5044
02/11/2021 01:07:39.087697560;0.00811025;8.10925
02/11/2021 01:07:39.190134020;0.00872518;8.72365
02/11/2021 01:07:39.292575040;0.00934643;9.34506
02/11/2021 01:07:39.395031960;0.00997244;9.97072
02/11/2021 01:07:39.575215360;0.0106016;10.5951
02/11/2021 01:07:39.677667060;0.0112327;11.2262
