Timestamp;Current;Voltage
02/11/2021 01:05:04.309011900;0.0190554;19.0491
02/11/2021 01:05:04.411461520;0.0188902;18.8851
02/11/2021 01:05:04.513923020;0.018714;18.7091
02/11/2021 01:05:04.616363540;0.0185327;18.5259
02/11/2021 01:05:04.718803160;0.0183409;18.3344
02/11/2021 01:05:04.821260980;0.018141;18.1348
02/11/2021 01:05:04.923714680;0.0179382;17.9305
02/11/2021 01:05:05.026158200;0.0177209;17.7149
02/11/2021 01:05:05.128599760;0.017503;17.4967
02/11/2021 01:05:05.231047280;0.0172718;17.266
02/11/2021 01:05:05.333490500;0.0170429;17.035
02/11/2021 01:05:05.435948440;0.0167966;16.7901
02/11/2021 01:05:05.538413420;0.0165521;16.5449
02/11/2021 01:05:05.640846080;0.0162977;16.2902
02/11/2021 01:05:05.743306160;0.016041;16.035
02/11/2021 01:05:05.845741640;0.0157768;15.7708
02/11/2021 01:05:05.948196520;0.0155079;15.5009
02/11/2021 01:05:06.050642020;0.0152332;15.2272
02/11/2021 01:05:06.153090060;0.0149516;14.9453
02/11/2021 01:05:06.255506600;0.0146671;14.6604
02/11/2021 01:05:06.357956600;0.0143832;14.3759
02/11/2021 01:05:06.460393920;0.014094;14.0865
02/11/2021 01:05:06.562830600;0.0137985;13.793
02/11/2021 01:05:06.665266640;0.0134989;13.4918
02/11/2021 01:05:06.767709320;0.0131976;13.1903
02/11/2021 01:05:06.870143700;0.0128922;12.8859
02/11/2021 01:05:06.972598080;0.0125869;12.5809
02/11/2021 01:05:07.075021760;0.0122769;12.2723
02/11/2021 01:05:07.177467820;0.0119668;11.9616
02/11/2021 01:05:07.279904180;0.0116574;11.6519
02/11/2021 01:05:07.382373300;0.0113416;11.3363
02/11/2021 01:05:07.484826680;0.0110322;11.0271
02/11/2021 01:05:07.587284500;0.0107175;10.7133
02/11/2021 01:05:07.767474940;0.0104006;10.3981
02/11/2021 01:05:07.869913980;0.0100864;10.0842
02/11/2021 01:05:07.972357880;0.00977297;9.77102
02/11/2021 01:05:08.074809640;0.00946002;9.45842
02/11/2021 01:05:08.177255700;0.00914795;9.14651
02/11/2021 01:05:08.279698580;0.00883738;8.83586
02/11/2021 01:05:08.382148580;0.00852855;8.52705
02/11/2021 01:05:08.484609220;0.00822117;8.21985
02/11/2021 01:05:08.587048760;0.00791669;7.91587
02/11/2021 01:05:08.689494760;0.00761429;7.61316
02/11/2021 01:05:08.791934720;0.00731543;7.31424
02/11/2021 01:05:08.894378540;0.007019;7.01773
02/11/2021 01:05:08.996838040;0.00672634;6.72525
02/11/2021 01:05:09.099269780;0.00643751;6.43668
02/11/2021 01:05:09.201711460;0.0061525;6.15167
02/11/2021 01:05:09.304154260;0.00587149;5.87011
02/11/2021 01:05:09.406609100;0.00559505;5.5943
02/11/2021 01:05:09.509045160;0.00532418;5.32331
02/11/2021 01:05:09.611484960;0.00505778;5.05693
02/11/2021 01:05:09.713924280;0.00479676;4.79607
02/11/2021 01:05:09.816384740;0.00454188;4.54095
02/11/2021 01:05:09.918834540;0.00429222;4.29158
02/11/2021 01:05:10.021289200;0.00404929;4.04853
02/11/2021 01:05:10.123734440;0.00381238;3.81158
02/11/2021 01:05:10.226176900;0.00358213;3.58199
02/11/2021 01:05:10.328622240;0.00335878;3.35883
02/11/2021 01:05:10.431062040;0.00314233;3.14211
02/11/2021 01:05:10.533519300;0.00293318;2.93322
02/11/2021 01:05:10.635970080;0.00273162;2.7319
02/11/2021 01:05:10.738419580;0.00253771;2.53749
02/11/2021 01:05:10.840855400;0.00235168;2.35193
02/11/2021 01:05:10.943308860;0.00217354;2.17396
02/11/2021 01:05:11.045725640;0.00200362;2.00392
02/11/2021 01:05:11.148188300;0.00184222;1.84238
02/11/2021 01:05:11.250626120;0.0016894;1.68936
02/11/2021 01:05:11.353082520;0.00154516;1.5453
02/11/2021 01:05:11.455524300;0.0014099;1.4101
02/11/2021 01:05:11.557974580;0.00128333;1.28352
02/11/2021 01:05:11.660415580;0.00116621;1.16625
02/11/2021 01:05:11.762857040;0.00105818;1.05841
02/11/2021 01:05:11.943049980;0.000959064;0.959534
02/11/2021 01:05:12.045501040;0.000869718;0.870205
02/11/2021 01:05:12.147942340;0.000789837;0.790646
02/11/2021 01:05:12.250391160;0.000719531;0.720055
02/11/2021 01:05:12.352835020;0.000658935;0.65889
02/11/2021 01:05:12.455294200;0.000608001;0.608074
02/11/2021 01:05:12.557743620;0.000566822;0.56657
02/11/2021 01:05:12.660201280;0.000535468;0.535183
02/11/2021 01:05:12.762658180;0.000513956;0.513798
02/11/2021 01:05:12.865094940;0.00050231;0.5023
02/11/2021 01:05:12.967535040;0.000500524;0.50069
02/11/2021 01:05:13.069979200;0.000508609;0.508396
02/11/2021 01:05:13.172427960;0.000526513;0.526562
02/11/2021 01:05:13.274870180;0.000554323;0.554382
02/11/2021 01:05:13.377317960;0.000591952;0.592094
02/11/2021 01:05:13.479757640;0.000639291;0.639114
02/11/2021 01:05:13.582196620;0.000696384;0.696484
02/11/2021 01:05:13.684620520;0.000763198;0.763741
02/11/2021 01:05:13.787071340;0.000839518;0.84008
02/11/2021 01:05:13.889530080;0.000925489;0.92585
02/11/2021 01:05:13.991974980;0.00102084;1.02139
02/11/2021 01:05:14.172159660;0.00112581;1.12567
02/11/2021 01:05:14.274622000;0.00123969;1.23972
02/11/2021 01:05:14.377073140;0.00136272;1.36273
02/11/2021 01:05:14.479520200;0.00149526;1.49564
02/11/2021 01:05:14.581970000;0.0016362;1.63636
02/11/2021 01:05:14.684425500;0.00178572;1.78582
02/11/2021 01:05:14.786856220;0.00194428;1.94448
02/11/2021 01:05:14.889299840;0.00211048;2.11095
02/11/2021 01:05:14.991727040;0.00228631;2.28651
02/11/2021 01:05:15.094167900;0.00246904;2.46943
02/11/2021 01:05:15.196635820;0.00266005;2.66028
02/11/2021 01:05:15.299080840;0.00285917;2.85906
02/11/2021 01:05:15.401537940;0.00306589;3.06566
02/11/2021 01:05:15.503971240;0.00327927;3.27904
02/11/2021 01:05:15.606400840;0.00350042;3.50036
02/11/2021 01:05:15.708845880;0.00372829;3.72754
02/11/2021 01:05:15.811285040;0.00396242;3.96173
02/11/2021 01:05:15.913730460;0.00420327;4.20271
02/11/2021 01:05:16.016177020;0.00445095;4.45001
02/11/2021 01:05:16.118607640;0.00470392;4.7034
02/11/2021 01:05:16.221060320;0.00496215;4.96151
02/11/2021 01:05:16.323516760;0.00522659;5.22605
02/11/2021 01:05:16.425970320;0.00549613;5.49542
02/11/2021 01:05:16.528400180;0.00577088;5.7702
02/11/2021 01:05:16.630840980;0.00604998;6.04935
02/11/2021 01:05:16.733278500;0.00633337;6.33274
02/11/2021 01:05:16.835725900;0.00662093;6.6204
02/11/2021 01:05:16.938153620;0.00691255;6.91185
02/11/2021 01:05:17.040595260;0.00720735;7.20686
02/11/2021 01:05:17.143024100;0.00750534;7.50497
02/11/2021 01:05:17.245496780;0.00780658;7.80597
02/11/2021 01:05:17.347934380;0.00811025;8.1096
02/11/2021 01:05:17.450384980;0.0084167;8.41622
02/11/2021 01:05:17.552815180;0.00872513;8.72422
02/11/2021 01:05:17.655242920;0.00903511;9.03407
02/11/2021 01:05:17.757700580;0.00934649;9.34541
02/11/2021 01:05:17.860142700;0.00965909;9.65766
02/11/2021 01:05:17.962591760;0.00997244;9.97118
02/11/2021 01:05:18.065049480;0.0102864;10.285
02/11/2021 01:05:18.245235600;0.0106022;10.5975
02/11/2021 01:05:18.347682520;0.0109175;10.9122
02/11/2021 01:05:18.450131940;0.0112321;11.227
02/11/2021 01:05:18.552563780;0.0115421;11.5382
02/11/2021 01:05:18.655006780;0.0118521;11.847
02/11/2021 01:05:18.757450040;0.0121673;12.1618
02/11/2021 01:05:18.859882360;0.0124739;12.4683
02/11/2021 01:05:18.962347320;0.0127816;12.7782
02/11/2021 01:05:19.064802820;0.0130875;13.0836
02/11/2021 01:05:19.167256180;0.0133865;13.3826
02/11/2021 01:05:19.269703060;0.0136867;13.6826
02/11/2021 01:05:19.372151700;0.013981;13.9769
02/11/2021 01:05:19.474604060;0.014276;14.2718
02/11/2021 01:05:19.577053560;0.0145657;14.562
02/11/2021 01:05:19.679493140;0.0148543;14.8474
02/11/2021 01:05:19.781921440;0.0151324;15.1273
02/11/2021 01:05:19.884361980;0.0154082;15.4015
02/11/2021 01:05:19.986808280;0.0156771;15.6709
02/11/2021 01:05:20.089242160;0.0159408;15.9365
02/11/2021 01:05:20.191712920;0.0162067;16.2017
02/11/2021 01:05:20.294132660;0.0164628;16.4564
02/11/2021 01:05:20.396590160;0.016712;16.7061
02/11/2021 01:05:20.499037040;0.0169502;16.9456
02/11/2021 01:05:20.601472520;0.0171924;17.1879
02/11/2021 01:05:20.703915700;0.0174213;17.4161
02/11/2021 01:05:20.806368760;0.0176421;17.6353
02/11/2021 01:05:20.908807560;0.0178622;17.8562
02/11/2021 01:05:21.011255400;0.0180668;18.0603
02/11/2021 01:05:21.113713460;0.0182708;18.267
02/11/2021 01:05:21.216151520;0.0184614;18.4557
02/11/2021 01:05:21.318600680;0.0186532;18.6462
02/11/2021 01:05:21.421050620;0.0188259;18.8205
02/11/2021 01:05:21.523486200;0.0189968;18.9911
02/11/2021 01:05:21.625935860;0.0191585;19.1564
02/11/2021 01:05:21.728381040;0.0193097;19.3061
02/11/2021 01:05:21.830840800;0.0194534;19.45
02/11/2021 01:05:21.933282900;0.0195913;19.5853
02/11/2021 01:05:22.035732160;0.0197159;19.7091
02/11/2021 01:05:22.138166700;0.0198353;19.8307
02/11/2021 01:05:22.240628640;0.0199396;19.9349
02/11/2021 01:05:22.343049260;0.0200393;20.0339
02/11/2021 01:05:22.445494400;0.0201297;20.1244
02/11/2021 01:05:22.547943740;0.0202096;20.2051
02/11/2021 01:05:22.650379000;0.0202809;20.2749
02/11/2021 01:05:22.752826960;0.02034;20.3351
02/11/2021 01:05:22.855278840;0.0203893;20.3834
02/11/2021 01:05:22.957699860;0.0204339;20.4289
02/11/2021 01:05:23.060144680;0.0204657;20.4597
02/11/2021 01:05:23.162585260;0.020486;20.4793
02/11/2021 01:05:23.265046040;0.0204988;20.494
02/11/2021 01:05:23.367507420;0.0204999;20.494
02/11/2021 01:05:23.469964620;0.0204889;20.484
02/11/2021 01:05:23.572388340;0.020475;20.4698
02/11/2021 01:05:23.674843300;0.0204449;20.4383
02/11/2021 01:05:23.777292620;0.0204095;20.403
02/11/2021 01:05:23.879740420;0.0203603;20.3548
02/11/2021 01:05:23.982166240;0.0203058;20.2995
02/11/2021 01:05:24.084631860;0.0202351;20.2297
02/11/2021 01:05:24.187060260;0.0201604;20.1541
02/11/2021 01:05:24.289501120;0.0200735;20.0684
02/11/2021 01:05:24.391948120;0.0199802;19.9742
02/11/2021 01:05:24.494377280;0.0198759;19.8691
02/11/2021 01:05:24.596862520;0.0197588;19.7539
02/11/2021 01:05:24.699307540;0.019636;19.63
02/11/2021 01:05:24.801763760;0.0195056;19.4992
02/11/2021 01:05:24.904206000;0.0193654;19.3586
02/11/2021 01:05:25.006651740;0.0192153;19.2096
02/11/2021 01:05:25.109099800;0.019053;19.0493
02/11/2021 01:05:25.211555740;0.0188896;18.8848
02/11/2021 01:05:25.314003980;0.0187135;18.7086
02/11/2021 01:05:25.416451760;0.0185321;18.5242
02/11/2021 01:05:25.518894740;0.0183409;18.3341
02/11/2021 01:05:25.621359300;0.0181415;18.135
02/11/2021 01:05:25.723809780;0.0179387;17.9301
02/11/2021 01:05:25.826258100;0.0177214;17.7145
02/11/2021 01:05:25.928706600;0.0175036;17.495
02/11/2021 01:05:26.031151780;0.0172718;17.2658
02/11/2021 01:05:26.133579160;0.0170429;17.0355
02/11/2021 01:05:26.236032080;0.016796;16.7896
02/11/2021 01:05:26.338474380;0.0165527;16.5446
02/11/2021 01:05:26.440930920;0.0162966;16.289
02/11/2021 01:05:26.543369060;0.0160404;16.0348
02/11/2021 01:05:26.645822600;0.0157768;15.7712
02/11/2021 01:05:26.748263920;0.0155067;15.5006
02/11/2021 01:05:26.850714920;0.0152327;15.2257
02/11/2021 01:05:26.953141160;0.0149516;14.9448
02/11/2021 01:05:27.055576980;0.0146665;14.6611
02/11/2021 01:05:27.158011240;0.0143826;14.3755
02/11/2021 01:05:27.260449340;0.0140935;14.0864
02/11/2021 01:05:27.362897560;0.0137991;13.7915
02/11/2021 01:05:27.465341880;0.0134989;13.4915
02/11/2021 01:05:27.567785660;0.013197;13.1912
02/11/2021 01:05:27.670225440;0.0128922;12.8852
02/11/2021 01:05:27.772658660;0.0125874;12.5808
02/11/2021 01:05:27.875091160;0.0122769;12.2713
02/11/2021 01:05:27.977538880;0.0119674;11.9612
02/11/2021 01:05:28.079987380;0.0116568;11.6527
02/11/2021 01:05:28.182437240;0.0113428;11.336
02/11/2021 01:05:28.284890080;0.0110322;11.0268
02/11/2021 01:05:28.387336840;0.010717;10.7123
02/11/2021 01:05:28.567530360;0.0104;10.3977
02/11/2021 01:05:28.669984040;0.0100864;10.0841
02/11/2021 01:05:28.772411900;0.00977302;9.77079
02/11/2021 01:05:28.874866260;0.00946002;9.45784
02/11/2021 01:05:28.977302840;0.00914789;9.14628
02/11/2021 01:05:29.079765760;0.00883738;8.8354
02/11/2021 01:05:29.182199300;0.00852861;8.52682
02/11/2021 01:05:29.284659980;0.00822111;8.21962
02/11/2021 01:05:29.387093860;0.0079168;7.91576
02/11/2021 01:05:29.489552280;0.00761435;7.61316
02/11/2021 01:05:29.591987180;0.00731549;7.31424
02/11/2021 01:05:29.694431760;0.00701906;7.01762
02/11/2021 01:05:29.796892460;0.00672634;6.72502
02/11/2021 01:05:29.899327660;0.00643745;6.43633
02/11/2021 01:05:30.001765600;0.0061525;6.15155
02/11/2021 01:05:30.104207020;0.00587149;5.87011
02/11/2021 01:05:30.206638620;0.005595;5.59418
02/11/2021 01:05:30.309073460;0.00532418;5.32331
02/11/2021 01:05:30.411510180;0.00505778;5.0567
02/11/2021 01:05:30.513964840;0.00479682;4.79583
02/11/2021 01:05:30.616420940;0.00454188;4.54083
02/11/2021 01:05:30.718875720;0.00429222;4.29135
02/11/2021 01:05:30.821306960;0.0040494;4.0483
02/11/2021 01:05:30.923751220;0.00381238;3.81135
02/11/2021 01:05:31.026195740;0.00358219;3.58176
02/11/2021 01:05:31.128633080;0.00335878;3.3586
02/11/2021 01:05:31.231070280;0.00314233;3.142
02/11/2021 01:05:31.333515720;0.00293324;2.9331
02/11/2021 01:05:31.435953400;0.00273174;2.73179
02/11/2021 01:05:31.538401840;0.00253765;2.53761
02/11/2021 01:05:31.640847120;0.00235162;2.35193
02/11/2021 01:05:31.743278340;0.00217354;2.17396
02/11/2021 01:05:31.845711420;0.00200362;2.00392
02/11/2021 01:05:31.948157680;0.00184217;1.8425
02/11/2021 01:05:32.050606040;0.0016894;1.68948
02/11/2021 01:05:32.153073960;0.00154516;1.54542
02/11/2021 01:05:32.255510880;0.00140996;1.4101
02/11/2021 01:05:32.357960180;0.00128327;1.28341
02/11/2021 01:05:32.460412300;0.00116621;1.16648
02/11/2021 01:05:32.562856200;0.00105824;1.05841
02/11/2021 01:05:32.743039620;0.000959064;0.959652
02/11/2021 01:05:32.845486660;0.000869712;0.870319
02/11/2021 01:05:32.947917060;0.000789825;0.790417
02/11/2021 01:05:33.050367400;0.000719537;0.71994
02/11/2021 01:05:33.152809020;0.000658941;0.65889
02/11/2021 01:05:33.255262060;0.000607989;0.607845
02/11/2021 01:05:33.357711940;0.000566816;0.566685
02/11/2021 01:05:33.460165640;0.000535474;0.535183
02/11/2021 01:05:33.562616240;0.000513962;0.513683
02/11/2021 01:05:33.665070900;0.00050231;0.502533
02/11/2021 01:05:33.767493220;0.000500524;0.500576
02/11/2021 01:05:33.869951500;0.000508615;0.508396
02/11/2021 01:05:33.972389360;0.000526519;0.526562
02/11/2021 01:05:34.074840140;0.000554317;0.554268
02/11/2021 01:05:34.177266860;0.000591952;0.592094
02/11/2021 01:05:34.279713460;0.000639291;0.639347
02/11/2021 01:05:34.382154900;0.00069639;0.696602
02/11/2021 01:05:34.484587060;0.000763198;0.763626
02/11/2021 01:05:34.587044440;0.000839518;0.840199
02/11/2021 01:05:34.689503920;0.000925489;0.926079
02/11/2021 01:05:34.791937400;0.00102084;1.02139
02/11/2021 01:05:34.972131320;0.00112576;1.12567
02/11/2021 01:05:35.074589480;0.00123975;1.23972
02/11/2021 01:05:35.177040780;0.00136278;1.36262
02/11/2021 01:05:35.279480180;0.00149532;1.49541
02/11/2021 01:05:35.381940220;0.00163609;1.63625
02/11/2021 01:05:35.484392360;0.00178578;1.78593
02/11/2021 01:05:35.586807500;0.00194416;1.94471
02/11/2021 01:05:35.689261240;0.00211054;2.11084
02/11/2021 01:05:35.791694020;0.0022862;2.2864
02/11/2021 01:05:35.894148960;0.00246892;2.4692
02/11/2021 01:05:35.996604120;0.00266016;2.66016
02/11/2021 01:05:36.099068480;0.00285917;2.85906
02/11/2021 01:05:36.201512600;0.00306583;3.06543
02/11/2021 01:05:36.303962120;0.00327939;3.27904
02/11/2021 01:05:36.406395040;0.00350048;3.50024
02/11/2021 01:05:36.508847360;0.00372829;3.72765
02/11/2021 01:05:36.611277800;0.00396247;3.96173
02/11/2021 01:05:36.713728900;0.00420333;4.20271
02/11/2021 01:05:36.816173840;0.0044509;4.44989
02/11/2021 01:05:36.918607580;0.00470398;4.70317
02/11/2021 01:05:37.021062780;0.00496215;4.96151
02/11/2021 01:05:37.123513000;0.00522665;5.22605
02/11/2021 01:05:37.225965100;0.00549613;5.49554
02/11/2021 01:05:37.328394200;0.00577094;5.76997
02/11/2021 01:05:37.430838560;0.00605004;6.04889
02/11/2021 01:05:37.533291980;0.00633337;6.33263
02/11/2021 01:05:37.635740820;0.00662087;6.6204
02/11/2021 01:05:37.738177340;0.00691255;6.91162
02/11/2021 01:05:37.840607680;0.00720735;7.20674
02/11/2021 01:05:37.943048520;0.0075054;7.50463
02/11/2021 01:05:38.045502220;0.00780664;7.80608
02/11/2021 01:05:38.147950200;0.00811019;8.1096
02/11/2021 01:05:38.250383180;0.00841665;8.41611
02/11/2021 01:05:38.352824480;0.00872518;8.72388
02/11/2021 01:05:38.455263680;0.009035;9.03407
02/11/2021 01:05:38.557702680;0.00934655;9.34552
02/11/2021 01:05:38.660142480;0.00965909;9.65732
02/11/2021 01:05:38.762596740;0.00997244;9.97118
02/11/2021 01:05:38.865049620;0.0102864;10.2848
02/11/2021 01:05:39.045232840;0.0106022;10.5977
02/11/2021 01:05:39.147681240;0.0109169;10.9122
02/11/2021 01:05:39.250126620;0.0112321;11.2265
02/11/2021 01:05:39.352556420;0.0115427;11.5372
02/11/2021 01:05:39.455001240;0.0118521;11.8467
02/11/2021 01:05:39.557447680;0.0121673;12.1627
02/11/2021 01:05:39.659881880;0.0124739;12.4679
02/11/2021 01:05:39.762347400;0.0127816;12.7777
02/11/2021 01:05:39.864797340;0.0130864;13.0827
02/11/2021 01:05:39.967261220;0.0133859;13.3824
02/11/2021 01:05:40.069693620;0.0136873;13.6831
02/11/2021 01:05:40.172146480;0.013981;13.9769
02/11/2021 01:05:40.274593380;0.014276;14.2717
02/11/2021 01:05:40.377054600;0.0145651;14.5612
02/11/2021 01:05:40.479489200;0.0148543;14.8472
02/11/2021 01:05:40.581919500;0.015133;15.1281
02/11/2021 01:05:40.684361840;0.0154077;15.4013
02/11/2021 01:05:40.786811280;0.0156771;15.6708
02/11/2021 01:05:40.889275760;0.0159413;15.9353
02/11/2021 01:05:40.991717040;0.0162062;16.2015
02/11/2021 01:05:41.094159020;0.0164628;16.4568
02/11/2021 01:05:41.196608160;0.016712;16.7056
02/11/2021 01:05:41.299069260;0.0169502;16.9451
02/11/2021 01:05:41.401502560;0.0171924;17.1865
02/11/2021 01:05:41.503954580;0.0174219;17.4157
02/11/2021 01:05:41.606394360;0.0176415;17.6358
02/11/2021 01:05:41.708841020;0.0178611;17.8561
02/11/2021 01:05:41.811288420;0.0180668;18.0602
02/11/2021 01:05:41.913746160;0.0182713;18.266
02/11/2021 01:05:42.016194080;0.0184608;18.4552
02/11/2021 01:05:42.118634600;0.0186532;18.6471
02/11/2021 01:05:42.221063840;0.0188259;18.8204
02/11/2021 01:05:42.323512420;0.0189968;18.9909
02/11/2021 01:05:42.425967000;0.0191591;19.1554
02/11/2021 01:05:42.528411580;0.0193103;19.3058
02/11/2021 01:05:42.630855080;0.019454;19.4505
02/11/2021 01:05:42.733305580;0.0195913;19.5852
02/11/2021 01:05:42.835737980;0.0197142;19.709
02/11/2021 01:05:42.938187260;0.0198353;19.8295
02/11/2021 01:05:43.040635580;0.0199402;19.9345
02/11/2021 01:05:43.143068740;0.0200398;20.0348
02/11/2021 01:05:43.245505860;0.0201297;20.124
02/11/2021 01:05:43.347960240;0.0202096;20.2042
02/11/2021 01:05:43.450406380;0.0202803;20.2746
02/11/2021 01:05:43.552859760;0.02034;20.3356
02/11/2021 01:05:43.655301620;0.0203893;20.3833
02/11/2021 01:05:43.757731560;0.0204345;20.4286
02/11/2021 01:05:43.860153580;0.0204657;20.4587
02/11/2021 01:05:43.962584400;0.020486;20.479
02/11/2021 01:05:44.065034000;0.0204988;20.4943
02/11/2021 01:05:44.167494920;0.0204993;20.4938
02/11/2021 01:05:44.269932760;0.0204883;20.4838
02/11/2021 01:05:44.372379160;0.0204762;20.4686
02/11/2021 01:05:44.474837200;0.0204449;20.4383
02/11/2021 01:05:44.577376580;0.020409;20.4036
02/11/2021 01:05:44.679741960;0.0203603;20.3545
02/11/2021 01:05:44.782182520;0.0203064;20.2992
02/11/2021 01:05:44.884630180;0.0202345;20.2288
02/11/2021 01:05:44.987069200;0.0201604;20.1538
02/11/2021 01:05:45.089511960;0.020074;20.0689
02/11/2021 01:05:45.191957360;0.0199813;19.9742
02/11/2021 01:05:45.294382640;0.0198759;19.869
02/11/2021 01:05:45.396852420;0.0197588;19.753
02/11/2021 01:05:45.499293460;0.0196354;19.6296
02/11/2021 01:05:45.601742480;0.019505;19.4998
02/11/2021 01:05:45.704190940;0.0193648;19.3583
02/11/2021 01:05:45.806634200;0.0192153;19.2094
02/11/2021 01:05:45.909089480;0.0190548;19.0484
02/11/2021 01:05:46.011544520;0.0188896;18.8843
02/11/2021 01:05:46.113993060;0.0187135;18.7091
02/11/2021 01:05:46.216444300;0.0185321;18.5242
02/11/2021 01:05:46.318885260;0.0183409;18.3337
02/11/2021 01:05:46.421335280;0.018141;18.1345
02/11/2021 01:05:46.523784280;0.0179382;17.9301
02/11/2021 01:05:46.626232600;0.0177209;17.7152
02/11/2021 01:05:46.728670060;0.017503;17.4949
02/11/2021 01:05:46.831115580;0.0172718;17.2655
02/11/2021 01:05:46.933557120;0.0170423;17.0344
02/11/2021 01:05:47.036009860;0.0167972;16.7897
02/11/2021 01:05:47.138476220;0.0165527;16.5455
02/11/2021 01:05:47.240915780;0.016296;16.2886
02/11/2021 01:05:47.343373520;0.0160416;16.0346
02/11/2021 01:05:47.445828080;0.0157762;15.7702
02/11/2021 01:05:47.548277860;0.0155079;15.5014
02/11/2021 01:05:47.650719940;0.0152338;15.2259
02/11/2021 01:05:47.753162940;0.0149522;14.945
02/11/2021 01:05:47.855585180;0.0146671;14.6602
02/11/2021 01:05:47.958029140;0.0143826;14.3754
02/11/2021 01:05:48.060469340;0.014094;14.0872
02/11/2021 01:05:48.162906800;0.0137991;13.7914
02/11/2021 01:05:48.265346660;0.0134995;13.4915
02/11/2021 01:05:48.367799180;0.0131976;13.1903
02/11/2021 01:05:48.470239700;0.0128917;12.8855
02/11/2021 01:05:48.572684600;0.0125869;12.5816
02/11/2021 01:05:48.675129100;0.0122774;12.2709
02/11/2021 01:05:48.777573020;0.0119674;11.9612
02/11/2021 01:05:48.880009800;0.0116574;11.6517
02/11/2021 01:05:48.982469680;0.0113428;11.336
02/11/2021 01:05:49.084906520;0.0110322;11.0272
02/11/2021 01:05:49.187364780;0.010717;10.7123
02/11/2021 01:05:49.367557140;0.0104005;10.3977
02/11/2021 01:05:49.469999340;0.0100865;10.084
