Timestamp;Current;Voltage
02/11/2021 01:08:45.560562560;0.00285917;2.85894
02/11/2021 01:08:45.663007080;0.00372829;3.72754
02/11/2021 01:08:45.765443700;0.00470392;4.70294
02/11/2021 01:08:45.867864320;0.00577088;5.76986
02/11/2021 01:08:45.970310900;0.00691237;6.9115
02/11/2021 01:08:46.072758440;0.00811019;8.10937
02/11/2021 01:08:46.175199040;0.00934644;9.34506
02/11/2021 01:08:46.355379840;0.0106011;10.5971
02/11/2021 01:08:46.457822700;0.0118515;11.8467
02/11/2021 01:08:46.560283780;0.0130858;13.0828
02/11/2021 01:08:46.662723320;0.014276;14.2716
02/11/2021 01:08:46.765166340;0.0154077;15.4013
02/11/2021 01:08:46.867586860;0.0164623;16.4559
02/11/2021 01:08:46.970037260;0.0174207;17.4156
02/11/2021 01:08:47.072506160;0.0182702;18.2667
02/11/2021 01:08:47.174946560;0.0189957;18.9909
02/11/2021 01:08:47.277389940;0.0195908;19.5854
02/11/2021 01:08:47.379816540;0.0200398;20.0343
02/11/2021 01:08:47.482278460;0.0203388;20.3354
02/11/2021 01:08:47.584706460;0.020486;20.4807
02/11/2021 01:08:47.687144240;0.020475;20.4694
02/11/2021 01:08:47.789570320;0.0203052;20.3
02/11/2021 01:08:47.892012180;0.0199796;19.975
02/11/2021 01:08:47.994461620;0.0195044;19.4997
02/11/2021 01:08:48.096913500;0.0188902;18.8861
02/11/2021 01:08:48.199377600;0.018141;18.1349
02/11/2021 01:08:48.301830820;0.0172724;17.2662
02/11/2021 01:08:48.404285280;0.0162966;16.2893
02/11/2021 01:08:48.506735760;0.0152321;15.2264
02/11/2021 01:08:48.609158180;0.0140929;14.0877
02/11/2021 01:08:48.711598980;0.0128917;12.8861
02/11/2021 01:08:48.814030460;0.0116568;11.6519
02/11/2021 01:08:48.994225320;0.0104004;10.3981
02/11/2021 01:08:49.096672980;0.00914795;9.14651
02/11/2021 01:08:49.199102400;0.00791669;7.91565
02/11/2021 01:08:49.301570560;0.00672629;6.72502
02/11/2021 01:08:49.404016000;0.00559505;5.59418
02/11/2021 01:08:49.506479520;0.00454177;4.5406
02/11/2021 01:08:49.608922180;0.00358213;3.58176
02/11/2021 01:08:49.711385620;0.00273156;2.73167
02/11/2021 01:08:49.813801860;0.00200362;2.0038
02/11/2021 01:08:49.916238440;0.0014099;1.40998
02/11/2021 01:08:50.096422100;0.000959029;0.959538
02/11/2021 01:08:50.198863580;0.000658929;0.658775
02/11/2021 01:08:50.301337520;0.000513951;0.513798
02/11/2021 01:08:50.403769160;0.000526513;0.526562
02/11/2021 01:08:50.506208000;0.000696396;0.696487
02/11/2021 01:08:50.608639860;0.00102084;1.02127
02/11/2021 01:08:50.788821480;0.0014952;1.49518
02/11/2021 01:08:50.891277860;0.00211054;2.11073
02/11/2021 01:08:50.993737020;0.00285917;2.85883
02/11/2021 01:08:51.096183400;0.00372835;3.72754
02/11/2021 01:08:51.198619460;0.00470392;4.70306
02/11/2021 01:08:51.301051000;0.00577082;5.76986
02/11/2021 01:08:51.403492000;0.00691243;6.91139
02/11/2021 01:08:51.505937140;0.00811019;8.10914
02/11/2021 01:08:51.608375980;0.00934644;9.34494
02/11/2021 01:08:51.788562380;0.0106011;10.5971
02/11/2021 01:08:51.891000320;0.0118515;11.8462
02/11/2021 01:08:51.993467440;0.0130869;13.0821
02/11/2021 01:08:52.095914080;0.0142754;14.2722
02/11/2021 01:08:52.198361180;0.0154077;15.4011
02/11/2021 01:08:52.300781160;0.0164623;16.4561
02/11/2021 01:08:52.403232000;0.0174207;17.4156
02/11/2021 01:08:52.505678600;0.0182702;18.266
02/11/2021 01:08:52.608120140;0.0189962;18.992
02/11/2021 01:08:52.710564180;0.0195908;19.5849
02/11/2021 01:08:52.812983460;0.0200398;20.0338
02/11/2021 01:08:52.915438560;0.0203394;20.3352
02/11/2021 01:08:53.017854480;0.0204849;20.4795
02/11/2021 01:08:53.120294200;0.0204756;20.4704
02/11/2021 01:08:53.222729560;0.0203052;20.2998
02/11/2021 01:08:53.325173680;0.0199796;19.9748
02/11/2021 01:08:53.427629140;0.0195038;19.4997
02/11/2021 01:08:53.530083500;0.0188896;18.885
02/11/2021 01:08:53.632534540;0.0181404;18.1355
02/11/2021 01:08:53.734988580;0.0172718;17.2661
02/11/2021 01:08:53.837441020;0.016296;16.2892
02/11/2021 01:08:53.939891300;0.0152327;15.2263
02/11/2021 01:08:54.042322820;0.0140929;14.0865
02/11/2021 01:08:54.144758700;0.0128917;12.8868
02/11/2021 01:08:54.247193860;0.0116568;11.6519
02/11/2021 01:08:54.427415780;0.0104005;10.3979
02/11/2021 01:08:54.529857760;0.00914783;9.14628
02/11/2021 01:08:54.632284220;0.00791675;7.91553
02/11/2021 01:08:54.734748120;0.00672623;6.72514
02/11/2021 01:08:54.837185000;0.00559494;5.59418
02/11/2021 01:08:54.939652600;0.00454177;4.54072
02/11/2021 01:08:55.042096460;0.00358213;3.58176
02/11/2021 01:08:55.144557240;0.00273156;2.73167
02/11/2021 01:08:55.246975040;0.00200356;2.00392
02/11/2021 01:08:55.349405120;0.00140978;1.40998
02/11/2021 01:08:55.529595160;0.000959058;0.959652
02/11/2021 01:08:55.632041680;0.000658935;0.658546
02/11/2021 01:08:55.734512440;0.000513951;0.513683
02/11/2021 01:08:55.836947020;0.000526519;0.526447
02/11/2021 01:08:55.939386960;0.00069639;0.696369
02/11/2021 01:08:56.041828080;0.00102084;1.02139
02/11/2021 01:08:56.222022940;0.00149526;1.49506
02/11/2021 01:08:56.324473040;0.00211037;2.11073
02/11/2021 01:08:56.426924680;0.00285912;2.85883
02/11/2021 01:08:56.529376460;0.00372823;3.72742
02/11/2021 01:08:56.631798580;0.00470392;4.70317
02/11/2021 01:08:56.734230480;0.00577082;5.76986
02/11/2021 01:08:56.836672480;0.00691243;6.9115
02/11/2021 01:08:56.939117660;0.00811019;8.10902
02/11/2021 01:08:57.041549900;0.00934649;9.34483
02/11/2021 01:08:57.221728780;0.0106011;10.5967
02/11/2021 01:08:57.324163460;0.0118515;11.8462
02/11/2021 01:08:57.426636360;0.0130858;13.082
02/11/2021 01:08:57.529067500;0.014276;14.2712
02/11/2021 01:08:57.631526480;0.0154071;15.4019
02/11/2021 01:08:57.733957360;0.0164623;16.4558
02/11/2021 01:08:57.836407420;0.0174207;17.4155
02/11/2021 01:08:57.938865780;0.0182713;18.2657
02/11/2021 01:08:58.041307020;0.018998;18.9909
02/11/2021 01:08:58.143750920;0.0195913;19.5863
02/11/2021 01:08:58.246179700;0.0200398;20.0338
02/11/2021 01:08:58.348641840;0.0203394;20.3351
02/11/2021 01:08:58.451069400;0.0204849;20.4794
02/11/2021 01:08:58.553512880;0.020475;20.4701
02/11/2021 01:08:58.655945220;0.0203052;20.2998
02/11/2021 01:08:58.758387720;0.0199802;19.9747
02/11/2021 01:08:58.860853820;0.0195044;19.4996
02/11/2021 01:08:58.963310120;0.018889;18.8849
02/11/2021 01:08:59.065754340;0.0181415;18.1356
02/11/2021 01:08:59.168200260;0.0172712;17.266
02/11/2021 01:08:59.270647760;0.0162966;16.2891
02/11/2021 01:08:59.373094940;0.0152327;15.2261
02/11/2021 01:08:59.475532740;0.0140923;14.0864
02/11/2021 01:08:59.577966540;0.0128917;12.8868
02/11/2021 01:08:59.680400600;0.0116568;11.6518
02/11/2021 01:08:59.860613940;0.0104005;10.3978
02/11/2021 01:08:59.963059920;0.00914789;9.14616
02/11/2021 01:09:00.065491960;0.00791675;7.91576
02/11/2021 01:09:00.167943560;0.00672629;6.72502
02/11/2021 01:09:00.270379900;0.00559494;5.59407
02/11/2021 01:09:00.372852780;0.00454177;4.5406
02/11/2021 01:09:00.475298860;0.00358219;3.58176
02/11/2021 01:09:00.577759200;0.0027315;2.73167
02/11/2021 01:09:00.680179700;0.00200356;2.0038
02/11/2021 01:09:00.782625540;0.00140984;1.40998
02/11/2021 01:09:00.962814900;0.000959053;0.959538
02/11/2021 01:09:01.065260860;0.000658941;0.658775
02/11/2021 01:09:01.167727740;0.000513951;0.513916
02/11/2021 01:09:01.270159760;0.000526513;0.526562
02/11/2021 01:09:01.372600780;0.000696384;0.696255
02/11/2021 01:09:01.475039280;0.00102084;1.02139
02/11/2021 01:09:01.655223420;0.00149526;1.49529
02/11/2021 01:09:01.757687300;0.00211043;2.11061
02/11/2021 01:09:01.860132700;0.00285912;2.85883
02/11/2021 01:09:01.962591060;0.00372829;3.72754
02/11/2021 01:09:02.065010100;0.00470392;4.70306
02/11/2021 01:09:02.167442920;0.00577088;5.76974
02/11/2021 01:09:02.269879600;0.00691243;6.91127
02/11/2021 01:09:02.372323640;0.00811025;8.10914
02/11/2021 01:09:02.474764420;0.00934644;9.34483
02/11/2021 01:09:02.654946860;0.0106016;10.597
02/11/2021 01:09:02.757383060;0.0118521;11.8461
02/11/2021 01:09:02.859841260;0.0130858;13.0818
02/11/2021 01:09:02.962291320;0.0142754;14.2713
02/11/2021 01:09:03.064732320;0.0154071;15.4019
02/11/2021 01:09:03.167157940;0.0164617;16.4558
02/11/2021 01:09:03.269595520;0.0174207;17.4155
02/11/2021 01:09:03.372054960;0.0182702;18.2654
02/11/2021 01:09:03.474498360;0.0189968;18.9909
02/11/2021 01:09:03.576939900;0.0195913;19.5861
02/11/2021 01:09:03.679368960;0.0200393;20.0337
02/11/2021 01:09:03.781809780;0.0203406;20.3351
02/11/2021 01:09:03.884230580;0.0204849;20.4793
02/11/2021 01:09:03.986673400;0.020475;20.4689
02/11/2021 01:09:04.089109420;0.0203052;20.3006
02/11/2021 01:09:04.191553100;0.0199802;19.9747
02/11/2021 01:09:04.294008420;0.0195044;19.4996
02/11/2021 01:09:04.396462040;0.0188896;18.885
02/11/2021 01:09:04.498914540;0.0181404;18.1345
02/11/2021 01:09:04.601366220;0.0172718;17.2669
02/11/2021 01:09:04.703813500;0.0162954;16.2891
02/11/2021 01:09:04.806267900;0.0152321;15.226
02/11/2021 01:09:04.908702060;0.0140929;14.0865
02/11/2021 01:09:05.011138100;0.0128922;12.8855
02/11/2021 01:09:05.113564720;0.0116568;11.6526
02/11/2021 01:09:05.293780120;0.0104005;10.3979
02/11/2021 01:09:05.396224360;0.00914789;9.14605
02/11/2021 01:09:05.498657260;0.00791675;7.91553
02/11/2021 01:09:05.601114600;0.00672623;6.72514
02/11/2021 01:09:05.703534500;0.00559511;5.59407
02/11/2021 01:09:05.806003540;0.00454183;4.5406
02/11/2021 01:09:05.908451220;0.00358219;3.58176
02/11/2021 01:09:06.010897120;0.00273179;2.73167
02/11/2021 01:09:06.113319040;0.00200362;2.00392
02/11/2021 01:09:06.215764300;0.00140984;1.40998
02/11/2021 01:09:06.395953000;0.000959053;0.959652
02/11/2021 01:09:06.498405180;0.000658946;0.658775
02/11/2021 01:09:06.600873320;0.000513956;0.513916
02/11/2021 01:09:06.703309160;0.000526513;0.526447
02/11/2021 01:09:06.805746260;0.000696384;0.696255
02/11/2021 01:09:06.908184860;0.00102084;1.02139
02/11/2021 01:09:07.088368920;0.00149538;1.49529
02/11/2021 01:09:07.190829780;0.00211043;2.11061
02/11/2021 01:09:07.293274240;0.00285912;2.85883
02/11/2021 01:09:07.395727140;0.00372835;3.72754
02/11/2021 01:09:07.498154320;0.00470392;4.70282
02/11/2021 01:09:07.600585880;0.00577088;5.76974
02/11/2021 01:09:07.703021780;0.00691243;6.91127
02/11/2021 01:09:07.805472700;0.00811019;8.10902
02/11/2021 01:09:07.907913700;0.00934644;9.34483
02/11/2021 01:09:08.088091420;0.0105987;10.5965
02/11/2021 01:09:08.190528340;0.0118521;11.8462
02/11/2021 01:09:08.292988160;0.0130863;13.0818
02/11/2021 01:09:08.395427800;0.0142748;14.271
02/11/2021 01:09:08.497878180;0.0154071;15.4008
02/11/2021 01:09:08.600307640;0.0164623;16.4563
02/11/2021 01:09:08.702750060;0.0174207;17.4153
02/11/2021 01:09:08.805207780;0.0182708;18.2657
02/11/2021 01:09:08.907642600;0.0189962;18.9908
02/11/2021 01:09:09.010089520;0.0195908;19.585
02/11/2021 01:09:09.112525540;0.0200398;20.0347
02/11/2021 01:09:09.214982960;0.0203394;20.335
02/11/2021 01:09:09.317406660;0.0204849;20.4792
02/11/2021 01:09:09.419864180;0.0204756;20.4689
02/11/2021 01:09:09.522295400;0.0203047;20.2998
02/11/2021 01:09:09.624741820;0.0199802;19.9754
02/11/2021 01:09:09.727192100;0.0195038;19.4993
02/11/2021 01:09:09.829645400;0.018889;18.885
02/11/2021 01:09:09.932113140;0.0181404;18.1345
02/11/2021 01:09:10.034569860;0.0172724;17.2659
02/11/2021 01:09:10.137009020;0.0162966;16.2899
02/11/2021 01:09:10.239463680;0.0152315;15.2259
02/11/2021 01:09:10.341906500;0.0140935;14.0863
02/11/2021 01:09:10.444341800;0.0128917;12.8858
02/11/2021 01:09:10.546773780;0.0116563;11.6517
02/11/2021 01:09:10.726989720;0.0104005;10.3979
02/11/2021 01:09:10.829432820;0.00914789;9.14616
02/11/2021 01:09:10.931876460;0.00791681;7.91565
02/11/2021 01:09:11.034327140;0.00672629;6.72514
02/11/2021 01:09:11.136769240;0.005595;5.59407
02/11/2021 01:09:11.239239060;0.00454183;4.54049
02/11/2021 01:09:11.341680500;0.00358219;3.58176
02/11/2021 01:09:11.444145820;0.00273156;2.73145
02/11/2021 01:09:11.546567740;0.00200356;2.00392
02/11/2021 01:09:11.649005420;0.00140984;1.40998
02/11/2021 01:09:11.829203700;0.000959053;0.959538
02/11/2021 01:09:11.931650280;0.000658941;0.658661
02/11/2021 01:09:12.034111460;0.000513951;0.513798
02/11/2021 01:09:12.136549140;0.000526513;0.526562
02/11/2021 01:09:12.238984020;0.00069639;0.696487
02/11/2021 01:09:12.341423820;0.00102084;1.02105
02/11/2021 01:09:12.521607700;0.00149532;1.49518
02/11/2021 01:09:12.624066680;0.00211043;2.11073
02/11/2021 01:09:12.726522520;0.00285912;2.85883
02/11/2021 01:09:12.828981200;0.00372829;3.72742
02/11/2021 01:09:12.931413600;0.00470398;4.70282
02/11/2021 01:09:13.033846520;0.00577088;5.76986
02/11/2021 01:09:13.136269120;0.00691243;6.9115
02/11/2021 01:09:13.238717040;0.00811019;8.10902
02/11/2021 01:09:13.341149080;0.00934638;9.34494
02/11/2021 01:09:13.521333420;0.0106005;10.597
02/11/2021 01:09:13.623769600;0.0118515;11.847
02/11/2021 01:09:13.726235820;0.0130863;13.082
02/11/2021 01:09:13.828675000;0.0142754;14.2712
02/11/2021 01:09:13.931133980;0.0154071;15.4008
02/11/2021 01:09:14.033560240;0.0164623;16.4555
02/11/2021 01:09:14.136004700;0.0174207;17.416
02/11/2021 01:09:14.238457660;0.0182708;18.2658
02/11/2021 01:09:14.340890740;0.0189962;18.9908
02/11/2021 01:09:14.443337800;0.0195902;19.585
02/11/2021 01:09:14.545770320;0.0200398;20.0337
02/11/2021 01:09:14.648228720;0.0203394;20.3357
02/11/2021 01:09:14.750654440;0.020486;20.4792
02/11/2021 01:09:14.853107880;0.0204756;20.4688
02/11/2021 01:09:14.955545480;0.0203047;20.2995
02/11/2021 01:09:15.057989960;0.0199796;19.9754
02/11/2021 01:09:15.160433480;0.0195044;19.4995
02/11/2021 01:09:15.262885800;0.0188896;18.8849
02/11/2021 01:09:15.365348280;0.018141;18.1346
02/11/2021 01:09:15.467799880;0.0172724;17.2659
02/11/2021 01:09:15.570235120;0.0162966;16.2901
02/11/2021 01:09:15.672681760;0.0152321;15.226
02/11/2021 01:09:15.775123060;0.0140929;14.0865
02/11/2021 01:09:15.877555100;0.0128917;12.8857
02/11/2021 01:09:15.979992680;0.0116574;11.6519
02/11/2021 01:09:16.160189840;0.0104004;10.3977
02/11/2021 01:09:16.262635100;0.00914783;9.14605
02/11/2021 01:09:16.365080400;0.00791675;7.91565
02/11/2021 01:09:16.467535460;0.00672629;6.72491
02/11/2021 01:09:16.569977540;0.005595;5.59418
02/11/2021 01:09:16.672439000;0.00454183;4.5406
02/11/2021 01:09:16.774879220;0.00358231;3.58176
02/11/2021 01:09:16.877341120;0.0027315;2.73167
02/11/2021 01:09:16.979768100;0.00200362;2.00369
02/11/2021 01:09:17.082206580;0.0014099;1.40998
02/11/2021 01:09:17.262403800;0.000959053;0.959419
02/11/2021 01:09:17.364844580;0.000658935;0.658661
02/11/2021 01:09:17.467313260;0.000513951;0.513798
02/11/2021 01:09:17.569752520;0.000526513;0.526562
02/11/2021 01:09:17.672192080;0.000696384;0.696369
02/11/2021 01:09:17.774633480;0.00102085;1.02127
02/11/2021 01:09:17.954814060;0.0014952;1.49529
02/11/2021 01:09:18.057277200;0.00211048;2.11061
02/11/2021 01:09:18.159729120;0.00285912;2.85883
02/11/2021 01:09:18.262181560;0.00372829;3.72742
02/11/2021 01:09:18.364608140;0.00470392;4.70282
02/11/2021 01:09:18.467036560;0.00577082;5.76974
02/11/2021 01:09:18.569461620;0.00691243;6.91139
02/11/2021 01:09:18.671910100;0.00811025;8.10902
02/11/2021 01:09:18.774356160;0.00934638;9.34483
02/11/2021 01:09:18.954543240;0.0106005;10.597
02/11/2021 01:09:19.056983940;0.0118515;11.8471
02/11/2021 01:09:19.159445960;0.0130858;13.0819
02/11/2021 01:09:19.261893260;0.0142754;14.2713
02/11/2021 01:09:19.364340400;0.0154071;15.4006
02/11/2021 01:09:19.466770160;0.0164628;16.4557
02/11/2021 01:09:19.569211000;0.0174207;17.4163
02/11/2021 01:09:19.671666320;0.0182708;18.2654
02/11/2021 01:09:19.774098740;0.0189968;18.9906
02/11/2021 01:09:19.876539380;0.0195908;19.5848
02/11/2021 01:09:19.978972640;0.0200398;20.0335
02/11/2021 01:09:20.081426940;0.0203388;20.3359
02/11/2021 01:09:20.183852960;0.020486;20.479
02/11/2021 01:09:20.286302400;0.0204756;20.469
02/11/2021 01:09:20.388735120;0.0203058;20.2996
02/11/2021 01:09:20.491190140;0.019979;19.9743
02/11/2021 01:09:20.593633520;0.0195038;19.5003
02/11/2021 01:09:20.696084520;0.0188896;18.885
02/11/2021 01:09:20.798540800;0.018141;18.1345
02/11/2021 01:09:20.900992480;0.0172718;17.266
02/11/2021 01:09:21.003439420;0.0162966;16.2891
02/11/2021 01:09:21.105890460;0.0152327;15.2269
02/11/2021 01:09:21.208330720;0.0140935;14.0864
02/11/2021 01:09:21.310770300;0.0128917;12.8855
02/11/2021 01:09:21.413216360;0.0116568;11.6518
02/11/2021 01:09:21.593408440;0.0104008;10.3976
02/11/2021 01:09:21.695853100;0.00914789;9.14593
02/11/2021 01:09:21.798295080;0.00791675;7.91542
02/11/2021 01:09:21.900752060;0.00672623;6.72514
02/11/2021 01:09:22.003174680;0.00559517;5.59407
02/11/2021 01:09:22.105636020;0.00454177;4.54072
02/11/2021 01:09:22.208071260;0.00358213;3.58176
02/11/2021 01:09:22.310516060;0.00273168;2.73167
02/11/2021 01:09:22.412941760;0.00200362;2.0038
02/11/2021 01:09:22.515373640;0.00140972;1.4101
02/11/2021 01:09:22.695557900;0.000959064;0.959538
02/11/2021 01:09:22.797999600;0.000658941;0.65889
02/11/2021 01:09:22.900473400;0.000513956;0.513798
02/11/2021 01:09:23.002915260;0.000526501;0.526447
02/11/2021 01:09:23.105350640;0.00069639;0.696487
02/11/2021 01:09:23.207786600;0.00102084;1.02139
02/11/2021 01:09:23.387957840;0.0014952;1.49518
02/11/2021 01:09:23.490417820;0.00211048;2.11073
02/11/2021 01:09:23.592868180;0.00285912;2.85872
02/11/2021 01:09:23.695320920;0.00372823;3.72731
02/11/2021 01:09:23.797754160;0.00470386;4.70282
02/11/2021 01:09:23.900188260;0.00577082;5.76974
02/11/2021 01:09:24.002620060;0.00691249;6.91139
02/11/2021 01:09:24.105070100;0.00811019;8.10914
02/11/2021 01:09:24.207512980;0.00934644;9.34483
02/11/2021 01:09:24.387690600;0.0106011;10.5967
02/11/2021 01:09:24.490132160;0.0118521;11.846
02/11/2021 01:09:24.592594100;0.0130863;13.0826
02/11/2021 01:09:24.695044520;0.0142748;14.2713
02/11/2021 01:09:24.797483800;0.0154071;15.4011
02/11/2021 01:09:24.899909400;0.0164617;16.4557
02/11/2021 01:09:25.002354940;0.0174207;17.4153
02/11/2021 01:09:25.104813080;0.0182719;18.2663
02/11/2021 01:09:25.207245680;0.0189968;18.9904
02/11/2021 01:09:25.309687820;0.0195913;19.5849
02/11/2021 01:09:25.412124440;0.0200393;20.0335
02/11/2021 01:09:25.514582480;0.0203388;20.3348
02/11/2021 01:09:25.617006340;0.0204854;20.4805
02/11/2021 01:09:25.719454000;0.020475;20.4689
02/11/2021 01:09:25.821884300;0.0203058;20.2996
02/11/2021 01:09:25.924332840;0.0199802;19.9746
02/11/2021 01:09:26.026777980;0.019505;19.4993
02/11/2021 01:09:26.129224080;0.0188902;18.8858
02/11/2021 01:09:26.231686480;0.0181404;18.1345
02/11/2021 01:09:26.334134060;0.0172718;17.2658
02/11/2021 01:09:26.436585060;0.0162966;16.2891
02/11/2021 01:09:26.539043880;0.0152332;15.226
02/11/2021 01:09:26.641472560;0.0140923;14.0872
02/11/2021 01:09:26.743908460;0.0128911;12.8857
02/11/2021 01:09:26.846356620;0.0116568;11.6518
02/11/2021 01:09:27.026559620;0.0104005;10.3979
02/11/2021 01:09:27.129007420;0.00914789;9.14616
02/11/2021 01:09:27.231447960;0.00791669;7.91553
02/11/2021 01:09:27.333902260;0.00672623;6.72502
02/11/2021 01:09:27.436347820;0.00559505;5.59395
02/11/2021 01:09:27.538812100;0.00454177;4.54072
02/11/2021 01:09:27.641255660;0.00358225;3.58176
02/11/2021 01:09:27.743683240;0.00273162;2.73156
02/11/2021 01:09:27.846096380;0.00200356;2.00392
02/11/2021 01:09:27.948528740;0.0014099;1.40998
02/11/2021 01:09:28.128716000;0.000959047;0.959419
02/11/2021 01:09:28.231162600;0.000658941;0.658775
02/11/2021 01:09:28.333636220;0.000513956;0.513683
02/11/2021 01:09:28.436073860;0.000526501;0.526447
02/11/2021 01:09:28.538520580;0.000696384;0.696487
02/11/2021 01:09:28.640962100;0.00102084;1.02127
02/11/2021 01:09:28.821137320;0.0014952;1.49529
02/11/2021 01:09:28.923595000;0.00211048;2.11049
02/11/2021 01:09:29.026042340;0.00285917;2.85872
02/11/2021 01:09:29.128500760;0.00372829;3.72765
02/11/2021 01:09:29.230934720;0.00470392;4.70282
02/11/2021 01:09:29.333365620;0.00577088;5.76974
02/11/2021 01:09:29.435796460;0.00691249;6.91139
02/11/2021 01:09:29.538246140;0.00811025;8.10914
02/11/2021 01:09:29.640679280;0.00934649;9.34483
02/11/2021 01:09:29.820868540;0.0106011;10.5968
02/11/2021 01:09:29.923320420;0.0118515;11.846
02/11/2021 01:09:30.025766260;0.0130858;13.0817
02/11/2021 01:09:30.128218020;0.0142754;14.2717
02/11/2021 01:09:30.230670760;0.0154065;15.4007
02/11/2021 01:09:30.333103580;0.0164623;16.4556
02/11/2021 01:09:30.435557720;0.0174207;17.4153
02/11/2021 01:09:30.538012960;0.0182708;18.2657
02/11/2021 01:09:30.640469200;0.0189962;18.9917
02/11/2021 01:09:30.742908060;0.0195913;19.5847
02/11/2021 01:09:30.845328340;0.0200393;20.0337
02/11/2021 01:09:30.947794760;0.0203394;20.335
02/11/2021 01:09:31.050219500;0.020486;20.4804
02/11/2021 01:09:31.152660680;0.0204756;20.4692
02/11/2021 01:09:31.255096660;0.0203058;20.2997
02/11/2021 01:09:31.357542880;0.0199802;19.9746
02/11/2021 01:09:31.459990620;0.0195044;19.4995
02/11/2021 01:09:31.562442900;0.0188896;18.8852
02/11/2021 01:09:31.664898300;0.018141;18.1345
02/11/2021 01:09:31.767341820;0.0172718;17.2656
02/11/2021 01:09:31.869784980;0.016296;16.2892
02/11/2021 01:09:31.972246180;0.0152321;15.2264
02/11/2021 01:09:32.074677620;0.0140929;14.0873
02/11/2021 01:09:32.177107560;0.0128917;12.8858
02/11/2021 01:09:32.279549160;0.0116568;11.6519
02/11/2021 01:09:32.459740220;0.0104005;10.3977
02/11/2021 01:09:32.562185420;0.00914783;9.14616
02/11/2021 01:09:32.664620140;0.00791681;7.91565
02/11/2021 01:09:32.767070880;0.00672629;6.72491
02/11/2021 01:09:32.869525340;0.00559505;5.59407
02/11/2021 01:09:32.971988400;0.00454188;4.5406
02/11/2021 01:09:33.074432980;0.00358219;3.58187
02/11/2021 01:09:33.176880920;0.00273145;2.73156
02/11/2021 01:09:33.279303040;0.00200356;2.0038
02/11/2021 01:09:33.381743520;0.0014099;1.4101
02/11/2021 01:09:33.561941960;0.000959006;0.959538
02/11/2021 01:09:33.664382840;0.000658935;0.658661
02/11/2021 01:09:33.766850260;0.000513962;0.513683
02/11/2021 01:09:33.869274540;0.000526513;0.526562
02/11/2021 01:09:33.971717040;0.000696384;0.696602
02/11/2021 01:09:34.074158620;0.00102084;1.02139
02/11/2021 01:09:34.254327560;0.00149515;1.49518
02/11/2021 01:09:34.356788360;0.00211048;2.11061
02/11/2021 01:09:34.459238560;0.00285906;2.85872
02/11/2021 01:09:34.561692760;0.00372823;3.72754
02/11/2021 01:09:34.664118520;0.00470392;4.70282
02/11/2021 01:09:34.766546400;0.00577088;5.76963
02/11/2021 01:09:34.868972540;0.00691243;6.91127
02/11/2021 01:09:34.971420780;0.00811013;8.10891
02/11/2021 01:09:35.073852020;0.00934644;9.34494
02/11/2021 01:09:35.254038540;0.0106016;10.597
02/11/2021 01:09:35.356483280;0.0118527;11.8461
