Timestamp;Current;Voltage
02/11/2021 01:11:09.782704440;0.00577088;5.76974
02/11/2021 01:11:09.885148480;0.00811019;8.10914
02/11/2021 01:11:10.065329360;0.0105976;10.5973
02/11/2021 01:11:10.167789820;0.0130863;13.0819
02/11/2021 01:11:10.270235260;0.0154077;15.401
02/11/2021 01:11:10.372683700;0.0174213;17.4157
02/11/2021 01:11:10.475121200;0.0189962;18.9908
02/11/2021 01:11:10.577563280;0.0200398;20.035
02/11/2021 01:11:10.679983940;0.020486;20.4794
02/11/2021 01:11:10.782428100;0.0203052;20.2999
02/11/2021 01:11:10.884871920;0.0195044;19.4998
02/11/2021 01:11:10.987338900;0.0181404;18.1348
02/11/2021 01:11:11.089778760;0.0162966;16.2904
02/11/2021 01:11:11.192212640;0.0140935;14.0867
02/11/2021 01:11:11.294656980;0.0116568;11.6518
02/11/2021 01:11:11.474847460;0.00914789;9.14628
02/11/2021 01:11:11.577301600;0.00672629;6.72514
02/11/2021 01:11:11.679760200;0.00454171;4.5406
02/11/2021 01:11:11.782187980;0.00273168;2.73179
02/11/2021 01:11:11.884610240;0.0014099;1.40998
02/11/2021 01:11:12.064813520;0.000658941;0.658775
02/11/2021 01:11:12.167255700;0.000526513;0.526562
02/11/2021 01:11:12.269697920;0.00102084;1.02139
02/11/2021 01:11:12.449884640;0.00211048;2.11061
02/11/2021 01:11:12.552349940;0.00372835;3.72754
02/11/2021 01:11:12.654763100;0.00577082;5.76963
02/11/2021 01:11:12.757210120;0.00811019;8.10902
02/11/2021 01:11:12.937403200;0.0106011;10.5971
02/11/2021 01:11:13.039858940;0.0130858;13.0818
02/11/2021 01:11:13.142306400;0.0154071;15.402
02/11/2021 01:11:13.244747120;0.0174207;17.4155
02/11/2021 01:11:13.347191940;0.0189974;18.9909
02/11/2021 01:11:13.449629200;0.0200398;20.0338
02/11/2021 01:11:13.552062320;0.0204854;20.4805
02/11/2021 01:11:13.654503980;0.0203064;20.2998
02/11/2021 01:11:13.756952200;0.0195044;19.4996
02/11/2021 01:11:13.859409100;0.0181415;18.1348
02/11/2021 01:11:13.961854860;0.0162966;16.2897
02/11/2021 01:11:14.064292780;0.0140935;14.0877
02/11/2021 01:11:14.166732380;0.0116568;11.6519
02/11/2021 01:11:14.346925240;0.00914789;9.14639
02/11/2021 01:11:14.449373940;0.00672617;6.72502
02/11/2021 01:11:14.551842180;0.00454165;4.54083
02/11/2021 01:11:14.654292040;0.0027315;2.73156
02/11/2021 01:11:14.756721860;0.0014099;1.40998
02/11/2021 01:11:14.936918660;0.000658935;0.658775
02/11/2021 01:11:15.039359680;0.000526513;0.526562
02/11/2021 01:11:15.141808280;0.00102084;1.02139
02/11/2021 01:11:15.321994160;0.00211048;2.11073
02/11/2021 01:11:15.424455780;0.00372829;3.72754
02/11/2021 01:11:15.526886500;0.00577088;5.76963
02/11/2021 01:11:15.629317560;0.00811019;8.10914
02/11/2021 01:11:15.809491200;0.0106016;10.5968
02/11/2021 01:11:15.911938200;0.0130863;13.0819
02/11/2021 01:11:16.014389580;0.0154071;15.401
02/11/2021 01:11:16.116837160;0.0174213;17.4164
02/11/2021 01:11:16.219271440;0.0189968;18.9909
02/11/2021 01:11:16.321719140;0.0200398;20.0338
02/11/2021 01:11:16.424149800;0.0204849;20.4794
02/11/2021 01:11:16.526602440;0.0203058;20.2999
02/11/2021 01:11:16.629043640;0.0195044;19.5004
02/11/2021 01:11:16.731514060;0.0181404;18.1346
02/11/2021 01:11:16.833947980;0.016296;16.2893
02/11/2021 01:11:16.936384540;0.0140929;14.0866
02/11/2021 01:11:17.038825640;0.0116563;11.652
02/11/2021 01:11:17.219011520;0.00914789;9.14605
02/11/2021 01:11:17.321465740;0.00672635;6.72525
02/11/2021 01:11:17.423931380;0.00454183;4.5406
02/11/2021 01:11:17.526388140;0.0027315;2.73156
02/11/2021 01:11:17.628817640;0.0014099;1.40998
02/11/2021 01:11:17.809017500;0.000658935;0.658775
02/11/2021 01:11:17.911456740;0.000526519;0.526562
02/11/2021 01:11:18.013898100;0.00102083;1.02127
02/11/2021 01:11:18.194084020;0.00211043;2.11049
02/11/2021 01:11:18.296543460;0.00372829;3.72754
02/11/2021 01:11:18.398972440;0.00577088;5.76974
02/11/2021 01:11:18.501419820;0.00811025;8.10902
02/11/2021 01:11:18.681599420;0.0106016;10.5968
02/11/2021 01:11:18.784056800;0.0130858;13.0818
02/11/2021 01:11:18.886503340;0.0154077;15.401
02/11/2021 01:11:18.988954360;0.0174207;17.4155
02/11/2021 01:11:19.091386180;0.0189968;18.9919
02/11/2021 01:11:19.193828200;0.0200398;20.0337
02/11/2021 01:11:19.296260840;0.0204854;20.4794
02/11/2021 01:11:19.398708640;0.0203052;20.2999
02/11/2021 01:11:19.501150320;0.0195044;19.4996
02/11/2021 01:11:19.603615400;0.018141;18.1357
02/11/2021 01:11:19.706057540;0.016296;16.2896
02/11/2021 01:11:19.808500940;0.0140935;14.0867
02/11/2021 01:11:19.910938520;0.0116568;11.6518
02/11/2021 01:11:20.091137600;0.00914754;9.14639
02/11/2021 01:11:20.193604240;0.00672629;6.72502
02/11/2021 01:11:20.296066820;0.00454183;4.5406
02/11/2021 01:11:20.398518080;0.0027315;2.73156
02/11/2021 01:11:20.500939400;0.00140984;1.4101
02/11/2021 01:11:20.681141860;0.000658941;0.658775
02/11/2021 01:11:20.783592780;0.000526519;0.526562
02/11/2021 01:11:20.886028280;0.00102084;1.02139
02/11/2021 01:11:21.066217080;0.00211048;2.11073
02/11/2021 01:11:21.168676820;0.00372829;3.72731
02/11/2021 01:11:21.271101940;0.00577082;5.76974
02/11/2021 01:11:21.373554880;0.00811025;8.10914
02/11/2021 01:11:21.553743340;0.0106028;10.5949
02/11/2021 01:11:21.656194480;0.0130869;13.0818
02/11/2021 01:11:21.758647140;0.0154077;15.401
02/11/2021 01:11:21.861092560;0.0174207;17.4153
02/11/2021 01:11:21.963540780;0.0189968;18.991
02/11/2021 01:11:22.065969620;0.0200393;20.0348
02/11/2021 01:11:22.168403360;0.0204854;20.4794
02/11/2021 01:11:22.270844040;0.0203058;20.3
02/11/2021 01:11:22.373294280;0.0195044;19.4996
02/11/2021 01:11:22.475765020;0.0181415;18.1349
02/11/2021 01:11:22.578210220;0.016296;16.2902
02/11/2021 01:11:22.680646080;0.0140929;14.0865
02/11/2021 01:11:22.783087620;0.0116568;11.652
02/11/2021 01:11:22.963281120;0.00914789;9.14616
02/11/2021 01:11:23.065743320;0.00672623;6.72525
02/11/2021 01:11:23.168207400;0.00454177;4.54083
02/11/2021 01:11:23.270660620;0.0027315;2.73179
02/11/2021 01:11:23.373097300;0.00140984;1.40998
02/11/2021 01:11:23.553297960;0.000658906;0.658661
02/11/2021 01:11:23.655753100;0.000526519;0.526791
02/11/2021 01:11:23.758201900;0.00102084;1.02139
02/11/2021 01:11:23.938382640;0.00211048;2.11061
02/11/2021 01:11:24.040840280;0.00372829;3.72754
02/11/2021 01:11:24.143262220;0.00577082;5.76986
02/11/2021 01:11:24.245713800;0.00811013;8.10902
02/11/2021 01:11:24.425887020;0.0106016;10.5968
02/11/2021 01:11:24.528346100;0.0130858;13.0819
02/11/2021 01:11:24.630791560;0.0154077;15.4019
02/11/2021 01:11:24.733231740;0.0174213;17.4158
02/11/2021 01:11:24.835690920;0.0189962;18.9909
02/11/2021 01:11:24.938111880;0.0200398;20.0339
02/11/2021 01:11:25.040545060;0.0204849;20.4795
02/11/2021 01:11:25.142988980;0.0203058;20.3008
02/11/2021 01:11:25.245450340;0.019505;19.4996
02/11/2021 01:11:25.347908420;0.018141;18.1348
02/11/2021 01:11:25.450357340;0.016296;16.2893
02/11/2021 01:11:25.552794880;0.0140935;14.0878
02/11/2021 01:11:25.655235960;0.0116568;11.6518
02/11/2021 01:11:25.835432420;0.00914783;9.14628
02/11/2021 01:11:25.937881620;0.00672623;6.72514
02/11/2021 01:11:26.040350960;0.00454183;4.54072
02/11/2021 01:11:26.142792860;0.0027315;2.73167
02/11/2021 01:11:26.245221400;0.00140984;1.40987
02/11/2021 01:11:26.425419620;0.000658941;0.658775
02/11/2021 01:11:26.527867080;0.000526519;0.526676
02/11/2021 01:11:26.630314440;0.00102085;1.02127
02/11/2021 01:11:26.810503280;0.00211043;2.11073
02/11/2021 01:11:26.912964520;0.00372829;3.72754
02/11/2021 01:11:27.015390920;0.00577094;5.76963
02/11/2021 01:11:27.117839380;0.00811013;8.10902
02/11/2021 01:11:27.298025180;0.0106016;10.5967
02/11/2021 01:11:27.400489180;0.0130858;13.0819
02/11/2021 01:11:27.502934260;0.0154077;15.4007
02/11/2021 01:11:27.605378880;0.0174213;17.4163
02/11/2021 01:11:27.707814480;0.0189968;18.9906
02/11/2021 01:11:27.810250020;0.0200398;20.0338
02/11/2021 01:11:27.912664760;0.0204854;20.4794
02/11/2021 01:11:28.015108260;0.0203058;20.2997
02/11/2021 01:11:28.117556240;0.0195044;19.5005
02/11/2021 01:11:28.220022900;0.0181404;18.1348
02/11/2021 01:11:28.322470040;0.016296;16.2891
02/11/2021 01:11:28.424916060;0.0140935;14.0864
02/11/2021 01:11:28.527351520;0.0116568;11.652
02/11/2021 01:11:28.707543440;0.00914789;9.14616
02/11/2021 01:11:28.809999680;0.00672635;6.72525
02/11/2021 01:11:28.912460600;0.00454177;4.54072
02/11/2021 01:11:29.014921620;0.00273156;2.73167
02/11/2021 01:11:29.117341360;0.00140984;1.4101
02/11/2021 01:11:29.297553760;0.000658929;0.658775
02/11/2021 01:11:29.399996620;0.000526513;0.526447
02/11/2021 01:11:29.502434400;0.00102085;1.02139
02/11/2021 01:11:29.682626120;0.00211048;2.11061
02/11/2021 01:11:29.785086800;0.00372829;3.72742
02/11/2021 01:11:29.887518000;0.00577088;5.76974
02/11/2021 01:11:29.989967220;0.00811019;8.10891
02/11/2021 01:11:30.170148640;0.0106011;10.597
02/11/2021 01:11:30.272604860;0.0130858;13.0817
02/11/2021 01:11:30.375057660;0.0154077;15.4008
02/11/2021 01:11:30.477500740;0.0174207;17.4155
02/11/2021 01:11:30.579946200;0.0189957;18.9918
02/11/2021 01:11:30.682377980;0.0200393;20.0338
02/11/2021 01:11:30.784800220;0.0204854;20.4795
02/11/2021 01:11:30.887239080;0.0203058;20.2996
02/11/2021 01:11:30.989687180;0.019505;19.4997
02/11/2021 01:11:31.092156500;0.0181404;18.1354
02/11/2021 01:11:31.194598520;0.0162966;16.2892
02/11/2021 01:11:31.297044560;0.0140935;14.0867
02/11/2021 01:11:31.399483700;0.0116574;11.652
02/11/2021 01:11:31.579682240;0.00914748;9.14605
02/11/2021 01:11:31.682147140;0.00672629;6.72502
02/11/2021 01:11:31.784601660;0.00454183;4.54072
02/11/2021 01:11:31.887056540;0.0027315;2.73167
02/11/2021 01:11:31.989483140;0.00140984;1.40998
02/11/2021 01:11:32.169671940;0.000658935;0.658775
02/11/2021 01:11:32.272121360;0.000526513;0.526447
02/11/2021 01:11:32.374565680;0.00102084;1.02127
02/11/2021 01:11:32.554769900;0.00211054;2.11061
02/11/2021 01:11:32.657233280;0.00372829;3.72742
02/11/2021 01:11:32.759658500;0.00577088;5.76974
02/11/2021 01:11:32.862107580;0.00811019;8.10902
02/11/2021 01:11:33.042288540;0.0106011;10.5968
02/11/2021 01:11:33.144743620;0.0130863;13.0827
02/11/2021 01:11:33.247196500;0.0154082;15.4008
02/11/2021 01:11:33.349632840;0.0174207;17.4155
02/11/2021 01:11:33.452083360;0.0189962;18.9908
02/11/2021 01:11:33.554517440;0.0200404;20.0348
02/11/2021 01:11:33.656956360;0.020486;20.4793
02/11/2021 01:11:33.759388840;0.0203058;20.2998
02/11/2021 01:11:33.861843020;0.0195044;19.4997
02/11/2021 01:11:33.964303040;0.018141;18.1348
02/11/2021 01:11:34.066748740;0.0162966;16.2904
02/11/2021 01:11:34.169192160;0.0140929;14.0867
02/11/2021 01:11:34.271638820;0.0116568;11.652
02/11/2021 01:11:34.451842120;0.00914789;9.14616
02/11/2021 01:11:34.554296180;0.00672629;6.72525
02/11/2021 01:11:34.656760380;0.00454183;4.54072
02/11/2021 01:11:34.759219140;0.00273156;2.73179
02/11/2021 01:11:34.861654200;0.0014099;1.40987
02/11/2021 01:11:35.041873760;0.000658941;0.658661
02/11/2021 01:11:35.144306800;0.000526507;0.526562
02/11/2021 01:11:35.246750000;0.00102084;1.02127
02/11/2021 01:11:35.426953240;0.00211054;2.11061
02/11/2021 01:11:35.529406400;0.00372829;3.72754
02/11/2021 01:11:35.631837540;0.00577088;5.76974
02/11/2021 01:11:35.734284240;0.00811019;8.10891
02/11/2021 01:11:35.914475820;0.0106016;10.5966
02/11/2021 01:11:36.016934760;0.0130863;13.0818
02/11/2021 01:11:36.119385960;0.0154071;15.4019
02/11/2021 01:11:36.221828340;0.0174207;17.4157
02/11/2021 01:11:36.324278140;0.0189968;18.9909
02/11/2021 01:11:36.426715240;0.0200398;20.0338
02/11/2021 01:11:36.529154040;0.020486;20.4794
02/11/2021 01:11:36.631584480;0.0203058;20.3008
02/11/2021 01:11:36.734035300;0.0195038;19.4995
02/11/2021 01:11:36.836500180;0.018141;18.1347
02/11/2021 01:11:36.938929900;0.016296;16.2892
02/11/2021 01:11:37.041371240;0.0140935;14.0866
02/11/2021 01:11:37.143805460;0.0116563;11.6528
02/11/2021 01:11:37.324011640;0.00914789;9.14616
02/11/2021 01:11:37.426468780;0.00672635;6.72525
02/11/2021 01:11:37.528931380;0.00454171;4.54083
02/11/2021 01:11:37.631380380;0.00273156;2.73156
02/11/2021 01:11:37.733811140;0.00140984;1.40998
02/11/2021 01:11:37.914019400;0.000658935;0.658546
02/11/2021 01:11:38.016461860;0.000526513;0.526562
02/11/2021 01:11:38.118908460;0.00102084;1.02139
02/11/2021 01:11:38.299110900;0.00211054;2.11061
02/11/2021 01:11:38.401564080;0.00372829;3.72742
02/11/2021 01:11:38.503995000;0.00577088;5.76974
02/11/2021 01:11:38.606444700;0.00811019;8.10914
02/11/2021 01:11:38.786617640;0.0106011;10.5967
02/11/2021 01:11:38.889077860;0.0130863;13.0819
02/11/2021 01:11:38.991523240;0.0154065;15.4008
02/11/2021 01:11:39.093973000;0.0174207;17.4161
02/11/2021 01:11:39.196407580;0.0189957;18.9906
02/11/2021 01:11:39.298845240;0.0200398;20.0337
02/11/2021 01:11:39.401272920;0.0204854;20.4796
02/11/2021 01:11:39.503710500;0.0203052;20.2998
02/11/2021 01:11:39.606159160;0.0195044;19.5003
02/11/2021 01:11:39.708620400;0.0181404;18.1348
02/11/2021 01:11:39.811066240;0.0162966;16.2892
02/11/2021 01:11:39.913502280;0.0140935;14.0866
02/11/2021 01:11:40.015941400;0.011658;11.6519
02/11/2021 01:11:40.196151560;0.00914789;9.14628
02/11/2021 01:11:40.298611020;0.00672629;6.72514
02/11/2021 01:11:40.401072520;0.00454183;4.5406
02/11/2021 01:11:40.503524080;0.0027315;2.73179
02/11/2021 01:11:40.605947680;0.00140996;1.4101
02/11/2021 01:11:40.786161920;0.000658935;0.658661
02/11/2021 01:11:40.888602880;0.000526519;0.526676
02/11/2021 01:11:40.991044980;0.00102084;1.02116
02/11/2021 01:11:41.171238720;0.00211043;2.11049
02/11/2021 01:11:41.273692000;0.00372829;3.72754
02/11/2021 01:11:41.376119820;0.00577094;5.76963
02/11/2021 01:11:41.478567020;0.00811019;8.10891
02/11/2021 01:11:41.658746460;0.0106011;10.5967
02/11/2021 01:11:41.761212440;0.0130863;13.0816
