Timestamp;Current;Voltage
02/12/2021 22:20:22.678233760;-0.00997344;3.59501
02/12/2021 22:20:22.780678120;-0.0094791;3.59524
02/12/2021 22:20:22.883136520;-0.00838958;3.59558
02/12/2021 22:20:22.985597280;-0.0067721;3.59604
02/12/2021 22:20:23.088063980;-0.00472942;3.5965
02/12/2021 22:20:23.190488960;-0.00238996;3.59708
02/12/2021 22:20:23.371009640;0.000100005;3.59788
02/12/2021 22:20:23.551237780;0.00258351;3.59834
02/12/2021 22:20:23.653690700;0.00490517;3.59892
02/12/2021 22:20:23.756148300;0.00691846;3.59949
02/12/2021 22:20:23.858596600;0.0084971;3.60007
02/12/2021 22:20:23.961040260;0.00954152;3.6003
02/12/2021 22:20:24.063479400;0.0099866;3.60041
02/12/2021 22:20:24.165926120;0.00980411;3.60041
02/12/2021 22:20:24.268384380;0.00900552;3.60018
02/12/2021 22:20:24.370819760;0.00764148;3.59984
02/12/2021 22:20:24.473269440;0.00579683;3.59938
02/12/2021 22:20:24.575722200;0.00358842;3.5988
02/12/2021 22:20:24.678174820;0.00115434;3.598
02/12/2021 22:20:24.780934940;-0.00135219;3.59754
02/12/2021 22:20:24.883401320;-0.00377418;3.59662
02/12/2021 22:20:24.985854540;-0.00595861;3.59616
02/12/2021 22:20:25.088313640;-0.00776867;3.59581
02/12/2021 22:20:25.190778640;-0.00909076;3.59535
02/12/2021 22:20:25.293234960;-0.00984119;3.59512
02/12/2021 22:20:25.395687760;-0.00997344;3.59512
02/12/2021 22:20:25.498135580;-0.00947916;3.59535
02/12/2021 22:20:25.600591040;-0.00838958;3.5957
02/12/2021 22:20:25.703045920;-0.00677216;3.59593
02/12/2021 22:20:25.805514980;-0.00472954;3.59662
02/12/2021 22:20:25.907960380;-0.00238996;3.59719
02/12/2021 22:20:26.088474000;0.000100005;3.59811
02/12/2021 22:20:26.268687920;0.00258357;3.59857
02/12/2021 22:20:26.371143960;0.00490523;3.59903
02/12/2021 22:20:26.473612100;0.0069184;3.59961
02/12/2021 22:20:26.576064300;0.00849715;3.60018
02/12/2021 22:20:26.678516540;0.00954152;3.6003
02/12/2021 22:20:26.780950500;0.0099866;3.60053
02/12/2021 22:20:26.883401980;0.00980411;3.60053
02/12/2021 22:20:26.985847560;0.00900563;3.6003
02/12/2021 22:20:27.088290860;0.00764148;3.59984
02/12/2021 22:20:27.190739740;0.00579695;3.59938
02/12/2021 22:20:27.293188840;0.00358842;3.5988
02/12/2021 22:20:27.395633660;0.00115439;3.59811
02/12/2021 22:20:27.498389040;-0.00135219;3.59731
02/12/2021 22:20:27.600847620;-0.00377429;3.59673
02/12/2021 22:20:27.703304540;-0.00595861;3.59628
02/12/2021 22:20:27.805771480;-0.00776861;3.5957
02/12/2021 22:20:27.908234380;-0.0090907;3.59547
02/12/2021 22:20:28.010691360;-0.00984113;3.59524
02/12/2021 22:20:28.113143120;-0.00997344;3.59524
02/12/2021 22:20:28.215591900;-0.00947916;3.59535
02/12/2021 22:20:28.318047020;-0.00838952;3.59558
02/12/2021 22:20:28.420508700;-0.00677216;3.59593
02/12/2021 22:20:28.522975940;-0.00472954;3.59662
02/12/2021 22:20:28.625417440;-0.00238991;3.59731
02/12/2021 22:20:28.805928940;0.000100004;3.598
02/12/2021 22:20:28.986158200;0.00258357;3.59857
02/12/2021 22:20:29.088621760;0.00490523;3.59903
02/12/2021 22:20:29.191071880;0.0069184;3.59961
02/12/2021 22:20:29.293531700;0.0084971;3.60007
02/12/2021 22:20:29.395972160;0.00954158;3.60041
02/12/2021 22:20:29.498419720;0.00998666;3.60053
02/12/2021 22:20:29.600862120;0.00980417;3.60041
02/12/2021 22:20:29.703305620;0.00900563;3.6003
02/12/2021 22:20:29.805748800;0.00764142;3.59984
02/12/2021 22:20:29.908197140;0.00579689;3.59938
02/12/2021 22:20:30.010649540;0.0035883;3.5988
02/12/2021 22:20:30.113095300;0.00115445;3.59811
02/12/2021 22:20:30.215850240;-0.00135219;3.59731
02/12/2021 22:20:30.318307180;-0.00377418;3.59673
02/12/2021 22:20:30.420764280;-0.00595867;3.59628
02/12/2021 22:20:30.523229320;-0.00776867;3.5957
02/12/2021 22:20:30.625692820;-0.0090907;3.59535
02/12/2021 22:20:30.728144240;-0.00984113;3.59524
02/12/2021 22:20:30.830591780;-0.0099735;3.59512
02/12/2021 22:20:30.933040460;-0.0094791;3.59535
02/12/2021 22:20:31.035492180;-0.00838964;3.59547
02/12/2021 22:20:31.137948960;-0.00677216;3.59604
02/12/2021 22:20:31.240403760;-0.00472954;3.5965
02/12/2021 22:20:31.342857920;-0.00238996;3.59719
02/12/2021 22:20:31.523377780;0.000100005;3.59823
02/12/2021 22:20:31.703616720;0.00258351;3.59834
02/12/2021 22:20:31.806071180;0.00490523;3.59915
02/12/2021 22:20:31.908531160;0.00691846;3.59961
02/12/2021 22:20:32.010976520;0.00849721;3.60007
02/12/2021 22:20:32.113415760;0.00954152;3.6003
02/12/2021 22:20:32.215859300;0.0099866;3.6003
02/12/2021 22:20:32.318312920;0.00980417;3.60041
02/12/2021 22:20:32.420760100;0.00900557;3.60018
02/12/2021 22:20:32.523207120;0.00764154;3.59995
02/12/2021 22:20:32.625651160;0.00579689;3.59949
02/12/2021 22:20:32.728101180;0.00358836;3.5988
02/12/2021 22:20:32.830536240;0.00115439;3.59823
02/12/2021 22:20:32.933297180;-0.00135219;3.59742
02/12/2021 22:20:33.035759940;-0.00377418;3.59673
02/12/2021 22:20:33.138223540;-0.00595855;3.59616
02/12/2021 22:20:33.240677380;-0.00776867;3.5957
02/12/2021 22:20:33.343138840;-0.0090907;3.59535
02/12/2021 22:20:33.445585260;-0.00984125;3.59524
02/12/2021 22:20:33.548042400;-0.00997344;3.59524
02/12/2021 22:20:33.650480040;-0.0094791;3.59512
02/12/2021 22:20:33.752948520;-0.00838969;3.59558
02/12/2021 22:20:33.855403440;-0.0067721;3.59604
02/12/2021 22:20:33.957870260;-0.00472948;3.59639
02/12/2021 22:20:34.060305260;-0.00238991;3.59708
02/12/2021 22:20:34.240840680;0.000100001;3.59811
02/12/2021 22:20:34.421060540;0.00258346;3.59869
02/12/2021 22:20:34.523517100;0.00490534;3.59903
02/12/2021 22:20:34.625972160;0.00691846;3.59972
02/12/2021 22:20:34.728426200;0.00849715;3.60007
02/12/2021 22:20:34.830874480;0.00954158;3.60018
02/12/2021 22:20:34.933317280;0.00998666;3.60053
02/12/2021 22:20:35.035765500;0.00980417;3.60041
02/12/2021 22:20:35.138213360;0.00900563;3.60018
02/12/2021 22:20:35.240645400;0.00764148;3.59984
02/12/2021 22:20:35.343093000;0.00579701;3.59926
02/12/2021 22:20:35.445542240;0.00358848;3.59892
02/12/2021 22:20:35.547994980;0.00115428;3.59811
02/12/2021 22:20:35.650758060;-0.00135219;3.59754
02/12/2021 22:20:35.753213980;-0.00377429;3.59673
02/12/2021 22:20:35.855665480;-0.00595855;3.59616
02/12/2021 22:20:35.958129380;-0.00776867;3.59558
02/12/2021 22:20:36.060575340;-0.00909076;3.59558
02/12/2021 22:20:36.163027140;-0.00984119;3.59512
02/12/2021 22:20:36.265478160;-0.00997338;3.59524
02/12/2021 22:20:36.367928520;-0.0094791;3.59535
02/12/2021 22:20:36.470377680;-0.00838946;3.59558
02/12/2021 22:20:36.572839640;-0.0067721;3.59604
02/12/2021 22:20:36.675291800;-0.00472942;3.59662
02/12/2021 22:20:36.777744360;-0.00239008;3.59719
02/12/2021 22:20:36.958261240;0.000100005;3.59811
02/12/2021 22:20:37.138466660;0.00258351;3.59834
02/12/2021 22:20:37.240919660;0.00490523;3.59903
02/12/2021 22:20:37.343362420;0.00691851;3.59961
02/12/2021 22:20:37.445816340;0.00849715;3.59995
02/12/2021 22:20:37.548253380;0.00954164;3.6003
02/12/2021 22:20:37.650682780;0.00998654;3.60053
02/12/2021 22:20:37.753128420;0.00980417;3.60041
02/12/2021 22:20:37.855558020;0.00900557;3.60018
02/12/2021 22:20:37.958002620;0.00764148;3.59984
02/12/2021 22:20:38.060450560;0.00579689;3.59926
02/12/2021 22:20:38.162898340;0.00358842;3.59869
02/12/2021 22:20:38.265339560;0.00115439;3.59823
02/12/2021 22:20:38.368089720;-0.00135219;3.59754
02/12/2021 22:20:38.470537440;-0.00377418;3.59673
02/12/2021 22:20:38.573006060;-0.0059585;3.59628
02/12/2021 22:20:38.675466260;-0.00776867;3.5957
02/12/2021 22:20:38.777932680;-0.00909076;3.59535
02/12/2021 22:20:38.880377240;-0.00984119;3.59524
02/12/2021 22:20:38.982831300;-0.00997344;3.59512
02/12/2021 22:20:39.085263940;-0.00947916;3.59524
02/12/2021 22:20:39.187722200;-0.00838958;3.59558
02/12/2021 22:20:39.290175620;-0.0067721;3.59604
02/12/2021 22:20:39.392642540;-0.00472948;3.5965
02/12/2021 22:20:39.495093040;-0.00238996;3.59696
02/12/2021 22:20:39.675608280;0.000100005;3.59788
02/12/2021 22:20:39.855853660;0.00258351;3.59846
02/12/2021 22:20:39.958307400;0.00490529;3.59903
02/12/2021 22:20:40.060751320;0.0069184;3.59949
02/12/2021 22:20:40.163207180;0.0084971;3.60018
02/12/2021 22:20:40.265641820;0.00954164;3.60041
02/12/2021 22:20:40.368087440;0.0099866;3.60053
02/12/2021 22:20:40.470533900;0.00980417;3.6003
02/12/2021 22:20:40.572978360;0.00900557;3.60018
02/12/2021 22:20:40.675412440;0.00764154;3.59972
02/12/2021 22:20:40.777866260;0.00579695;3.59938
02/12/2021 22:20:40.880305720;0.00358848;3.59857
02/12/2021 22:20:40.982756320;0.00115439;3.598
02/12/2021 22:20:41.085512080;-0.00135214;3.59742
02/12/2021 22:20:41.187980120;-0.00377412;3.59696
02/12/2021 22:20:41.290431980;-0.00595861;3.59639
02/12/2021 22:20:41.392899580;-0.00776867;3.59581
02/12/2021 22:20:41.495353780;-0.0090907;3.59535
02/12/2021 22:20:41.597813680;-0.00984119;3.59512
02/12/2021 22:20:41.700263640;-0.00997338;3.59512
02/12/2021 22:20:41.802708800;-0.0094791;3.59524
02/12/2021 22:20:41.905158860;-0.00838958;3.59558
02/12/2021 22:20:42.007619780;-0.0067721;3.59604
02/12/2021 22:20:42.110078360;-0.00472948;3.59662
02/12/2021 22:20:42.212529640;-0.00238991;3.59708
02/12/2021 22:20:42.393045400;0.000100006;3.59811
02/12/2021 22:20:42.573269520;0.00258357;3.59846
02/12/2021 22:20:42.675718360;0.00490523;3.59915
02/12/2021 22:20:42.778190020;0.00691846;3.59961
02/12/2021 22:20:42.880637520;0.00849704;3.60007
02/12/2021 22:20:42.983086480;0.00954152;3.60041
02/12/2021 22:20:43.085512680;0.00998666;3.60053
02/12/2021 22:20:43.187973740;0.00980417;3.60064
02/12/2021 22:20:43.290407800;0.00900563;3.60018
02/12/2021 22:20:43.392854420;0.00764154;3.59972
02/12/2021 22:20:43.495303460;0.00579689;3.59926
02/12/2021 22:20:43.597753080;0.00358848;3.59869
02/12/2021 22:20:43.700203140;0.00115434;3.598
02/12/2021 22:20:43.802965500;-0.00135219;3.59742
02/12/2021 22:20:43.905413760;-0.00377418;3.59696
02/12/2021 22:20:44.007875140;-0.00595861;3.59628
02/12/2021 22:20:44.110329680;-0.00776867;3.5957
02/12/2021 22:20:44.212792560;-0.00909076;3.59547
02/12/2021 22:20:44.315238280;-0.00984119;3.59512
02/12/2021 22:20:44.417698580;-0.00997338;3.59512
02/12/2021 22:20:44.520147620;-0.0094791;3.59524
02/12/2021 22:20:44.622603540;-0.00838964;3.59547
02/12/2021 22:20:44.725063000;-0.00677216;3.59616
02/12/2021 22:20:44.827529180;-0.0047296;3.59662
02/12/2021 22:20:44.929978160;-0.00238991;3.59731
02/12/2021 22:20:45.110490840;0.000100005;3.598
02/12/2021 22:20:45.290711400;0.00258357;3.59846
02/12/2021 22:20:45.393174620;0.00490523;3.59915
02/12/2021 22:20:45.495625120;0.0069184;3.59961
02/12/2021 22:20:45.598086400;0.00849704;3.60007
02/12/2021 22:20:45.700518740;0.00954152;3.60018
02/12/2021 22:20:45.802971740;0.0099866;3.60053
02/12/2021 22:20:45.905413100;0.00980417;3.6003
02/12/2021 22:20:46.007858560;0.00900563;3.60018
02/12/2021 22:20:46.110298820;0.00764148;3.59995
02/12/2021 22:20:46.212745740;0.00579695;3.59938
02/12/2021 22:20:46.315188380;0.00358842;3.59869
02/12/2021 22:20:46.417639220;0.00115439;3.59811
02/12/2021 22:20:46.520392600;-0.00135225;3.59742
02/12/2021 22:20:46.622847440;-0.00377418;3.59685
02/12/2021 22:20:46.725310840;-0.00595855;3.59628
02/12/2021 22:20:46.827774860;-0.00776867;3.59581
02/12/2021 22:20:46.930229720;-0.00909076;3.59547
02/12/2021 22:20:47.032696060;-0.00984113;3.59524
02/12/2021 22:20:47.135149800;-0.00997344;3.59524
02/12/2021 22:20:47.237591980;-0.00947922;3.59535
02/12/2021 22:20:47.340049320;-0.00838958;3.59558
02/12/2021 22:20:47.442510140;-0.00677216;3.59593
02/12/2021 22:20:47.544970920;-0.0047296;3.59662
02/12/2021 22:20:47.647425180;-0.00238996;3.59708
02/12/2021 22:20:47.827945540;0.000100005;3.59811
02/12/2021 22:20:48.008175300;0.00258357;3.59869
02/12/2021 22:20:48.110624340;0.00490523;3.59915
02/12/2021 22:20:48.213085960;0.00691846;3.59961
02/12/2021 22:20:48.315532180;0.00849715;3.60007
02/12/2021 22:20:48.417980620;0.00954152;3.60018
02/12/2021 22:20:48.520414140;0.0099866;3.60053
02/12/2021 22:20:48.622859760;0.00980411;3.60041
02/12/2021 22:20:48.725298360;0.00900563;3.6003
02/12/2021 22:20:48.827742280;0.00764142;3.59995
02/12/2021 22:20:48.930197360;0.00579689;3.59949
02/12/2021 22:20:49.032647920;0.00358842;3.59869
02/12/2021 22:20:49.135100320;0.00115439;3.598
02/12/2021 22:20:49.237855540;-0.00135219;3.59731
02/12/2021 22:20:49.340301960;-0.00377418;3.59673
02/12/2021 22:20:49.442764700;-0.00595861;3.59616
02/12/2021 22:20:49.545230500;-0.00776855;3.59593
02/12/2021 22:20:49.647687440;-0.0090907;3.59547
02/12/2021 22:20:49.750135640;-0.00984119;3.59535
02/12/2021 22:20:49.852590880;-0.00997344;3.59524
02/12/2021 22:20:49.955029020;-0.00947916;3.59524
02/12/2021 22:20:50.057500000;-0.00838952;3.59547
02/12/2021 22:20:50.159956360;-0.00677216;3.59593
02/12/2021 22:20:50.262414360;-0.00472948;3.59662
02/12/2021 22:20:50.364857640;-0.00238996;3.59719
02/12/2021 22:20:50.545371960;0.000100005;3.59811
02/12/2021 22:20:50.725602040;0.00258334;3.59846
02/12/2021 22:20:50.828057620;0.00490529;3.59915
02/12/2021 22:20:50.930509720;0.0069184;3.59961
02/12/2021 22:20:51.032963680;0.00849715;3.60018
02/12/2021 22:20:51.135401580;0.00954158;3.60018
02/12/2021 22:20:51.237839280;0.00998666;3.60053
02/12/2021 22:20:51.340284660;0.00980422;3.60041
02/12/2021 22:20:51.442729760;0.00900557;3.60007
02/12/2021 22:20:51.545176600;0.00764148;3.59995
02/12/2021 22:20:51.647621560;0.00579689;3.59938
02/12/2021 22:20:51.750058360;0.0035883;3.59869
02/12/2021 22:20:51.852510660;0.00115439;3.59811
02/12/2021 22:20:51.955273140;-0.00135219;3.59754
02/12/2021 22:20:52.057728380;-0.00377418;3.59662
02/12/2021 22:20:52.160197400;-0.00595861;3.59616
02/12/2021 22:20:52.262657040;-0.00776873;3.5957
02/12/2021 22:20:52.365102740;-0.00909064;3.59535
02/12/2021 22:20:52.467569100;-0.00984119;3.59524
02/12/2021 22:20:52.570012920;-0.00997344;3.59512
02/12/2021 22:20:52.672464660;-0.00947916;3.59535
02/12/2021 22:20:52.774919900;-0.00838958;3.59558
02/12/2021 22:20:52.877385040;-0.0067721;3.59593
02/12/2021 22:20:52.979851800;-0.00472948;3.59662
02/12/2021 22:20:53.082305800;-0.00238996;3.59708
02/12/2021 22:20:53.262817400;0.000100002;3.59811
02/12/2021 22:20:53.443035140;0.00258357;3.59846
02/12/2021 22:20:53.545499780;0.00490529;3.59915
02/12/2021 22:20:53.647957920;0.00691846;3.59972
02/12/2021 22:20:53.750410840;0.00849721;3.60007
02/12/2021 22:20:53.852851200;0.00954158;3.6003
02/12/2021 22:20:53.955296560;0.0099866;3.60041
02/12/2021 22:20:54.057745780;0.00980417;3.60041
02/12/2021 22:20:54.160179860;0.00900552;3.59995
02/12/2021 22:20:54.262626400;0.00764142;3.60007
02/12/2021 22:20:54.365063440;0.00579689;3.59938
02/12/2021 22:20:54.467523060;0.00358842;3.59892
02/12/2021 22:20:54.569974060;0.00115439;3.59811
02/12/2021 22:20:54.672733880;-0.00135214;3.59742
02/12/2021 22:20:54.775179860;-0.00377418;3.59662
02/12/2021 22:20:54.877654500;-0.00595867;3.59616
02/12/2021 22:20:54.980106880;-0.00776867;3.5957
02/12/2021 22:20:55.082571900;-0.00909076;3.59535
02/12/2021 22:20:55.185022360;-0.00984113;3.59524
02/12/2021 22:20:55.287480560;-0.00997338;3.59501
02/12/2021 22:20:55.389933260;-0.00947922;3.59535
02/12/2021 22:20:55.492396620;-0.00838952;3.59558
02/12/2021 22:20:55.594851840;-0.0067721;3.59593
02/12/2021 22:20:55.697315120;-0.00472954;3.5965
02/12/2021 22:20:55.799765880;-0.00238996;3.59708
02/12/2021 22:20:55.980283820;0.000100005;3.598
02/12/2021 22:20:56.160509040;0.00258357;3.59846
02/12/2021 22:20:56.262962340;0.00490529;3.59903
02/12/2021 22:20:56.365424920;0.00691846;3.59949
02/12/2021 22:20:56.467872900;0.00849715;3.60007
02/12/2021 22:20:56.570306760;0.00954158;3.60041
02/12/2021 22:20:56.672750260;0.0099866;3.60053
02/12/2021 22:20:56.775189060;0.00980405;3.60041
02/12/2021 22:20:56.877633400;0.00900557;3.60018
02/12/2021 22:20:56.980073120;0.00764154;3.59984
02/12/2021 22:20:57.082530440;0.00579695;3.59938
02/12/2021 22:20:57.184967840;0.00358842;3.5988
02/12/2021 22:20:57.287425800;0.00115439;3.59811
02/12/2021 22:20:57.390177220;-0.00135225;3.59754
02/12/2021 22:20:57.492628120;-0.00377418;3.59685
02/12/2021 22:20:57.595086620;-0.00595861;3.59616
02/12/2021 22:20:57.697568900;-0.00776873;3.5957
02/12/2021 22:20:57.800030060;-0.00909064;3.59524
02/12/2021 22:20:57.902485560;-0.00984119;3.59512
02/12/2021 22:20:58.004940080;-0.00997344;3.59524
02/12/2021 22:20:58.107392680;-0.00947916;3.59535
02/12/2021 22:20:58.209854280;-0.00838958;3.59558
02/12/2021 22:20:58.312297560;-0.00677216;3.59604
02/12/2021 22:20:58.414765640;-0.00472954;3.5965
02/12/2021 22:20:58.517215540;-0.00238985;3.59708
02/12/2021 22:20:58.697753860;0.000100005;3.598
02/12/2021 22:20:58.877983800;0.00258351;3.59846
02/12/2021 22:20:58.980439940;0.00490529;3.59903
02/12/2021 22:20:59.082902160;0.00691846;3.59961
02/12/2021 22:20:59.185350640;0.00849715;3.60007
02/12/2021 22:20:59.287799700;0.00954158;3.60041
02/12/2021 22:20:59.390240200;0.0099866;3.60053
02/12/2021 22:20:59.492688020;0.00980411;3.6003
02/12/2021 22:20:59.595130980;0.00900552;3.60018
02/12/2021 22:20:59.697586560;0.00764154;3.59972
02/12/2021 22:20:59.800031520;0.00579701;3.59938
02/12/2021 22:20:59.902483280;0.00358836;3.5988
02/12/2021 22:21:00.004932100;0.00115445;3.59823
02/12/2021 22:21:00.107684740;-0.00135219;3.59742
02/12/2021 22:21:00.210133120;-0.00377418;3.59673
02/12/2021 22:21:00.312600120;-0.00595861;3.59628
02/12/2021 22:21:00.415062940;-0.00776861;3.5957
02/12/2021 22:21:00.517531060;-0.0090907;3.59535
02/12/2021 22:21:00.619984880;-0.00984119;3.59524
02/12/2021 22:21:00.722432700;-0.00997344;3.59512
02/12/2021 22:21:00.824876360;-0.0094791;3.59535
02/12/2021 22:21:00.927333680;-0.00838958;3.59558
02/12/2021 22:21:01.029792360;-0.00677216;3.59604
02/12/2021 22:21:01.132249340;-0.00472954;3.5965
02/12/2021 22:21:01.234709840;-0.00238996;3.59719
02/12/2021 22:21:01.415221880;0.000100005;3.59811
02/12/2021 22:21:01.595455440;0.00258351;3.59834
02/12/2021 22:21:01.697908620;0.00490529;3.59892
02/12/2021 22:21:01.800368580;0.00691846;3.59961
02/12/2021 22:21:01.902819240;0.00849715;3.60007
02/12/2021 22:21:02.005257780;0.00954158;3.60041
02/12/2021 22:21:02.107704800;0.00998666;3.60053
02/12/2021 22:21:02.210143420;0.00980422;3.60053
02/12/2021 22:21:02.312592080;0.00900557;3.60018
02/12/2021 22:21:02.415031180;0.00764148;3.59984
02/12/2021 22:21:02.517482920;0.00579689;3.59938
02/12/2021 22:21:02.619939440;0.00358842;3.59869
02/12/2021 22:21:02.722382160;0.00115434;3.59811
02/12/2021 22:21:02.825142860;-0.00135219;3.59754
02/12/2021 22:21:02.927601840;-0.00377418;3.59696
02/12/2021 22:21:03.030061720;-0.0059585;3.59628
02/12/2021 22:21:03.132511520;-0.00776867;3.5957
02/12/2021 22:21:03.234975760;-0.0090907;3.59535
02/12/2021 22:21:03.337428620;-0.00984113;3.59524
02/12/2021 22:21:03.439882460;-0.00997338;3.59501
02/12/2021 22:21:03.542323340;-0.0094791;3.59524
02/12/2021 22:21:03.644791340;-0.00838958;3.59535
02/12/2021 22:21:03.747241560;-0.0067721;3.59604
02/12/2021 22:21:03.849712320;-0.00472948;3.59662
02/12/2021 22:21:03.952153880;-0.00238996;3.59708
02/12/2021 22:21:04.132675520;0.000100005;3.59811
02/12/2021 22:21:04.312893840;0.00258351;3.59834
02/12/2021 22:21:04.415345000;0.00490529;3.59869
02/12/2021 22:21:04.517816740;0.0069184;3.59972
02/12/2021 22:21:04.620261920;0.0084971;3.59995
02/12/2021 22:21:04.722708500;0.00954164;3.60041
02/12/2021 22:21:04.825147800;0.0099866;3.60064
02/12/2021 22:21:04.927614960;0.00980417;3.60053
02/12/2021 22:21:05.030057900;0.00900557;3.60018
02/12/2021 22:21:05.132503960;0.00764148;3.59995
02/12/2021 22:21:05.234952580;0.00579689;3.59938
02/12/2021 22:21:05.337393400;0.00358842;3.59869
02/12/2021 22:21:05.439848300;0.00115439;3.59811
02/12/2021 22:21:05.542606560;-0.00135219;3.59731
02/12/2021 22:21:05.645068180;-0.00377424;3.59696
02/12/2021 22:21:05.747521580;-0.00595861;3.59616
02/12/2021 22:21:05.849979040;-0.00776867;3.5957
02/12/2021 22:21:05.952437280;-0.00909076;3.59535
02/12/2021 22:21:06.054894940;-0.00984119;3.59524
02/12/2021 22:21:06.157337100;-0.00997344;3.59501
02/12/2021 22:21:06.259789240;-0.0094791;3.59524
02/12/2021 22:21:06.362244120;-0.00838952;3.59558
02/12/2021 22:21:06.464704340;-0.00677216;3.59593
02/12/2021 22:21:06.567165340;-0.00472948;3.59662
02/12/2021 22:21:06.669619380;-0.00238996;3.59708
02/12/2021 22:21:06.850121740;0.000100005;3.598
02/12/2021 22:21:07.030336160;0.00258363;3.59834
02/12/2021 22:21:07.132797280;0.00490529;3.59915
02/12/2021 22:21:07.235254200;0.0069184;3.59972
02/12/2021 22:21:07.337717960;0.0084971;3.59995
02/12/2021 22:21:07.440164040;0.00954164;3.6003
02/12/2021 22:21:07.542610600;0.0099866;3.60041
02/12/2021 22:21:07.645060240;0.00980417;3.6003
02/12/2021 22:21:07.747503620;0.00900557;3.60018
02/12/2021 22:21:07.849948080;0.00764142;3.59995
02/12/2021 22:21:07.952398100;0.00579689;3.59938
02/12/2021 22:21:08.054852360;0.00358848;3.59869
02/12/2021 22:21:08.157294200;0.00115439;3.59811
02/12/2021 22:21:08.260057680;-0.00135225;3.59731
02/12/2021 22:21:08.362509280;-0.00377418;3.59673
02/12/2021 22:21:08.464967760;-0.00595861;3.59628
02/12/2021 22:21:08.567427880;-0.00776867;3.5957
02/12/2021 22:21:08.669903640;-0.00909064;3.59535
02/12/2021 22:21:08.772348860;-0.00984113;3.59524
02/12/2021 22:21:08.874799660;-0.00997344;3.59512
02/12/2021 22:21:08.977250220;-0.00947916;3.59512
02/12/2021 22:21:09.079717560;-0.00838952;3.5957
02/12/2021 22:21:09.182164440;-0.00677216;3.59593
02/12/2021 22:21:09.284642340;-0.00472954;3.59662
02/12/2021 22:21:09.387082560;-0.00238996;3.59719
02/12/2021 22:21:09.567590340;0.000100005;3.59811
02/12/2021 22:21:09.747820200;0.00258351;3.59857
02/12/2021 22:21:09.850276680;0.00490523;3.59903
02/12/2021 22:21:09.952737820;0.00691851;3.59984
02/12/2021 22:21:10.055188840;0.00849704;3.60007
02/12/2021 22:21:10.157626500;0.00954152;3.60018
02/12/2021 22:21:10.260069480;0.00998666;3.60041
02/12/2021 22:21:10.362503200;0.00980411;3.60041
02/12/2021 22:21:10.464953620;0.00900563;3.60018
02/12/2021 22:21:10.567401800;0.00764154;3.59984
02/12/2021 22:21:10.669853840;0.00579695;3.59938
02/12/2021 22:21:10.772297800;0.00358842;3.59892
02/12/2021 22:21:10.874754680;0.00115439;3.59811
02/12/2021 22:21:10.977503760;-0.00135214;3.59731
02/12/2021 22:21:11.079969620;-0.00377418;3.59662
02/12/2021 22:21:11.182418540;-0.00595855;3.59616
02/12/2021 22:21:11.284883480;-0.00776867;3.59558
