Timestamp;Current;Voltage
02/12/2021 22:34:15.114626320;0.000100004;3.59797
02/12/2021 22:34:15.217086500;0.000100003;3.59785
02/12/2021 22:34:15.318426880;0.000100003;3.59797
02/12/2021 22:34:15.420888740;0.000100004;3.59797
02/12/2021 22:34:15.523331140;0.000100003;3.59774
02/12/2021 22:34:15.625794500;0.000100004;3.59797
02/12/2021 22:34:15.728249680;0.000100005;3.59797
02/12/2021 22:34:15.830699960;0.000100004;3.59797
02/12/2021 22:34:15.932029380;0.000100003;3.59797
02/12/2021 22:34:16.033364820;0.000100003;3.59808
02/12/2021 22:34:16.135815080;0.000100004;3.59785
02/12/2021 22:34:16.238271980;0.000100004;3.59797
02/12/2021 22:34:16.339619240;0.000100004;3.59797
02/12/2021 22:34:16.440963820;0.000100005;3.59797
02/12/2021 22:34:16.542301800;0.000100005;3.59797
02/12/2021 22:34:16.643650840;0.000100004;3.59808
02/12/2021 22:34:16.744977120;0.000100003;3.59797
02/12/2021 22:34:16.847429720;0.000100004;3.59797
02/12/2021 22:34:16.949892240;0.000100004;3.59797
02/12/2021 22:34:17.051229440;0.000100004;3.59797
02/12/2021 22:34:17.152558580;0.000100003;3.59797
02/12/2021 22:34:17.255017200;0.000100004;3.59808
02/12/2021 22:34:17.357469440;0.000100003;3.59797
02/12/2021 22:34:17.459937540;0.000100004;3.59797
02/12/2021 22:34:17.562387920;0.000100003;3.59797
02/12/2021 22:34:17.664852980;0.000100004;3.59797
02/12/2021 22:34:17.767302720;0.000100004;3.59797
02/12/2021 22:34:17.868653720;0.000100004;3.59797
02/12/2021 22:34:17.971102300;0.000100003;3.59808
02/12/2021 22:34:18.073558040;0.000100005;3.59797
02/12/2021 22:34:18.174893400;0.000100005;3.59808
02/12/2021 22:34:18.276230900;0.000100005;3.59797
02/12/2021 22:34:18.378698280;0.000100004;3.59808
02/12/2021 22:34:18.481159560;0.000100004;3.59785
02/12/2021 22:34:18.583608560;0.000100004;3.59808
02/12/2021 22:34:18.686065760;0.000100004;3.59797
02/12/2021 22:34:18.788512540;0.000100004;3.59808
02/12/2021 22:34:18.890977220;0.000100004;3.59797
02/12/2021 22:34:18.992313960;0.000100005;3.59808
02/12/2021 22:34:19.094778280;0.000100003;3.59785
02/12/2021 22:34:19.197226300;0.000100004;3.59785
02/12/2021 22:34:19.298562300;0.000100004;3.59797
02/12/2021 22:34:19.399897620;0.000100004;3.59785
02/12/2021 22:34:19.502355340;0.000100005;3.59774
02/12/2021 22:34:19.604803920;0.000100004;3.59785
02/12/2021 22:34:19.707263560;0.000100004;3.59785
02/12/2021 22:34:19.809722540;0.000100004;3.59797
02/12/2021 22:34:19.912180260;0.000100004;3.59808
02/12/2021 22:34:20.014633200;0.000100004;3.59797
02/12/2021 22:34:20.115968060;0.000100004;3.59797
02/12/2021 22:34:20.218417060;0.000100003;3.59774
02/12/2021 22:34:20.320865720;0.000100003;3.59797
02/12/2021 22:34:20.422194320;0.000100003;3.59785
02/12/2021 22:34:20.523530660;0.000100004;3.59774
02/12/2021 22:34:20.624875560;0.000100003;3.59808
02/12/2021 22:34:20.727315040;0.000100004;3.59808
02/12/2021 22:34:20.828652760;0.000100004;3.59808
02/12/2021 22:34:20.931103100;0.000100004;3.59797
02/12/2021 22:34:21.032433360;0.000100004;3.59797
02/12/2021 22:34:21.133779240;0.000100004;3.59785
02/12/2021 22:34:21.235107160;0.000100009;3.59785
02/12/2021 22:34:21.337554180;0.000100003;3.59785
02/12/2021 22:34:21.440015260;0.000100003;3.59808
02/12/2021 22:34:21.541347900;0.000100003;3.59808
02/12/2021 22:34:21.643796420;0.000100004;3.59808
02/12/2021 22:34:21.746244900;0.000100003;3.59808
02/12/2021 22:34:21.848694100;0.000100005;3.59808
02/12/2021 22:34:21.950031500;0.000100005;3.59797
02/12/2021 22:34:22.052477940;0.000100004;3.59785
02/12/2021 22:34:22.153814080;0.000100003;3.59808
02/12/2021 22:34:22.255141480;0.000100009;3.59797
02/12/2021 22:34:22.356479020;0.000100004;3.59808
02/12/2021 22:34:22.458927940;0.000100003;3.59797
02/12/2021 22:34:22.561382120;0.000100004;3.59797
02/12/2021 22:34:22.662719940;0.000100005;3.59785
02/12/2021 22:34:22.765174500;0.000100003;3.59797
02/12/2021 22:34:22.867624200;0.000100004;3.59797
02/12/2021 22:34:22.970092320;0.000100004;3.59797
02/12/2021 22:34:23.071424060;0.000100003;3.5982
02/12/2021 22:34:23.173891340;0.000100005;3.59808
02/12/2021 22:34:23.275224000;0.000100007;3.59785
02/12/2021 22:34:23.376564400;0.000100003;3.59797
02/12/2021 22:34:23.477905260;0.000100004;3.59797
02/12/2021 22:34:23.580357900;0.000100004;3.59785
02/12/2021 22:34:23.682819960;0.000100003;3.59797
02/12/2021 22:34:23.784154680;0.000100004;3.59797
02/12/2021 22:34:23.886610520;0.000100004;3.59797
02/12/2021 22:34:23.989071740;0.000100003;3.59785
02/12/2021 22:34:24.090407700;0.000100004;3.59797
02/12/2021 22:34:24.192868860;0.000100004;3.59797
02/12/2021 22:34:24.295315900;0.000100004;3.59808
02/12/2021 22:34:24.396654840;0.000100004;3.59797
02/12/2021 22:34:24.498004260;0.000100004;3.59797
02/12/2021 22:34:24.599330860;0.000100004;3.59785
02/12/2021 22:34:24.700673560;0.000100003;3.59785
02/12/2021 22:34:24.802015460;0.000100003;3.59797
02/12/2021 22:34:24.903354100;0.000100004;3.59808
02/12/2021 22:34:25.005807920;0.000100004;3.59808
02/12/2021 22:34:25.108263320;0.000100005;3.59797
02/12/2021 22:34:25.209596720;0.000100004;3.59797
02/12/2021 22:34:25.312043460;0.000100004;3.59797
02/12/2021 22:34:25.414495660;0.000100004;3.59797
02/12/2021 22:34:25.515826700;0.000100005;3.5982
02/12/2021 22:34:25.617163400;0.000100003;3.59797
02/12/2021 22:34:25.718498700;0.000100004;3.59785
02/12/2021 22:34:25.819829840;0.000100004;3.59797
02/12/2021 22:34:25.921163500;0.000100004;3.59785
02/12/2021 22:34:26.022500480;0.000100004;3.59785
02/12/2021 22:34:26.124939660;0.000100003;3.59808
02/12/2021 22:34:26.227390720;0.000100004;3.59797
02/12/2021 22:34:26.328722660;0.000100005;3.59808
02/12/2021 22:34:26.431174980;0.000100004;3.59785
02/12/2021 22:34:26.533620700;0.000100005;3.59808
02/12/2021 22:34:26.634956760;0.000100005;3.59785
02/12/2021 22:34:26.736292800;0.000100006;3.59797
02/12/2021 22:34:26.837630540;0.000100004;3.59797
02/12/2021 22:34:26.938944980;0.000100003;3.59774
02/12/2021 22:34:27.040274380;0.000100004;3.59797
02/12/2021 22:34:27.141612340;0.000100003;3.59785
02/12/2021 22:34:27.244064860;0.000100004;3.59808
02/12/2021 22:34:27.345396720;0.000100004;3.59785
02/12/2021 22:34:27.447850060;0.000100004;3.59797
02/12/2021 22:34:27.550301240;0.000100003;3.59808
02/12/2021 22:34:27.651640000;0.000100003;3.59797
02/12/2021 22:34:27.754096260;0.000100003;3.59797
02/12/2021 22:34:27.855430680;0.000100004;3.59797
02/12/2021 22:34:27.956770940;0.000100005;3.59797
02/12/2021 22:34:28.059231480;0.000100003;3.59785
02/12/2021 22:34:28.161688900;0.000100005;3.59797
02/12/2021 22:34:28.263034460;0.000100001;3.59785
02/12/2021 22:34:28.365491160;0.000100004;3.59785
02/12/2021 22:34:28.467944620;0.000100003;3.59808
02/12/2021 22:34:28.569284220;0.000100004;3.59797
02/12/2021 22:34:28.671739180;0.000100003;3.59797
02/12/2021 22:34:28.773085120;9.99987e-05;3.59808
02/12/2021 22:34:28.875539900;0.000100003;3.59808
02/12/2021 22:34:28.976880980;0.000100003;3.59797
02/12/2021 22:34:29.078209440;0.000100004;3.59808
02/12/2021 22:34:29.180666660;0.000100004;3.59797
02/12/2021 22:34:29.283115240;0.000100004;3.59797
02/12/2021 22:34:29.384452440;0.000100004;3.59797
02/12/2021 22:34:29.486908320;0.000100004;3.59785
02/12/2021 22:34:29.589363720;0.000100004;3.59797
02/12/2021 22:34:29.690701020;0.000100003;3.59797
02/12/2021 22:34:29.793155980;0.000100004;3.59797
02/12/2021 22:34:29.894495280;0.000100004;3.59808
02/12/2021 22:34:29.996952320;0.000100004;3.59797
02/12/2021 22:34:30.098288560;0.000100003;3.59785
02/12/2021 22:34:30.199629000;0.000100005;3.59797
02/12/2021 22:34:30.302084860;0.000100003;3.59797
02/12/2021 22:34:30.404543080;0.000100004;3.59808
02/12/2021 22:34:30.505879700;0.000100004;3.59797
02/12/2021 22:34:30.608327180;0.000100003;3.59808
02/12/2021 22:34:30.710774320;0.000100004;3.59808
02/12/2021 22:34:30.812123640;0.000100005;3.59808
02/12/2021 22:34:30.914570520;0.000100005;3.59808
02/12/2021 22:34:31.015910740;0.000100004;3.59797
02/12/2021 22:34:31.118360340;0.000100005;3.59797
02/12/2021 22:34:31.219707120;0.000100004;3.59785
02/12/2021 22:34:31.321049000;0.000100003;3.59797
02/12/2021 22:34:31.423506600;0.000100003;3.59797
02/12/2021 22:34:31.525952600;0.000100004;3.59797
02/12/2021 22:34:31.627297220;0.000100004;3.59808
02/12/2021 22:34:31.729750140;0.000100003;3.59797
02/12/2021 22:34:31.832209480;0.000100005;3.59808
02/12/2021 22:34:31.933545420;0.000100003;3.59808
02/12/2021 22:34:32.035996520;0.000100005;3.59808
02/12/2021 22:34:32.137328660;0.000100004;3.59797
02/12/2021 22:34:32.239786040;0.000100005;3.59797
02/12/2021 22:34:32.341118360;0.000100003;3.59785
02/12/2021 22:34:32.442462500;0.000100005;3.59797
02/12/2021 22:34:32.544920900;0.000100004;3.59797
02/12/2021 22:34:32.647374900;0.000100005;3.59808
02/12/2021 22:34:32.748704440;9.99993e-05;3.59797
02/12/2021 22:34:32.851170540;0.000100003;3.59797
02/12/2021 22:34:32.953613020;0.000100003;3.59808
02/12/2021 22:34:33.054953520;0.000100005;3.59797
02/12/2021 22:34:33.157411160;0.000100004;3.59785
02/12/2021 22:34:33.258748280;0.000100003;3.59785
02/12/2021 22:34:33.361206800;0.000100004;3.59785
02/12/2021 22:34:33.462544000;0.000100003;3.59785
02/12/2021 22:34:33.563879080;0.000100004;3.59797
02/12/2021 22:34:33.666341000;0.000100004;3.59797
02/12/2021 22:34:33.768796700;0.000100005;3.59797
02/12/2021 22:34:33.871247320;0.000100004;3.59797
02/12/2021 22:34:33.973706240;0.000100004;3.59797
02/12/2021 22:34:34.075040000;0.000100004;3.59797
02/12/2021 22:34:34.177495020;0.000100003;3.59785
02/12/2021 22:34:34.278829340;0.000100003;3.59797
02/12/2021 22:34:34.380171620;0.000100004;3.59785
02/12/2021 22:34:34.482617880;0.000100004;3.59797
02/12/2021 22:34:34.583956600;0.000100004;3.59797
02/12/2021 22:34:34.685302680;0.000100004;3.59797
02/12/2021 22:34:34.786639260;0.000100003;3.5982
02/12/2021 22:34:34.889095600;0.000100004;3.59808
02/12/2021 22:34:34.991561820;0.000100004;3.59797
02/12/2021 22:34:35.092893560;0.000100004;3.59808
02/12/2021 22:34:35.194243020;0.000100003;3.59785
02/12/2021 22:34:35.296688280;0.000100003;3.59797
02/12/2021 22:34:35.398025160;0.000100003;3.59797
02/12/2021 22:34:35.499361660;0.000100003;3.59785
02/12/2021 22:34:35.601819120;0.000100004;3.59797
02/12/2021 22:34:35.703164440;0.000100005;3.59797
02/12/2021 22:34:35.804500300;0.000100005;3.59797
02/12/2021 22:34:35.905838320;0.000100003;3.59785
02/12/2021 22:34:36.008300560;0.000100003;3.59797
02/12/2021 22:34:36.110748980;0.000100003;3.59797
02/12/2021 22:34:36.212089980;0.000100004;3.5982
02/12/2021 22:34:36.313418480;0.000100004;3.59808
02/12/2021 22:34:36.415874920;0.000100004;3.59797
02/12/2021 22:34:36.517210880;0.000100004;3.59785
02/12/2021 22:34:36.618550920;0.000100005;3.59797
02/12/2021 22:34:36.721003880;0.000100004;3.59797
02/12/2021 22:34:36.822352380;0.000100004;3.59785
02/12/2021 22:34:36.923678200;0.000100003;3.59808
02/12/2021 22:34:37.025017080;0.000100003;3.59797
02/12/2021 22:34:37.127476660;0.000100005;3.59797
02/12/2021 22:34:37.229930960;0.000100003;3.59797
02/12/2021 22:34:37.331273980;0.000100005;3.59808
02/12/2021 22:34:37.432613240;0.000100004;3.59797
02/12/2021 22:34:37.535059740;0.000100003;3.59785
02/12/2021 22:34:37.636401300;0.000100004;3.59797
02/12/2021 22:34:37.737728700;0.000100002;3.59785
02/12/2021 22:34:37.840184600;0.000100004;3.59785
02/12/2021 22:34:37.941520680;0.000100005;3.59808
02/12/2021 22:34:38.042860140;0.000100003;3.59797
02/12/2021 22:34:38.144186980;0.000100004;3.5982
02/12/2021 22:34:38.246645620;0.000100004;3.59797
02/12/2021 22:34:38.349096680;0.000100004;3.59797
02/12/2021 22:34:38.450425220;0.000100003;3.59797
02/12/2021 22:34:38.551764760;0.000100003;3.59797
02/12/2021 22:34:38.654223980;0.000100004;3.59808
02/12/2021 22:34:38.755559280;0.00010001;3.59797
02/12/2021 22:34:38.856897280;0.000100004;3.59808
02/12/2021 22:34:38.959362420;0.000100004;3.59797
02/12/2021 22:34:39.060692560;0.000100004;3.59797
02/12/2021 22:34:39.162036840;0.000100004;3.59797
02/12/2021 22:34:39.263377880;0.000100005;3.59797
02/12/2021 22:34:39.364717940;0.000100004;3.59797
02/12/2021 22:34:39.466055060;0.000100004;3.59797
02/12/2021 22:34:39.567398580;0.000100003;3.59785
02/12/2021 22:34:39.668733160;0.000100004;3.59808
02/12/2021 22:34:39.771187000;0.000100004;3.59808
02/12/2021 22:34:39.872520720;0.000100004;3.59797
02/12/2021 22:34:39.973861280;0.000100004;3.59785
02/12/2021 22:34:40.076316300;0.000100005;3.59808
02/12/2021 22:34:40.177656220;0.000100004;3.59808
02/12/2021 22:34:40.278989260;0.000100005;3.59797
02/12/2021 22:34:40.380326420;0.000100004;3.59797
02/12/2021 22:34:40.482775400;0.000100004;3.59785
02/12/2021 22:34:40.585232940;0.000100004;3.59797
02/12/2021 22:34:40.686568720;0.000100005;3.59797
02/12/2021 22:34:40.787907260;0.000100004;3.59808
02/12/2021 22:34:40.889242260;0.000100003;3.59808
02/12/2021 22:34:40.990579800;0.000100004;3.59797
02/12/2021 22:34:41.093027380;0.000100003;3.59808
02/12/2021 22:34:41.195482600;0.000100004;3.59797
02/12/2021 22:34:41.296818580;0.000100004;3.59797
02/12/2021 22:34:41.398152880;0.000100005;3.59797
02/12/2021 22:34:41.499501340;0.000100004;3.59797
02/12/2021 22:34:41.601956580;0.000100005;3.59808
02/12/2021 22:34:41.704417760;0.000100004;3.59785
02/12/2021 22:34:41.805752300;0.000100003;3.59785
02/12/2021 22:34:41.907093160;0.000100004;3.59808
02/12/2021 22:34:42.008432480;0.000100005;3.59808
02/12/2021 22:34:42.109770340;0.000100003;3.59808
02/12/2021 22:34:42.212227200;0.000100004;3.59797
02/12/2021 22:34:42.314681000;0.000100004;3.59797
02/12/2021 22:34:42.416019600;0.000100004;3.59797
02/12/2021 22:34:42.517368320;0.000100004;3.59785
02/12/2021 22:34:42.618705940;0.000100004;3.59797
02/12/2021 22:34:42.721162480;0.000100004;3.59785
02/12/2021 22:34:42.823621760;0.000100004;3.59785
02/12/2021 22:34:42.924958480;0.000100003;3.59797
02/12/2021 22:34:43.026296400;0.000100003;3.59785
02/12/2021 22:34:43.127636520;0.000100003;3.59785
02/12/2021 22:34:43.228968760;0.000100002;3.59808
02/12/2021 22:34:43.331434260;0.000100004;3.59797
02/12/2021 22:34:43.433885020;0.000100004;3.59797
02/12/2021 22:34:43.535227060;0.000100005;3.59785
02/12/2021 22:34:43.636565900;0.000100004;3.59785
02/12/2021 22:34:43.737903520;9.99999e-05;3.59785
02/12/2021 22:34:43.840354880;0.000100003;3.59785
02/12/2021 22:34:43.942818300;0.000100005;3.59808
02/12/2021 22:34:44.044150480;0.000100003;3.59797
02/12/2021 22:34:44.145497840;0.000100004;3.59797
02/12/2021 22:34:44.246836040;9.99981e-05;3.59785
02/12/2021 22:34:44.348176980;0.000100004;3.59808
02/12/2021 22:34:44.450631340;0.000100004;3.59797
02/12/2021 22:34:44.553088120;0.000100003;3.59797
02/12/2021 22:34:44.654434460;0.000100005;3.59808
02/12/2021 22:34:44.755760220;0.000100007;3.59774
02/12/2021 22:34:44.857099860;0.000100003;3.59797
02/12/2021 22:34:44.959551720;0.000100003;3.59785
02/12/2021 22:34:45.062005400;0.000100004;3.59797
02/12/2021 22:34:45.163345440;0.000100003;3.59785
02/12/2021 22:34:45.264684640;0.00010001;3.59797
02/12/2021 22:34:45.366023200;0.000100004;3.59797
02/12/2021 22:34:45.467361620;0.000100003;3.59797
02/12/2021 22:34:45.569808460;0.000100003;3.59797
02/12/2021 22:34:45.672269960;0.000100004;3.59797
02/12/2021 22:34:45.773614420;0.000100009;3.59808
02/12/2021 22:34:45.874952680;0.000100003;3.59785
02/12/2021 22:34:45.976294580;0.000100004;3.59785
02/12/2021 22:34:46.078748100;0.000100003;3.59785
02/12/2021 22:34:46.181198360;0.000100004;3.59797
02/12/2021 22:34:46.282541640;0.000100004;3.59797
02/12/2021 22:34:46.383876760;0.000100004;3.59785
02/12/2021 22:34:46.485214600;0.000100004;3.59785
02/12/2021 22:34:46.586556460;0.000100004;3.59797
02/12/2021 22:34:46.689014060;0.000100004;3.59808
02/12/2021 22:34:46.791466700;0.000100004;3.59797
02/12/2021 22:34:46.892800300;0.000100005;3.59797
02/12/2021 22:34:46.994146420;0.000100005;3.59785
02/12/2021 22:34:47.095483360;0.000100004;3.59808
02/12/2021 22:34:47.197940680;0.000100004;3.59797
02/12/2021 22:34:47.300399960;0.000100005;3.59774
02/12/2021 22:34:47.402841800;0.000100005;3.59797
02/12/2021 22:34:47.505296120;0.000100004;3.59797
02/12/2021 22:34:47.606645580;0.000100003;3.59797
02/12/2021 22:34:47.709103380;0.000100005;3.59797
02/12/2021 22:34:47.810440280;0.000100005;3.59797
02/12/2021 22:34:47.912897820;0.000100003;3.59808
02/12/2021 22:34:48.015350800;0.000100004;3.5982
02/12/2021 22:34:48.117805120;0.000100005;3.59785
02/12/2021 22:34:48.219141180;0.000100005;3.59808
02/12/2021 22:34:48.321602880;0.000100003;3.59785
02/12/2021 22:34:48.424050900;0.000100004;3.59808
02/12/2021 22:34:48.526517480;0.000100003;3.59797
02/12/2021 22:34:48.628973200;0.000100005;3.59808
02/12/2021 22:34:48.730312740;0.000100001;3.59785
02/12/2021 22:34:48.832772080;0.000100004;3.59797
02/12/2021 22:34:48.934099780;0.000100004;3.59785
02/12/2021 22:34:49.036556880;0.000100004;3.59797
02/12/2021 22:34:49.139006780;0.000100003;3.59808
02/12/2021 22:34:49.241453920;0.000100003;3.59797
02/12/2021 22:34:49.342793160;0.000100004;3.59797
02/12/2021 22:34:49.445235040;0.000100004;3.59785
02/12/2021 22:34:49.547684320;0.000100004;3.59808
02/12/2021 22:34:49.649021860;0.000100003;3.5982
02/12/2021 22:34:49.750347460;0.000100005;3.59797
02/12/2021 22:34:49.851686500;0.000100005;3.59785
02/12/2021 22:34:49.954141240;0.000100003;3.59797
02/12/2021 22:34:50.055474780;0.000100005;3.59797
02/12/2021 22:34:50.157918260;0.000100004;3.59785
02/12/2021 22:34:50.260372360;0.000100004;3.59797
02/12/2021 22:34:50.362828300;0.000100005;3.59808
02/12/2021 22:34:50.464164800;0.000100004;3.59797
02/12/2021 22:34:50.566613720;0.000100004;3.59797
02/12/2021 22:34:50.669061180;0.000100003;3.59785
02/12/2021 22:34:50.770395640;0.000100008;3.59797
02/12/2021 22:34:50.871740900;0.000100005;3.59785
02/12/2021 22:34:50.973066760;0.000100003;3.59797
02/12/2021 22:34:51.075514640;0.000100004;3.59797
02/12/2021 22:34:51.176855040;0.000100004;3.59797
02/12/2021 22:34:51.279296620;0.000100004;3.59808
02/12/2021 22:34:51.381752600;0.000100004;3.59797
02/12/2021 22:34:51.484205720;0.000100004;3.59785
02/12/2021 22:34:51.585544680;0.000100005;3.59785
02/12/2021 22:34:51.687995140;0.000100004;3.59797
02/12/2021 22:34:51.790454900;0.000100003;3.59797
02/12/2021 22:34:51.891783700;0.000100004;3.59785
02/12/2021 22:34:51.993123120;0.000100004;3.59797
02/12/2021 22:34:52.094463200;0.000100005;3.59797
02/12/2021 22:34:52.196921140;0.000100004;3.59797
02/12/2021 22:34:52.298254120;0.000100005;3.59797
02/12/2021 22:34:52.400716000;0.000100004;3.59797
02/12/2021 22:34:52.503167060;0.000100003;3.59797
02/12/2021 22:34:52.605631200;0.000100005;3.59797
02/12/2021 22:34:52.706969140;0.000100005;3.59785
02/12/2021 22:34:52.809425220;0.000100004;3.59797
02/12/2021 22:34:52.911883560;0.000100004;3.5982
02/12/2021 22:34:53.013224040;0.000100004;3.5982
02/12/2021 22:34:53.114550260;0.000100005;3.59808
02/12/2021 22:34:53.215889920;0.000100003;3.59797
02/12/2021 22:34:53.318340080;0.000100005;3.59808
02/12/2021 22:34:53.419676180;0.000100003;3.59797
02/12/2021 22:34:53.522133100;0.000100004;3.59797
02/12/2021 22:34:53.624590140;0.000100003;3.59785
02/12/2021 22:34:53.727044620;0.000100004;3.59785
02/12/2021 22:34:53.828379880;0.000100003;3.59797
02/12/2021 22:34:53.930838520;0.000100004;3.59797
02/12/2021 22:34:54.033283400;0.000100004;3.5982
02/12/2021 22:34:54.134620280;0.000100004;3.59785
02/12/2021 22:34:54.235958660;9.99993e-05;3.59797
02/12/2021 22:34:54.337294700;0.000100004;3.59797
02/12/2021 22:34:54.439750340;0.000100003;3.59808
02/12/2021 22:34:54.541086480;0.000100003;3.59797
02/12/2021 22:34:54.643540820;0.000100003;3.59797
02/12/2021 22:34:54.745997220;0.000100005;3.59797
02/12/2021 22:34:54.848446900;0.000100003;3.59808
02/12/2021 22:34:54.949791500;0.000100005;3.59797
02/12/2021 22:34:55.052247740;0.000100005;3.59797
02/12/2021 22:34:55.154707340;0.000100004;3.59797
02/12/2021 22:34:55.256042300;9.99999e-05;3.59797
02/12/2021 22:34:55.357380140;0.000100005;3.59797
02/12/2021 22:34:55.458714840;0.000100005;3.59785
02/12/2021 22:34:55.561170020;0.000100004;3.59785
02/12/2021 22:34:55.662507680;0.000100003;3.59797
02/12/2021 22:34:55.764973980;0.000100004;3.59785
02/12/2021 22:34:55.867430500;0.000100003;3.59797
02/12/2021 22:34:55.969888760;0.000100004;3.59797
02/12/2021 22:34:56.071222040;0.000100003;3.59797
02/12/2021 22:34:56.173686160;0.000100005;3.59808
02/12/2021 22:34:56.276137680;0.000100003;3.59797
02/12/2021 22:34:56.377478600;0.000100003;3.59797
02/12/2021 22:34:56.478821420;0.000100003;3.59785
02/12/2021 22:34:56.580161380;0.000100003;3.59797
02/12/2021 22:34:56.682614380;0.000100004;3.59785
02/12/2021 22:34:56.783954540;0.000100005;3.59797
02/12/2021 22:34:56.886405460;0.000100004;3.59797
02/12/2021 22:34:56.988866840;0.000100003;3.59797
02/12/2021 22:34:57.091316740;0.000100005;3.59797
02/12/2021 22:34:57.192659160;0.000100004;3.59808
02/12/2021 22:34:57.295108960;0.000100003;3.59797
02/12/2021 22:34:57.397570460;0.000100004;3.59808
02/12/2021 22:34:57.498919380;0.000100004;3.59808
02/12/2021 22:34:57.600256560;0.000100005;3.59785
02/12/2021 22:34:57.701593860;0.000100003;3.59797
02/12/2021 22:34:57.804062500;0.000100005;3.59785
02/12/2021 22:34:57.905391680;0.000100004;3.59797
02/12/2021 22:34:58.007853440;0.000100004;3.59797
