Timestamp;Current;Voltage
02/12/2021 22:25:45.857788860;0.000100003;3.59785
02/12/2021 22:25:46.037984660;0.00954145;3.59992
02/12/2021 22:25:46.140437240;0.00579679;3.599
02/12/2021 22:25:46.243205720;-0.00595862;3.59578
02/12/2021 22:25:46.345658840;-0.00947914;3.59521
02/12/2021 22:25:46.526180300;0.000100004;3.59785
02/12/2021 22:25:46.706390620;0.00954139;3.60027
02/12/2021 22:25:46.808836480;0.00579679;3.59935
02/12/2021 22:25:46.911604960;-0.00595862;3.59601
02/12/2021 22:25:47.014049840;-0.0094792;3.59498
02/12/2021 22:25:47.194565500;0.000100003;3.59774
02/12/2021 22:25:47.374783020;0.00954145;3.59992
02/12/2021 22:25:47.477238380;0.00579673;3.59912
02/12/2021 22:25:47.580013900;-0.00595862;3.59613
02/12/2021 22:25:47.682477200;-0.0094792;3.59521
02/12/2021 22:25:47.862986840;0.000100004;3.59797
02/12/2021 22:25:48.043187220;0.00954145;3.60027
02/12/2021 22:25:48.145646500;0.00579679;3.59912
02/12/2021 22:25:48.248411800;-0.00595862;3.5959
02/12/2021 22:25:48.350852640;-0.0094792;3.59509
02/12/2021 22:25:48.531365000;0.000100004;3.59785
02/12/2021 22:25:48.711579900;0.00954139;3.60015
02/12/2021 22:25:48.814028180;0.00579679;3.59912
02/12/2021 22:25:48.916798940;-0.00595856;3.59624
02/12/2021 22:25:49.019241120;-0.0094792;3.59498
02/12/2021 22:25:49.199755340;0.000100003;3.59785
02/12/2021 22:25:49.379961400;0.00954145;3.60015
02/12/2021 22:25:49.482415520;0.00579679;3.59923
02/12/2021 22:25:49.585174840;-0.00595862;3.59624
02/12/2021 22:25:49.687632300;-0.0094792;3.59509
02/12/2021 22:25:49.868148240;0.000100003;3.59785
02/12/2021 22:25:50.048348880;0.00954139;3.60015
02/12/2021 22:25:50.150805120;0.00579684;3.59923
02/12/2021 22:25:50.253572540;-0.00595868;3.59601
02/12/2021 22:25:50.356012160;-0.00947914;3.59498
02/12/2021 22:25:50.536531240;0.000100003;3.59785
02/12/2021 22:25:50.716726940;0.0095415;3.60004
02/12/2021 22:25:50.819177080;0.00579667;3.59923
02/12/2021 22:25:50.921941940;-0.00595862;3.59613
02/12/2021 22:25:51.024380380;-0.00947908;3.59509
02/12/2021 22:25:51.204906980;0.000100003;3.59797
02/12/2021 22:25:51.385107380;0.00954139;3.60015
02/12/2021 22:25:51.487571960;0.00579679;3.59923
02/12/2021 22:25:51.590336880;-0.00595856;3.59601
02/12/2021 22:25:51.692797560;-0.0094792;3.59509
02/12/2021 22:25:51.873308780;0.000100003;3.59762
02/12/2021 22:25:52.053500560;0.00954145;3.60027
02/12/2021 22:25:52.155948140;0.00579679;3.59912
02/12/2021 22:25:52.258727800;-0.00595862;3.5959
02/12/2021 22:25:52.361171420;-0.00947914;3.59509
02/12/2021 22:25:52.541695380;0.000100004;3.59774
02/12/2021 22:25:52.721923260;0.00954156;3.60015
02/12/2021 22:25:52.824373720;0.00579679;3.59912
02/12/2021 22:25:52.927155720;-0.00595862;3.59601
02/12/2021 22:25:53.029601100;-0.00947914;3.59509
02/12/2021 22:25:53.210109160;0.000100003;3.59785
02/12/2021 22:25:53.390311700;0.00954145;3.60027
02/12/2021 22:25:53.492762960;0.00579684;3.59923
02/12/2021 22:25:53.595532180;-0.00595862;3.5959
02/12/2021 22:25:53.697987540;-0.00947914;3.59509
02/12/2021 22:25:53.878505920;0.000100003;3.59774
02/12/2021 22:25:54.058715740;0.00954145;3.60015
02/12/2021 22:25:54.161167360;0.00579667;3.59912
02/12/2021 22:25:54.263930620;-0.00595868;3.59601
02/12/2021 22:25:54.366372180;-0.00947914;3.59521
02/12/2021 22:25:54.546881780;0.000100003;3.59785
02/12/2021 22:25:54.727092280;0.00954098;3.60015
02/12/2021 22:25:54.829534900;0.00579679;3.59912
02/12/2021 22:25:54.932309600;-0.00595862;3.5959
02/12/2021 22:25:55.034753560;-0.00947926;3.59509
02/12/2021 22:25:55.215262080;0.000100003;3.59774
02/12/2021 22:25:55.395466700;0.00954139;3.60004
02/12/2021 22:25:55.497929800;0.00579679;3.59912
02/12/2021 22:25:55.600695880;-0.00595856;3.5959
02/12/2021 22:25:55.703144940;-0.0094792;3.59521
02/12/2021 22:25:55.883659980;0.000100003;3.59774
02/12/2021 22:25:56.063860120;0.00954139;3.60015
02/12/2021 22:25:56.166316100;0.00579684;3.59912
02/12/2021 22:25:56.269081080;-0.00595868;3.59601
02/12/2021 22:25:56.371528300;-0.00947914;3.59509
02/12/2021 22:25:56.552047780;0.000100003;3.59774
02/12/2021 22:25:56.732244060;0.00954127;3.59992
02/12/2021 22:25:56.834705560;0.00579673;3.59923
02/12/2021 22:25:56.937474940;-0.00595862;3.5959
02/12/2021 22:25:57.039924220;-0.00947914;3.59509
02/12/2021 22:25:57.220453300;0.000100002;3.59785
02/12/2021 22:25:57.400660320;0.00954145;3.60015
02/12/2021 22:25:57.503112200;0.00579673;3.59923
02/12/2021 22:25:57.605877320;-0.00595862;3.59601
02/12/2021 22:25:57.708322600;-0.00947908;3.59498
02/12/2021 22:25:57.888853360;0.000100003;3.59785
02/12/2021 22:25:58.069050700;0.00954139;3.60004
02/12/2021 22:25:58.171503400;0.00579679;3.59923
02/12/2021 22:25:58.274268260;-0.00595862;3.59613
02/12/2021 22:25:58.376724020;-0.00947914;3.59521
02/12/2021 22:25:58.557231080;0.000100005;3.59785
02/12/2021 22:25:58.737436560;0.00954098;3.60004
02/12/2021 22:25:58.839891280;0.00579673;3.59912
02/12/2021 22:25:58.942659780;-0.00595862;3.59601
02/12/2021 22:25:59.045094940;-0.00947908;3.59498
02/12/2021 22:25:59.225604860;0.00010001;3.59774
02/12/2021 22:25:59.405805940;0.00954145;3.60015
02/12/2021 22:25:59.508249500;0.00579679;3.59912
02/12/2021 22:25:59.611012380;-0.00595862;3.5959
02/12/2021 22:25:59.713450500;-0.00947914;3.59521
02/12/2021 22:25:59.893963200;0.000100003;3.59785
02/12/2021 22:26:00.074158660;0.00954139;3.60015
02/12/2021 22:26:00.176613940;0.00579679;3.59912
02/12/2021 22:26:00.279382540;-0.00595862;3.5959
02/12/2021 22:26:00.381826620;-0.0094792;3.59498
02/12/2021 22:26:00.562333140;0.000100004;3.59785
02/12/2021 22:26:00.742521540;0.00954098;3.60004
02/12/2021 22:26:00.844961680;0.00579673;3.59912
02/12/2021 22:26:00.947734320;-0.00595868;3.59601
02/12/2021 22:26:01.050176620;-0.00947914;3.59521
02/12/2021 22:26:01.230693540;0.000100007;3.59785
02/12/2021 22:26:01.410912840;0.00954133;3.60015
02/12/2021 22:26:01.513367080;0.00579673;3.59912
02/12/2021 22:26:01.616130340;-0.00595868;3.59613
02/12/2021 22:26:01.718580840;-0.00947914;3.59498
02/12/2021 22:26:01.899087040;0.000100003;3.59774
02/12/2021 22:26:02.079291940;0.00954133;3.60015
02/12/2021 22:26:02.181739980;0.00579679;3.59912
02/12/2021 22:26:02.284503980;-0.00595868;3.59601
02/12/2021 22:26:02.386959440;-0.00947914;3.59521
02/12/2021 22:26:02.567462560;0.000100003;3.59785
02/12/2021 22:26:02.747689560;0.00954145;3.60027
02/12/2021 22:26:02.850147620;0.00579684;3.59923
02/12/2021 22:26:02.952923580;-0.00595862;3.5959
02/12/2021 22:26:03.055362740;-0.0094792;3.59509
02/12/2021 22:26:03.235886820;0.000100005;3.59797
02/12/2021 22:26:03.416090180;0.00954145;3.60004
02/12/2021 22:26:03.518544880;0.00579679;3.599
02/12/2021 22:26:03.621308240;-0.00595868;3.59578
02/12/2021 22:26:03.723762920;-0.00947914;3.59498
02/12/2021 22:26:03.904272240;0.000100003;3.59785
02/12/2021 22:26:04.084466100;0.0095415;3.60004
02/12/2021 22:26:04.186936300;0.00579684;3.59912
02/12/2021 22:26:04.289692960;-0.00595868;3.59601
02/12/2021 22:26:04.392147200;-0.0094792;3.59509
02/12/2021 22:26:04.572648220;0.000100003;3.59785
02/12/2021 22:26:04.752848580;0.00954139;3.60015
02/12/2021 22:26:04.855301520;0.00579673;3.59912
02/12/2021 22:26:04.958082420;-0.00595862;3.59601
02/12/2021 22:26:05.060519540;-0.00947914;3.59509
02/12/2021 22:26:05.241041020;0.000100007;3.59785
02/12/2021 22:26:05.421237400;0.00954139;3.60027
02/12/2021 22:26:05.523690040;0.00579679;3.59923
02/12/2021 22:26:05.626456700;-0.00595856;3.59601
02/12/2021 22:26:05.728907640;-0.00947914;3.59521
02/12/2021 22:26:05.909420340;0.000100003;3.59797
02/12/2021 22:26:06.089628360;0.00954145;3.60004
02/12/2021 22:26:06.192094600;0.00579679;3.59923
02/12/2021 22:26:06.294857460;-0.00595856;3.59601
02/12/2021 22:26:06.397309880;-0.0094792;3.59521
02/12/2021 22:26:06.577818160;0.000100003;3.59785
02/12/2021 22:26:06.758042660;0.00954168;3.60015
02/12/2021 22:26:06.860494540;0.00579679;3.59912
02/12/2021 22:26:06.963263560;-0.00595862;3.5959
02/12/2021 22:26:07.065705240;-0.0094792;3.59509
02/12/2021 22:26:07.246226900;9.99987e-05;3.59797
02/12/2021 22:26:07.426438960;0.00954139;3.60015
02/12/2021 22:26:07.528891820;0.00579684;3.59923
02/12/2021 22:26:07.631660960;-0.00595856;3.59601
02/12/2021 22:26:07.734109460;-0.00947926;3.59509
02/12/2021 22:26:07.914618240;0.000100003;3.59785
02/12/2021 22:26:08.094817120;0.00954139;3.60004
02/12/2021 22:26:08.197281060;0.00579679;3.59912
02/12/2021 22:26:08.300057020;-0.00595856;3.59601
02/12/2021 22:26:08.402502280;-0.00947914;3.59498
02/12/2021 22:26:08.583011300;0.000100003;3.59785
02/12/2021 22:26:08.763210200;0.00954098;3.60015
02/12/2021 22:26:08.865660340;0.00579673;3.59912
02/12/2021 22:26:08.968423380;-0.00595868;3.59601
02/12/2021 22:26:09.070860900;-0.00947914;3.59509
02/12/2021 22:26:09.251385080;0.000100002;3.59797
02/12/2021 22:26:09.431579640;0.00954139;3.60038
02/12/2021 22:26:09.534023700;0.00579679;3.59923
02/12/2021 22:26:09.636791220;-0.00595862;3.59613
02/12/2021 22:26:09.739239660;-0.0094792;3.59509
02/12/2021 22:26:09.919743980;0.000100003;3.59774
02/12/2021 22:26:10.099946340;0.00954139;3.60027
02/12/2021 22:26:10.202402440;0.00579673;3.599
02/12/2021 22:26:10.305164900;-0.00595862;3.59601
02/12/2021 22:26:10.407609260;-0.00947914;3.59498
02/12/2021 22:26:10.588123240;0.000100004;3.59808
02/12/2021 22:26:10.768317840;0.0095411;3.60027
02/12/2021 22:26:10.870766700;0.00579679;3.59923
02/12/2021 22:26:10.973545220;-0.00595862;3.59613
02/12/2021 22:26:11.076000120;-0.00947914;3.59509
02/12/2021 22:26:11.256512660;9.99975e-05;3.59797
02/12/2021 22:26:11.436712700;0.00954133;3.60015
02/12/2021 22:26:11.539163340;0.00579679;3.59923
02/12/2021 22:26:11.641929940;-0.00595862;3.5959
02/12/2021 22:26:11.744378200;-0.0094792;3.59509
02/12/2021 22:26:11.924895720;0.000100003;3.59785
02/12/2021 22:26:12.105120200;0.00954139;3.60015
02/12/2021 22:26:12.207571300;0.00579679;3.599
02/12/2021 22:26:12.310330120;-0.00595862;3.59601
02/12/2021 22:26:12.412778580;-0.00947914;3.59509
02/12/2021 22:26:12.593288580;0.000100003;3.59797
02/12/2021 22:26:12.773496160;0.00954145;3.60015
02/12/2021 22:26:12.875951120;0.00579673;3.59912
02/12/2021 22:26:12.978723780;-0.00595868;3.59601
02/12/2021 22:26:13.081177200;-0.00947914;3.59509
02/12/2021 22:26:13.261690580;0.000100002;3.59762
02/12/2021 22:26:13.441884020;0.0095415;3.60004
02/12/2021 22:26:13.544329560;0.00579679;3.59912
02/12/2021 22:26:13.647103960;-0.00595862;3.59601
02/12/2021 22:26:13.749538180;-0.00947914;3.59509
02/12/2021 22:26:13.930065700;0.000100003;3.59797
02/12/2021 22:26:14.110276260;0.00954139;3.60015
02/12/2021 22:26:14.212726960;0.00579673;3.59923
02/12/2021 22:26:14.315490220;-0.00595862;3.59613
02/12/2021 22:26:14.417939740;-0.0094792;3.59509
02/12/2021 22:26:14.598435780;0.000100003;3.59797
02/12/2021 22:26:14.778649560;0.00954133;3.60004
02/12/2021 22:26:14.881098680;0.00579679;3.59912
02/12/2021 22:26:14.983866220;-0.00595862;3.59601
02/12/2021 22:26:15.086307280;-0.00947914;3.59509
02/12/2021 22:26:15.266825060;0.000100011;3.59785
02/12/2021 22:26:15.447021940;0.00954139;3.60027
02/12/2021 22:26:15.549472160;0.00579667;3.599
02/12/2021 22:26:15.652250700;-0.00595868;3.5959
02/12/2021 22:26:15.754689140;-0.00947914;3.59509
02/12/2021 22:26:15.935197520;0.000100003;3.59785
02/12/2021 22:26:16.115402340;0.00954145;3.60015
02/12/2021 22:26:16.217857240;0.00579679;3.59912
02/12/2021 22:26:16.320611480;-0.00595862;3.5959
02/12/2021 22:26:16.423060540;-0.0094792;3.59498
02/12/2021 22:26:16.603577060;0.000100004;3.59774
02/12/2021 22:26:16.783782460;0.00954145;3.60015
02/12/2021 22:26:16.886231680;0.00579673;3.59923
02/12/2021 22:26:16.989001760;-0.00595862;3.59601
02/12/2021 22:26:17.091445360;-0.0094792;3.59509
02/12/2021 22:26:17.271965780;0.000100003;3.59797
02/12/2021 22:26:17.452177960;0.00954145;3.60015
02/12/2021 22:26:17.554629220;0.00579679;3.59912
02/12/2021 22:26:17.657400680;-0.00595862;3.59601
02/12/2021 22:26:17.759843760;-0.0094792;3.59521
02/12/2021 22:26:17.940360220;0.000100003;3.59762
02/12/2021 22:26:18.120572000;0.00954156;3.60027
02/12/2021 22:26:18.223022920;0.00579679;3.59912
02/12/2021 22:26:18.325786180;-0.00595868;3.59601
02/12/2021 22:26:18.428232340;-0.00947914;3.59509
02/12/2021 22:26:18.608744800;0.000100003;3.59785
02/12/2021 22:26:18.788941480;0.0095415;3.60015
02/12/2021 22:26:18.891402880;0.00579679;3.59923
02/12/2021 22:26:18.994172020;-0.00595868;3.59601
02/12/2021 22:26:19.096622960;-0.00947914;3.59498
02/12/2021 22:26:19.277136580;0.000100003;3.59785
02/12/2021 22:26:19.457354240;0.00954139;3.60015
02/12/2021 22:26:19.559803560;0.00579673;3.599
02/12/2021 22:26:19.662575580;-0.00595862;3.5959
02/12/2021 22:26:19.765006160;-0.0094792;3.59509
02/12/2021 22:26:19.945533400;0.000100003;3.59785
02/12/2021 22:26:20.125732960;0.00954145;3.60015
02/12/2021 22:26:20.228185760;0.00579667;3.599
02/12/2021 22:26:20.330954140;-0.00595868;3.59613
02/12/2021 22:26:20.433403740;-0.0094792;3.59509
02/12/2021 22:26:20.613908440;0.000100004;3.59785
02/12/2021 22:26:20.794102960;0.00954133;3.60004
02/12/2021 22:26:20.896556260;0.00579684;3.59912
02/12/2021 22:26:20.999348660;-0.00595862;3.59601
02/12/2021 22:26:21.101784800;-0.00947908;3.59498
02/12/2021 22:26:21.282299720;0.000100003;3.59774
02/12/2021 22:26:21.462503180;0.00954145;3.60004
02/12/2021 22:26:21.564945880;0.00579679;3.599
02/12/2021 22:26:21.667710440;-0.00595868;3.5959
02/12/2021 22:26:21.770160100;-0.00947908;3.59509
02/12/2021 22:26:21.950679480;0.000100003;3.59785
02/12/2021 22:26:22.130880440;0.00954133;3.60015
02/12/2021 22:26:22.233333260;0.00579679;3.59923
02/12/2021 22:26:22.336084800;-0.00595862;3.59601
02/12/2021 22:26:22.438543980;-0.00947914;3.59509
02/12/2021 22:26:22.619053720;0.000100003;3.59797
02/12/2021 22:26:22.799255040;0.00954139;3.60004
02/12/2021 22:26:22.901717000;0.00579673;3.59912
02/12/2021 22:26:23.004485180;-0.00595862;3.5959
02/12/2021 22:26:23.106930160;-0.0094792;3.59521
02/12/2021 22:26:23.287448580;0.000100003;3.59785
02/12/2021 22:26:23.467649880;0.00954139;3.60015
02/12/2021 22:26:23.570107360;0.00579684;3.59912
02/12/2021 22:26:23.672873420;-0.00595862;3.59601
02/12/2021 22:26:23.775304140;-0.00947914;3.59521
02/12/2021 22:26:23.955814880;0.000100003;3.59797
02/12/2021 22:26:24.136006280;0.00954145;3.60015
02/12/2021 22:26:24.238463020;0.00579679;3.59923
02/12/2021 22:26:24.341224080;-0.00595868;3.59601
02/12/2021 22:26:24.443676320;-0.0094792;3.59498
02/12/2021 22:26:24.624179180;0.000100003;3.59785
02/12/2021 22:26:24.804375420;0.00954139;3.60004
02/12/2021 22:26:24.906832120;0.00579667;3.599
02/12/2021 22:26:25.009593780;-0.00595856;3.59601
02/12/2021 22:26:25.112031220;-0.0094792;3.59521
02/12/2021 22:26:25.292548360;0.000100002;3.59797
02/12/2021 22:26:25.472738600;0.00954145;3.60027
02/12/2021 22:26:25.575182880;0.00579684;3.59912
02/12/2021 22:26:25.677968120;-0.00595862;3.59613
02/12/2021 22:26:25.780408580;-0.0094792;3.59521
02/12/2021 22:26:25.960915080;0.000100003;3.59797
02/12/2021 22:26:26.141114420;0.00954139;3.60004
02/12/2021 22:26:26.243570020;0.00579679;3.59923
02/12/2021 22:26:26.346323460;-0.00595862;3.59601
02/12/2021 22:26:26.448779520;-0.00947914;3.59509
02/12/2021 22:26:26.629289400;0.000100003;3.59785
02/12/2021 22:26:26.809501120;0.00954145;3.60015
02/12/2021 22:26:26.911955440;0.00579673;3.59923
02/12/2021 22:26:27.014720620;-0.00595862;3.59601
02/12/2021 22:26:27.117166440;-0.00947914;3.59521
02/12/2021 22:26:27.297686120;0.000100003;3.59774
02/12/2021 22:26:27.477881300;0.00954139;3.60004
02/12/2021 22:26:27.580330680;0.00579679;3.599
02/12/2021 22:26:27.683106420;-0.00595868;3.59601
02/12/2021 22:26:27.785570760;-0.00947914;3.59509
02/12/2021 22:26:27.966087660;0.000100003;3.59774
02/12/2021 22:26:28.146289040;0.00954145;3.60004
02/12/2021 22:26:28.248739000;0.00579673;3.59889
02/12/2021 22:26:28.351503700;-0.00595868;3.59613
02/12/2021 22:26:28.453954200;-0.0094792;3.59509
02/12/2021 22:26:28.634473000;0.000100003;3.59797
02/12/2021 22:26:28.814681800;0.00954133;3.60015
02/12/2021 22:26:28.917137640;0.00579684;3.59923
02/12/2021 22:26:29.019904400;-0.00595868;3.59613
02/12/2021 22:26:29.122350340;-0.00947914;3.59498
02/12/2021 22:26:29.302848500;0.000100003;3.59785
02/12/2021 22:26:29.483054460;0.00954145;3.60004
02/12/2021 22:26:29.585503820;0.00579673;3.59912
02/12/2021 22:26:29.688276300;-0.00595856;3.59601
02/12/2021 22:26:29.790724000;-0.00947914;3.59509
02/12/2021 22:26:29.971238340;0.000100003;3.59785
02/12/2021 22:26:30.151442880;0.00954145;3.60004
02/12/2021 22:26:30.253901940;0.00579679;3.59935
02/12/2021 22:26:30.356671200;-0.00595862;3.59601
02/12/2021 22:26:30.459120680;-0.0094792;3.59521
02/12/2021 22:26:30.639632760;0.000100003;3.59785
02/12/2021 22:26:30.819830800;0.00954145;3.60015
02/12/2021 22:26:30.922286460;0.00579679;3.59912
02/12/2021 22:26:31.025044580;-0.00595868;3.5959
02/12/2021 22:26:31.127487020;-0.0094792;3.59509
02/12/2021 22:26:31.308001360;0.000100003;3.59762
02/12/2021 22:26:31.488194240;0.00954139;3.60004
02/12/2021 22:26:31.590639380;0.00579679;3.59923
02/12/2021 22:26:31.693409160;-0.00595868;3.59601
02/12/2021 22:26:31.795854860;-0.00947908;3.59509
02/12/2021 22:26:31.976373980;0.000100003;3.59797
02/12/2021 22:26:32.156582700;0.00954145;3.60015
02/12/2021 22:26:32.259036140;0.00579673;3.599
02/12/2021 22:26:32.361804620;-0.00595851;3.59601
02/12/2021 22:26:32.464254920;-0.0094792;3.59509
02/12/2021 22:26:32.644763900;0.000100003;3.59774
02/12/2021 22:26:32.824966920;0.00954145;3.59992
02/12/2021 22:26:32.927421640;0.00579684;3.59923
02/12/2021 22:26:33.030183820;-0.00595862;3.5959
02/12/2021 22:26:33.132625780;-0.00947914;3.59521
02/12/2021 22:26:33.313140700;0.000100003;3.59785
02/12/2021 22:26:33.493339300;0.00954139;3.60015
02/12/2021 22:26:33.595800340;0.00579673;3.59923
02/12/2021 22:26:33.698571620;-0.00595868;3.59624
02/12/2021 22:26:33.801023100;-0.0094792;3.59509
02/12/2021 22:26:33.981546440;0.000100004;3.59785
02/12/2021 22:26:34.161761140;0.00954139;3.60015
02/12/2021 22:26:34.264214380;0.00579679;3.59923
02/12/2021 22:26:34.366978960;-0.00595862;3.5959
02/12/2021 22:26:34.469422960;-0.00947914;3.59486
02/12/2021 22:26:34.649946340;0.000100004;3.59774
02/12/2021 22:26:34.830139700;0.00954145;3.60004
02/12/2021 22:26:34.932593980;0.00579673;3.59912
02/12/2021 22:26:35.035370040;-0.00595862;3.5959
02/12/2021 22:26:35.137819880;-0.0094792;3.59521
02/12/2021 22:26:35.318324660;0.000100003;3.59797
02/12/2021 22:26:35.498523500;0.00954139;3.59992
02/12/2021 22:26:35.600976040;0.00579673;3.59923
02/12/2021 22:26:35.703748620;-0.00595856;3.5959
02/12/2021 22:26:35.806184080;-0.0094792;3.59498
02/12/2021 22:26:35.986699500;0.000100003;3.59785
02/12/2021 22:26:36.166904900;0.00954145;3.59992
02/12/2021 22:26:36.269346460;0.00579673;3.59923
