Timestamp;Current;Voltage
02/12/2021 22:28:26.999072440;0.000100005;3.598
02/12/2021 22:28:27.179290020;0.00579689;3.59926
02/12/2021 22:28:27.282048900;-0.00947916;3.59524
02/12/2021 22:28:27.384790140;0.00954158;3.6003
02/12/2021 22:28:27.487559780;-0.00595855;3.59628
02/12/2021 22:28:27.668088120;0.000100005;3.59811
02/12/2021 22:28:27.848296940;0.00579683;3.59926
02/12/2021 22:28:27.951055360;-0.00947916;3.59535
02/12/2021 22:28:28.053809360;0.00954152;3.6003
02/12/2021 22:28:28.156574500;-0.00595855;3.59616
02/12/2021 22:28:28.337094980;0.000100005;3.59788
02/12/2021 22:28:28.517299160;0.00579695;3.59926
02/12/2021 22:28:28.620058380;-0.00947922;3.59524
02/12/2021 22:28:28.722804860;0.00954158;3.60018
02/12/2021 22:28:28.825566360;-0.00595861;3.59628
02/12/2021 22:28:29.006075340;0.000100005;3.59811
02/12/2021 22:28:29.186276660;0.00579683;3.59926
02/12/2021 22:28:29.289028000;-0.00947916;3.59535
02/12/2021 22:28:29.391779680;0.00954158;3.6003
02/12/2021 22:28:29.494546660;-0.00595855;3.59604
02/12/2021 22:28:29.675067300;0.000100005;3.59811
02/12/2021 22:28:29.855272360;0.00579695;3.59926
02/12/2021 22:28:29.958036600;-0.00947927;3.59512
02/12/2021 22:28:30.060783000;0.00954158;3.60007
02/12/2021 22:28:30.163547980;-0.00595861;3.59604
02/12/2021 22:28:30.344064420;0.000100005;3.59788
02/12/2021 22:28:30.524264100;0.00579689;3.59915
02/12/2021 22:28:30.627022200;-0.00947922;3.59535
02/12/2021 22:28:30.729768260;0.00954152;3.6003
02/12/2021 22:28:30.832546360;-0.00595861;3.59628
02/12/2021 22:28:31.013054640;0.000100005;3.598
02/12/2021 22:28:31.193263500;0.00579683;3.59949
02/12/2021 22:28:31.296027640;-0.0094791;3.59524
02/12/2021 22:28:31.398762760;0.00954147;3.6003
02/12/2021 22:28:31.501545980;-0.0059585;3.59628
02/12/2021 22:28:31.682059160;0.000100006;3.598
02/12/2021 22:28:31.862263920;0.00579683;3.59926
02/12/2021 22:28:31.965027520;-0.00947922;3.59535
02/12/2021 22:28:32.067779640;0.00954158;3.6003
02/12/2021 22:28:32.170549220;-0.00595861;3.59639
02/12/2021 22:28:32.351077520;0.000100005;3.59811
02/12/2021 22:28:32.531294780;0.00579689;3.59926
02/12/2021 22:28:32.634055740;-0.00947916;3.59535
02/12/2021 22:28:32.736812500;0.00954147;3.60018
02/12/2021 22:28:32.839582880;-0.00595867;3.59616
02/12/2021 22:28:33.020096380;0.000100005;3.59823
02/12/2021 22:28:33.200304360;0.00579689;3.59926
02/12/2021 22:28:33.303069820;-0.00947916;3.59524
02/12/2021 22:28:33.405807740;0.00954152;3.6003
02/12/2021 22:28:33.508575700;-0.00595861;3.59616
02/12/2021 22:28:33.689096360;0.000100005;3.598
02/12/2021 22:28:33.869305520;0.00579695;3.59938
02/12/2021 22:28:33.972057960;-0.00947916;3.59535
02/12/2021 22:28:34.074808260;0.00954158;3.6003
02/12/2021 22:28:34.177575760;-0.00595855;3.59604
02/12/2021 22:28:34.358091580;0.000100005;3.598
02/12/2021 22:28:34.538300580;0.00579683;3.59926
02/12/2021 22:28:34.641049140;-0.0094791;3.59524
02/12/2021 22:28:34.743796360;0.00954158;3.60041
02/12/2021 22:28:34.846567060;-0.00595867;3.59616
02/12/2021 22:28:35.027087980;0.000100005;3.598
02/12/2021 22:28:35.207292360;0.00579695;3.59926
02/12/2021 22:28:35.310054640;-0.0094791;3.59535
02/12/2021 22:28:35.412796820;0.00954152;3.6003
02/12/2021 22:28:35.515577400;-0.00595855;3.59628
02/12/2021 22:28:35.696083420;0.000100005;3.598
02/12/2021 22:28:35.876294660;0.00579695;3.59938
02/12/2021 22:28:35.979051940;-0.0094791;3.59524
02/12/2021 22:28:36.081803200;0.00954158;3.6003
02/12/2021 22:28:36.184560460;-0.00595861;3.59616
02/12/2021 22:28:36.365072020;0.000100005;3.59811
02/12/2021 22:28:36.545287120;0.00579689;3.59926
02/12/2021 22:28:36.648033500;-0.00947916;3.59524
02/12/2021 22:28:36.750782480;0.00954164;3.6003
02/12/2021 22:28:36.853553260;-0.00595867;3.59604
02/12/2021 22:28:37.034071960;0.000100005;3.59811
02/12/2021 22:28:37.214287260;0.00579689;3.59938
02/12/2021 22:28:37.317041900;-0.00947922;3.59524
02/12/2021 22:28:37.419786540;0.00954152;3.6003
02/12/2021 22:28:37.522556820;-0.00595861;3.59616
02/12/2021 22:28:37.703077740;0.000100005;3.59788
02/12/2021 22:28:37.883307800;0.00579695;3.59915
02/12/2021 22:28:37.986057660;-0.00947916;3.59535
02/12/2021 22:28:38.088812460;0.00954152;3.60018
02/12/2021 22:28:38.191578380;-0.00595855;3.59628
02/12/2021 22:28:38.372100080;0.000100005;3.59811
02/12/2021 22:28:38.552321060;0.00579695;3.59938
02/12/2021 22:28:38.655076000;-0.00947922;3.59524
02/12/2021 22:28:38.757828420;0.00954164;3.6003
02/12/2021 22:28:38.860589740;-0.00595861;3.59628
02/12/2021 22:28:39.041121220;0.000100005;3.59788
02/12/2021 22:28:39.221342260;0.00579736;3.59926
02/12/2021 22:28:39.324099380;-0.0094791;3.59524
02/12/2021 22:28:39.426832500;0.00954164;3.6003
02/12/2021 22:28:39.529604480;-0.00595861;3.59616
02/12/2021 22:28:39.710138360;0.000100004;3.598
02/12/2021 22:28:39.890364580;0.00579689;3.59938
02/12/2021 22:28:39.993120540;-0.00947916;3.59535
02/12/2021 22:28:40.095874980;0.00954164;3.60018
02/12/2021 22:28:40.198644480;-0.00595855;3.59616
02/12/2021 22:28:40.379159560;0.000100005;3.598
02/12/2021 22:28:40.559383300;0.00579689;3.59938
02/12/2021 22:28:40.662137480;-0.00947904;3.59524
02/12/2021 22:28:40.764890720;0.00954158;3.60018
02/12/2021 22:28:40.867658320;-0.00595855;3.59616
02/12/2021 22:28:41.048177480;0.000100005;3.59788
02/12/2021 22:28:41.228393820;0.00579741;3.59926
02/12/2021 22:28:41.331154060;-0.00947922;3.59535
02/12/2021 22:28:41.433897080;0.00954158;3.6003
02/12/2021 22:28:41.536664900;-0.00595855;3.59616
02/12/2021 22:28:41.717186260;0.000100005;3.59811
02/12/2021 22:28:41.897402540;0.00579689;3.59926
02/12/2021 22:28:42.000169880;-0.00947922;3.59535
02/12/2021 22:28:42.102918220;0.00954158;3.6003
02/12/2021 22:28:42.205671680;-0.00595855;3.59604
02/12/2021 22:28:42.386199900;0.000100005;3.59823
02/12/2021 22:28:42.566412180;0.00579683;3.59926
02/12/2021 22:28:42.669165280;-0.00947922;3.59524
02/12/2021 22:28:42.771920320;0.00954164;3.6003
02/12/2021 22:28:42.874684600;-0.00595861;3.59604
02/12/2021 22:28:43.055213680;0.000100005;3.598
02/12/2021 22:28:43.235427480;0.00579695;3.59938
02/12/2021 22:28:43.338183940;-0.00947922;3.59524
02/12/2021 22:28:43.440936580;0.00954158;3.60018
02/12/2021 22:28:43.543705280;-0.00595861;3.59628
02/12/2021 22:28:43.724226480;9.99989e-05;3.59811
02/12/2021 22:28:43.904446180;0.00579689;3.59926
02/12/2021 22:28:44.007200220;-0.0094791;3.59535
02/12/2021 22:28:44.109957840;0.00954158;3.6003
02/12/2021 22:28:44.212711940;-0.00595861;3.59628
02/12/2021 22:28:44.393236740;0.000100004;3.59811
02/12/2021 22:28:44.573455680;0.00579689;3.59926
02/12/2021 22:28:44.676211320;-0.0094791;3.59501
02/12/2021 22:28:44.778968760;0.00954158;3.60018
02/12/2021 22:28:44.881738920;-0.00595861;3.59616
02/12/2021 22:28:45.062270940;0.000100004;3.59811
02/12/2021 22:28:45.242491720;0.00579724;3.59926
02/12/2021 22:28:45.345246540;-0.0094791;3.59524
02/12/2021 22:28:45.447988820;0.00954158;3.60041
02/12/2021 22:28:45.550754900;-0.00595855;3.59628
02/12/2021 22:28:45.731280860;9.99966e-05;3.59811
02/12/2021 22:28:45.911507720;0.00579689;3.59938
02/12/2021 22:28:46.014263100;-0.0094791;3.59524
02/12/2021 22:28:46.117035180;0.00954158;3.6003
02/12/2021 22:28:46.219795320;-0.00595855;3.59628
02/12/2021 22:28:46.400317780;0.000100005;3.59788
02/12/2021 22:28:46.580536160;0.00579689;3.59938
02/12/2021 22:28:46.683287300;-0.0094791;3.59524
02/12/2021 22:28:46.786039360;0.00954158;3.6003
02/12/2021 22:28:46.888803360;-0.00595861;3.59628
02/12/2021 22:28:47.069332240;0.000100005;3.59811
02/12/2021 22:28:47.249550800;0.00579701;3.59938
02/12/2021 22:28:47.352318700;-0.00947916;3.59535
02/12/2021 22:28:47.455060580;0.00954152;3.6003
02/12/2021 22:28:47.557826240;-0.00595861;3.59628
02/12/2021 22:28:47.738357440;0.000100001;3.598
02/12/2021 22:28:47.918563740;0.00579689;3.59915
02/12/2021 22:28:48.021326320;-0.00947916;3.59512
02/12/2021 22:28:48.124079500;0.00954164;3.6003
02/12/2021 22:28:48.226846200;-0.00595861;3.59616
02/12/2021 22:28:48.407378420;0.000100005;3.598
02/12/2021 22:28:48.587586200;0.00579683;3.59938
02/12/2021 22:28:48.690341980;-0.00947927;3.59524
02/12/2021 22:28:48.793104980;0.00954152;3.60041
02/12/2021 22:28:48.895870880;-0.00595861;3.59593
02/12/2021 22:28:49.076395360;0.000100004;3.598
02/12/2021 22:28:49.256619700;0.00579683;3.59926
02/12/2021 22:28:49.359376920;-0.00947916;3.59524
02/12/2021 22:28:49.462117120;0.00954152;3.60041
02/12/2021 22:28:49.564884840;-0.00595855;3.59628
02/12/2021 22:28:49.745397880;0.000100002;3.59811
02/12/2021 22:28:49.925612200;0.00579695;3.59938
02/12/2021 22:28:50.028370280;-0.00947916;3.59524
02/12/2021 22:28:50.131120240;0.00954152;3.6003
02/12/2021 22:28:50.233889320;-0.00595861;3.59616
02/12/2021 22:28:50.414403640;0.000100005;3.598
02/12/2021 22:28:50.594615400;0.00579695;3.59915
02/12/2021 22:28:50.697374200;-0.00947916;3.59512
02/12/2021 22:28:50.800133740;0.00954158;3.60018
02/12/2021 22:28:50.902889180;-0.00595861;3.59628
02/12/2021 22:28:51.083421240;0.000100005;3.598
02/12/2021 22:28:51.263639840;0.00579707;3.59926
02/12/2021 22:28:51.366399020;-0.00947916;3.59535
02/12/2021 22:28:51.469141440;0.00954158;3.6003
02/12/2021 22:28:51.571917180;-0.00595861;3.59593
02/12/2021 22:28:51.752440120;0.000100005;3.598
02/12/2021 22:28:51.932651280;0.00579678;3.59926
02/12/2021 22:28:52.035404240;-0.00947922;3.59535
02/12/2021 22:28:52.138159000;0.00954158;3.6003
02/12/2021 22:28:52.240927900;-0.00595867;3.59604
02/12/2021 22:28:52.421433540;0.000100005;3.59811
02/12/2021 22:28:52.601655600;0.00579689;3.59938
02/12/2021 22:28:52.704404600;-0.00947916;3.59524
02/12/2021 22:28:52.807165800;0.00954158;3.60041
02/12/2021 22:28:52.909919180;-0.00595867;3.59616
02/12/2021 22:28:53.090441060;0.000100005;3.598
02/12/2021 22:28:53.270667660;0.00579701;3.59926
02/12/2021 22:28:53.373423380;-0.00947922;3.59524
02/12/2021 22:28:53.476175020;0.00954158;3.6003
02/12/2021 22:28:53.578945520;-0.00595867;3.59628
02/12/2021 22:28:53.759464620;0.000100008;3.598
02/12/2021 22:28:53.939674640;0.00579695;3.59926
02/12/2021 22:28:54.042436320;-0.0094791;3.59524
02/12/2021 22:28:54.145185320;0.00954158;3.60018
02/12/2021 22:28:54.247955760;-0.00595855;3.59616
02/12/2021 22:28:54.428474220;0.000100005;3.59811
02/12/2021 22:28:54.608692080;0.00579683;3.59938
02/12/2021 22:28:54.711440380;-0.00947916;3.59535
02/12/2021 22:28:54.814200340;0.00954152;3.60041
02/12/2021 22:28:54.916966620;-0.00595855;3.59616
02/12/2021 22:28:55.097489660;0.000100005;3.598
02/12/2021 22:28:55.277710600;0.00579689;3.59938
02/12/2021 22:28:55.380470280;-0.00947916;3.59512
02/12/2021 22:28:55.483226760;0.00954152;3.6003
02/12/2021 22:28:55.585998400;-0.00595861;3.59639
02/12/2021 22:28:55.766501680;0.000100007;3.598
02/12/2021 22:28:55.946728840;0.00579695;3.59926
02/12/2021 22:28:56.049488360;-0.00947916;3.59512
02/12/2021 22:28:56.152238220;0.00954158;3.6003
02/12/2021 22:28:56.255003420;-0.00595861;3.59604
02/12/2021 22:28:56.435520180;0.000100005;3.59811
02/12/2021 22:28:56.615747100;0.00579695;3.59926
02/12/2021 22:28:56.718503860;-0.0094791;3.59524
02/12/2021 22:28:56.821263180;0.00954158;3.6003
02/12/2021 22:28:56.924034700;-0.00595867;3.59628
02/12/2021 22:28:57.104559560;0.000100005;3.59811
02/12/2021 22:28:57.284784380;0.00579689;3.59938
02/12/2021 22:28:57.387541320;-0.00947922;3.59535
02/12/2021 22:28:57.490287320;0.00954152;3.6003
02/12/2021 22:28:57.593065520;-0.00595867;3.59616
02/12/2021 22:28:57.773571680;0.000100005;3.59788
02/12/2021 22:28:57.953797740;0.00579689;3.59926
02/12/2021 22:28:58.056553480;-0.00947916;3.59524
02/12/2021 22:28:58.159310840;0.00954152;3.60018
02/12/2021 22:28:58.262085200;-0.00595861;3.59628
02/12/2021 22:28:58.442593820;0.000100005;3.59811
02/12/2021 22:28:58.622813020;0.00579695;3.59926
02/12/2021 22:28:58.725569980;-0.00947916;3.59524
02/12/2021 22:28:58.828328540;0.00954158;3.6003
02/12/2021 22:28:58.931089300;-0.00595861;3.59593
02/12/2021 22:28:59.111599600;0.000100005;3.59811
02/12/2021 22:28:59.291820760;0.00579683;3.59915
02/12/2021 22:28:59.394582140;-0.00947922;3.59524
02/12/2021 22:28:59.497333060;0.00954152;3.6003
02/12/2021 22:28:59.600105240;-0.00595855;3.59628
02/12/2021 22:28:59.780612840;0.000100005;3.598
02/12/2021 22:28:59.960839400;0.00579695;3.59926
02/12/2021 22:29:00.063591680;-0.00947916;3.59524
02/12/2021 22:29:00.166338360;0.00954158;3.60041
02/12/2021 22:29:00.269112380;-0.00595855;3.59628
02/12/2021 22:29:00.449626540;0.000100005;3.598
02/12/2021 22:29:00.629858820;0.00579695;3.59915
02/12/2021 22:29:00.732608640;-0.00947922;3.59524
02/12/2021 22:29:00.835371120;0.00954158;3.60018
02/12/2021 22:29:00.938133600;-0.00595861;3.59628
02/12/2021 22:29:01.118642540;0.000100005;3.598
02/12/2021 22:29:01.298876260;0.00579689;3.59926
02/12/2021 22:29:01.401636140;-0.0094791;3.59524
02/12/2021 22:29:01.504391000;0.00954164;3.6003
02/12/2021 22:29:01.607157820;-0.00595861;3.59616
02/12/2021 22:29:01.787663300;0.000100005;3.598
02/12/2021 22:29:01.967894380;0.00579689;3.59926
02/12/2021 22:29:02.070646840;-0.00947922;3.59535
02/12/2021 22:29:02.173393300;0.00954158;3.6003
02/12/2021 22:29:02.276162400;-0.00595861;3.59616
02/12/2021 22:29:02.456677980;0.000100005;3.598
02/12/2021 22:29:02.636900640;0.00579689;3.59938
02/12/2021 22:29:02.739654780;-0.00947916;3.59524
02/12/2021 22:29:02.842413220;0.00954147;3.6003
02/12/2021 22:29:02.945179280;-0.00595861;3.59628
02/12/2021 22:29:03.125700220;0.000100005;3.598
02/12/2021 22:29:03.305933140;0.00579689;3.59938
02/12/2021 22:29:03.408690900;-0.00947922;3.59524
02/12/2021 22:29:03.511448800;0.00954164;3.60018
02/12/2021 22:29:03.614222220;-0.00595855;3.59604
02/12/2021 22:29:03.794723240;0.000100004;3.598
02/12/2021 22:29:03.974950300;0.00579689;3.59949
02/12/2021 22:29:04.077705900;-0.00947916;3.59535
02/12/2021 22:29:04.180461040;0.00954158;3.60018
02/12/2021 22:29:04.283233580;-0.00595861;3.59628
02/12/2021 22:29:04.463736320;0.000100005;3.59811
02/12/2021 22:29:04.643959920;0.00579701;3.59926
02/12/2021 22:29:04.746711740;-0.0094791;3.59524
02/12/2021 22:29:04.849472240;0.00954158;3.6003
02/12/2021 22:29:04.952232980;-0.00595861;3.59604
02/12/2021 22:29:05.132748820;0.000100005;3.59811
02/12/2021 22:29:05.312977700;0.00579689;3.59938
02/12/2021 22:29:05.415730560;-0.00947916;3.59512
02/12/2021 22:29:05.518488260;0.00954158;3.60041
02/12/2021 22:29:05.621261280;-0.00595867;3.59628
02/12/2021 22:29:05.801773020;0.000100005;3.598
02/12/2021 22:29:05.982007080;0.00579695;3.59926
02/12/2021 22:29:06.084764700;-0.00947916;3.59535
02/12/2021 22:29:06.187508220;0.00954147;3.60041
02/12/2021 22:29:06.290272440;-0.00595861;3.59616
02/12/2021 22:29:06.470788000;0.000100005;3.59811
02/12/2021 22:29:06.651016880;0.00579683;3.59926
02/12/2021 22:29:06.753766680;-0.00947922;3.59524
02/12/2021 22:29:06.856522520;0.00954152;3.6003
02/12/2021 22:29:06.959288980;-0.00595861;3.59616
02/12/2021 22:29:07.139805860;0.000100005;3.598
02/12/2021 22:29:07.320035040;0.00579683;3.59949
02/12/2021 22:29:07.422780860;-0.00947916;3.59535
02/12/2021 22:29:07.525544580;0.00954147;3.60018
02/12/2021 22:29:07.628308220;-0.00595861;3.59616
02/12/2021 22:29:07.808825380;0.000100004;3.598
02/12/2021 22:29:07.989047580;0.00579689;3.59915
02/12/2021 22:29:08.091807680;-0.00947916;3.59535
02/12/2021 22:29:08.194556460;0.00954158;3.60018
02/12/2021 22:29:08.297323580;-0.00595855;3.59628
02/12/2021 22:29:08.477844280;0.000100005;3.59811
02/12/2021 22:29:08.658066180;0.00579689;3.59926
02/12/2021 22:29:08.760818340;-0.00947916;3.59535
02/12/2021 22:29:08.863577780;0.00954158;3.6003
02/12/2021 22:29:08.966347800;-0.00595855;3.59628
02/12/2021 22:29:09.146865840;0.000100004;3.598
02/12/2021 22:29:09.327087080;0.00579695;3.59926
02/12/2021 22:29:09.429831920;-0.00947916;3.59512
02/12/2021 22:29:09.532593120;0.00954152;3.60041
02/12/2021 22:29:09.635360140;-0.00595855;3.59616
02/12/2021 22:29:09.815882000;0.000100005;3.59811
02/12/2021 22:29:09.996106520;0.00579689;3.59938
02/12/2021 22:29:10.098866400;-0.00947916;3.59524
02/12/2021 22:29:10.201618060;0.00954158;3.6003
02/12/2021 22:29:10.304383780;-0.00595855;3.59604
02/12/2021 22:29:10.484889220;0.000100005;3.598
02/12/2021 22:29:10.665115460;0.00579689;3.59926
02/12/2021 22:29:10.767868160;-0.00947916;3.59512
02/12/2021 22:29:10.870627980;0.00954158;3.6003
02/12/2021 22:29:10.973388960;-0.00595861;3.59628
02/12/2021 22:29:11.153914340;0.000100005;3.59811
02/12/2021 22:29:11.334140560;0.00579689;3.59938
02/12/2021 22:29:11.436892840;-0.00947916;3.59524
02/12/2021 22:29:11.539646200;0.00954164;3.6003
02/12/2021 22:29:11.642415060;-0.00595867;3.59616
02/12/2021 22:29:11.822939360;0.000100005;3.598
02/12/2021 22:29:12.003163040;0.00579695;3.59915
02/12/2021 22:29:12.105917840;-0.00947922;3.59535
02/12/2021 22:29:12.208659300;0.00954152;3.60018
02/12/2021 22:29:12.311427560;-0.00595861;3.59616
02/12/2021 22:29:12.491931580;0.000100004;3.59811
02/12/2021 22:29:12.672157740;0.00579689;3.59938
02/12/2021 22:29:12.774906040;-0.0094791;3.59524
02/12/2021 22:29:12.877665920;0.00954164;3.60018
02/12/2021 22:29:12.980432660;-0.00595867;3.59628
02/12/2021 22:29:13.160950580;0.000100006;3.59811
02/12/2021 22:29:13.341179360;0.00579689;3.59938
02/12/2021 22:29:13.443931700;-0.0094791;3.59524
02/12/2021 22:29:13.546684320;0.00954152;3.6003
02/12/2021 22:29:13.649446040;-0.00595861;3.59616
02/12/2021 22:29:13.829960540;0.000100004;3.598
02/12/2021 22:29:14.010189580;0.00579683;3.59938
02/12/2021 22:29:14.112950360;-0.00947922;3.59524
02/12/2021 22:29:14.215692680;0.00954158;3.6003
02/12/2021 22:29:14.318459880;-0.00595855;3.59628
02/12/2021 22:29:14.498976260;0.000100005;3.598
02/12/2021 22:29:14.679192960;0.00579689;3.59926
02/12/2021 22:29:14.781949660;-0.00947916;3.59524
02/12/2021 22:29:14.884701780;0.00954158;3.6003
02/12/2021 22:29:14.987466440;-0.00595855;3.59616
02/12/2021 22:29:15.167995520;0.000100004;3.59788
02/12/2021 22:29:15.348208580;0.00579689;3.59915
02/12/2021 22:29:15.450956780;-0.00947916;3.59524
02/12/2021 22:29:15.553705660;0.00954158;3.60018
02/12/2021 22:29:15.656467280;-0.00595855;3.59616
02/12/2021 22:29:15.836979880;0.000100005;3.598
02/12/2021 22:29:16.017191760;0.00579683;3.59938
02/12/2021 22:29:16.119944280;-0.00947916;3.59535
02/12/2021 22:29:16.222701500;0.00954158;3.60018
02/12/2021 22:29:16.325468100;-0.00595867;3.59604
02/12/2021 22:29:16.505963420;0.000100005;3.59823
02/12/2021 22:29:16.686165900;0.00579683;3.59938
02/12/2021 22:29:16.788917560;-0.00947916;3.59512
02/12/2021 22:29:16.891692020;0.00954152;3.60018
02/12/2021 22:29:16.994454080;-0.00595855;3.59628
02/12/2021 22:29:17.174971320;0.000100005;3.59811
02/12/2021 22:29:17.355179940;0.00579683;3.59915
02/12/2021 22:29:17.457931640;-0.0094791;3.59524
02/12/2021 22:29:17.560678100;0.00954158;3.60041
02/12/2021 22:29:17.663446340;-0.00595867;3.59628
02/12/2021 22:29:17.843970300;0.000100005;3.598
02/12/2021 22:29:18.024184000;0.00579678;3.59926
02/12/2021 22:29:18.126940500;-0.0094791;3.59524
02/12/2021 22:29:18.229676380;0.00954158;3.6003
02/12/2021 22:29:18.332458620;-0.00595855;3.59639
02/12/2021 22:29:18.512962600;0.000100005;3.59811
02/12/2021 22:29:18.693176080;0.00579695;3.59938
02/12/2021 22:29:18.795938620;-0.0094791;3.59535
02/12/2021 22:29:18.898686860;0.00954164;3.6003
02/12/2021 22:29:19.001458360;-0.00595855;3.59628
02/12/2021 22:29:19.181972280;0.000100006;3.598
02/12/2021 22:29:19.362186200;0.00579683;3.59938
02/12/2021 22:29:19.464952840;-0.00947916;3.59524
02/12/2021 22:29:19.567701860;0.00954164;3.6003
02/12/2021 22:29:19.670464160;-0.00595861;3.59604
02/12/2021 22:29:19.850979900;0.000100005;3.598
02/12/2021 22:29:20.031187560;0.00579695;3.59926
02/12/2021 22:29:20.133951600;-0.00947916;3.59512
02/12/2021 22:29:20.236688440;0.00954158;3.6003
02/12/2021 22:29:20.339469200;-0.00595861;3.59616
02/12/2021 22:29:20.519983860;0.000100005;3.59811
02/12/2021 22:29:20.700192420;0.00579683;3.59926
02/12/2021 22:29:20.802959260;-0.0094791;3.59524
02/12/2021 22:29:20.905706680;0.00954158;3.60018
02/12/2021 22:29:21.008480780;-0.00595855;3.59604
02/12/2021 22:29:21.188991460;0.000100004;3.59811
02/12/2021 22:29:21.369199780;0.00579695;3.59938
02/12/2021 22:29:21.471954040;-0.00947916;3.59535
02/12/2021 22:29:21.574707540;0.00954164;3.6003
02/12/2021 22:29:21.677471280;-0.00595867;3.59616
02/12/2021 22:29:21.857978800;0.000100005;3.598
02/12/2021 22:29:22.038196120;0.00579689;3.59926
02/12/2021 22:29:22.140964440;-0.00947916;3.59512
02/12/2021 22:29:22.243705800;0.00954158;3.60041
02/12/2021 22:29:22.346476340;-0.00595867;3.59628
02/12/2021 22:29:22.526987820;0.000100005;3.598
02/12/2021 22:29:22.707189780;0.00579689;3.59938
02/12/2021 22:29:22.809957540;-0.00947922;3.59524
02/12/2021 22:29:22.912698560;0.00954152;3.60041
02/12/2021 22:29:23.015477760;-0.00595855;3.59616
02/12/2021 22:29:23.196001380;0.000100005;3.598
02/12/2021 22:29:23.376203340;0.00579683;3.59949
02/12/2021 22:29:23.478964200;-0.0094791;3.59524
02/12/2021 22:29:23.581712160;0.00954158;3.60018
