Timestamp;Current;Voltage
02/12/2021 22:16:24.046068700;0.0067723;3.59932
02/12/2021 22:16:24.148521960;0.00629716;3.59943
02/12/2021 22:16:24.250973280;0.00579674;3.59921
02/12/2021 22:16:24.353417040;0.00527366;3.59909
02/12/2021 22:16:24.455868900;0.00472979;3.59897
02/12/2021 22:16:24.558315120;0.00416724;3.59874
02/12/2021 22:16:24.660757200;0.00358819;3.59863
02/12/2021 22:16:24.763204560;0.00299517;3.5984
02/12/2021 22:16:24.865653120;0.00239009;3.59829
02/12/2021 22:16:24.968104180;0.00177562;3.59817
02/12/2021 22:16:25.070552200;0.0011542;3.59805
02/12/2021 22:16:25.250765740;0.000528052;3.59794
02/12/2021 22:16:25.431294860;-0.000100001;3.59748
02/12/2021 22:16:25.611506860;-0.000727631;3.59725
02/12/2021 22:16:25.791691020;-0.00135223;3.59725
02/12/2021 22:16:25.894128700;-0.00197168;3.59713
02/12/2021 22:16:25.996581980;-0.00258343;3.5969
02/12/2021 22:16:26.099033600;-0.00318526;3.5969
02/12/2021 22:16:26.201491020;-0.00377418;3.59668
02/12/2021 22:16:26.303931920;-0.00434785;3.59644
02/12/2021 22:16:26.406390440;-0.00490477;3.59633
02/12/2021 22:16:26.508866940;-0.00544274;3.59633
02/12/2021 22:16:26.611329780;-0.00595857;3.5961
02/12/2021 22:16:26.713795120;-0.00645123;3.5961
02/12/2021 22:16:26.816251200;-0.00691809;3.59599
02/12/2021 22:16:26.918690420;-0.00735783;3.59576
02/12/2021 22:16:27.021154100;-0.00776854;3.59552
02/12/2021 22:16:27.123602960;-0.00814854;3.59541
02/12/2021 22:16:27.226070500;-0.0084966;3.59529
02/12/2021 22:16:27.328500200;-0.00881082;3.59518
02/12/2021 22:16:27.430970740;-0.00909067;3.59518
02/12/2021 22:16:27.533418000;-0.00933395;3.59507
02/12/2021 22:16:27.635875980;-0.00954102;3.59518
02/12/2021 22:16:27.738335020;-0.00971012;3.59507
02/12/2021 22:16:27.840795820;-0.00984103;3.59518
02/12/2021 22:16:27.943248040;-0.00993283;3.59507
02/12/2021 22:16:28.045709180;-0.00998592;3.59507
02/12/2021 22:16:28.148150400;-0.0099993;3.59484
02/12/2021 22:16:28.250606720;-0.00997334;3.59495
02/12/2021 22:16:28.353064440;-0.00990803;3.59507
02/12/2021 22:16:28.455526060;-0.0098036;3.59518
02/12/2021 22:16:28.557977140;-0.00966063;3.59507
02/12/2021 22:16:28.660421560;-0.00947906;3.59507
02/12/2021 22:16:28.762866860;-0.00926047;3.59518
02/12/2021 22:16:28.865314780;-0.00900496;3.59518
02/12/2021 22:16:28.967776640;-0.00871444;3.59529
02/12/2021 22:16:29.070233580;-0.0083895;3.59529
02/12/2021 22:16:29.172682320;-0.00803101;3.59541
02/12/2021 22:16:29.275138220;-0.00764076;3.59564
02/12/2021 22:16:29.377588340;-0.00722089;3.59576
02/12/2021 22:16:29.480045720;-0.00677199;3.59587
02/12/2021 22:16:29.582499340;-0.00629719;3.59599
02/12/2021 22:16:29.684965140;-0.00579654;3.59599
02/12/2021 22:16:29.787412020;-0.00527358;3.59621
02/12/2021 22:16:29.889896760;-0.00472946;3.59621
02/12/2021 22:16:29.992353020;-0.00416704;3.59656
02/12/2021 22:16:30.094822440;-0.00358803;3.59656
02/12/2021 22:16:30.197269120;-0.00299501;3.59679
02/12/2021 22:16:30.299701780;-0.00238998;3.59702
02/12/2021 22:16:30.402160140;-0.0017754;3.59713
02/12/2021 22:16:30.504617040;-0.0011538;3.59725
02/12/2021 22:16:30.684840160;-0.000528062;3.59737
02/12/2021 22:16:30.865363220;0.000100003;3.59782
02/12/2021 22:16:31.045557840;0.000727697;3.59782
02/12/2021 22:16:31.225778960;0.00135234;3.59794
02/12/2021 22:16:31.328224100;0.00197208;3.59817
02/12/2021 22:16:31.430691580;0.00258347;3.5984
02/12/2021 22:16:31.533135180;0.00318531;3.59851
02/12/2021 22:16:31.635597720;0.00377421;3.59886
02/12/2021 22:16:31.738042160;0.00434829;3.59886
02/12/2021 22:16:31.840493540;0.00490515;3.59886
02/12/2021 22:16:31.942935980;0.00544265;3.59921
02/12/2021 22:16:32.045388680;0.00595877;3.59921
02/12/2021 22:16:32.147828040;0.00645142;3.59932
02/12/2021 22:16:32.250289040;0.00691829;3.59943
02/12/2021 22:16:32.352724320;0.00735837;3.59955
02/12/2021 22:16:32.455171220;0.00776862;3.59978
02/12/2021 22:16:32.557627620;0.00814849;3.59978
02/12/2021 22:16:32.660087480;0.00849684;3.5999
02/12/2021 22:16:32.762521960;0.0088114;3.5999
02/12/2021 22:16:32.864977880;0.00909085;3.60001
02/12/2021 22:16:32.967434340;0.00933431;3.5999
02/12/2021 22:16:33.069885500;0.00954131;3.60024
02/12/2021 22:16:33.172340300;0.00971024;3.60035
02/12/2021 22:16:33.274802720;0.00984121;3.60047
02/12/2021 22:16:33.377242440;0.00993336;3.60024
02/12/2021 22:16:33.479690040;0.00998638;3.60012
02/12/2021 22:16:33.582123900;0.00999994;3.60035
02/12/2021 22:16:33.684580960;0.00997381;3.60035
02/12/2021 22:16:33.787035340;0.00990826;3.60035
02/12/2021 22:16:33.889491740;0.00980401;3.60024
02/12/2021 22:16:33.991950320;0.00966087;3.60024
02/12/2021 22:16:34.094402540;0.00947936;3.60012
02/12/2021 22:16:34.196865420;0.00926082;3.60012
02/12/2021 22:16:34.299313240;0.00900525;3.60001
02/12/2021 22:16:34.401770800;0.00871486;3.5999
02/12/2021 22:16:34.504226160;0.00838957;3.5999
02/12/2021 22:16:34.606685060;0.00803091;3.59978
02/12/2021 22:16:34.709142140;0.00764124;3.59966
02/12/2021 22:16:34.811578320;0.00722126;3.59955
02/12/2021 22:16:34.914037180;0.00677225;3.59943
02/12/2021 22:16:35.016490340;0.00629721;3.59943
02/12/2021 22:16:35.118946880;0.00579674;3.59932
02/12/2021 22:16:35.221405160;0.00527355;3.59909
02/12/2021 22:16:35.323856240;0.00472979;3.59886
02/12/2021 22:16:35.426294340;0.00416736;3.59874
02/12/2021 22:16:35.528747680;0.00358836;3.59863
02/12/2021 22:16:35.631195220;0.00299517;3.5984
02/12/2021 22:16:35.733629500;0.0023902;3.59817
02/12/2021 22:16:35.836078360;0.00177568;3.59817
02/12/2021 22:16:35.938523860;0.00115426;3.59805
02/12/2021 22:16:36.118729200;0.000528063;3.59794
02/12/2021 22:16:36.299256580;-0.000100001;3.59737
02/12/2021 22:16:36.479461380;-0.000727626;3.59737
02/12/2021 22:16:36.659643540;-0.00135223;3.59725
02/12/2021 22:16:36.762094900;-0.0019718;3.59713
02/12/2021 22:16:36.864548340;-0.00258354;3.5969
02/12/2021 22:16:36.967005020;-0.00318521;3.59679
02/12/2021 22:16:37.069464760;-0.00377412;3.59668
02/12/2021 22:16:37.171904800;-0.00434785;3.59668
02/12/2021 22:16:37.274364460;-0.00490477;3.59644
02/12/2021 22:16:37.376830380;-0.00544274;3.59633
02/12/2021 22:16:37.479292920;-0.00595852;3.5961
02/12/2021 22:16:37.581749060;-0.00645117;3.59587
02/12/2021 22:16:37.684212580;-0.00691815;3.59576
02/12/2021 22:16:37.786644640;-0.00735783;3.59564
02/12/2021 22:16:37.889108500;-0.0077686;3.59552
02/12/2021 22:16:37.991558900;-0.00814865;3.59552
02/12/2021 22:16:38.094024620;-0.0084966;3.59541
02/12/2021 22:16:38.196465220;-0.00881087;3.59518
02/12/2021 22:16:38.298931100;-0.00909067;3.59529
02/12/2021 22:16:38.401368560;-0.00933401;3.59518
02/12/2021 22:16:38.503822160;-0.00954102;3.59518
02/12/2021 22:16:38.606286880;-0.00971012;3.59507
02/12/2021 22:16:38.708743200;-0.00984109;3.59507
02/12/2021 22:16:38.811207980;-0.00993283;3.59495
02/12/2021 22:16:38.913660520;-0.0099858;3.59507
02/12/2021 22:16:39.016109720;-0.0099993;3.59495
02/12/2021 22:16:39.118566220;-0.00997328;3.59507
02/12/2021 22:16:39.221035520;-0.00990797;3.59507
02/12/2021 22:16:39.323497660;-0.00980377;3.59507
02/12/2021 22:16:39.425945500;-0.00966063;3.59507
02/12/2021 22:16:39.528400840;-0.00947906;3.59507
02/12/2021 22:16:39.630843740;-0.00926053;3.59518
02/12/2021 22:16:39.733302160;-0.00900501;3.59507
02/12/2021 22:16:39.835753840;-0.0087145;3.59529
02/12/2021 22:16:39.938216480;-0.0083895;3.59541
02/12/2021 22:16:40.040667680;-0.00803101;3.59552
02/12/2021 22:16:40.143115480;-0.00764076;3.59541
02/12/2021 22:16:40.245570780;-0.00722101;3.59564
02/12/2021 22:16:40.348030200;-0.00677205;3.59576
02/12/2021 22:16:40.450478080;-0.00629719;3.59599
02/12/2021 22:16:40.552938620;-0.0057966;3.59621
02/12/2021 22:16:40.655397920;-0.00527352;3.59621
02/12/2021 22:16:40.757856000;-0.00472946;3.59621
02/12/2021 22:16:40.860338020;-0.00416709;3.59656
02/12/2021 22:16:40.962797560;-0.00358815;3.59656
02/12/2021 22:16:41.065273540;-0.00299512;3.59668
02/12/2021 22:16:41.167721160;-0.00238998;3.5969
02/12/2021 22:16:41.270192880;-0.00177534;3.59713
02/12/2021 22:16:41.372639640;-0.00115386;3.59725
02/12/2021 22:16:41.552847400;-0.000528056;3.59737
02/12/2021 22:16:41.733372400;0.000100004;3.59794
02/12/2021 22:16:41.913582820;0.000727692;3.59805
02/12/2021 22:16:42.093790020;0.00135269;3.59782
02/12/2021 22:16:42.196233580;0.00197214;3.59817
02/12/2021 22:16:42.298699620;0.00258342;3.59829
02/12/2021 22:16:42.401144620;0.00318531;3.59851
02/12/2021 22:16:42.503610420;0.0037741;3.59851
02/12/2021 22:16:42.606043260;0.00434829;3.59863
02/12/2021 22:16:42.708494900;0.00490515;3.59886
02/12/2021 22:16:42.810939280;0.00544265;3.59897
02/12/2021 22:16:42.913395440;0.00595877;3.59932
02/12/2021 22:16:43.015838400;0.00645142;3.59943
02/12/2021 22:16:43.118306060;0.00691829;3.59955
02/12/2021 22:16:43.220745220;0.00735837;3.59966
02/12/2021 22:16:43.323208200;0.00776862;3.59978
02/12/2021 22:16:43.425661800;0.00814849;3.59978
02/12/2021 22:16:43.528126340;0.00849696;3.5999
02/12/2021 22:16:43.630567100;0.0088114;3.60012
02/12/2021 22:16:43.733013380;0.00909091;3.60012
02/12/2021 22:16:43.835462380;0.00933425;3.60024
02/12/2021 22:16:43.937897380;0.00954137;3.60024
02/12/2021 22:16:44.040351740;0.0097103;3.60024
02/12/2021 22:16:44.142804740;0.00984115;3.60035
02/12/2021 22:16:44.245268020;0.0099333;3.60035
02/12/2021 22:16:44.347706040;0.00998638;3.60047
02/12/2021 22:16:44.450151500;0.01;3.60024
02/12/2021 22:16:44.552614320;0.00997381;3.60024
02/12/2021 22:16:44.655051960;0.00990826;3.60047
02/12/2021 22:16:44.757495880;0.00980389;3.60024
02/12/2021 22:16:44.859958720;0.00966087;3.60024
02/12/2021 22:16:44.962408920;0.00947942;3.60012
02/12/2021 22:16:45.064857000;0.00926088;3.60012
02/12/2021 22:16:45.167307780;0.00900531;3.60001
02/12/2021 22:16:45.269754960;0.00871486;3.60001
02/12/2021 22:16:45.372211280;0.00838969;3.59966
02/12/2021 22:16:45.474668280;0.00803102;3.5999
02/12/2021 22:16:45.577118980;0.00764135;3.59978
02/12/2021 22:16:45.679563140;0.00722137;3.59966
02/12/2021 22:16:45.782022980;0.0067723;3.59955
02/12/2021 22:16:45.884476280;0.00629721;3.59921
02/12/2021 22:16:45.986923440;0.00579668;3.59932
02/12/2021 22:16:46.089380500;0.00527361;3.59909
02/12/2021 22:16:46.191830820;0.00472979;3.59886
02/12/2021 22:16:46.294285840;0.0041673;3.59886
02/12/2021 22:16:46.396731340;0.00358836;3.59863
02/12/2021 22:16:46.499191140;0.00299511;3.59863
02/12/2021 22:16:46.601625940;0.00239026;3.59829
02/12/2021 22:16:46.704083520;0.00177574;3.59817
02/12/2021 22:16:46.806521100;0.00115426;3.59794
02/12/2021 22:16:46.986722920;0.000528063;3.59771
02/12/2021 22:16:47.167240580;-0.000100001;3.59737
02/12/2021 22:16:47.347445160;-0.000727631;3.59725
02/12/2021 22:16:47.527627260;-0.00135223;3.59725
02/12/2021 22:16:47.630069120;-0.00197163;3.59702
02/12/2021 22:16:47.732526520;-0.00258349;3.59702
02/12/2021 22:16:47.834983520;-0.00318526;3.59702
02/12/2021 22:16:47.937445380;-0.00377412;3.59668
02/12/2021 22:16:48.039879480;-0.00434785;3.59644
02/12/2021 22:16:48.142349200;-0.00490483;3.59633
02/12/2021 22:16:48.244809540;-0.00544274;3.5961
02/12/2021 22:16:48.347280640;-0.00595852;3.59599
02/12/2021 22:16:48.449737000;-0.00645123;3.59587
02/12/2021 22:16:48.552184660;-0.00691809;3.59587
02/12/2021 22:16:48.654616160;-0.00735789;3.59564
02/12/2021 22:16:48.757082600;-0.0077686;3.59564
02/12/2021 22:16:48.859542080;-0.00814854;3.59552
02/12/2021 22:16:48.962004860;-0.0084966;3.59541
02/12/2021 22:16:49.064446720;-0.00881087;3.59529
02/12/2021 22:16:49.166914140;-0.00909067;3.59507
02/12/2021 22:16:49.269369200;-0.00933412;3.59529
02/12/2021 22:16:49.371822040;-0.00954102;3.59518
02/12/2021 22:16:49.474281980;-0.00971012;3.59507
02/12/2021 22:16:49.576733920;-0.00984103;3.59495
02/12/2021 22:16:49.679193360;-0.00993277;3.59507
02/12/2021 22:16:49.781645600;-0.00998592;3.59507
02/12/2021 22:16:49.884081600;-0.0099993;3.59507
02/12/2021 22:16:49.986544700;-0.00997334;3.59495
02/12/2021 22:16:50.088997700;-0.00990797;3.59507
02/12/2021 22:16:50.191460740;-0.0098036;3.59495
02/12/2021 22:16:50.293917480;-0.00966075;3.59495
02/12/2021 22:16:50.396369460;-0.00947906;3.59518
02/12/2021 22:16:50.498812720;-0.00926058;3.59507
02/12/2021 22:16:50.601284900;-0.00900496;3.59529
02/12/2021 22:16:50.703729560;-0.00871444;3.59529
02/12/2021 22:16:50.806188900;-0.00838944;3.59541
02/12/2021 22:16:50.908638980;-0.00803101;3.59552
02/12/2021 22:16:51.011086260;-0.00764081;3.59564
02/12/2021 22:16:51.113555940;-0.00722095;3.59564
02/12/2021 22:16:51.216018360;-0.00677211;3.59587
02/12/2021 22:16:51.318481020;-0.00629707;3.59599
02/12/2021 22:16:51.420937960;-0.0057966;3.5961
02/12/2021 22:16:51.523395200;-0.00527358;3.5961
02/12/2021 22:16:51.625849200;-0.00472952;3.59633
02/12/2021 22:16:51.728308900;-0.00416698;3.59644
02/12/2021 22:16:51.830768480;-0.00358809;3.59679
02/12/2021 22:16:51.933225880;-0.00299518;3.5969
02/12/2021 22:16:52.035670280;-0.00239004;3.59702
02/12/2021 22:16:52.138121020;-0.00177534;3.59725
02/12/2021 22:16:52.240584520;-0.00115386;3.59737
02/12/2021 22:16:52.420790560;-0.00052805;3.59737
02/12/2021 22:16:52.601299500;0.000100003;3.59771
02/12/2021 22:16:52.781496660;0.000727686;3.59782
02/12/2021 22:16:52.961691900;0.00135269;3.59794
02/12/2021 22:16:53.064138400;0.00197202;3.59817
02/12/2021 22:16:53.166605040;0.00258342;3.59817
02/12/2021 22:16:53.269061560;0.00318525;3.5984
02/12/2021 22:16:53.371512600;0.0037741;3.59874
02/12/2021 22:16:53.473947200;0.00434817;3.59886
02/12/2021 22:16:53.576405880;0.00490509;3.59886
02/12/2021 22:16:53.678845640;0.00544265;3.59909
02/12/2021 22:16:53.781306680;0.00595877;3.59921
02/12/2021 22:16:53.883755100;0.00645131;3.59932
02/12/2021 22:16:53.986213800;0.00691834;3.59943
02/12/2021 22:16:54.088651740;0.00735837;3.59966
02/12/2021 22:16:54.191106040;0.00776862;3.5999
02/12/2021 22:16:54.293562980;0.00814861;3.5999
02/12/2021 22:16:54.396010680;0.0084969;3.5999
02/12/2021 22:16:54.498453380;0.00881146;3.60012
02/12/2021 22:16:54.600902200;0.00909097;3.60001
02/12/2021 22:16:54.703354660;0.00933431;3.60035
02/12/2021 22:16:54.805800120;0.00954137;3.60024
02/12/2021 22:16:54.908237880;0.00971018;3.60012
02/12/2021 22:16:55.010702460;0.00984121;3.60024
02/12/2021 22:16:55.113149300;0.00993336;3.60035
02/12/2021 22:16:55.215587120;0.00998638;3.60035
02/12/2021 22:16:55.318023480;0.01;3.60024
02/12/2021 22:16:55.420491080;0.00997381;3.60024
02/12/2021 22:16:55.522929980;0.00990826;3.60012
02/12/2021 22:16:55.625381080;0.00980395;3.60012
02/12/2021 22:16:55.727834800;0.00966081;3.60024
02/12/2021 22:16:55.830278340;0.00947942;3.60012
02/12/2021 22:16:55.932747060;0.00926082;3.60024
02/12/2021 22:16:56.035181560;0.00900549;3.60001
02/12/2021 22:16:56.137638080;0.00871486;3.60001
02/12/2021 22:16:56.240093400;0.00838969;3.60001
02/12/2021 22:16:56.342563160;0.00803102;3.59966
02/12/2021 22:16:56.444997860;0.00764129;3.59966
02/12/2021 22:16:56.547449820;0.00722132;3.59966
02/12/2021 22:16:56.649900320;0.00677225;3.59932
02/12/2021 22:16:56.752355180;0.00629721;3.59943
02/12/2021 22:16:56.854804980;0.00579668;3.59921
02/12/2021 22:16:56.957259500;0.00527366;3.59921
02/12/2021 22:16:57.059707100;0.00472984;3.59886
02/12/2021 22:16:57.162163960;0.00416742;3.59874
02/12/2021 22:16:57.264609260;0.00358836;3.59874
02/12/2021 22:16:57.367052980;0.00299517;3.5984
02/12/2021 22:16:57.469508420;0.00239026;3.59829
02/12/2021 22:16:57.571962780;0.00177568;3.59805
02/12/2021 22:16:57.674403220;0.00115432;3.59794
02/12/2021 22:16:57.854619340;0.000528063;3.59805
02/12/2021 22:16:58.035142560;-0.000100001;3.59748
02/12/2021 22:16:58.215352360;-0.000727678;3.59713
02/12/2021 22:16:58.395558420;-0.00135229;3.59748
02/12/2021 22:16:58.498001400;-0.00197163;3.59737
02/12/2021 22:16:58.600448320;-0.00258354;3.5969
02/12/2021 22:16:58.702902820;-0.00318526;3.59668
02/12/2021 22:16:58.805354700;-0.00377418;3.59656
02/12/2021 22:16:58.907793460;-0.00434773;3.59644
02/12/2021 22:16:59.010263660;-0.00490471;3.59633
02/12/2021 22:16:59.112722980;-0.0054428;3.59633
02/12/2021 22:16:59.215184480;-0.00595857;3.5961
02/12/2021 22:16:59.317653780;-0.00645123;3.59587
02/12/2021 22:16:59.420110820;-0.00691815;3.59587
02/12/2021 22:16:59.522568260;-0.00735783;3.59576
02/12/2021 22:16:59.625029680;-0.00776866;3.59552
02/12/2021 22:16:59.727474060;-0.00814865;3.59541
02/12/2021 22:16:59.829941820;-0.00849666;3.59529
02/12/2021 22:16:59.932384560;-0.00881087;3.59541
02/12/2021 22:17:00.034856160;-0.00909073;3.59529
02/12/2021 22:17:00.137307540;-0.00933407;3.59529
02/12/2021 22:17:00.239760700;-0.00954102;3.59518
02/12/2021 22:17:00.342202680;-0.00971012;3.59507
02/12/2021 22:17:00.444663840;-0.00984109;3.59484
02/12/2021 22:17:00.547120580;-0.00993289;3.59495
02/12/2021 22:17:00.649567680;-0.00998586;3.59495
02/12/2021 22:17:00.752011180;-0.00999919;3.59507
02/12/2021 22:17:00.854464080;-0.00997328;3.59495
02/12/2021 22:17:00.956920380;-0.00990797;3.59507
02/12/2021 22:17:01.059387720;-0.0098036;3.59518
02/12/2021 22:17:01.161844120;-0.00966069;3.59507
02/12/2021 22:17:01.264290460;-0.00947912;3.59518
02/12/2021 22:17:01.366747940;-0.00926047;3.59495
02/12/2021 22:17:01.469188100;-0.00900501;3.59518
02/12/2021 22:17:01.571652540;-0.0087145;3.59529
02/12/2021 22:17:01.674110500;-0.0083895;3.59552
02/12/2021 22:17:01.776567960;-0.00803101;3.59564
02/12/2021 22:17:01.879000680;-0.00764076;3.59576
02/12/2021 22:17:01.981467980;-0.00722089;3.59564
02/12/2021 22:17:02.083919620;-0.00677205;3.59587
02/12/2021 22:17:02.186377400;-0.00629719;3.59587
02/12/2021 22:17:02.288835080;-0.0057966;3.5961
02/12/2021 22:17:02.391289380;-0.00527363;3.59621
02/12/2021 22:17:02.493756960;-0.00472946;3.59644
02/12/2021 22:17:02.596224480;-0.00416715;3.59644
02/12/2021 22:17:02.698687800;-0.00358809;3.59668
02/12/2021 22:17:02.801131140;-0.00299495;3.5969
02/12/2021 22:17:02.903573740;-0.00238998;3.59713
02/12/2021 22:17:03.006038920;-0.00177534;3.59713
02/12/2021 22:17:03.108491780;-0.0011538;3.59737
02/12/2021 22:17:03.288715340;-0.000528056;3.59725
02/12/2021 22:17:03.469230520;0.000100003;3.59794
02/12/2021 22:17:03.649437080;0.000727692;3.59794
02/12/2021 22:17:03.829657320;0.00135269;3.59794
02/12/2021 22:17:03.932099000;0.00197202;3.59805
02/12/2021 22:17:04.034562080;0.00258342;3.5984
02/12/2021 22:17:04.137006000;0.00318525;3.59851
02/12/2021 22:17:04.239462620;0.00377416;3.59863
02/12/2021 22:17:04.341912600;0.00434823;3.59886
02/12/2021 22:17:04.444368240;0.00490509;3.59897
02/12/2021 22:17:04.546816080;0.00544271;3.59897
02/12/2021 22:17:04.649271920;0.00595872;3.59921
02/12/2021 22:17:04.751726780;0.00645142;3.59932
02/12/2021 22:17:04.854187200;0.00691823;3.59943
02/12/2021 22:17:04.956623600;0.00735843;3.59955
02/12/2021 22:17:05.059075940;0.00776862;3.59966
02/12/2021 22:17:05.161529580;0.00814855;3.5999
02/12/2021 22:17:05.263987940;0.00849696;3.60001
02/12/2021 22:17:05.366429280;0.0088114;3.5999
02/12/2021 22:17:05.468874700;0.00909085;3.60012
02/12/2021 22:17:05.571332900;0.00933431;3.60012
02/12/2021 22:17:05.673771960;0.00954137;3.60024
02/12/2021 22:17:05.776217860;0.00971018;3.60012
02/12/2021 22:17:05.878679800;0.00984121;3.60035
02/12/2021 22:17:05.981127280;0.00993336;3.60047
02/12/2021 22:17:06.083567700;0.00998632;3.60035
02/12/2021 22:17:06.186013700;0.00999994;3.60035
02/12/2021 22:17:06.288472500;0.00997375;3.60047
02/12/2021 22:17:06.390904520;0.0099082;3.60024
02/12/2021 22:17:06.493356620;0.00980389;3.60035
02/12/2021 22:17:06.595844400;0.00966081;3.60024
02/12/2021 22:17:06.698278940;0.00947942;3.60024
02/12/2021 22:17:06.800741620;0.00926076;3.60012
02/12/2021 22:17:06.903171720;0.00900537;3.60001
02/12/2021 22:17:07.005636960;0.0087148;3.60001
02/12/2021 22:17:07.108083680;0.00838957;3.5999
02/12/2021 22:17:07.210549900;0.00803091;3.59966
02/12/2021 22:17:07.312987080;0.00764124;3.59966
02/12/2021 22:17:07.415434820;0.00722132;3.59955
02/12/2021 22:17:07.517888280;0.0067723;3.59955
02/12/2021 22:17:07.620346520;0.00629721;3.59943
02/12/2021 22:17:07.722800800;0.00579668;3.59932
02/12/2021 22:17:07.825252040;0.00527361;3.59909
02/12/2021 22:17:07.927701140;0.00472979;3.59897
02/12/2021 22:17:08.030150380;0.0041673;3.59886
02/12/2021 22:17:08.132586720;0.0035883;3.59851
02/12/2021 22:17:08.235042960;0.00299517;3.59851
02/12/2021 22:17:08.337478800;0.00239015;3.5984
02/12/2021 22:17:08.439936240;0.00177568;3.59817
02/12/2021 22:17:08.542385880;0.00115432;3.59794
02/12/2021 22:17:08.722589200;0.00052811;3.59794
02/12/2021 22:17:08.903121160;-0.000100001;3.59737
02/12/2021 22:17:09.083325020;-0.000727637;3.59725
02/12/2021 22:17:09.263499580;-0.00135264;3.59737
02/12/2021 22:17:09.365948220;-0.00197168;3.59713
02/12/2021 22:17:09.468398720;-0.0025836;3.59679
02/12/2021 22:17:09.570859900;-0.00318526;3.59679
02/12/2021 22:17:09.673314500;-0.00377412;3.59668
02/12/2021 22:17:09.775766300;-0.00434773;3.59644
02/12/2021 22:17:09.878227980;-0.00490477;3.59621
02/12/2021 22:17:09.980687240;-0.00544274;3.59633
02/12/2021 22:17:10.083157980;-0.00595857;3.59599
02/12/2021 22:17:10.185615640;-0.00645123;3.59599
02/12/2021 22:17:10.288079460;-0.00691815;3.59587
02/12/2021 22:17:10.390524800;-0.00735778;3.59564
02/12/2021 22:17:10.492986080;-0.00776848;3.59552
02/12/2021 22:17:10.595435300;-0.00814859;3.59552
02/12/2021 22:17:10.697909540;-0.0084966;3.59541
02/12/2021 22:17:10.800342940;-0.00881093;3.59529
02/12/2021 22:17:10.902804200;-0.00909061;3.59541
02/12/2021 22:17:11.005252820;-0.00933407;3.59518
02/12/2021 22:17:11.107702680;-0.00954096;3.59507
02/12/2021 22:17:11.210164980;-0.00971012;3.59507
02/12/2021 22:17:11.312624620;-0.00984109;3.59495
02/12/2021 22:17:11.415070980;-0.00993283;3.59507
02/12/2021 22:17:11.517516140;-0.00998586;3.59495
02/12/2021 22:17:11.619956400;-0.00999925;3.59507
02/12/2021 22:17:11.722408180;-0.0099734;3.59518
02/12/2021 22:17:11.824872980;-0.00990803;3.59507
02/12/2021 22:17:11.927334200;-0.00980365;3.59495
02/12/2021 22:17:12.029786860;-0.00966069;3.59495
02/12/2021 22:17:12.132228380;-0.00947906;3.59495
02/12/2021 22:17:12.234680100;-0.00926053;3.59507
02/12/2021 22:17:12.337122420;-0.00900496;3.59541
02/12/2021 22:17:12.439583660;-0.0087145;3.59529
02/12/2021 22:17:12.542034060;-0.00838944;3.59541
02/12/2021 22:17:12.644490120;-0.00803101;3.59552
02/12/2021 22:17:12.746943080;-0.00764076;3.59564
02/12/2021 22:17:12.849405900;-0.00722095;3.59564
02/12/2021 22:17:12.951852540;-0.00677199;3.59576
02/12/2021 22:17:13.054309400;-0.00629719;3.59599
02/12/2021 22:17:13.156766300;-0.00579654;3.5961
