Timestamp;Current;Voltage
02/12/2021 22:32:26.714291760;0.000100005;3.59811
02/12/2021 22:32:26.815634100;0.000100005;3.59788
02/12/2021 22:32:26.918083400;0.000100005;3.59811
02/12/2021 22:32:27.019422560;0.000100005;3.598
02/12/2021 22:32:27.120762440;0.000100006;3.59811
02/12/2021 22:32:27.222103640;0.000100009;3.59811
02/12/2021 22:32:27.323429560;0.000100005;3.59811
02/12/2021 22:32:27.424778820;0.000100005;3.59823
02/12/2021 22:32:27.527224680;0.000100006;3.59811
02/12/2021 22:32:27.629689020;0.000100005;3.59811
02/12/2021 22:32:27.732142200;0.000100006;3.598
02/12/2021 22:32:27.833481080;0.000100005;3.59811
02/12/2021 22:32:27.934811620;0.000100005;3.59811
02/12/2021 22:32:28.037269400;0.000100006;3.59811
02/12/2021 22:32:28.138612860;0.000100006;3.59823
02/12/2021 22:32:28.239954300;0.000100006;3.59823
02/12/2021 22:32:28.342410040;0.000100005;3.59823
02/12/2021 22:32:28.444877420;0.000100005;3.59823
02/12/2021 22:32:28.546211120;0.000100005;3.59823
02/12/2021 22:32:28.648667380;0.000100005;3.59823
02/12/2021 22:32:28.751108100;0.000100005;3.598
02/12/2021 22:32:28.852450320;0.000100005;3.598
02/12/2021 22:32:28.954909720;0.000100005;3.598
02/12/2021 22:32:29.057362080;0.000100005;3.59811
02/12/2021 22:32:29.158703260;0.000100005;3.598
02/12/2021 22:32:29.260043700;0.000100007;3.59811
02/12/2021 22:32:29.362487780;0.000100005;3.59811
02/12/2021 22:32:29.463838600;0.000100005;3.59811
02/12/2021 22:32:29.566282220;0.000100005;3.59811
02/12/2021 22:32:29.667619120;0.000100005;3.59811
02/12/2021 22:32:29.770073280;0.000100006;3.59811
02/12/2021 22:32:29.872531360;0.000100005;3.59811
02/12/2021 22:32:29.973865220;0.000100006;3.598
02/12/2021 22:32:30.076327040;0.000100005;3.59823
02/12/2021 22:32:30.178786680;0.000100005;3.59823
02/12/2021 22:32:30.280123660;0.000100005;3.59811
02/12/2021 22:32:30.381460440;0.000100006;3.59823
02/12/2021 22:32:30.483927080;0.000100005;3.59823
02/12/2021 22:32:30.586369540;0.000100005;3.59811
02/12/2021 22:32:30.687716880;0.000100005;3.59823
02/12/2021 22:32:30.789046700;0.000100006;3.59788
02/12/2021 22:32:30.890383560;0.000100005;3.598
02/12/2021 22:32:30.991723960;0.000100005;3.59811
02/12/2021 22:32:31.093062300;0.000100005;3.598
02/12/2021 22:32:31.195514300;0.000100005;3.59811
02/12/2021 22:32:31.297980980;0.000100005;3.59823
02/12/2021 22:32:31.399312120;0.000100006;3.598
02/12/2021 22:32:31.500652480;0.000100005;3.59811
02/12/2021 22:32:31.603103400;0.000100005;3.59823
02/12/2021 22:32:31.705565860;0.000100005;3.59811
02/12/2021 22:32:31.808010800;0.000100005;3.598
02/12/2021 22:32:31.910467900;0.000100006;3.59823
02/12/2021 22:32:32.012920580;0.000100006;3.59811
02/12/2021 22:32:32.115373580;0.000100006;3.59823
02/12/2021 22:32:32.216724060;0.000100005;3.59811
02/12/2021 22:32:32.319183240;0.000100005;3.59811
02/12/2021 22:32:32.421630680;0.000100005;3.59823
02/12/2021 22:32:32.522971560;0.000100005;3.59823
02/12/2021 22:32:32.624303520;0.000100006;3.59811
02/12/2021 22:32:32.726766040;0.000100005;3.59823
02/12/2021 22:32:32.829222520;0.000100006;3.598
02/12/2021 22:32:32.931678380;0.000100005;3.59811
02/12/2021 22:32:33.034116020;0.000100005;3.59811
02/12/2021 22:32:33.136574340;0.000100005;3.59811
02/12/2021 22:32:33.239026160;0.000100004;3.598
02/12/2021 22:32:33.340368960;0.000100005;3.59811
02/12/2021 22:32:33.442826760;0.000100005;3.59811
02/12/2021 22:32:33.545280020;0.000100005;3.59811
02/12/2021 22:32:33.646622080;0.000100005;3.598
02/12/2021 22:32:33.747955640;0.00010001;3.59811
02/12/2021 22:32:33.850412820;0.000100006;3.598
02/12/2021 22:32:33.952869040;0.000100005;3.59811
02/12/2021 22:32:34.055324360;0.000100005;3.598
02/12/2021 22:32:34.157785500;0.000100005;3.598
02/12/2021 22:32:34.260244100;0.000100006;3.59823
02/12/2021 22:32:34.362687500;0.000100005;3.59811
02/12/2021 22:32:34.464027560;0.000100005;3.59823
02/12/2021 22:32:34.566479660;0.000100005;3.598
02/12/2021 22:32:34.668954880;0.000100006;3.59811
02/12/2021 22:32:34.770282560;0.000100009;3.59811
02/12/2021 22:32:34.871624560;0.000100005;3.59811
02/12/2021 22:32:34.972964080;0.000100006;3.59811
02/12/2021 22:32:35.075419600;0.000100005;3.59811
02/12/2021 22:32:35.176760900;0.000100005;3.59811
02/12/2021 22:32:35.279218060;0.000100005;3.59811
02/12/2021 22:32:35.380547480;0.000100006;3.598
02/12/2021 22:32:35.481887800;0.000100005;3.59811
02/12/2021 22:32:35.583214140;0.000100005;3.59834
02/12/2021 22:32:35.685676100;0.000100005;3.59811
02/12/2021 22:32:35.788129900;0.000100006;3.59811
02/12/2021 22:32:35.889464400;0.000100005;3.59834
02/12/2021 22:32:35.991912980;0.000100006;3.59811
02/12/2021 22:32:36.094372960;0.000100005;3.59811
02/12/2021 22:32:36.196830320;0.000100005;3.59811
02/12/2021 22:32:36.298166440;0.000100006;3.59823
02/12/2021 22:32:36.400616800;0.000100005;3.59823
02/12/2021 22:32:36.501961840;0.000100005;3.59823
02/12/2021 22:32:36.603293700;0.000100005;3.59811
02/12/2021 22:32:36.704634820;0.000100005;3.59823
02/12/2021 22:32:36.807084580;0.000100005;3.59834
02/12/2021 22:32:36.909537440;0.000100005;3.59811
02/12/2021 22:32:37.010884080;0.000100005;3.59811
02/12/2021 22:32:37.113338100;0.000100005;3.59811
02/12/2021 22:32:37.215787980;0.000100005;3.59811
02/12/2021 22:32:37.318245880;0.000100005;3.59811
02/12/2021 22:32:37.419580580;0.000100005;3.598
02/12/2021 22:32:37.522035420;0.000100005;3.59811
02/12/2021 22:32:37.623370380;0.000100005;3.59811
02/12/2021 22:32:37.724709740;0.000100002;3.59811
02/12/2021 22:32:37.826044120;0.000100005;3.59823
02/12/2021 22:32:37.928502840;0.000100005;3.59811
02/12/2021 22:32:38.030952960;0.000100004;3.59811
02/12/2021 22:32:38.132290960;0.000100005;3.59811
02/12/2021 22:32:38.234747500;0.000100005;3.59811
02/12/2021 22:32:38.337203220;0.000100005;3.59811
02/12/2021 22:32:38.438537660;0.000100005;3.59811
02/12/2021 22:32:38.541001580;0.000100005;3.59823
02/12/2021 22:32:38.643453160;0.000100004;3.59811
02/12/2021 22:32:38.744793340;9.99995e-05;3.59823
02/12/2021 22:32:38.846127020;0.000100005;3.59811
02/12/2021 22:32:38.947465640;0.000100005;3.59823
02/12/2021 22:32:39.048800340;0.000100005;3.59823
02/12/2021 22:32:39.150137840;0.000100005;3.59811
02/12/2021 22:32:39.251464820;0.000100001;3.59811
02/12/2021 22:32:39.353931220;0.000100005;3.598
02/12/2021 22:32:39.456382840;0.000100006;3.59811
02/12/2021 22:32:39.557720740;0.000100005;3.59811
02/12/2021 22:32:39.660179880;0.000100005;3.59823
02/12/2021 22:32:39.762639800;0.000100005;3.59823
02/12/2021 22:32:39.863969980;0.000100006;3.59811
02/12/2021 22:32:39.965311980;0.000100006;3.59811
02/12/2021 22:32:40.066638900;0.000100005;3.59811
02/12/2021 22:32:40.167977400;0.000100005;3.59811
02/12/2021 22:32:40.269312840;0.000100012;3.59811
02/12/2021 22:32:40.370651200;0.000100006;3.59834
02/12/2021 22:32:40.473097640;0.000100005;3.59811
02/12/2021 22:32:40.575556020;0.000100005;3.59811
02/12/2021 22:32:40.676889740;0.000100005;3.59811
02/12/2021 22:32:40.779348680;0.000100005;3.59811
02/12/2021 22:32:40.881802640;0.000100006;3.59811
02/12/2021 22:32:40.983151980;0.000100005;3.59811
02/12/2021 22:32:41.084478180;0.000100006;3.59811
02/12/2021 22:32:41.185819880;0.000100006;3.59823
02/12/2021 22:32:41.287153560;0.000100005;3.59823
02/12/2021 22:32:41.388491480;0.000100005;3.598
02/12/2021 22:32:41.489837780;0.000100005;3.59823
02/12/2021 22:32:41.592282940;0.000100005;3.598
02/12/2021 22:32:41.693624180;0.000100005;3.59811
02/12/2021 22:32:41.796086800;0.000100005;3.598
02/12/2021 22:32:41.898548660;0.000100005;3.59811
02/12/2021 22:32:41.999876960;0.000100005;3.59811
02/12/2021 22:32:42.102333840;0.000100006;3.59823
02/12/2021 22:32:42.203669560;0.000100005;3.598
02/12/2021 22:32:42.305016480;0.000100005;3.59811
02/12/2021 22:32:42.407464740;0.000100006;3.59834
02/12/2021 22:32:42.509918420;0.000100006;3.59823
02/12/2021 22:32:42.611253380;0.000100005;3.59823
02/12/2021 22:32:42.713710040;0.000100006;3.59811
02/12/2021 22:32:42.816159980;0.000100005;3.59811
02/12/2021 22:32:42.917498640;0.000100005;3.598
02/12/2021 22:32:43.019952380;0.000100005;3.59811
02/12/2021 22:32:43.121287580;0.000100006;3.59811
02/12/2021 22:32:43.223735820;0.000100005;3.59823
02/12/2021 22:32:43.325075440;0.000100005;3.59811
02/12/2021 22:32:43.426407660;0.000100005;3.59811
02/12/2021 22:32:43.528866480;0.000100005;3.598
02/12/2021 22:32:43.631325400;0.000100006;3.59811
02/12/2021 22:32:43.732666100;0.000100004;3.59811
02/12/2021 22:32:43.835124260;0.000100005;3.59823
02/12/2021 22:32:43.937582500;0.000100005;3.59811
02/12/2021 22:32:44.038911140;0.000100006;3.59811
02/12/2021 22:32:44.141369460;0.000100005;3.59811
02/12/2021 22:32:44.242705820;0.000100005;3.59823
02/12/2021 22:32:44.345162280;0.000100006;3.59823
02/12/2021 22:32:44.446500140;0.000100005;3.59811
02/12/2021 22:32:44.547838200;0.000100004;3.59823
02/12/2021 22:32:44.650295400;0.000100005;3.59811
02/12/2021 22:32:44.752753020;0.000100005;3.59823
02/12/2021 22:32:44.854099240;0.000100005;3.598
02/12/2021 22:32:44.956557000;0.000100005;3.59834
02/12/2021 22:32:45.059009160;0.000100005;3.59811
02/12/2021 22:32:45.160346700;0.000100005;3.59823
02/12/2021 22:32:45.262789500;0.000100006;3.59811
02/12/2021 22:32:45.364130660;0.000100006;3.59811
02/12/2021 22:32:45.466576360;0.000100005;3.59811
02/12/2021 22:32:45.567914360;0.000100005;3.59823
02/12/2021 22:32:45.669261800;0.000100006;3.59811
02/12/2021 22:32:45.771712760;0.000100005;3.59811
02/12/2021 22:32:45.874158840;0.000100005;3.59811
02/12/2021 22:32:45.975496200;0.000100005;3.598
02/12/2021 22:32:46.077940540;0.000100005;3.59788
02/12/2021 22:32:46.180402880;0.000100005;3.59811
02/12/2021 22:32:46.281739740;0.000100006;3.59823
02/12/2021 22:32:46.384200840;0.000100005;3.59811
02/12/2021 22:32:46.485532920;0.000100005;3.59823
02/12/2021 22:32:46.587992220;0.000100005;3.59823
02/12/2021 22:32:46.689326120;0.000100005;3.598
02/12/2021 22:32:46.790662940;0.000100005;3.59811
02/12/2021 22:32:46.893110620;0.000100005;3.59811
02/12/2021 22:32:46.995560140;0.000100005;3.598
02/12/2021 22:32:47.096888760;0.000100006;3.598
02/12/2021 22:32:47.199363360;0.000100006;3.59823
02/12/2021 22:32:47.301804300;0.000100005;3.598
02/12/2021 22:32:47.403151080;0.000100005;3.59811
02/12/2021 22:32:47.505606620;0.000100005;3.59823
02/12/2021 22:32:47.606942400;0.000100005;3.59823
02/12/2021 22:32:47.709400060;0.000100005;3.59823
02/12/2021 22:32:47.810743140;0.000100005;3.59811
02/12/2021 22:32:47.912074700;0.000100005;3.59811
02/12/2021 22:32:48.014530180;0.000100006;3.59811
02/12/2021 22:32:48.116982420;0.000100005;3.598
02/12/2021 22:32:48.219450380;0.000100006;3.598
02/12/2021 22:32:48.321894040;0.000100005;3.598
02/12/2021 22:32:48.423232520;0.000100005;3.59823
02/12/2021 22:32:48.525673840;0.000100005;3.59811
02/12/2021 22:32:48.627010140;0.000100006;3.59823
02/12/2021 22:32:48.728356940;0.000100011;3.59811
02/12/2021 22:32:48.830812020;0.000100005;3.59811
02/12/2021 22:32:48.932146100;0.000100005;3.59811
02/12/2021 22:32:49.033487440;0.000100005;3.59823
02/12/2021 22:32:49.134819100;0.000100005;3.59823
02/12/2021 22:32:49.237285080;0.000100005;3.59811
02/12/2021 22:32:49.339746620;0.000100005;3.598
02/12/2021 22:32:49.441079580;0.000100004;3.59811
02/12/2021 22:32:49.542419320;0.000100005;3.59788
02/12/2021 22:32:49.644870040;0.000100005;3.59823
02/12/2021 22:32:49.746216020;0.000100008;3.59823
02/12/2021 22:32:49.847553700;0.000100005;3.598
02/12/2021 22:32:49.950007220;0.000100005;3.59811
02/12/2021 22:32:50.051345720;0.000100005;3.598
02/12/2021 22:32:50.152686820;0.000100005;3.598
02/12/2021 22:32:50.254024680;0.000100003;3.598
02/12/2021 22:32:50.356492420;0.000100005;3.598
02/12/2021 22:32:50.458943960;0.000100006;3.59823
02/12/2021 22:32:50.560283000;0.000100005;3.59811
02/12/2021 22:32:50.661616440;0.000100005;3.598
02/12/2021 22:32:50.764073500;0.000100005;3.598
02/12/2021 22:32:50.865417720;0.000100005;3.59823
02/12/2021 22:32:50.966757220;0.000100004;3.59811
02/12/2021 22:32:51.069215060;0.000100004;3.59788
02/12/2021 22:32:51.170555560;0.000100005;3.598
02/12/2021 22:32:51.271883440;9.99989e-05;3.59823
02/12/2021 22:32:51.373224160;0.000100005;3.59811
02/12/2021 22:32:51.475669820;0.000100005;3.59811
02/12/2021 22:32:51.578126700;0.000100006;3.59811
02/12/2021 22:32:51.679468040;0.000100005;3.59811
02/12/2021 22:32:51.780806460;0.000100005;3.59811
02/12/2021 22:32:51.883266260;0.000100005;3.59811
02/12/2021 22:32:51.984609940;0.000100005;3.59811
02/12/2021 22:32:52.085937240;0.000100005;3.59811
02/12/2021 22:32:52.188402800;0.000100005;3.59811
02/12/2021 22:32:52.289740520;0.000100005;3.59811
02/12/2021 22:32:52.391076560;0.000100005;3.598
02/12/2021 22:32:52.492412280;0.000100005;3.59823
02/12/2021 22:32:52.594869260;0.000100005;3.59811
02/12/2021 22:32:52.697328180;0.000100006;3.59811
02/12/2021 22:32:52.798665260;0.000100005;3.598
02/12/2021 22:32:52.900001420;0.000100005;3.59811
02/12/2021 22:32:53.002455560;0.000100004;3.59811
02/12/2021 22:32:53.103786860;0.000100005;3.59811
02/12/2021 22:32:53.205131400;0.000100006;3.59811
02/12/2021 22:32:53.307583360;0.000100005;3.59811
02/12/2021 22:32:53.408920520;0.000100005;3.59811
02/12/2021 22:32:53.510257380;0.000100005;3.598
02/12/2021 22:32:53.611594020;0.000100006;3.59811
02/12/2021 22:32:53.712924760;0.000100005;3.59811
02/12/2021 22:32:53.814264780;0.000100005;3.59811
02/12/2021 22:32:53.915596020;0.000100005;3.598
02/12/2021 22:32:54.016934420;0.000100005;3.598
02/12/2021 22:32:54.119385500;0.000100005;3.59811
02/12/2021 22:32:54.220727100;0.000100005;3.598
02/12/2021 22:32:54.322053980;0.000100006;3.59811
02/12/2021 22:32:54.424508620;0.000100005;3.598
02/12/2021 22:32:54.525844040;0.000100004;3.59811
02/12/2021 22:32:54.627180560;0.000100005;3.59811
02/12/2021 22:32:54.728526740;0.000100009;3.598
02/12/2021 22:32:54.830983240;0.000100005;3.59811
02/12/2021 22:32:54.933440100;0.000100005;3.59811
02/12/2021 22:32:55.034784320;0.000100005;3.598
02/12/2021 22:32:55.136115480;0.000100004;3.598
02/12/2021 22:32:55.237461360;0.000100005;3.59788
02/12/2021 22:32:55.338799280;0.000100005;3.598
02/12/2021 22:32:55.441250560;0.000100004;3.59811
02/12/2021 22:32:55.543700380;0.000100005;3.59823
02/12/2021 22:32:55.645037100;0.000100005;3.59811
02/12/2021 22:32:55.746371420;0.000100006;3.59811
02/12/2021 22:32:55.847712420;0.000100005;3.59823
02/12/2021 22:32:55.950163100;0.000100005;3.59811
02/12/2021 22:32:56.052624120;0.000100005;3.59811
02/12/2021 22:32:56.153961800;0.000100005;3.59811
02/12/2021 22:32:56.255299540;0.000100007;3.59811
02/12/2021 22:32:56.356628380;0.000100006;3.598
02/12/2021 22:32:56.457968740;0.000100005;3.59811
02/12/2021 22:32:56.560429900;0.000100005;3.59811
02/12/2021 22:32:56.662882260;0.000100005;3.59811
02/12/2021 22:32:56.764216940;0.00010001;3.59811
02/12/2021 22:32:56.865574340;0.000100005;3.59811
02/12/2021 22:32:56.966904660;0.000100005;3.59811
02/12/2021 22:32:57.069370640;0.000100005;3.59823
02/12/2021 22:32:57.171822580;0.000100006;3.598
02/12/2021 22:32:57.273160780;0.000100009;3.59811
02/12/2021 22:32:57.374507000;0.000100005;3.598
02/12/2021 22:32:57.475843980;0.000100006;3.59834
02/12/2021 22:32:57.577169540;0.000100005;3.59811
02/12/2021 22:32:57.679639320;0.000100005;3.598
02/12/2021 22:32:57.782078740;0.000100005;3.59823
02/12/2021 22:32:57.883427460;0.000100005;3.59823
02/12/2021 22:32:57.984765920;0.000100005;3.59811
02/12/2021 22:32:58.086104340;0.000100005;3.59811
02/12/2021 22:32:58.188585540;0.000100005;3.59811
02/12/2021 22:32:58.291039880;0.000100005;3.59811
02/12/2021 22:32:58.392380280;0.000100005;3.59834
02/12/2021 22:32:58.493706400;0.000100006;3.59811
02/12/2021 22:32:58.595046000;0.000100005;3.598
02/12/2021 22:32:58.696380360;0.000100005;3.59788
02/12/2021 22:32:58.798839080;0.000100005;3.598
02/12/2021 22:32:58.901288540;0.000100005;3.59811
02/12/2021 22:32:59.002635300;0.000100005;3.59823
02/12/2021 22:32:59.103961800;0.000100005;3.59811
02/12/2021 22:32:59.205304480;0.000100005;3.598
02/12/2021 22:32:59.307756460;0.000100005;3.59811
02/12/2021 22:32:59.410215900;0.000100005;3.59811
02/12/2021 22:32:59.511551820;0.000100005;3.59811
02/12/2021 22:32:59.612888260;0.000100005;3.59811
02/12/2021 22:32:59.714218540;0.000100005;3.598
02/12/2021 22:32:59.815558820;0.000100005;3.598
02/12/2021 22:32:59.918005580;0.000100005;3.598
02/12/2021 22:33:00.020458080;0.000100006;3.59811
02/12/2021 22:33:00.121792740;0.000100005;3.59823
02/12/2021 22:33:00.223133060;0.000100002;3.598
02/12/2021 22:33:00.324458000;0.000100006;3.59811
02/12/2021 22:33:00.426914160;0.000100005;3.59811
02/12/2021 22:33:00.529354600;0.000100005;3.59811
02/12/2021 22:33:00.630701760;0.000100005;3.598
02/12/2021 22:33:00.732040100;9.99995e-05;3.598
02/12/2021 22:33:00.833378580;0.000100005;3.59811
02/12/2021 22:33:00.934707200;0.000100005;3.598
02/12/2021 22:33:01.037164080;0.000100005;3.598
02/12/2021 22:33:01.139640860;0.000100005;3.59823
02/12/2021 22:33:01.240981080;0.0001;3.598
02/12/2021 22:33:01.342315660;0.000100005;3.59823
02/12/2021 22:33:01.443663480;0.000100005;3.59823
02/12/2021 22:33:01.546114540;0.000100006;3.59823
02/12/2021 22:33:01.648576820;0.000100005;3.59823
02/12/2021 22:33:01.751014720;0.000100005;3.59811
02/12/2021 22:33:01.853471700;0.000100006;3.59811
02/12/2021 22:33:01.954808180;0.000100005;3.598
02/12/2021 22:33:02.057260720;0.000100005;3.598
02/12/2021 22:33:02.158600640;0.000100005;3.598
02/12/2021 22:33:02.261059320;0.000100005;3.59811
02/12/2021 22:33:02.363502640;0.000100005;3.598
02/12/2021 22:33:02.465958860;0.000100005;3.59823
02/12/2021 22:33:02.567295040;0.000100005;3.59811
02/12/2021 22:33:02.669745300;0.000100006;3.59811
02/12/2021 22:33:02.772191800;0.000100005;3.59823
02/12/2021 22:33:02.874655140;0.000100005;3.59811
02/12/2021 22:33:02.977102440;0.000100005;3.598
02/12/2021 22:33:03.078442420;0.000100005;3.598
02/12/2021 22:33:03.180893780;0.000100005;3.59811
02/12/2021 22:33:03.282231700;0.000100005;3.59811
02/12/2021 22:33:03.384688240;0.000100005;3.59811
02/12/2021 22:33:03.487148680;0.000100005;3.59811
02/12/2021 22:33:03.589602920;0.000100005;3.59811
02/12/2021 22:33:03.690944440;0.000100005;3.598
02/12/2021 22:33:03.793386300;0.000100005;3.59811
02/12/2021 22:33:03.895848640;0.000100006;3.59811
02/12/2021 22:33:03.997188020;0.000100005;3.598
02/12/2021 22:33:04.098526680;0.000100005;3.59811
02/12/2021 22:33:04.199860560;0.000100005;3.598
02/12/2021 22:33:04.302320600;0.000100005;3.598
02/12/2021 22:33:04.403653060;0.000100005;3.59811
02/12/2021 22:33:04.506107700;0.000100005;3.59823
02/12/2021 22:33:04.608556180;0.000100005;3.59823
02/12/2021 22:33:04.711007440;0.000100006;3.59811
02/12/2021 22:33:04.812336840;0.000100006;3.59823
02/12/2021 22:33:04.914796060;0.000100005;3.59811
02/12/2021 22:33:05.017234620;0.000100005;3.59823
02/12/2021 22:33:05.118570200;0.000100006;3.59811
02/12/2021 22:33:05.219908340;0.000100005;3.59823
02/12/2021 22:33:05.321246220;0.000100006;3.598
02/12/2021 22:33:05.423698020;0.000100005;3.59811
02/12/2021 22:33:05.525039480;0.000100005;3.59811
02/12/2021 22:33:05.627489060;0.000100005;3.598
02/12/2021 22:33:05.729953020;0.000100005;3.59823
02/12/2021 22:33:05.832408480;0.000100005;3.59823
02/12/2021 22:33:05.933753280;0.000100005;3.598
02/12/2021 22:33:06.036197560;0.000100005;3.59811
02/12/2021 22:33:06.138690000;0.000100005;3.59811
02/12/2021 22:33:06.240028540;0.000100004;3.59811
02/12/2021 22:33:06.341355420;0.000100006;3.59834
02/12/2021 22:33:06.442705120;0.000100005;3.59823
02/12/2021 22:33:06.545148280;0.000100005;3.59823
02/12/2021 22:33:06.646490120;0.000100005;3.59811
02/12/2021 22:33:06.748951960;0.000100005;3.59811
02/12/2021 22:33:06.851409900;0.000100005;3.59811
02/12/2021 22:33:06.953864320;0.000100005;3.59823
02/12/2021 22:33:07.055203760;0.000100005;3.59811
02/12/2021 22:33:07.157653080;0.000100005;3.598
02/12/2021 22:33:07.260114320;0.000100006;3.59811
02/12/2021 22:33:07.361449820;0.000100005;3.59811
02/12/2021 22:33:07.462796580;0.000100004;3.59811
02/12/2021 22:33:07.564131020;0.000100005;3.59811
02/12/2021 22:33:07.666592120;0.000100005;3.59811
02/12/2021 22:33:07.767921540;0.000100003;3.59823
02/12/2021 22:33:07.870379220;0.000100006;3.59811
02/12/2021 22:33:07.972836720;0.000100005;3.59811
02/12/2021 22:33:08.075293080;0.000100004;3.59811
02/12/2021 22:33:08.176632520;0.000100005;3.59811
02/12/2021 22:33:08.279088320;0.000100005;3.59811
02/12/2021 22:33:08.381531120;0.000100005;3.59811
02/12/2021 22:33:08.482882020;0.000100005;3.59823
02/12/2021 22:33:08.584207660;0.000100005;3.59811
02/12/2021 22:33:08.685547220;0.000100005;3.59823
02/12/2021 22:33:08.788009880;0.000100005;3.59811
02/12/2021 22:33:08.889345460;0.000100005;3.598
02/12/2021 22:33:08.991786460;0.000100005;3.59811
02/12/2021 22:33:09.094243400;0.000100006;3.59811
02/12/2021 22:33:09.196703000;0.000100005;3.598
02/12/2021 22:33:09.298040320;0.000100005;3.59811
02/12/2021 22:33:09.400490620;0.000100005;3.598
02/12/2021 22:33:09.502942980;0.000100006;3.59811
02/12/2021 22:33:09.604277620;0.000100005;3.59811
02/12/2021 22:33:09.705622460;0.000100005;3.59834
02/12/2021 22:33:09.806950160;0.000100005;3.59823
02/12/2021 22:33:09.909404280;0.000100005;3.59811
02/12/2021 22:33:10.010741220;0.000100005;3.59823
02/12/2021 22:33:10.113191480;0.000100004;3.59823
02/12/2021 22:33:10.215641060;0.000100005;3.59823
02/12/2021 22:33:10.318097560;0.000100005;3.598
02/12/2021 22:33:10.419431140;0.000100005;3.59811
02/12/2021 22:33:10.521887200;0.000100005;3.59823
02/12/2021 22:33:10.624341960;0.000100005;3.59811
02/12/2021 22:33:10.725681980;0.000100011;3.59823
02/12/2021 22:33:10.827009880;0.000100005;3.59811
02/12/2021 22:33:10.928347020;0.000100005;3.59823
02/12/2021 22:33:11.030795960;0.000100005;3.598
02/12/2021 22:33:11.132130980;0.000100005;3.59811
02/12/2021 22:33:11.234588140;0.000100005;3.59811
02/12/2021 22:33:11.337053160;0.000100005;3.59811
02/12/2021 22:33:11.439500860;0.000100005;3.59811
02/12/2021 22:33:11.540848380;0.000100005;3.59811
02/12/2021 22:33:11.643296560;0.000100006;3.59811
02/12/2021 22:33:11.745746580;0.000100005;3.59811
02/12/2021 22:33:11.847083680;0.000100005;3.59823
02/12/2021 22:33:11.948420280;0.000100005;3.59811
02/12/2021 22:33:12.049754900;0.000100006;3.59811
02/12/2021 22:33:12.152213700;0.000100006;3.59811
02/12/2021 22:33:12.253542800;0.000100007;3.59811
02/12/2021 22:33:12.356003680;0.000100005;3.59811
02/12/2021 22:33:12.458453300;0.000100005;3.59823
02/12/2021 22:33:12.560915100;0.000100005;3.59823
02/12/2021 22:33:12.662252960;0.000100005;3.59823
02/12/2021 22:33:12.764710820;0.000100005;3.59811
