Timestamp;Current;Voltage
02/12/2021 22:14:30.339213660;0.00973744;3.60038
02/12/2021 22:14:30.441675760;0.00966083;3.60027
02/12/2021 22:14:30.544133320;0.00957471;3.60015
02/12/2021 22:14:30.646586720;0.00947938;3.60015
02/12/2021 22:14:30.749034820;0.00937477;3.60015
02/12/2021 22:14:30.851485040;0.00926078;3.60015
02/12/2021 22:14:30.953929840;0.00913781;3.59992
02/12/2021 22:14:31.056378640;0.00900533;3.60015
02/12/2021 22:14:31.158838800;0.00886439;3.60004
02/12/2021 22:14:31.261291880;0.00871481;3.59992
02/12/2021 22:14:31.363746520;0.00855637;3.59992
02/12/2021 22:14:31.466194200;0.0083897;3.59992
02/12/2021 22:14:31.568656640;0.0082141;3.59969
02/12/2021 22:14:31.671114640;0.00803097;3.59981
02/12/2021 22:14:31.773575080;0.00784002;3.59958
02/12/2021 22:14:31.876012060;0.0076413;3.59969
02/12/2021 22:14:31.978476060;0.00743464;3.59969
02/12/2021 22:14:32.080908880;0.00722137;3.59969
02/12/2021 22:14:32.183359120;0.00700034;3.59946
02/12/2021 22:14:32.285808700;0.00677224;3.59958
02/12/2021 22:14:32.388259220;0.00653829;3.59935
02/12/2021 22:14:32.490718100;0.00629721;3.59912
02/12/2021 22:14:32.593170320;0.00604981;3.59912
02/12/2021 22:14:32.695621780;0.00579673;3.59923
02/12/2021 22:14:32.798085340;0.00553803;3.599
02/12/2021 22:14:32.900538820;0.00527353;3.59912
02/12/2021 22:14:33.002997580;0.005004;3.599
02/12/2021 22:14:33.105450580;0.00472976;3.599
02/12/2021 22:14:33.207898920;0.00445072;3.59889
02/12/2021 22:14:33.310335940;0.00416728;3.59866
02/12/2021 22:14:33.412789920;0.0038796;3.59866
02/12/2021 22:14:33.515244280;0.00358827;3.59855
02/12/2021 22:14:33.617695900;0.00329341;3.59855
02/12/2021 22:14:33.720146160;0.00299513;3.59843
02/12/2021 22:14:33.822611940;0.00269355;3.59843
02/12/2021 22:14:33.925046260;0.00239016;3.59843
02/12/2021 22:14:34.027510880;0.00208354;3.59808
02/12/2021 22:14:34.129956900;0.00177569;3.5982
02/12/2021 22:14:34.232409320;0.00146565;3.59797
02/12/2021 22:14:34.334850320;0.00115421;3.59808
02/12/2021 22:14:34.515053360;0.000841513;3.59808
02/12/2021 22:14:34.617517800;0.000528062;3.59797
02/12/2021 22:14:34.719969580;0.000214134;3.59785
02/12/2021 22:14:34.900498200;-0.000100002;3.59751
02/12/2021 22:14:35.080728420;-0.000414067;3.59751
02/12/2021 22:14:35.183187420;-0.000727626;3.59716
02/12/2021 22:14:35.285659420;-0.00104062;3.59705
02/12/2021 22:14:35.465846260;-0.0013523;3.59728
02/12/2021 22:14:35.568300840;-0.00166293;3.59716
02/12/2021 22:14:35.670749320;-0.0019717;3.59705
02/12/2021 22:14:35.773214960;-0.00227896;3.59705
02/12/2021 22:14:35.875663020;-0.00258362;3.59694
02/12/2021 22:14:35.978123140;-0.00288625;3.59694
02/12/2021 22:14:36.080578000;-0.0031854;3.59682
02/12/2021 22:14:36.183045700;-0.00348178;3.5967
02/12/2021 22:14:36.285497280;-0.00377432;3.59659
02/12/2021 22:14:36.387963600;-0.00406316;3.59647
02/12/2021 22:14:36.490408900;-0.00434782;3.59647
02/12/2021 22:14:36.592854440;-0.00462884;3.59636
02/12/2021 22:14:36.695315480;-0.00490487;3.59636
02/12/2021 22:14:36.797774340;-0.00517608;3.59636
02/12/2021 22:14:36.900236480;-0.00544278;3.59636
02/12/2021 22:14:37.002703400;-0.00570369;3.59613
02/12/2021 22:14:37.105158960;-0.00595868;3.59602
02/12/2021 22:14:37.207619000;-0.00620828;3.59602
02/12/2021 22:14:37.310082060;-0.00645134;3.5959
02/12/2021 22:14:37.412549160;-0.00668836;3.59567
02/12/2021 22:14:37.515001240;-0.00691815;3.59602
02/12/2021 22:14:37.617455560;-0.00714138;3.59578
02/12/2021 22:14:37.719892780;-0.00735795;3.59567
02/12/2021 22:14:37.822341540;-0.00756687;3.59567
02/12/2021 22:14:37.924808540;-0.00776872;3.59555
02/12/2021 22:14:38.027276280;-0.00796269;3.59555
02/12/2021 22:14:38.129725600;-0.00814872;3.59533
02/12/2021 22:14:38.232174760;-0.00832663;3.59533
02/12/2021 22:14:38.334636580;-0.00849667;3.59533
02/12/2021 22:14:38.437102180;-0.00865818;3.59521
02/12/2021 22:14:38.539545580;-0.00881094;3.59521
02/12/2021 22:14:38.642004780;-0.00895519;3.59521
02/12/2021 22:14:38.744466760;-0.00909074;3.59521
02/12/2021 22:14:38.846924240;-0.00921714;3.59521
02/12/2021 22:14:38.949361220;-0.0093342;3.59498
02/12/2021 22:14:39.051829480;-0.00944234;3.59509
02/12/2021 22:14:39.154279120;-0.00954121;3.59498
02/12/2021 22:14:39.256738380;-0.00963075;3.59521
02/12/2021 22:14:39.359193300;-0.00971014;3.59509
02/12/2021 22:14:39.461659240;-0.00978073;3.59498
02/12/2021 22:14:39.564108400;-0.00984123;3.59486
02/12/2021 22:14:39.666578520;-0.0098924;3.59486
02/12/2021 22:14:39.769038000;-0.00993291;3.59486
02/12/2021 22:14:39.871500920;-0.0099645;3.59498
02/12/2021 22:14:39.973943680;-0.009986;3.59498
02/12/2021 22:14:40.076414800;-0.00999759;3.59509
02/12/2021 22:14:40.178864080;-0.00999938;3.59498
02/12/2021 22:14:40.281332740;-0.00999168;3.59509
02/12/2021 22:14:40.383789320;-0.00997342;3.59498
02/12/2021 22:14:40.486241080;-0.00994549;3.59509
02/12/2021 22:14:40.588703000;-0.00990811;3.59498
02/12/2021 22:14:40.691164280;-0.00986088;3.59498
02/12/2021 22:14:40.793631820;-0.00980379;3.59486
02/12/2021 22:14:40.896079920;-0.0097372;3.59498
02/12/2021 22:14:40.998530040;-0.00966082;3.59509
02/12/2021 22:14:41.100973400;-0.0095747;3.59521
02/12/2021 22:14:41.203422360;-0.00947926;3.59509
02/12/2021 22:14:41.305898000;-0.00937483;3.59533
02/12/2021 22:14:41.408347800;-0.00926066;3.59521
02/12/2021 22:14:41.510794900;-0.00913762;3.59509
02/12/2021 22:14:41.613243880;-0.0090052;3.59521
02/12/2021 22:14:41.715700580;-0.0088642;3.59521
02/12/2021 22:14:41.818153460;-0.00871457;3.59521
02/12/2021 22:14:41.920613740;-0.00855624;3.59533
02/12/2021 22:14:42.023078240;-0.00838957;3.59521
02/12/2021 22:14:42.125537380;-0.00821432;3.59544
02/12/2021 22:14:42.227997720;-0.00803119;3.59533
02/12/2021 22:14:42.330439700;-0.00784018;3.59544
02/12/2021 22:14:42.432889100;-0.00764082;3.59555
02/12/2021 22:14:42.535340540;-0.00743439;3.59567
02/12/2021 22:14:42.637816260;-0.00722107;3.59567
02/12/2021 22:14:42.740273180;-0.00700021;3.59578
02/12/2021 22:14:42.842740980;-0.00677216;3.5959
02/12/2021 22:14:42.945200860;-0.0065385;3.59578
02/12/2021 22:14:43.047656480;-0.00629724;3.59602
02/12/2021 22:14:43.150110220;-0.00604961;3.59578
02/12/2021 22:14:43.252578480;-0.0057967;3.59613
02/12/2021 22:14:43.355035760;-0.00553817;3.59613
02/12/2021 22:14:43.457493300;-0.00527356;3.59613
02/12/2021 22:14:43.559951840;-0.00500402;3.59624
02/12/2021 22:14:43.662425600;-0.00472956;3.59624
02/12/2021 22:14:43.764868520;-0.0044504;3.59624
02/12/2021 22:14:43.867315320;-0.00416689;3.59636
02/12/2021 22:14:43.969776260;-0.00387968;3.59659
02/12/2021 22:14:44.072244920;-0.00358818;3.59647
02/12/2021 22:14:44.174692000;-0.00329302;3.59659
02/12/2021 22:14:44.277138920;-0.00299503;3.5967
02/12/2021 22:14:44.379586560;-0.00269356;3.59694
02/12/2021 22:14:44.482041220;-0.00239012;3.59682
02/12/2021 22:14:44.584492340;-0.00208349;3.59682
02/12/2021 22:14:44.686955520;-0.00177541;3.59694
02/12/2021 22:14:44.789417000;-0.00146548;3.59716
02/12/2021 22:14:44.891887300;-0.00115393;3.59728
02/12/2021 22:14:45.072097600;-0.000841532;3.59705
02/12/2021 22:14:45.174562920;-0.000528066;3.59728
02/12/2021 22:14:45.277021580;-0.000214136;3.59763
02/12/2021 22:14:45.457534820;0.000100003;3.59785
02/12/2021 22:14:45.637756560;0.000414072;3.59785
02/12/2021 22:14:45.740195840;0.000727692;3.59797
02/12/2021 22:14:45.842647180;0.00104066;3.59808
02/12/2021 22:14:46.022859560;0.00135264;3.59785
02/12/2021 22:14:46.125303200;0.00166315;3.59785
02/12/2021 22:14:46.227774940;0.00197209;3.59797
02/12/2021 22:14:46.330226060;0.00227907;3.59808
02/12/2021 22:14:46.432691620;0.00258338;3.5982
02/12/2021 22:14:46.535145600;0.00288606;3.59831
02/12/2021 22:14:46.637598980;0.00318521;3.59855
02/12/2021 22:14:46.740053020;0.00348164;3.59843
02/12/2021 22:14:46.842515280;0.00377407;3.59843
02/12/2021 22:14:46.944965100;0.00406337;3.59855
02/12/2021 22:14:47.047410420;0.00434826;3.59866
02/12/2021 22:14:47.149862620;0.00462927;3.59877
02/12/2021 22:14:47.252322480;0.00490507;3.599
02/12/2021 22:14:47.354758040;0.00517612;3.59889
02/12/2021 22:14:47.457207420;0.00544264;3.59912
02/12/2021 22:14:47.559661140;0.0057036;3.59912
02/12/2021 22:14:47.662119360;0.00595876;3.59923
02/12/2021 22:14:47.764577620;0.00620836;3.59923
02/12/2021 22:14:47.867030900;0.00645142;3.59935
02/12/2021 22:14:47.969470300;0.00668844;3.59935
02/12/2021 22:14:48.071938980;0.00691828;3.59935
02/12/2021 22:14:48.174396420;0.00714163;3.59969
02/12/2021 22:14:48.276843600;0.00735838;3.59969
02/12/2021 22:14:48.379282980;0.00756729;3.59958
02/12/2021 22:14:48.481737440;0.00776856;3.59969
02/12/2021 22:14:48.584177400;0.0079627;3.59969
02/12/2021 22:14:48.686641940;0.00814867;3.59981
02/12/2021 22:14:48.789108640;0.00832659;3.59992
02/12/2021 22:14:48.891556080;0.00849685;3.59969
02/12/2021 22:14:48.994008780;0.00865831;3.59992
02/12/2021 22:14:49.096456920;0.00881148;3.60004
02/12/2021 22:14:49.198910740;0.00895543;3.59992
02/12/2021 22:14:49.301363560;0.00909087;3.59992
02/12/2021 22:14:49.403817800;0.00921726;3.60004
02/12/2021 22:14:49.506276680;0.00933444;3.59992
02/12/2021 22:14:49.608728080;0.00944229;3.60004
02/12/2021 22:14:49.711180880;0.00954139;3.60004
02/12/2021 22:14:49.813637360;0.00963075;3.60015
02/12/2021 22:14:49.916091720;0.0097102;3.60038
02/12/2021 22:14:50.018547760;0.00978073;3.60038
02/12/2021 22:14:50.121008220;0.00984123;3.60027
02/12/2021 22:14:50.223451400;0.00989241;3.60015
02/12/2021 22:14:50.325924760;0.00993326;3.60027
02/12/2021 22:14:50.428358400;0.0099649;3.60015
02/12/2021 22:14:50.530801920;0.00998635;3.60038
02/12/2021 22:14:50.633238860;0.009998;3.60027
02/12/2021 22:14:50.735680600;0.00999997;3.60038
02/12/2021 22:14:50.838133620;0.00999179;3.60038
02/12/2021 22:14:50.940597520;0.00997383;3.60027
02/12/2021 22:14:51.043056940;0.00994572;3.60027
02/12/2021 22:14:51.145509640;0.00990828;3.60015
02/12/2021 22:14:51.247956760;0.00986082;3.60027
02/12/2021 22:14:51.350408660;0.00980397;3.60015
02/12/2021 22:14:51.452858260;0.00973744;3.60015
02/12/2021 22:14:51.555325500;0.00966083;3.60015
02/12/2021 22:14:51.657784020;0.00957465;3.60015
02/12/2021 22:14:51.760229520;0.00947938;3.60015
02/12/2021 22:14:51.862677260;0.00937483;3.60015
02/12/2021 22:14:51.965140140;0.00926084;3.60004
02/12/2021 22:14:52.067583840;0.00913792;3.60004
02/12/2021 22:14:52.170025080;0.00900544;3.60004
02/12/2021 22:14:52.272491260;0.00886439;3.59992
02/12/2021 22:14:52.374943180;0.00871481;3.59992
02/12/2021 22:14:52.477391800;0.00855637;3.60004
02/12/2021 22:14:52.579851920;0.00838958;3.59992
02/12/2021 22:14:52.682307880;0.00821416;3.59981
02/12/2021 22:14:52.784759060;0.00803103;3.59969
02/12/2021 22:14:52.887226040;0.00784008;3.59969
02/12/2021 22:14:52.989663760;0.0076413;3.59969
02/12/2021 22:14:53.092132860;0.00743464;3.59958
02/12/2021 22:14:53.194585540;0.00722137;3.59958
02/12/2021 22:14:53.297043620;0.00700034;3.59946
02/12/2021 22:14:53.399483980;0.00677224;3.59946
02/12/2021 22:14:53.501939120;0.00653835;3.59946
02/12/2021 22:14:53.604386620;0.00629721;3.59923
02/12/2021 22:14:53.706834480;0.00604992;3.59912
02/12/2021 22:14:53.809292560;0.00579679;3.59935
02/12/2021 22:14:53.911756260;0.00553803;3.59912
02/12/2021 22:14:54.014201240;0.00527359;3.59912
02/12/2021 22:14:54.116655720;0.00500405;3.59912
02/12/2021 22:14:54.219103520;0.00472976;3.59889
02/12/2021 22:14:54.321543640;0.00445078;3.59889
02/12/2021 22:14:54.423987420;0.00416734;3.59877
02/12/2021 22:14:54.526445760;0.0038796;3.59855
02/12/2021 22:14:54.628887120;0.00358827;3.59866
02/12/2021 22:14:54.731341640;0.00329335;3.59843
02/12/2021 22:14:54.833780960;0.00299513;3.59855
02/12/2021 22:14:54.936234380;0.00269355;3.59843
02/12/2021 22:14:55.038676200;0.00239005;3.5982
02/12/2021 22:14:55.141144040;0.00208342;3.5982
02/12/2021 22:14:55.243592880;0.00177569;3.59808
02/12/2021 22:14:55.346065940;0.00146565;3.59808
02/12/2021 22:14:55.448500280;0.00115439;3.59797
02/12/2021 22:14:55.628707580;0.000841502;3.59785
02/12/2021 22:14:55.731170400;0.000528067;3.59785
02/12/2021 22:14:55.833620600;0.00021414;3.59785
02/12/2021 22:14:56.014146960;-0.000100001;3.59739
02/12/2021 22:14:56.194370220;-0.000414067;3.59739
02/12/2021 22:14:56.296820460;-0.000727643;3.59716
02/12/2021 22:14:56.399267840;-0.00104062;3.59716
02/12/2021 22:14:56.579446000;-0.0013523;3.59728
02/12/2021 22:14:56.681886620;-0.00166287;3.59705
02/12/2021 22:14:56.784340780;-0.00197158;3.59705
02/12/2021 22:14:56.886803100;-0.00227896;3.59705
02/12/2021 22:14:56.989254320;-0.00258357;3.59682
02/12/2021 22:14:57.091715680;-0.00288625;3.59682
02/12/2021 22:14:57.194174860;-0.00318535;3.5967
02/12/2021 22:14:57.296637840;-0.00348183;3.5967
02/12/2021 22:14:57.399088900;-0.00377432;3.59659
02/12/2021 22:14:57.501554140;-0.0040631;3.59659
02/12/2021 22:14:57.603994780;-0.00434788;3.59636
02/12/2021 22:14:57.706446680;-0.00462895;3.59636
02/12/2021 22:14:57.808904020;-0.00490492;3.59624
02/12/2021 22:14:57.911352400;-0.00517597;3.59636
02/12/2021 22:14:58.013811000;-0.00544278;3.59613
02/12/2021 22:14:58.116273060;-0.00570369;3.59602
02/12/2021 22:14:58.218728140;-0.00595868;3.59602
02/12/2021 22:14:58.321192920;-0.00620834;3.59602
02/12/2021 22:14:58.423649780;-0.00645134;3.5959
02/12/2021 22:14:58.526121920;-0.00668831;3.59578
02/12/2021 22:14:58.628569760;-0.0069182;3.59567
02/12/2021 22:14:58.731026360;-0.00714138;3.59555
02/12/2021 22:14:58.833457680;-0.00735795;3.59578
02/12/2021 22:14:58.935906600;-0.00756676;3.59567
02/12/2021 22:14:59.038362020;-0.00776872;3.59544
02/12/2021 22:14:59.140820500;-0.00796269;3.59567
02/12/2021 22:14:59.243271260;-0.00814866;3.59533
02/12/2021 22:14:59.345727440;-0.00832658;3.59533
02/12/2021 22:14:59.448196620;-0.00849667;3.59521
02/12/2021 22:14:59.550660200;-0.00865824;3.59521
02/12/2021 22:14:59.653098060;-0.008811;3.59533
02/12/2021 22:14:59.755563220;-0.00895525;3.59521
02/12/2021 22:14:59.858024800;-0.0090908;3.59521
02/12/2021 22:14:59.960486980;-0.00921714;3.59509
02/12/2021 22:15:00.062935460;-0.0093342;3.59509
02/12/2021 22:15:00.165397600;-0.00944234;3.59498
02/12/2021 22:15:00.267840320;-0.00954109;3.59509
02/12/2021 22:15:00.370302420;-0.00963086;3.59498
02/12/2021 22:15:00.472754180;-0.0097102;3.59498
02/12/2021 22:15:00.575217200;-0.00978067;3.59498
02/12/2021 22:15:00.677673320;-0.00984129;3.59509
02/12/2021 22:15:00.780140480;-0.0098924;3.59486
02/12/2021 22:15:00.882583480;-0.00993303;3.59486
02/12/2021 22:15:00.985041900;-0.0099645;3.59486
02/12/2021 22:15:01.087494840;-0.00998605;3.59486
02/12/2021 22:15:01.189967480;-0.00999753;3.59498
02/12/2021 22:15:01.292411520;-0.00999933;3.59509
02/12/2021 22:15:01.394869700;-0.00999168;3.59486
02/12/2021 22:15:01.497323120;-0.00997342;3.59486
02/12/2021 22:15:01.599782380;-0.00994555;3.59486
02/12/2021 22:15:01.702242540;-0.00990811;3.59498
02/12/2021 22:15:01.804701780;-0.00986093;3.59498
02/12/2021 22:15:01.907170040;-0.00980379;3.59498
02/12/2021 22:15:02.009626100;-0.00973715;3.59486
02/12/2021 22:15:02.112067180;-0.00966094;3.59498
02/12/2021 22:15:02.214536920;-0.00957476;3.59498
02/12/2021 22:15:02.316984160;-0.0094792;3.59498
02/12/2021 22:15:02.419440060;-0.00937483;3.59498
02/12/2021 22:15:02.521893260;-0.0092606;3.59509
02/12/2021 22:15:02.624338460;-0.00913762;3.59509
02/12/2021 22:15:02.726785500;-0.00900514;3.59509
02/12/2021 22:15:02.829240920;-0.0088642;3.59498
02/12/2021 22:15:02.931695920;-0.00871457;3.59533
02/12/2021 22:15:03.034153120;-0.00855624;3.59533
02/12/2021 22:15:03.136613320;-0.00838957;3.59544
02/12/2021 22:15:03.239069680;-0.00821432;3.59521
02/12/2021 22:15:03.341530040;-0.00803119;3.59533
02/12/2021 22:15:03.443985480;-0.00784035;3.59544
02/12/2021 22:15:03.546443260;-0.00764088;3.59533
02/12/2021 22:15:03.648889140;-0.00743433;3.59567
02/12/2021 22:15:03.751356300;-0.00722107;3.59555
02/12/2021 22:15:03.853805600;-0.00700027;3.59567
02/12/2021 22:15:03.956265980;-0.00677222;3.59578
02/12/2021 22:15:04.058723880;-0.00653832;3.59578
02/12/2021 22:15:04.161185020;-0.0062973;3.59578
02/12/2021 22:15:04.263644100;-0.00604961;3.5959
02/12/2021 22:15:04.366112800;-0.0057967;3.5959
02/12/2021 22:15:04.468568220;-0.00553817;3.59602
02/12/2021 22:15:04.571025000;-0.00527368;3.59613
02/12/2021 22:15:04.673476920;-0.00500402;3.59636
02/12/2021 22:15:04.775941980;-0.00472962;3.59624
02/12/2021 22:15:04.878385740;-0.00445046;3.59624
02/12/2021 22:15:04.980850040;-0.00416713;3.59647
02/12/2021 22:15:05.083292360;-0.00387956;3.59659
02/12/2021 22:15:05.185760700;-0.00358818;3.59659
02/12/2021 22:15:05.288210620;-0.00329308;3.59659
02/12/2021 22:15:05.390680000;-0.0029952;3.59659
02/12/2021 22:15:05.493133980;-0.0026935;3.59694
02/12/2021 22:15:05.595601880;-0.00239;3.59694
02/12/2021 22:15:05.698051460;-0.00208332;3.59694
02/12/2021 22:15:05.800519940;-0.00177541;3.59705
02/12/2021 22:15:05.902973360;-0.00146548;3.59728
02/12/2021 22:15:06.005434780;-0.00115393;3.59716
02/12/2021 22:15:06.185646740;-0.000841526;3.59716
02/12/2021 22:15:06.288102680;-0.000528066;3.59728
02/12/2021 22:15:06.390553760;-0.000214136;3.59739
02/12/2021 22:15:06.571071820;0.000100002;3.59774
02/12/2021 22:15:06.751286400;0.000414136;3.59751
02/12/2021 22:15:06.853726840;0.000727692;3.59797
02/12/2021 22:15:06.956179560;0.00104064;3.59808
02/12/2021 22:15:07.136388700;0.00135258;3.59808
02/12/2021 22:15:07.238831240;0.00166327;3.59808
02/12/2021 22:15:07.341275020;0.00197198;3.5982
02/12/2021 22:15:07.443727060;0.00227895;3.59808
02/12/2021 22:15:07.546190660;0.00258344;3.59808
02/12/2021 22:15:07.648655640;0.00288595;3.59808
02/12/2021 22:15:07.751104400;0.00318527;3.59855
02/12/2021 22:15:07.853561720;0.0034817;3.59866
02/12/2021 22:15:07.956021020;0.00377407;3.59855
02/12/2021 22:15:08.058459420;0.00406337;3.59866
02/12/2021 22:15:08.160903860;0.00434821;3.59866
02/12/2021 22:15:08.263344460;0.00462922;3.59877
02/12/2021 22:15:08.365802580;0.00490501;3.59866
02/12/2021 22:15:08.468246020;0.00517617;3.59889
02/12/2021 22:15:08.570701800;0.00544264;3.59912
02/12/2021 22:15:08.673149660;0.00570354;3.59912
02/12/2021 22:15:08.775612820;0.00595876;3.59912
02/12/2021 22:15:08.878066600;0.00620831;3.59923
02/12/2021 22:15:08.980518040;0.00645148;3.59935
02/12/2021 22:15:09.082959400;0.00668844;3.59935
02/12/2021 22:15:09.185427440;0.00691828;3.59935
02/12/2021 22:15:09.287879440;0.00714169;3.59946
02/12/2021 22:15:09.390328820;0.00735832;3.59935
02/12/2021 22:15:09.492764900;0.00756729;3.59946
02/12/2021 22:15:09.595217580;0.00776862;3.59958
02/12/2021 22:15:09.697675760;0.00796276;3.59981
02/12/2021 22:15:09.800141220;0.0081485;3.59981
02/12/2021 22:15:09.902585620;0.00832659;3.59969
02/12/2021 22:15:10.005040980;0.00849691;3.59992
02/12/2021 22:15:10.107498440;0.00865831;3.59981
02/12/2021 22:15:10.209944960;0.00881142;3.59981
02/12/2021 22:15:10.312392440;0.00895543;3.59992
02/12/2021 22:15:10.414841780;0.00909087;3.59992
02/12/2021 22:15:10.517294700;0.00921732;3.60004
02/12/2021 22:15:10.619762460;0.00933432;3.60015
02/12/2021 22:15:10.722213120;0.00944229;3.60004
02/12/2021 22:15:10.824652440;0.00954127;3.60015
02/12/2021 22:15:10.927112800;0.00963081;3.60004
02/12/2021 22:15:11.029580140;0.0097102;3.60015
02/12/2021 22:15:11.132029620;0.00978073;3.60004
02/12/2021 22:15:11.234488680;0.00984118;3.60015
02/12/2021 22:15:11.336925720;0.00989241;3.60015
02/12/2021 22:15:11.439382780;0.00993338;3.60027
02/12/2021 22:15:11.541832880;0.00996485;3.60027
02/12/2021 22:15:11.644270620;0.00998635;3.60027
02/12/2021 22:15:11.746717640;0.009998;3.60038
02/12/2021 22:15:11.849166220;0.00999997;3.60027
02/12/2021 22:15:11.951614040;0.00999185;3.60027
02/12/2021 22:15:12.054077800;0.00997389;3.60027
02/12/2021 22:15:12.156548140;0.00994566;3.60015
02/12/2021 22:15:12.258992660;0.00990823;3.60027
02/12/2021 22:15:12.361438160;0.00986094;3.60004
02/12/2021 22:15:12.463885900;0.00980391;3.60027
02/12/2021 22:15:12.566347220;0.00973732;3.60015
02/12/2021 22:15:12.668815660;0.00966083;3.60015
02/12/2021 22:15:12.771269240;0.00957477;3.60004
02/12/2021 22:15:12.873716000;0.00947944;3.60015
02/12/2021 22:15:12.976158300;0.00937477;3.60027
02/12/2021 22:15:13.078620720;0.0092609;3.60004
02/12/2021 22:15:13.181060860;0.00913786;3.60004
02/12/2021 22:15:13.283504360;0.00900538;3.60004
02/12/2021 22:15:13.385963080;0.00886439;3.59992
02/12/2021 22:15:13.488416820;0.00871481;3.59992
02/12/2021 22:15:13.590874400;0.00855637;3.59969
02/12/2021 22:15:13.693324760;0.00838964;3.59969
02/12/2021 22:15:13.795778580;0.00821416;3.59981
02/12/2021 22:15:13.898233860;0.00803097;3.59981
02/12/2021 22:15:14.000696780;0.00784008;3.59969
02/12/2021 22:15:14.103130220;0.0076413;3.59981
02/12/2021 22:15:14.205607640;0.00743464;3.59969
02/12/2021 22:15:14.308054880;0.00722137;3.59958
02/12/2021 22:15:14.410501840;0.00700029;3.59946
02/12/2021 22:15:14.512948640;0.0067723;3.59946
02/12/2021 22:15:14.615399200;0.00653835;3.59935
02/12/2021 22:15:14.717856940;0.00629721;3.59935
02/12/2021 22:15:14.820308740;0.00604998;3.59935
02/12/2021 22:15:14.922761100;0.00579673;3.59923
02/12/2021 22:15:15.025220120;0.00553797;3.59912
02/12/2021 22:15:15.127672520;0.00527359;3.599
02/12/2021 22:15:15.230132400;0.00500405;3.599
02/12/2021 22:15:15.332566660;0.00472976;3.59889
02/12/2021 22:15:15.435013340;0.00445078;3.59889
02/12/2021 22:15:15.537460940;0.00416734;3.59877
02/12/2021 22:15:15.639922640;0.0038796;3.59877
02/12/2021 22:15:15.742365540;0.00358833;3.59855
02/12/2021 22:15:15.844814400;0.0032933;3.59855
02/12/2021 22:15:15.947248820;0.00299513;3.59843
02/12/2021 22:15:16.049707820;0.0026936;3.59831
02/12/2021 22:15:16.152145580;0.00239011;3.5982
