Timestamp;Current;Voltage
02/12/2021 22:18:36.509575540;0.00984115;3.60024
02/12/2021 22:18:36.612011780;0.00998627;3.60024
02/12/2021 22:18:36.714478780;0.00997375;3.60024
02/12/2021 22:18:36.816924280;0.00980389;3.60012
02/12/2021 22:18:36.919377180;0.00947942;3.60001
02/12/2021 22:18:37.021805240;0.00900525;3.5999
02/12/2021 22:18:37.124259600;0.00838951;3.59978
02/12/2021 22:18:37.226687620;0.00764124;3.59966
02/12/2021 22:18:37.329141300;0.00677219;3.59932
02/12/2021 22:18:37.431602480;0.00579668;3.59932
02/12/2021 22:18:37.534054720;0.00472973;3.59874
02/12/2021 22:18:37.636505240;0.00358825;3.59851
02/12/2021 22:18:37.738944260;0.00239009;3.59817
02/12/2021 22:18:37.841390340;0.0011542;3.59771
02/12/2021 22:18:38.021903000;-0.000100001;3.59725
02/12/2021 22:18:38.202111240;-0.00135223;3.59713
02/12/2021 22:18:38.304573180;-0.00258354;3.5969
02/12/2021 22:18:38.407022880;-0.00377423;3.59645
02/12/2021 22:18:38.509493420;-0.00490483;3.59621
02/12/2021 22:18:38.611951400;-0.00595869;3.59599
02/12/2021 22:18:38.714409840;-0.00691815;3.59576
02/12/2021 22:18:38.816857360;-0.00776866;3.59552
02/12/2021 22:18:38.919322140;-0.00849666;3.59529
02/12/2021 22:18:39.021773140;-0.00909073;3.59518
02/12/2021 22:18:39.124217600;-0.00954101;3.59507
02/12/2021 22:18:39.226675460;-0.00984115;3.59484
02/12/2021 22:18:39.329124180;-0.00998597;3.59484
02/12/2021 22:18:39.431569600;-0.00997334;3.59472
02/12/2021 22:18:39.534041340;-0.00980371;3.59484
02/12/2021 22:18:39.636484440;-0.00947906;3.59495
02/12/2021 22:18:39.738930000;-0.00900501;3.59518
02/12/2021 22:18:39.841385020;-0.00838956;3.59529
02/12/2021 22:18:39.943829420;-0.00764081;3.59552
02/12/2021 22:18:40.046275320;-0.00677211;3.59564
02/12/2021 22:18:40.148736640;-0.0057966;3.59587
02/12/2021 22:18:40.251198080;-0.00472958;3.59633
02/12/2021 22:18:40.353656180;-0.00358809;3.59668
02/12/2021 22:18:40.456105440;-0.00239004;3.59679
02/12/2021 22:18:40.558565820;-0.00115386;3.59725
02/12/2021 22:18:40.739074100;0.000100005;3.59782
02/12/2021 22:18:40.919294640;0.00135257;3.59782
02/12/2021 22:18:41.021765480;0.00258336;3.59806
02/12/2021 22:18:41.124223920;0.0037741;3.5984
02/12/2021 22:18:41.226672340;0.00490503;3.59886
02/12/2021 22:18:41.329128880;0.00595872;3.59909
02/12/2021 22:18:41.431591640;0.00691823;3.59943
02/12/2021 22:18:41.534047600;0.00776856;3.59966
02/12/2021 22:18:41.636491260;0.00849684;3.59978
02/12/2021 22:18:41.738936260;0.00909085;3.60001
02/12/2021 22:18:41.841361640;0.00954125;3.60001
02/12/2021 22:18:41.943818660;0.00984121;3.60001
02/12/2021 22:18:42.046247140;0.00998632;3.60024
02/12/2021 22:18:42.148713200;0.00997375;3.60012
02/12/2021 22:18:42.251152800;0.00980389;3.60012
02/12/2021 22:18:42.353607420;0.00947936;3.60012
02/12/2021 22:18:42.456045940;0.00900531;3.5999
02/12/2021 22:18:42.558516220;0.00838951;3.59978
02/12/2021 22:18:42.660964700;0.00764118;3.59955
02/12/2021 22:18:42.763409720;0.00677225;3.59932
02/12/2021 22:18:42.865861360;0.00579668;3.59909
02/12/2021 22:18:42.968300180;0.00472967;3.59874
02/12/2021 22:18:43.070754920;0.00358813;3.59851
02/12/2021 22:18:43.173195520;0.00239009;3.59817
02/12/2021 22:18:43.275642980;0.00115426;3.59782
02/12/2021 22:18:43.456145020;-0.000100001;3.59725
02/12/2021 22:18:43.636355620;-0.00135235;3.59725
02/12/2021 22:18:43.738816960;-0.00258354;3.59702
02/12/2021 22:18:43.841262500;-0.00377423;3.59645
02/12/2021 22:18:43.943729260;-0.00490494;3.59621
02/12/2021 22:18:44.046186460;-0.00595857;3.59599
02/12/2021 22:18:44.148648280;-0.00691815;3.59552
02/12/2021 22:18:44.251095280;-0.00776866;3.59541
02/12/2021 22:18:44.353573900;-0.00849666;3.59529
02/12/2021 22:18:44.456030820;-0.00909067;3.59518
02/12/2021 22:18:44.558483960;-0.00954107;3.59507
02/12/2021 22:18:44.660932800;-0.00984115;3.59495
02/12/2021 22:18:44.763383500;-0.00998591;3.59484
02/12/2021 22:18:44.865832680;-0.00997346;3.59484
02/12/2021 22:18:44.968304080;-0.00980371;3.59484
02/12/2021 22:18:45.070758400;-0.00947912;3.59495
02/12/2021 22:18:45.173207860;-0.00900496;3.59507
02/12/2021 22:18:45.275664640;-0.00838962;3.59529
02/12/2021 22:18:45.378105340;-0.00764081;3.59552
02/12/2021 22:18:45.480572200;-0.00677211;3.59564
02/12/2021 22:18:45.583033780;-0.00579666;3.59599
02/12/2021 22:18:45.685501020;-0.00472964;3.59621
02/12/2021 22:18:45.787962680;-0.00358826;3.59656
02/12/2021 22:18:45.890412800;-0.00239004;3.59679
02/12/2021 22:18:45.992868660;-0.00115392;3.59713
02/12/2021 22:18:46.173393800;0.000100002;3.59782
02/12/2021 22:18:46.353631420;0.00135263;3.59794
02/12/2021 22:18:46.456098080;0.00258342;3.59829
02/12/2021 22:18:46.558555240;0.0037741;3.5984
02/12/2021 22:18:46.660999860;0.00490503;3.59886
02/12/2021 22:18:46.763458540;0.00595872;3.59909
02/12/2021 22:18:46.865909680;0.00691823;3.59943
02/12/2021 22:18:46.968364620;0.00776856;3.59943
02/12/2021 22:18:47.070820980;0.00849684;3.59966
02/12/2021 22:18:47.173277940;0.00909085;3.60001
02/12/2021 22:18:47.275714840;0.00954131;3.60012
02/12/2021 22:18:47.378171120;0.00984115;3.60012
02/12/2021 22:18:47.480607220;0.00998632;3.60024
02/12/2021 22:18:47.583068860;0.00997375;3.60012
02/12/2021 22:18:47.685519060;0.00980389;3.60001
02/12/2021 22:18:47.787951660;0.00947942;3.60001
02/12/2021 22:18:47.890398560;0.00900525;3.60001
02/12/2021 22:18:47.992847380;0.00838969;3.59978
02/12/2021 22:18:48.095286240;0.0076413;3.59966
02/12/2021 22:18:48.197739300;0.0067723;3.59943
02/12/2021 22:18:48.300186420;0.00579668;3.59909
02/12/2021 22:18:48.402639460;0.00472973;3.59886
02/12/2021 22:18:48.505090360;0.00358813;3.59851
02/12/2021 22:18:48.607524420;0.00239009;3.59817
02/12/2021 22:18:48.709973700;0.00115426;3.59794
02/12/2021 22:18:48.890484120;-0.000100001;3.59725
02/12/2021 22:18:49.070696500;-0.00135235;3.59725
02/12/2021 22:18:49.173149040;-0.00258354;3.5969
02/12/2021 22:18:49.275589740;-0.00377423;3.59656
02/12/2021 22:18:49.378047760;-0.00490488;3.5961
02/12/2021 22:18:49.480507360;-0.00595863;3.59599
02/12/2021 22:18:49.582974520;-0.00691815;3.59564
02/12/2021 22:18:49.685431800;-0.0077686;3.59552
02/12/2021 22:18:49.787899600;-0.00849666;3.59529
02/12/2021 22:18:49.890353220;-0.00909067;3.59518
02/12/2021 22:18:49.992812980;-0.00954107;3.59495
02/12/2021 22:18:50.095268400;-0.00984109;3.59507
02/12/2021 22:18:50.197717080;-0.00998591;3.59484
02/12/2021 22:18:50.300171740;-0.0099734;3.59484
02/12/2021 22:18:50.402639320;-0.00980365;3.59484
02/12/2021 22:18:50.505082040;-0.00947906;3.59495
02/12/2021 22:18:50.607524000;-0.00900501;3.59507
02/12/2021 22:18:50.709988360;-0.0083895;3.59529
02/12/2021 22:18:50.812425400;-0.00764087;3.59541
02/12/2021 22:18:50.914887140;-0.00677211;3.59587
02/12/2021 22:18:51.017335560;-0.00579666;3.59587
02/12/2021 22:18:51.119819020;-0.00472946;3.59633
02/12/2021 22:18:51.222274820;-0.00358815;3.59668
02/12/2021 22:18:51.324730900;-0.0023901;3.59679
02/12/2021 22:18:51.427182780;-0.00115392;3.59713
02/12/2021 22:18:51.607712720;0.000100003;3.59771
02/12/2021 22:18:51.787925520;0.00135257;3.59782
02/12/2021 22:18:51.890383980;0.00258336;3.59829
02/12/2021 22:18:51.992851520;0.00377404;3.59851
02/12/2021 22:18:52.095302220;0.00490509;3.59898
02/12/2021 22:18:52.197767700;0.00595872;3.59921
02/12/2021 22:18:52.300212240;0.00691829;3.59932
02/12/2021 22:18:52.402665680;0.00776856;3.59943
02/12/2021 22:18:52.505106760;0.00849684;3.59978
02/12/2021 22:18:52.607550700;0.00909091;3.5999
02/12/2021 22:18:52.709999900;0.00954131;3.60012
02/12/2021 22:18:52.812450940;0.0098411;3.60012
02/12/2021 22:18:52.914901360;0.00998627;3.60024
02/12/2021 22:18:53.017358780;0.00997375;3.60024
02/12/2021 22:18:53.119810500;0.00980383;3.60012
02/12/2021 22:18:53.222240540;0.00947936;3.60012
02/12/2021 22:18:53.324686140;0.00900525;3.60001
02/12/2021 22:18:53.427131280;0.00838951;3.59978
02/12/2021 22:18:53.529569940;0.00764124;3.59955
02/12/2021 22:18:53.632030060;0.00677225;3.59932
02/12/2021 22:18:53.734478360;0.00579668;3.59898
02/12/2021 22:18:53.836924780;0.00472973;3.59898
02/12/2021 22:18:53.939374160;0.00358819;3.5984
02/12/2021 22:18:54.041815200;0.00239015;3.59829
02/12/2021 22:18:54.144259280;0.00115426;3.59782
02/12/2021 22:18:54.324772360;-0.000100001;3.59713
02/12/2021 22:18:54.504968880;-0.00135235;3.59713
02/12/2021 22:18:54.607411640;-0.0025836;3.5969
02/12/2021 22:18:54.709860700;-0.00377429;3.59645
02/12/2021 22:18:54.812320720;-0.00490488;3.5961
02/12/2021 22:18:54.914775460;-0.00595857;3.59599
02/12/2021 22:18:55.017224080;-0.00691821;3.59564
02/12/2021 22:18:55.119685460;-0.0077686;3.59552
02/12/2021 22:18:55.222141540;-0.0084966;3.59518
02/12/2021 22:18:55.324600280;-0.00909078;3.59518
02/12/2021 22:18:55.427061020;-0.00954107;3.59484
02/12/2021 22:18:55.529517160;-0.00984115;3.59484
02/12/2021 22:18:55.631965960;-0.00998591;3.59484
02/12/2021 22:18:55.734417980;-0.0099734;3.59495
02/12/2021 22:18:55.836876980;-0.00980371;3.59484
02/12/2021 22:18:55.939325060;-0.00947912;3.59484
02/12/2021 22:18:56.041770960;-0.00900507;3.59529
02/12/2021 22:18:56.144227480;-0.00838956;3.59518
02/12/2021 22:18:56.246663660;-0.00764076;3.59541
02/12/2021 22:18:56.349127860;-0.00677217;3.59576
02/12/2021 22:18:56.451586620;-0.0057966;3.59587
02/12/2021 22:18:56.554046560;-0.00472952;3.59621
02/12/2021 22:18:56.656514200;-0.00358832;3.59668
02/12/2021 22:18:56.758968080;-0.0023901;3.59702
02/12/2021 22:18:56.861420160;-0.00115386;3.59725
02/12/2021 22:18:57.041942700;0.000100002;3.59782
02/12/2021 22:18:57.222167280;0.00135321;3.59782
02/12/2021 22:18:57.324626260;0.00258336;3.59817
02/12/2021 22:18:57.427078820;0.00377404;3.59851
02/12/2021 22:18:57.529534880;0.00490503;3.59874
02/12/2021 22:18:57.631989620;0.00595872;3.59921
02/12/2021 22:18:57.734446860;0.00691823;3.59943
02/12/2021 22:18:57.836905920;0.00776856;3.59932
02/12/2021 22:18:57.939358500;0.00849684;3.5999
02/12/2021 22:18:58.041791600;0.00909085;3.5999
02/12/2021 22:18:58.144237360;0.00954125;3.60001
02/12/2021 22:18:58.246684040;0.00984115;3.60024
02/12/2021 22:18:58.349134680;0.00998638;3.60012
02/12/2021 22:18:58.451596260;0.00997369;3.60024
02/12/2021 22:18:58.554051000;0.00980383;3.60001
02/12/2021 22:18:58.656487000;0.00947942;3.60012
02/12/2021 22:18:58.758940780;0.00900531;3.60001
02/12/2021 22:18:58.861384300;0.00838957;3.59978
02/12/2021 22:18:58.963832100;0.0076413;3.59966
02/12/2021 22:18:59.066285860;0.00677213;3.59921
02/12/2021 22:18:59.168736320;0.00579668;3.59898
02/12/2021 22:18:59.271176960;0.00472967;3.59874
02/12/2021 22:18:59.373625440;0.0035883;3.59851
02/12/2021 22:18:59.476066280;0.00239015;3.59817
02/12/2021 22:18:59.578514520;0.00115426;3.59782
02/12/2021 22:18:59.759027100;-0.0001;3.59737
02/12/2021 22:18:59.939235480;-0.00135235;3.59725
02/12/2021 22:19:00.041679040;-0.00258366;3.59679
02/12/2021 22:19:00.144144620;-0.00377429;3.59656
02/12/2021 22:19:00.246601780;-0.00490494;3.5961
02/12/2021 22:19:00.349070460;-0.00595857;3.59599
02/12/2021 22:19:00.451516460;-0.00691826;3.59576
02/12/2021 22:19:00.553990520;-0.00776872;3.59529
02/12/2021 22:19:00.656443100;-0.0084966;3.59529
02/12/2021 22:19:00.758901420;-0.00909073;3.59507
02/12/2021 22:19:00.861348260;-0.00954107;3.59507
02/12/2021 22:19:00.963804300;-0.00984115;3.59484
02/12/2021 22:19:01.066248100;-0.00998586;3.59495
02/12/2021 22:19:01.168707080;-0.00997334;3.59495
02/12/2021 22:19:01.271161980;-0.00980371;3.59484
02/12/2021 22:19:01.373607520;-0.00947912;3.59484
02/12/2021 22:19:01.476052680;-0.00900501;3.59507
02/12/2021 22:19:01.578511720;-0.00838962;3.59541
02/12/2021 22:19:01.680952780;-0.00764087;3.59552
02/12/2021 22:19:01.783415120;-0.00677205;3.59587
02/12/2021 22:19:01.885870480;-0.00579671;3.59587
02/12/2021 22:19:01.988338460;-0.00472964;3.59599
02/12/2021 22:19:02.090800720;-0.00358815;3.59656
02/12/2021 22:19:02.193259120;-0.00239004;3.59679
02/12/2021 22:19:02.295722600;-0.00115386;3.59725
02/12/2021 22:19:02.476241580;0.000100001;3.59782
02/12/2021 22:19:02.656460740;0.00135257;3.59794
02/12/2021 22:19:02.758923840;0.00258336;3.59817
02/12/2021 22:19:02.861372380;0.0037741;3.59851
02/12/2021 22:19:02.963830100;0.00490509;3.59886
02/12/2021 22:19:03.066277240;0.00595872;3.59909
02/12/2021 22:19:03.168735940;0.00691817;3.59932
02/12/2021 22:19:03.271194400;0.0077685;3.59955
02/12/2021 22:19:03.373643760;0.0084969;3.59978
02/12/2021 22:19:03.476088320;0.00909085;3.5999
02/12/2021 22:19:03.578530120;0.00954137;3.60024
02/12/2021 22:19:03.680981360;0.00984115;3.60012
02/12/2021 22:19:03.783423680;0.00998632;3.60024
02/12/2021 22:19:03.885879080;0.00997375;3.60012
02/12/2021 22:19:03.988336840;0.00980389;3.60001
02/12/2021 22:19:04.090773700;0.0094793;3.60001
02/12/2021 22:19:04.193233040;0.00900531;3.60001
02/12/2021 22:19:04.295672680;0.00838957;3.5999
02/12/2021 22:19:04.398124060;0.00764124;3.59955
02/12/2021 22:19:04.500562860;0.00677225;3.59943
02/12/2021 22:19:04.603010580;0.00579668;3.59921
02/12/2021 22:19:04.705457400;0.00472973;3.59874
02/12/2021 22:19:04.807907180;0.00358819;3.59851
02/12/2021 22:19:04.910349140;0.00239009;3.59817
02/12/2021 22:19:05.012802100;0.00115426;3.59782
02/12/2021 22:19:05.193320960;-0.000100001;3.59725
02/12/2021 22:19:05.373526440;-0.00135229;3.59713
02/12/2021 22:19:05.475969440;-0.00258354;3.5969
02/12/2021 22:19:05.578431680;-0.00377429;3.59645
02/12/2021 22:19:05.680891940;-0.00490483;3.59633
02/12/2021 22:19:05.783362260;-0.00595857;3.59587
02/12/2021 22:19:05.885810440;-0.00691821;3.59564
02/12/2021 22:19:05.988281600;-0.00776866;3.59541
02/12/2021 22:19:06.090727180;-0.0084966;3.59518
02/12/2021 22:19:06.193198460;-0.00909067;3.59507
02/12/2021 22:19:06.295642840;-0.00954101;3.59507
02/12/2021 22:19:06.398098700;-0.00984121;3.59472
02/12/2021 22:19:06.500542460;-0.00998591;3.59484
02/12/2021 22:19:06.602989800;-0.0099734;3.59507
02/12/2021 22:19:06.705454700;-0.00980365;3.59495
02/12/2021 22:19:06.807904980;-0.00947912;3.59484
02/12/2021 22:19:06.910346100;-0.00900501;3.59507
02/12/2021 22:19:07.012812760;-0.0083895;3.59529
02/12/2021 22:19:07.115262300;-0.00764087;3.59552
02/12/2021 22:19:07.217719560;-0.00677211;3.59587
02/12/2021 22:19:07.320167640;-0.0057966;3.59599
02/12/2021 22:19:07.422629200;-0.00472958;3.59621
02/12/2021 22:19:07.525079720;-0.00358815;3.59656
02/12/2021 22:19:07.627529120;-0.0023901;3.59679
02/12/2021 22:19:07.729989160;-0.00115398;3.5969
02/12/2021 22:19:07.910521280;0.000100002;3.59771
02/12/2021 22:19:08.090742540;0.00135263;3.59794
02/12/2021 22:19:08.193227360;0.00258336;3.59817
02/12/2021 22:19:08.295683580;0.00377404;3.59851
02/12/2021 22:19:08.398141520;0.00490503;3.59874
02/12/2021 22:19:08.500578800;0.00595866;3.59898
02/12/2021 22:19:08.603037120;0.00691823;3.59943
02/12/2021 22:19:08.705490800;0.00776856;3.59955
02/12/2021 22:19:08.807942080;0.00849684;3.5999
02/12/2021 22:19:08.910391480;0.00909079;3.5999
02/12/2021 22:19:09.012843420;0.00954119;3.60001
02/12/2021 22:19:09.115292220;0.0098411;3.60024
02/12/2021 22:19:09.217733300;0.00998638;3.60024
02/12/2021 22:19:09.320181160;0.00997375;3.60024
02/12/2021 22:19:09.422628100;0.00980383;3.60012
02/12/2021 22:19:09.525067660;0.00947942;3.60012
02/12/2021 22:19:09.627515800;0.00900531;3.60001
02/12/2021 22:19:09.729956420;0.00838957;3.59966
02/12/2021 22:19:09.832401720;0.00764118;3.59966
02/12/2021 22:19:09.934846500;0.00677219;3.59932
02/12/2021 22:19:10.037297500;0.00579668;3.59898
02/12/2021 22:19:10.139735880;0.00472967;3.59874
02/12/2021 22:19:10.242187020;0.0035883;3.5984
02/12/2021 22:19:10.344617200;0.00239015;3.59817
02/12/2021 22:19:10.447072140;0.00115426;3.59771
02/12/2021 22:19:10.627589400;-0.000100001;3.59725
02/12/2021 22:19:10.807798360;-0.00135235;3.59713
02/12/2021 22:19:10.910248120;-0.00258349;3.5969
02/12/2021 22:19:11.012707900;-0.00377429;3.59656
02/12/2021 22:19:11.115154100;-0.00490483;3.59633
02/12/2021 22:19:11.217613920;-0.00595863;3.59599
02/12/2021 22:19:11.320066520;-0.00691815;3.59587
02/12/2021 22:19:11.422537640;-0.00776872;3.59552
02/12/2021 22:19:11.524988240;-0.00849666;3.59529
02/12/2021 22:19:11.627457080;-0.00909073;3.59507
02/12/2021 22:19:11.729898500;-0.00954107;3.59495
02/12/2021 22:19:11.832351980;-0.00984115;3.59484
02/12/2021 22:19:11.934800520;-0.00998597;3.59495
02/12/2021 22:19:12.037252560;-0.00997346;3.59484
02/12/2021 22:19:12.139706960;-0.00980371;3.59495
02/12/2021 22:19:12.242154640;-0.00947906;3.59518
