Timestamp;Current;Voltage
02/12/2021 22:30:37.629291700;0.000100004;3.59797
02/12/2021 22:30:37.731752600;0.000100004;3.59797
02/12/2021 22:30:37.833090480;0.000100004;3.59785
02/12/2021 22:30:37.934415720;0.000100005;3.59808
02/12/2021 22:30:38.035740320;0.000100005;3.59797
02/12/2021 22:30:38.137077140;0.000100005;3.59797
02/12/2021 22:30:38.238405660;0.000100003;3.59785
02/12/2021 22:30:38.340850260;0.000100004;3.59797
02/12/2021 22:30:38.443302620;0.000100003;3.59785
02/12/2021 22:30:38.545757720;0.000100003;3.59797
02/12/2021 22:30:38.647091540;0.000100004;3.59797
02/12/2021 22:30:38.748429580;9.99987e-05;3.59797
02/12/2021 22:30:38.850874740;0.000100003;3.59808
02/12/2021 22:30:38.952201680;0.000100004;3.59797
02/12/2021 22:30:39.053538000;0.000100004;3.59797
02/12/2021 22:30:39.154869160;0.000100004;3.59785
02/12/2021 22:30:39.256198640;0.000100005;3.59785
02/12/2021 22:30:39.357536260;0.000100003;3.59797
02/12/2021 22:30:39.459975620;0.000100004;3.59797
02/12/2021 22:30:39.562415180;0.000100005;3.59797
02/12/2021 22:30:39.664880060;0.000100004;3.59797
02/12/2021 22:30:39.766212120;9.99993e-05;3.59808
02/12/2021 22:30:39.867550880;0.000100003;3.59797
02/12/2021 22:30:39.970003800;0.000100003;3.59797
02/12/2021 22:30:40.071339720;0.000100004;3.59797
02/12/2021 22:30:40.172675980;0.000100004;3.59797
02/12/2021 22:30:40.275137100;0.000100004;3.59785
02/12/2021 22:30:40.377586580;0.000100003;3.59797
02/12/2021 22:30:40.478921660;0.000100005;3.59785
02/12/2021 22:30:40.581368560;0.000100004;3.59808
02/12/2021 22:30:40.683835480;0.000100004;3.59785
02/12/2021 22:30:40.785167360;0.000100004;3.59797
02/12/2021 22:30:40.887633820;0.000100003;3.59797
02/12/2021 22:30:40.990077220;0.000100004;3.59808
02/12/2021 22:30:41.091418380;0.000100003;3.59785
02/12/2021 22:30:41.192759420;0.000100005;3.59785
02/12/2021 22:30:41.295217320;0.000100004;3.59797
02/12/2021 22:30:41.396555060;0.000100004;3.59785
02/12/2021 22:30:41.499013820;0.000100004;3.59785
02/12/2021 22:30:41.600350220;0.000100005;3.59774
02/12/2021 22:30:41.702808520;0.000100005;3.59808
02/12/2021 22:30:41.805259820;0.000100004;3.59797
02/12/2021 22:30:41.906600300;0.000100004;3.59797
02/12/2021 22:30:42.009053340;0.000100004;3.59797
02/12/2021 22:30:42.111513820;0.000100004;3.59808
02/12/2021 22:30:42.212842720;0.000100004;3.59797
02/12/2021 22:30:42.314184600;0.000100004;3.59797
02/12/2021 22:30:42.416638340;0.000100003;3.59785
02/12/2021 22:30:42.519096120;0.000100004;3.59785
02/12/2021 22:30:42.620433680;0.000100003;3.59785
02/12/2021 22:30:42.721780300;0.000100007;3.59797
02/12/2021 22:30:42.823109260;0.000100004;3.59797
02/12/2021 22:30:42.924450600;0.000100004;3.59797
02/12/2021 22:30:43.025786660;0.000100005;3.59808
02/12/2021 22:30:43.128236060;0.000100004;3.59808
02/12/2021 22:30:43.230698140;0.000100003;3.59785
02/12/2021 22:30:43.332036180;0.000100004;3.59808
02/12/2021 22:30:43.433362740;0.000100004;3.59797
02/12/2021 22:30:43.535834780;0.000100005;3.59785
02/12/2021 22:30:43.638284320;0.000100004;3.59797
02/12/2021 22:30:43.740738560;0.000100004;3.59808
02/12/2021 22:30:43.843191080;0.000100004;3.59797
02/12/2021 22:30:43.945649980;0.000100005;3.59808
02/12/2021 22:30:44.048091120;0.000100003;3.59797
02/12/2021 22:30:44.149431380;0.000100005;3.59797
02/12/2021 22:30:44.251880100;0.000100004;3.59785
02/12/2021 22:30:44.354337280;0.000100003;3.59797
02/12/2021 22:30:44.455672860;0.000100004;3.59785
02/12/2021 22:30:44.557010660;0.000100004;3.59785
02/12/2021 22:30:44.659460240;0.000100005;3.59797
02/12/2021 22:30:44.761920680;0.000100003;3.59797
02/12/2021 22:30:44.864366620;0.000100005;3.59808
02/12/2021 22:30:44.966830680;0.000100004;3.59808
02/12/2021 22:30:45.069286500;0.000100003;3.59797
02/12/2021 22:30:45.171748820;0.000100003;3.59785
02/12/2021 22:30:45.273078120;0.00010001;3.59797
02/12/2021 22:30:45.375536760;0.000100004;3.59797
02/12/2021 22:30:45.477987840;0.000100005;3.59797
02/12/2021 22:30:45.579323740;0.000100005;3.59785
02/12/2021 22:30:45.680661180;0.000100005;3.59797
02/12/2021 22:30:45.783116500;0.000100004;3.59808
02/12/2021 22:30:45.885569880;0.000100003;3.59785
02/12/2021 22:30:45.988033620;0.000100004;3.59785
02/12/2021 22:30:46.090479640;0.000100004;3.59808
02/12/2021 22:30:46.192934480;0.000100005;3.59808
02/12/2021 22:30:46.295394040;0.000100004;3.59797
02/12/2021 22:30:46.396727340;0.000100004;3.59797
02/12/2021 22:30:46.499180160;0.000100003;3.59797
02/12/2021 22:30:46.601639780;0.000100004;3.59785
02/12/2021 22:30:46.702974940;0.000100004;3.59808
02/12/2021 22:30:46.804313940;0.000100004;3.59785
02/12/2021 22:30:46.905654000;0.000100003;3.59797
02/12/2021 22:30:47.008098000;0.000100004;3.59785
02/12/2021 22:30:47.109435460;0.000100005;3.59797
02/12/2021 22:30:47.211893880;0.000100003;3.59785
02/12/2021 22:30:47.313231200;0.000100004;3.59797
02/12/2021 22:30:47.414568120;0.000100004;3.59797
02/12/2021 22:30:47.515915220;0.000100003;3.59785
02/12/2021 22:30:47.618369460;0.000100004;3.59785
02/12/2021 22:30:47.720835160;0.000100004;3.59785
02/12/2021 22:30:47.822165180;0.000100003;3.59797
02/12/2021 22:30:47.924622100;0.000100004;3.59797
02/12/2021 22:30:48.027082120;0.000100004;3.59808
02/12/2021 22:30:48.129536740;0.000100003;3.59797
02/12/2021 22:30:48.230864060;0.000100007;3.59797
02/12/2021 22:30:48.333321880;0.000100005;3.59797
02/12/2021 22:30:48.434651760;0.000100003;3.59797
02/12/2021 22:30:48.535999280;0.000100003;3.59808
02/12/2021 22:30:48.637337200;0.000100005;3.59797
02/12/2021 22:30:48.739790700;0.000100005;3.59797
02/12/2021 22:30:48.842235940;0.000100003;3.59797
02/12/2021 22:30:48.943578560;0.000100005;3.59808
02/12/2021 22:30:49.046018620;0.000100005;3.59808
02/12/2021 22:30:49.148478420;0.000100004;3.59797
02/12/2021 22:30:49.250937620;0.000100004;3.59808
02/12/2021 22:30:49.352273060;0.000100003;3.59808
02/12/2021 22:30:49.454718440;0.000100003;3.59785
02/12/2021 22:30:49.556059160;0.000100003;3.59785
02/12/2021 22:30:49.657392040;0.000100004;3.59774
02/12/2021 22:30:49.758731200;0.000100005;3.59785
02/12/2021 22:30:49.861182400;0.000100004;3.59785
02/12/2021 22:30:49.963634080;0.000100005;3.59808
02/12/2021 22:30:50.064981300;0.000100004;3.59797
02/12/2021 22:30:50.167439820;0.000100004;3.59797
02/12/2021 22:30:50.269890900;0.000100004;3.59797
02/12/2021 22:30:50.371225300;0.000100005;3.59797
02/12/2021 22:30:50.473677920;0.000100004;3.59774
02/12/2021 22:30:50.576134840;0.000100003;3.59785
02/12/2021 22:30:50.677468380;0.000100005;3.59797
02/12/2021 22:30:50.778809760;0.000100003;3.59797
02/12/2021 22:30:50.880138920;0.000100004;3.59808
02/12/2021 22:30:50.981476760;0.000100004;3.59797
02/12/2021 22:30:51.082809940;0.000100003;3.59785
02/12/2021 22:30:51.184149520;0.000100004;3.59785
02/12/2021 22:30:51.286593820;0.000100004;3.59808
02/12/2021 22:30:51.389058660;0.000100004;3.59808
02/12/2021 22:30:51.490387460;0.000100003;3.59797
02/12/2021 22:30:51.592846020;0.000100004;3.59808
02/12/2021 22:30:51.695307920;0.000100004;3.59797
02/12/2021 22:30:51.796647320;0.000100004;3.59797
02/12/2021 22:30:51.897985340;0.000100004;3.59808
02/12/2021 22:30:51.999324080;0.000100005;3.59785
02/12/2021 22:30:52.100656620;0.000100004;3.59785
02/12/2021 22:30:52.201997020;0.000100003;3.59785
02/12/2021 22:30:52.303331280;0.000100003;3.59797
02/12/2021 22:30:52.405800260;0.000100005;3.59797
02/12/2021 22:30:52.508251580;0.000100005;3.59797
02/12/2021 22:30:52.609587960;0.000100004;3.59808
02/12/2021 22:30:52.712037760;0.000100003;3.59808
02/12/2021 22:30:52.814498980;0.000100004;3.59797
02/12/2021 22:30:52.915835580;0.000100004;3.59797
02/12/2021 22:30:53.017176680;0.000100004;3.59785
02/12/2021 22:30:53.118511820;0.000100003;3.59797
02/12/2021 22:30:53.219852260;0.000100005;3.59785
02/12/2021 22:30:53.321182400;0.000100004;3.59785
02/12/2021 22:30:53.422524540;0.000100004;3.59774
02/12/2021 22:30:53.524977860;0.000100004;3.59808
02/12/2021 22:30:53.626314100;0.000100004;3.59797
02/12/2021 22:30:53.728769420;0.000100004;3.59797
02/12/2021 22:30:53.831232180;0.000100004;3.59785
02/12/2021 22:30:53.932567120;0.000100004;3.59797
02/12/2021 22:30:54.035024980;0.000100003;3.59797
02/12/2021 22:30:54.136364380;0.000100004;3.59797
02/12/2021 22:30:54.237700020;0.000100005;3.59797
02/12/2021 22:30:54.340160340;0.000100004;3.59808
02/12/2021 22:30:54.442603140;0.000100003;3.59785
02/12/2021 22:30:54.543937400;0.000100003;3.59785
02/12/2021 22:30:54.646392960;0.000100003;3.59785
02/12/2021 22:30:54.748844940;0.000100003;3.59808
02/12/2021 22:30:54.850184780;0.000100003;3.59797
02/12/2021 22:30:54.952642140;0.000100003;3.59808
02/12/2021 22:30:55.053972700;0.000100004;3.59785
02/12/2021 22:30:55.156430180;0.000100004;3.59797
02/12/2021 22:30:55.257767040;0.000100004;3.59785
02/12/2021 22:30:55.359112040;0.000100004;3.59797
02/12/2021 22:30:55.461552020;0.000100004;3.5982
02/12/2021 22:30:55.564005760;0.000100004;3.59797
02/12/2021 22:30:55.665339480;0.000100004;3.59774
02/12/2021 22:30:55.767792980;0.000100004;3.59797
02/12/2021 22:30:55.870253820;0.000100005;3.59808
02/12/2021 22:30:55.971591040;0.000100004;3.59797
02/12/2021 22:30:56.074049380;0.000100004;3.59797
02/12/2021 22:30:56.175391660;0.000100004;3.59808
02/12/2021 22:30:56.277837940;0.000100003;3.59808
02/12/2021 22:30:56.379184600;0.000100005;3.59797
02/12/2021 22:30:56.480519960;0.000100003;3.59785
02/12/2021 22:30:56.582973500;0.000100004;3.59785
02/12/2021 22:30:56.685422180;0.000100003;3.59797
02/12/2021 22:30:56.786761560;0.000100003;3.59797
02/12/2021 22:30:56.889210140;0.000100004;3.59797
02/12/2021 22:30:56.991666760;0.000100003;3.59808
02/12/2021 22:30:57.093000840;0.000100003;3.59797
02/12/2021 22:30:57.195460080;0.000100003;3.59808
02/12/2021 22:30:57.296793200;0.000100004;3.59808
02/12/2021 22:30:57.399252360;0.000100004;3.59797
02/12/2021 22:30:57.500581180;0.000100003;3.59797
02/12/2021 22:30:57.601915920;0.000100003;3.59808
02/12/2021 22:30:57.704373600;0.000100004;3.59785
02/12/2021 22:30:57.806827320;0.000100003;3.59797
02/12/2021 22:30:57.908165680;0.000100004;3.59808
02/12/2021 22:30:58.010622620;0.000100004;3.59797
02/12/2021 22:30:58.113072280;0.000100004;3.59808
02/12/2021 22:30:58.214411240;0.000100004;3.59808
02/12/2021 22:30:58.316867440;0.000100004;3.59797
02/12/2021 22:30:58.418214600;0.000100004;3.59785
02/12/2021 22:30:58.520663900;0.000100004;3.59797
02/12/2021 22:30:58.622000100;0.000100003;3.59797
02/12/2021 22:30:58.723327420;0.000100005;3.59785
02/12/2021 22:30:58.825788800;0.000100004;3.59797
02/12/2021 22:30:58.928239200;0.000100004;3.59808
02/12/2021 22:30:59.029577500;0.000100004;3.59797
02/12/2021 22:30:59.132028900;0.000100004;3.59797
02/12/2021 22:30:59.234484800;0.000100003;3.59785
02/12/2021 22:30:59.335817780;0.000100004;3.59797
02/12/2021 22:30:59.438285560;0.000100005;3.59797
02/12/2021 22:30:59.539614960;0.000100005;3.59785
02/12/2021 22:30:59.642070520;0.000100004;3.59808
02/12/2021 22:30:59.743407180;9.99987e-05;3.59785
02/12/2021 22:30:59.844743280;0.000100004;3.59785
02/12/2021 22:30:59.947188240;0.000100005;3.59808
02/12/2021 22:31:00.049649020;0.000100005;3.59785
02/12/2021 22:31:00.152098240;0.000100004;3.59808
02/12/2021 22:31:00.254555740;0.000100004;3.59797
02/12/2021 22:31:00.355892880;0.000100005;3.59797
02/12/2021 22:31:00.458349080;0.000100004;3.59797
02/12/2021 22:31:00.559677380;0.000100005;3.59808
02/12/2021 22:31:00.661019020;0.000100003;3.59785
02/12/2021 22:31:00.763475300;0.000100003;3.59797
02/12/2021 22:31:00.864809840;0.000100004;3.59797
02/12/2021 22:31:00.966146480;0.000100005;3.59797
02/12/2021 22:31:01.067486020;0.000100003;3.59797
02/12/2021 22:31:01.169934780;0.000100005;3.59808
02/12/2021 22:31:01.272403780;0.000100003;3.59797
02/12/2021 22:31:01.373742140;0.000100005;3.59797
02/12/2021 22:31:01.475068760;0.000100005;3.59808
02/12/2021 22:31:01.577526300;0.000100003;3.59797
02/12/2021 22:31:01.678858460;0.000100004;3.59808
02/12/2021 22:31:01.780204720;0.000100004;3.59785
02/12/2021 22:31:01.882657720;0.000100004;3.59785
02/12/2021 22:31:01.983995340;0.000100003;3.59785
02/12/2021 22:31:02.085340520;0.000100005;3.59785
02/12/2021 22:31:02.186680780;0.000100003;3.59808
02/12/2021 22:31:02.289127580;0.000100004;3.59797
02/12/2021 22:31:02.391580660;0.000100004;3.59797
02/12/2021 22:31:02.492918480;0.000100004;3.59785
02/12/2021 22:31:02.594261760;0.000100003;3.59808
02/12/2021 22:31:02.696704880;0.000100004;3.59797
02/12/2021 22:31:02.798047040;0.000100004;3.59785
02/12/2021 22:31:02.899385220;0.000100004;3.59797
02/12/2021 22:31:03.001840780;0.000100005;3.59797
02/12/2021 22:31:03.103174320;0.000100003;3.59797
02/12/2021 22:31:03.204512500;0.000100004;3.59797
02/12/2021 22:31:03.305848500;0.000100004;3.59797
02/12/2021 22:31:03.408317220;0.000100003;3.59785
02/12/2021 22:31:03.510755320;0.000100004;3.59797
02/12/2021 22:31:03.612097060;0.000100005;3.59797
02/12/2021 22:31:03.713440560;0.000100005;3.59797
02/12/2021 22:31:03.815901760;0.000100004;3.59808
02/12/2021 22:31:03.917240600;0.000100004;3.59785
02/12/2021 22:31:04.018579900;0.000100004;3.59774
02/12/2021 22:31:04.121026780;0.000100004;3.59797
02/12/2021 22:31:04.222377900;0.000100006;3.59797
02/12/2021 22:31:04.323706140;0.000100003;3.59797
02/12/2021 22:31:04.425049980;0.000100004;3.59797
02/12/2021 22:31:04.527516280;0.000100004;3.59797
02/12/2021 22:31:04.629971400;0.000100004;3.59797
02/12/2021 22:31:04.731307340;0.000100009;3.59808
02/12/2021 22:31:04.832646900;0.000100004;3.59797
02/12/2021 22:31:04.935089780;0.000100005;3.59808
02/12/2021 22:31:05.036435020;0.000100004;3.59785
02/12/2021 22:31:05.137774580;0.000100004;3.59785
02/12/2021 22:31:05.240229100;0.000100005;3.59785
02/12/2021 22:31:05.341560160;0.000100004;3.59785
02/12/2021 22:31:05.442900660;0.000100004;3.59785
02/12/2021 22:31:05.544227060;0.000100004;3.59785
02/12/2021 22:31:05.645562400;0.000100004;3.59797
02/12/2021 22:31:05.746899940;0.000100002;3.59785
02/12/2021 22:31:05.848235200;0.000100003;3.59797
02/12/2021 22:31:05.949563000;0.000100004;3.59797
02/12/2021 22:31:06.052019720;0.000100004;3.59808
02/12/2021 22:31:06.153360440;0.000100004;3.59797
02/12/2021 22:31:06.254698880;0.000100003;3.59797
02/12/2021 22:31:06.357156720;0.000100004;3.59785
02/12/2021 22:31:06.458501560;0.000100004;3.59808
02/12/2021 22:31:06.559827940;0.000100003;3.59797
02/12/2021 22:31:06.661166560;0.000100004;3.59797
02/12/2021 22:31:06.763617000;0.000100004;3.59797
02/12/2021 22:31:06.866072180;0.000100004;3.59785
02/12/2021 22:31:06.967409140;0.000100005;3.59808
02/12/2021 22:31:07.068748380;0.000100004;3.59797
02/12/2021 22:31:07.170077080;0.000100003;3.59808
02/12/2021 22:31:07.271417060;0.000100005;3.59797
02/12/2021 22:31:07.373862220;0.000100005;3.59808
02/12/2021 22:31:07.476317560;0.000100003;3.59797
02/12/2021 22:31:07.577650560;0.000100004;3.59808
02/12/2021 22:31:07.678986640;0.000100004;3.59774
02/12/2021 22:31:07.780315780;0.000100004;3.59785
02/12/2021 22:31:07.882769540;0.000100004;3.59785
02/12/2021 22:31:07.985213920;0.000100004;3.59797
02/12/2021 22:31:08.086559320;0.000100004;3.59797
02/12/2021 22:31:08.187897820;0.000100004;3.59808
02/12/2021 22:31:08.289244440;0.000100003;3.59797
02/12/2021 22:31:08.390572780;0.000100004;3.59808
02/12/2021 22:31:08.493029020;0.000100004;3.59797
02/12/2021 22:31:08.595490960;0.000100005;3.59808
02/12/2021 22:31:08.696828380;0.000100005;3.59808
02/12/2021 22:31:08.798165480;0.000100004;3.59785
02/12/2021 22:31:08.899509600;0.000100004;3.59797
02/12/2021 22:31:09.001953240;0.000100004;3.59797
02/12/2021 22:31:09.104418620;0.000100004;3.59797
02/12/2021 22:31:09.205753160;0.000100004;3.59808
02/12/2021 22:31:09.307095740;0.000100003;3.59797
02/12/2021 22:31:09.408442920;0.000100004;3.59785
02/12/2021 22:31:09.509780980;0.000100005;3.59797
02/12/2021 22:31:09.612236160;0.000100004;3.59785
02/12/2021 22:31:09.714704080;0.000100004;3.59808
02/12/2021 22:31:09.816041900;0.000100003;3.59785
02/12/2021 22:31:09.917378900;0.000100003;3.59797
02/12/2021 22:31:10.018717300;0.000100003;3.59797
02/12/2021 22:31:10.121165900;0.000100003;3.59797
02/12/2021 22:31:10.223621020;0.000100004;3.59797
02/12/2021 22:31:10.324953200;0.000100003;3.59785
02/12/2021 22:31:10.426290740;0.000100004;3.59797
02/12/2021 22:31:10.527634500;0.000100004;3.59797
02/12/2021 22:31:10.628975580;0.000100003;3.59797
02/12/2021 22:31:10.731419060;0.000100003;3.59808
02/12/2021 22:31:10.833875980;0.000100005;3.59808
02/12/2021 22:31:10.935204840;0.000100005;3.59797
02/12/2021 22:31:11.036549840;0.000100003;3.59808
02/12/2021 22:31:11.137889860;0.000100003;3.59797
02/12/2021 22:31:11.240343840;0.000100005;3.5982
02/12/2021 22:31:11.342790180;0.000100004;3.59797
02/12/2021 22:31:11.444131060;0.000100004;3.59797
02/12/2021 22:31:11.545467300;0.000100003;3.59785
02/12/2021 22:31:11.646807400;0.000100005;3.59797
02/12/2021 22:31:11.748144380;0.000100006;3.59785
02/12/2021 22:31:11.850609400;0.000100004;3.59797
02/12/2021 22:31:11.953051980;0.000100004;3.59785
02/12/2021 22:31:12.054391320;0.000100004;3.59797
02/12/2021 22:31:12.155722760;0.000100005;3.59808
02/12/2021 22:31:12.257060480;0.000100003;3.5982
02/12/2021 22:31:12.359521840;0.000100004;3.59797
02/12/2021 22:31:12.461975980;0.000100003;3.59808
02/12/2021 22:31:12.563304000;0.000100003;3.59785
02/12/2021 22:31:12.664654280;0.000100005;3.59797
02/12/2021 22:31:12.765985040;0.000100005;3.59785
02/12/2021 22:31:12.867325620;0.000100003;3.59797
02/12/2021 22:31:12.969790800;0.000100004;3.59785
02/12/2021 22:31:13.072244300;0.000100004;3.59797
02/12/2021 22:31:13.173574540;0.000100005;3.59797
02/12/2021 22:31:13.274913880;0.000100004;3.59797
02/12/2021 22:31:13.376240900;0.000100004;3.59808
02/12/2021 22:31:13.478695240;0.000100005;3.59797
02/12/2021 22:31:13.581142320;0.000100004;3.59797
02/12/2021 22:31:13.683609800;0.000100004;3.59797
02/12/2021 22:31:13.786057700;0.000100004;3.59808
02/12/2021 22:31:13.887399140;0.000100005;3.59797
02/12/2021 22:31:13.989846940;0.000100005;3.59797
02/12/2021 22:31:14.091182440;0.000100004;3.59785
02/12/2021 22:31:14.193646860;0.000100004;3.59797
02/12/2021 22:31:14.296104500;0.000100005;3.59808
02/12/2021 22:31:14.398560900;0.000100004;3.59797
02/12/2021 22:31:14.499900380;0.000100003;3.59785
02/12/2021 22:31:14.602354160;0.000100004;3.59774
02/12/2021 22:31:14.704813280;0.000100004;3.59797
02/12/2021 22:31:14.807265980;0.000100004;3.59797
02/12/2021 22:31:14.909724580;0.000100004;3.59785
02/12/2021 22:31:15.011060560;0.000100004;3.59797
02/12/2021 22:31:15.113514000;0.000100003;3.59797
02/12/2021 22:31:15.214843580;0.000100004;3.59797
02/12/2021 22:31:15.317299740;0.000100005;3.59797
02/12/2021 22:31:15.419754460;0.000100004;3.59797
02/12/2021 22:31:15.522211280;0.000100003;3.59785
02/12/2021 22:31:15.623551680;0.000100003;3.59797
02/12/2021 22:31:15.726009440;0.000100004;3.59808
02/12/2021 22:31:15.828457900;0.000100004;3.59808
02/12/2021 22:31:15.929798360;0.000100005;3.59785
02/12/2021 22:31:16.031126560;0.000100004;3.59808
02/12/2021 22:31:16.132463140;0.000100003;3.59797
02/12/2021 22:31:16.234916920;0.000100004;3.59785
02/12/2021 22:31:16.336253060;0.000100005;3.59797
02/12/2021 22:31:16.438703160;0.000100003;3.59808
02/12/2021 22:31:16.541164300;0.000100004;3.59808
02/12/2021 22:31:16.643622980;0.000100003;3.5982
02/12/2021 22:31:16.744959900;9.99999e-05;3.59808
02/12/2021 22:31:16.847412540;0.000100003;3.59797
02/12/2021 22:31:16.949873860;0.000100003;3.59785
02/12/2021 22:31:17.051202160;0.000100003;3.59797
02/12/2021 22:31:17.152543380;0.000100004;3.59785
02/12/2021 22:31:17.253871020;9.99964e-05;3.59785
02/12/2021 22:31:17.356327200;0.000100004;3.59797
02/12/2021 22:31:17.457674820;0.000100003;3.59808
02/12/2021 22:31:17.560130100;0.000100004;3.59785
02/12/2021 22:31:17.662586400;0.000100004;3.59797
02/12/2021 22:31:17.765038540;0.000100005;3.59797
02/12/2021 22:31:17.866378440;0.000100003;3.59785
02/12/2021 22:31:17.968820300;0.000100005;3.59785
02/12/2021 22:31:18.071279260;0.000100005;3.59797
02/12/2021 22:31:18.172612200;0.000100003;3.59785
02/12/2021 22:31:18.273950760;9.99987e-05;3.59797
02/12/2021 22:31:18.375287640;0.000100004;3.59808
02/12/2021 22:31:18.477751460;0.000100004;3.59808
02/12/2021 22:31:18.579082300;0.000100005;3.5982
02/12/2021 22:31:18.681541820;0.000100004;3.59808
02/12/2021 22:31:18.783988320;0.000100005;3.59785
02/12/2021 22:31:18.886447800;0.000100004;3.59785
02/12/2021 22:31:18.987790640;0.000100004;3.59797
02/12/2021 22:31:19.090241940;0.000100004;3.59797
02/12/2021 22:31:19.192693560;0.000100005;3.59797
02/12/2021 22:31:19.294034600;0.000100004;3.59785
02/12/2021 22:31:19.395362340;0.000100003;3.59808
02/12/2021 22:31:19.496709480;0.000100004;3.59808
02/12/2021 22:31:19.599161760;0.000100004;3.59797
02/12/2021 22:31:19.700502180;0.000100003;3.59797
02/12/2021 22:31:19.802956200;0.000100004;3.59785
02/12/2021 22:31:19.905417220;0.000100004;3.59797
02/12/2021 22:31:20.007862080;0.000100004;3.59785
02/12/2021 22:31:20.109198760;0.000100004;3.59797
02/12/2021 22:31:20.211656200;0.000100003;3.59797
02/12/2021 22:31:20.314111220;0.000100005;3.59785
02/12/2021 22:31:20.415448960;0.000100004;3.59797
02/12/2021 22:31:20.516788420;0.000100003;3.59797
02/12/2021 22:31:20.618121360;0.000100004;3.59808
02/12/2021 22:31:20.720588540;0.000100005;3.59808
02/12/2021 22:31:20.821950580;0.000100005;3.59797
02/12/2021 22:31:20.924406800;0.000100004;3.59785
02/12/2021 22:31:21.026872160;0.000100003;3.59797
02/12/2021 22:31:21.129325900;0.000100003;3.59785
02/12/2021 22:31:21.230654720;9.99987e-05;3.59774
02/12/2021 22:31:21.333110820;0.000100004;3.59797
02/12/2021 22:31:21.435551040;0.000100004;3.59785
02/12/2021 22:31:21.536897080;0.000100004;3.59797
02/12/2021 22:31:21.638236220;0.000100004;3.59808
02/12/2021 22:31:21.739576460;0.000100004;3.59797
02/12/2021 22:31:21.842030060;0.000100004;3.59785
02/12/2021 22:31:21.943370560;0.000100004;3.59808
02/12/2021 22:31:22.045814260;0.000100005;3.59785
02/12/2021 22:31:22.148269500;0.000100003;3.59785
02/12/2021 22:31:22.250721520;0.000100003;3.59808
02/12/2021 22:31:22.352064380;0.000100004;3.59785
02/12/2021 22:31:22.454510380;0.000100003;3.59808
02/12/2021 22:31:22.556967980;0.000100005;3.59797
02/12/2021 22:31:22.658301300;0.000100004;3.59797
02/12/2021 22:31:22.759647340;9.99987e-05;3.59797
02/12/2021 22:31:22.860983740;0.000100004;3.59808
02/12/2021 22:31:22.963438020;0.000100005;3.59785
02/12/2021 22:31:23.064769040;0.000100004;3.59808
02/12/2021 22:31:23.167228800;0.000100004;3.59785
02/12/2021 22:31:23.269677540;0.000100004;3.59785
02/12/2021 22:31:23.372128220;0.000100005;3.59785
02/12/2021 22:31:23.473465180;0.000100005;3.59797
02/12/2021 22:31:23.575915120;0.000100003;3.59797
02/12/2021 22:31:23.678365900;0.000100005;3.59797
02/12/2021 22:31:23.779708240;0.000100003;3.59797
02/12/2021 22:31:23.881036880;0.000100005;3.59808
02/12/2021 22:31:23.982374560;0.000100004;3.59797
02/12/2021 22:31:24.084832620;0.000100003;3.59785
02/12/2021 22:31:24.186169020;0.000100004;3.59797
02/12/2021 22:31:24.288612160;0.000100004;3.59797
