Timestamp;Current;Voltage
02/12/2021 22:22:48.020736600;-0.00579664;3.59601
02/12/2021 22:22:48.201252640;0.000100003;3.59797
02/12/2021 22:22:48.381474780;0.00595882;3.59912
02/12/2021 22:22:48.483914220;0.00954139;3.60015
02/12/2021 22:22:48.586362640;0.00947949;3.60004
02/12/2021 22:22:48.688815840;0.00579679;3.59912
02/12/2021 22:22:48.869326200;-0.000100002;3.59716
02/12/2021 22:22:49.049550940;-0.00595862;3.5959
02/12/2021 22:22:49.152001820;-0.00954115;3.59509
02/12/2021 22:22:49.254455880;-0.00947914;3.59509
02/12/2021 22:22:49.356915540;-0.0057967;3.59624
02/12/2021 22:22:49.537422820;0.000100004;3.59785
02/12/2021 22:22:49.717630200;0.005959;3.59935
02/12/2021 22:22:49.820075520;0.00954145;3.60027
02/12/2021 22:22:49.922522360;0.00947955;3.60015
02/12/2021 22:22:50.024956740;0.00579673;3.59912
02/12/2021 22:22:50.205469220;-0.000100002;3.59716
02/12/2021 22:22:50.385683260;-0.00595868;3.59613
02/12/2021 22:22:50.488140020;-0.00954109;3.59509
02/12/2021 22:22:50.590589400;-0.00947914;3.59521
02/12/2021 22:22:50.693051800;-0.00579664;3.59601
02/12/2021 22:22:50.873561960;0.000100003;3.59774
02/12/2021 22:22:51.053767060;0.00595876;3.59923
02/12/2021 22:22:51.156209620;0.00954139;3.60015
02/12/2021 22:22:51.258655840;0.00947949;3.60038
02/12/2021 22:22:51.361105780;0.00579684;3.59912
02/12/2021 22:22:51.541611720;-0.000100002;3.59739
02/12/2021 22:22:51.721825500;-0.00595787;3.59601
02/12/2021 22:22:51.824272180;-0.00954109;3.59521
02/12/2021 22:22:51.926717020;-0.00947914;3.59509
02/12/2021 22:22:52.029163300;-0.00579653;3.59601
02/12/2021 22:22:52.209677920;0.000100005;3.59797
02/12/2021 22:22:52.389899460;0.00595888;3.59923
02/12/2021 22:22:52.492339920;0.0095415;3.60004
02/12/2021 22:22:52.594797860;0.00947949;3.60004
02/12/2021 22:22:52.697250900;0.00579679;3.59923
02/12/2021 22:22:52.877770820;-0.000100001;3.59728
02/12/2021 22:22:53.057982580;-0.00595856;3.59613
02/12/2021 22:22:53.160436620;-0.00954109;3.59509
02/12/2021 22:22:53.262870440;-0.00947914;3.59521
02/12/2021 22:22:53.365330700;-0.00579659;3.59624
02/12/2021 22:22:53.545850040;0.000100003;3.59785
02/12/2021 22:22:53.726068380;0.0059583;3.59935
02/12/2021 22:22:53.828506220;0.00954139;3.60027
02/12/2021 22:22:53.930953760;0.00947949;3.60015
02/12/2021 22:22:54.033397120;0.00579673;3.59923
02/12/2021 22:22:54.213926580;-0.000100002;3.59728
02/12/2021 22:22:54.394147960;-0.00595862;3.59601
02/12/2021 22:22:54.496586900;-0.00954109;3.59509
02/12/2021 22:22:54.599038100;-0.0094792;3.59509
02/12/2021 22:22:54.701496740;-0.0057967;3.59613
02/12/2021 22:22:54.882010780;0.000100003;3.59797
02/12/2021 22:22:55.062219140;0.00595882;3.59935
02/12/2021 22:22:55.164664140;0.0095415;3.60004
02/12/2021 22:22:55.267102580;0.00947949;3.60027
02/12/2021 22:22:55.369546160;0.00579679;3.59923
02/12/2021 22:22:55.550061720;-0.000100001;3.59739
02/12/2021 22:22:55.730276280;-0.00595874;3.59613
02/12/2021 22:22:55.832732020;-0.00954103;3.59521
02/12/2021 22:22:55.935177460;-0.00947914;3.59509
02/12/2021 22:22:56.037639660;-0.00579664;3.59613
02/12/2021 22:22:56.218156140;0.000100001;3.59808
02/12/2021 22:22:56.398363820;0.00595882;3.59923
02/12/2021 22:22:56.500804540;0.00954139;3.60015
02/12/2021 22:22:56.603248920;0.00947955;3.60027
02/12/2021 22:22:56.705703660;0.00579679;3.59923
02/12/2021 22:22:56.886221820;-0.000100001;3.59728
02/12/2021 22:22:57.066436240;-0.00595856;3.59613
02/12/2021 22:22:57.168897000;-0.00954103;3.59498
02/12/2021 22:22:57.271339820;-0.00947914;3.59498
02/12/2021 22:22:57.373803640;-0.00579659;3.59613
02/12/2021 22:22:57.554302440;0.000100003;3.59797
02/12/2021 22:22:57.734512640;0.00595847;3.59923
02/12/2021 22:22:57.836962160;0.00954145;3.60015
02/12/2021 22:22:57.939406920;0.00947949;3.60038
02/12/2021 22:22:58.041853440;0.00579679;3.59923
02/12/2021 22:22:58.222366840;-0.000100008;3.59728
02/12/2021 22:22:58.402582760;-0.00595862;3.59613
02/12/2021 22:22:58.505030160;-0.00954109;3.59509
02/12/2021 22:22:58.607475540;-0.00947914;3.59509
02/12/2021 22:22:58.709930860;-0.00579659;3.59613
02/12/2021 22:22:58.890451320;0.000100004;3.59797
02/12/2021 22:22:59.070664160;0.00595876;3.59923
02/12/2021 22:22:59.173108500;0.0095415;3.60015
02/12/2021 22:22:59.275539680;0.00947955;3.60015
02/12/2021 22:22:59.377997080;0.00579679;3.59923
02/12/2021 22:22:59.558502300;-0.000100001;3.59739
02/12/2021 22:22:59.738725240;-0.00595827;3.59601
02/12/2021 22:22:59.841173620;-0.00954121;3.59521
02/12/2021 22:22:59.943625560;-0.00947914;3.59509
02/12/2021 22:23:00.046082760;-0.0057967;3.59613
02/12/2021 22:23:00.226598200;0.000100008;3.59797
02/12/2021 22:23:00.406814020;0.00595876;3.59935
02/12/2021 22:23:00.509247100;0.00954145;3.60015
02/12/2021 22:23:00.611696240;0.00947949;3.60015
02/12/2021 22:23:00.714147340;0.00579679;3.59923
02/12/2021 22:23:00.894666560;-0.000100002;3.59751
02/12/2021 22:23:01.074896800;-0.00595856;3.59601
02/12/2021 22:23:01.177353040;-0.00954115;3.59533
02/12/2021 22:23:01.279802360;-0.00947908;3.59533
02/12/2021 22:23:01.382262280;-0.00579659;3.59601
02/12/2021 22:23:01.562769460;0.000100004;3.59797
02/12/2021 22:23:01.742981540;0.00595934;3.59935
02/12/2021 22:23:01.845426140;0.00954139;3.60004
02/12/2021 22:23:01.947882600;0.00947949;3.60004
02/12/2021 22:23:02.050326160;0.00579679;3.59923
02/12/2021 22:23:02.230853620;-9.99998e-05;3.59728
02/12/2021 22:23:02.411067280;-0.00595862;3.5959
02/12/2021 22:23:02.513525000;-0.00954109;3.59521
02/12/2021 22:23:02.615978300;-0.00947914;3.59509
02/12/2021 22:23:02.718430160;-0.00579664;3.59613
02/12/2021 22:23:02.898951840;0.000100003;3.59797
02/12/2021 22:23:03.079164680;0.00595882;3.59935
02/12/2021 22:23:03.181612560;0.0095415;3.60015
02/12/2021 22:23:03.284055400;0.00947949;3.60004
02/12/2021 22:23:03.386509140;0.00579684;3.59912
02/12/2021 22:23:03.567014960;-0.000100002;3.59751
02/12/2021 22:23:03.747230200;-0.00595891;3.59601
02/12/2021 22:23:03.849686000;-0.00954109;3.59521
02/12/2021 22:23:03.952139260;-0.00947914;3.59509
02/12/2021 22:23:04.054597680;-0.00579664;3.59613
02/12/2021 22:23:04.235110220;0.000100003;3.59808
02/12/2021 22:23:04.415320880;0.00595876;3.59912
02/12/2021 22:23:04.517758000;0.00954145;3.60027
02/12/2021 22:23:04.620203580;0.00947944;3.60015
02/12/2021 22:23:04.722643200;0.00579679;3.59923
02/12/2021 22:23:04.903168940;-0.000100002;3.59739
02/12/2021 22:23:05.083385640;-0.00595856;3.59624
02/12/2021 22:23:05.185840280;-0.00954109;3.59521
02/12/2021 22:23:05.288269560;-0.0094792;3.59521
02/12/2021 22:23:05.390731200;-0.00579653;3.59601
02/12/2021 22:23:05.571258900;0.000100003;3.59785
02/12/2021 22:23:05.751478540;0.00595876;3.59912
02/12/2021 22:23:05.853925540;0.00954133;3.60004
02/12/2021 22:23:05.956362500;0.00947955;3.60015
02/12/2021 22:23:06.058811720;0.00579673;3.59935
02/12/2021 22:23:06.239311820;-0.000100003;3.59751
02/12/2021 22:23:06.419546780;-0.00595862;3.59613
02/12/2021 22:23:06.521988040;-0.00954115;3.59509
02/12/2021 22:23:06.624436680;-0.00947914;3.59533
02/12/2021 22:23:06.726890660;-0.00579659;3.59601
02/12/2021 22:23:06.907405320;0.000100003;3.59785
02/12/2021 22:23:07.087617940;0.00595882;3.59912
02/12/2021 22:23:07.190071220;0.0095415;3.59992
02/12/2021 22:23:07.292515100;0.00947949;3.60015
02/12/2021 22:23:07.394973480;0.00579679;3.59923
02/12/2021 22:23:07.575475720;-0.000100001;3.59739
02/12/2021 22:23:07.755684700;-0.0059581;3.59613
02/12/2021 22:23:07.858134440;-0.00954115;3.59521
02/12/2021 22:23:07.960563920;-0.0094792;3.59533
02/12/2021 22:23:08.063034580;-0.00579664;3.59613
02/12/2021 22:23:08.243547240;0.000100001;3.59785
02/12/2021 22:23:08.423757820;0.00595876;3.59935
02/12/2021 22:23:08.526202640;0.00954145;3.60004
02/12/2021 22:23:08.628647960;0.00947955;3.60004
02/12/2021 22:23:08.731105080;0.00579684;3.59912
02/12/2021 22:23:08.911621080;-0.000100002;3.59739
02/12/2021 22:23:09.091839680;-0.00595868;3.5959
02/12/2021 22:23:09.194301980;-0.00954109;3.59509
02/12/2021 22:23:09.296742040;-0.0094792;3.59521
02/12/2021 22:23:09.399204260;-0.00579659;3.59601
02/12/2021 22:23:09.579719000;0.000100004;3.59785
02/12/2021 22:23:09.759940060;0.00595894;3.59935
02/12/2021 22:23:09.862379940;0.0095415;3.60015
02/12/2021 22:23:09.964822840;0.00947949;3.60015
02/12/2021 22:23:10.067279540;0.00579673;3.59912
02/12/2021 22:23:10.247790360;-9.99975e-05;3.59728
02/12/2021 22:23:10.428000880;-0.00595856;3.59613
02/12/2021 22:23:10.530452120;-0.00954109;3.59498
02/12/2021 22:23:10.632896240;-0.00947903;3.59509
02/12/2021 22:23:10.735364260;-0.00579664;3.59601
02/12/2021 22:23:10.915881600;0.000100003;3.59797
02/12/2021 22:23:11.096110720;0.00595876;3.59946
02/12/2021 22:23:11.198571240;0.00954139;3.60027
02/12/2021 22:23:11.301008940;0.00947955;3.60015
02/12/2021 22:23:11.403460660;0.00579679;3.59923
02/12/2021 22:23:11.583979600;-0.000100002;3.59739
02/12/2021 22:23:11.764212040;-0.00595891;3.59601
02/12/2021 22:23:11.866661020;-0.00954109;3.59509
02/12/2021 22:23:11.969113100;-0.00947914;3.59521
02/12/2021 22:23:12.071588340;-0.0057967;3.59613
02/12/2021 22:23:12.252105680;0.000100003;3.59785
02/12/2021 22:23:12.432308400;0.00595882;3.59912
02/12/2021 22:23:12.534741280;0.00954139;3.60004
02/12/2021 22:23:12.637201480;0.00947949;3.60015
02/12/2021 22:23:12.739639580;0.00579679;3.59935
02/12/2021 22:23:12.920171240;-0.000100001;3.59751
02/12/2021 22:23:13.100394320;-0.00595868;3.59601
02/12/2021 22:23:13.202844920;-0.00954109;3.59509
02/12/2021 22:23:13.305293460;-0.00947914;3.59509
02/12/2021 22:23:13.407754080;-0.00579664;3.59601
02/12/2021 22:23:13.588279840;0.000100003;3.59797
02/12/2021 22:23:13.768492420;0.00595871;3.599
02/12/2021 22:23:13.870932800;0.00954133;3.60015
02/12/2021 22:23:13.973374560;0.00947944;3.60027
02/12/2021 22:23:14.075824100;0.00579673;3.59923
02/12/2021 22:23:14.256348940;-0.000100005;3.59739
02/12/2021 22:23:14.436554440;-0.00595856;3.59601
02/12/2021 22:23:14.538997520;-0.00954103;3.59521
02/12/2021 22:23:14.641459360;-0.00947908;3.59521
02/12/2021 22:23:14.743917160;-0.00579664;3.59613
02/12/2021 22:23:14.924445340;0.000100003;3.59797
02/12/2021 22:23:15.104660040;0.00595876;3.59935
02/12/2021 22:23:15.207090740;0.00954145;3.60015
02/12/2021 22:23:15.309537800;0.00947949;3.60004
02/12/2021 22:23:15.411986300;0.00579679;3.59935
02/12/2021 22:23:15.592504820;-0.000100002;3.59739
02/12/2021 22:23:15.772726240;-0.00595856;3.59613
02/12/2021 22:23:15.875176420;-0.00954103;3.59509
02/12/2021 22:23:15.977615020;-0.00947908;3.59498
02/12/2021 22:23:16.080076460;-0.00579659;3.59624
02/12/2021 22:23:16.260598260;9.99964e-05;3.59808
02/12/2021 22:23:16.440797920;0.00595882;3.59923
02/12/2021 22:23:16.543246480;0.00954145;3.60015
02/12/2021 22:23:16.645692520;0.00947949;3.60015
02/12/2021 22:23:16.748134900;0.00579679;3.59923
02/12/2021 22:23:16.928651540;-0.000100002;3.59728
02/12/2021 22:23:17.108862180;-0.00595862;3.59601
02/12/2021 22:23:17.211322040;-0.00954103;3.59509
02/12/2021 22:23:17.313765720;-0.00947908;3.59509
02/12/2021 22:23:17.416223140;-0.0057967;3.59613
02/12/2021 22:23:17.596740820;0.000100004;3.59808
02/12/2021 22:23:17.776956840;0.00595882;3.59923
02/12/2021 22:23:17.879398860;0.00954139;3.60027
02/12/2021 22:23:17.981840760;0.00947949;3.60027
02/12/2021 22:23:18.084304180;0.00579679;3.59912
02/12/2021 22:23:18.264815080;-9.99951e-05;3.59739
02/12/2021 22:23:18.445031580;-0.00595851;3.59601
02/12/2021 22:23:18.547485920;-0.00954109;3.59521
02/12/2021 22:23:18.649936060;-0.00947914;3.59509
02/12/2021 22:23:18.752389080;-0.00579659;3.59601
02/12/2021 22:23:18.932896620;0.000100003;3.59785
02/12/2021 22:23:19.113110760;0.00595882;3.59912
02/12/2021 22:23:19.215563200;0.00954145;3.60004
02/12/2021 22:23:19.318008020;0.00947955;3.60015
02/12/2021 22:23:19.420447820;0.00579679;3.59923
02/12/2021 22:23:19.600959440;-0.0001;3.59751
02/12/2021 22:23:19.781180480;-0.00595868;3.59613
02/12/2021 22:23:19.883632060;-0.00954115;3.59509
02/12/2021 22:23:19.986061460;-0.00947914;3.59509
02/12/2021 22:23:20.088525940;-0.00579664;3.59601
02/12/2021 22:23:20.269039020;0.000100005;3.59774
02/12/2021 22:23:20.449239700;0.00595882;3.59912
02/12/2021 22:23:20.551682440;0.00954145;3.60004
02/12/2021 22:23:20.654135340;0.00947944;3.60015
02/12/2021 22:23:20.756587960;0.00579684;3.59923
02/12/2021 22:23:20.937089200;-0.000100002;3.59739
02/12/2021 22:23:21.117303640;-0.00595862;3.59613
02/12/2021 22:23:21.219746680;-0.00954109;3.59521
02/12/2021 22:23:21.322197040;-0.00947908;3.59521
02/12/2021 22:23:21.424658300;-0.00579664;3.59624
02/12/2021 22:23:21.605175800;0.000100004;3.59785
02/12/2021 22:23:21.785412100;0.00595882;3.59912
02/12/2021 22:23:21.887854180;0.00954139;3.60015
02/12/2021 22:23:21.990300440;0.00947949;3.60004
02/12/2021 22:23:22.092750620;0.00579679;3.59912
02/12/2021 22:23:22.273279060;-0.000100001;3.59739
02/12/2021 22:23:22.453500840;-0.00595862;3.59601
02/12/2021 22:23:22.555956860;-0.00954109;3.59521
02/12/2021 22:23:22.658404680;-0.00947914;3.59521
02/12/2021 22:23:22.760868960;-0.0057967;3.59613
02/12/2021 22:23:22.941387900;0.000100005;3.59797
02/12/2021 22:23:23.121598500;0.00595882;3.59935
02/12/2021 22:23:23.224040180;0.0095415;3.60004
02/12/2021 22:23:23.326490960;0.00947949;3.60015
02/12/2021 22:23:23.428935760;0.00579679;3.59923
02/12/2021 22:23:23.609462260;-0.0001;3.59728
02/12/2021 22:23:23.789688620;-0.00595862;3.59601
02/12/2021 22:23:23.892144940;-0.00954103;3.59498
02/12/2021 22:23:23.994581440;-0.00947903;3.59509
02/12/2021 22:23:24.097047000;-0.00579664;3.59601
02/12/2021 22:23:24.277565480;0.000100004;3.59797
02/12/2021 22:23:24.457771160;0.00595876;3.59912
02/12/2021 22:23:24.560218400;0.00954139;3.60027
02/12/2021 22:23:24.662674160;0.00947949;3.60015
02/12/2021 22:23:24.765127020;0.00579684;3.59923
02/12/2021 22:23:24.945647360;-0.000100002;3.59739
02/12/2021 22:23:25.125864400;-0.00595862;3.59613
02/12/2021 22:23:25.228313060;-0.00954109;3.59509
02/12/2021 22:23:25.330765640;-0.0094792;3.59509
02/12/2021 22:23:25.433217420;-0.00579664;3.59601
02/12/2021 22:23:25.613731700;0.000100003;3.59785
02/12/2021 22:23:25.793941000;0.00595882;3.59912
02/12/2021 22:23:25.896387020;0.00954145;3.60015
02/12/2021 22:23:25.998818820;0.00947949;3.60027
02/12/2021 22:23:26.101299220;0.00579679;3.59935
02/12/2021 22:23:26.281822400;-0.000100001;3.59739
02/12/2021 22:23:26.462044200;-0.00595851;3.5959
02/12/2021 22:23:26.564505040;-0.00954103;3.59509
02/12/2021 22:23:26.666949440;-0.00947914;3.59521
02/12/2021 22:23:26.769413160;-0.00579664;3.59613
02/12/2021 22:23:26.949920620;0.000100003;3.59797
02/12/2021 22:23:27.130133580;0.00595882;3.59923
02/12/2021 22:23:27.232571580;0.0095415;3.60004
02/12/2021 22:23:27.335014460;0.00947949;3.60015
02/12/2021 22:23:27.437461040;0.00579679;3.59935
02/12/2021 22:23:27.617978060;-0.000100002;3.59751
02/12/2021 22:23:27.798202400;-0.00595868;3.59601
02/12/2021 22:23:27.900661540;-0.00954109;3.59509
02/12/2021 22:23:28.003104240;-0.00947914;3.59521
02/12/2021 22:23:28.105573860;-0.00579659;3.59613
02/12/2021 22:23:28.286079420;0.000100003;3.59797
02/12/2021 22:23:28.466285600;0.00595882;3.59923
02/12/2021 22:23:28.568735140;0.00954145;3.60015
02/12/2021 22:23:28.671178120;0.00947949;3.60004
02/12/2021 22:23:28.773635680;0.00579679;3.59912
02/12/2021 22:23:28.954141380;-0.000100002;3.59739
02/12/2021 22:23:29.134358240;-0.00595862;3.5959
02/12/2021 22:23:29.236815780;-0.00954103;3.59509
02/12/2021 22:23:29.339273460;-0.00947908;3.59521
02/12/2021 22:23:29.441743400;-0.00579664;3.59624
02/12/2021 22:23:29.622257160;0.000100003;3.59785
02/12/2021 22:23:29.802481680;0.00595882;3.59923
02/12/2021 22:23:29.904927000;0.00954145;3.60027
02/12/2021 22:23:30.007366160;0.00947955;3.60015
02/12/2021 22:23:30.109822280;0.00579673;3.59923
02/12/2021 22:23:30.290318440;-0.000100002;3.59739
02/12/2021 22:23:30.470528600;-0.00595856;3.5959
02/12/2021 22:23:30.572981660;-0.00954109;3.59509
02/12/2021 22:23:30.675428100;-0.00947908;3.59498
02/12/2021 22:23:30.777895940;-0.00579664;3.59613
02/12/2021 22:23:30.958403700;0.000100003;3.59797
02/12/2021 22:23:31.138618400;0.00595882;3.59923
02/12/2021 22:23:31.241064980;0.00954145;3.60015
02/12/2021 22:23:31.343512360;0.00947949;3.60015
02/12/2021 22:23:31.445959240;0.00579679;3.59912
02/12/2021 22:23:31.626474440;-0.000100001;3.59728
02/12/2021 22:23:31.806700520;-0.00595862;3.59613
02/12/2021 22:23:31.909147880;-0.00954109;3.59521
02/12/2021 22:23:32.011591480;-0.00947914;3.59509
02/12/2021 22:23:32.114057080;-0.00579659;3.59601
02/12/2021 22:23:32.294571200;0.000100003;3.59785
02/12/2021 22:23:32.474792280;0.00595882;3.59912
02/12/2021 22:23:32.577235300;0.00954139;3.60015
02/12/2021 22:23:32.679685040;0.00947944;3.60027
02/12/2021 22:23:32.782137080;0.00579684;3.59923
02/12/2021 22:23:32.962643080;-0.000100002;3.59739
02/12/2021 22:23:33.142870140;-0.00595862;3.59601
02/12/2021 22:23:33.245320640;-0.00954109;3.59521
02/12/2021 22:23:33.347775080;-0.0094792;3.59509
02/12/2021 22:23:33.450227280;-0.00579664;3.59601
02/12/2021 22:23:33.630746300;0.000100004;3.59797
02/12/2021 22:23:33.810966460;0.00595882;3.59912
02/12/2021 22:23:33.913405500;0.0095415;3.59992
02/12/2021 22:23:34.015859040;0.00947944;3.60015
02/12/2021 22:23:34.118305840;0.00579679;3.59923
02/12/2021 22:23:34.298829040;-0.000100002;3.59739
02/12/2021 22:23:34.479042640;-0.00595856;3.59601
02/12/2021 22:23:34.581497840;-0.00954115;3.59509
02/12/2021 22:23:34.683944700;-0.00947914;3.59509
02/12/2021 22:23:34.786410280;-0.00579659;3.59601
02/12/2021 22:23:34.966930280;0.000100003;3.59785
02/12/2021 22:23:35.147132840;0.00595882;3.59923
02/12/2021 22:23:35.249567700;0.0095415;3.60004
02/12/2021 22:23:35.352025300;0.00947949;3.60015
02/12/2021 22:23:35.454474360;0.00579684;3.59935
02/12/2021 22:23:35.634990240;-0.000100001;3.59739
02/12/2021 22:23:35.815213340;-0.00595868;3.59601
02/12/2021 22:23:35.917660160;-0.00954109;3.59509
02/12/2021 22:23:36.020108920;-0.0094792;3.59509
02/12/2021 22:23:36.122566980;-0.00579664;3.59613
02/12/2021 22:23:36.303086200;0.000100003;3.59797
02/12/2021 22:23:36.483294640;0.00595882;3.59935
02/12/2021 22:23:36.585742860;0.0095415;3.60015
02/12/2021 22:23:36.688188360;0.00947944;3.60027
02/12/2021 22:23:36.790636280;0.00579679;3.59923
02/12/2021 22:23:36.971152960;-0.000100001;3.59739
02/12/2021 22:23:37.151365140;-0.00595856;3.59601
02/12/2021 22:23:37.253822520;-0.00954103;3.59498
02/12/2021 22:23:37.356267800;-0.00947914;3.59521
02/12/2021 22:23:37.458722100;-0.00579659;3.59601
02/12/2021 22:23:37.639242160;0.000100004;3.59797
02/12/2021 22:23:37.819449060;0.00595882;3.59923
02/12/2021 22:23:37.921900200;0.00954145;3.60027
02/12/2021 22:23:38.024344600;0.00947949;3.60027
02/12/2021 22:23:38.126784600;0.00579679;3.59923
02/12/2021 22:23:38.307294720;-0.000100001;3.59739
02/12/2021 22:23:38.487503380;-0.00595856;3.59613
02/12/2021 22:23:38.589967160;-0.00954115;3.59509
02/12/2021 22:23:38.692420720;-0.00947914;3.59498
02/12/2021 22:23:38.794890060;-0.00579664;3.59613
02/12/2021 22:23:38.975402600;0.000100003;3.59797
02/12/2021 22:23:39.155620120;0.00595876;3.59912
02/12/2021 22:23:39.258069100;0.00954145;3.60015
02/12/2021 22:23:39.360517920;0.00947944;3.60027
02/12/2021 22:23:39.462963180;0.00579673;3.59923
02/12/2021 22:23:39.643481480;-0.000100001;3.59739
02/12/2021 22:23:39.823704000;-0.00595851;3.59613
02/12/2021 22:23:39.926159900;-0.00954103;3.59509
02/12/2021 22:23:40.028606240;-0.00947914;3.59498
02/12/2021 22:23:40.131058080;-0.00579659;3.59601
02/12/2021 22:23:40.311579580;0.000100003;3.59785
02/12/2021 22:23:40.491800880;0.00595882;3.59923
02/12/2021 22:23:40.594249320;0.00954145;3.60015
02/12/2021 22:23:40.696687020;0.00947944;3.60004
02/12/2021 22:23:40.799142940;0.00579679;3.59923
02/12/2021 22:23:40.979651220;-0.000100001;3.59739
02/12/2021 22:23:41.159875000;-0.00595856;3.59601
02/12/2021 22:23:41.262327480;-0.00954109;3.59521
02/12/2021 22:23:41.364761740;-0.00947914;3.59521
02/12/2021 22:23:41.467235540;-0.00579659;3.59601
02/12/2021 22:23:41.647749440;0.000100003;3.59808
02/12/2021 22:23:41.827971500;0.00595876;3.59935
02/12/2021 22:23:41.930410540;0.0095415;3.60015
02/12/2021 22:23:42.032867520;0.00947944;3.60015
02/12/2021 22:23:42.135306820;0.00579673;3.59912
02/12/2021 22:23:42.315822180;-0.000100001;3.59728
02/12/2021 22:23:42.496045700;-0.00595856;3.59613
02/12/2021 22:23:42.598500840;-0.00954115;3.59509
02/12/2021 22:23:42.700958100;-0.0094792;3.59521
02/12/2021 22:23:42.803417040;-0.00579664;3.59613
02/12/2021 22:23:42.983931660;0.000100003;3.59797
02/12/2021 22:23:43.164138760;0.00595882;3.59923
02/12/2021 22:23:43.266579660;0.00954145;3.60015
02/12/2021 22:23:43.369012580;0.00947944;3.60015
02/12/2021 22:23:43.471465340;0.00579684;3.59923
02/12/2021 22:23:43.651990460;-0.000100002;3.59739
02/12/2021 22:23:43.832208460;-0.00595862;3.59601
02/12/2021 22:23:43.934656440;-0.00954115;3.59498
02/12/2021 22:23:44.037106360;-0.00947914;3.59509
02/12/2021 22:23:44.139565880;-0.00579664;3.59601
02/12/2021 22:23:44.320089120;0.000100004;3.59785
02/12/2021 22:23:44.500295760;0.00595888;3.59935
02/12/2021 22:23:44.602740640;0.00954139;3.60027
02/12/2021 22:23:44.705181760;0.00947949;3.60015
02/12/2021 22:23:44.807635180;0.00579679;3.59923
02/12/2021 22:23:44.988148020;-0.000100002;3.59739
02/12/2021 22:23:45.168372460;-0.00595862;3.59613
02/12/2021 22:23:45.270826140;-0.00954109;3.59521
02/12/2021 22:23:45.373276320;-0.00947908;3.59498
02/12/2021 22:23:45.475739000;-0.00579664;3.59601
02/12/2021 22:23:45.656258980;0.000100003;3.59797
02/12/2021 22:23:45.836477680;0.00595876;3.59923
02/12/2021 22:23:45.938916420;0.00954145;3.60015
02/12/2021 22:23:46.041360540;0.00947949;3.60004
02/12/2021 22:23:46.143806860;0.00579673;3.59912
02/12/2021 22:23:46.324327760;-0.000100001;3.59739
02/12/2021 22:23:46.504541260;-0.00595862;3.59624
02/12/2021 22:23:46.606992700;-0.00954109;3.59521
02/12/2021 22:23:46.709431580;-0.00947914;3.59521
02/12/2021 22:23:46.811897840;-0.00579664;3.59613
02/12/2021 22:23:46.992415400;0.000100003;3.59785
