Timestamp;Current;Voltage
02/12/2021 23:35:52.766719440;0.00579663;3.59895
02/12/2021 23:35:52.778464480;-0.000100052;3.59745
02/12/2021 23:35:52.789905320;-0.00595852;3.59584
02/12/2021 23:35:52.801347900;-0.00954099;3.59481
02/12/2021 23:35:52.812769780;-0.0094791;3.59469
02/12/2021 23:35:52.824209180;-0.00579655;3.59584
02/12/2021 23:35:52.835948020;9.97074e-05;3.59745
02/12/2021 23:35:52.847391260;0.00595867;3.59906
02/12/2021 23:35:52.858809440;0.00954118;3.60009
02/12/2021 23:35:52.870243300;0.00947928;3.59998
02/12/2021 23:35:52.881673560;0.00579663;3.59895
02/12/2021 23:35:52.893425580;-0.000100167;3.59734
02/12/2021 23:35:52.904865140;-0.00595858;3.59573
02/12/2021 23:35:52.916292040;-0.00954099;3.59492
02/12/2021 23:35:52.927715560;-0.00947904;3.59492
02/12/2021 23:35:52.939166640;-0.00579661;3.59584
02/12/2021 23:35:52.950900480;9.97651e-05;3.59734
02/12/2021 23:35:52.962354740;0.00595867;3.59895
02/12/2021 23:35:52.973775720;0.00954129;3.59986
02/12/2021 23:35:52.985205180;0.00947922;3.59998
02/12/2021 23:35:52.996633500;0.00579652;3.59917
02/12/2021 23:35:53.008379260;-9.99942e-05;3.59722
02/12/2021 23:35:53.019817600;-0.00595858;3.59573
02/12/2021 23:35:53.031251320;-0.00954094;3.59481
02/12/2021 23:35:53.042679340;-0.00947904;3.59492
02/12/2021 23:35:53.054118220;-0.00579637;3.59584
02/12/2021 23:35:53.065854740;9.94746e-05;3.59734
02/12/2021 23:35:53.077294520;0.00595936;3.59883
02/12/2021 23:35:53.088725580;0.00954089;3.59975
02/12/2021 23:35:53.100159680;0.00947928;3.59998
02/12/2021 23:35:53.111590200;0.00579663;3.59883
02/12/2021 23:35:53.123334360;-0.000100167;3.59756
02/12/2021 23:35:53.134773900;-0.00595847;3.59607
02/12/2021 23:35:53.146202840;-0.00954105;3.59504
02/12/2021 23:35:53.157626680;-0.00947904;3.59492
02/12/2021 23:35:53.169084500;-0.00579661;3.59584
02/12/2021 23:35:53.180818360;9.97651e-05;3.59734
02/12/2021 23:35:53.192256600;0.00595861;3.59895
02/12/2021 23:35:53.203680320;0.00954118;3.59986
02/12/2021 23:35:53.215101200;0.00947928;3.59986
02/12/2021 23:35:53.226535360;0.00579663;3.59883
02/12/2021 23:35:53.238290820;-0.000100052;3.59734
02/12/2021 23:35:53.249725280;-0.00595858;3.59584
02/12/2021 23:35:53.261159580;-0.00954105;3.59481
02/12/2021 23:35:53.272581020;-0.00947904;3.59492
02/12/2021 23:35:53.284028240;-0.00579655;3.59584
02/12/2021 23:35:53.295762660;9.97074e-05;3.59722
02/12/2021 23:35:53.307202840;0.00595867;3.59895
02/12/2021 23:35:53.318623880;0.00954123;3.59986
02/12/2021 23:35:53.330047500;0.00947928;3.59986
02/12/2021 23:35:53.341482460;0.00579658;3.59895
02/12/2021 23:35:53.353228820;-0.00010011;3.59722
02/12/2021 23:35:53.364683720;-0.00595858;3.59561
02/12/2021 23:35:53.376111620;-0.00954099;3.59492
02/12/2021 23:35:53.387537020;-0.00947904;3.59492
02/12/2021 23:35:53.398977860;-0.00579661;3.59595
02/12/2021 23:35:53.410722440;9.97651e-05;3.59722
02/12/2021 23:35:53.422163500;0.00595867;3.59895
02/12/2021 23:35:53.433583060;0.00954118;3.59975
02/12/2021 23:35:53.445005380;0.00947922;3.59986
02/12/2021 23:35:53.456445300;0.00579663;3.59895
02/12/2021 23:35:53.468209000;-0.00010011;3.59734
02/12/2021 23:35:53.479648700;-0.00595858;3.59595
02/12/2021 23:35:53.491076100;-0.00954094;3.59492
02/12/2021 23:35:53.502498780;-0.00947899;3.59492
02/12/2021 23:35:53.513940020;-0.00579661;3.59573
02/12/2021 23:35:53.525684840;9.97651e-05;3.59745
02/12/2021 23:35:53.537112500;0.00595867;3.59883
02/12/2021 23:35:53.548527740;0.00954106;3.59975
02/12/2021 23:35:53.559950500;0.00947946;3.59975
02/12/2021 23:35:53.571389460;0.00579617;3.59883
02/12/2021 23:35:53.583153280;-9.9415e-05;3.59745
02/12/2021 23:35:53.594604180;-0.00595899;3.59595
02/12/2021 23:35:53.606037000;-0.00954105;3.59492
02/12/2021 23:35:53.617462460;-0.00947916;3.59504
02/12/2021 23:35:53.628902360;-0.00579655;3.59573
02/12/2021 23:35:53.640626220;9.97651e-05;3.59745
02/12/2021 23:35:53.652061220;0.00595861;3.59883
02/12/2021 23:35:53.663480940;0.00954118;3.59998
02/12/2021 23:35:53.674904780;0.00947928;3.59986
02/12/2021 23:35:53.686332360;0.00579669;3.59883
02/12/2021 23:35:53.698081480;-0.00010011;3.59745
02/12/2021 23:35:53.709518260;-0.00595858;3.59573
02/12/2021 23:35:53.720945480;-0.00954099;3.59504
02/12/2021 23:35:53.732376120;-0.00947904;3.59469
02/12/2021 23:35:53.743815020;-0.00579661;3.59573
02/12/2021 23:35:53.755549060;9.97651e-05;3.59745
02/12/2021 23:35:53.766976460;0.00595867;3.59883
02/12/2021 23:35:53.778422340;0.00954118;3.59998
02/12/2021 23:35:53.789845040;0.00947934;3.59975
02/12/2021 23:35:53.801276860;0.00579669;3.59883
02/12/2021 23:35:53.813020460;-9.99942e-05;3.59722
02/12/2021 23:35:53.824469340;-0.00595858;3.59573
02/12/2021 23:35:53.835896300;-0.00954099;3.59481
02/12/2021 23:35:53.847327200;-0.00947904;3.59481
02/12/2021 23:35:53.858767020;-0.00579661;3.59584
02/12/2021 23:35:53.870505620;9.97651e-05;3.59734
02/12/2021 23:35:53.881942900;0.00595867;3.59906
02/12/2021 23:35:53.893373900;0.00954118;3.59975
02/12/2021 23:35:53.904802300;0.00947922;3.59986
02/12/2021 23:35:53.916229780;0.00579658;3.59895
02/12/2021 23:35:53.927975820;-0.00010011;3.59734
02/12/2021 23:35:53.939419900;-0.00595858;3.59573
02/12/2021 23:35:53.950844840;-0.00954105;3.59481
02/12/2021 23:35:53.962272340;-0.0094791;3.59492
02/12/2021 23:35:53.973715920;-0.00579661;3.59584
02/12/2021 23:35:53.985451660;9.97074e-05;3.59734
02/12/2021 23:35:53.996899140;0.00595873;3.59895
02/12/2021 23:35:54.008318640;0.00954123;3.59975
02/12/2021 23:35:54.019741740;0.00947922;3.59986
02/12/2021 23:35:54.031167940;0.00579663;3.59883
02/12/2021 23:35:54.042912680;-0.00010011;3.59745
02/12/2021 23:35:54.054339440;-0.00595841;3.59584
02/12/2021 23:35:54.065765100;-0.0095414;3.59492
02/12/2021 23:35:54.077211160;-0.00947852;3.59481
02/12/2021 23:35:54.088657280;-0.00579661;3.59584
02/12/2021 23:35:54.100397860;9.97074e-05;3.59745
02/12/2021 23:35:54.111830260;0.00595867;3.59883
02/12/2021 23:35:54.123258800;0.00954123;3.59975
02/12/2021 23:35:54.134684300;0.00947922;3.59986
02/12/2021 23:35:54.146116640;0.00579663;3.59895
02/12/2021 23:35:54.157866820;-0.000100052;3.59734
02/12/2021 23:35:54.169313700;-0.00595852;3.59584
02/12/2021 23:35:54.180741260;-0.00954099;3.59492
02/12/2021 23:35:54.192193580;-0.00947904;3.59481
02/12/2021 23:35:54.203636540;-0.00579661;3.59595
02/12/2021 23:35:54.215372340;9.97651e-05;3.59734
02/12/2021 23:35:54.226807380;0.00595867;3.59871
02/12/2021 23:35:54.238225360;0.00954123;3.59986
02/12/2021 23:35:54.249647120;0.00947934;3.59975
02/12/2021 23:35:54.261077400;0.00579663;3.59906
02/12/2021 23:35:54.272822980;-0.00010011;3.59734
02/12/2021 23:35:54.284271920;-0.00595852;3.59584
02/12/2021 23:35:54.295697840;-0.00954105;3.59504
02/12/2021 23:35:54.307118120;-0.00947899;3.59481
02/12/2021 23:35:54.318555900;-0.00579667;3.59573
02/12/2021 23:35:54.330286140;9.97651e-05;3.59734
02/12/2021 23:35:54.341723340;0.00595861;3.59895
02/12/2021 23:35:54.353139780;0.00954123;3.59975
02/12/2021 23:35:54.364559820;0.00947928;3.59986
02/12/2021 23:35:54.375999740;0.00579663;3.59906
02/12/2021 23:35:54.387752860;-0.000100052;3.59734
02/12/2021 23:35:54.399213700;-0.00595864;3.59595
02/12/2021 23:35:54.410639800;-0.00954094;3.59481
02/12/2021 23:35:54.422062280;-0.00947904;3.59492
02/12/2021 23:35:54.433498500;-0.00579661;3.59584
02/12/2021 23:35:54.445235800;9.97074e-05;3.59734
02/12/2021 23:35:54.456665960;0.00595873;3.59883
02/12/2021 23:35:54.468084260;0.00954129;3.59986
02/12/2021 23:35:54.479504500;0.00947928;3.59986
02/12/2021 23:35:54.490941200;0.00579663;3.59895
02/12/2021 23:35:54.502697780;-0.000100052;3.59734
02/12/2021 23:35:54.514132900;-0.00595864;3.59584
02/12/2021 23:35:54.525561880;-0.00954099;3.59469
02/12/2021 23:35:54.536982640;-0.00947904;3.59504
02/12/2021 23:35:54.548427280;-0.00579667;3.59584
02/12/2021 23:35:54.560158760;9.98229e-05;3.59734
02/12/2021 23:35:54.571587880;0.00595844;3.59883
02/12/2021 23:35:54.583026320;0.00954164;3.59998
02/12/2021 23:35:54.594478480;0.0094787;3.59986
02/12/2021 23:35:54.605903400;0.00579669;3.59895
02/12/2021 23:35:54.617655620;-0.000100052;3.59734
02/12/2021 23:35:54.629089900;-0.00595858;3.59584
02/12/2021 23:35:54.640519440;-0.00954105;3.59481
02/12/2021 23:35:54.651947620;-0.0094791;3.59481
02/12/2021 23:35:54.663398460;-0.00579661;3.59595
02/12/2021 23:35:54.675143360;9.96478e-05;3.59745
02/12/2021 23:35:54.686573500;0.00595867;3.59883
02/12/2021 23:35:54.697993940;0.00954129;3.59998
02/12/2021 23:35:54.709424700;0.00947922;3.59986
02/12/2021 23:35:54.720856040;0.00579663;3.59895
02/12/2021 23:35:54.732599840;-0.000100052;3.59722
02/12/2021 23:35:54.744034700;-0.00595858;3.59584
02/12/2021 23:35:54.755469080;-0.00954094;3.59481
02/12/2021 23:35:54.766895520;-0.00947904;3.59481
02/12/2021 23:35:54.778344460;-0.00579655;3.59584
02/12/2021 23:35:54.790086780;9.97074e-05;3.59734
02/12/2021 23:35:54.801519580;0.00595861;3.59883
02/12/2021 23:35:54.812953620;0.00954118;3.59975
02/12/2021 23:35:54.824381900;0.00947928;3.59986
02/12/2021 23:35:54.835812700;0.00579658;3.59895
02/12/2021 23:35:54.847562300;-0.000100052;3.59745
02/12/2021 23:35:54.859003600;-0.00595864;3.59584
02/12/2021 23:35:54.870436880;-0.00954099;3.59481
02/12/2021 23:35:54.881856900;-0.0094791;3.59504
02/12/2021 23:35:54.893307980;-0.00579661;3.59573
02/12/2021 23:35:54.905046300;9.97651e-05;3.59745
02/12/2021 23:35:54.916484200;0.00595867;3.59906
02/12/2021 23:35:54.927903040;0.00954123;3.59975
02/12/2021 23:35:54.939335140;0.00947928;3.59986
02/12/2021 23:35:54.950762340;0.00579658;3.59883
02/12/2021 23:35:54.962509980;-0.000100052;3.59734
02/12/2021 23:35:54.973958960;-0.00595858;3.59584
02/12/2021 23:35:54.985398300;-0.00954105;3.59481
02/12/2021 23:35:54.996824820;-0.0094791;3.59504
02/12/2021 23:35:55.008281900;-0.00579667;3.59573
02/12/2021 23:35:55.020018520;9.98229e-05;3.59745
02/12/2021 23:35:55.031457440;0.00595861;3.59883
02/12/2021 23:35:55.042878580;0.00954123;3.59986
02/12/2021 23:35:55.054301640;0.00947946;3.59964
02/12/2021 23:35:55.065728800;0.00579611;3.59895
02/12/2021 23:35:55.077474060;-9.95304e-05;3.59734
02/12/2021 23:35:55.088922060;-0.0059587;3.59584
02/12/2021 23:35:55.100355440;-0.00954099;3.59504
02/12/2021 23:35:55.111782800;-0.00947899;3.59492
02/12/2021 23:35:55.123233260;-0.00579667;3.59584
02/12/2021 23:35:55.134970460;9.98229e-05;3.59734
02/12/2021 23:35:55.146414360;0.00595861;3.59895
02/12/2021 23:35:55.157830720;0.00954123;3.59986
02/12/2021 23:35:55.169255040;0.00947922;3.59998
02/12/2021 23:35:55.180681880;0.00579658;3.59895
02/12/2021 23:35:55.192428900;-9.99365e-05;3.59734
02/12/2021 23:35:55.203874080;-0.00595858;3.59584
02/12/2021 23:35:55.215315380;-0.00954099;3.59492
02/12/2021 23:35:55.226747720;-0.0094791;3.59481
02/12/2021 23:35:55.238187060;-0.00579655;3.59595
02/12/2021 23:35:55.249921220;9.97074e-05;3.59722
02/12/2021 23:35:55.261360940;0.00595873;3.59895
02/12/2021 23:35:55.272790540;0.00954123;3.59986
02/12/2021 23:35:55.284219920;0.00947928;3.59986
02/12/2021 23:35:55.295647000;0.00579669;3.59906
02/12/2021 23:35:55.307393500;-0.000100167;3.59722
02/12/2021 23:35:55.318831500;-0.00595858;3.59584
02/12/2021 23:35:55.330260560;-0.00954099;3.59481
02/12/2021 23:35:55.341688880;-0.0094791;3.59492
02/12/2021 23:35:55.353128580;-0.00579661;3.59573
02/12/2021 23:35:55.364862340;9.98229e-05;3.59745
02/12/2021 23:35:55.376297660;0.00595867;3.59895
02/12/2021 23:35:55.387724980;0.00954123;3.59975
02/12/2021 23:35:55.399148540;0.00947922;3.59986
02/12/2021 23:35:55.410592100;0.00579658;3.59883
02/12/2021 23:35:55.422349380;-0.00010011;3.59745
02/12/2021 23:35:55.433786780;-0.00595852;3.59595
02/12/2021 23:35:55.445224300;-0.00954099;3.59504
02/12/2021 23:35:55.456645060;-0.0094791;3.59492
02/12/2021 23:35:55.468089860;-0.00579667;3.59584
02/12/2021 23:35:55.479826240;9.97074e-05;3.59734
02/12/2021 23:35:55.491267080;0.00595867;3.59883
02/12/2021 23:35:55.502686240;0.00954123;3.59986
02/12/2021 23:35:55.514109860;0.00947928;3.59986
02/12/2021 23:35:55.525537540;0.00579658;3.59883
02/12/2021 23:35:55.537280960;-0.000100052;3.59734
02/12/2021 23:35:55.548720060;-0.00595841;3.59573
02/12/2021 23:35:55.560147380;-0.0095414;3.59481
02/12/2021 23:35:55.571577560;-0.00947852;3.59492
02/12/2021 23:35:55.583018200;-0.00579655;3.59584
02/12/2021 23:35:55.594772460;9.97074e-05;3.59745
02/12/2021 23:35:55.606201860;0.00595861;3.59883
02/12/2021 23:35:55.617634660;0.00954112;3.59986
02/12/2021 23:35:55.629059480;0.00947928;3.59975
02/12/2021 23:35:55.640491900;0.00579663;3.59895
02/12/2021 23:35:55.652251380;-0.000100052;3.59745
02/12/2021 23:35:55.663685460;-0.00595864;3.59584
02/12/2021 23:35:55.675112100;-0.00954094;3.59481
02/12/2021 23:35:55.686542940;-0.00947899;3.59481
02/12/2021 23:35:55.697983400;-0.00579667;3.59595
02/12/2021 23:35:55.709729980;9.97651e-05;3.59722
02/12/2021 23:35:55.721160380;0.00595867;3.59895
02/12/2021 23:35:55.732576500;0.00954123;3.59986
02/12/2021 23:35:55.744000060;0.00947928;3.59998
02/12/2021 23:35:55.755439280;0.00579669;3.59895
02/12/2021 23:35:55.767182160;-0.00010011;3.59734
02/12/2021 23:35:55.778619240;-0.00595858;3.59595
02/12/2021 23:35:55.790044900;-0.00954099;3.59492
02/12/2021 23:35:55.801481120;-0.00947904;3.59492
02/12/2021 23:35:55.812929980;-0.00579661;3.59584
02/12/2021 23:35:55.824687960;9.97651e-05;3.59745
02/12/2021 23:35:55.836118620;0.00595873;3.59883
02/12/2021 23:35:55.847542760;0.00954123;3.59975
02/12/2021 23:35:55.858962020;0.00947928;3.59986
02/12/2021 23:35:55.870406160;0.00579658;3.59895
02/12/2021 23:35:55.882149260;-0.000100052;3.59734
02/12/2021 23:35:55.893588740;-0.00595858;3.59584
02/12/2021 23:35:55.905019540;-0.00954105;3.59492
02/12/2021 23:35:55.916448460;-0.00947904;3.59504
02/12/2021 23:35:55.927891100;-0.00579655;3.59573
02/12/2021 23:35:55.939628600;9.98229e-05;3.59745
02/12/2021 23:35:55.951056480;0.00595867;3.59883
02/12/2021 23:35:55.962483540;0.00954129;3.59975
02/12/2021 23:35:55.973906980;0.00947922;3.59975
02/12/2021 23:35:55.985340020;0.00579663;3.59883
02/12/2021 23:35:55.997087120;-0.000100052;3.59745
02/12/2021 23:35:56.008531760;-0.00595852;3.59584
02/12/2021 23:35:56.019972500;-0.00954094;3.59481
02/12/2021 23:35:56.031386120;-0.00947904;3.59481
02/12/2021 23:35:56.042829980;-0.00579649;3.59573
02/12/2021 23:35:56.054566040;9.98229e-05;3.59745
02/12/2021 23:35:56.065992000;0.00595849;3.59871
02/12/2021 23:35:56.077435720;0.0095417;3.59986
02/12/2021 23:35:56.088865060;0.00947888;3.59986
02/12/2021 23:35:56.100293120;0.00579663;3.59883
02/12/2021 23:35:56.112038580;-0.000100052;3.59722
02/12/2021 23:35:56.123495600;-0.00595852;3.59584
02/12/2021 23:35:56.134923840;-0.00954105;3.59504
02/12/2021 23:35:56.146359860;-0.00947904;3.59492
02/12/2021 23:35:56.157799480;-0.00579661;3.59584
02/12/2021 23:35:56.169546700;9.97651e-05;3.59722
02/12/2021 23:35:56.180976980;0.00595861;3.59895
02/12/2021 23:35:56.192386740;0.00954118;3.59986
02/12/2021 23:35:56.203814600;0.00947922;3.59975
02/12/2021 23:35:56.215265120;0.00579663;3.59906
02/12/2021 23:35:56.227017340;-0.000100052;3.59745
02/12/2021 23:35:56.238463220;-0.00595858;3.59595
02/12/2021 23:35:56.249890380;-0.00954099;3.59492
02/12/2021 23:35:56.261325880;-0.00947904;3.59492
02/12/2021 23:35:56.272767040;-0.00579661;3.59573
02/12/2021 23:35:56.284512400;9.98229e-05;3.59734
02/12/2021 23:35:56.295942060;0.00595873;3.59895
02/12/2021 23:35:56.307368900;0.00954123;3.59986
02/12/2021 23:35:56.318788960;0.00947934;3.59975
02/12/2021 23:35:56.330212360;0.00579658;3.59883
02/12/2021 23:35:56.341966000;-0.000100052;3.59734
02/12/2021 23:35:56.353422420;-0.00595858;3.59595
02/12/2021 23:35:56.364846500;-0.00954099;3.59492
02/12/2021 23:35:56.376277580;-0.00947899;3.59492
02/12/2021 23:35:56.387716300;-0.00579667;3.59584
02/12/2021 23:35:56.399454240;9.97651e-05;3.59745
02/12/2021 23:35:56.410884980;0.00595867;3.59895
02/12/2021 23:35:56.422325300;0.00954118;3.59975
02/12/2021 23:35:56.433757720;0.00947928;3.59986
02/12/2021 23:35:56.445188680;0.00579669;3.59883
02/12/2021 23:35:56.456940560;-0.00010011;3.59745
02/12/2021 23:35:56.468387780;-0.00595858;3.59595
02/12/2021 23:35:56.479825200;-0.00954105;3.59481
02/12/2021 23:35:56.491258760;-0.00947904;3.59492
02/12/2021 23:35:56.502700520;-0.00579655;3.59584
02/12/2021 23:35:56.514436180;9.97074e-05;3.59734
02/12/2021 23:35:56.525869680;0.00595855;3.59883
02/12/2021 23:35:56.537290460;0.00954123;3.59986
02/12/2021 23:35:56.548710180;0.00947952;3.59986
02/12/2021 23:35:56.560151080;0.00579629;3.59883
02/12/2021 23:35:56.571896060;-9.94727e-05;3.59734
02/12/2021 23:35:56.583347480;-0.0059591;3.59595
02/12/2021 23:35:56.594788120;-0.00954105;3.59492
02/12/2021 23:35:56.606213260;-0.0094791;3.59504
02/12/2021 23:35:56.617667220;-0.00579655;3.59584
02/12/2021 23:35:56.629401240;9.97651e-05;3.59722
02/12/2021 23:35:56.640833420;0.00595867;3.59883
02/12/2021 23:35:56.652264580;0.00954129;3.59975
02/12/2021 23:35:56.663686960;0.00947928;3.59986
02/12/2021 23:35:56.675123920;0.00579663;3.59895
02/12/2021 23:35:56.686868240;-0.000100052;3.59734
02/12/2021 23:35:56.698311440;-0.00595852;3.59584
02/12/2021 23:35:56.709738620;-0.00954105;3.59504
02/12/2021 23:35:56.721166720;-0.00947904;3.59481
02/12/2021 23:35:56.732602500;-0.00579655;3.59584
02/12/2021 23:35:56.744343160;9.97651e-05;3.59734
02/12/2021 23:35:56.755777240;0.00595873;3.59895
02/12/2021 23:35:56.767196000;0.00954118;3.59986
02/12/2021 23:35:56.778630940;0.00947928;3.59986
02/12/2021 23:35:56.790059280;0.00579663;3.59883
02/12/2021 23:35:56.801815680;-0.000100052;3.59734
02/12/2021 23:35:56.813251200;-0.00595864;3.59573
02/12/2021 23:35:56.824695240;-0.00954105;3.59492
02/12/2021 23:35:56.836116800;-0.00947904;3.59492
02/12/2021 23:35:56.847568380;-0.00579655;3.59584
02/12/2021 23:35:56.859305920;9.97651e-05;3.59734
02/12/2021 23:35:56.870732760;0.00595861;3.59883
02/12/2021 23:35:56.882160560;0.00954123;3.59986
02/12/2021 23:35:56.893585680;0.00947928;3.59986
02/12/2021 23:35:56.905015600;0.00579663;3.59895
02/12/2021 23:35:56.916765480;-0.00010011;3.59745
02/12/2021 23:35:56.928202400;-0.00595864;3.59584
02/12/2021 23:35:56.939630620;-0.00954099;3.59492
02/12/2021 23:35:56.951055620;-0.00947899;3.59492
02/12/2021 23:35:56.962505100;-0.00579661;3.59595
02/12/2021 23:35:56.974242500;9.96478e-05;3.59734
02/12/2021 23:35:56.985671960;0.00595861;3.59895
02/12/2021 23:35:56.997092940;0.00954118;3.59986
02/12/2021 23:35:57.008522800;0.00947928;3.59975
02/12/2021 23:35:57.019957080;0.00579669;3.59906
02/12/2021 23:35:57.031711680;-0.000100052;3.59745
02/12/2021 23:35:57.043162800;-0.00595858;3.59584
02/12/2021 23:35:57.054592660;-0.00954076;3.59492
02/12/2021 23:35:57.066015760;-0.00947951;3.59492
02/12/2021 23:35:57.077472300;-0.00579609;3.59584
02/12/2021 23:35:57.089216400;9.93591e-05;3.59734
02/12/2021 23:35:57.100648800;0.00595867;3.59895
02/12/2021 23:35:57.112070720;0.00954118;3.59975
02/12/2021 23:35:57.123510160;0.00947934;3.59998
02/12/2021 23:35:57.134939260;0.00579663;3.59895
02/12/2021 23:35:57.146690480;-0.000100052;3.59745
02/12/2021 23:35:57.158138020;-0.00595864;3.59584
