Timestamp;Current;Voltage
02/12/2021 23:27:13.519451700;-0.003066;3.59679
02/12/2021 23:27:13.530884340;-0.00330412;3.5969
02/12/2021 23:27:13.542319040;-0.00354011;3.59679
02/12/2021 23:27:13.553758280;-0.00377394;3.59656
02/12/2021 23:27:13.565180800;-0.00400593;3.59656
02/12/2021 23:27:13.576615880;-0.00423397;3.59656
02/12/2021 23:27:13.588058620;-0.00446074;3.59644
02/12/2021 23:27:13.599494500;-0.00468443;3.59633
02/12/2021 23:27:13.610930460;-0.00490477;3.59644
02/12/2021 23:27:13.622355140;-0.00512261;3.59621
02/12/2021 23:27:13.633797020;-0.00533657;3.59621
02/12/2021 23:27:13.645221240;-0.00554746;3.5961
02/12/2021 23:27:13.656653120;-0.00575481;3.59599
02/12/2021 23:27:13.668088000;-0.00595852;3.5961
02/12/2021 23:27:13.679523040;-0.00615851;3.59599
02/12/2021 23:27:13.690957280;-0.00635451;3.59599
02/12/2021 23:27:13.702386780;-0.00654656;3.5961
02/12/2021 23:27:13.713806160;-0.00673456;3.59575
02/12/2021 23:27:13.725237740;-0.00691803;3.59575
02/12/2021 23:27:13.736666660;-0.00709745;3.59552
02/12/2021 23:27:13.748091660;-0.00727172;3.59564
02/12/2021 23:27:13.759537740;-0.00744239;3.59564
02/12/2021 23:27:13.770976960;-0.0076079;3.59575
02/12/2021 23:27:13.782416500;-0.00776854;3.59552
02/12/2021 23:27:13.793843540;-0.00792438;3.59541
02/12/2021 23:27:13.805272620;-0.00807505;3.59541
02/12/2021 23:27:13.816701720;-0.0082204;3.59552
02/12/2021 23:27:13.828136940;-0.00836105;3.59541
02/12/2021 23:27:13.839577380;-0.0084966;3.59529
02/12/2021 23:27:13.851020020;-0.00862653;3.59541
02/12/2021 23:27:13.862462320;-0.0087506;3.59518
02/12/2021 23:27:13.873902860;-0.00886964;3.59518
02/12/2021 23:27:13.885347980;-0.00898299;3.59518
02/12/2021 23:27:13.896796320;-0.00909049;3.59507
02/12/2021 23:27:13.908234640;-0.00919203;3.59529
02/12/2021 23:27:13.919679640;-0.00928846;3.59518
02/12/2021 23:27:13.931106520;-0.00937857;3.59518
02/12/2021 23:27:13.942564320;-0.00946278;3.59518
02/12/2021 23:27:13.953989100;-0.00954096;3.59507
02/12/2021 23:27:13.965410740;-0.00961299;3.59507
02/12/2021 23:27:13.976846980;-0.00967958;3.59495
02/12/2021 23:27:13.988284720;-0.00973956;3.59518
02/12/2021 23:27:13.999719940;-0.00979357;3.59495
02/12/2021 23:27:14.011149760;-0.00984103;3.59529
02/12/2021 23:27:14.022577120;-0.00988253;3.59483
02/12/2021 23:27:14.034011820;-0.00991788;3.59495
02/12/2021 23:27:14.045448920;-0.00994674;3.59507
02/12/2021 23:27:14.056872100;-0.00996957;3.59483
02/12/2021 23:27:14.068298820;-0.00998539;3.59507
02/12/2021 23:27:14.079752460;-0.00999559;3.59495
02/12/2021 23:27:14.091177620;-0.00999971;3.59495
02/12/2021 23:27:14.102628480;-0.00999739;3.59495
02/12/2021 23:27:14.114060220;-0.00998841;3.59495
02/12/2021 23:27:14.125491460;-0.00997328;3.59495
02/12/2021 23:27:14.136930600;-0.00995195;3.59483
02/12/2021 23:27:14.148355040;-0.00992431;3.59507
02/12/2021 23:27:14.159802720;-0.00989064;3.59495
02/12/2021 23:27:14.171234160;-0.00984996;3.59518
02/12/2021 23:27:14.182687280;-0.00980354;3.59495
02/12/2021 23:27:14.194123040;-0.00975109;3.59495
02/12/2021 23:27:14.205561420;-0.0096921;3.59507
02/12/2021 23:27:14.216990900;-0.00962702;3.59495
02/12/2021 23:27:14.228418560;-0.00955608;3.59518
02/12/2021 23:27:14.239841340;-0.00947906;3.59495
02/12/2021 23:27:14.251272840;-0.00939613;3.59518
02/12/2021 23:27:14.262692100;-0.00930695;3.59518
02/12/2021 23:27:14.274116840;-0.00921237;3.59507
02/12/2021 23:27:14.285555100;-0.00911141;3.59507
02/12/2021 23:27:14.296974240;-0.00900496;3.59518
02/12/2021 23:27:14.308418340;-0.00889305;3.59529
02/12/2021 23:27:14.319857120;-0.00877558;3.59507
02/12/2021 23:27:14.331285480;-0.00865197;3.59529
02/12/2021 23:27:14.342731080;-0.00852343;3.59529
02/12/2021 23:27:14.354167980;-0.00838939;3.59541
02/12/2021 23:27:14.365603380;-0.00825001;3.59529
02/12/2021 23:27:14.377035840;-0.00810496;3.59529
02/12/2021 23:27:14.388470540;-0.00795555;3.59552
02/12/2021 23:27:14.399912720;-0.00780065;3.59552
02/12/2021 23:27:14.411340080;-0.00764076;3.59564
02/12/2021 23:27:14.422772420;-0.00747629;3.59552
02/12/2021 23:27:14.434208760;-0.00730684;3.59552
02/12/2021 23:27:14.445668580;-0.00713333;3.59587
02/12/2021 23:27:14.457109620;-0.00695518;3.59575
02/12/2021 23:27:14.468552980;-0.00677205;3.59599
02/12/2021 23:27:14.479999160;-0.0065851;3.59575
02/12/2021 23:27:14.491428960;-0.00639397;3.59599
02/12/2021 23:27:14.502873420;-0.00619925;3.59599
02/12/2021 23:27:14.514305520;-0.00599949;3.59599
02/12/2021 23:27:14.525766040;-0.00579654;3.59621
02/12/2021 23:27:14.537211880;-0.00559;3.59621
02/12/2021 23:27:14.548661360;-0.00537998;3.59621
02/12/2021 23:27:14.560091420;-0.00516677;3.5961
02/12/2021 23:27:14.571527440;-0.00494899;3.59621
02/12/2021 23:27:14.582971360;-0.00472975;3.59633
02/12/2021 23:27:14.594410740;-0.00450681;3.59644
02/12/2021 23:27:14.605845060;-0.00428085;3.59656
02/12/2021 23:27:14.617272560;-0.00405229;3.59644
02/12/2021 23:27:14.628707700;-0.00382164;3.59668
02/12/2021 23:27:14.640150480;-0.00358809;3.59656
02/12/2021 23:27:14.651582220;-0.00335234;3.59679
02/12/2021 23:27:14.663005500;-0.00311456;3.59679
02/12/2021 23:27:14.674449760;-0.00287504;3.59679
02/12/2021 23:27:14.685886400;-0.00263292;3.5969
02/12/2021 23:27:14.697314060;-0.00238993;3.59679
02/12/2021 23:27:14.708756560;-0.00214473;3.59702
02/12/2021 23:27:14.720181400;-0.00189878;3.59702
02/12/2021 23:27:14.731606000;-0.00165121;3.59725
02/12/2021 23:27:14.743041100;-0.00140334;3.59713
02/12/2021 23:27:14.754482160;-0.0011538;3.59725
02/12/2021 23:27:14.765902380;-0.000903796;3.59748
02/12/2021 23:27:14.777322920;-0.0006535;3.59736
02/12/2021 23:27:14.788765520;-0.000402333;3.59748
02/12/2021 23:27:14.800190340;-0.000151517;3.59748
02/12/2021 23:27:14.811923060;9.98229e-05;3.59771
02/12/2021 23:27:14.823363200;0.000351567;3.5976
02/12/2021 23:27:14.834801680;0.000602614;3.5976
02/12/2021 23:27:14.846241420;0.0008532;3.59794
02/12/2021 23:27:14.857690140;0.00110315;3.59782
02/12/2021 23:27:14.869129300;0.00135269;3.59805
02/12/2021 23:27:14.880566100;0.00160119;3.59794
02/12/2021 23:27:14.891997000;0.0018487;3.59817
02/12/2021 23:27:14.903435640;0.00209511;3.59805
02/12/2021 23:27:14.914862440;0.00234002;3.59817
02/12/2021 23:27:14.926301360;0.00258347;3.59829
02/12/2021 23:27:14.937744000;0.00282554;3.59829
02/12/2021 23:27:14.949182360;0.00306633;3.59851
02/12/2021 23:27:14.960611600;0.00330422;3.59851
02/12/2021 23:27:14.972040140;0.00354015;3.59851
02/12/2021 23:27:14.983476380;0.00377421;3.59863
02/12/2021 23:27:14.994901940;0.00400591;3.59874
02/12/2021 23:27:15.006337960;0.00423482;3.59874
02/12/2021 23:27:15.017778740;0.00446135;3.59874
02/12/2021 23:27:15.029207560;0.00468476;3.59886
02/12/2021 23:27:15.040649740;0.00490509;3.59897
02/12/2021 23:27:15.052088220;0.0051227;3.59897
02/12/2021 23:27:15.063515620;0.0053362;3.59909
02/12/2021 23:27:15.074937500;0.00554824;3.59921
02/12/2021 23:27:15.086369220;0.00575548;3.59909
02/12/2021 23:27:15.097807720;0.00595872;3.59909
02/12/2021 23:27:15.109229460;0.00615882;3.59932
02/12/2021 23:27:15.120689300;0.0063547;3.59943
02/12/2021 23:27:15.132124780;0.00654687;3.59932
02/12/2021 23:27:15.143554620;0.00673475;3.59943
02/12/2021 23:27:15.154995140;0.00691829;3.59932
02/12/2021 23:27:15.166427340;0.00709776;3.59955
02/12/2021 23:27:15.177874440;0.0072722;3.59943
02/12/2021 23:27:15.189304280;0.00744275;3.59978
02/12/2021 23:27:15.200731200;0.00760838;3.59966
02/12/2021 23:27:15.212157600;0.00776867;3.59966
02/12/2021 23:27:15.223607880;0.00792462;3.59978
02/12/2021 23:27:15.235047280;0.00807507;3.59978
02/12/2021 23:27:15.246465800;0.00822082;3.59989
02/12/2021 23:27:15.257890680;0.00836117;3.59978
02/12/2021 23:27:15.269318200;0.00849696;3.59989
02/12/2021 23:27:15.280759420;0.00862689;3.59989
02/12/2021 23:27:15.292180080;0.00875096;3.60001
02/12/2021 23:27:15.303604440;0.00886982;3.60001
02/12/2021 23:27:15.315035460;0.00898341;3.60001
02/12/2021 23:27:15.326460380;0.00909091;3.60024
02/12/2021 23:27:15.337892200;0.00919232;3.60012
02/12/2021 23:27:15.349311380;0.00928893;3.60024
02/12/2021 23:27:15.360753500;0.0093787;3.60001
02/12/2021 23:27:15.372176600;0.00946296;3.60012
02/12/2021 23:27:15.383604340;0.00954137;3.60012
02/12/2021 23:27:15.395026000;0.00961346;3.60012
02/12/2021 23:27:15.406457180;0.00967976;3.60024
02/12/2021 23:27:15.417898800;0.00973991;3.60012
02/12/2021 23:27:15.429337320;0.00979381;3.60035
02/12/2021 23:27:15.440791600;0.00984121;3.60012
02/12/2021 23:27:15.452230160;0.00988265;3.60024
02/12/2021 23:27:15.463664600;0.00991835;3.60024
02/12/2021 23:27:15.475114660;0.00994726;3.60012
02/12/2021 23:27:15.486541280;0.00997004;3.60024
02/12/2021 23:27:15.497960040;0.00998638;3.60012
02/12/2021 23:27:15.509386380;0.00999647;3.60035
02/12/2021 23:27:15.520814120;0.0100005;3.60024
02/12/2021 23:27:15.532235100;0.00999797;3.60035
02/12/2021 23:27:15.543673040;0.00998922;3.60024
02/12/2021 23:27:15.555111500;0.0099741;3.60035
02/12/2021 23:27:15.566535520;0.0099519;3.60035
02/12/2021 23:27:15.577958200;0.00992553;3.60024
02/12/2021 23:27:15.589383960;0.00989076;3.60024
02/12/2021 23:27:15.600814280;0.00985043;3.60012
02/12/2021 23:27:15.612237700;0.00980395;3.60024
02/12/2021 23:27:15.623676980;0.00975127;3.60024
02/12/2021 23:27:15.635113060;0.00969227;3.60012
02/12/2021 23:27:15.646538960;0.00962748;3.60024
02/12/2021 23:27:15.657980740;0.00955626;3.60012
02/12/2021 23:27:15.669411960;0.00947942;3.60035
02/12/2021 23:27:15.680874680;0.00939637;3.60001
02/12/2021 23:27:15.692320240;0.00930724;3.60012
02/12/2021 23:27:15.703750060;0.0092129;3.60001
02/12/2021 23:27:15.715187480;0.00911171;3.60001
02/12/2021 23:27:15.726610880;0.00900537;3.60012
02/12/2021 23:27:15.738044180;0.00889341;3.60001
02/12/2021 23:27:15.749473200;0.00877588;3.60012
02/12/2021 23:27:15.760907880;0.00865227;3.59978
02/12/2021 23:27:15.772338080;0.00852396;3.60012
02/12/2021 23:27:15.783779000;0.00838963;3.59978
02/12/2021 23:27:15.795195880;0.0082502;3.59978
02/12/2021 23:27:15.806631860;0.00810503;3.59966
02/12/2021 23:27:15.818068220;0.00795563;3.59966
02/12/2021 23:27:15.829491180;0.00780061;3.59978
02/12/2021 23:27:15.840913260;0.00764129;3.59955
02/12/2021 23:27:15.852334140;0.00747688;3.59966
02/12/2021 23:27:15.863770140;0.00730726;3.59955
02/12/2021 23:27:15.875210260;0.00713375;3.59943
02/12/2021 23:27:15.886644520;0.00695543;3.59943
02/12/2021 23:27:15.898077480;0.0067723;3.59932
02/12/2021 23:27:15.909500940;0.00658535;3.59932
02/12/2021 23:27:15.920919700;0.0063944;3.59932
02/12/2021 23:27:15.932341340;0.00619933;3.59921
02/12/2021 23:27:15.943793700;0.00599975;3.59943
02/12/2021 23:27:15.955220020;0.00579674;3.59909
02/12/2021 23:27:15.966652620;0.00559008;3.59909
02/12/2021 23:27:15.978096100;0.00538018;3.59897
02/12/2021 23:27:15.989540440;0.00516657;3.59909
02/12/2021 23:27:16.000968900;0.00494954;3.59886
02/12/2021 23:27:16.012394960;0.00472979;3.59886
02/12/2021 23:27:16.023829100;0.00450736;3.59886
02/12/2021 23:27:16.035259540;0.00428124;3.59863
02/12/2021 23:27:16.046707740;0.00405285;3.59886
02/12/2021 23:27:16.058137180;0.00382145;3.59863
02/12/2021 23:27:16.069560640;0.00358883;3.59863
02/12/2021 23:27:16.080997540;0.00335285;3.5984
02/12/2021 23:27:16.092419360;0.00311484;3.59851
02/12/2021 23:27:16.103858160;0.00287503;3.59829
02/12/2021 23:27:16.115289840;0.00263291;3.59817
02/12/2021 23:27:16.126722800;0.0023902;3.59817
02/12/2021 23:27:16.138156600;0.00214507;3.59817
02/12/2021 23:27:16.149594460;0.001899;3.5984
02/12/2021 23:27:16.161034540;0.00165166;3.59805
02/12/2021 23:27:16.172469900;0.0014038;3.59805
02/12/2021 23:27:16.183901560;0.00115432;3.59805
02/12/2021 23:27:16.195330660;0.000904255;3.59782
02/12/2021 23:27:16.206750940;0.000654018;3.59782
02/12/2021 23:27:16.218192360;0.000402564;3.5976
02/12/2021 23:27:16.229641400;0.000151169;3.59771
02/12/2021 23:27:16.241384240;-9.99384e-05;3.59771
02/12/2021 23:27:16.252829380;-0.000351567;3.59748
02/12/2021 23:27:16.264264240;-0.000602443;3.59748
02/12/2021 23:27:16.275707040;-0.000852972;3.59725
02/12/2021 23:27:16.287147480;-0.00110269;3.59736
02/12/2021 23:27:16.298597580;-0.00135223;3.59702
02/12/2021 23:27:16.310020020;-0.00160079;3.59736
02/12/2021 23:27:16.321459060;-0.0018483;3.5969
02/12/2021 23:27:16.332883060;-0.00209489;3.59713
02/12/2021 23:27:16.344319100;-0.0023398;3.59702
02/12/2021 23:27:16.355747160;-0.00258354;3.5969
02/12/2021 23:27:16.367189300;-0.00282538;3.5969
02/12/2021 23:27:16.378638200;-0.00306617;3.59668
02/12/2021 23:27:16.390074020;-0.00330412;3.59679
02/12/2021 23:27:16.401509260;-0.00354005;3.59656
02/12/2021 23:27:16.412936880;-0.00377412;3.59656
02/12/2021 23:27:16.424374420;-0.00400558;3.59644
02/12/2021 23:27:16.435815860;-0.00423438;3.59644
02/12/2021 23:27:16.447270000;-0.00446091;3.59656
02/12/2021 23:27:16.458720600;-0.00468438;3.59633
02/12/2021 23:27:16.470154100;-0.00490483;3.59644
02/12/2021 23:27:16.481593500;-0.00512255;3.59633
02/12/2021 23:27:16.493046540;-0.00533651;3.59621
02/12/2021 23:27:16.504468900;-0.00554752;3.59633
02/12/2021 23:27:16.515889500;-0.00575487;3.59599
02/12/2021 23:27:16.527323440;-0.00595852;3.59621
02/12/2021 23:27:16.538744640;-0.00615845;3.59587
02/12/2021 23:27:16.550174240;-0.00635433;3.59599
02/12/2021 23:27:16.561614440;-0.00654696;3.59575
02/12/2021 23:27:16.573037840;-0.00673415;3.59587
02/12/2021 23:27:16.584480360;-0.0069178;3.59564
02/12/2021 23:27:16.595912240;-0.00709745;3.59564
02/12/2021 23:27:16.607343080;-0.00727172;3.59587
02/12/2021 23:27:16.618774980;-0.00744239;3.59552
02/12/2021 23:27:16.630213480;-0.0076079;3.59564
02/12/2021 23:27:16.641651780;-0.0077686;3.59552
02/12/2021 23:27:16.653082300;-0.00792443;3.59541
02/12/2021 23:27:16.664515360;-0.00807505;3.59564
02/12/2021 23:27:16.675947240;-0.00822034;3.59552
02/12/2021 23:27:16.687386780;-0.00836099;3.59541
02/12/2021 23:27:16.698856120;-0.00849648;3.59529
02/12/2021 23:27:16.710294380;-0.00862653;3.59552
02/12/2021 23:27:16.721750620;-0.00875054;3.59518
02/12/2021 23:27:16.733204260;-0.00886969;3.59529
02/12/2021 23:27:16.744652220;-0.00898293;3.59541
02/12/2021 23:27:16.756088440;-0.00909049;3.59518
02/12/2021 23:27:16.767542100;-0.00919203;3.59518
02/12/2021 23:27:16.778972880;-0.00928834;3.59507
02/12/2021 23:27:16.790404700;-0.00937852;3.59507
02/12/2021 23:27:16.801856680;-0.00946278;3.59495
02/12/2021 23:27:16.813282720;-0.00954096;3.59518
02/12/2021 23:27:16.824713320;-0.00961299;3.59518
02/12/2021 23:27:16.836146380;-0.00967964;3.59495
02/12/2021 23:27:16.847586080;-0.00973956;3.59507
02/12/2021 23:27:16.859014800;-0.00979351;3.59507
02/12/2021 23:27:16.870443360;-0.00984103;3.59507
02/12/2021 23:27:16.881879200;-0.00988253;3.59507
02/12/2021 23:27:16.893326780;-0.00991794;3.59495
02/12/2021 23:27:16.904782860;-0.00994691;3.59495
02/12/2021 23:27:16.916204900;-0.00996923;3.59495
02/12/2021 23:27:16.927644900;-0.00998586;3.59507
02/12/2021 23:27:16.939085820;-0.00999583;3.59483
02/12/2021 23:27:16.950519580;-0.00999971;3.59507
02/12/2021 23:27:16.961963740;-0.00999739;3.59483
02/12/2021 23:27:16.973392640;-0.00998835;3.59507
02/12/2021 23:27:16.984832060;-0.00997334;3.59507
02/12/2021 23:27:16.996274120;-0.00995195;3.59507
02/12/2021 23:27:17.007701220;-0.00992437;3.59518
02/12/2021 23:27:17.019137520;-0.00989064;3.59483
02/12/2021 23:27:17.030556660;-0.00985008;3.59507
02/12/2021 23:27:17.041996960;-0.0098036;3.59495
02/12/2021 23:27:17.053428440;-0.0097508;3.59507
02/12/2021 23:27:17.064878900;-0.0096925;3.59507
02/12/2021 23:27:17.076325040;-0.00962679;3.59495
02/12/2021 23:27:17.087754680;-0.00955643;3.59529
02/12/2021 23:27:17.099175780;-0.00947901;3.59507
02/12/2021 23:27:17.110632360;-0.00939613;3.59529
02/12/2021 23:27:17.122063500;-0.00930689;3.59507
02/12/2021 23:27:17.133485280;-0.00921225;3.59518
02/12/2021 23:27:17.144944840;-0.00911136;3.59518
02/12/2021 23:27:17.156372160;-0.00900501;3.59529
02/12/2021 23:27:17.167817920;-0.00889299;3.59529
02/12/2021 23:27:17.179262920;-0.00877558;3.59529
02/12/2021 23:27:17.190711680;-0.00865197;3.59541
02/12/2021 23:27:17.202146760;-0.00852349;3.59529
02/12/2021 23:27:17.213582540;-0.00838944;3.59552
02/12/2021 23:27:17.225007900;-0.00824995;3.59552
02/12/2021 23:27:17.236436260;-0.00810507;3.59541
02/12/2021 23:27:17.247872820;-0.00795538;3.59552
02/12/2021 23:27:17.259315520;-0.00780059;3.59552
02/12/2021 23:27:17.270748780;-0.00764076;3.59575
02/12/2021 23:27:17.282172580;-0.00747617;3.59552
02/12/2021 23:27:17.293609680;-0.00730678;3.59575
02/12/2021 23:27:17.305050080;-0.00713333;3.59575
02/12/2021 23:27:17.316491460;-0.00695506;3.59575
02/12/2021 23:27:17.327938640;-0.00677211;3.59599
02/12/2021 23:27:17.339379740;-0.00658521;3.59552
02/12/2021 23:27:17.350809820;-0.00639397;3.59599
02/12/2021 23:27:17.362263160;-0.00619925;3.59587
02/12/2021 23:27:17.373706420;-0.00599949;3.5961
02/12/2021 23:27:17.385151560;-0.00579642;3.59621
02/12/2021 23:27:17.396593340;-0.00559006;3.5961
02/12/2021 23:27:17.408029180;-0.00538009;3.59633
02/12/2021 23:27:17.419457740;-0.00516642;3.59621
02/12/2021 23:27:17.430903800;-0.00494945;3.59621
02/12/2021 23:27:17.442352220;-0.00472946;3.59633
02/12/2021 23:27:17.453782340;-0.00450687;3.59621
02/12/2021 23:27:17.465220160;-0.0042808;3.59644
02/12/2021 23:27:17.476657140;-0.00405235;3.59656
02/12/2021 23:27:17.488103960;-0.00382164;3.59668
02/12/2021 23:27:17.499543220;-0.00358815;3.59656
02/12/2021 23:27:17.510962560;-0.0033524;3.59679
02/12/2021 23:27:17.522381300;-0.00311456;3.59679
02/12/2021 23:27:17.533826100;-0.0028751;3.5969
02/12/2021 23:27:17.545271960;-0.00263275;3.5969
02/12/2021 23:27:17.556706420;-0.00239027;3.59679
