Timestamp;Current;Voltage
02/12/2021 23:29:20.337813320;-0.00318529;3.59659
02/12/2021 23:29:20.349232480;-0.00377415;3.59659
02/12/2021 23:29:20.360658440;-0.00434777;3.59647
02/12/2021 23:29:20.372103800;-0.00490487;3.59624
02/12/2021 23:29:20.383546360;-0.00544273;3.59601
02/12/2021 23:29:20.394980200;-0.00595862;3.5959
02/12/2021 23:29:20.406419600;-0.00645128;3.59578
02/12/2021 23:29:20.417848580;-0.0069182;3.59567
02/12/2021 23:29:20.429276380;-0.00735789;3.59555
02/12/2021 23:29:20.440709040;-0.00776866;3.59544
02/12/2021 23:29:20.452145760;-0.00814866;3.59544
02/12/2021 23:29:20.463583400;-0.00849672;3.59533
02/12/2021 23:29:20.475006380;-0.00881106;3.59521
02/12/2021 23:29:20.486459960;-0.00909068;3.59509
02/12/2021 23:29:20.497901760;-0.00933414;3.59498
02/12/2021 23:29:20.509343440;-0.00954109;3.59498
02/12/2021 23:29:20.520784320;-0.0097102;3.59498
02/12/2021 23:29:20.532221300;-0.00984117;3.59486
02/12/2021 23:29:20.543656340;-0.00993291;3.59498
02/12/2021 23:29:20.555091400;-0.00998582;3.59498
02/12/2021 23:29:20.566516700;-0.00999973;3.59486
02/12/2021 23:29:20.577943340;-0.00997296;3.59498
02/12/2021 23:29:20.589385580;-0.0099077;3.59486
02/12/2021 23:29:20.600827920;-0.00980373;3.59509
02/12/2021 23:29:20.612265440;-0.00966082;3.59486
02/12/2021 23:29:20.623683560;-0.00947914;3.59498
02/12/2021 23:29:20.635118100;-0.00926072;3.59498
02/12/2021 23:29:20.646545060;-0.00900509;3.59509
02/12/2021 23:29:20.657976600;-0.00871457;3.59521
02/12/2021 23:29:20.669407380;-0.00838963;3.59521
02/12/2021 23:29:20.680839040;-0.00803113;3.59544
02/12/2021 23:29:20.692270040;-0.00764082;3.59544
02/12/2021 23:29:20.703708540;-0.00722101;3.59555
02/12/2021 23:29:20.715139320;-0.00677211;3.5959
02/12/2021 23:29:20.726586920;-0.00629724;3.5959
02/12/2021 23:29:20.738026400;-0.00579659;3.59601
02/12/2021 23:29:20.749458660;-0.00527362;3.59624
02/12/2021 23:29:20.760899320;-0.00472962;3.59636
02/12/2021 23:29:20.772338860;-0.00416695;3.59636
02/12/2021 23:29:20.783796340;-0.00358812;3.59659
02/12/2021 23:29:20.795217780;-0.00299503;3.59659
02/12/2021 23:29:20.806652760;-0.00238995;3.5967
02/12/2021 23:29:20.818096600;-0.0017753;3.59716
02/12/2021 23:29:20.829534500;-0.00115393;3.59728
02/12/2021 23:29:20.840965780;-0.00052792;3.59728
02/12/2021 23:29:20.852698640;9.98229e-05;3.59751
02/12/2021 23:29:20.864117640;0.000727681;3.59774
02/12/2021 23:29:20.875557840;0.00135258;3.59785
02/12/2021 23:29:20.886982860;0.00197209;3.59808
02/12/2021 23:29:20.898419980;0.00258338;3.59831
02/12/2021 23:29:20.909847200;0.00318533;3.5982
02/12/2021 23:29:20.921285560;0.00377419;3.59854
02/12/2021 23:29:20.932740100;0.00434821;3.59877
02/12/2021 23:29:20.944182160;0.00490507;3.59866
02/12/2021 23:29:20.955609000;0.0054427;3.59889
02/12/2021 23:29:20.967038640;0.00595876;3.59923
02/12/2021 23:29:20.978461480;0.00645142;3.59923
02/12/2021 23:29:20.989902400;0.00691823;3.59935
02/12/2021 23:29:21.001333500;0.00735843;3.59946
02/12/2021 23:29:21.012758260;0.00776856;3.59946
02/12/2021 23:29:21.024209820;0.00814862;3.59969
02/12/2021 23:29:21.035635100;0.00849697;3.59981
02/12/2021 23:29:21.047055340;0.00881177;3.59969
02/12/2021 23:29:21.058481600;0.00909046;3.60004
02/12/2021 23:29:21.069916900;0.00933473;3.59992
02/12/2021 23:29:21.081379460;0.00954145;3.60015
02/12/2021 23:29:21.092810320;0.0097102;3.60015
02/12/2021 23:29:21.104239860;0.00984123;3.60004
02/12/2021 23:29:21.115674120;0.00993338;3.60015
02/12/2021 23:29:21.127101700;0.00998635;3.60015
02/12/2021 23:29:21.138520940;0.00999997;3.60027
02/12/2021 23:29:21.149971000;0.00997395;3.60015
02/12/2021 23:29:21.161393840;0.00990828;3.60015
02/12/2021 23:29:21.172819040;0.00980391;3.60004
02/12/2021 23:29:21.184270040;0.00966089;3.60004
02/12/2021 23:29:21.195693740;0.00947944;3.60015
02/12/2021 23:29:21.207136300;0.00926084;3.59992
02/12/2021 23:29:21.218555400;0.00900533;3.59992
02/12/2021 23:29:21.229985460;0.00871487;3.59981
02/12/2021 23:29:21.241424000;0.00838964;3.59981
02/12/2021 23:29:21.252858340;0.00803103;3.59958
02/12/2021 23:29:21.264281960;0.00764136;3.59969
02/12/2021 23:29:21.275717840;0.00722143;3.59946
02/12/2021 23:29:21.287151540;0.00677224;3.59946
02/12/2021 23:29:21.298585740;0.00629732;3.59923
02/12/2021 23:29:21.310010520;0.00579673;3.599
02/12/2021 23:29:21.321444080;0.00527359;3.59889
02/12/2021 23:29:21.332868440;0.00472976;3.59877
02/12/2021 23:29:21.344297760;0.00416739;3.59866
02/12/2021 23:29:21.355720540;0.00358822;3.59854
02/12/2021 23:29:21.367169820;0.00299513;3.59831
02/12/2021 23:29:21.378599160;0.00239016;3.59831
02/12/2021 23:29:21.390030420;0.00177581;3.5982
02/12/2021 23:29:21.401458060;0.00115433;3.59774
02/12/2021 23:29:21.412896840;0.000528149;3.59762
02/12/2021 23:29:21.424649780;-9.99961e-05;3.59762
02/12/2021 23:29:21.436071400;-0.000727393;3.59739
02/12/2021 23:29:21.447495700;-0.00135224;3.59705
02/12/2021 23:29:21.458916440;-0.0019717;3.59705
02/12/2021 23:29:21.470349320;-0.00258357;3.59682
02/12/2021 23:29:21.481792520;-0.00318523;3.59682
02/12/2021 23:29:21.493237380;-0.00377426;3.59647
02/12/2021 23:29:21.504658240;-0.00434782;3.59636
02/12/2021 23:29:21.516093980;-0.00490498;3.59624
02/12/2021 23:29:21.527541660;-0.00544284;3.59613
02/12/2021 23:29:21.538978440;-0.00595862;3.59601
02/12/2021 23:29:21.550420380;-0.00645105;3.59578
02/12/2021 23:29:21.561852240;-0.00691861;3.59578
02/12/2021 23:29:21.573283160;-0.00735743;3.59555
02/12/2021 23:29:21.584737700;-0.00776884;3.59533
02/12/2021 23:29:21.596177760;-0.00814872;3.59533
02/12/2021 23:29:21.607617460;-0.00849667;3.59544
02/12/2021 23:29:21.619059200;-0.00881112;3.59509
02/12/2021 23:29:21.630499520;-0.00909068;3.59509
02/12/2021 23:29:21.641923180;-0.00933414;3.59521
02/12/2021 23:29:21.653361960;-0.00954121;3.59498
02/12/2021 23:29:21.664798920;-0.0097102;3.59498
02/12/2021 23:29:21.676236500;-0.00984117;3.59486
02/12/2021 23:29:21.687685100;-0.00993297;3.59486
02/12/2021 23:29:21.699120580;-0.00998594;3.59498
02/12/2021 23:29:21.710553920;-0.00999938;3.59475
02/12/2021 23:29:21.721985380;-0.00997348;3.59509
02/12/2021 23:29:21.733430740;-0.00990811;3.59498
02/12/2021 23:29:21.744880120;-0.00980373;3.59486
02/12/2021 23:29:21.756319900;-0.00966082;3.59486
02/12/2021 23:29:21.767738380;-0.0094792;3.59498
02/12/2021 23:29:21.779183660;-0.0092606;3.59498
02/12/2021 23:29:21.790624100;-0.00900509;3.59509
02/12/2021 23:29:21.802055380;-0.00871463;3.59509
02/12/2021 23:29:21.813486940;-0.00838957;3.59533
02/12/2021 23:29:21.824918740;-0.00803113;3.59533
02/12/2021 23:29:21.836350540;-0.00764076;3.59544
02/12/2021 23:29:21.847788780;-0.00722107;3.59567
02/12/2021 23:29:21.859229500;-0.00677216;3.59578
02/12/2021 23:29:21.870660660;-0.00629724;3.59578
02/12/2021 23:29:21.882101500;-0.0057967;3.5959
02/12/2021 23:29:21.893532980;-0.00527362;3.59613
02/12/2021 23:29:21.904977960;-0.00472956;3.59624
02/12/2021 23:29:21.916399120;-0.00416695;3.59647
02/12/2021 23:29:21.927839780;-0.00358812;3.59647
02/12/2021 23:29:21.939287500;-0.00299526;3.5967
02/12/2021 23:29:21.950709980;-0.00238995;3.5967
02/12/2021 23:29:21.962154060;-0.00177524;3.59716
02/12/2021 23:29:21.973593000;-0.00115393;3.59716
02/12/2021 23:29:21.985040160;-0.000527978;3.59728
02/12/2021 23:29:21.996789860;9.97651e-05;3.59762
02/12/2021 23:29:22.008234000;0.000727739;3.59762
02/12/2021 23:29:22.019680240;0.00135264;3.59774
02/12/2021 23:29:22.031112940;0.00197209;3.59808
02/12/2021 23:29:22.042554780;0.00258344;3.5982
02/12/2021 23:29:22.053982980;0.00318545;3.59831
02/12/2021 23:29:22.065415740;0.00377384;3.59854
02/12/2021 23:29:22.076829940;0.00434878;3.59854
02/12/2021 23:29:22.088264220;0.00490536;3.59877
02/12/2021 23:29:22.099687640;0.0054427;3.59889
02/12/2021 23:29:22.111130020;0.00595882;3.599
02/12/2021 23:29:22.122554020;0.00645142;3.59935
02/12/2021 23:29:22.133989320;0.00691834;3.59935
02/12/2021 23:29:22.145417220;0.00735837;3.59958
02/12/2021 23:29:22.156845720;0.00776862;3.59958
02/12/2021 23:29:22.168281220;0.00814856;3.59958
02/12/2021 23:29:22.179709040;0.00849691;3.59981
02/12/2021 23:29:22.191153460;0.00881148;3.59992
02/12/2021 23:29:22.202591920;0.00909092;3.59992
02/12/2021 23:29:22.214032400;0.00933438;3.59992
02/12/2021 23:29:22.225449820;0.00954139;3.59992
02/12/2021 23:29:22.236881380;0.0097102;3.60015
02/12/2021 23:29:22.248323900;0.00984129;3.60015
02/12/2021 23:29:22.259754720;0.00993338;3.60027
02/12/2021 23:29:22.271203060;0.00998646;3.60015
02/12/2021 23:29:22.282633320;0.01;3.60027
02/12/2021 23:29:22.294072780;0.00997383;3.60027
02/12/2021 23:29:22.305492100;0.0099084;3.60027
02/12/2021 23:29:22.316926480;0.00980391;3.60038
02/12/2021 23:29:22.328371100;0.00966083;3.60004
02/12/2021 23:29:22.339789480;0.00947944;3.60004
02/12/2021 23:29:22.351229080;0.0092609;3.60004
02/12/2021 23:29:22.362650200;0.00900538;3.59992
02/12/2021 23:29:22.374081320;0.00871481;3.59992
02/12/2021 23:29:22.385514340;0.00838964;3.59969
02/12/2021 23:29:22.396947500;0.00803103;3.59981
02/12/2021 23:29:22.408391920;0.0076413;3.59946
02/12/2021 23:29:22.419819140;0.00722137;3.59946
02/12/2021 23:29:22.431257280;0.00677224;3.59923
02/12/2021 23:29:22.442688800;0.00629721;3.59923
02/12/2021 23:29:22.454122240;0.00579679;3.599
02/12/2021 23:29:22.465553380;0.00527359;3.59866
02/12/2021 23:29:22.476977540;0.00472982;3.59889
02/12/2021 23:29:22.488411220;0.00416739;3.59854
02/12/2021 23:29:22.499834100;0.00358816;3.59854
02/12/2021 23:29:22.511264160;0.00299513;3.59831
02/12/2021 23:29:22.522692480;0.00239016;3.5982
02/12/2021 23:29:22.534131200;0.00177564;3.59808
02/12/2021 23:29:22.545559940;0.0011545;3.59774
02/12/2021 23:29:22.556997200;0.000527687;3.59774
02/12/2021 23:29:22.568742020;-9.94746e-05;3.59751
02/12/2021 23:29:22.580178960;-0.000727741;3.59728
02/12/2021 23:29:22.591609500;-0.00135224;3.59716
02/12/2021 23:29:22.603028840;-0.00197176;3.59694
02/12/2021 23:29:22.614461660;-0.00258357;3.59694
02/12/2021 23:29:22.625914240;-0.00318529;3.5967
02/12/2021 23:29:22.637354400;-0.00377426;3.59647
02/12/2021 23:29:22.648785620;-0.00434788;3.59624
02/12/2021 23:29:22.660227300;-0.00490487;3.59624
02/12/2021 23:29:22.671671100;-0.00544267;3.59613
02/12/2021 23:29:22.683108840;-0.00595862;3.59601
02/12/2021 23:29:22.694551580;-0.00645122;3.5959
02/12/2021 23:29:22.705983480;-0.0069182;3.59578
02/12/2021 23:29:22.717412800;-0.00735784;3.59544
02/12/2021 23:29:22.728848880;-0.00776866;3.59544
02/12/2021 23:29:22.740279260;-0.00814866;3.59533
02/12/2021 23:29:22.751718740;-0.00849667;3.59521
02/12/2021 23:29:22.763147760;-0.008811;3.59521
02/12/2021 23:29:22.774595580;-0.00909074;3.59498
02/12/2021 23:29:22.786029220;-0.00933414;3.59509
02/12/2021 23:29:22.797453480;-0.00954109;3.59498
02/12/2021 23:29:22.808886880;-0.0097102;3.59498
02/12/2021 23:29:22.820322280;-0.00984123;3.59498
02/12/2021 23:29:22.831757340;-0.00993308;3.59486
02/12/2021 23:29:22.843199080;-0.009986;3.59486
02/12/2021 23:29:22.854619080;-0.00999933;3.59486
02/12/2021 23:29:22.866049220;-0.00997342;3.59509
02/12/2021 23:29:22.877489340;-0.00990799;3.59498
02/12/2021 23:29:22.888944380;-0.00980368;3.59486
02/12/2021 23:29:22.900377880;-0.00966065;3.59486
02/12/2021 23:29:22.911808980;-0.0094792;3.59498
02/12/2021 23:29:22.923239620;-0.00926066;3.59509
02/12/2021 23:29:22.934665060;-0.00900509;3.59509
02/12/2021 23:29:22.946094720;-0.00871457;3.59521
02/12/2021 23:29:22.957523380;-0.00838957;3.59509
02/12/2021 23:29:22.968950800;-0.00803113;3.59521
02/12/2021 23:29:22.980384140;-0.00764088;3.59555
02/12/2021 23:29:22.991822440;-0.00722101;3.59555
02/12/2021 23:29:23.003260820;-0.00677216;3.59567
02/12/2021 23:29:23.014691040;-0.00629724;3.5959
02/12/2021 23:29:23.026134460;-0.00579664;3.5959
02/12/2021 23:29:23.037565000;-0.00527356;3.59624
02/12/2021 23:29:23.049016800;-0.00472944;3.59613
02/12/2021 23:29:23.060438040;-0.00416713;3.59647
02/12/2021 23:29:23.071876140;-0.00358771;3.59647
02/12/2021 23:29:23.083309280;-0.00299503;3.59682
02/12/2021 23:29:23.094729700;-0.00239;3.59682
02/12/2021 23:29:23.106175300;-0.00177535;3.59705
02/12/2021 23:29:23.117613780;-0.00115387;3.59716
02/12/2021 23:29:23.129046580;-0.000528093;3.59716
02/12/2021 23:29:23.140780160;9.98229e-05;3.59751
02/12/2021 23:29:23.152218680;0.000727739;3.59762
02/12/2021 23:29:23.163661240;0.0013527;3.59785
02/12/2021 23:29:23.175087120;0.00197204;3.59808
02/12/2021 23:29:23.186539700;0.00258349;3.5982
02/12/2021 23:29:23.197969000;0.00318516;3.59831
02/12/2021 23:29:23.209420740;0.00377407;3.59843
02/12/2021 23:29:23.220839280;0.00434821;3.59889
02/12/2021 23:29:23.232272640;0.00490513;3.59877
02/12/2021 23:29:23.243711420;0.0054427;3.59889
02/12/2021 23:29:23.255157000;0.00595871;3.59923
02/12/2021 23:29:23.266576420;0.00645142;3.59912
02/12/2021 23:29:23.278021220;0.00691828;3.59935
02/12/2021 23:29:23.289445360;0.00735837;3.59946
02/12/2021 23:29:23.300871720;0.00776862;3.59958
02/12/2021 23:29:23.312305920;0.00814856;3.59981
02/12/2021 23:29:23.323732400;0.00849697;3.59992
02/12/2021 23:29:23.335160780;0.00881148;3.59981
02/12/2021 23:29:23.346585080;0.00909098;3.59992
02/12/2021 23:29:23.358020840;0.00933438;3.59992
02/12/2021 23:29:23.369434440;0.00954139;3.59992
02/12/2021 23:29:23.380866280;0.00971038;3.60004
02/12/2021 23:29:23.392303820;0.00984129;3.60015
02/12/2021 23:29:23.403728980;0.00993344;3.60015
02/12/2021 23:29:23.415149900;0.00998646;3.60015
02/12/2021 23:29:23.426564840;0.01;3.60027
02/12/2021 23:29:23.437999420;0.00997389;3.60027
02/12/2021 23:29:23.449447820;0.00990828;3.60015
02/12/2021 23:29:23.460870960;0.00980397;3.60015
02/12/2021 23:29:23.472311580;0.00966083;3.60004
02/12/2021 23:29:23.483745580;0.00947949;3.60015
02/12/2021 23:29:23.495193900;0.0092609;3.59992
02/12/2021 23:29:23.506620340;0.00900538;3.59992
02/12/2021 23:29:23.518057000;0.00871493;3.59981
02/12/2021 23:29:23.529493920;0.00838964;3.59981
02/12/2021 23:29:23.540925800;0.00803097;3.59969
02/12/2021 23:29:23.552355080;0.00764159;3.59958
02/12/2021 23:29:23.563781700;0.00722091;3.59946
02/12/2021 23:29:23.575210600;0.00677271;3.59935
02/12/2021 23:29:23.586644500;0.0062975;3.59923
02/12/2021 23:29:23.598068640;0.00579679;3.59912
02/12/2021 23:29:23.609497220;0.00527359;3.59889
02/12/2021 23:29:23.620920000;0.00472971;3.59889
02/12/2021 23:29:23.632349400;0.00416734;3.59866
02/12/2021 23:29:23.643770500;0.00358827;3.59843
02/12/2021 23:29:23.655203460;0.00299513;3.59831
02/12/2021 23:29:23.666638380;0.00239011;3.59808
02/12/2021 23:29:23.678070260;0.00177564;3.5982
02/12/2021 23:29:23.689501040;0.00115433;3.59785
02/12/2021 23:29:23.700929000;0.000528092;3.59785
02/12/2021 23:29:23.712681040;-9.99961e-05;3.59751
02/12/2021 23:29:23.724104900;-0.000727452;3.59751
02/12/2021 23:29:23.735527520;-0.0013523;3.59716
02/12/2021 23:29:23.746946440;-0.0019717;3.59694
02/12/2021 23:29:23.758382120;-0.00258357;3.59682
02/12/2021 23:29:23.769826620;-0.00318535;3.59659
02/12/2021 23:29:23.781288380;-0.00377426;3.5967
02/12/2021 23:29:23.792716120;-0.00434788;3.59647
02/12/2021 23:29:23.804153280;-0.00490481;3.59613
02/12/2021 23:29:23.815603460;-0.00544273;3.59613
02/12/2021 23:29:23.827041280;-0.00595868;3.5959
02/12/2021 23:29:23.838479580;-0.00645128;3.5959
02/12/2021 23:29:23.849910240;-0.00691815;3.59555
02/12/2021 23:29:23.861324540;-0.00735778;3.59555
02/12/2021 23:29:23.872760660;-0.00776878;3.59544
02/12/2021 23:29:23.884212320;-0.00814866;3.59544
02/12/2021 23:29:23.895649280;-0.00849667;3.59533
02/12/2021 23:29:23.907067480;-0.00881094;3.59533
02/12/2021 23:29:23.918507700;-0.0090908;3.59521
02/12/2021 23:29:23.929937040;-0.00933409;3.59498
02/12/2021 23:29:23.941369480;-0.00954109;3.59509
02/12/2021 23:29:23.952803360;-0.0097102;3.59498
02/12/2021 23:29:23.964244880;-0.00984123;3.59475
02/12/2021 23:29:23.975679120;-0.00993297;3.59486
02/12/2021 23:29:23.987107320;-0.00998605;3.59475
02/12/2021 23:29:23.998531380;-0.00999933;3.59498
02/12/2021 23:29:24.009961740;-0.00997348;3.59475
02/12/2021 23:29:24.021421360;-0.00990811;3.59486
02/12/2021 23:29:24.032865980;-0.00980373;3.59486
02/12/2021 23:29:24.044303780;-0.00966071;3.59498
02/12/2021 23:29:24.055725760;-0.00947943;3.59509
02/12/2021 23:29:24.067156160;-0.00926025;3.59521
02/12/2021 23:29:24.078579020;-0.00900549;3.59509
02/12/2021 23:29:24.090029520;-0.00871457;3.59509
02/12/2021 23:29:24.101471480;-0.00838957;3.59544
02/12/2021 23:29:24.112910980;-0.00803119;3.59533
02/12/2021 23:29:24.124336640;-0.00764088;3.59544
02/12/2021 23:29:24.135777780;-0.00722107;3.59555
02/12/2021 23:29:24.147224400;-0.00677211;3.59567
02/12/2021 23:29:24.158658940;-0.00629724;3.5959
02/12/2021 23:29:24.170096980;-0.0057967;3.59601
02/12/2021 23:29:24.181542640;-0.00527368;3.59624
02/12/2021 23:29:24.192989520;-0.00472956;3.59624
02/12/2021 23:29:24.204414440;-0.00416695;3.59647
02/12/2021 23:29:24.215854360;-0.00358818;3.5967
02/12/2021 23:29:24.227284580;-0.00299497;3.59682
02/12/2021 23:29:24.238709560;-0.00239;3.59682
02/12/2021 23:29:24.250146140;-0.00177535;3.59694
02/12/2021 23:29:24.261589420;-0.00115393;3.59728
02/12/2021 23:29:24.273034680;-0.000527978;3.59739
02/12/2021 23:29:24.284782220;9.98229e-05;3.59739
02/12/2021 23:29:24.296221460;0.000727797;3.59762
02/12/2021 23:29:24.307663720;0.0013527;3.59797
02/12/2021 23:29:24.319089340;0.00197204;3.59808
02/12/2021 23:29:24.330526400;0.00258338;3.59808
02/12/2021 23:29:24.341951940;0.00318521;3.59831
02/12/2021 23:29:24.353391220;0.00377407;3.59854
02/12/2021 23:29:24.364807100;0.00434826;3.59854
02/12/2021 23:29:24.376238860;0.00490513;3.59877
02/12/2021 23:29:24.387674700;0.0054427;3.59889
02/12/2021 23:29:24.399100660;0.00595876;3.59912
02/12/2021 23:29:24.410535000;0.00645142;3.59912
02/12/2021 23:29:24.421971840;0.00691828;3.59946
02/12/2021 23:29:24.433402040;0.00735837;3.59958
02/12/2021 23:29:24.444826600;0.00776874;3.59958
02/12/2021 23:29:24.456269040;0.00814856;3.59969
02/12/2021 23:29:24.467696740;0.00849691;3.59958
02/12/2021 23:29:24.479117280;0.00881148;3.60004
02/12/2021 23:29:24.490542400;0.00909092;3.59992
02/12/2021 23:29:24.501995780;0.00933444;3.60015
02/12/2021 23:29:24.513421780;0.00954145;3.60004
02/12/2021 23:29:24.524857540;0.00971026;3.60004
02/12/2021 23:29:24.536289420;0.00984129;3.60015
02/12/2021 23:29:24.547717880;0.00993361;3.60015
02/12/2021 23:29:24.559135540;0.009986;3.60027
02/12/2021 23:29:24.570553280;0.0100004;3.60015
02/12/2021 23:29:24.581989120;0.00997418;3.60015
02/12/2021 23:29:24.593421760;0.00990834;3.60004
02/12/2021 23:29:24.604846520;0.00980397;3.60015
02/12/2021 23:29:24.616292900;0.00966094;3.60015
02/12/2021 23:29:24.627715860;0.00947944;3.60027
02/12/2021 23:29:24.639150480;0.0092609;3.60004
02/12/2021 23:29:24.650575140;0.00900533;3.59992
02/12/2021 23:29:24.662009320;0.00871493;3.59981
02/12/2021 23:29:24.673448840;0.00838958;3.59981
02/12/2021 23:29:24.684897620;0.00803103;3.59969
02/12/2021 23:29:24.696333100;0.00764141;3.59958
02/12/2021 23:29:24.707766040;0.00722137;3.59946
02/12/2021 23:29:24.719205220;0.0067723;3.59935
02/12/2021 23:29:24.730638320;0.00629726;3.59912
02/12/2021 23:29:24.742062560;0.00579679;3.599
02/12/2021 23:29:24.753493880;0.00527359;3.599
02/12/2021 23:29:24.764918360;0.00472982;3.59877
02/12/2021 23:29:24.776351700;0.00416739;3.59854
02/12/2021 23:29:24.787775960;0.00358822;3.59843
02/12/2021 23:29:24.799209500;0.00299519;3.59831
02/12/2021 23:29:24.810630760;0.00239016;3.59808
02/12/2021 23:29:24.822061420;0.00177569;3.59808
02/12/2021 23:29:24.833488400;0.00115427;3.59797
02/12/2021 23:29:24.844917220;0.000528092;3.59774
02/12/2021 23:29:24.856659440;-9.99961e-05;3.59751
02/12/2021 23:29:24.868082180;-0.000727335;3.59728
02/12/2021 23:29:24.879505360;-0.0013523;3.59739
02/12/2021 23:29:24.890925700;-0.00197176;3.59694
02/12/2021 23:29:24.902341340;-0.00258357;3.59682
02/12/2021 23:29:24.913794380;-0.00318535;3.5967
02/12/2021 23:29:24.925236620;-0.00377426;3.59659
02/12/2021 23:29:24.936658260;-0.00434788;3.59624
02/12/2021 23:29:24.948094180;-0.00490492;3.59624
02/12/2021 23:29:24.959534560;-0.00544284;3.59613
02/12/2021 23:29:24.970969680;-0.00595856;3.5959
02/12/2021 23:29:24.982435740;-0.00645128;3.5959
02/12/2021 23:29:24.993869220;-0.0069182;3.59567
02/12/2021 23:29:25.005294700;-0.00735778;3.59544
02/12/2021 23:29:25.016738940;-0.00776866;3.59555
02/12/2021 23:29:25.028174160;-0.00814866;3.59544
02/12/2021 23:29:25.039615060;-0.00849661;3.59533
02/12/2021 23:29:25.051053680;-0.008811;3.59509
02/12/2021 23:29:25.062502940;-0.00909115;3.59509
02/12/2021 23:29:25.073930720;-0.00933362;3.59486
02/12/2021 23:29:25.085359400;-0.00954132;3.59486
02/12/2021 23:29:25.096790260;-0.0097102;3.59486
02/12/2021 23:29:25.108229080;-0.00984117;3.59486
02/12/2021 23:29:25.119676360;-0.00993303;3.59486
02/12/2021 23:29:25.131105760;-0.009986;3.59475
02/12/2021 23:29:25.142530560;-0.00999933;3.59486
02/12/2021 23:29:25.153960680;-0.00997342;3.59475
02/12/2021 23:29:25.165413480;-0.00990805;3.59498
02/12/2021 23:29:25.176853640;-0.00980368;3.59498
02/12/2021 23:29:25.188298620;-0.00966077;3.59486
02/12/2021 23:29:25.199721160;-0.00947908;3.59498
02/12/2021 23:29:25.211146380;-0.00926066;3.59498
02/12/2021 23:29:25.222567120;-0.00900514;3.59509
02/12/2021 23:29:25.233993900;-0.00871451;3.59509
02/12/2021 23:29:25.245434980;-0.00838963;3.59544
02/12/2021 23:29:25.256862160;-0.00803119;3.59533
02/12/2021 23:29:25.268304300;-0.00764082;3.59544
02/12/2021 23:29:25.279759300;-0.00722107;3.59567
02/12/2021 23:29:25.291220080;-0.00677211;3.59555
02/12/2021 23:29:25.302648360;-0.00629724;3.5959
02/12/2021 23:29:25.314092080;-0.0057967;3.5959
