Timestamp;Current;Voltage
02/12/2021 23:33:39.848267460;0.00849696;3.59978
02/12/2021 23:33:39.859686540;0.00954137;3.60012
02/12/2021 23:33:39.871104180;0.00998638;3.60012
02/12/2021 23:33:39.882518940;0.00980389;3.60035
02/12/2021 23:33:39.893953140;0.00900537;3.5999
02/12/2021 23:33:39.905379860;0.00764135;3.59966
02/12/2021 23:33:39.916806520;0.0057968;3.59909
02/12/2021 23:33:39.928229060;0.0035883;3.59851
02/12/2021 23:33:39.939679960;0.00115426;3.59794
02/12/2021 23:33:39.951418140;-0.00135217;3.59702
02/12/2021 23:33:39.962851240;-0.00377423;3.59668
02/12/2021 23:33:39.974288620;-0.00595857;3.59599
02/12/2021 23:33:39.985727560;-0.0077686;3.59564
02/12/2021 23:33:39.997172820;-0.00909067;3.59518
02/12/2021 23:33:40.008616960;-0.00984115;3.59495
02/12/2021 23:33:40.020050520;-0.00997334;3.59507
02/12/2021 23:33:40.031473960;-0.00947906;3.59495
02/12/2021 23:33:40.042907200;-0.00838956;3.59541
02/12/2021 23:33:40.054342040;-0.00677182;3.59564
02/12/2021 23:33:40.065795980;-0.00472975;3.59633
02/12/2021 23:33:40.077219980;-0.00238946;3.5969
02/12/2021 23:33:40.088970980;9.94168e-05;3.5976
02/12/2021 23:33:40.100419760;0.00258347;3.59829
02/12/2021 23:33:40.111852400;0.00490503;3.59863
02/12/2021 23:33:40.123288560;0.00691829;3.59932
02/12/2021 23:33:40.134718420;0.0084969;3.59978
02/12/2021 23:33:40.146141620;0.00954137;3.60024
02/12/2021 23:33:40.157582220;0.00998638;3.60035
02/12/2021 23:33:40.169010220;0.00980395;3.60012
02/12/2021 23:33:40.180430460;0.00900543;3.5999
02/12/2021 23:33:40.191861920;0.00764129;3.59966
02/12/2021 23:33:40.203289740;0.00579674;3.59921
02/12/2021 23:33:40.214729440;0.00358836;3.59851
02/12/2021 23:33:40.226154000;0.00115432;3.59794
02/12/2021 23:33:40.237898000;-0.00135217;3.59713
02/12/2021 23:33:40.249328740;-0.00377412;3.59668
02/12/2021 23:33:40.260762380;-0.00595852;3.5961
02/12/2021 23:33:40.272198000;-0.00776854;3.59552
02/12/2021 23:33:40.283647620;-0.00909073;3.59518
02/12/2021 23:33:40.295081140;-0.00984103;3.59495
02/12/2021 23:33:40.306517200;-0.00997328;3.59495
02/12/2021 23:33:40.317942280;-0.00947895;3.59507
02/12/2021 23:33:40.329389960;-0.00838944;3.59529
02/12/2021 23:33:40.340823780;-0.00677199;3.59564
02/12/2021 23:33:40.352280040;-0.00472958;3.59633
02/12/2021 23:33:40.363716420;-0.00238998;3.5969
02/12/2021 23:33:40.375461920;9.99402e-05;3.59748
02/12/2021 23:33:40.386906640;0.00258347;3.59829
02/12/2021 23:33:40.398338760;0.00490515;3.59886
02/12/2021 23:33:40.409777820;0.00691829;3.59932
02/12/2021 23:33:40.421204360;0.00849696;3.59978
02/12/2021 23:33:40.432630740;0.00954137;3.60012
02/12/2021 23:33:40.444050960;0.00998632;3.60012
02/12/2021 23:33:40.455482920;0.00980401;3.60012
02/12/2021 23:33:40.466907260;0.00900549;3.60001
02/12/2021 23:33:40.478325860;0.00764129;3.59966
02/12/2021 23:33:40.489765420;0.00579674;3.59921
02/12/2021 23:33:40.501189440;0.0035883;3.59851
02/12/2021 23:33:40.512624460;0.00115432;3.59782
02/12/2021 23:33:40.524353900;-0.00135229;3.59737
02/12/2021 23:33:40.535789100;-0.00377418;3.59656
02/12/2021 23:33:40.547224400;-0.00595852;3.59599
02/12/2021 23:33:40.558693160;-0.00776877;3.59564
02/12/2021 23:33:40.570132700;-0.00909038;3.59518
02/12/2021 23:33:40.581571560;-0.00984144;3.59507
02/12/2021 23:33:40.593004080;-0.00997334;3.59507
02/12/2021 23:33:40.604434280;-0.00947906;3.59518
02/12/2021 23:33:40.615866420;-0.00838956;3.59541
02/12/2021 23:33:40.627300380;-0.00677205;3.59576
02/12/2021 23:33:40.638741180;-0.00472952;3.59633
02/12/2021 23:33:40.650168400;-0.00238993;3.5969
02/12/2021 23:33:40.661918080;9.98806e-05;3.59748
02/12/2021 23:33:40.673359220;0.00258347;3.59829
02/12/2021 23:33:40.684786340;0.00490515;3.59909
02/12/2021 23:33:40.696224080;0.00691834;3.59932
02/12/2021 23:33:40.707659400;0.0084969;3.59978
02/12/2021 23:33:40.719076080;0.00954137;3.60001
02/12/2021 23:33:40.730504360;0.00998644;3.60012
02/12/2021 23:33:40.741929380;0.00980395;3.60024
02/12/2021 23:33:40.753352380;0.00900525;3.5999
02/12/2021 23:33:40.764789360;0.00764129;3.59966
02/12/2021 23:33:40.776216820;0.00579674;3.59897
02/12/2021 23:33:40.787653120;0.00358836;3.59851
02/12/2021 23:33:40.799096740;0.00115432;3.59794
02/12/2021 23:33:40.810837400;-0.00135229;3.59725
02/12/2021 23:33:40.822269460;-0.00377423;3.59656
02/12/2021 23:33:40.833715600;-0.00595852;3.5961
02/12/2021 23:33:40.845156520;-0.00776854;3.59564
02/12/2021 23:33:40.856604560;-0.00909061;3.59507
02/12/2021 23:33:40.868038140;-0.00984109;3.59507
02/12/2021 23:33:40.879474960;-0.0099734;3.59495
02/12/2021 23:33:40.890899880;-0.00947906;3.59518
02/12/2021 23:33:40.902335540;-0.00838944;3.59541
02/12/2021 23:33:40.913768920;-0.00677199;3.59576
02/12/2021 23:33:40.925206400;-0.00472952;3.59621
02/12/2021 23:33:40.936642400;-0.00238993;3.5969
02/12/2021 23:33:40.948377120;9.98229e-05;3.59771
02/12/2021 23:33:40.959825340;0.00258353;3.59829
02/12/2021 23:33:40.971255540;0.00490515;3.59874
02/12/2021 23:33:40.982717260;0.00691829;3.59943
02/12/2021 23:33:40.994146000;0.00849696;3.59978
02/12/2021 23:33:41.005554100;0.00954137;3.60024
02/12/2021 23:33:41.016973580;0.00998644;3.60012
02/12/2021 23:33:41.028408900;0.00980401;3.60012
02/12/2021 23:33:41.039829860;0.00900537;3.60001
02/12/2021 23:33:41.051248840;0.00764164;3.59943
02/12/2021 23:33:41.062690980;0.00579633;3.59909
02/12/2021 23:33:41.074117220;0.00358883;3.5984
02/12/2021 23:33:41.085554080;0.00115467;3.59782
02/12/2021 23:33:41.097306200;-0.00135223;3.59748
02/12/2021 23:33:41.108741600;-0.00377418;3.59668
02/12/2021 23:33:41.120178580;-0.00595852;3.59599
02/12/2021 23:33:41.131624220;-0.00776848;3.59552
02/12/2021 23:33:41.143063780;-0.00909055;3.59507
02/12/2021 23:33:41.154504680;-0.00984103;3.59495
02/12/2021 23:33:41.165935020;-0.00997334;3.59495
02/12/2021 23:33:41.177358380;-0.00947901;3.59518
02/12/2021 23:33:41.188797260;-0.0083895;3.59529
02/12/2021 23:33:41.200247100;-0.00677205;3.59576
02/12/2021 23:33:41.211702640;-0.00472952;3.59633
02/12/2021 23:33:41.223127580;-0.00239004;3.5969
02/12/2021 23:33:41.234864900;9.97651e-05;3.59737
02/12/2021 23:33:41.246304140;0.00258353;3.59829
02/12/2021 23:33:41.257745240;0.00490509;3.59874
02/12/2021 23:33:41.269183760;0.00691834;3.59921
02/12/2021 23:33:41.280622300;0.00849696;3.59978
02/12/2021 23:33:41.292045580;0.00954137;3.5999
02/12/2021 23:33:41.303464360;0.00998638;3.60024
02/12/2021 23:33:41.314888740;0.00980395;3.60012
02/12/2021 23:33:41.326309020;0.00900537;3.5999
02/12/2021 23:33:41.337736220;0.00764129;3.59955
02/12/2021 23:33:41.349174820;0.0057968;3.59921
02/12/2021 23:33:41.360609860;0.00358842;3.59851
02/12/2021 23:33:41.372037760;0.00115438;3.59782
02/12/2021 23:33:41.383774160;-0.00135229;3.59737
02/12/2021 23:33:41.395219840;-0.00377418;3.59656
02/12/2021 23:33:41.406666280;-0.00595852;3.59599
02/12/2021 23:33:41.418120320;-0.0077686;3.59552
02/12/2021 23:33:41.429571840;-0.00909061;3.59518
02/12/2021 23:33:41.441002900;-0.00984098;3.59507
02/12/2021 23:33:41.452439440;-0.00997328;3.59495
02/12/2021 23:33:41.463865240;-0.00947912;3.59518
02/12/2021 23:33:41.475299740;-0.0083895;3.59541
02/12/2021 23:33:41.486731220;-0.00677199;3.59576
02/12/2021 23:33:41.498173660;-0.00472952;3.59633
02/12/2021 23:33:41.509611820;-0.00238993;3.59702
02/12/2021 23:33:41.521350280;9.98229e-05;3.59771
02/12/2021 23:33:41.532790000;0.00258347;3.59829
02/12/2021 23:33:41.544221280;0.00490515;3.59886
02/12/2021 23:33:41.555664640;0.00691858;3.59932
02/12/2021 23:33:41.567114640;0.00849667;3.59978
02/12/2021 23:33:41.578562780;0.00954166;3.60001
02/12/2021 23:33:41.589987760;0.00998592;3.60012
02/12/2021 23:33:41.601421100;0.00980395;3.60024
02/12/2021 23:33:41.612859260;0.00900549;3.5999
02/12/2021 23:33:41.624291700;0.00764129;3.59955
02/12/2021 23:33:41.635718120;0.00579668;3.59897
02/12/2021 23:33:41.647149220;0.00358842;3.59863
02/12/2021 23:33:41.658575460;0.00115432;3.59782
02/12/2021 23:33:41.670306660;-0.00135217;3.59702
02/12/2021 23:33:41.681739820;-0.00377412;3.59656
02/12/2021 23:33:41.693190300;-0.00595852;3.59587
02/12/2021 23:33:41.704638960;-0.00776854;3.59564
02/12/2021 23:33:41.716083440;-0.00909061;3.59518
02/12/2021 23:33:41.727524800;-0.00984109;3.59507
02/12/2021 23:33:41.738955000;-0.00997328;3.59495
02/12/2021 23:33:41.750379060;-0.00947906;3.59507
02/12/2021 23:33:41.761812360;-0.00838944;3.59529
02/12/2021 23:33:41.773247520;-0.00677205;3.59564
02/12/2021 23:33:41.784697980;-0.00472946;3.59621
02/12/2021 23:33:41.796126860;-0.00239004;3.59679
02/12/2021 23:33:41.807869100;9.98229e-05;3.5976
02/12/2021 23:33:41.819313880;0.00258347;3.59817
02/12/2021 23:33:41.830756520;0.00490509;3.59886
02/12/2021 23:33:41.842193960;0.00691829;3.59943
02/12/2021 23:33:41.853629640;0.00849696;3.59966
02/12/2021 23:33:41.865060320;0.00954137;3.60012
02/12/2021 23:33:41.876476220;0.00998644;3.60012
02/12/2021 23:33:41.887902140;0.00980389;3.60035
02/12/2021 23:33:41.899329020;0.00900531;3.60001
02/12/2021 23:33:41.910746900;0.00764135;3.59943
02/12/2021 23:33:41.922174020;0.00579668;3.59932
02/12/2021 23:33:41.933607140;0.0035883;3.59851
02/12/2021 23:33:41.945031740;0.00115432;3.59794
02/12/2021 23:33:41.956763240;-0.00135229;3.59725
02/12/2021 23:33:41.968194620;-0.00377423;3.59668
02/12/2021 23:33:41.979648540;-0.00595852;3.5961
02/12/2021 23:33:41.991101540;-0.00776848;3.59552
02/12/2021 23:33:42.002546180;-0.00909061;3.59529
02/12/2021 23:33:42.013979920;-0.00984115;3.59484
02/12/2021 23:33:42.025409420;-0.00997334;3.59495
02/12/2021 23:33:42.036846620;-0.00947912;3.59507
02/12/2021 23:33:42.048283460;-0.00838927;3.59529
02/12/2021 23:33:42.059728920;-0.00677246;3.59576
02/12/2021 23:33:42.071169480;-0.00472894;3.59621
02/12/2021 23:33:42.082600060;-0.00239004;3.5969
02/12/2021 23:33:42.094334200;9.97651e-05;3.59748
02/12/2021 23:33:42.105773760;0.00258353;3.59829
02/12/2021 23:33:42.117206560;0.00490515;3.59886
02/12/2021 23:33:42.128651260;0.00691829;3.59932
02/12/2021 23:33:42.140078000;0.00849696;3.5999
02/12/2021 23:33:42.151510380;0.00954137;3.5999
02/12/2021 23:33:42.162936260;0.00998644;3.60012
02/12/2021 23:33:42.174361340;0.00980395;3.60012
02/12/2021 23:33:42.185784120;0.00900543;3.60001
02/12/2021 23:33:42.197211100;0.00764129;3.59955
02/12/2021 23:33:42.208644600;0.00579674;3.59897
02/12/2021 23:33:42.220081340;0.0035883;3.59851
02/12/2021 23:33:42.231519880;0.00115432;3.59782
02/12/2021 23:33:42.243267160;-0.00135223;3.59725
02/12/2021 23:33:42.254707200;-0.00377418;3.59668
02/12/2021 23:33:42.266143100;-0.00595852;3.59599
02/12/2021 23:33:42.277591000;-0.0077686;3.59529
02/12/2021 23:33:42.289035080;-0.00909061;3.59518
02/12/2021 23:33:42.300489760;-0.00984103;3.59518
02/12/2021 23:33:42.311922540;-0.00997328;3.59495
02/12/2021 23:33:42.323345740;-0.00947901;3.59518
02/12/2021 23:33:42.334787060;-0.00838944;3.59518
02/12/2021 23:33:42.346219840;-0.00677205;3.59576
02/12/2021 23:33:42.357671220;-0.00472941;3.59633
02/12/2021 23:33:42.369098520;-0.00238998;3.5969
02/12/2021 23:33:42.380834000;9.98229e-05;3.59771
02/12/2021 23:33:42.392277200;0.00258347;3.59817
02/12/2021 23:33:42.403718260;0.00490515;3.59886
02/12/2021 23:33:42.415153940;0.00691834;3.59932
02/12/2021 23:33:42.426589640;0.0084969;3.59966
02/12/2021 23:33:42.438024520;0.00954137;3.60001
02/12/2021 23:33:42.449452980;0.00998632;3.60012
02/12/2021 23:33:42.460887680;0.00980395;3.60024
02/12/2021 23:33:42.472316780;0.00900537;3.60001
02/12/2021 23:33:42.483738920;0.00764124;3.59966
02/12/2021 23:33:42.495171900;0.0057968;3.59897
02/12/2021 23:33:42.506600620;0.00358825;3.59863
02/12/2021 23:33:42.518028100;0.00115432;3.59782
02/12/2021 23:33:42.529760780;-0.00135223;3.59725
02/12/2021 23:33:42.541197560;-0.00377412;3.59668
02/12/2021 23:33:42.552633020;-0.00595829;3.59587
02/12/2021 23:33:42.564080060;-0.00776895;3.59541
02/12/2021 23:33:42.575520580;-0.00909009;3.59507
02/12/2021 23:33:42.586959780;-0.00984138;3.59507
02/12/2021 23:33:42.598400100;-0.00997334;3.59495
02/12/2021 23:33:42.609822580;-0.00947912;3.59507
02/12/2021 23:33:42.621260120;-0.00838956;3.59529
02/12/2021 23:33:42.632704040;-0.00677205;3.59576
02/12/2021 23:33:42.644151320;-0.00472946;3.59621
02/12/2021 23:33:42.655598380;-0.00238998;3.5969
02/12/2021 23:33:42.667333880;9.98229e-05;3.5976
02/12/2021 23:33:42.678773680;0.00258342;3.59805
02/12/2021 23:33:42.690204880;0.00490526;3.59874
02/12/2021 23:33:42.701649660;0.00691834;3.59943
02/12/2021 23:33:42.713078140;0.00849684;3.59966
02/12/2021 23:33:42.724494700;0.00954137;3.60012
02/12/2021 23:33:42.735911460;0.00998644;3.60012
02/12/2021 23:33:42.747337240;0.00980395;3.60012
02/12/2021 23:33:42.758769140;0.00900537;3.5999
02/12/2021 23:33:42.770191460;0.00764124;3.59955
02/12/2021 23:33:42.781620940;0.00579674;3.59921
02/12/2021 23:33:42.793049820;0.0035883;3.59851
02/12/2021 23:33:42.804486020;0.00115432;3.59782
02/12/2021 23:33:42.816222000;-0.00135223;3.59713
02/12/2021 23:33:42.827661660;-0.00377418;3.59668
02/12/2021 23:33:42.839104900;-0.00595857;3.59599
02/12/2021 23:33:42.850569380;-0.0077686;3.59552
02/12/2021 23:33:42.862010520;-0.00909055;3.59518
02/12/2021 23:33:42.873443920;-0.00984109;3.59495
02/12/2021 23:33:42.884874260;-0.00997334;3.59495
02/12/2021 23:33:42.896312660;-0.00947901;3.59518
02/12/2021 23:33:42.907760500;-0.0083895;3.59541
02/12/2021 23:33:42.919194700;-0.00677205;3.59576
02/12/2021 23:33:42.930627380;-0.00472952;3.59644
02/12/2021 23:33:42.942050060;-0.00238998;3.59679
02/12/2021 23:33:42.953784740;9.98229e-05;3.59737
02/12/2021 23:33:42.965228540;0.00258347;3.59829
02/12/2021 23:33:42.976668320;0.00490515;3.59886
02/12/2021 23:33:42.988106220;0.00691823;3.59932
02/12/2021 23:33:42.999542140;0.00849707;3.59966
02/12/2021 23:33:43.010958620;0.00954137;3.60012
02/12/2021 23:33:43.022378860;0.00998638;3.60024
02/12/2021 23:33:43.033803080;0.00980389;3.60012
02/12/2021 23:33:43.045223420;0.00900543;3.60001
02/12/2021 23:33:43.056673900;0.00764153;3.59955
02/12/2021 23:33:43.068108960;0.00579639;3.59921
02/12/2021 23:33:43.079550600;0.00358877;3.59851
02/12/2021 23:33:43.090977480;0.0011542;3.59782
02/12/2021 23:33:43.102715240;-0.00135223;3.59737
02/12/2021 23:33:43.114147420;-0.00377423;3.59656
02/12/2021 23:33:43.125591060;-0.00595857;3.5961
02/12/2021 23:33:43.137029400;-0.0077686;3.59552
02/12/2021 23:33:43.148483740;-0.00909061;3.59529
02/12/2021 23:33:43.159915680;-0.00984103;3.59495
02/12/2021 23:33:43.171345860;-0.00997328;3.59495
02/12/2021 23:33:43.182772420;-0.00947901;3.59507
02/12/2021 23:33:43.194223620;-0.00838944;3.59529
02/12/2021 23:33:43.205669980;-0.00677205;3.59576
02/12/2021 23:33:43.217118740;-0.00472952;3.59621
02/12/2021 23:33:43.228550800;-0.00238987;3.59702
02/12/2021 23:33:43.240284900;9.98229e-05;3.5976
02/12/2021 23:33:43.251732800;0.00258347;3.59817
02/12/2021 23:33:43.263164460;0.00490509;3.59886
02/12/2021 23:33:43.274622940;0.00691823;3.59932
02/12/2021 23:33:43.286048800;0.00849696;3.59978
02/12/2021 23:33:43.297480140;0.00954137;3.60001
02/12/2021 23:33:43.308897960;0.00998638;3.60024
02/12/2021 23:33:43.320321980;0.00980395;3.60012
02/12/2021 23:33:43.331760760;0.00900537;3.60001
02/12/2021 23:33:43.343182940;0.00764135;3.59955
02/12/2021 23:33:43.354616800;0.00579674;3.59897
02/12/2021 23:33:43.366053720;0.00358836;3.59863
02/12/2021 23:33:43.377493760;0.00115432;3.59794
02/12/2021 23:33:43.389240300;-0.00135229;3.59713
02/12/2021 23:33:43.400679920;-0.00377412;3.59668
02/12/2021 23:33:43.412115360;-0.00595852;3.59599
02/12/2021 23:33:43.423558980;-0.00776854;3.59564
02/12/2021 23:33:43.435000460;-0.00909061;3.59518
02/12/2021 23:33:43.446432920;-0.00984109;3.59507
02/12/2021 23:33:43.457864980;-0.00997334;3.59495
02/12/2021 23:33:43.469291940;-0.00947906;3.59495
02/12/2021 23:33:43.480750920;-0.0083895;3.59541
02/12/2021 23:33:43.492198180;-0.00677199;3.59564
02/12/2021 23:33:43.503641340;-0.00472952;3.59633
02/12/2021 23:33:43.515068740;-0.00238993;3.59679
02/12/2021 23:33:43.526804020;9.98229e-05;3.59737
02/12/2021 23:33:43.538248520;0.00258347;3.59829
02/12/2021 23:33:43.549697160;0.00490538;3.59874
02/12/2021 23:33:43.561144780;0.00691794;3.59943
02/12/2021 23:33:43.572575540;0.00849736;3.59966
02/12/2021 23:33:43.584002720;0.00954096;3.60001
02/12/2021 23:33:43.595420680;0.00998638;3.60012
02/12/2021 23:33:43.606841360;0.00980395;3.60024
02/12/2021 23:33:43.618264580;0.00900531;3.60001
02/12/2021 23:33:43.629699700;0.00764129;3.59955
02/12/2021 23:33:43.641129420;0.00579674;3.59909
02/12/2021 23:33:43.652568120;0.00358819;3.5984
02/12/2021 23:33:43.664006960;0.00115438;3.59794
02/12/2021 23:33:43.675739360;-0.00135217;3.59725
02/12/2021 23:33:43.687189740;-0.00377418;3.59656
02/12/2021 23:33:43.698637340;-0.00595857;3.59587
02/12/2021 23:33:43.710074420;-0.00776866;3.59541
02/12/2021 23:33:43.721521200;-0.00909061;3.59518
02/12/2021 23:33:43.732956280;-0.00984115;3.59484
02/12/2021 23:33:43.744384100;-0.00997334;3.59495
02/12/2021 23:33:43.755804220;-0.00947912;3.59507
02/12/2021 23:33:43.767240860;-0.00838956;3.59529
02/12/2021 23:33:43.778684840;-0.00677205;3.59576
02/12/2021 23:33:43.790126060;-0.00472952;3.59633
02/12/2021 23:33:43.801570200;-0.00238993;3.59679
02/12/2021 23:33:43.813309720;9.98229e-05;3.59748
02/12/2021 23:33:43.824758460;0.00258342;3.59829
02/12/2021 23:33:43.836198180;0.00490515;3.59874
02/12/2021 23:33:43.847642340;0.00691823;3.59932
02/12/2021 23:33:43.859068720;0.00849696;3.59978
02/12/2021 23:33:43.870495540;0.00954137;3.60001
02/12/2021 23:33:43.881915540;0.00998632;3.60024
02/12/2021 23:33:43.893339820;0.00980395;3.60012
02/12/2021 23:33:43.904785540;0.00900531;3.5999
02/12/2021 23:33:43.916209800;0.00764124;3.59966
02/12/2021 23:33:43.927638600;0.0057968;3.59909
02/12/2021 23:33:43.939061580;0.00358842;3.5984
02/12/2021 23:33:43.950496900;0.00115432;3.59771
02/12/2021 23:33:43.962242040;-0.00135223;3.59713
02/12/2021 23:33:43.973683260;-0.00377418;3.59656
02/12/2021 23:33:43.985120400;-0.00595852;3.59599
02/12/2021 23:33:43.996565500;-0.00776854;3.59552
02/12/2021 23:33:44.008005580;-0.00909061;3.59518
02/12/2021 23:33:44.019438480;-0.00984103;3.59495
02/12/2021 23:33:44.030869560;-0.00997328;3.59484
02/12/2021 23:33:44.042293100;-0.00947901;3.59495
02/12/2021 23:33:44.053736880;-0.00838927;3.59552
02/12/2021 23:33:44.065175940;-0.0067724;3.59576
02/12/2021 23:33:44.076624720;-0.004729;3.59633
02/12/2021 23:33:44.088069320;-0.00239039;3.59702
02/12/2021 23:33:44.099818160;9.99402e-05;3.5976
02/12/2021 23:33:44.111272840;0.00258347;3.59817
02/12/2021 23:33:44.122709880;0.00490515;3.59897
02/12/2021 23:33:44.134146960;0.00691834;3.59932
02/12/2021 23:33:44.145585720;0.0084969;3.59978
02/12/2021 23:33:44.157005640;0.00954137;3.60001
02/12/2021 23:33:44.168424160;0.00998644;3.60012
02/12/2021 23:33:44.179849040;0.00980395;3.60012
02/12/2021 23:33:44.191276080;0.00900531;3.5999
02/12/2021 23:33:44.202707880;0.00764135;3.59966
02/12/2021 23:33:44.214147720;0.00579674;3.59897
02/12/2021 23:33:44.225581100;0.00358836;3.59851
02/12/2021 23:33:44.237007180;0.00115432;3.59794
02/12/2021 23:33:44.248740000;-0.00135217;3.59737
02/12/2021 23:33:44.260178420;-0.00377418;3.59668
02/12/2021 23:33:44.271621500;-0.00595852;3.59587
02/12/2021 23:33:44.283059240;-0.00776854;3.59552
02/12/2021 23:33:44.294509980;-0.00909067;3.59507
02/12/2021 23:33:44.305957420;-0.00984103;3.59495
02/12/2021 23:33:44.317388940;-0.00997328;3.59495
02/12/2021 23:33:44.328808300;-0.00947912;3.59518
02/12/2021 23:33:44.340252460;-0.0083895;3.59541
02/12/2021 23:33:44.351694180;-0.00677205;3.59576
02/12/2021 23:33:44.363135700;-0.00472952;3.59621
02/12/2021 23:33:44.374571980;-0.00238993;3.59679
02/12/2021 23:33:44.386312240;9.98229e-05;3.59771
02/12/2021 23:33:44.397770280;0.00258342;3.59829
02/12/2021 23:33:44.409200400;0.00490509;3.59886
02/12/2021 23:33:44.420643360;0.00691834;3.59943
02/12/2021 23:33:44.432073120;0.0084969;3.59978
02/12/2021 23:33:44.443498560;0.00954137;3.60012
02/12/2021 23:33:44.454919820;0.00998638;3.60024
02/12/2021 23:33:44.466346400;0.00980389;3.60012
02/12/2021 23:33:44.477773480;0.00900537;3.60001
02/12/2021 23:33:44.489198060;0.00764135;3.59943
02/12/2021 23:33:44.500633240;0.00579674;3.59921
02/12/2021 23:33:44.512070760;0.0035883;3.59851
02/12/2021 23:33:44.523508160;0.00115426;3.59782
02/12/2021 23:33:44.535245580;-0.00135223;3.59713
02/12/2021 23:33:44.546683140;-0.00377412;3.59668
02/12/2021 23:33:44.558133960;-0.0059584;3.59599
02/12/2021 23:33:44.569573360;-0.00776889;3.59541
02/12/2021 23:33:44.581022440;-0.00909015;3.59529
02/12/2021 23:33:44.592454200;-0.00984144;3.59495
02/12/2021 23:33:44.603884980;-0.00997334;3.59507
02/12/2021 23:33:44.615310180;-0.00947906;3.59495
02/12/2021 23:33:44.626755280;-0.00838944;3.59529
02/12/2021 23:33:44.638189940;-0.00677205;3.59576
02/12/2021 23:33:44.649656380;-0.00472952;3.59633
02/12/2021 23:33:44.661080820;-0.00239004;3.59702
02/12/2021 23:33:44.672815280;9.97651e-05;3.59737
02/12/2021 23:33:44.684253660;0.00258342;3.59817
02/12/2021 23:33:44.695695000;0.00490515;3.59886
02/12/2021 23:33:44.707129560;0.00691834;3.59943
02/12/2021 23:33:44.718592280;0.00849684;3.59966
02/12/2021 23:33:44.730024660;0.00954143;3.5999
02/12/2021 23:33:44.741442480;0.00998627;3.60024
02/12/2021 23:33:44.752864820;0.00980395;3.60012
02/12/2021 23:33:44.764285660;0.00900537;3.60001
02/12/2021 23:33:44.775712180;0.00764129;3.59966
02/12/2021 23:33:44.787137540;0.00579674;3.59909
02/12/2021 23:33:44.798567240;0.00358825;3.59863
02/12/2021 23:33:44.809992980;0.00115426;3.59782
02/12/2021 23:33:44.821723620;-0.00135229;3.59725
02/12/2021 23:33:44.833163380;-0.00377412;3.59644
