Timestamp;Current;Voltage
02/12/2021 23:40:17.149793700;9.99402e-05;3.59774
02/12/2021 23:40:17.161222660;0.00579685;3.59923
02/12/2021 23:40:17.172951040;-0.00947903;3.59532
02/12/2021 23:40:17.184687600;0.00954156;3.60004
02/12/2021 23:40:17.196434620;-0.00595851;3.59613
02/12/2021 23:40:17.208185500;9.99402e-05;3.59762
02/12/2021 23:40:17.219613640;0.0057969;3.59923
02/12/2021 23:40:17.231342260;-0.00947903;3.59521
02/12/2021 23:40:17.243087000;0.00954156;3.60015
02/12/2021 23:40:17.254844580;-0.00595862;3.59613
02/12/2021 23:40:17.266582860;9.98825e-05;3.59774
02/12/2021 23:40:17.278010000;0.0057969;3.59935
02/12/2021 23:40:17.289737900;-0.00947903;3.59521
02/12/2021 23:40:17.301466360;0.00954156;3.60015
02/12/2021 23:40:17.313219460;-0.00595845;3.59601
02/12/2021 23:40:17.324968420;9.99402e-05;3.59774
02/12/2021 23:40:17.336404960;0.00579685;3.59935
02/12/2021 23:40:17.348153260;-0.00947903;3.59509
02/12/2021 23:40:17.359876980;0.00954151;3.60015
02/12/2021 23:40:17.371624240;-0.00595851;3.59613
02/12/2021 23:40:17.383361160;9.99402e-05;3.59785
02/12/2021 23:40:17.394793540;0.00579685;3.59935
02/12/2021 23:40:17.406526980;-0.00947908;3.59521
02/12/2021 23:40:17.418253600;0.00954156;3.60015
02/12/2021 23:40:17.430001400;-0.00595851;3.59636
02/12/2021 23:40:17.441753740;9.99402e-05;3.59774
02/12/2021 23:40:17.453182920;0.0057969;3.59923
02/12/2021 23:40:17.464910400;-0.00947908;3.59544
02/12/2021 23:40:17.476641560;0.00954162;3.60015
02/12/2021 23:40:17.488381520;-0.00595851;3.59613
02/12/2021 23:40:17.500105820;9.99402e-05;3.59774
02/12/2021 23:40:17.511538480;0.00579685;3.59923
02/12/2021 23:40:17.523267480;-0.00947903;3.59532
02/12/2021 23:40:17.534993940;0.00954145;3.60015
02/12/2021 23:40:17.546748040;-0.00595856;3.59624
02/12/2021 23:40:17.558483300;0.000100056;3.59785
02/12/2021 23:40:17.569917480;0.00579673;3.59923
02/12/2021 23:40:17.581661000;-0.00947926;3.59532
02/12/2021 23:40:17.593407220;0.00954185;3.60015
02/12/2021 23:40:17.605164660;-0.00595856;3.59613
02/12/2021 23:40:17.616900060;9.98825e-05;3.59785
02/12/2021 23:40:17.628345000;0.00579685;3.59923
02/12/2021 23:40:17.640090300;-0.00947903;3.59544
02/12/2021 23:40:17.651832800;0.00954151;3.60027
02/12/2021 23:40:17.663579860;-0.00595845;3.59624
02/12/2021 23:40:17.675316260;9.98825e-05;3.59774
02/12/2021 23:40:17.686755160;0.0057969;3.59912
02/12/2021 23:40:17.698487480;-0.00947903;3.59532
02/12/2021 23:40:17.710222460;0.00954151;3.60027
02/12/2021 23:40:17.721968760;-0.00595845;3.59613
02/12/2021 23:40:17.733702860;9.9998e-05;3.59774
02/12/2021 23:40:17.745131720;0.00579696;3.59935
02/12/2021 23:40:17.756860300;-0.00947908;3.59521
02/12/2021 23:40:17.768587160;0.00954162;3.60027
02/12/2021 23:40:17.780331800;-0.00595856;3.59624
02/12/2021 23:40:17.792066600;9.98825e-05;3.59774
02/12/2021 23:40:17.803496720;0.00579685;3.59923
02/12/2021 23:40:17.815237080;-0.00947908;3.59532
02/12/2021 23:40:17.826965500;0.00954151;3.60027
02/12/2021 23:40:17.838711460;-0.00595851;3.59636
02/12/2021 23:40:17.850444700;9.98825e-05;3.59774
02/12/2021 23:40:17.861897260;0.0057969;3.59935
02/12/2021 23:40:17.873625340;-0.00947908;3.59532
02/12/2021 23:40:17.885350880;0.00954162;3.60015
02/12/2021 23:40:17.897102380;-0.00595851;3.59624
02/12/2021 23:40:17.908846780;9.98825e-05;3.59774
02/12/2021 23:40:17.920274540;0.0057969;3.59923
02/12/2021 23:40:17.932033440;-0.00947903;3.59521
02/12/2021 23:40:17.943769260;0.00954156;3.60015
02/12/2021 23:40:17.955513680;-0.00595862;3.59613
02/12/2021 23:40:17.967256740;9.99402e-05;3.59785
02/12/2021 23:40:17.978691680;0.0057969;3.59935
02/12/2021 23:40:17.990418920;-0.00947908;3.59521
02/12/2021 23:40:18.002158060;0.00954151;3.60027
02/12/2021 23:40:18.013906740;-0.00595851;3.59624
02/12/2021 23:40:18.025641480;9.98825e-05;3.59797
02/12/2021 23:40:18.037069220;0.0057969;3.59923
02/12/2021 23:40:18.048796300;-0.00947908;3.59532
02/12/2021 23:40:18.060538640;0.00954162;3.60027
02/12/2021 23:40:18.072301300;-0.00595851;3.59624
02/12/2021 23:40:18.084037500;9.95938e-05;3.59774
02/12/2021 23:40:18.095466960;0.00579731;3.59923
02/12/2021 23:40:18.107208760;-0.00947903;3.59532
02/12/2021 23:40:18.118934180;0.00954156;3.60015
02/12/2021 23:40:18.130689820;-0.00595845;3.59613
02/12/2021 23:40:18.142427880;9.99402e-05;3.59785
02/12/2021 23:40:18.153870460;0.00579685;3.59923
02/12/2021 23:40:18.165602900;-0.00947897;3.59521
02/12/2021 23:40:18.177326720;0.00954156;3.60015
02/12/2021 23:40:18.189080040;-0.00595851;3.59601
02/12/2021 23:40:18.200819420;9.99402e-05;3.59785
02/12/2021 23:40:18.212251940;0.00579685;3.59912
02/12/2021 23:40:18.223991960;-0.00947903;3.59532
02/12/2021 23:40:18.235733080;0.00954162;3.60015
02/12/2021 23:40:18.247485400;-0.00595845;3.59636
02/12/2021 23:40:18.259228420;9.98825e-05;3.59774
02/12/2021 23:40:18.270680760;0.00579696;3.59923
02/12/2021 23:40:18.282411620;-0.00947908;3.59532
02/12/2021 23:40:18.294128800;0.00954151;3.60015
02/12/2021 23:40:18.305876060;-0.00595862;3.59613
02/12/2021 23:40:18.317610880;9.99402e-05;3.59785
02/12/2021 23:40:18.329037940;0.0057969;3.59912
02/12/2021 23:40:18.340767260;-0.00947908;3.59532
02/12/2021 23:40:18.352489320;0.00954151;3.60038
02/12/2021 23:40:18.364238260;-0.00595856;3.59624
02/12/2021 23:40:18.375973560;9.98825e-05;3.59785
02/12/2021 23:40:18.387398060;0.00579696;3.59935
02/12/2021 23:40:18.399128760;-0.00947908;3.59532
02/12/2021 23:40:18.410858740;0.00954156;3.60015
02/12/2021 23:40:18.422603180;-0.00595856;3.59624
02/12/2021 23:40:18.434342380;9.98825e-05;3.59774
02/12/2021 23:40:18.445775040;0.00579696;3.59935
02/12/2021 23:40:18.457501700;-0.00947903;3.59532
02/12/2021 23:40:18.469246440;0.00954156;3.60015
02/12/2021 23:40:18.480994700;-0.00595845;3.59624
02/12/2021 23:40:18.492728700;9.99402e-05;3.59762
02/12/2021 23:40:18.504157760;0.0057969;3.59912
02/12/2021 23:40:18.515888220;-0.00947897;3.59532
02/12/2021 23:40:18.527627000;0.00954151;3.60015
02/12/2021 23:40:18.539379700;-0.00595851;3.59624
02/12/2021 23:40:18.551122680;9.98247e-05;3.59762
02/12/2021 23:40:18.562550780;0.00579702;3.59935
02/12/2021 23:40:18.574274660;-0.00947926;3.59521
02/12/2021 23:40:18.585998000;0.00954122;3.60015
02/12/2021 23:40:18.597739280;-0.00595793;3.59624
02/12/2021 23:40:18.609478220;9.99402e-05;3.59762
02/12/2021 23:40:18.620914020;0.0057969;3.59923
02/12/2021 23:40:18.632640280;-0.00947903;3.59532
02/12/2021 23:40:18.644372680;0.00954156;3.60004
02/12/2021 23:40:18.656126460;-0.00595845;3.59636
02/12/2021 23:40:18.667861080;9.9998e-05;3.59762
02/12/2021 23:40:18.679303240;0.0057969;3.59923
02/12/2021 23:40:18.691044200;-0.00947908;3.59544
02/12/2021 23:40:18.702771720;0.00954156;3.60027
02/12/2021 23:40:18.714518120;-0.00595851;3.59647
02/12/2021 23:40:18.726261200;9.99402e-05;3.59774
02/12/2021 23:40:18.737696220;0.0057969;3.59935
02/12/2021 23:40:18.749424120;-0.00947914;3.59544
02/12/2021 23:40:18.761140300;0.00954151;3.60015
02/12/2021 23:40:18.772881300;-0.00595851;3.59613
02/12/2021 23:40:18.784616160;9.98825e-05;3.59774
02/12/2021 23:40:18.796044660;0.0057969;3.59935
02/12/2021 23:40:18.807782400;-0.00947903;3.59521
02/12/2021 23:40:18.819508020;0.00954145;3.60027
02/12/2021 23:40:18.831272020;-0.00595839;3.59613
02/12/2021 23:40:18.843015920;9.98825e-05;3.59785
02/12/2021 23:40:18.854444380;0.0057969;3.59923
02/12/2021 23:40:18.866180520;-0.00947908;3.59521
02/12/2021 23:40:18.877908640;0.00954151;3.60027
02/12/2021 23:40:18.889669280;-0.00595851;3.59624
02/12/2021 23:40:18.901402760;9.98825e-05;3.59774
02/12/2021 23:40:18.912836720;0.00579679;3.59935
02/12/2021 23:40:18.924565340;-0.00947903;3.59532
02/12/2021 23:40:18.936294280;0.00954156;3.60038
02/12/2021 23:40:18.948039480;-0.00595851;3.59613
02/12/2021 23:40:18.959782420;9.99402e-05;3.59762
02/12/2021 23:40:18.971206500;0.0057969;3.59912
02/12/2021 23:40:18.982940960;-0.00947903;3.59532
02/12/2021 23:40:18.994668720;0.00954156;3.60015
02/12/2021 23:40:19.006418400;-0.00595856;3.59624
02/12/2021 23:40:19.018152940;9.99402e-05;3.59774
02/12/2021 23:40:19.029581080;0.0057969;3.59912
02/12/2021 23:40:19.041308360;-0.00947908;3.59532
02/12/2021 23:40:19.053055200;0.00954156;3.60015
02/12/2021 23:40:19.064804020;-0.00595845;3.59624
02/12/2021 23:40:19.076539460;9.95938e-05;3.59774
02/12/2021 23:40:19.087991040;0.00579725;3.59935
02/12/2021 23:40:19.099730140;-0.00947903;3.59521
02/12/2021 23:40:19.111458840;0.00954156;3.60027
02/12/2021 23:40:19.123209620;-0.00595845;3.59624
02/12/2021 23:40:19.134960680;9.98825e-05;3.59774
02/12/2021 23:40:19.146393060;0.0057969;3.59923
02/12/2021 23:40:19.158129320;-0.00947903;3.59544
02/12/2021 23:40:19.169858340;0.00954156;3.60027
02/12/2021 23:40:19.181611240;-0.00595856;3.59624
02/12/2021 23:40:19.193354760;9.98825e-05;3.59762
02/12/2021 23:40:19.204797860;0.0057969;3.59923
02/12/2021 23:40:19.216529760;-0.00947897;3.59532
02/12/2021 23:40:19.228264160;0.00954151;3.60027
02/12/2021 23:40:19.240008740;-0.00595856;3.59624
02/12/2021 23:40:19.251753400;9.98825e-05;3.59774
02/12/2021 23:40:19.263185160;0.00579696;3.59935
02/12/2021 23:40:19.274911860;-0.00947908;3.59532
02/12/2021 23:40:19.286652260;0.00954162;3.60015
02/12/2021 23:40:19.298400140;-0.00595851;3.59624
02/12/2021 23:40:19.310148540;9.98825e-05;3.59774
02/12/2021 23:40:19.321573400;0.0057969;3.59923
02/12/2021 23:40:19.333302420;-0.00947903;3.59532
02/12/2021 23:40:19.345025140;0.00954151;3.60038
02/12/2021 23:40:19.356770260;-0.00595851;3.59613
02/12/2021 23:40:19.368503200;9.9998e-05;3.59762
02/12/2021 23:40:19.379942080;0.00579685;3.59923
02/12/2021 23:40:19.391670480;-0.00947908;3.59521
02/12/2021 23:40:19.403399640;0.00954156;3.60015
02/12/2021 23:40:19.415151520;-0.00595851;3.59636
02/12/2021 23:40:19.426895740;9.99402e-05;3.59774
02/12/2021 23:40:19.438332040;0.0057969;3.59935
02/12/2021 23:40:19.450065240;-0.00947908;3.59532
02/12/2021 23:40:19.461795020;0.00954156;3.60027
02/12/2021 23:40:19.473540780;-0.00595851;3.59624
02/12/2021 23:40:19.485300420;9.98247e-05;3.59774
02/12/2021 23:40:19.496740360;0.0057969;3.59935
02/12/2021 23:40:19.508473380;-0.00947903;3.59521
02/12/2021 23:40:19.520206900;0.00954151;3.60027
02/12/2021 23:40:19.531956300;-0.00595856;3.59624
02/12/2021 23:40:19.543690440;9.9998e-05;3.59774
02/12/2021 23:40:19.555116080;0.00579714;3.59923
02/12/2021 23:40:19.566844640;-0.00947926;3.59532
02/12/2021 23:40:19.578576940;0.00954122;3.60027
02/12/2021 23:40:19.590319640;-0.00595793;3.59613
02/12/2021 23:40:19.602063420;9.99402e-05;3.59785
02/12/2021 23:40:19.613492280;0.00579685;3.59935
02/12/2021 23:40:19.625233520;-0.00947908;3.59532
02/12/2021 23:40:19.636960720;0.00954156;3.60027
02/12/2021 23:40:19.648716300;-0.00595851;3.59613
02/12/2021 23:40:19.660450580;9.98825e-05;3.59785
02/12/2021 23:40:19.671868900;0.0057969;3.59935
02/12/2021 23:40:19.683606960;-0.00947903;3.59544
02/12/2021 23:40:19.695348640;0.00954151;3.60015
02/12/2021 23:40:19.707095780;-0.00595845;3.59636
02/12/2021 23:40:19.718839500;9.9998e-05;3.59785
02/12/2021 23:40:19.730279660;0.0057969;3.59923
02/12/2021 23:40:19.742019960;-0.00947903;3.59532
02/12/2021 23:40:19.753747420;0.00954151;3.60027
02/12/2021 23:40:19.765491460;-0.00595856;3.59624
02/12/2021 23:40:19.777234920;9.98825e-05;3.59774
02/12/2021 23:40:19.788658920;0.0057969;3.59923
02/12/2021 23:40:19.800391700;-0.00947903;3.59532
02/12/2021 23:40:19.812134240;0.00954162;3.60027
02/12/2021 23:40:19.823880220;-0.00595856;3.59624
02/12/2021 23:40:19.835620320;9.98825e-05;3.59774
02/12/2021 23:40:19.847053000;0.0057969;3.59912
02/12/2021 23:40:19.858793160;-0.00947897;3.59544
02/12/2021 23:40:19.870520700;0.00954156;3.60027
02/12/2021 23:40:19.882276540;-0.00595856;3.59624
02/12/2021 23:40:19.894017100;9.98825e-05;3.59774
02/12/2021 23:40:19.905447740;0.00579679;3.59912
02/12/2021 23:40:19.917188840;-0.00947914;3.59532
02/12/2021 23:40:19.928914660;0.00954151;3.60027
02/12/2021 23:40:19.940667620;-0.00595851;3.59613
02/12/2021 23:40:19.952411920;9.99402e-05;3.59785
02/12/2021 23:40:19.963848360;0.0057969;3.59923
02/12/2021 23:40:19.975588480;-0.00947903;3.59532
02/12/2021 23:40:19.987311360;0.00954151;3.60015
02/12/2021 23:40:19.999058580;-0.00595851;3.59624
02/12/2021 23:40:20.010808440;9.98825e-05;3.59774
02/12/2021 23:40:20.022237000;0.0057969;3.59923
02/12/2021 23:40:20.033980540;-0.00947903;3.59532
02/12/2021 23:40:20.045714660;0.00954151;3.60004
02/12/2021 23:40:20.057459240;-0.00595816;3.59636
02/12/2021 23:40:20.069183200;9.99402e-05;3.59785
02/12/2021 23:40:20.080611420;0.00579656;3.59923
02/12/2021 23:40:20.092344420;-0.00947845;3.59532
02/12/2021 23:40:20.104074360;0.00954156;3.60027
02/12/2021 23:40:20.115827480;-0.00595845;3.59624
02/12/2021 23:40:20.127578140;9.98825e-05;3.59762
02/12/2021 23:40:20.139017420;0.00579679;3.59935
02/12/2021 23:40:20.150761980;-0.00947908;3.59521
02/12/2021 23:40:20.162485860;0.00954162;3.60015
02/12/2021 23:40:20.174235860;-0.00595856;3.59613
02/12/2021 23:40:20.185984000;9.98825e-05;3.59751
02/12/2021 23:40:20.197417800;0.0057969;3.59946
02/12/2021 23:40:20.209161080;-0.00947908;3.59521
02/12/2021 23:40:20.220884220;0.00954162;3.60015
02/12/2021 23:40:20.232630380;-0.00595845;3.59613
02/12/2021 23:40:20.244374620;9.9998e-05;3.59797
02/12/2021 23:40:20.255811900;0.0057969;3.59923
02/12/2021 23:40:20.267541640;-0.00947903;3.59532
02/12/2021 23:40:20.279275480;0.00954156;3.60038
02/12/2021 23:40:20.291017200;-0.00595851;3.59613
02/12/2021 23:40:20.302764100;9.98825e-05;3.59762
02/12/2021 23:40:20.314192600;0.00579696;3.59935
02/12/2021 23:40:20.325935360;-0.00947897;3.59521
02/12/2021 23:40:20.337669760;0.00954156;3.60027
02/12/2021 23:40:20.349426920;-0.00595851;3.59613
02/12/2021 23:40:20.361170840;9.98825e-05;3.59774
02/12/2021 23:40:20.372599780;0.0057969;3.59923
02/12/2021 23:40:20.384330060;-0.00947897;3.59521
02/12/2021 23:40:20.396058800;0.00954156;3.60015
02/12/2021 23:40:20.407804920;-0.00595851;3.59624
02/12/2021 23:40:20.419542560;9.98825e-05;3.59774
02/12/2021 23:40:20.430982620;0.00579685;3.59912
02/12/2021 23:40:20.442730320;-0.00947903;3.59532
02/12/2021 23:40:20.454456160;0.00954156;3.60015
02/12/2021 23:40:20.466198220;-0.00595851;3.59624
02/12/2021 23:40:20.477933880;9.99402e-05;3.59774
02/12/2021 23:40:20.489358580;0.00579685;3.59923
02/12/2021 23:40:20.501091820;-0.00947908;3.59532
02/12/2021 23:40:20.512824280;0.00954156;3.60015
02/12/2021 23:40:20.524563980;-0.00595856;3.59624
02/12/2021 23:40:20.536306360;9.99402e-05;3.59774
02/12/2021 23:40:20.547759660;0.00579679;3.59923
02/12/2021 23:40:20.559491600;-0.00947885;3.59544
02/12/2021 23:40:20.571226780;0.00954162;3.60015
02/12/2021 23:40:20.582972320;-0.00595885;3.59624
02/12/2021 23:40:20.594709280;9.97093e-05;3.59774
02/12/2021 23:40:20.606142120;0.00579696;3.59923
02/12/2021 23:40:20.617873120;-0.00947908;3.59544
02/12/2021 23:40:20.629608960;0.00954156;3.60015
02/12/2021 23:40:20.641360600;-0.00595851;3.59624
02/12/2021 23:40:20.653100540;9.99402e-05;3.59785
02/12/2021 23:40:20.664526840;0.0057969;3.59935
02/12/2021 23:40:20.676261320;-0.00947903;3.59544
02/12/2021 23:40:20.687995660;0.00954151;3.60015
02/12/2021 23:40:20.699749640;-0.00595845;3.59624
02/12/2021 23:40:20.711490280;9.98825e-05;3.59774
02/12/2021 23:40:20.722927700;0.00579685;3.59935
02/12/2021 23:40:20.734656240;-0.00947914;3.59544
02/12/2021 23:40:20.746379000;0.00954151;3.60027
02/12/2021 23:40:20.758117640;-0.00595845;3.59624
02/12/2021 23:40:20.769872640;9.98825e-05;3.59774
02/12/2021 23:40:20.781300060;0.00579685;3.59923
02/12/2021 23:40:20.793033920;-0.00947903;3.59532
02/12/2021 23:40:20.804770360;0.00954151;3.60015
02/12/2021 23:40:20.816515120;-0.00595845;3.59601
02/12/2021 23:40:20.828258180;9.99402e-05;3.59762
02/12/2021 23:40:20.839681380;0.00579702;3.59935
02/12/2021 23:40:20.851412100;-0.00947908;3.59532
02/12/2021 23:40:20.863138360;0.00954151;3.60027
02/12/2021 23:40:20.874885340;-0.00595851;3.59636
02/12/2021 23:40:20.886622260;9.98825e-05;3.59774
02/12/2021 23:40:20.898050380;0.00579685;3.59923
02/12/2021 23:40:20.909786780;-0.00947908;3.59532
02/12/2021 23:40:20.921508300;0.00954156;3.60027
02/12/2021 23:40:20.933271320;-0.00595856;3.59636
02/12/2021 23:40:20.945008440;9.98247e-05;3.59797
02/12/2021 23:40:20.956440720;0.0057969;3.59935
02/12/2021 23:40:20.968179500;-0.00947908;3.59521
02/12/2021 23:40:20.979922260;0.00954156;3.60015
02/12/2021 23:40:20.991666100;-0.00595851;3.59613
02/12/2021 23:40:21.003404240;0.000100056;3.59785
02/12/2021 23:40:21.014841640;0.00579685;3.59923
02/12/2021 23:40:21.026572120;-0.00947903;3.59544
02/12/2021 23:40:21.038305380;0.00954151;3.60027
02/12/2021 23:40:21.050047620;-0.00595851;3.59624
02/12/2021 23:40:21.061794440;9.98247e-05;3.59785
02/12/2021 23:40:21.073223360;0.00579679;3.59923
02/12/2021 23:40:21.084952300;-0.00947931;3.59509
02/12/2021 23:40:21.096696000;0.00954185;3.60027
02/12/2021 23:40:21.108447040;-0.00595856;3.59624
02/12/2021 23:40:21.120188500;9.98825e-05;3.59785
02/12/2021 23:40:21.131621900;0.00579696;3.59923
02/12/2021 23:40:21.143350240;-0.00947908;3.59532
02/12/2021 23:40:21.155075940;0.00954162;3.60027
02/12/2021 23:40:21.166824800;-0.00595856;3.59613
02/12/2021 23:40:21.178561460;9.99402e-05;3.59785
02/12/2021 23:40:21.190017960;0.00579685;3.59935
02/12/2021 23:40:21.201763360;-0.00947914;3.59521
02/12/2021 23:40:21.213493240;0.00954151;3.60027
02/12/2021 23:40:21.225226340;-0.00595856;3.59624
02/12/2021 23:40:21.236972260;9.98825e-05;3.59785
02/12/2021 23:40:21.248407940;0.0057969;3.59923
02/12/2021 23:40:21.260139180;-0.00947908;3.59532
02/12/2021 23:40:21.271871600;0.00954151;3.60015
02/12/2021 23:40:21.283616440;-0.00595839;3.59624
02/12/2021 23:40:21.295358640;9.99402e-05;3.59774
02/12/2021 23:40:21.306799680;0.00579696;3.59923
02/12/2021 23:40:21.318526400;-0.00947908;3.59544
02/12/2021 23:40:21.330259880;0.00954156;3.60027
02/12/2021 23:40:21.342002820;-0.00595839;3.59624
02/12/2021 23:40:21.353737780;9.98825e-05;3.59774
02/12/2021 23:40:21.365165620;0.00579696;3.59923
02/12/2021 23:40:21.376892180;-0.00947903;3.59532
02/12/2021 23:40:21.388630860;0.00954156;3.60027
02/12/2021 23:40:21.400375960;-0.00595851;3.59624
02/12/2021 23:40:21.412126880;9.98825e-05;3.59785
02/12/2021 23:40:21.423555040;0.0057969;3.59935
02/12/2021 23:40:21.435296460;-0.00947908;3.59532
02/12/2021 23:40:21.447021540;0.00954156;3.60004
02/12/2021 23:40:21.458770920;-0.00595851;3.59624
02/12/2021 23:40:21.470505820;9.98825e-05;3.59774
02/12/2021 23:40:21.481937340;0.00579685;3.59923
02/12/2021 23:40:21.493666180;-0.00947908;3.59532
02/12/2021 23:40:21.505390240;0.00954151;3.60027
02/12/2021 23:40:21.517130080;-0.00595845;3.59636
02/12/2021 23:40:21.528883160;9.98825e-05;3.59774
02/12/2021 23:40:21.540318060;0.0057969;3.59935
02/12/2021 23:40:21.552057740;-0.00947891;3.59532
02/12/2021 23:40:21.563792640;0.00954162;3.60027
02/12/2021 23:40:21.575538600;-0.00595891;3.59636
02/12/2021 23:40:21.587282080;9.9767e-05;3.59774
02/12/2021 23:40:21.598727180;0.0057969;3.59923
02/12/2021 23:40:21.610462580;-0.00947903;3.59532
02/12/2021 23:40:21.622197640;0.00954151;3.60015
02/12/2021 23:40:21.633944200;-0.00595856;3.59624
02/12/2021 23:40:21.645684620;9.98825e-05;3.59762
02/12/2021 23:40:21.657109640;0.00579679;3.59935
02/12/2021 23:40:21.668844520;-0.00947908;3.59521
02/12/2021 23:40:21.680570440;0.00954151;3.60027
02/12/2021 23:40:21.692331080;-0.00595845;3.59624
02/12/2021 23:40:21.704072680;9.99402e-05;3.59774
02/12/2021 23:40:21.715502100;0.00579685;3.59935
02/12/2021 23:40:21.727229380;-0.00947908;3.59532
02/12/2021 23:40:21.738952740;0.00954151;3.60027
02/12/2021 23:40:21.750695240;-0.00595851;3.59613
02/12/2021 23:40:21.762432960;9.99402e-05;3.59785
