Timestamp;Current;Voltage
02/12/2021 23:31:28.793203740;0.00776868;3.59969
02/12/2021 23:31:28.804630960;0.00849702;3.59981
02/12/2021 23:31:28.816056900;0.00909104;3.60004
02/12/2021 23:31:28.827491280;0.00954145;3.60004
02/12/2021 23:31:28.838932580;0.00984123;3.60027
02/12/2021 23:31:28.850360540;0.00998646;3.60015
02/12/2021 23:31:28.861806240;0.00997389;3.60027
02/12/2021 23:31:28.873232240;0.00980403;3.60038
02/12/2021 23:31:28.884663300;0.00947949;3.60004
02/12/2021 23:31:28.896087320;0.00900544;3.59992
02/12/2021 23:31:28.907519000;0.0083897;3.59981
02/12/2021 23:31:28.918948340;0.00764141;3.59946
02/12/2021 23:31:28.930378980;0.0067723;3.59946
02/12/2021 23:31:28.941821020;0.00579679;3.59912
02/12/2021 23:31:28.953247780;0.00472982;3.59877
02/12/2021 23:31:28.964681680;0.00358827;3.59843
02/12/2021 23:31:28.976101660;0.00239022;3.5982
02/12/2021 23:31:28.987542780;0.00115427;3.59785
02/12/2021 23:31:28.999291080;-9.99961e-05;3.59751
02/12/2021 23:31:29.010722180;-0.00135224;3.59728
02/12/2021 23:31:29.022167660;-0.00258357;3.59705
02/12/2021 23:31:29.033602780;-0.00377415;3.59659
02/12/2021 23:31:29.045051220;-0.00490481;3.59613
02/12/2021 23:31:29.056488520;-0.00595839;3.59613
02/12/2021 23:31:29.067927380;-0.00691838;3.5959
02/12/2021 23:31:29.079372720;-0.00776814;3.59567
02/12/2021 23:31:29.090820480;-0.00849696;3.59544
02/12/2021 23:31:29.102258060;-0.00909074;3.59509
02/12/2021 23:31:29.113695820;-0.00954109;3.59521
02/12/2021 23:31:29.125134280;-0.00984117;3.59521
02/12/2021 23:31:29.136562320;-0.009986;3.59498
02/12/2021 23:31:29.147995720;-0.00997348;3.59486
02/12/2021 23:31:29.159439280;-0.00980373;3.59486
02/12/2021 23:31:29.170869880;-0.0094792;3.59509
02/12/2021 23:31:29.182295040;-0.00900509;3.59509
02/12/2021 23:31:29.193746420;-0.00838963;3.59544
02/12/2021 23:31:29.205171880;-0.00764082;3.59555
02/12/2021 23:31:29.216606660;-0.00677211;3.59578
02/12/2021 23:31:29.228060180;-0.00579664;3.59601
02/12/2021 23:31:29.239514000;-0.00472956;3.59624
02/12/2021 23:31:29.250964840;-0.00358818;3.59647
02/12/2021 23:31:29.262389900;-0.00239;3.59694
02/12/2021 23:31:29.273836760;-0.00115375;3.59716
02/12/2021 23:31:29.285580320;9.98229e-05;3.59762
02/12/2021 23:31:29.297022680;0.00135264;3.59785
02/12/2021 23:31:29.308464340;0.00258344;3.59831
02/12/2021 23:31:29.319921180;0.00377424;3.59877
02/12/2021 23:31:29.331355180;0.00490513;3.59877
02/12/2021 23:31:29.342784960;0.00595876;3.59912
02/12/2021 23:31:29.354223900;0.00691834;3.59935
02/12/2021 23:31:29.365653960;0.00776874;3.59958
02/12/2021 23:31:29.377079620;0.00849697;3.59992
02/12/2021 23:31:29.388504760;0.00909104;3.59981
02/12/2021 23:31:29.399928940;0.0095415;3.60004
02/12/2021 23:31:29.411365160;0.00984135;3.60004
02/12/2021 23:31:29.422790280;0.00998646;3.60027
02/12/2021 23:31:29.434227440;0.00997395;3.60027
02/12/2021 23:31:29.445667000;0.00980403;3.60004
02/12/2021 23:31:29.457088760;0.00947949;3.60015
02/12/2021 23:31:29.468513240;0.00900544;3.60004
02/12/2021 23:31:29.479961800;0.0083897;3.59969
02/12/2021 23:31:29.491383620;0.00764141;3.59946
02/12/2021 23:31:29.502823400;0.0067723;3.59958
02/12/2021 23:31:29.514250800;0.0057969;3.59912
02/12/2021 23:31:29.525674480;0.00472982;3.59889
02/12/2021 23:31:29.537108040;0.00358839;3.59854
02/12/2021 23:31:29.548547720;0.00239028;3.59831
02/12/2021 23:31:29.559984080;0.00115398;3.59785
02/12/2021 23:31:29.571733460;-9.93013e-05;3.59762
02/12/2021 23:31:29.583160680;-0.00135259;3.59705
02/12/2021 23:31:29.594591780;-0.00258351;3.59682
02/12/2021 23:31:29.606023720;-0.00377421;3.59659
02/12/2021 23:31:29.617474980;-0.00490487;3.59636
02/12/2021 23:31:29.628924420;-0.00595862;3.5959
02/12/2021 23:31:29.640370500;-0.0069182;3.59578
02/12/2021 23:31:29.651820200;-0.0077686;3.59555
02/12/2021 23:31:29.663258720;-0.00849655;3.59533
02/12/2021 23:31:29.674706220;-0.00909062;3.59521
02/12/2021 23:31:29.686133160;-0.00954109;3.59509
02/12/2021 23:31:29.697563020;-0.00984106;3.59509
02/12/2021 23:31:29.708988360;-0.009986;3.59509
02/12/2021 23:31:29.720416260;-0.00997336;3.59498
02/12/2021 23:31:29.731862000;-0.00980368;3.59498
02/12/2021 23:31:29.743284840;-0.00947914;3.59509
02/12/2021 23:31:29.754720060;-0.00900503;3.59509
02/12/2021 23:31:29.766154980;-0.00838957;3.59533
02/12/2021 23:31:29.777582100;-0.00764088;3.59555
02/12/2021 23:31:29.789017840;-0.00677211;3.5959
02/12/2021 23:31:29.800459240;-0.00579664;3.59601
02/12/2021 23:31:29.811906200;-0.00472944;3.59647
02/12/2021 23:31:29.823343680;-0.00358812;3.59659
02/12/2021 23:31:29.834784020;-0.00239;3.59705
02/12/2021 23:31:29.846223560;-0.00115381;3.59716
02/12/2021 23:31:29.857971480;9.98229e-05;3.59762
02/12/2021 23:31:29.869410560;0.00135264;3.59797
02/12/2021 23:31:29.880858700;0.00258349;3.5982
02/12/2021 23:31:29.892303700;0.00377424;3.59854
02/12/2021 23:31:29.903745320;0.00490513;3.59889
02/12/2021 23:31:29.915193300;0.00595876;3.59923
02/12/2021 23:31:29.926633360;0.00691834;3.59935
02/12/2021 23:31:29.938064580;0.00776868;3.59958
02/12/2021 23:31:29.949494480;0.00849702;3.59969
02/12/2021 23:31:29.960928700;0.00909098;3.59992
02/12/2021 23:31:29.972345800;0.0095415;3.60015
02/12/2021 23:31:29.983801400;0.00984123;3.60004
02/12/2021 23:31:29.995224580;0.00998646;3.60015
02/12/2021 23:31:30.006662000;0.00997389;3.60015
02/12/2021 23:31:30.018083900;0.00980397;3.60027
02/12/2021 23:31:30.029506720;0.00947944;3.60015
02/12/2021 23:31:30.040934320;0.00900544;3.60004
02/12/2021 23:31:30.052364600;0.00838999;3.59992
02/12/2021 23:31:30.063791660;0.00764101;3.59958
02/12/2021 23:31:30.075240900;0.00677282;3.59935
02/12/2021 23:31:30.086668620;0.00579713;3.59912
02/12/2021 23:31:30.098094340;0.00472982;3.59889
02/12/2021 23:31:30.109519180;0.00358833;3.59843
02/12/2021 23:31:30.120947360;0.00239022;3.5982
02/12/2021 23:31:30.132382180;0.00115439;3.59774
02/12/2021 23:31:30.144138900;-0.000100054;3.59751
02/12/2021 23:31:30.155575600;-0.00135218;3.59739
02/12/2021 23:31:30.167003020;-0.00258357;3.59682
02/12/2021 23:31:30.178434940;-0.00377415;3.5967
02/12/2021 23:31:30.189874580;-0.00490492;3.59636
02/12/2021 23:31:30.201326700;-0.00595856;3.59601
02/12/2021 23:31:30.212758580;-0.0069182;3.59578
02/12/2021 23:31:30.224208280;-0.0077686;3.59555
02/12/2021 23:31:30.235652360;-0.00849667;3.59533
02/12/2021 23:31:30.247091220;-0.00909068;3.59521
02/12/2021 23:31:30.258519700;-0.00954103;3.59521
02/12/2021 23:31:30.269958200;-0.00984111;3.59498
02/12/2021 23:31:30.281385000;-0.00998594;3.59486
02/12/2021 23:31:30.292836820;-0.00997348;3.59498
02/12/2021 23:31:30.304276320;-0.00980368;3.59475
02/12/2021 23:31:30.315708200;-0.00947908;3.59509
02/12/2021 23:31:30.327129720;-0.00900497;3.59521
02/12/2021 23:31:30.338559580;-0.00838951;3.59544
02/12/2021 23:31:30.349988340;-0.00764082;3.59555
02/12/2021 23:31:30.361423140;-0.00677216;3.59567
02/12/2021 23:31:30.372866780;-0.00579664;3.59601
02/12/2021 23:31:30.384305560;-0.00472944;3.59624
02/12/2021 23:31:30.395757720;-0.00358812;3.5967
02/12/2021 23:31:30.407184580;-0.00239;3.59682
02/12/2021 23:31:30.418624980;-0.00115387;3.59716
02/12/2021 23:31:30.430359960;9.98229e-05;3.59751
02/12/2021 23:31:30.441819180;0.0013527;3.59797
02/12/2021 23:31:30.453261620;0.00258338;3.5982
02/12/2021 23:31:30.464700240;0.00377419;3.59843
02/12/2021 23:31:30.476128600;0.00490519;3.59889
02/12/2021 23:31:30.487585300;0.00595888;3.59923
02/12/2021 23:31:30.499020260;0.00691834;3.59946
02/12/2021 23:31:30.510452160;0.00776868;3.59969
02/12/2021 23:31:30.521891180;0.00849697;3.59981
02/12/2021 23:31:30.533319560;0.0090911;3.60004
02/12/2021 23:31:30.544745560;0.00954139;3.59992
02/12/2021 23:31:30.556180320;0.00984158;3.60027
02/12/2021 23:31:30.567598860;0.00998606;3.60027
02/12/2021 23:31:30.579036440;0.00997429;3.60015
02/12/2021 23:31:30.590462240;0.00980432;3.60027
02/12/2021 23:31:30.601874960;0.00947949;3.60015
02/12/2021 23:31:30.613294400;0.00900544;3.60004
02/12/2021 23:31:30.624732080;0.0083897;3.59981
02/12/2021 23:31:30.636151520;0.00764136;3.59958
02/12/2021 23:31:30.647589960;0.00677236;3.59946
02/12/2021 23:31:30.659017320;0.00579679;3.59923
02/12/2021 23:31:30.670440920;0.00472982;3.59889
02/12/2021 23:31:30.681866920;0.00358827;3.59854
02/12/2021 23:31:30.693303220;0.00239016;3.59831
02/12/2021 23:31:30.704741840;0.00115433;3.59785
02/12/2021 23:31:30.716485520;-9.99961e-05;3.59762
02/12/2021 23:31:30.727917720;-0.00135218;3.59716
02/12/2021 23:31:30.739356300;-0.00258357;3.59694
02/12/2021 23:31:30.750790600;-0.00377421;3.5967
02/12/2021 23:31:30.762229860;-0.00490487;3.59624
02/12/2021 23:31:30.773666420;-0.00595856;3.59613
02/12/2021 23:31:30.785100480;-0.00691815;3.59578
02/12/2021 23:31:30.796542680;-0.0077686;3.59567
02/12/2021 23:31:30.807987380;-0.00849655;3.59521
02/12/2021 23:31:30.819441940;-0.00909068;3.59521
02/12/2021 23:31:30.830870180;-0.00954109;3.59509
02/12/2021 23:31:30.842299640;-0.00984117;3.59498
02/12/2021 23:31:30.853735680;-0.00998605;3.59509
02/12/2021 23:31:30.865165780;-0.00997348;3.59486
02/12/2021 23:31:30.876606900;-0.00980368;3.59521
02/12/2021 23:31:30.888031580;-0.0094792;3.59509
02/12/2021 23:31:30.899457240;-0.00900497;3.59509
02/12/2021 23:31:30.910905100;-0.00838957;3.59544
02/12/2021 23:31:30.922328680;-0.00764088;3.59567
02/12/2021 23:31:30.933772400;-0.00677211;3.5959
02/12/2021 23:31:30.945216620;-0.00579653;3.59613
02/12/2021 23:31:30.956658220;-0.00472956;3.59624
02/12/2021 23:31:30.968102200;-0.00358812;3.59659
02/12/2021 23:31:30.979536200;-0.00239;3.59694
02/12/2021 23:31:30.990987960;-0.00115387;3.59716
02/12/2021 23:31:31.002733580;9.98806e-05;3.59751
02/12/2021 23:31:31.014178020;0.00135276;3.59785
02/12/2021 23:31:31.025628360;0.00258344;3.59808
02/12/2021 23:31:31.037070680;0.00377419;3.59877
02/12/2021 23:31:31.048503500;0.00490542;3.59866
02/12/2021 23:31:31.059943020;0.00595847;3.59923
02/12/2021 23:31:31.071379560;0.00691886;3.59935
02/12/2021 23:31:31.082820400;0.00776856;3.59958
02/12/2021 23:31:31.094250000;0.00849702;3.59981
02/12/2021 23:31:31.105673140;0.00909104;3.59981
02/12/2021 23:31:31.117102200;0.00954139;3.60015
02/12/2021 23:31:31.128556240;0.00984123;3.60015
02/12/2021 23:31:31.139985900;0.00998646;3.60027
02/12/2021 23:31:31.151430060;0.00997389;3.60027
02/12/2021 23:31:31.162861680;0.00980397;3.60015
02/12/2021 23:31:31.174283400;0.00947949;3.60027
02/12/2021 23:31:31.185710400;0.00900544;3.59992
02/12/2021 23:31:31.197156660;0.00838976;3.59981
02/12/2021 23:31:31.208576820;0.0076413;3.59969
02/12/2021 23:31:31.220019060;0.00677236;3.59946
02/12/2021 23:31:31.231452940;0.00579684;3.59923
02/12/2021 23:31:31.242882580;0.00472976;3.59889
02/12/2021 23:31:31.254306080;0.00358833;3.59866
02/12/2021 23:31:31.265733220;0.00239022;3.5982
02/12/2021 23:31:31.277160420;0.00115433;3.59785
02/12/2021 23:31:31.288904020;-9.99384e-05;3.59774
02/12/2021 23:31:31.300329920;-0.0013523;3.59716
02/12/2021 23:31:31.311764880;-0.00258351;3.59694
02/12/2021 23:31:31.323196280;-0.00377421;3.59659
02/12/2021 23:31:31.334653080;-0.00490487;3.59647
02/12/2021 23:31:31.346088860;-0.00595862;3.5959
02/12/2021 23:31:31.357520940;-0.00691815;3.5959
02/12/2021 23:31:31.368966140;-0.0077686;3.59555
02/12/2021 23:31:31.380404620;-0.00849667;3.59533
02/12/2021 23:31:31.391852000;-0.00909062;3.59521
02/12/2021 23:31:31.403281540;-0.00954115;3.59509
02/12/2021 23:31:31.414727680;-0.00984123;3.59498
02/12/2021 23:31:31.426157760;-0.00998588;3.59498
02/12/2021 23:31:31.437587000;-0.00997342;3.59498
02/12/2021 23:31:31.449036780;-0.00980373;3.59498
02/12/2021 23:31:31.460460780;-0.00947914;3.59498
02/12/2021 23:31:31.471880760;-0.00900497;3.59521
02/12/2021 23:31:31.483322280;-0.00838963;3.59521
02/12/2021 23:31:31.494760760;-0.00764076;3.59567
02/12/2021 23:31:31.506193740;-0.00677211;3.59578
02/12/2021 23:31:31.517633140;-0.00579659;3.5959
02/12/2021 23:31:31.529091440;-0.0047295;3.59636
02/12/2021 23:31:31.540536220;-0.00358812;3.5967
02/12/2021 23:31:31.551969360;-0.00238983;3.59694
02/12/2021 23:31:31.563410240;-0.00115422;3.59705
02/12/2021 23:31:31.575147740;0.000100344;3.59785
02/12/2021 23:31:31.586594200;0.00135224;3.59785
02/12/2021 23:31:31.598043820;0.00258355;3.5982
02/12/2021 23:31:31.609481620;0.00377419;3.59854
02/12/2021 23:31:31.620901940;0.00490513;3.59889
02/12/2021 23:31:31.632341320;0.00595882;3.59923
02/12/2021 23:31:31.643788200;0.00691834;3.59946
02/12/2021 23:31:31.655226940;0.00776868;3.59969
02/12/2021 23:31:31.666651980;0.00849702;3.59981
02/12/2021 23:31:31.678077600;0.00909092;3.60004
02/12/2021 23:31:31.689496520;0.00954145;3.60004
02/12/2021 23:31:31.700924740;0.00984129;3.60027
02/12/2021 23:31:31.712342120;0.00998652;3.60027
02/12/2021 23:31:31.723796820;0.00997389;3.60027
02/12/2021 23:31:31.735254920;0.00980403;3.60027
02/12/2021 23:31:31.746676100;0.00947949;3.60015
02/12/2021 23:31:31.758096360;0.00900544;3.60004
02/12/2021 23:31:31.769528260;0.0083897;3.59981
02/12/2021 23:31:31.780957500;0.00764141;3.59958
02/12/2021 23:31:31.792397100;0.0067723;3.59935
02/12/2021 23:31:31.803833020;0.00579679;3.59912
02/12/2021 23:31:31.815257640;0.00472982;3.59889
02/12/2021 23:31:31.826682100;0.00358822;3.59854
02/12/2021 23:31:31.838097620;0.00239022;3.5982
02/12/2021 23:31:31.849524500;0.00115439;3.59785
02/12/2021 23:31:31.861278200;-9.99961e-05;3.59751
02/12/2021 23:31:31.872701860;-0.00135224;3.59716
02/12/2021 23:31:31.884129860;-0.00258351;3.59682
02/12/2021 23:31:31.895563720;-0.00377421;3.59659
02/12/2021 23:31:31.907012200;-0.00490487;3.59636
02/12/2021 23:31:31.918451760;-0.00595856;3.59601
02/12/2021 23:31:31.929891160;-0.00691809;3.5959
02/12/2021 23:31:31.941338880;-0.0077686;3.59555
02/12/2021 23:31:31.952801000;-0.00849667;3.59533
02/12/2021 23:31:31.964240480;-0.00909062;3.59509
02/12/2021 23:31:31.975667700;-0.00954109;3.59509
02/12/2021 23:31:31.987114440;-0.00984117;3.59498
02/12/2021 23:31:31.998543500;-0.00998594;3.59498
02/12/2021 23:31:32.009984340;-0.0099733;3.59498
02/12/2021 23:31:32.021441640;-0.00980368;3.59486
02/12/2021 23:31:32.032877960;-0.00947908;3.59509
02/12/2021 23:31:32.044303900;-0.00900514;3.59521
02/12/2021 23:31:32.055739480;-0.00838934;3.59555
02/12/2021 23:31:32.067163720;-0.00764128;3.59567
02/12/2021 23:31:32.078597480;-0.00677164;3.59578
02/12/2021 23:31:32.090049660;-0.00579635;3.59601
02/12/2021 23:31:32.101491920;-0.00472956;3.59636
02/12/2021 23:31:32.112923800;-0.003588;3.59647
02/12/2021 23:31:32.124346600;-0.00239;3.59705
02/12/2021 23:31:32.135795080;-0.00115381;3.59728
02/12/2021 23:31:32.147534820;9.97651e-05;3.59751
02/12/2021 23:31:32.159000420;0.0013527;3.59785
02/12/2021 23:31:32.170445720;0.00258344;3.59831
02/12/2021 23:31:32.181889140;0.00377419;3.59843
02/12/2021 23:31:32.193331780;0.00490519;3.59889
02/12/2021 23:31:32.204767100;0.00595882;3.59912
02/12/2021 23:31:32.216205460;0.00691834;3.59935
02/12/2021 23:31:32.227634380;0.00776868;3.59969
02/12/2021 23:31:32.239076640;0.00849702;3.59992
02/12/2021 23:31:32.250503360;0.00909092;3.60004
02/12/2021 23:31:32.261910120;0.0095415;3.60027
02/12/2021 23:31:32.273347060;0.00984129;3.60015
02/12/2021 23:31:32.284776180;0.00998646;3.60004
02/12/2021 23:31:32.296213720;0.00997383;3.60027
02/12/2021 23:31:32.307636400;0.00980403;3.60015
02/12/2021 23:31:32.319073280;0.00947949;3.60004
02/12/2021 23:31:32.330493560;0.00900544;3.60015
02/12/2021 23:31:32.341927400;0.00838976;3.59992
02/12/2021 23:31:32.353346600;0.00764136;3.59981
02/12/2021 23:31:32.364787340;0.0067723;3.59946
02/12/2021 23:31:32.376234600;0.00579679;3.59912
02/12/2021 23:31:32.387664480;0.00472982;3.59889
02/12/2021 23:31:32.399089720;0.00358833;3.59843
02/12/2021 23:31:32.410510820;0.00239022;3.59831
02/12/2021 23:31:32.421925100;0.00115433;3.59797
02/12/2021 23:31:32.433672280;-9.99384e-05;3.59751
02/12/2021 23:31:32.445100940;-0.00135218;3.59716
02/12/2021 23:31:32.456526160;-0.00258351;3.59682
02/12/2021 23:31:32.467965060;-0.00377415;3.59659
02/12/2021 23:31:32.479410320;-0.00490487;3.59624
02/12/2021 23:31:32.490858720;-0.00595851;3.59613
02/12/2021 23:31:32.502289260;-0.0069182;3.59567
02/12/2021 23:31:32.513727020;-0.0077686;3.59567
02/12/2021 23:31:32.525168860;-0.00849667;3.59544
02/12/2021 23:31:32.536617580;-0.00909068;3.59521
02/12/2021 23:31:32.548055060;-0.00954092;3.59498
02/12/2021 23:31:32.559491320;-0.00984158;3.59498
02/12/2021 23:31:32.570918000;-0.00998547;3.59498
02/12/2021 23:31:32.582364060;-0.00997359;3.59486
02/12/2021 23:31:32.593817920;-0.00980373;3.59486
02/12/2021 23:31:32.605248700;-0.00947908;3.59498
02/12/2021 23:31:32.616688280;-0.00900503;3.59521
02/12/2021 23:31:32.628123360;-0.00838951;3.59533
02/12/2021 23:31:32.639550920;-0.00764088;3.59544
02/12/2021 23:31:32.651001900;-0.00677216;3.59578
02/12/2021 23:31:32.662442500;-0.00579664;3.5959
02/12/2021 23:31:32.673889780;-0.00472956;3.59636
02/12/2021 23:31:32.685333880;-0.00358812;3.59659
02/12/2021 23:31:32.696761600;-0.00239;3.59694
02/12/2021 23:31:32.708202480;-0.00115387;3.59716
02/12/2021 23:31:32.719941260;9.97651e-05;3.59751
02/12/2021 23:31:32.731386280;0.00135258;3.59797
02/12/2021 23:31:32.742837100;0.00258344;3.59808
02/12/2021 23:31:32.754274420;0.00377407;3.59854
02/12/2021 23:31:32.765705700;0.00490519;3.59889
02/12/2021 23:31:32.777138960;0.00595888;3.59923
02/12/2021 23:31:32.788578240;0.00691823;3.59935
02/12/2021 23:31:32.800032240;0.00776868;3.59946
02/12/2021 23:31:32.811462980;0.00849691;3.59981
02/12/2021 23:31:32.822895620;0.00909098;3.60004
02/12/2021 23:31:32.834322280;0.00954139;3.60015
02/12/2021 23:31:32.845756660;0.00984129;3.60015
02/12/2021 23:31:32.857174040;0.00998652;3.60027
02/12/2021 23:31:32.868614220;0.00997389;3.60015
02/12/2021 23:31:32.880048960;0.00980397;3.60015
02/12/2021 23:31:32.891475480;0.00947949;3.60015
02/12/2021 23:31:32.902904900;0.00900538;3.60004
02/12/2021 23:31:32.914335860;0.0083897;3.59992
02/12/2021 23:31:32.925780300;0.00764147;3.59958
02/12/2021 23:31:32.937213800;0.00677236;3.59946
02/12/2021 23:31:32.948643940;0.00579684;3.599
02/12/2021 23:31:32.960078640;0.00472982;3.59889
02/12/2021 23:31:32.971500820;0.00358827;3.59843
02/12/2021 23:31:32.982931940;0.00239016;3.5982
02/12/2021 23:31:32.994362920;0.00115433;3.59797
02/12/2021 23:31:33.006124260;-9.99961e-05;3.59762
02/12/2021 23:31:33.017553040;-0.00135224;3.59739
02/12/2021 23:31:33.028986040;-0.00258345;3.59694
02/12/2021 23:31:33.040417920;-0.00377421;3.59659
02/12/2021 23:31:33.051852580;-0.00490452;3.59647
02/12/2021 23:31:33.063290540;-0.00595897;3.5959
02/12/2021 23:31:33.074718840;-0.00691768;3.59578
02/12/2021 23:31:33.086161940;-0.00776849;3.59544
02/12/2021 23:31:33.097600820;-0.00849655;3.59544
02/12/2021 23:31:33.109047920;-0.00909074;3.59521
02/12/2021 23:31:33.120475440;-0.00954109;3.59509
02/12/2021 23:31:33.131928340;-0.00984111;3.59486
02/12/2021 23:31:33.143359400;-0.009986;3.59498
02/12/2021 23:31:33.154801140;-0.00997342;3.59498
02/12/2021 23:31:33.166244620;-0.00980373;3.59498
