Timestamp;Current;Voltage
02/12/2021 23:22:55.535519580;0.00457333;3.59892
02/12/2021 23:22:55.546947600;0.00462984;3.5988
02/12/2021 23:22:55.558384260;0.00468454;3.59903
02/12/2021 23:22:55.569819280;0.00474087;3.59903
02/12/2021 23:22:55.581260800;0.00479547;3.59869
02/12/2021 23:22:55.592681240;0.00485029;3.59892
02/12/2021 23:22:55.604111220;0.00490529;3.59892
02/12/2021 23:22:55.615545860;0.00495964;3.59892
02/12/2021 23:22:55.626966900;0.00501429;3.59903
02/12/2021 23:22:55.638416260;0.00506871;3.59892
02/12/2021 23:22:55.649857580;0.00512261;3.59926
02/12/2021 23:22:55.661289460;0.00517639;3.59903
02/12/2021 23:22:55.672723940;0.00523011;3.59926
02/12/2021 23:22:55.684159860;0.00528349;3.59903
02/12/2021 23:22:55.695587540;0.00533675;3.59926
02/12/2021 23:22:55.707027540;0.00538966;3.59915
02/12/2021 23:22:55.718459520;0.00544274;3.59903
02/12/2021 23:22:55.729902980;0.00549513;3.59926
02/12/2021 23:22:55.741333800;0.00554787;3.59915
02/12/2021 23:22:55.752769100;0.00559962;3.59926
02/12/2021 23:22:55.764189360;0.00565166;3.59926
02/12/2021 23:22:55.775621820;0.00570376;3.59926
02/12/2021 23:22:55.787047020;0.00575528;3.59915
02/12/2021 23:22:55.798501020;0.00580634;3.59926
02/12/2021 23:22:55.809924880;0.0058574;3.59926
02/12/2021 23:22:55.821369680;0.00590845;3.59938
02/12/2021 23:22:55.832797180;0.00595893;3.59949
02/12/2021 23:22:55.844242500;0.00600952;3.59926
02/12/2021 23:22:55.855690160;0.00605942;3.59938
02/12/2021 23:22:55.867125240;0.00610943;3.59949
02/12/2021 23:22:55.878548440;0.00615898;3.59938
02/12/2021 23:22:55.889980320;0.00620842;3.59949
02/12/2021 23:22:55.901414640;0.00625733;3.59938
02/12/2021 23:22:55.912833300;0.00630653;3.59938
02/12/2021 23:22:55.924269240;0.00635481;3.59938
02/12/2021 23:22:55.935696280;0.00640349;3.59938
02/12/2021 23:22:55.947121120;0.00645159;3.59949
02/12/2021 23:22:55.958542900;0.00649946;3.59938
02/12/2021 23:22:55.969979900;0.00654686;3.59938
02/12/2021 23:22:55.981418360;0.00659438;3.59938
02/12/2021 23:22:55.992844880;0.0066415;3.59949
02/12/2021 23:22:56.004270860;0.00668856;3.59938
02/12/2021 23:22:56.015691280;0.00673509;3.59949
02/12/2021 23:22:56.027109160;0.00678111;3.59938
02/12/2021 23:22:56.038548800;0.00682683;3.59949
02/12/2021 23:22:56.049988120;0.0068732;3.59949
02/12/2021 23:22:56.061448960;0.00691817;3.59949
02/12/2021 23:22:56.072882740;0.0069643;3.59961
02/12/2021 23:22:56.084324220;0.00700799;3.59961
02/12/2021 23:22:56.095760220;0.00705349;3.59949
02/12/2021 23:22:56.107188700;0.00709776;3.59961
02/12/2021 23:22:56.118623240;0.00714181;3.59949
02/12/2021 23:22:56.130060020;0.00718591;3.59961
02/12/2021 23:22:56.141514720;0.0072292;3.59961
02/12/2021 23:22:56.152965300;0.00727226;3.59961
02/12/2021 23:22:56.164398060;0.00731549;3.59961
02/12/2021 23:22:56.175822780;0.00735855;3.59961
02/12/2021 23:22:56.187258080;0.00740039;3.59961
02/12/2021 23:22:56.198686520;0.00744299;3.59972
02/12/2021 23:22:56.210120140;0.00748437;3.59972
02/12/2021 23:22:56.221555920;0.00752592;3.59961
02/12/2021 23:22:56.232977760;0.00756747;3.59972
02/12/2021 23:22:56.244407940;0.00760844;3.59972
02/12/2021 23:22:56.255838200;0.0076489;3.59972
02/12/2021 23:22:56.267292320;0.00768888;3.59984
02/12/2021 23:22:56.278718320;0.00772951;3.59984
02/12/2021 23:22:56.290145160;0.00776868;3.59984
02/12/2021 23:22:56.301591740;0.00780821;3.59984
02/12/2021 23:22:56.313013640;0.00784738;3.59972
02/12/2021 23:22:56.324453820;0.00788627;3.59972
02/12/2021 23:22:56.335893980;0.00792475;3.59984
02/12/2021 23:22:56.347325720;0.00796288;3.59984
02/12/2021 23:22:56.358761200;0.00800061;3.59984
02/12/2021 23:22:56.370188100;0.00803828;3.59984
02/12/2021 23:22:56.381625300;0.0080752;3.59984
02/12/2021 23:22:56.393057220;0.00811229;3.59984
02/12/2021 23:22:56.404501840;0.00814868;3.59972
02/12/2021 23:22:56.415928920;0.00818531;3.59995
02/12/2021 23:22:56.427355180;0.00822089;3.59984
02/12/2021 23:22:56.438796880;0.00825676;3.59984
02/12/2021 23:22:56.450227780;0.00829183;3.59995
02/12/2021 23:22:56.461675460;0.00832671;3.59995
02/12/2021 23:22:56.473107160;0.00836137;3.60007
02/12/2021 23:22:56.484543820;0.00839597;3.59995
02/12/2021 23:22:56.495979880;0.0084297;3.60007
02/12/2021 23:22:56.507407620;0.00846342;3.60007
02/12/2021 23:22:56.518832640;0.0084971;3.59984
02/12/2021 23:22:56.530261300;0.00853024;3.59984
02/12/2021 23:22:56.541697160;0.00856287;3.60007
02/12/2021 23:22:56.553137420;0.00859469;3.59995
02/12/2021 23:22:56.564569160;0.00862755;3.60007
02/12/2021 23:22:56.575997660;0.00865878;3.60007
02/12/2021 23:22:56.587435280;0.0086895;3.59995
02/12/2021 23:22:56.598860160;0.00872056;3.60007
02/12/2021 23:22:56.610282060;0.0087511;3.60007
02/12/2021 23:22:56.621702360;0.00878164;3.60007
02/12/2021 23:22:56.633119120;0.00881155;3.59995
02/12/2021 23:22:56.644540900;0.00884105;3.60007
02/12/2021 23:22:56.655967700;0.00887002;3.60018
02/12/2021 23:22:56.667381100;0.00889912;3.60018
02/12/2021 23:22:56.678826800;0.00892757;3.60007
02/12/2021 23:22:56.690262280;0.00895562;3.60018
02/12/2021 23:22:56.701694940;0.00898344;3.60007
02/12/2021 23:22:56.713128640;0.00901044;3.60018
02/12/2021 23:22:56.724564260;0.00903797;3.60018
02/12/2021 23:22:56.735995680;0.00906463;3.59995
02/12/2021 23:22:56.747427420;0.00909106;3.60018
02/12/2021 23:22:56.758871880;0.00911696;3.60007
02/12/2021 23:22:56.770312560;0.0091424;3.60018
02/12/2021 23:22:56.781735680;0.00916819;3.60018
02/12/2021 23:22:56.793162680;0.00919253;3.60018
02/12/2021 23:22:56.804609480;0.00921745;3.60018
02/12/2021 23:22:56.816035400;0.0092415;3.60018
02/12/2021 23:22:56.827477380;0.00926555;3.60007
02/12/2021 23:22:56.838895320;0.00928914;3.60007
02/12/2021 23:22:56.850331760;0.00931197;3.60018
02/12/2021 23:22:56.861767220;0.00933457;3.60007
02/12/2021 23:22:56.873194020;0.009357;3.60018
02/12/2021 23:22:56.884647280;0.00937897;3.60018
02/12/2021 23:22:56.896074820;0.00940058;3.60018
02/12/2021 23:22:56.907498120;0.00942208;3.60041
02/12/2021 23:22:56.918937660;0.00944248;3.60007
02/12/2021 23:22:56.930366020;0.00946311;3.6003
02/12/2021 23:22:56.941800220;0.00948357;3.60018
02/12/2021 23:22:56.953230600;0.00950316;3.60007
02/12/2021 23:22:56.964654680;0.00952263;3.6003
02/12/2021 23:22:56.976076240;0.00954152;3.6003
02/12/2021 23:22:56.987518400;0.00956001;3.6003
02/12/2021 23:22:56.998950920;0.00957844;3.60018
02/12/2021 23:22:57.010383400;0.00959617;3.6003
02/12/2021 23:22:57.021801140;0.00961356;3.60018
02/12/2021 23:22:57.033238660;0.00963095;3.60018
02/12/2021 23:22:57.044681380;0.00964775;3.60018
02/12/2021 23:22:57.056118500;0.00966369;3.60018
02/12/2021 23:22:57.067565200;0.00968044;3.60018
02/12/2021 23:22:57.078997700;0.00969522;3.60018
02/12/2021 23:22:57.090444320;0.0097104;3.60041
02/12/2021 23:22:57.101879600;0.00972552;3.6003
02/12/2021 23:22:57.113309480;0.00974001;3.6003
02/12/2021 23:22:57.124744200;0.00975392;3.6003
02/12/2021 23:22:57.136177400;0.00976754;3.6003
02/12/2021 23:22:57.147620980;0.00978093;3.6003
02/12/2021 23:22:57.159070300;0.00979391;3.60041
02/12/2021 23:22:57.170504520;0.00980666;3.6003
02/12/2021 23:22:57.181932020;0.00981854;3.60041
02/12/2021 23:22:57.193368020;0.00983054;3.60041
02/12/2021 23:22:57.204800800;0.00984143;3.6003
02/12/2021 23:22:57.216221920;0.00985256;3.6003
02/12/2021 23:22:57.227647560;0.00986305;3.60041
02/12/2021 23:22:57.239085560;0.00987359;3.6003
02/12/2021 23:22:57.250533220;0.00988293;3.60041
02/12/2021 23:22:57.261957880;0.00989254;3.6003
02/12/2021 23:22:57.273399180;0.00990153;3.60041
02/12/2021 23:22:57.284835040;0.00990987;3.6003
02/12/2021 23:22:57.296284400;0.00991845;3.60041
02/12/2021 23:22:57.307704240;0.00992616;3.60053
02/12/2021 23:22:57.319137160;0.00993352;3.6003
02/12/2021 23:22:57.330558880;0.00994065;3.60041
02/12/2021 23:22:57.341996460;0.00994743;3.6003
02/12/2021 23:22:57.353420080;0.00995345;3.60041
02/12/2021 23:22:57.364865860;0.00995948;3.60041
02/12/2021 23:22:57.376301860;0.0099651;3.6003
02/12/2021 23:22:57.387720480;0.00997009;3.60041
02/12/2021 23:22:57.399157780;0.00997501;3.60041
02/12/2021 23:22:57.410585540;0.0099789;3.60041
02/12/2021 23:22:57.422008420;0.00998301;3.60041
02/12/2021 23:22:57.433425300;0.0099866;3.60041
02/12/2021 23:22:57.444861720;0.00998944;3.60041
02/12/2021 23:22:57.456297840;0.00999246;3.6003
02/12/2021 23:22:57.467725720;0.00999448;3.6003
02/12/2021 23:22:57.479158040;0.00999651;3.6003
02/12/2021 23:22:57.490579800;0.00999808;3.60041
02/12/2021 23:22:57.502017880;0.00999964;3.60018
02/12/2021 23:22:57.513446720;0.0100001;3.60041
02/12/2021 23:22:57.524865240;0.0100006;3.60041
02/12/2021 23:22:57.536291960;0.0100007;3.60041
02/12/2021 23:22:57.547713480;0.0100005;3.60053
02/12/2021 23:22:57.559134820;0.00999866;3.6003
02/12/2021 23:22:57.570562220;0.00999848;3.6003
02/12/2021 23:22:57.581986700;0.00999698;3.60041
02/12/2021 23:22:57.593413420;0.00999448;3.60053
02/12/2021 23:22:57.604843440;0.00999205;3.60053
02/12/2021 23:22:57.616287360;0.00998898;3.6003
02/12/2021 23:22:57.627707160;0.00998608;3.6003
02/12/2021 23:22:57.639139900;0.00998255;3.6003
02/12/2021 23:22:57.650570840;0.00997837;3.60053
02/12/2021 23:22:57.662006460;0.00997397;3.6003
02/12/2021 23:22:57.673418480;0.00996916;3.6003
02/12/2021 23:22:57.684846980;0.00996406;3.6003
02/12/2021 23:22:57.696294620;0.00995844;3.6003
02/12/2021 23:22:57.707734740;0.00995264;3.6003
02/12/2021 23:22:57.719167820;0.00994586;3.60041
02/12/2021 23:22:57.730591500;0.00993972;3.6003
02/12/2021 23:22:57.742019980;0.00993253;3.6003
02/12/2021 23:22:57.753449920;0.009925;3.60041
02/12/2021 23:22:57.764880260;0.00991688;3.60041
02/12/2021 23:22:57.776310220;0.00990842;3.6003
02/12/2021 23:22:57.787741240;0.00990002;3.60041
02/12/2021 23:22:57.799173780;0.00989104;3.6003
02/12/2021 23:22:57.810590720;0.00988153;3.60041
02/12/2021 23:22:57.822022600;0.00987151;3.6003
02/12/2021 23:22:57.833456100;0.00986102;3.6003
02/12/2021 23:22:57.844875440;0.00985059;3.60018
02/12/2021 23:22:57.856320600;0.00983952;3.60018
02/12/2021 23:22:57.867753040;0.00982804;3.60041
02/12/2021 23:22:57.879185000;0.00981651;3.60018
02/12/2021 23:22:57.890607700;0.00980405;3.6003
02/12/2021 23:22:57.902042820;0.00979159;3.60018
02/12/2021 23:22:57.913470880;0.00977855;3.60041
02/12/2021 23:22:57.924904080;0.00976499;3.6003
02/12/2021 23:22:57.936360900;0.00975143;3.60018
02/12/2021 23:22:57.947794060;0.0097374;3.60041
02/12/2021 23:22:57.959228960;0.00972297;3.6003
02/12/2021 23:22:57.970664040;0.00970785;3.60053
02/12/2021 23:22:57.982099340;0.00969249;3.6003
02/12/2021 23:22:57.993540540;0.00967684;3.6003
02/12/2021 23:22:58.004978080;0.00966096;3.6003
02/12/2021 23:22:58.016401540;0.00964456;3.60018
02/12/2021 23:22:58.027825040;0.00962764;3.6003
02/12/2021 23:22:58.039247980;0.00961055;3.60018
02/12/2021 23:22:58.050678800;0.00959345;3.6003
02/12/2021 23:22:58.062114680;0.00957444;3.60018
02/12/2021 23:22:58.073563880;0.009557;3.60018
02/12/2021 23:22:58.084982460;0.00953845;3.6003
02/12/2021 23:22:58.096417480;0.00951915;3.6003
02/12/2021 23:22:58.107867320;0.00949957;3.60018
02/12/2021 23:22:58.119299600;0.00947957;3.6003
02/12/2021 23:22:58.130725580;0.00945946;3.60018
02/12/2021 23:22:58.142158080;0.00943889;3.60018
02/12/2021 23:22:58.153592360;0.00941808;3.6003
02/12/2021 23:22:58.165024460;0.00939653;3.60018
02/12/2021 23:22:58.176455340;0.00937497;3.60018
02/12/2021 23:22:58.187887040;0.00935294;3.60018
02/12/2021 23:22:58.199316220;0.00933058;3.6003
02/12/2021 23:22:58.210749000;0.00930739;3.6003
02/12/2021 23:22:58.222167500;0.00928456;3.60018
02/12/2021 23:22:58.233602540;0.00926103;3.60018
02/12/2021 23:22:58.245040220;0.00923704;3.60018
02/12/2021 23:22:58.256467040;0.00921299;3.60007
02/12/2021 23:22:58.267908840;0.00918789;3.6003
02/12/2021 23:22:58.279338260;0.00916309;3.60018
02/12/2021 23:22:58.290756580;0.00913794;3.6003
02/12/2021 23:22:58.302200900;0.00911192;3.60018
02/12/2021 23:22:58.313631040;0.00908607;3.60018
02/12/2021 23:22:58.325071100;0.00905953;3.59995
02/12/2021 23:22:58.336503360;0.00903316;3.59995
02/12/2021 23:22:58.347925360;0.00900546;3.6003
02/12/2021 23:22:58.359369280;0.00897793;3.60007
02/12/2021 23:22:58.370812300;0.00895046;3.60007
02/12/2021 23:22:58.382241760;0.00892201;3.60007
02/12/2021 23:22:58.393675320;0.00889349;3.60018
02/12/2021 23:22:58.405104580;0.00886446;3.60007
02/12/2021 23:22:58.416543060;0.00883542;3.60007
02/12/2021 23:22:58.427980500;0.00880587;3.60018
02/12/2021 23:22:58.439417360;0.00877602;3.60007
02/12/2021 23:22:58.450844780;0.00874548;3.6003
02/12/2021 23:22:58.462276200;0.00871494;3.59995
02/12/2021 23:22:58.473712680;0.00868388;3.60018
02/12/2021 23:22:58.485149520;0.00865253;3.60007
02/12/2021 23:22:58.496577600;0.00862111;3.59995
02/12/2021 23:22:58.507993480;0.00858912;3.60007
02/12/2021 23:22:58.519425960;0.00855661;3.59995
02/12/2021 23:22:58.530855760;0.00852404;3.60018
02/12/2021 23:22:58.542320860;0.0084913;3.59995
02/12/2021 23:22:58.553747140;0.00845711;3.60007
02/12/2021 23:22:58.565174700;0.00842431;3.60007
02/12/2021 23:22:58.576610120;0.00838971;3.59984
02/12/2021 23:22:58.588046120;0.00835534;3.59995
02/12/2021 23:22:58.599489480;0.00832034;3.59995
02/12/2021 23:22:58.610920300;0.00828522;3.60007
02/12/2021 23:22:58.622337940;0.00825039;3.59984
02/12/2021 23:22:58.633763920;0.00821428;3.59995
02/12/2021 23:22:58.645205200;0.00817824;3.59995
02/12/2021 23:22:58.656631000;0.00814231;3.59972
02/12/2021 23:22:58.668065160;0.00810528;3.59995
02/12/2021 23:22:58.679501980;0.00806871;3.59984
02/12/2021 23:22:58.690935520;0.00803115;3.59995
02/12/2021 23:22:58.702369720;0.00799389;3.59984
02/12/2021 23:22:58.713806940;0.0079557;3.59984
02/12/2021 23:22:58.725231580;0.00791785;3.59984
02/12/2021 23:22:58.736669040;0.00787885;3.59984
02/12/2021 23:22:58.748100340;0.00784026;3.59984
02/12/2021 23:22:58.759533800;0.00780079;3.59972
02/12/2021 23:22:58.770978040;0.00776132;3.59972
02/12/2021 23:22:58.782417880;0.00772197;3.59984
02/12/2021 23:22:58.793852480;0.00768199;3.59972
02/12/2021 23:22:58.805277580;0.00764148;3.59995
02/12/2021 23:22:58.816713440;0.00760085;3.59972
02/12/2021 23:22:58.828144260;0.00756;3.59984
02/12/2021 23:22:58.839596400;0.00751856;3.59972
02/12/2021 23:22:58.851016220;0.00747701;3.59984
02/12/2021 23:22:58.862455760;0.00743476;3.59961
02/12/2021 23:22:58.873890420;0.00739292;3.59961
02/12/2021 23:22:58.885330260;0.00735038;3.59961
02/12/2021 23:22:58.896760280;0.00730732;3.59949
02/12/2021 23:22:58.908188180;0.00726438;3.59961
02/12/2021 23:22:58.919615400;0.00722143;3.59961
02/12/2021 23:22:58.931036560;0.00717797;3.59972
02/12/2021 23:22:58.942450220;0.00713387;3.59949
02/12/2021 23:22:58.953885000;0.00708959;3.59961
02/12/2021 23:22:58.965316880;0.00704503;3.59961
02/12/2021 23:22:58.976741740;0.00700046;3.59961
02/12/2021 23:22:58.988173400;0.00695555;3.59961
02/12/2021 23:22:58.999609980;0.00691;3.59949
02/12/2021 23:22:59.011039880;0.00686439;3.59949
02/12/2021 23:22:59.022452580;0.00681895;3.59961
02/12/2021 23:22:59.033885260;0.00677247;3.59949
02/12/2021 23:22:59.045334300;0.00672663;3.59949
02/12/2021 23:22:59.056772860;0.00667911;3.59949
02/12/2021 23:22:59.068188060;0.00663344;3.59961
02/12/2021 23:22:59.079616800;0.00658569;3.59938
02/12/2021 23:22:59.091040260;0.00653852;3.59938
02/12/2021 23:22:59.102461840;0.00649036;3.59949
02/12/2021 23:22:59.113900840;0.00644237;3.59949
02/12/2021 23:22:59.125326380;0.0063945;3.59949
02/12/2021 23:22:59.136766740;0.00634594;3.59926
02/12/2021 23:22:59.148204900;0.00629743;3.59938
02/12/2021 23:22:59.159647740;0.00624835;3.59949
02/12/2021 23:22:59.171084500;0.00619943;3.59949
02/12/2021 23:22:59.182523960;0.00615;3.59926
02/12/2021 23:22:59.193964020;0.00609981;3.59949
02/12/2021 23:22:59.205392540;0.00605003;3.59926
02/12/2021 23:22:59.216822420;0.00599984;3.59938
02/12/2021 23:22:59.228240580;0.00594954;3.59915
02/12/2021 23:22:59.239669260;0.00589895;3.59915
02/12/2021 23:22:59.251104080;0.00584789;3.59926
02/12/2021 23:22:59.262537940;0.00579689;3.59926
02/12/2021 23:22:59.273977720;0.00574578;3.59938
02/12/2021 23:22:59.285407980;0.00569414;3.59926
02/12/2021 23:22:59.296852180;0.0056421;3.59926
02/12/2021 23:22:59.308274880;0.00559023;3.59938
02/12/2021 23:22:59.319709080;0.00553819;3.59915
02/12/2021 23:22:59.331133220;0.00548568;3.59926
02/12/2021 23:22:59.342577760;0.00543306;3.59903
02/12/2021 23:22:59.354007140;0.00538033;3.59915
02/12/2021 23:22:59.365434580;0.00532724;3.59926
02/12/2021 23:22:59.376884700;0.00527363;3.59903
02/12/2021 23:22:59.388315740;0.00522032;3.59915
02/12/2021 23:22:59.399753440;0.00516665;3.59915
02/12/2021 23:22:59.411185720;0.00511282;3.59915
02/12/2021 23:22:59.422606900;0.00505874;3.59903
02/12/2021 23:22:59.434039840;0.00500421;3.59903
02/12/2021 23:22:59.445480680;0.00494968;3.59903
02/12/2021 23:22:59.456902280;0.00489526;3.59892
02/12/2021 23:22:59.468351320;0.0048402;3.59915
02/12/2021 23:22:59.479781040;0.00478527;3.59903
02/12/2021 23:22:59.491205360;0.00472992;3.59892
02/12/2021 23:22:59.502625600;0.00467452;3.59892
02/12/2021 23:22:59.514060860;0.00461871;3.59892
02/12/2021 23:22:59.525473640;0.00456325;3.59892
02/12/2021 23:22:59.536906020;0.00450744;3.5988
02/12/2021 23:22:59.548341760;0.00445122;3.59892
02/12/2021 23:22:59.559782160;0.00439391;3.59892
02/12/2021 23:22:59.571217260;0.00433827;3.59892
02/12/2021 23:22:59.582645600;0.0042816;3.5988
02/12/2021 23:22:59.594086640;0.0042244;3.5988
02/12/2021 23:22:59.605514120;0.00416743;3.5988
02/12/2021 23:22:59.616936080;0.0041104;3.59892
02/12/2021 23:22:59.628377720;0.0040528;3.5988
02/12/2021 23:22:59.639808700;0.00399525;3.59869
02/12/2021 23:22:59.651244080;0.00393788;3.59869
02/12/2021 23:22:59.662675420;0.00387975;3.5988
02/12/2021 23:22:59.674109560;0.00382186;3.59869
02/12/2021 23:22:59.685545640;0.00376396;3.5988
02/12/2021 23:22:59.696970540;0.00370543;3.59869
02/12/2021 23:22:59.708400400;0.00364684;3.5988
02/12/2021 23:22:59.719827400;0.00358836;3.59857
02/12/2021 23:22:59.731250940;0.00352989;3.5988
02/12/2021 23:22:59.742685880;0.00347072;3.59869
02/12/2021 23:22:59.754107600;0.00341184;3.59869
02/12/2021 23:22:59.765536640;0.00335296;3.59857
02/12/2021 23:22:59.776959000;0.00329338;3.59857
02/12/2021 23:22:59.788403500;0.00323398;3.59869
02/12/2021 23:22:59.799837480;0.00317429;3.59857
02/12/2021 23:22:59.811259380;0.00311489;3.59846
02/12/2021 23:22:59.822681200;0.00305525;3.59857
02/12/2021 23:22:59.834100780;0.00299527;3.59846
02/12/2021 23:22:59.845528900;0.00293506;3.59846
02/12/2021 23:22:59.856953240;0.00287508;3.59846
02/12/2021 23:22:59.868381580;0.00281463;3.59857
02/12/2021 23:22:59.879809620;0.00275419;3.59846
02/12/2021 23:22:59.891237160;0.00269368;3.59846
02/12/2021 23:22:59.902666480;0.00263306;3.59846
02/12/2021 23:22:59.914098360;0.0025725;3.59834
02/12/2021 23:22:59.925538360;0.00251148;3.59846
02/12/2021 23:22:59.936976220;0.00245103;3.59834
02/12/2021 23:22:59.948402000;0.00239024;3.59846
02/12/2021 23:22:59.959824060;0.00232933;3.59846
02/12/2021 23:22:59.971252840;0.00226761;3.59846
02/12/2021 23:22:59.982680860;0.00220653;3.59823
02/12/2021 23:22:59.994124420;0.0021451;3.59823
02/12/2021 23:23:00.005562480;0.00208355;3.59834
02/12/2021 23:23:00.016994340;0.00202201;3.59823
02/12/2021 23:23:00.028443680;0.00196052;3.59823
02/12/2021 23:23:00.039875120;0.00189932;3.59823
02/12/2021 23:23:00.051303160;0.00183743;3.59811
02/12/2021 23:23:00.062730860;0.00177623;3.59811
02/12/2021 23:23:00.074167600;0.00171405;3.59823
02/12/2021 23:23:00.085608020;0.00165175;3.59811
02/12/2021 23:23:00.097051980;0.00158968;3.59811
02/12/2021 23:23:00.108476960;0.00152773;3.59811
02/12/2021 23:23:00.119901040;0.00146566;3.598
02/12/2021 23:23:00.131338380;0.00140377;3.59811
02/12/2021 23:23:00.142773500;0.00134118;3.598
02/12/2021 23:23:00.154221300;0.00127923;3.598
02/12/2021 23:23:00.165642160;0.00121687;3.598
02/12/2021 23:23:00.177072360;0.00115439;3.59788
02/12/2021 23:23:00.188501620;0.00109163;3.598
02/12/2021 23:23:00.199954340;0.00102904;3.59788
02/12/2021 23:23:00.211396700;0.000966627;3.598
02/12/2021 23:23:00.222818600;0.000904327;3.598
02/12/2021 23:23:00.234241420;0.000841739;3.59788
02/12/2021 23:23:00.245674180;0.000779208;3.59788
02/12/2021 23:23:00.257112260;0.000716213;3.59777
02/12/2021 23:23:00.268539360;0.000653856;3.59777
02/12/2021 23:23:00.279968180;0.000591207;3.59777
02/12/2021 23:23:00.291398100;0.000528097;3.59788
02/12/2021 23:23:00.302843840;0.000465624;3.59788
02/12/2021 23:23:00.314285120;0.000402629;3.59788
02/12/2021 23:23:00.325705900;0.000339866;3.59777
02/12/2021 23:23:00.337149340;0.000276871;3.59777
02/12/2021 23:23:00.348593600;0.000213876;3.59788
02/12/2021 23:23:00.360037100;0.000151113;3.59777
02/12/2021 23:23:00.371468260;8.83508e-05;3.59777
02/12/2021 23:23:00.382892960;2.53543e-05;3.59777
02/12/2021 23:23:00.394645880;-3.69437e-05;3.59765
