Timestamp;Current;Voltage
02/12/2021 23:20:43.784925780;0.00150831;3.59811
02/12/2021 23:20:43.796356960;0.00153926;3.59834
02/12/2021 23:20:43.807782460;0.00157027;3.59811
02/12/2021 23:20:43.819221480;0.00160133;3.59823
02/12/2021 23:20:43.830642920;0.00163228;3.59811
02/12/2021 23:20:43.842066840;0.00166322;3.598
02/12/2021 23:20:43.853511140;0.00169411;3.59823
02/12/2021 23:20:43.864949080;0.00172523;3.59811
02/12/2021 23:20:43.876388120;0.0017563;3.59811
02/12/2021 23:20:43.887818480;0.0017873;3.598
02/12/2021 23:20:43.899247700;0.00181773;3.59823
02/12/2021 23:20:43.910685140;0.00184879;3.59811
02/12/2021 23:20:43.922116200;0.00187962;3.59823
02/12/2021 23:20:43.933551280;0.00191062;3.59834
02/12/2021 23:20:43.944987300;0.00194111;3.59823
02/12/2021 23:20:43.956412520;0.00197211;3.59823
02/12/2021 23:20:43.967839940;0.00200265;3.59823
02/12/2021 23:20:43.979260180;0.00203366;3.59823
02/12/2021 23:20:43.990723600;0.00206437;3.59834
02/12/2021 23:20:44.002160360;0.00209497;3.59846
02/12/2021 23:20:44.013606100;0.00212557;3.59834
02/12/2021 23:20:44.025068220;0.00215663;3.59834
02/12/2021 23:20:44.036512020;0.00218706;3.59834
02/12/2021 23:20:44.047949300;0.00221766;3.59823
02/12/2021 23:20:44.059378560;0.0022482;3.59823
02/12/2021 23:20:44.070809400;0.00227955;3.59834
02/12/2021 23:20:44.082238700;0.00230975;3.59834
02/12/2021 23:20:44.093677900;0.00234011;3.59834
02/12/2021 23:20:44.105102060;0.0023706;3.59834
02/12/2021 23:20:44.116536560;0.0024012;3.59834
02/12/2021 23:20:44.127963420;0.00243162;3.59834
02/12/2021 23:20:44.139395360;0.00246233;3.59834
02/12/2021 23:20:44.150821140;0.0024927;3.59834
02/12/2021 23:20:44.162245120;0.00252325;3.59846
02/12/2021 23:20:44.173678500;0.00255373;3.59834
02/12/2021 23:20:44.185115900;0.00258357;3.59834
02/12/2021 23:20:44.196561060;0.00261406;3.59846
02/12/2021 23:20:44.207997780;0.00264454;3.59823
02/12/2021 23:20:44.219433720;0.0026745;3.59857
02/12/2021 23:20:44.230887760;0.00270499;3.59834
02/12/2021 23:20:44.242324500;0.00273489;3.59846
02/12/2021 23:20:44.253765560;0.00276566;3.59846
02/12/2021 23:20:44.265203780;0.00279568;3.59846
02/12/2021 23:20:44.276642400;0.00282558;3.59846
02/12/2021 23:20:44.288085840;0.0028556;3.59846
02/12/2021 23:20:44.299528340;0.00288609;3.59846
02/12/2021 23:20:44.310958580;0.00291605;3.59846
02/12/2021 23:20:44.322387040;0.00294601;3.59857
02/12/2021 23:20:44.333811420;0.00297615;3.59857
02/12/2021 23:20:44.345238820;0.00300611;3.59846
02/12/2021 23:20:44.356666360;0.00303607;3.59857
02/12/2021 23:20:44.368095720;0.00306644;3.59857
02/12/2021 23:20:44.379534140;0.00309588;3.59857
02/12/2021 23:20:44.390967000;0.0031259;3.59857
02/12/2021 23:20:44.402394400;0.00315586;3.59846
02/12/2021 23:20:44.413833480;0.0031853;3.59869
02/12/2021 23:20:44.425263900;0.00321526;3.59857
02/12/2021 23:20:44.436713900;0.00324482;3.59869
02/12/2021 23:20:44.448147560;0.00327472;3.59857
02/12/2021 23:20:44.459586140;0.00330428;3.59846
02/12/2021 23:20:44.471019740;0.00333389;3.59834
02/12/2021 23:20:44.482447480;0.00336333;3.59869
02/12/2021 23:20:44.493876080;0.00339335;3.59857
02/12/2021 23:20:44.505307800;0.00342285;3.59857
02/12/2021 23:20:44.516745060;0.00345229;3.59869
02/12/2021 23:20:44.528169960;0.00348184;3.59857
02/12/2021 23:20:44.539598440;0.00351082;3.59857
02/12/2021 23:20:44.551030100;0.0035398;3.59869
02/12/2021 23:20:44.562457900;0.00357034;3.59857
02/12/2021 23:20:44.573887180;0.00359972;3.5988
02/12/2021 23:20:44.585320660;0.00362847;3.59869
02/12/2021 23:20:44.596772400;0.00365785;3.59869
02/12/2021 23:20:44.608208080;0.00368682;3.59869
02/12/2021 23:20:44.619646740;0.00371626;3.59869
02/12/2021 23:20:44.631079920;0.00374518;3.5988
02/12/2021 23:20:44.642536260;0.00377422;3.59869
02/12/2021 23:20:44.653977280;0.00380343;3.5988
02/12/2021 23:20:44.665422080;0.00383234;3.59869
02/12/2021 23:20:44.676858580;0.00386132;3.5988
02/12/2021 23:20:44.688294840;0.00389024;3.59869
02/12/2021 23:20:44.699748460;0.00391927;3.5988
02/12/2021 23:20:44.711176100;0.00394842;3.5988
02/12/2021 23:20:44.722596200;0.00397746;3.59869
02/12/2021 23:20:44.734018060;0.00400597;3.5988
02/12/2021 23:20:44.745439920;0.00403495;3.5988
02/12/2021 23:20:44.756859760;0.00406346;3.59892
02/12/2021 23:20:44.768288640;0.00409191;3.59869
02/12/2021 23:20:44.779720200;0.00412083;3.5988
02/12/2021 23:20:44.791149400;0.00414929;3.5988
02/12/2021 23:20:44.802588720;0.00417774;3.5988
02/12/2021 23:20:44.814025580;0.00420637;3.59892
02/12/2021 23:20:44.825456320;0.00423489;3.59903
02/12/2021 23:20:44.836890940;0.0042634;3.59892
02/12/2021 23:20:44.848329580;0.0042918;3.5988
02/12/2021 23:20:44.859794560;0.00431967;3.59869
02/12/2021 23:20:44.871217460;0.00434836;3.5988
02/12/2021 23:20:44.882644620;0.00437693;3.5988
02/12/2021 23:20:44.894078940;0.00440492;3.59892
02/12/2021 23:20:44.905525240;0.00443285;3.59892
02/12/2021 23:20:44.916952100;0.00446142;3.59892
02/12/2021 23:20:44.928381160;0.00448936;3.59892
02/12/2021 23:20:44.939811460;0.00451735;3.59903
02/12/2021 23:20:44.951258100;0.00454522;3.5988
02/12/2021 23:20:44.962702100;0.00457333;3.59903
02/12/2021 23:20:44.974146580;0.00460121;3.59892
02/12/2021 23:20:44.985565180;0.00462943;3.59892
02/12/2021 23:20:44.996989200;0.00465696;3.59915
02/12/2021 23:20:45.008419560;0.00468495;3.59892
02/12/2021 23:20:45.019855440;0.0047123;3.59915
02/12/2021 23:20:45.031286380;0.00474035;3.59915
02/12/2021 23:20:45.042728340;0.00476811;3.59903
02/12/2021 23:20:45.054164520;0.00479483;3.59903
02/12/2021 23:20:45.065596860;0.00482322;3.59903
02/12/2021 23:20:45.077036000;0.00485;3.59915
02/12/2021 23:20:45.088459880;0.00487793;3.59903
02/12/2021 23:20:45.099891420;0.00490523;3.59915
02/12/2021 23:20:45.111324760;0.0049327;3.59903
02/12/2021 23:20:45.122767660;0.00495959;3.59892
02/12/2021 23:20:45.134207040;0.00498706;3.59915
02/12/2021 23:20:45.145647840;0.00501424;3.59903
02/12/2021 23:20:45.157072920;0.0050413;3.59915
02/12/2021 23:20:45.168513080;0.00506877;3.59926
02/12/2021 23:20:45.179946760;0.00509566;3.59903
02/12/2021 23:20:45.191395140;0.00512255;3.59915
02/12/2021 23:20:45.202813520;0.00514973;3.59915
02/12/2021 23:20:45.214236220;0.00517627;3.59915
02/12/2021 23:20:45.225662260;0.00520328;3.59915
02/12/2021 23:20:45.237092800;0.00523017;3.59915
02/12/2021 23:20:45.248537440;0.00525654;3.59926
02/12/2021 23:20:45.259978420;0.00528354;3.59903
02/12/2021 23:20:45.271404440;0.00531032;3.59915
02/12/2021 23:20:45.282846880;0.00533669;3.59915
02/12/2021 23:20:45.294277720;0.00536311;3.59926
02/12/2021 23:20:45.305721360;0.00538966;3.59903
02/12/2021 23:20:45.317148200;0.00541614;3.59926
02/12/2021 23:20:45.328570840;0.0054428;3.59903
02/12/2021 23:20:45.339998680;0.00546923;3.59903
02/12/2021 23:20:45.351432100;0.00549507;3.59903
02/12/2021 23:20:45.362871740;0.00552162;3.59926
02/12/2021 23:20:45.374297700;0.00554775;3.59926
02/12/2021 23:20:45.385729680;0.00557383;3.59915
02/12/2021 23:20:45.397160640;0.00559956;3.59915
02/12/2021 23:20:45.408605700;0.00562558;3.59926
02/12/2021 23:20:45.420025760;0.00565166;3.59938
02/12/2021 23:20:45.431450700;0.00567774;3.59915
02/12/2021 23:20:45.442892780;0.0057037;3.59938
02/12/2021 23:20:45.454333000;0.00572909;3.59938
02/12/2021 23:20:45.465770260;0.00575528;3.59915
02/12/2021 23:20:45.477217700;0.00578095;3.59938
02/12/2021 23:20:45.488671620;0.00580634;3.59926
02/12/2021 23:20:45.500090920;0.00583195;3.59926
02/12/2021 23:20:45.511524260;0.00585734;3.59938
02/12/2021 23:20:45.522956200;0.00588307;3.59915
02/12/2021 23:20:45.534394440;0.00590845;3.59938
02/12/2021 23:20:45.545816860;0.00593355;3.59915
02/12/2021 23:20:45.557243200;0.00595852;3.59926
02/12/2021 23:20:45.568677580;0.00598437;3.59926
02/12/2021 23:20:45.580098260;0.00600981;3.59926
02/12/2021 23:20:45.591533740;0.0060345;3.59926
02/12/2021 23:20:45.602966200;0.00605936;3.59926
02/12/2021 23:20:45.614396660;0.00608463;3.59926
02/12/2021 23:20:45.625822920;0.00610949;3.59926
02/12/2021 23:20:45.637252560;0.00613389;3.59938
02/12/2021 23:20:45.648673700;0.00615892;3.59938
02/12/2021 23:20:45.660099300;0.00618355;3.59938
02/12/2021 23:20:45.671546340;0.00620842;3.59949
02/12/2021 23:20:45.682979640;0.00623305;3.59949
02/12/2021 23:20:45.694413920;0.00625733;3.59949
02/12/2021 23:20:45.705846660;0.00628196;3.59938
02/12/2021 23:20:45.717262500;0.00630647;3.59938
02/12/2021 23:20:45.728681820;0.00633046;3.59949
02/12/2021 23:20:45.740120460;0.00635481;3.59949
02/12/2021 23:20:45.751551940;0.00637909;3.59949
02/12/2021 23:20:45.762978940;0.00640349;3.59949
02/12/2021 23:20:45.774418260;0.0064273;3.59961
02/12/2021 23:20:45.785841040;0.00645153;3.59938
02/12/2021 23:20:45.797285260;0.00647535;3.59961
02/12/2021 23:20:45.808715040;0.00649951;3.59949
02/12/2021 23:20:45.820141360;0.00652287;3.59961
02/12/2021 23:20:45.831586060;0.00654692;3.59938
02/12/2021 23:20:45.843007440;0.00657051;3.59949
02/12/2021 23:20:45.854439380;0.00659438;3.59938
02/12/2021 23:20:45.865860840;0.00661803;3.59961
02/12/2021 23:20:45.877303720;0.0066415;3.59949
02/12/2021 23:20:45.888749920;0.0066648;3.59938
02/12/2021 23:20:45.900187880;0.00668856;3.59972
02/12/2021 23:20:45.911638840;0.00671139;3.59949
02/12/2021 23:20:45.923059320;0.00673498;3.59949
02/12/2021 23:20:45.934486880;0.00675787;3.59949
02/12/2021 23:20:45.945918780;0.00678099;3.59961
02/12/2021 23:20:45.957350600;0.0068044;3.59949
02/12/2021 23:20:45.968800460;0.00682683;3.59938
02/12/2021 23:20:45.980229640;0.00684996;3.59949
02/12/2021 23:20:45.991674340;0.00687285;3.59949
02/12/2021 23:20:46.003098420;0.00689597;3.59949
02/12/2021 23:20:46.014534260;0.0069184;3.59961
02/12/2021 23:20:46.025956260;0.00694106;3.59961
02/12/2021 23:20:46.037390380;0.00696383;3.59961
02/12/2021 23:20:46.048824000;0.00698661;3.59949
02/12/2021 23:20:46.060261720;0.00700805;3.59961
02/12/2021 23:20:46.071684160;0.00703152;3.59961
02/12/2021 23:20:46.083119700;0.00705366;3.59972
02/12/2021 23:20:46.094572660;0.00707551;3.59984
02/12/2021 23:20:46.106009500;0.00709788;3.59961
02/12/2021 23:20:46.117434500;0.00712007;3.59972
02/12/2021 23:20:46.128868360;0.00714186;3.59949
02/12/2021 23:20:46.140300760;0.00716389;3.59972
02/12/2021 23:20:46.151750660;0.00718579;3.59961
02/12/2021 23:20:46.163177640;0.00720747;3.59949
02/12/2021 23:20:46.174628780;0.00722932;3.59961
02/12/2021 23:20:46.186056220;0.00725099;3.59961
02/12/2021 23:20:46.197501700;0.00727237;3.59972
02/12/2021 23:20:46.208939940;0.00729376;3.59961
02/12/2021 23:20:46.220359200;0.00731543;3.59972
02/12/2021 23:20:46.231799260;0.00733688;3.59961
02/12/2021 23:20:46.243220560;0.00735849;3.59961
02/12/2021 23:20:46.254649440;0.0073793;3.59984
02/12/2021 23:20:46.266076140;0.00740039;3.59961
02/12/2021 23:20:46.277513160;0.00742195;3.59984
02/12/2021 23:20:46.288937360;0.00744299;3.59972
02/12/2021 23:20:46.300369100;0.00746345;3.59984
02/12/2021 23:20:46.311812720;0.00748442;3.59961
02/12/2021 23:20:46.323239320;0.00750546;3.59972
02/12/2021 23:20:46.334678520;0.00752592;3.59984
02/12/2021 23:20:46.346108800;0.0075469;3.59961
02/12/2021 23:20:46.357540480;0.00756747;3.59972
02/12/2021 23:20:46.368973440;0.00758799;3.59961
02/12/2021 23:20:46.380395580;0.0076085;3.59995
02/12/2021 23:20:46.391857100;0.00762826;3.59972
02/12/2021 23:20:46.403287060;0.0076489;3.59972
02/12/2021 23:20:46.414701580;0.00766901;3.59972
02/12/2021 23:20:46.426142220;0.00768894;3.59984
02/12/2021 23:20:46.437578980;0.0077094;3.59984
02/12/2021 23:20:46.449008680;0.00772939;3.59984
02/12/2021 23:20:46.460448760;0.00774881;3.59972
02/12/2021 23:20:46.471880660;0.00776874;3.59984
02/12/2021 23:20:46.483302260;0.00778839;3.59972
02/12/2021 23:20:46.494745000;0.00780821;3.59984
02/12/2021 23:20:46.506176620;0.00782785;3.59984
02/12/2021 23:20:46.517623180;0.00784738;3.59984
02/12/2021 23:20:46.529061280;0.00786662;3.60007
02/12/2021 23:20:46.540490280;0.00788639;3.59984
02/12/2021 23:20:46.551910480;0.00790487;3.59995
02/12/2021 23:20:46.563348980;0.00792522;3.59972
02/12/2021 23:20:46.574794880;0.00794388;3.59972
02/12/2021 23:20:46.586218520;0.00796288;3.59984
02/12/2021 23:20:46.597646520;0.00798183;3.59995
02/12/2021 23:20:46.609081820;0.00800055;3.59984
02/12/2021 23:20:46.620512860;0.00801927;3.59984
02/12/2021 23:20:46.631936100;0.00803828;3.59995
02/12/2021 23:20:46.643354860;0.008057;3.59984
02/12/2021 23:20:46.654805740;0.00807526;3.59984
02/12/2021 23:20:46.666236980;0.00809386;3.59984
02/12/2021 23:20:46.677670140;0.00811229;3.59995
02/12/2021 23:20:46.689104160;0.00813089;3.60007
02/12/2021 23:20:46.700546960;0.00814868;3.59984
02/12/2021 23:20:46.711993880;0.00816659;3.59995
02/12/2021 23:20:46.723428340;0.00818531;3.59984
02/12/2021 23:20:46.734849120;0.00820327;3.60007
02/12/2021 23:20:46.746265820;0.00822089;3.59995
02/12/2021 23:20:46.757709320;0.00823862;3.59984
02/12/2021 23:20:46.769142560;0.00825676;3.59995
02/12/2021 23:20:46.780576300;0.00827427;3.59995
02/12/2021 23:20:46.791998620;0.00829188;3.60007
02/12/2021 23:20:46.803420620;0.00830927;3.59984
02/12/2021 23:20:46.814870640;0.00832671;3.60007
02/12/2021 23:20:46.826301640;0.00834422;3.59995
02/12/2021 23:20:46.837720500;0.00836137;3.60007
02/12/2021 23:20:46.849144500;0.00837876;3.59995
02/12/2021 23:20:46.860573900;0.00839591;3.60007
02/12/2021 23:20:46.871997900;0.00841283;3.59995
02/12/2021 23:20:46.883433200;0.00842975;3.59995
02/12/2021 23:20:46.894869620;0.00844679;3.60007
02/12/2021 23:20:46.906297280;0.00846331;3.60007
02/12/2021 23:20:46.917739040;0.00848052;3.60007
02/12/2021 23:20:46.929170280;0.0084971;3.59995
02/12/2021 23:20:46.940605960;0.0085135;3.60007
02/12/2021 23:20:46.952036400;0.00853019;3.60007
02/12/2021 23:20:46.963458740;0.00854659;3.60007
02/12/2021 23:20:46.974899100;0.00856247;3.60007
02/12/2021 23:20:46.986337620;0.00857835;3.59995
02/12/2021 23:20:46.997795980;0.00859498;3.60018
02/12/2021 23:20:47.009228420;0.00861091;3.60007
02/12/2021 23:20:47.020670640;0.00862703;3.59995
02/12/2021 23:20:47.032100280;0.0086425;3.60007
02/12/2021 23:20:47.043530020;0.00865896;3.60007
02/12/2021 23:20:47.054957360;0.0086735;3.60007
02/12/2021 23:20:47.066385040;0.00869008;3.60007
02/12/2021 23:20:47.077818320;0.00870526;3.60007
02/12/2021 23:20:47.089243320;0.0087205;3.60018
02/12/2021 23:20:47.100667020;0.00873609;3.60007
02/12/2021 23:20:47.112099360;0.00875104;3.60018
02/12/2021 23:20:47.123538980;0.00876669;3.59995
02/12/2021 23:20:47.134962980;0.00878159;3.60018
02/12/2021 23:20:47.146397540;0.00879665;3.60007
02/12/2021 23:20:47.157827500;0.00881166;3.60007
02/12/2021 23:20:47.169264140;0.00882615;3.60007
02/12/2021 23:20:47.180693680;0.00884099;3.60007
02/12/2021 23:20:47.192122020;0.00885553;3.60018
02/12/2021 23:20:47.203546460;0.00887002;3.60018
02/12/2021 23:20:47.214968940;0.00888463;3.60018
02/12/2021 23:20:47.226392640;0.00889917;3.60007
02/12/2021 23:20:47.237826640;0.00891308;3.60018
02/12/2021 23:20:47.249255120;0.00892757;3.60007
02/12/2021 23:20:47.260690040;0.00894154;3.60007
02/12/2021 23:20:47.272125160;0.00895562;3.6003
02/12/2021 23:20:47.283553300;0.00896941;3.60007
02/12/2021 23:20:47.294996720;0.00898349;3.60007
02/12/2021 23:20:47.306433340;0.00899706;3.60018
02/12/2021 23:20:47.317874060;0.0090105;3.60018
02/12/2021 23:20:47.329328460;0.00902453;3.60018
02/12/2021 23:20:47.340777960;0.0090378;3.60018
02/12/2021 23:20:47.352196240;0.00905107;3.60007
02/12/2021 23:20:47.363618060;0.00906463;3.6003
02/12/2021 23:20:47.375049940;0.00907796;3.6003
02/12/2021 23:20:47.386474280;0.00909106;3.60007
02/12/2021 23:20:47.397903640;0.00910398;3.60007
02/12/2021 23:20:47.409344280;0.00911702;3.60018
02/12/2021 23:20:47.420786160;0.00913006;3.60007
02/12/2021 23:20:47.432226960;0.0091424;3.60018
02/12/2021 23:20:47.443662900;0.00915521;3.6003
02/12/2021 23:20:47.455084720;0.00916813;3.6003
02/12/2021 23:20:47.466513120;0.00918048;3.6003
02/12/2021 23:20:47.477942440;0.00919259;3.6003
02/12/2021 23:20:47.489380000;0.00920487;3.6003
02/12/2021 23:20:47.500820040;0.00921751;3.6003
02/12/2021 23:20:47.512240300;0.00922962;3.6003
02/12/2021 23:20:47.523670560;0.00924144;3.6003
02/12/2021 23:20:47.535129740;0.00925356;3.6003
02/12/2021 23:20:47.546565680;0.0092659;3.6003
02/12/2021 23:20:47.558003100;0.00927656;3.60018
02/12/2021 23:20:47.569451600;0.00928943;3.60018
02/12/2021 23:20:47.580871060;0.00930067;3.60018
02/12/2021 23:20:47.592308740;0.00931203;3.6003
02/12/2021 23:20:47.603744580;0.00932339;3.60018
02/12/2021 23:20:47.615182420;0.00933452;3.6003
02/12/2021 23:20:47.626611880;0.00934599;3.60018
02/12/2021 23:20:47.638036720;0.00935706;3.6003
02/12/2021 23:20:47.649474240;0.00936801;3.6003
02/12/2021 23:20:47.660913180;0.00937885;3.60018
02/12/2021 23:20:47.672341460;0.00939003;3.60018
02/12/2021 23:20:47.683778820;0.00940058;3.60018
02/12/2021 23:20:47.695216820;0.00941142;3.60018
02/12/2021 23:20:47.706636700;0.00942214;3.60018
02/12/2021 23:20:47.718067840;0.00943263;3.6003
02/12/2021 23:20:47.729498000;0.00944248;3.60018
02/12/2021 23:20:47.740937160;0.00945297;3.60018
02/12/2021 23:20:47.752373960;0.00946311;3.60041
02/12/2021 23:20:47.763819820;0.00947349;3.6003
02/12/2021 23:20:47.775262220;0.00948351;3.60041
02/12/2021 23:20:47.786683180;0.00949365;3.60041
02/12/2021 23:20:47.798112020;0.00950316;3.60018
02/12/2021 23:20:47.809549260;0.00951289;3.60041
02/12/2021 23:20:47.820975460;0.00952252;3.6003
02/12/2021 23:20:47.832407340;0.00953202;3.6003
02/12/2021 23:20:47.843834040;0.00954147;3.6003
02/12/2021 23:20:47.855253920;0.00955103;3.60053
02/12/2021 23:20:47.866697700;0.00955995;3.60018
02/12/2021 23:20:47.878119320;0.00956969;3.60041
02/12/2021 23:20:47.889562800;0.0095785;3.6003
02/12/2021 23:20:47.901001980;0.00958742;3.6003
02/12/2021 23:20:47.912427280;0.00959617;3.60041
02/12/2021 23:20:47.923868020;0.0096051;3.6003
02/12/2021 23:20:47.935287800;0.00961356;3.60041
02/12/2021 23:20:47.946739480;0.00962254;3.60018
02/12/2021 23:20:47.958181800;0.00963095;3.60053
02/12/2021 23:20:47.969637780;0.0096397;3.6003
02/12/2021 23:20:47.981079540;0.00964746;3.6003
02/12/2021 23:20:47.992501520;0.0096561;3.60041
02/12/2021 23:20:48.003933120;0.00966404;3.60041
02/12/2021 23:20:48.015363200;0.00967221;3.6003
02/12/2021 23:20:48.026802120;0.00968003;3.6003
02/12/2021 23:20:48.038221080;0.00968803;3.6003
02/12/2021 23:20:48.049650360;0.00969562;3.6003
02/12/2021 23:20:48.061068800;0.00970263;3.60041
02/12/2021 23:20:48.072504640;0.00971075;3.6003
02/12/2021 23:20:48.083919960;0.00971845;3.60018
02/12/2021 23:20:48.095348440;0.00972552;3.60041
02/12/2021 23:20:48.106776700;0.00973317;3.6003
02/12/2021 23:20:48.118208600;0.00974001;3.60041
02/12/2021 23:20:48.129635400;0.00974702;3.6003
02/12/2021 23:20:48.141076620;0.00975398;3.6003
02/12/2021 23:20:48.152502320;0.00976105;3.60041
02/12/2021 23:20:48.163936780;0.00976754;3.60041
02/12/2021 23:20:48.175372360;0.00977449;3.60041
02/12/2021 23:20:48.186816240;0.00978087;3.6003
02/12/2021 23:20:48.198255240;0.00978748;3.60053
02/12/2021 23:20:48.209704960;0.00979397;3.6003
02/12/2021 23:20:48.221133140;0.00980005;3.60041
02/12/2021 23:20:48.232553420;0.00980666;3.6003
02/12/2021 23:20:48.243989800;0.00981234;3.60018
02/12/2021 23:20:48.255424380;0.0098186;3.60041
02/12/2021 23:20:48.266876420;0.00982439;3.6003
02/12/2021 23:20:48.278301980;0.00983054;3.60053
02/12/2021 23:20:48.289730700;0.00983616;3.60041
02/12/2021 23:20:48.301166500;0.00984137;3.60041
02/12/2021 23:20:48.312611080;0.00984694;3.60041
02/12/2021 23:20:48.324025960;0.00985267;3.60041
02/12/2021 23:20:48.335459320;0.009858;3.60041
02/12/2021 23:20:48.346892000;0.0098631;3.60041
02/12/2021 23:20:48.358332060;0.00986849;3.60041
02/12/2021 23:20:48.369765820;0.00987359;3.60053
02/12/2021 23:20:48.381203220;0.00987835;3.60041
02/12/2021 23:20:48.392649180;0.00988287;3.60041
02/12/2021 23:20:48.404078180;0.00988797;3.60018
02/12/2021 23:20:48.415510180;0.00989254;3.60053
02/12/2021 23:20:48.426928460;0.00989712;3.60041
02/12/2021 23:20:48.438363480;0.00990153;3.6003
02/12/2021 23:20:48.449809840;0.00990616;3.60041
02/12/2021 23:20:48.461233540;0.00991005;3.6003
02/12/2021 23:20:48.472673640;0.00991439;3.60053
02/12/2021 23:20:48.484101420;0.00991845;3.60053
02/12/2021 23:20:48.495542440;0.00992256;3.6003
02/12/2021 23:20:48.506960680;0.0099261;3.6003
02/12/2021 23:20:48.518395700;0.00992992;3.6003
02/12/2021 23:20:48.529836020;0.00993352;3.60041
02/12/2021 23:20:48.541261040;0.00993769;3.60041
02/12/2021 23:20:48.552688720;0.0099403;3.60053
02/12/2021 23:20:48.564123940;0.00994436;3.6003
02/12/2021 23:20:48.575557220;0.00994772;3.60041
02/12/2021 23:20:48.586979860;0.00995061;3.60041
02/12/2021 23:20:48.598416560;0.00995345;3.60064
02/12/2021 23:20:48.609850940;0.00995664;3.6003
02/12/2021 23:20:48.621287120;0.00995937;3.6003
02/12/2021 23:20:48.632717680;0.00996255;3.60053
02/12/2021 23:20:48.644146560;0.00996499;3.60041
02/12/2021 23:20:48.655576520;0.00996754;3.60053
02/12/2021 23:20:48.666999880;0.00997014;3.60041
02/12/2021 23:20:48.678438280;0.00997252;3.60041
02/12/2021 23:20:48.689880200;0.00997507;3.60041
02/12/2021 23:20:48.701320500;0.00997692;3.60053
02/12/2021 23:20:48.712754820;0.00997895;3.60041
02/12/2021 23:20:48.724179200;0.00998098;3.60041
02/12/2021 23:20:48.735608160;0.00998301;3.60053
02/12/2021 23:20:48.747024980;0.0099851;3.60041
02/12/2021 23:20:48.758442760;0.0099866;3.60053
02/12/2021 23:20:48.769889300;0.00998794;3.60053
02/12/2021 23:20:48.781322920;0.00998956;3.60064
02/12/2021 23:20:48.792776220;0.00999106;3.60053
02/12/2021 23:20:48.804209420;0.00999246;3.60041
02/12/2021 23:20:48.815647060;0.00999344;3.60053
02/12/2021 23:20:48.827075100;0.00999448;3.60041
02/12/2021 23:20:48.838498040;0.00999559;3.60053
02/12/2021 23:20:48.849923720;0.00999663;3.60053
02/12/2021 23:20:48.861346760;0.00999761;3.60018
02/12/2021 23:20:48.872762320;0.00999825;3.60053
02/12/2021 23:20:48.884180460;0.00999906;3.60018
02/12/2021 23:20:48.895599480;0.00999958;3.60053
02/12/2021 23:20:48.907022040;0.0100002;3.60053
02/12/2021 23:20:48.918450960;0.0100001;3.60053
02/12/2021 23:20:48.929879860;0.0100007;3.60041
02/12/2021 23:20:48.941313200;0.0100006;3.60041
02/12/2021 23:20:48.952746040;0.0100006;3.60041
02/12/2021 23:20:48.964169180;0.0100006;3.60041
02/12/2021 23:20:48.975587440;0.0100006;3.60064
