2661;0.00595846 
2662;0.00954099 
2663;0.00947919 
2664;0.00579666 
2665;-9.99983e-05 
2666;-0.00595846 
2667;-0.00954099 
2668;-0.00947919 
2669;-0.00579666 
2670;9.99983e-05 
2671;0.00595846 
2672;0.00954099 
2673;0.00947919 
2674;0.00579666 
2675;-9.99983e-05 
2676;-0.00595846 
2677;-0.00954099 
2678;-0.00947919 
2679;-0.00579666 
2680;9.99983e-05 
2681;0.00595846 
2682;0.00954099 
2683;0.00947919 
2684;0.00579666 
2685;-9.99983e-05 
2686;-0.00595846 
2687;-0.00954099 
2688;-0.00947919 
2689;-0.00579666 
2690;9.99983e-05 
2691;0.00595846 
2692;0.00954099 
2693;0.00947919 
2694;0.00579666 
2695;-9.99983e-05 
2696;-0.00595846 
2697;-0.00954099 
2698;-0.00947919 
2699;-0.00579666 
2700;9.99983e-05 
2701;0.00595846 
2702;0.00954099 
2703;0.00947919 
2704;0.00579666 
2705;-9.99983e-05 
2706;-0.00595846 
2707;-0.00954099 
2708;-0.00947919 
2709;-0.00579666 
2710;9.99983e-05 
2711;0.00595846 
2712;0.00954099 
2713;0.00947919 
2714;0.00579666 
2715;-9.99983e-05 
2716;-0.00595846 
2717;-0.00954099 
2718;-0.00947919 
2719;-0.00579666 
2720;9.99983e-05 
2721;0.00595846 
2722;0.00954099 
2723;0.00947919 
2724;0.00579666 
2725;-9.99983e-05 
2726;-0.00595846 
2727;-0.00954099 
2728;-0.00947919 
2729;-0.00579666 
2730;9.99983e-05 
2731;0.00595846 
2732;0.00954099 
2733;0.00947919 
2734;0.00579666 
2735;-9.99983e-05 
2736;-0.00595846 
2737;-0.00954099 
2738;-0.00947919 
2739;-0.00579666 
2740;9.99983e-05 
2741;0.00595846 
2742;0.00954099 
2743;0.00947919 
2744;0.00579666 
2745;-9.99983e-05 
2746;-0.00595846 
2747;-0.00954099 
2748;-0.00947919 
2749;-0.00579666 
2750;9.99983e-05 
2751;0.00595846 
2752;0.00954099 
2753;0.00947919 
2754;0.00579666 
2755;-9.99983e-05 
2756;-0.00595846 
2757;-0.00954099 
2758;-0.00947919 
2759;-0.00579666 
2760;9.99983e-05 
2761;0.00595846 
2762;0.00954099 
2763;0.00947919 
2764;0.00579666 
2765;-9.99983e-05 
2766;-0.00595846 
2767;-0.00954099 
2768;-0.00947919 
2769;-0.00579666 
2770;9.99983e-05 
2771;0.00595846 
2772;0.00954099 
2773;0.00947919 
2774;0.00579666 
2775;-9.99983e-05 
2776;-0.00595846 
2777;-0.00954099 
2778;-0.00947919 
2779;-0.00579666 
2780;9.99983e-05 
2781;0.00595846 
2782;0.00954099 
2783;0.00947919 
2784;0.00579666 
2785;-9.99983e-05 
2786;-0.00595846 
2787;-0.00954099 
2788;-0.00947919 
2789;-0.00579666 
2790;9.99983e-05 
2791;0.00595846 
2792;0.00954099 
2793;0.00947919 
2794;0.00579666 
2795;-9.99983e-05 
2796;-0.00595846 
2797;-0.00954099 
2798;-0.00947919 
2799;-0.00579666 
2800;9.99983e-05 
2801;0.00595846 
2802;0.00954099 
2803;0.00947919 
2804;0.00579666 
2805;-9.99983e-05 
2806;-0.00595846 
2807;-0.00954099 
2808;-0.00947919 
2809;-0.00579666 
2810;9.99983e-05 
2811;0.00595846 
2812;0.00954099 
2813;0.00947919 
2814;0.00579666 
2815;-9.99983e-05 
2816;-0.00595846 
2817;-0.00954099 
2818;-0.00947919 
2819;-0.00579666 
2820;9.99983e-05 
2821;0.00595846 
2822;0.00954099 
2823;0.00947919 
2824;0.00579666 
2825;-9.99983e-05 
2826;-0.00595846 
2827;-0.00954099 
2828;-0.00947919 
2829;-0.00579666 
2830;9.99983e-05 
2831;0.00595846 
2832;0.00954099 
2833;0.00947919 
2834;0.00579666 
2835;-9.99983e-05 
2836;-0.00595846 
2837;-0.00954099 
2838;-0.00947919 
2839;-0.00579666 
2840;9.99983e-05 
2841;0.00595846 
2842;0.00954099 
2843;0.00947919 
2844;0.00579666 
2845;-9.99983e-05 
2846;-0.00595846 
2847;-0.00954099 
2848;-0.00947919 
2849;-0.00579666 
2850;9.99983e-05 
2851;0.00595846 
2852;0.00954099 
2853;0.00947919 
2854;0.00579666 
2855;-9.99983e-05 
2856;-0.00595846 
2857;-0.00954099 
2858;-0.00947919 
2859;-0.00579666 
2860;9.99983e-05 
2861;0.00595846 
2862;0.00954099 
2863;0.00947919 
2864;0.00579666 
2865;-9.99983e-05 
2866;-0.00595846 
2867;-0.00954099 
2868;-0.00947919 
2869;-0.00579666 
2870;9.99983e-05 
2871;0.00595846 
2872;0.00954099 
2873;0.00947919 
2874;0.00579666 
2875;-9.99983e-05 
2876;-0.00595846 
2877;-0.00954099 
2878;-0.00947919 
2879;-0.00579666 
2880;9.99983e-05 
2881;0.00595846 
2882;0.00954099 
2883;0.00947919 
2884;0.00579666 
2885;-9.99983e-05 
2886;-0.00595846 
2887;-0.00954099 
2888;-0.00947919 
2889;-0.00579666 
2890;9.99983e-05 
2891;0.00595846 
2892;0.00954099 
2893;0.00947919 
2894;0.00579666 
2895;-9.99983e-05 
2896;-0.00595846 
2897;-0.00954099 
2898;-0.00947919 
2899;-0.00579666 
2900;9.99983e-05 
2901;0.00595846 
2902;0.00954099 
2903;0.00947919 
2904;0.00579666 
2905;-9.99983e-05 
2906;-0.00595846 
2907;-0.00954099 
2908;-0.00947919 
2909;-0.00579666 
2910;9.99983e-05 
2911;0.00595846 
2912;0.00954099 
2913;0.00947919 
2914;0.00579666 
2915;-9.99983e-05 
2916;-0.00595846 
2917;-0.00954099 
2918;-0.00947919 
2919;-0.00579666 
2920;9.99983e-05 
2921;0.00595846 
2922;0.00954099 
2923;0.00947919 
2924;0.00579666 
2925;-9.99983e-05 
2926;-0.00595846 
2927;-0.00954099 
2928;-0.00947919 
2929;-0.00579666 
2930;9.99983e-05 
2931;0.00595846 
2932;0.00954099 
2933;0.00947919 
2934;0.00579666 
2935;-9.99983e-05 
2936;-0.00595846 
2937;-0.00954099 
2938;-0.00947919 
2939;-0.00579666 
2940;9.99983e-05 
2941;0.00595846 
2942;0.00954099 
2943;0.00947919 
2944;0.00579666 
2945;-9.99983e-05 
2946;-0.00595846 
2947;-0.00954099 
2948;-0.00947919 
2949;-0.00579666 
2950;9.99983e-05 
2951;0.00595846 
2952;0.00954099 
2953;0.00947919 
2954;0.00579666 
2955;-9.99983e-05 
2956;-0.00595846 
2957;-0.00954099 
2958;-0.00947919 
2959;-0.00579666 
2960;9.99983e-05 
2961;0.00595846 
2962;0.00954099 
2963;0.00947919 
2964;0.00579666 
2965;-9.99983e-05 
2966;-0.00595846 
2967;-0.00954099 
2968;-0.00947919 
2969;-0.00579666 
2970;9.99983e-05 
2971;0.00595846 
2972;0.00954099 
2973;0.00947919 
2974;0.00579666 
2975;-9.99983e-05 
2976;-0.00595846 
2977;-0.00954099 
2978;-0.00947919 
2979;-0.00579666 
2980;9.99983e-05 
2981;0.00595846 
2982;0.00954099 
2983;0.00947919 
2984;0.00579666 
2985;-9.99983e-05 
2986;-0.00595846 
2987;-0.00954099 
2988;-0.00947919 
2989;-0.00579666 
2990;9.99983e-05 
2991;0.00595846 
2992;0.00954099 
2993;0.00947919 
2994;0.00579666 
2995;-9.99983e-05 
2996;-0.00595846 
2997;-0.00954099 
2998;-0.00947919 
2999;-0.00579666 
3000;9.99983e-05 
3001;0.00595846 
3002;0.00954099 
3003;0.00947919 
3004;0.00579666 
3005;-9.99983e-05 
3006;-0.00595846 
3007;-0.00954099 
3008;-0.00947919 
3009;-0.00579666 
3010;9.99983e-05 
3011;0.00595846 
3012;0.00954099 
3013;0.00947919 
3014;0.00579666 
3015;-9.99983e-05 
3016;-0.00595846 
3017;-0.00954099 
3018;-0.00947919 
3019;-0.00579666 
3020;9.99983e-05 
3021;0.00595846 
3022;0.00954099 
3023;0.00947919 
3024;0.00579666 
3025;-9.99983e-05 
3026;-0.00595846 
3027;-0.00954099 
3028;-0.00947919 
3029;-0.00579666 
3030;9.99983e-05 
3031;0.00595846 
3032;0.00954099 
3033;0.00947919 
3034;0.00579666 
3035;-9.99983e-05 
3036;-0.00595846 
3037;-0.00954099 
3038;-0.00947919 
3039;-0.00579666 
3040;9.99983e-05 
3041;0.00595846 
3042;0.00954099 
3043;0.00947919 
3044;0.00579666 
3045;-9.99983e-05 
3046;-0.00595846 
3047;-0.00954099 
3048;-0.00947919 
3049;-0.00579666 
3050;9.99983e-05 
3051;0.00595846 
3052;0.00954099 
3053;0.00947919 
3054;0.00579666 
3055;-9.99983e-05 
3056;-0.00595846 
3057;-0.00954099 
3058;-0.00947919 
3059;-0.00579666 
3060;9.99983e-05 
3061;0.00595846 
3062;0.00954099 
3063;0.00947919 
3064;0.00579666 
3065;-9.99983e-05 
3066;-0.00595846 
3067;-0.00954099 
3068;-0.00947919 
3069;-0.00579666 
3070;9.99983e-05 
3071;0.00595846 
3072;0.00954099 
3073;0.00947919 
3074;0.00579666 
3075;-9.99983e-05 
3076;-0.00595846 
3077;-0.00954099 
3078;-0.00947919 
3079;-0.00579666 
3080;9.99983e-05 
3081;0.00595846 
3082;0.00954099 
3083;0.00947919 
3084;0.00579666 
3085;-9.99983e-05 
3086;-0.00595846 
3087;-0.00954099 
3088;-0.00947919 
3089;-0.00579666 
3090;9.99983e-05 
3091;0.00595846 
3092;0.00954099 
3093;0.00947919 
3094;0.00579666 
3095;-9.99983e-05 
3096;-0.00595846 
3097;-0.00954099 
3098;-0.00947919 
3099;-0.00579666 
3100;9.99983e-05 
3101;0.00595846 
3102;0.00954099 
3103;0.00947919 
3104;0.00579666 
3105;-9.99983e-05 
3106;-0.00595846 
3107;-0.00954099 
3108;-0.00947919 
3109;-0.00579666 
3110;9.99983e-05 
3111;0.00595846 
3112;0.00954099 
3113;0.00947919 
3114;0.00579666 
3115;-9.99983e-05 
3116;-0.00595846 
3117;-0.00954099 
3118;-0.00947919 
3119;-0.00579666 
3120;9.99983e-05 
3121;0.00595846 
3122;0.00954099 
3123;0.00947919 
3124;0.00579666 
3125;-9.99983e-05 
3126;-0.00595846 
3127;-0.00954099 
3128;-0.00947919 
3129;-0.00579666 
3130;9.99983e-05 
3131;0.00595846 
3132;0.00954099 
3133;0.00947919 
3134;0.00579666 
3135;-9.99983e-05 
3136;-0.00595846 
3137;-0.00954099 
3138;-0.00947919 
3139;-0.00579666 
3140;9.99983e-05 
3141;0.00595846 
3142;0.00954099 
3143;0.00947919 
3144;0.00579666 
3145;-9.99983e-05 
3146;-0.00595846 
3147;-0.00954099 
3148;-0.00947919 
3149;-0.00579666 
3150;9.99983e-05 
3151;0.00595846 
3152;0.00954099 
3153;0.00947919 
3154;0.00579666 
3155;-9.99983e-05 
3156;-0.00595846 
3157;-0.00954099 
3158;-0.00947919 
3159;-0.00579666 
3160;9.99983e-05 
3161;0.00595846 
3162;0.00954099 
3163;0.00947919 
3164;0.00579666 
3165;-9.99983e-05 
3166;-0.00595846 
3167;-0.00954099 
3168;-0.00947919 
3169;-0.00579666 
3170;9.99983e-05 
3171;0.00595846 
3172;0.00954099 
3173;0.00947919 
3174;0.00579666 
3175;-9.99983e-05 
3176;-0.00595846 
3177;-0.00954099 
3178;-0.00947919 
3179;-0.00579666 
3180;9.99983e-05 
3181;0.00595846 
3182;0.00954099 
3183;0.00947919 
3184;0.00579666 
3185;-9.99983e-05 
3186;-0.00595846 
3187;-0.00954099 
3188;-0.00947919 
3189;-0.00579666 
3190;9.99983e-05 
3191;0.00595846 
3192;0.00954099 
3193;0.00947919 
3194;0.00579666 
3195;-9.99983e-05 
3196;-0.00595846 
3197;-0.00954099 
3198;-0.00947919 
3199;-0.00579666 
3200;9.99983e-05 
3201;0.00595846 
3202;0.00954099 
3203;0.00947919 
3204;0.00579666 
3205;-9.99983e-05 
3206;-0.00595846 
3207;-0.00954099 
3208;-0.00947919 
3209;-0.00579666 
3210;9.99983e-05 
3211;0.00595846 
3212;0.00954099 
3213;0.00947919 
3214;0.00579666 
3215;-9.99983e-05 
3216;-0.00595846 
3217;-0.00954099 
3218;-0.00947919 
3219;-0.00579666 
3220;9.99983e-05 
3221;0.00595846 
3222;0.00954099 
3223;0.00947919 
3224;0.00579666 
3225;-9.99983e-05 
3226;-0.00595846 
3227;-0.00954099 
3228;-0.00947919 
3229;-0.00579666 
3230;9.99983e-05 
3231;0.00595846 
3232;0.00954099 
3233;0.00947919 
3234;0.00579666 
3235;-9.99983e-05 
3236;-0.00595846 
3237;-0.00954099 
3238;-0.00947919 
3239;-0.00579666 
3240;9.99983e-05 
3241;0.00595846 
3242;0.00954099 
3243;0.00947919 
3244;0.00579666 
3245;-9.99983e-05 
3246;-0.00595846 
3247;-0.00954099 
3248;-0.00947919 
3249;-0.00579666 
3250;9.99983e-05 
3251;0.00595846 
3252;0.00954099 
3253;0.00947919 
3254;0.00579666 
3255;-9.99983e-05 
3256;-0.00595846 
3257;-0.00954099 
3258;-0.00947919 
3259;-0.00579666 
3260;9.99983e-05 
3261;0.00595846 
3262;0.00954099 
3263;0.00947919 
3264;0.00579666 
3265;-9.99983e-05 
3266;-0.00595846 
3267;-0.00954099 
3268;-0.00947919 
3269;-0.00579666 
3270;9.99983e-05 
3271;0.00595846 
3272;0.00954099 
3273;0.00947919 
3274;0.00579666 
3275;-9.99983e-05 
3276;-0.00595846 
3277;-0.00954099 
3278;-0.00947919 
3279;-0.00579666 
3280;9.99983e-05 
3281;0.00595846 
3282;0.00954099 
3283;0.00947919 
3284;0.00579666 
3285;-9.99983e-05 
3286;-0.00595846 
3287;-0.00954099 
3288;-0.00947919 
3289;-0.00579666 
3290;9.99983e-05 
3291;0.00595846 
3292;0.00954099 
3293;0.00947919 
3294;0.00579666 
3295;-9.99983e-05 
3296;-0.00595846 
3297;-0.00954099 
3298;-0.00947919 
3299;-0.00579666 
3300;9.99983e-05 
3301;0.00595846 
3302;0.00954099 
3303;0.00947919 
3304;0.00579666 
3305;-9.99983e-05 
3306;-0.00595846 
3307;-0.00954099 
3308;-0.00947919 
3309;-0.00579666 
3310;9.99983e-05 
3311;0.00595846 
3312;0.00954099 
3313;0.00947919 
3314;0.00579666 
3315;-9.99983e-05 
3316;-0.00595846 
3317;-0.00954099 
3318;-0.00947919 
3319;-0.00579666 
3320;9.99983e-05 
3321;0.00595846 
3322;0.00954099 
3323;0.00947919 
3324;0.00579666 
3325;-9.99983e-05 
3326;-0.00595846 
3327;-0.00954099 
3328;-0.00947919 
3329;-0.00579666 
3330;9.99983e-05 
3331;0.00595846 
3332;0.00954099 
3333;0.00947919 
3334;0.00579666 
3335;-9.99983e-05 
3336;-0.00595846 
3337;-0.00954099 
3338;-0.00947919 
3339;-0.00579666 
3340;9.99983e-05 
3341;0.00595846 
3342;0.00954099 
3343;0.00947919 
3344;0.00579666 
3345;-9.99983e-05 
3346;-0.00595846 
3347;-0.00954099 
3348;-0.00947919 
3349;-0.00579666 
3350;9.99983e-05 
3351;0.00595846 
3352;0.00954099 
3353;0.00947919 
3354;0.00579666 
3355;-9.99983e-05 
3356;-0.00595846 
3357;-0.00954099 
3358;-0.00947919 
3359;-0.00579666 
3360;9.99983e-05 
3361;0.00595846 
3362;0.00954099 
3363;0.00947919 
3364;0.00579666 
3365;-9.99983e-05 
3366;-0.00595846 
3367;-0.00954099 
3368;-0.00947919 
3369;-0.00579666 
3370;9.99983e-05 
3371;0.00595846 
3372;0.00954099 
3373;0.00947919 
3374;0.00579666 
3375;-9.99983e-05 
3376;-0.00595846 
3377;-0.00954099 
3378;-0.00947919 
3379;-0.00579666 
3380;9.99983e-05 
3381;0.00595846 
3382;0.00954099 
3383;0.00947919 
3384;0.00579666 
3385;-9.99983e-05 
3386;-0.00595846 
3387;-0.00954099 
3388;-0.00947919 
3389;-0.00579666 
3390;9.99983e-05 
3391;0.00595846 
3392;0.00954099 
3393;0.00947919 
3394;0.00579666 
3395;-9.99983e-05 
3396;-0.00595846 
3397;-0.00954099 
3398;-0.00947919 
3399;-0.00579666 
3400;9.99983e-05 
3401;0.00595846 
3402;0.00954099 
3403;0.00947919 
3404;0.00579666 
3405;-9.99983e-05 
3406;-0.00595846 
3407;-0.00954099 
3408;-0.00947919 
3409;-0.00579666 
3410;9.99983e-05 
3411;0.00595846 
3412;0.00954099 
3413;0.00947919 
3414;0.00579666 
3415;-9.99983e-05 
3416;-0.00595846 
3417;-0.00954099 
3418;-0.00947919 
3419;-0.00579666 
3420;9.99983e-05 
3421;0.00595846 
3422;0.00954099 
3423;0.00947919 
3424;0.00579666 
3425;-9.99983e-05 
3426;-0.00595846 
3427;-0.00954099 
3428;-0.00947919 
3429;-0.00579666 
3430;9.99983e-05 
3431;0.00595846 
3432;0.00954099 
3433;0.00947919 
3434;0.00579666 
3435;-9.99983e-05 
3436;-0.00595846 
3437;-0.00954099 
3438;-0.00947919 
3439;-0.00579666 
3440;9.99983e-05 
3441;0.00595846 
3442;0.00954099 
3443;0.00947919 
3444;0.00579666 
3445;-9.99983e-05 
3446;-0.00595846 
3447;-0.00954099 
3448;-0.00947919 
3449;-0.00579666 
3450;9.99983e-05 
3451;0.00595846 
3452;0.00954099 
3453;0.00947919 
3454;0.00579666 
3455;-9.99983e-05 
3456;-0.00595846 
3457;-0.00954099 
3458;-0.00947919 
3459;-0.00579666 
3460;9.99983e-05 
3461;0.00595846 
3462;0.00954099 
3463;0.00947919 
3464;0.00579666 
3465;-9.99983e-05 
3466;-0.00595846 
3467;-0.00954099 
3468;-0.00947919 
3469;-0.00579666 
3470;9.99983e-05 
3471;0.00595846 
3472;0.00954099 
3473;0.00947919 
3474;0.00579666 
3475;-9.99983e-05 
3476;-0.00595846 
3477;-0.00954099 
3478;-0.00947919 
3479;-0.00579666 
3480;9.99983e-05 
3481;0.00595846 
3482;0.00954099 
3483;0.00947919 
3484;0.00579666 
3485;-9.99983e-05 
3486;-0.00595846 
3487;-0.00954099 
3488;-0.00947919 
3489;-0.00579666 
3490;9.99983e-05 
3491;0.00595846 
3492;0.00954099 
3493;0.00947919 
3494;0.00579666 
3495;-9.99983e-05 
3496;-0.00595846 
3497;-0.00954099 
3498;-0.00947919 
3499;-0.00579666 
3500;9.99983e-05 
3501;0.00595846 
3502;0.00954099 
3503;0.00947919 
3504;0.00579666 
3505;-9.99983e-05 
3506;-0.00595846 
3507;-0.00954099 
3508;-0.00947919 
3509;-0.00579666 
3510;9.99983e-05 
3511;0.00595846 
3512;0.00954099 
3513;0.00947919 
3514;0.00579666 
3515;-9.99983e-05 
3516;-0.00595846 
3517;-0.00954099 
3518;-0.00947919 
3519;-0.00579666 
3520;9.99983e-05 
3521;0.00595846 
3522;0.00954099 
3523;0.00947919 
3524;0.00579666 
3525;-9.99983e-05 
3526;-0.00595846 
3527;-0.00954099 
3528;-0.00947919 
3529;-0.00579666 
3530;9.99983e-05 
3531;0.00595846 
3532;0.00954099 
3533;0.00947919 
3534;0.00579666 
3535;-9.99983e-05 
3536;-0.00595846 
3537;-0.00954099 
3538;-0.00947919 
3539;-0.00579666 
3540;9.99983e-05 
3541;0.00595846 
3542;0.00954099 
3543;0.00947919 
3544;0.00579666 
3545;-9.99983e-05 
3546;-0.00595846 
3547;-0.00954099 
3548;-0.00947919 
3549;-0.00579666 
3550;9.99983e-05 
3551;0.00595846 
3552;0.00954099 
3553;0.00947919 
3554;0.00579666 
3555;-9.99983e-05 
3556;-0.00595846 
3557;-0.00954099 
3558;-0.00947919 
3559;-0.00579666 
3560;9.99983e-05 
3561;0.00595846 
3562;0.00954099 
3563;0.00947919 
3564;0.00579666 
3565;-9.99983e-05 
3566;-0.00595846 
3567;-0.00954099 
3568;-0.00947919 
3569;-0.00579666 
3570;9.99983e-05 
3571;0.00595846 
3572;0.00954099 
3573;0.00947919 
3574;0.00579666 
3575;-9.99983e-05 
3576;-0.00595846 
3577;-0.00954099 
3578;-0.00947919 
3579;-0.00579666 
3580;9.99983e-05 
3581;0.00595846 
3582;0.00954099 
3583;0.00947919 
3584;0.00579666 
3585;-9.99983e-05 
3586;-0.00595846 
3587;-0.00954099 
3588;-0.00947919 
3589;-0.00579666 
3590;9.99983e-05 
3591;0.00595846 
3592;0.00954099 
3593;0.00947919 
3594;0.00579666 
3595;-9.99983e-05 
3596;-0.00595846 
3597;-0.00954099 
3598;-0.00947919 
3599;-0.00579666 
3600;9.99983e-05 
3601;0.00595846 
3602;0.00954099 
3603;0.00947919 
3604;0.00579666 
3605;-9.99983e-05 
3606;-0.00595846 
3607;-0.00954099 
3608;-0.00947919 
3609;-0.00579666 
3610;9.99983e-05 
3611;0.00595846 
3612;0.00954099 
3613;0.00947919 
3614;0.00579666 
3615;-9.99983e-05 
3616;-0.00595846 
3617;-0.00954099 
3618;-0.00947919 
3619;-0.00579666 
3620;9.99983e-05 
3621;0.00595846 
3622;0.00954099 
3623;0.00947919 
3624;0.00579666 
3625;-9.99983e-05 
3626;-0.00595846 
3627;-0.00954099 
3628;-0.00947919 
3629;-0.00579666 
3630;9.99983e-05 
3631;0.00595846 
3632;0.00954099 
3633;0.00947919 
3634;0.00579666 
3635;-9.99983e-05 
3636;-0.00595846 
3637;-0.00954099 
3638;-0.00947919 
3639;-0.00579666 
3640;9.99983e-05 
3641;0.00595846 
3642;0.00954099 
3643;0.00947919 
3644;0.00579666 
3645;-9.99983e-05 
3646;-0.00595846 
3647;-0.00954099 
3648;-0.00947919 
3649;-0.00579666 
3650;9.99983e-05 
3651;0.00595846 
3652;0.00954099 
3653;0.00947919 
3654;0.00579666 
3655;-9.99983e-05 
3656;-0.00595846 
3657;-0.00954099 
3658;-0.00947919 
3659;-0.00579666 
3660;9.99983e-05 
3661;0.00595846 
3662;0.00954099 
3663;0.00947919 
3664;0.00579666 
3665;-9.99983e-05 
3666;-0.00595846 
3667;-0.00954099 
3668;-0.00947919 
3669;-0.00579666 
3670;9.99983e-05 
3671;0.00595846 
3672;0.00954099 
3673;0.00947919 
3674;0.00579666 
3675;-9.99983e-05 
3676;-0.00595846 
3677;-0.00954099 
3678;-0.00947919 
3679;-0.00579666 
3680;9.99983e-05 
3681;0.00595846 
3682;0.00954099 
3683;0.00947919 
3684;0.00579666 
3685;-9.99983e-05 
3686;-0.00595846 
3687;-0.00954099 
3688;-0.00947919 
3689;-0.00579666 
3690;9.99983e-05 
3691;0.00595846 
3692;0.00954099 
3693;0.00947919 
3694;0.00579666 
3695;-9.99983e-05 
3696;-0.00595846 
3697;-0.00954099 
3698;-0.00947919 
3699;-0.00579666 
3700;9.99983e-05 
3701;0.00595846 
3702;0.00954099 
3703;0.00947919 
3704;0.00579666 
3705;-9.99983e-05 
3706;-0.00595846 
3707;-0.00954099 
3708;-0.00947919 
3709;-0.00579666 
3710;9.99983e-05 
3711;0.00595846 
3712;0.00954099 
3713;0.00947919 
3714;0.00579666 
3715;-9.99983e-05 
3716;-0.00595846 
3717;-0.00954099 
3718;-0.00947919 
3719;-0.00579666 
3720;9.99983e-05 
3721;0.00595846 
3722;0.00954099 
3723;0.00947919 
3724;0.00579666 
3725;-9.99983e-05 
3726;-0.00595846 
3727;-0.00954099 
3728;-0.00947919 
3729;-0.00579666 
3730;9.99983e-05 
3731;0.00595846 
3732;0.00954099 
3733;0.00947919 
3734;0.00579666 
3735;-9.99983e-05 
3736;-0.00595846 
3737;-0.00954099 
3738;-0.00947919 
3739;-0.00579666 
3740;9.99983e-05 
3741;0.00595846 
3742;0.00954099 
3743;0.00947919 
3744;0.00579666 
3745;-9.99983e-05 
3746;-0.00595846 
3747;-0.00954099 
3748;-0.00947919 
3749;-0.00579666 
3750;9.99983e-05 
3751;0.00595846 
3752;0.00954099 
3753;0.00947919 
3754;0.00579666 
3755;-9.99983e-05 
3756;-0.00595846 
3757;-0.00954099 
3758;-0.00947919 
3759;-0.00579666 
3760;9.99983e-05 
3761;0.00595846 
3762;0.00954099 
3763;0.00947919 
3764;0.00579666 
3765;-9.99983e-05 
3766;-0.00595846 
3767;-0.00954099 
3768;-0.00947919 
3769;-0.00579666 
3770;9.99983e-05 
3771;0.00595846 
3772;0.00954099 
3773;0.00947919 
3774;0.00579666 
3775;-9.99983e-05 
3776;-0.00595846 
3777;-0.00954099 
3778;-0.00947919 
3779;-0.00579666 
3780;9.99983e-05 
3781;0.00595846 
3782;0.00954099 
3783;0.00947919 
3784;0.00579666 
3785;-9.99983e-05 
3786;-0.00595846 
3787;-0.00954099 
3788;-0.00947919 
3789;-0.00579666 
3790;9.99983e-05 
3791;0.00595846 
3792;0.00954099 
3793;0.00947919 
3794;0.00579666 
3795;-9.99983e-05 
3796;-0.00595846 
3797;-0.00954099 
3798;-0.00947919 
3799;-0.00579666 
3800;9.99983e-05 
3801;0.00595846 
3802;0.00954099 
3803;0.00947919 
3804;0.00579666 
3805;-9.99983e-05 
3806;-0.00595846 
3807;-0.00954099 
3808;-0.00947919 
3809;-0.00579666 
3810;9.99983e-05 
3811;0.00595846 
3812;0.00954099 
3813;0.00947919 
3814;0.00579666 
3815;-9.99983e-05 
3816;-0.00595846 
3817;-0.00954099 
3818;-0.00947919 
3819;-0.00579666 
3820;9.99983e-05 
3821;0.00595846 
3822;0.00954099 
3823;0.00947919 
3824;0.00579666 
3825;-9.99983e-05 
3826;-0.00595846 
3827;-0.00954099 
3828;-0.00947919 
3829;-0.00579666 
3830;9.99983e-05 
3831;0.00595846 
3832;0.00954099 
3833;0.00947919 
3834;0.00579666 
3835;-9.99983e-05 
3836;-0.00595846 
3837;-0.00954099 
3838;-0.00947919 
3839;-0.00579666 
3840;9.99983e-05 
3841;0.00595846 
3842;0.00954099 
3843;0.00947919 
3844;0.00579666 
3845;-9.99983e-05 
3846;-0.00595846 
3847;-0.00954099 
3848;-0.00947919 
3849;-0.00579666 
3850;9.99983e-05 
3851;0.00595846 
3852;0.00954099 
3853;0.00947919 
3854;0.00579666 
3855;-9.99983e-05 
3856;-0.00595846 
3857;-0.00954099 
3858;-0.00947919 
3859;-0.00579666 
3860;9.99983e-05 
3861;0.00595846 
3862;0.00954099 
3863;0.00947919 
3864;0.00579666 
3865;-9.99983e-05 
3866;-0.00595846 
3867;-0.00954099 
3868;-0.00947919 
3869;-0.00579666 
3870;9.99983e-05 
3871;0.00595846 
3872;0.00954099 
3873;0.00947919 
3874;0.00579666 
3875;-9.99983e-05 
3876;-0.00595846 
3877;-0.00954099 
3878;-0.00947919 
3879;-0.00579666 
3880;9.99983e-05 
3881;0.00595846 
3882;0.00954099 
3883;0.00947919 
3884;0.00579666 
3885;-9.99983e-05 
3886;-0.00595846 
3887;-0.00954099 
3888;-0.00947919 
3889;-0.00579666 
3890;9.99983e-05 
3891;0.00595846 
3892;0.00954099 
3893;0.00947919 
3894;0.00579666 
3895;-9.99983e-05 
3896;-0.00595846 
3897;-0.00954099 
3898;-0.00947919 
3899;-0.00579666 
3900;9.99983e-05 
3901;0.00595846 
3902;0.00954099 
3903;0.00947919 
3904;0.00579666 
3905;-9.99983e-05 
3906;-0.00595846 
3907;-0.00954099 
3908;-0.00947919 
3909;-0.00579666 
3910;9.99983e-05 
3911;0.00595846 
3912;0.00954099 
3913;0.00947919 
3914;0.00579666 
3915;-9.99983e-05 
3916;-0.00595846 
3917;-0.00954099 
3918;-0.00947919 
3919;-0.00579666 
3920;9.99983e-05 
3921;0.00595846 
3922;0.00954099 
3923;0.00947919 
3924;0.00579666 
3925;-9.99983e-05 
3926;-0.00595846 
3927;-0.00954099 
3928;-0.00947919 
3929;-0.00579666 
3930;9.99983e-05 
3931;0.00595846 
3932;0.00954099 
3933;0.00947919 
3934;0.00579666 
3935;-9.99983e-05 
3936;-0.00595846 
3937;-0.00954099 
3938;-0.00947919 
3939;-0.00579666 
3940;9.99983e-05 
3941;0.00595846 
3942;0.00954099 
3943;0.00947919 
3944;0.00579666 
