Timestamp;Current;Voltage
02/12/2021 23:38:01.363609100;0.00954145;3.60015
02/12/2021 23:38:01.375047520;0.00579679;3.59912
02/12/2021 23:38:01.386812280;-0.00595862;3.59613
02/12/2021 23:38:01.398239020;-0.0094792;3.59521
02/12/2021 23:38:01.409983480;9.98229e-05;3.59751
02/12/2021 23:38:01.421402700;0.00954139;3.60004
02/12/2021 23:38:01.432835140;0.00579679;3.59912
02/12/2021 23:38:01.444578680;-0.00595868;3.59601
02/12/2021 23:38:01.456008040;-0.00947908;3.59521
02/12/2021 23:38:01.467740000;9.99384e-05;3.59774
02/12/2021 23:38:01.479158260;0.00954156;3.60004
02/12/2021 23:38:01.490588260;0.00579684;3.59912
02/12/2021 23:38:01.502343880;-0.00595856;3.59601
02/12/2021 23:38:01.513766400;-0.00947914;3.59509
02/12/2021 23:38:01.525501240;9.98806e-05;3.59751
02/12/2021 23:38:01.536928820;0.00954156;3.60004
02/12/2021 23:38:01.548359140;0.00579679;3.59923
02/12/2021 23:38:01.560102140;-0.00595827;3.59601
02/12/2021 23:38:01.571532880;-0.00947926;3.59509
02/12/2021 23:38:01.583258940;9.95342e-05;3.59751
02/12/2021 23:38:01.594702020;0.00954168;3.60004
02/12/2021 23:38:01.606135160;0.00579673;3.59923
02/12/2021 23:38:01.617891020;-0.00595862;3.59624
02/12/2021 23:38:01.629313300;-0.00947914;3.59521
02/12/2021 23:38:01.641051060;9.98229e-05;3.59774
02/12/2021 23:38:01.652488540;0.0095415;3.59992
02/12/2021 23:38:01.663924360;0.00579684;3.599
02/12/2021 23:38:01.675671620;-0.00595856;3.59601
02/12/2021 23:38:01.687091660;-0.00947914;3.59521
02/12/2021 23:38:01.698836720;9.98229e-05;3.59762
02/12/2021 23:38:01.710261340;0.0095415;3.60015
02/12/2021 23:38:01.721687560;0.00579679;3.599
02/12/2021 23:38:01.733429780;-0.00595862;3.59613
02/12/2021 23:38:01.744853940;-0.00947914;3.59521
02/12/2021 23:38:01.756590480;9.98229e-05;3.59774
02/12/2021 23:38:01.768014100;0.00954156;3.59992
02/12/2021 23:38:01.779438700;0.00579679;3.59912
02/12/2021 23:38:01.791180500;-0.00595862;3.59624
02/12/2021 23:38:01.802605680;-0.00947914;3.59509
02/12/2021 23:38:01.814346380;9.98229e-05;3.59762
02/12/2021 23:38:01.825774820;0.00954145;3.60015
02/12/2021 23:38:01.837197980;0.00579684;3.59912
02/12/2021 23:38:01.848948580;-0.00595856;3.59613
02/12/2021 23:38:01.860371820;-0.00947908;3.59521
02/12/2021 23:38:01.872107780;9.98806e-05;3.59762
02/12/2021 23:38:01.883524440;0.00954145;3.60004
02/12/2021 23:38:01.894950780;0.00579679;3.599
02/12/2021 23:38:01.906699380;-0.00595856;3.59601
02/12/2021 23:38:01.918122840;-0.00947908;3.59509
02/12/2021 23:38:01.929855360;9.97651e-05;3.59762
02/12/2021 23:38:01.941272740;0.0095415;3.60004
02/12/2021 23:38:01.952711020;0.00579684;3.59912
02/12/2021 23:38:01.964460220;-0.00595868;3.59601
02/12/2021 23:38:01.975891560;-0.00947914;3.59521
02/12/2021 23:38:01.987628040;9.99384e-05;3.59774
02/12/2021 23:38:01.999059940;0.00954145;3.60015
02/12/2021 23:38:02.010499720;0.00579673;3.59912
02/12/2021 23:38:02.022254640;-0.00595856;3.59601
02/12/2021 23:38:02.033677240;-0.00947914;3.59521
02/12/2021 23:38:02.045411820;9.98229e-05;3.59762
02/12/2021 23:38:02.056858400;0.0095415;3.60004
02/12/2021 23:38:02.068291580;0.00579655;3.59912
02/12/2021 23:38:02.080036960;-0.00595787;3.59613
02/12/2021 23:38:02.091464340;-0.0094796;3.59509
02/12/2021 23:38:02.103200340;9.98806e-05;3.59762
02/12/2021 23:38:02.114621980;0.0095415;3.60015
02/12/2021 23:38:02.126059620;0.00579684;3.59912
02/12/2021 23:38:02.137803080;-0.00595851;3.59601
02/12/2021 23:38:02.149229380;-0.00947908;3.59533
02/12/2021 23:38:02.160966540;9.98229e-05;3.59762
02/12/2021 23:38:02.172388680;0.0095415;3.60027
02/12/2021 23:38:02.183826940;0.00579673;3.599
02/12/2021 23:38:02.195569460;-0.00595856;3.59613
02/12/2021 23:38:02.207007620;-0.00947908;3.59521
02/12/2021 23:38:02.218742500;9.97651e-05;3.59762
02/12/2021 23:38:02.230162340;0.0095415;3.60015
02/12/2021 23:38:02.241599500;0.00579679;3.59912
02/12/2021 23:38:02.253361900;-0.00595862;3.59613
02/12/2021 23:38:02.264786700;-0.00947914;3.59509
02/12/2021 23:38:02.276521460;9.98806e-05;3.59762
02/12/2021 23:38:02.287944860;0.00954139;3.59992
02/12/2021 23:38:02.299375020;0.00579679;3.599
02/12/2021 23:38:02.311130480;-0.00595862;3.59601
02/12/2021 23:38:02.322567060;-0.00947914;3.59509
02/12/2021 23:38:02.334309600;9.98229e-05;3.59774
02/12/2021 23:38:02.345731620;0.00954145;3.60015
02/12/2021 23:38:02.357156400;0.00579684;3.59923
02/12/2021 23:38:02.368906120;-0.00595862;3.59613
02/12/2021 23:38:02.380328880;-0.00947908;3.59498
02/12/2021 23:38:02.392067960;9.98806e-05;3.59762
02/12/2021 23:38:02.403488240;0.0095415;3.59992
02/12/2021 23:38:02.414919060;0.00579679;3.59912
02/12/2021 23:38:02.426662020;-0.00595862;3.59613
02/12/2021 23:38:02.438094300;-0.00947914;3.59521
02/12/2021 23:38:02.449840020;9.97651e-05;3.59774
02/12/2021 23:38:02.461259540;0.00954156;3.60004
02/12/2021 23:38:02.472689580;0.00579673;3.59912
02/12/2021 23:38:02.484432580;-0.00595862;3.5959
02/12/2021 23:38:02.495860380;-0.00947914;3.59498
02/12/2021 23:38:02.507597620;9.98806e-05;3.59751
02/12/2021 23:38:02.519025040;0.00954145;3.60004
02/12/2021 23:38:02.530453560;0.00579684;3.59912
02/12/2021 23:38:02.542195500;-0.00595856;3.59613
02/12/2021 23:38:02.553633160;-0.00947897;3.59509
02/12/2021 23:38:02.565375760;9.96497e-05;3.59751
02/12/2021 23:38:02.576834340;0.00954191;3.59981
02/12/2021 23:38:02.588265640;0.00579621;3.59912
02/12/2021 23:38:02.600011380;-0.00595856;3.59613
02/12/2021 23:38:02.611443720;-0.0094792;3.59521
02/12/2021 23:38:02.623180600;9.98806e-05;3.59751
02/12/2021 23:38:02.634599680;0.0095415;3.60004
02/12/2021 23:38:02.646041560;0.00579679;3.599
02/12/2021 23:38:02.657795700;-0.00595862;3.59613
02/12/2021 23:38:02.669218020;-0.00947914;3.59509
02/12/2021 23:38:02.680963600;9.98229e-05;3.59751
02/12/2021 23:38:02.692387100;0.0095415;3.60015
02/12/2021 23:38:02.703824620;0.00579684;3.59923
02/12/2021 23:38:02.715568600;-0.00595868;3.59601
02/12/2021 23:38:02.726982900;-0.00947908;3.59509
02/12/2021 23:38:02.738716920;9.98229e-05;3.59762
02/12/2021 23:38:02.750135380;0.00954145;3.60015
02/12/2021 23:38:02.761558020;0.00579679;3.59912
02/12/2021 23:38:02.773301960;-0.00595862;3.59601
02/12/2021 23:38:02.784726060;-0.00947914;3.59521
02/12/2021 23:38:02.796468680;9.98229e-05;3.59751
02/12/2021 23:38:02.807895560;0.00954139;3.60004
02/12/2021 23:38:02.819331900;0.00579684;3.599
02/12/2021 23:38:02.831077580;-0.00595851;3.59624
02/12/2021 23:38:02.842502720;-0.00947914;3.59533
02/12/2021 23:38:02.854255360;9.98229e-05;3.59762
02/12/2021 23:38:02.865674140;0.00954145;3.60004
02/12/2021 23:38:02.877111800;0.00579679;3.59912
02/12/2021 23:38:02.888863220;-0.00595874;3.59624
02/12/2021 23:38:02.900287480;-0.00947903;3.59509
02/12/2021 23:38:02.912032320;9.97651e-05;3.59762
02/12/2021 23:38:02.923452760;0.00954145;3.59992
02/12/2021 23:38:02.934879220;0.00579684;3.59912
02/12/2021 23:38:02.946620840;-0.00595845;3.59601
02/12/2021 23:38:02.958050560;-0.00947914;3.59521
02/12/2021 23:38:02.969787420;9.98229e-05;3.59762
02/12/2021 23:38:02.981204840;0.00954145;3.60004
02/12/2021 23:38:02.992634400;0.0057969;3.59923
02/12/2021 23:38:03.004390600;-0.00595856;3.59613
02/12/2021 23:38:03.015813340;-0.00947903;3.59498
02/12/2021 23:38:03.027548780;9.99384e-05;3.59762
02/12/2021 23:38:03.038970580;0.00954145;3.59992
02/12/2021 23:38:03.050399000;0.00579748;3.59923
02/12/2021 23:38:03.062140360;-0.0059581;3.59613
02/12/2021 23:38:03.073573300;-0.00947955;3.59509
02/12/2021 23:38:03.085298940;9.99384e-05;3.59762
02/12/2021 23:38:03.096717680;0.0095415;3.60004
02/12/2021 23:38:03.108141080;0.00579684;3.59912
02/12/2021 23:38:03.119892000;-0.00595856;3.59613
02/12/2021 23:38:03.131317720;-0.00947914;3.59521
02/12/2021 23:38:03.143054380;9.98229e-05;3.59762
02/12/2021 23:38:03.154483480;0.00954145;3.60015
02/12/2021 23:38:03.165919100;0.00579684;3.59912
02/12/2021 23:38:03.177663480;-0.00595862;3.59601
02/12/2021 23:38:03.189099440;-0.00947908;3.59509
02/12/2021 23:38:03.200845440;9.98229e-05;3.59751
02/12/2021 23:38:03.212271700;0.00954145;3.60004
02/12/2021 23:38:03.223700780;0.00579679;3.59912
02/12/2021 23:38:03.235462180;-0.00595862;3.59613
02/12/2021 23:38:03.246885760;-0.00947908;3.59521
02/12/2021 23:38:03.258617960;9.98229e-05;3.59762
02/12/2021 23:38:03.270040820;0.0095415;3.60015
02/12/2021 23:38:03.281470980;0.00579679;3.59889
02/12/2021 23:38:03.293218760;-0.00595856;3.59613
02/12/2021 23:38:03.304643980;-0.0094792;3.59521
02/12/2021 23:38:03.316394080;9.98806e-05;3.59774
02/12/2021 23:38:03.327838860;0.00954133;3.60015
02/12/2021 23:38:03.339268120;0.00579684;3.59912
02/12/2021 23:38:03.351022360;-0.00595856;3.59613
02/12/2021 23:38:03.362445360;-0.00947914;3.59509
02/12/2021 23:38:03.374181540;9.98229e-05;3.59774
02/12/2021 23:38:03.385596800;0.0095415;3.60004
02/12/2021 23:38:03.397035180;0.00579679;3.59923
02/12/2021 23:38:03.408782600;-0.00595856;3.59601
02/12/2021 23:38:03.420206580;-0.00947914;3.59509
02/12/2021 23:38:03.431949100;9.97651e-05;3.59774
02/12/2021 23:38:03.443369900;0.00954145;3.59992
02/12/2021 23:38:03.454807920;0.00579673;3.59912
02/12/2021 23:38:03.466556740;-0.00595862;3.59601
02/12/2021 23:38:03.477986420;-0.00947914;3.59509
02/12/2021 23:38:03.489719860;9.98229e-05;3.59762
02/12/2021 23:38:03.501143000;0.0095415;3.60004
02/12/2021 23:38:03.512579560;0.00579679;3.59912
02/12/2021 23:38:03.524316200;-0.00595868;3.59613
02/12/2021 23:38:03.535739420;-0.00947908;3.59509
02/12/2021 23:38:03.547474680;9.98806e-05;3.59751
02/12/2021 23:38:03.558915520;0.0095415;3.60004
02/12/2021 23:38:03.570346300;0.00579644;3.59912
02/12/2021 23:38:03.582105880;-0.00595793;3.59613
02/12/2021 23:38:03.593534560;-0.00947966;3.59521
02/12/2021 23:38:03.605279900;9.97651e-05;3.59774
02/12/2021 23:38:03.616700720;0.0095415;3.60004
02/12/2021 23:38:03.628138800;0.00579684;3.59912
02/12/2021 23:38:03.639898120;-0.00595862;3.59613
02/12/2021 23:38:03.651324780;-0.00947908;3.59521
02/12/2021 23:38:03.663061640;9.97651e-05;3.59762
02/12/2021 23:38:03.674484900;0.00954145;3.60004
02/12/2021 23:38:03.685912520;0.00579679;3.599
02/12/2021 23:38:03.697658280;-0.00595856;3.59601
02/12/2021 23:38:03.709094660;-0.00947903;3.59509
02/12/2021 23:38:03.720829560;9.98229e-05;3.59762
02/12/2021 23:38:03.732248020;0.0095415;3.60015
02/12/2021 23:38:03.743678380;0.00579679;3.599
02/12/2021 23:38:03.755441960;-0.00595862;3.59613
02/12/2021 23:38:03.766875500;-0.00947908;3.59498
02/12/2021 23:38:03.778623740;9.98229e-05;3.59762
02/12/2021 23:38:03.790048480;0.00954139;3.60015
02/12/2021 23:38:03.801477000;0.00579679;3.59912
02/12/2021 23:38:03.813231740;-0.00595856;3.59624
02/12/2021 23:38:03.824661180;-0.00947908;3.59509
02/12/2021 23:38:03.836405020;9.97651e-05;3.59762
02/12/2021 23:38:03.847835140;0.00954145;3.60015
02/12/2021 23:38:03.859264540;0.00579679;3.59912
02/12/2021 23:38:03.871003940;-0.00595856;3.59601
02/12/2021 23:38:03.882423920;-0.00947908;3.59509
02/12/2021 23:38:03.894159780;9.98229e-05;3.59762
02/12/2021 23:38:03.905585620;0.00954145;3.60004
02/12/2021 23:38:03.917007900;0.00579684;3.59912
02/12/2021 23:38:03.928751660;-0.00595856;3.59624
02/12/2021 23:38:03.940174400;-0.00947908;3.59509
02/12/2021 23:38:03.951908760;9.98229e-05;3.59774
02/12/2021 23:38:03.963327060;0.0095415;3.60004
02/12/2021 23:38:03.974752740;0.00579684;3.59912
02/12/2021 23:38:03.986512500;-0.00595856;3.59601
02/12/2021 23:38:03.997945100;-0.00947914;3.59533
02/12/2021 23:38:04.009677600;9.98229e-05;3.59751
02/12/2021 23:38:04.021106640;0.00954139;3.60015
02/12/2021 23:38:04.032536720;0.00579679;3.59923
02/12/2021 23:38:04.044291740;-0.00595851;3.59613
02/12/2021 23:38:04.055734100;-0.00947897;3.59509
02/12/2021 23:38:04.067475680;9.96497e-05;3.59774
02/12/2021 23:38:04.078921940;0.00954191;3.60015
02/12/2021 23:38:04.090349700;0.00579626;3.59912
02/12/2021 23:38:04.102095820;-0.00595856;3.59601
02/12/2021 23:38:04.113527400;-0.00947908;3.59509
02/12/2021 23:38:04.125262240;9.98229e-05;3.59762
02/12/2021 23:38:04.136678280;0.00954145;3.60004
02/12/2021 23:38:04.148118120;0.00579684;3.59923
02/12/2021 23:38:04.159873880;-0.00595862;3.59613
02/12/2021 23:38:04.171295780;-0.00947903;3.59533
02/12/2021 23:38:04.183045520;9.98229e-05;3.59762
02/12/2021 23:38:04.194465700;0.00954145;3.60004
02/12/2021 23:38:04.205905060;0.00579679;3.59912
02/12/2021 23:38:04.217653820;-0.00595862;3.59613
02/12/2021 23:38:04.229089840;-0.00947914;3.59533
02/12/2021 23:38:04.240833040;9.99384e-05;3.59751
02/12/2021 23:38:04.252248220;0.00954139;3.60004
02/12/2021 23:38:04.263677220;0.00579673;3.599
02/12/2021 23:38:04.275432720;-0.00595862;3.59613
02/12/2021 23:38:04.286866320;-0.00947908;3.59509
02/12/2021 23:38:04.298604440;9.98229e-05;3.59762
02/12/2021 23:38:04.310015600;0.0095415;3.60015
02/12/2021 23:38:04.321462140;0.00579679;3.599
02/12/2021 23:38:04.333205980;-0.00595856;3.59613
02/12/2021 23:38:04.344629080;-0.00947914;3.59521
02/12/2021 23:38:04.356383700;9.97651e-05;3.59762
02/12/2021 23:38:04.367803620;0.00954156;3.60004
02/12/2021 23:38:04.379249660;0.00579679;3.59912
02/12/2021 23:38:04.391002300;-0.00595862;3.59624
02/12/2021 23:38:04.402424500;-0.00947914;3.59498
02/12/2021 23:38:04.414169020;9.98229e-05;3.59762
02/12/2021 23:38:04.425589240;0.00954145;3.60004
02/12/2021 23:38:04.437019980;0.00579673;3.59912
02/12/2021 23:38:04.448764060;-0.00595856;3.59613
02/12/2021 23:38:04.460188300;-0.00947914;3.59509
02/12/2021 23:38:04.471922280;9.98229e-05;3.59774
02/12/2021 23:38:04.483340000;0.0095415;3.59992
02/12/2021 23:38:04.494769260;0.00579684;3.599
02/12/2021 23:38:04.506514600;-0.00595862;3.59613
02/12/2021 23:38:04.517946100;-0.00947903;3.59498
02/12/2021 23:38:04.529677940;9.98806e-05;3.59762
02/12/2021 23:38:04.541102940;0.00954145;3.60004
02/12/2021 23:38:04.552530440;0.00579708;3.59923
02/12/2021 23:38:04.564272080;-0.0059588;3.59601
02/12/2021 23:38:04.575724580;-0.00947868;3.59509
02/12/2021 23:38:04.587483640;0.000100287;3.59751
02/12/2021 23:38:04.598914660;0.00954145;3.60015
02/12/2021 23:38:04.610342380;0.00579684;3.59923
02/12/2021 23:38:04.622084240;-0.00595868;3.59601
02/12/2021 23:38:04.633506580;-0.00947914;3.59521
02/12/2021 23:38:04.645248240;9.97651e-05;3.59774
02/12/2021 23:38:04.656682780;0.00954145;3.60004
02/12/2021 23:38:04.668116760;0.00579679;3.59912
02/12/2021 23:38:04.679863360;-0.00595856;3.59613
02/12/2021 23:38:04.691289340;-0.00947914;3.59509
02/12/2021 23:38:04.703024960;9.97651e-05;3.59751
02/12/2021 23:38:04.714455920;0.00954145;3.60004
02/12/2021 23:38:04.725896580;0.00579679;3.59912
02/12/2021 23:38:04.737639440;-0.00595856;3.59613
02/12/2021 23:38:04.749068620;-0.00947914;3.59521
02/12/2021 23:38:04.760805660;9.97651e-05;3.59762
02/12/2021 23:38:04.772222780;0.00954145;3.60015
02/12/2021 23:38:04.783668580;0.00579679;3.59912
02/12/2021 23:38:04.795419860;-0.00595856;3.59613
02/12/2021 23:38:04.806844440;-0.00947903;3.59521
02/12/2021 23:38:04.818585960;9.98229e-05;3.59762
02/12/2021 23:38:04.830012860;0.00954145;3.60004
02/12/2021 23:38:04.841442760;0.00579673;3.59935
02/12/2021 23:38:04.853184200;-0.00595856;3.59613
02/12/2021 23:38:04.864608460;-0.00947914;3.59509
02/12/2021 23:38:04.876343340;9.98229e-05;3.59762
02/12/2021 23:38:04.887772400;0.00954139;3.60015
02/12/2021 23:38:04.899202760;0.00579679;3.59912
02/12/2021 23:38:04.910950640;-0.00595862;3.59613
02/12/2021 23:38:04.922376780;-0.00947908;3.59509
02/12/2021 23:38:04.934114260;9.98229e-05;3.59774
02/12/2021 23:38:04.945536240;0.0095415;3.60004
02/12/2021 23:38:04.956982140;0.00579679;3.59912
02/12/2021 23:38:04.968727780;-0.00595856;3.59601
02/12/2021 23:38:04.980159000;-0.00947908;3.59509
02/12/2021 23:38:04.991917260;9.98806e-05;3.59762
02/12/2021 23:38:05.003340380;0.00954145;3.60004
02/12/2021 23:38:05.014775580;0.00579673;3.59912
02/12/2021 23:38:05.026523500;-0.00595851;3.59613
02/12/2021 23:38:05.037946160;-0.00947914;3.59509
02/12/2021 23:38:05.049680500;9.98229e-05;3.59762
02/12/2021 23:38:05.061126920;0.0095415;3.60015
02/12/2021 23:38:05.072561320;0.00579644;3.599
02/12/2021 23:38:05.084304340;-0.00595787;3.59613
02/12/2021 23:38:05.095731320;-0.00947955;3.59509
02/12/2021 23:38:05.107476760;9.98806e-05;3.59762
02/12/2021 23:38:05.118905960;0.00954145;3.59992
02/12/2021 23:38:05.130336180;0.0057969;3.599
02/12/2021 23:38:05.142084480;-0.00595851;3.59613
02/12/2021 23:38:05.153512980;-0.00947914;3.59533
02/12/2021 23:38:05.165250980;9.97651e-05;3.59762
02/12/2021 23:38:05.176672360;0.00954145;3.60004
02/12/2021 23:38:05.188109720;0.00579679;3.59935
02/12/2021 23:38:05.199873840;-0.00595856;3.59601
02/12/2021 23:38:05.211295520;-0.0094792;3.59509
02/12/2021 23:38:05.223036080;9.98229e-05;3.59751
02/12/2021 23:38:05.234465600;0.0095415;3.60004
02/12/2021 23:38:05.245918720;0.00579679;3.59912
02/12/2021 23:38:05.257678580;-0.00595856;3.59601
02/12/2021 23:38:05.269111160;-0.0094792;3.59521
02/12/2021 23:38:05.280847840;9.97651e-05;3.59739
02/12/2021 23:38:05.292265900;0.00954145;3.60015
02/12/2021 23:38:05.303695820;0.00579684;3.59912
02/12/2021 23:38:05.315460320;-0.00595856;3.5959
02/12/2021 23:38:05.326903120;-0.00947908;3.59521
02/12/2021 23:38:05.338638140;9.98229e-05;3.59774
02/12/2021 23:38:05.350049220;0.00954145;3.60004
02/12/2021 23:38:05.361474840;0.00579679;3.59912
02/12/2021 23:38:05.373217200;-0.00595862;3.59601
02/12/2021 23:38:05.384640740;-0.00947914;3.59521
02/12/2021 23:38:05.396378960;9.97651e-05;3.59762
02/12/2021 23:38:05.407815660;0.00954145;3.60004
02/12/2021 23:38:05.419241320;0.00579679;3.59912
02/12/2021 23:38:05.430989480;-0.00595862;3.59601
02/12/2021 23:38:05.442415380;-0.0094792;3.59509
02/12/2021 23:38:05.454147860;9.98806e-05;3.59751
02/12/2021 23:38:05.465567840;0.00954139;3.60004
02/12/2021 23:38:05.477002760;0.00579679;3.59923
02/12/2021 23:38:05.488746820;-0.00595862;3.59613
02/12/2021 23:38:05.500179280;-0.00947908;3.59509
02/12/2021 23:38:05.511923440;9.98229e-05;3.59774
02/12/2021 23:38:05.523345180;0.0095415;3.60004
02/12/2021 23:38:05.534775680;0.00579679;3.59912
02/12/2021 23:38:05.546533640;-0.00595862;3.5959
02/12/2021 23:38:05.557965020;-0.00947885;3.59498
02/12/2021 23:38:05.569706540;9.95919e-05;3.59774
02/12/2021 23:38:05.581154920;0.00954179;3.60004
02/12/2021 23:38:05.592582340;0.00579632;3.59912
02/12/2021 23:38:05.604348000;-0.00595851;3.59613
02/12/2021 23:38:05.615780760;-0.0094792;3.59509
02/12/2021 23:38:05.627520600;9.98806e-05;3.59751
02/12/2021 23:38:05.638944680;0.00954145;3.59992
02/12/2021 23:38:05.650378680;0.00579679;3.59912
02/12/2021 23:38:05.662126180;-0.00595862;3.59601
02/12/2021 23:38:05.673549620;-0.00947914;3.59521
02/12/2021 23:38:05.685283680;9.98806e-05;3.59762
02/12/2021 23:38:05.696703760;0.00954145;3.59992
02/12/2021 23:38:05.708140260;0.00579684;3.599
02/12/2021 23:38:05.719881980;-0.00595862;3.59601
02/12/2021 23:38:05.731307500;-0.0094792;3.59521
02/12/2021 23:38:05.743049620;9.98806e-05;3.59762
02/12/2021 23:38:05.754466640;0.0095415;3.60015
02/12/2021 23:38:05.765895040;0.00579684;3.59923
02/12/2021 23:38:05.777639940;-0.00595862;3.59601
02/12/2021 23:38:05.789065820;-0.00947914;3.59509
02/12/2021 23:38:05.800803300;9.98229e-05;3.59751
02/12/2021 23:38:05.812235080;0.00954145;3.60015
02/12/2021 23:38:05.823674920;0.00579684;3.59923
02/12/2021 23:38:05.835427260;-0.00595862;3.59601
02/12/2021 23:38:05.846859140;-0.00947914;3.59533
02/12/2021 23:38:05.858598380;9.98229e-05;3.59762
02/12/2021 23:38:05.870025360;0.00954156;3.60027
02/12/2021 23:38:05.881451560;0.00579679;3.59912
02/12/2021 23:38:05.893193760;-0.00595862;3.59601
02/12/2021 23:38:05.904617120;-0.00947914;3.59521
02/12/2021 23:38:05.916369760;9.98806e-05;3.59751
02/12/2021 23:38:05.927802320;0.00954145;3.60015
02/12/2021 23:38:05.939228800;0.00579673;3.599
02/12/2021 23:38:05.950973740;-0.00595845;3.59613
02/12/2021 23:38:05.962396900;-0.00947914;3.59521
02/12/2021 23:38:05.974132260;9.98229e-05;3.59762
02/12/2021 23:38:05.985569380;0.00954133;3.60015
02/12/2021 23:38:05.997003520;0.00579679;3.59912
02/12/2021 23:38:06.008746000;-0.00595862;3.59613
02/12/2021 23:38:06.020191700;-0.00947914;3.59509
02/12/2021 23:38:06.031935600;9.98806e-05;3.59774
02/12/2021 23:38:06.043357720;0.00954139;3.59992
02/12/2021 23:38:06.054790300;0.00579708;3.59912
02/12/2021 23:38:06.066533960;-0.00595874;3.59613
02/12/2021 23:38:06.077963460;-0.00947844;3.59521
02/12/2021 23:38:06.089695980;0.000100287;3.59762
02/12/2021 23:38:06.101126500;0.00954145;3.60004
02/12/2021 23:38:06.112553140;0.00579684;3.59912
02/12/2021 23:38:06.124295000;-0.00595862;3.59601
02/12/2021 23:38:06.135718080;-0.0094792;3.59521
02/12/2021 23:38:06.147478860;9.98229e-05;3.59762
02/12/2021 23:38:06.158899680;0.00954145;3.60004
02/12/2021 23:38:06.170330040;0.00579679;3.59912
02/12/2021 23:38:06.182071020;-0.00595856;3.59613
02/12/2021 23:38:06.193494580;-0.00947914;3.59509
02/12/2021 23:38:06.205233820;9.98229e-05;3.59751
02/12/2021 23:38:06.216657260;0.00954145;3.60004
02/12/2021 23:38:06.228101060;0.00579679;3.59923
02/12/2021 23:38:06.239852760;-0.00595851;3.59601
02/12/2021 23:38:06.251274400;-0.00947903;3.59509
02/12/2021 23:38:06.263015160;9.98806e-05;3.59751
02/12/2021 23:38:06.274432740;0.00954145;3.60004
02/12/2021 23:38:06.285860740;0.00579679;3.59935
02/12/2021 23:38:06.297608820;-0.00595862;3.59601
02/12/2021 23:38:06.309044920;-0.00947914;3.59521
02/12/2021 23:38:06.320797840;9.97651e-05;3.59762
02/12/2021 23:38:06.332217700;0.00954145;3.60015
02/12/2021 23:38:06.343647120;0.00579684;3.59912
02/12/2021 23:38:06.355391160;-0.00595851;3.59601
02/12/2021 23:38:06.366813460;-0.00947914;3.59509
02/12/2021 23:38:06.378547300;9.98229e-05;3.59762
02/12/2021 23:38:06.389965620;0.0095415;3.60004
02/12/2021 23:38:06.401397300;0.00579679;3.59923
02/12/2021 23:38:06.413142180;-0.00595862;3.59613
02/12/2021 23:38:06.424583160;-0.00947908;3.59521
02/12/2021 23:38:06.436315700;9.97651e-05;3.59762
02/12/2021 23:38:06.447748300;0.0095415;3.60004
02/12/2021 23:38:06.459189900;0.00579684;3.599
02/12/2021 23:38:06.470946400;-0.00595868;3.59601
02/12/2021 23:38:06.482369680;-0.00947914;3.59509
02/12/2021 23:38:06.494109540;9.98806e-05;3.59762
