Timestamp;Current;Voltage
02/12/2021 23:25:03.058146540;0.00709747;3.59958
02/12/2021 23:25:03.069583340;0.00718632;3.59958
02/12/2021 23:25:03.081034240;0.00727203;3.59969
02/12/2021 23:25:03.092458000;0.00735849;3.59946
02/12/2021 23:25:03.103898560;0.00744287;3.59969
02/12/2021 23:25:03.115337460;0.00752592;3.59969
02/12/2021 23:25:03.126761500;0.00760838;3.59969
02/12/2021 23:25:03.138202440;0.00768882;3.59969
02/12/2021 23:25:03.149641600;0.00776874;3.59981
02/12/2021 23:25:03.161080900;0.00784732;3.59981
02/12/2021 23:25:03.172521920;0.00792469;3.59969
02/12/2021 23:25:03.183971180;0.00800061;3.59969
02/12/2021 23:25:03.195405580;0.00807519;3.59992
02/12/2021 23:25:03.206853180;0.00814862;3.59969
02/12/2021 23:25:03.218270920;0.00822083;3.59981
02/12/2021 23:25:03.229695920;0.00829182;3.59981
02/12/2021 23:25:03.241142960;0.00836136;3.60004
02/12/2021 23:25:03.252580700;0.00842963;3.59981
02/12/2021 23:25:03.264013740;0.00849703;3.59981
02/12/2021 23:25:03.275457900;0.00856245;3.60004
02/12/2021 23:25:03.286892220;0.00862701;3.59992
02/12/2021 23:25:03.298322520;0.00868943;3.60004
02/12/2021 23:25:03.309756920;0.00875098;3.59992
02/12/2021 23:25:03.321182220;0.00881148;3.60004
02/12/2021 23:25:03.332607000;0.00886995;3.60015
02/12/2021 23:25:03.344043260;0.00892756;3.60004
02/12/2021 23:25:03.355473200;0.0089836;3.60004
02/12/2021 23:25:03.366926500;0.00903784;3.59992
02/12/2021 23:25:03.378354900;0.00909104;3.60015
02/12/2021 23:25:03.389801100;0.00914227;3.59992
02/12/2021 23:25:03.401234420;0.00919252;3.60004
02/12/2021 23:25:03.412658040;0.00924137;3.60004
02/12/2021 23:25:03.424087920;0.00928906;3.60027
02/12/2021 23:25:03.435543120;0.00933444;3.60015
02/12/2021 23:25:03.446990940;0.00937877;3.60015
02/12/2021 23:25:03.458411660;0.00942201;3.60015
02/12/2021 23:25:03.469846400;0.00946298;3.60015
02/12/2021 23:25:03.481283060;0.00950308;3.60015
02/12/2021 23:25:03.492703160;0.00954151;3.60004
02/12/2021 23:25:03.504132720;0.00957842;3.60027
02/12/2021 23:25:03.515556500;0.00961354;3.60015
02/12/2021 23:25:03.526992540;0.00964733;3.60015
02/12/2021 23:25:03.538426780;0.00967984;3.60027
02/12/2021 23:25:03.549867060;0.00971055;3.60004
02/12/2021 23:25:03.561296920;0.00973964;3.60027
02/12/2021 23:25:03.572730600;0.00976798;3.60015
02/12/2021 23:25:03.584166220;0.00979418;3.60027
02/12/2021 23:25:03.595590920;0.00981852;3.60027
02/12/2021 23:25:03.607048160;0.00984135;3.60038
02/12/2021 23:25:03.618473320;0.00986297;3.60038
02/12/2021 23:25:03.629911200;0.00988284;3.60015
02/12/2021 23:25:03.641352700;0.00990151;3.60027
02/12/2021 23:25:03.652802080;0.00991843;3.60038
02/12/2021 23:25:03.664244060;0.00993338;3.60038
02/12/2021 23:25:03.675679780;0.00994735;3.60027
02/12/2021 23:25:03.687121680;0.0099594;3.60038
02/12/2021 23:25:03.698542580;0.00997006;3.60038
02/12/2021 23:25:03.709978580;0.00997887;3.60038
02/12/2021 23:25:03.721396960;0.00998652;3.60038
02/12/2021 23:25:03.732829000;0.00999238;3.60027
02/12/2021 23:25:03.744251720;0.00999649;3.60027
02/12/2021 23:25:03.755686580;0.00999962;3.60027
02/12/2021 23:25:03.767115980;0.0100005;3.60015
02/12/2021 23:25:03.778542120;0.0100001;3.60027
02/12/2021 23:25:03.789971420;0.00999806;3.60015
02/12/2021 23:25:03.801403140;0.0099944;3.60038
02/12/2021 23:25:03.812849000;0.0099889;3.60038
02/12/2021 23:25:03.824273340;0.00998241;3.60027
02/12/2021 23:25:03.835713180;0.009974;3.6005
02/12/2021 23:25:03.847142560;0.00996392;3.60038
02/12/2021 23:25:03.858568180;0.00995245;3.60038
02/12/2021 23:25:03.870004980;0.00993952;3.60027
02/12/2021 23:25:03.881430520;0.00992498;3.60038
02/12/2021 23:25:03.892875800;0.0099084;3.60027
02/12/2021 23:25:03.904307380;0.0098909;3.60027
02/12/2021 23:25:03.915757560;0.00987143;3.60027
02/12/2021 23:25:03.927181200;0.00985039;3.60027
02/12/2021 23:25:03.938618680;0.00982791;3.60038
02/12/2021 23:25:03.950054140;0.00980409;3.60004
02/12/2021 23:25:03.961479120;0.00977847;3.60027
02/12/2021 23:25:03.972917720;0.00975135;3.60027
02/12/2021 23:25:03.984354560;0.00972295;3.60015
02/12/2021 23:25:03.995791120;0.00969241;3.60027
02/12/2021 23:25:04.007228700;0.00966095;3.60027
02/12/2021 23:25:04.018649100;0.00962745;3.60015
02/12/2021 23:25:04.030089760;0.00959297;3.60027
02/12/2021 23:25:04.041529360;0.00955698;3.60027
02/12/2021 23:25:04.052965480;0.0095185;3.60015
02/12/2021 23:25:04.064389560;0.00947967;3.60027
02/12/2021 23:25:04.075841220;0.00943858;3.60027
02/12/2021 23:25:04.087277980;0.00939639;3.60027
02/12/2021 23:25:04.098720760;0.00935287;3.60004
02/12/2021 23:25:04.110153540;0.00930732;3.60004
02/12/2021 23:25:04.121594060;0.0092609;3.60038
02/12/2021 23:25:04.133003140;0.00921297;3.60004
02/12/2021 23:25:04.144442220;0.00916296;3.60015
02/12/2021 23:25:04.155896580;0.00911184;3.60027
02/12/2021 23:25:04.167334340;0.0090594;3.60004
02/12/2021 23:25:04.178756820;0.00900544;3.60004
02/12/2021 23:25:04.190191980;0.00895039;3.60004
02/12/2021 23:25:04.201625540;0.00889342;3.60004
02/12/2021 23:25:04.213082280;0.00883541;3.60004
02/12/2021 23:25:04.224517920;0.00877589;3.59992
02/12/2021 23:25:04.235958500;0.00871493;3.59992
02/12/2021 23:25:04.247400020;0.00865234;3.59992
02/12/2021 23:25:04.258832840;0.008589;3.60004
02/12/2021 23:25:04.270263100;0.00852403;3.60004
02/12/2021 23:25:04.281689280;0.00845745;3.59981
02/12/2021 23:25:04.293149280;0.00838976;3.60004
02/12/2021 23:25:04.304577660;0.00832021;3.59981
02/12/2021 23:25:04.315998740;0.00825032;3.59992
02/12/2021 23:25:04.327436360;0.00817806;3.59981
02/12/2021 23:25:04.338880660;0.00810515;3.59981
02/12/2021 23:25:04.350317100;0.00803109;3.59969
02/12/2021 23:25:04.361755160;0.00795581;3.59981
02/12/2021 23:25:04.373178920;0.00787879;3.59981
02/12/2021 23:25:04.384602080;0.00780073;3.59969
02/12/2021 23:25:04.396041480;0.00772185;3.59958
02/12/2021 23:25:04.407461320;0.00764147;3.59958
02/12/2021 23:25:04.418897380;0.00755999;3.59969
02/12/2021 23:25:04.430320940;0.00747695;3.59958
02/12/2021 23:25:04.441753660;0.00739292;3.59969
02/12/2021 23:25:04.453187260;0.00730732;3.59946
02/12/2021 23:25:04.464613660;0.00722149;3.59946
02/12/2021 23:25:04.476050760;0.00713393;3.59958
02/12/2021 23:25:04.487474420;0.00704497;3.59958
02/12/2021 23:25:04.498904400;0.00695549;3.59946
02/12/2021 23:25:04.510353300;0.00686445;3.59935
02/12/2021 23:25:04.521788740;0.00677236;3.59946
02/12/2021 23:25:04.533229840;0.00667929;3.59946
02/12/2021 23:25:04.544648240;0.00658575;3.59946
02/12/2021 23:25:04.556092540;0.0064899;3.59946
02/12/2021 23:25:04.567524380;0.00639492;3.59946
02/12/2021 23:25:04.578968340;0.00629738;3.59923
02/12/2021 23:25:04.590395680;0.00619944;3.59923
02/12/2021 23:25:04.601838680;0.00609982;3.59912
02/12/2021 23:25:04.613270900;0.00599991;3.59923
02/12/2021 23:25:04.624704520;0.0058989;3.59923
02/12/2021 23:25:04.636140240;0.00579679;3.59923
02/12/2021 23:25:04.647573900;0.00569415;3.59923
02/12/2021 23:25:04.659010620;0.00559013;3.59923
02/12/2021 23:25:04.670436660;0.00548558;3.59923
02/12/2021 23:25:04.681878360;0.00538023;3.59912
02/12/2021 23:25:04.693312300;0.00527371;3.599
02/12/2021 23:25:04.704765500;0.00516655;3.59912
02/12/2021 23:25:04.716189580;0.00505876;3.59912
02/12/2021 23:25:04.727620860;0.00494964;3.59912
02/12/2021 23:25:04.739068480;0.00484017;3.59912
02/12/2021 23:25:04.750494580;0.00472982;3.59889
02/12/2021 23:25:04.761928160;0.00461867;3.59889
02/12/2021 23:25:04.773358360;0.00450746;3.59866
02/12/2021 23:25:04.784800880;0.00439422;3.59889
02/12/2021 23:25:04.796231720;0.00428121;3.59866
02/12/2021 23:25:04.807665540;0.00416745;3.59866
02/12/2021 23:25:04.819112820;0.00405271;3.59877
02/12/2021 23:25:04.830549920;0.00393785;3.59866
02/12/2021 23:25:04.841975820;0.00382182;3.59866
02/12/2021 23:25:04.853405680;0.00370534;3.59866
02/12/2021 23:25:04.864843080;0.00358828;3.59854
02/12/2021 23:25:04.876267900;0.00347081;3.59866
02/12/2021 23:25:04.887692200;0.00335282;3.59854
02/12/2021 23:25:04.899135020;0.00323395;3.59866
02/12/2021 23:25:04.910557700;0.00311486;3.59854
02/12/2021 23:25:04.921990980;0.00299519;3.59843
02/12/2021 23:25:04.933449560;0.00287505;3.59843
02/12/2021 23:25:04.944885760;0.00275416;3.59831
02/12/2021 23:25:04.956320480;0.00263299;3.59843
02/12/2021 23:25:04.967760840;0.00251146;3.59831
02/12/2021 23:25:04.979181760;0.00239028;3.59843
02/12/2021 23:25:04.990605440;0.00226754;3.5982
02/12/2021 23:25:05.002038580;0.00214509;3.59831
02/12/2021 23:25:05.013477440;0.00202211;3.5982
02/12/2021 23:25:05.024906600;0.00189913;3.59808
02/12/2021 23:25:05.036333320;0.00177575;3.5982
02/12/2021 23:25:05.047771340;0.00165197;3.59808
02/12/2021 23:25:05.059190280;0.00152737;3.59808
02/12/2021 23:25:05.070621540;0.00140416;3.59785
02/12/2021 23:25:05.082055500;0.00127956;3.59797
02/12/2021 23:25:05.093484580;0.00115433;3.59797
02/12/2021 23:25:05.104928520;0.00102921;3.59797
02/12/2021 23:25:05.116367360;0.000904322;3.59774
02/12/2021 23:25:05.127814460;0.00077926;3.59785
02/12/2021 23:25:05.139244720;0.00065391;3.59797
02/12/2021 23:25:05.150679140;0.000528151;3.59774
02/12/2021 23:25:05.162140060;0.000402628;3.59785
02/12/2021 23:25:05.173578760;0.000276869;3.59762
02/12/2021 23:25:05.185032140;0.00015117;3.59774
02/12/2021 23:25:05.196459680;2.53562e-05;3.59774
02/12/2021 23:25:05.208206740;-9.99384e-05;3.59762
02/12/2021 23:25:05.219634280;-0.000225464;3.59762
02/12/2021 23:25:05.231079540;-0.000351571;3.59739
02/12/2021 23:25:05.242505400;-0.000476863;3.59751
02/12/2021 23:25:05.253940720;-0.000602448;3.59751
02/12/2021 23:25:05.265362460;-0.000727335;3.59739
02/12/2021 23:25:05.276798140;-0.00085292;3.59751
02/12/2021 23:25:05.288217740;-0.000977924;3.59739
02/12/2021 23:25:05.299646680;-0.00110275;3.59751
02/12/2021 23:25:05.311089640;-0.00122782;3.59739
02/12/2021 23:25:05.322515120;-0.00135218;3.59739
02/12/2021 23:25:05.333970900;-0.00147678;3.59728
02/12/2021 23:25:05.345406700;-0.0016008;3.59739
02/12/2021 23:25:05.356834620;-0.00172476;3.59705
02/12/2021 23:25:05.368269460;-0.00184832;3.59716
02/12/2021 23:25:05.379692120;-0.00197164;3.59705
02/12/2021 23:25:05.391133100;-0.00209479;3.59716
02/12/2021 23:25:05.402565760;-0.00221724;3.59705
02/12/2021 23:25:05.414001780;-0.00233982;3.59716
02/12/2021 23:25:05.425422920;-0.00246198;3.59693
02/12/2021 23:25:05.436847140;-0.00258351;3.59716
02/12/2021 23:25:05.448273740;-0.00270498;3.59682
02/12/2021 23:25:05.459713720;-0.0028254;3.59705
02/12/2021 23:25:05.471153980;-0.00294618;3.59693
02/12/2021 23:25:05.482593700;-0.00306614;3.59682
02/12/2021 23:25:05.494035480;-0.00318523;3.59682
02/12/2021 23:25:05.505474200;-0.00330415;3.5967
02/12/2021 23:25:05.516920060;-0.00342261;3.59682
02/12/2021 23:25:05.528354380;-0.00354013;3.5967
02/12/2021 23:25:05.539784400;-0.00365766;3.5967
02/12/2021 23:25:05.551231500;-0.00377403;3.59647
02/12/2021 23:25:05.562660520;-0.00389046;3.5967
02/12/2021 23:25:05.574094620;-0.00400509;3.5967
02/12/2021 23:25:05.585534240;-0.00412047;3.59647
02/12/2021 23:25:05.596973580;-0.00423435;3.59659
02/12/2021 23:25:05.608394240;-0.00434771;3.59647
02/12/2021 23:25:05.619832180;-0.00446095;3.59647
02/12/2021 23:25:05.631261360;-0.0045728;3.59636
02/12/2021 23:25:05.642712280;-0.00468436;3.59636
02/12/2021 23:25:05.654155060;-0.00479476;3.59636
02/12/2021 23:25:05.665593800;-0.00490481;3.59624
02/12/2021 23:25:05.677026080;-0.00501388;3.59636
02/12/2021 23:25:05.688455540;-0.00512254;3.59624
02/12/2021 23:25:05.699893360;-0.00522998;3.59636
02/12/2021 23:25:05.711329240;-0.00533661;3.59613
02/12/2021 23:25:05.722768640;-0.00544267;3.59624
02/12/2021 23:25:05.734187780;-0.0055475;3.59613
02/12/2021 23:25:05.745605920;-0.00565159;3.59601
02/12/2021 23:25:05.757039000;-0.00575486;3.59613
02/12/2021 23:25:05.768496580;-0.00585703;3.59613
02/12/2021 23:25:05.779946680;-0.00595856;3.59613
02/12/2021 23:25:05.791377980;-0.00605905;3.5959
02/12/2021 23:25:05.802802000;-0.00615856;3.59624
02/12/2021 23:25:05.814242980;-0.00625725;3.59601
02/12/2021 23:25:05.825668760;-0.00635461;3.59601
02/12/2021 23:25:05.837118980;-0.00645128;3.59601
02/12/2021 23:25:05.848547840;-0.00654655;3.59578
02/12/2021 23:25:05.859996800;-0.00664108;3.5959
02/12/2021 23:25:05.871418000;-0.00673461;3.59567
02/12/2021 23:25:05.882847180;-0.00682658;3.59578
02/12/2021 23:25:05.894284900;-0.00691809;3.59567
02/12/2021 23:25:05.905715160;-0.00700786;3.59578
02/12/2021 23:25:05.917155140;-0.00709745;3.5959
02/12/2021 23:25:05.928583640;-0.00718531;3.59578
02/12/2021 23:25:05.940032120;-0.00727178;3.59567
02/12/2021 23:25:05.951458280;-0.00735784;3.5959
02/12/2021 23:25:05.962890760;-0.00744239;3.59578
02/12/2021 23:25:05.974321860;-0.00752543;3.59578
02/12/2021 23:25:05.985763640;-0.0076079;3.59555
02/12/2021 23:25:05.997201420;-0.0076884;3.59555
02/12/2021 23:25:06.008633920;-0.00776855;3.59555
02/12/2021 23:25:06.020057560;-0.00784701;3.59567
02/12/2021 23:25:06.031481740;-0.00792444;3.59555
02/12/2021 23:25:06.042919140;-0.00800024;3.59567
02/12/2021 23:25:06.054350960;-0.00807546;3.59567
02/12/2021 23:25:06.065786440;-0.00814808;3.59555
02/12/2021 23:25:06.077217020;-0.00822017;3.59555
02/12/2021 23:25:06.088655520;-0.00829157;3.59555
02/12/2021 23:25:06.100086900;-0.00836111;3.59544
02/12/2021 23:25:06.111512640;-0.00842938;3.59532
02/12/2021 23:25:06.122958640;-0.00849655;3.59555
02/12/2021 23:25:06.134382440;-0.0085621;3.59544
02/12/2021 23:25:06.145822260;-0.00862654;3.59544
02/12/2021 23:25:06.157259780;-0.00868901;3.59544
02/12/2021 23:25:06.168710100;-0.00875067;3.59532
02/12/2021 23:25:06.180146080;-0.00881094;3.59544
02/12/2021 23:25:06.191590400;-0.00886971;3.59521
02/12/2021 23:25:06.203038060;-0.00892714;3.59521
02/12/2021 23:25:06.214471340;-0.00898306;3.59521
02/12/2021 23:25:06.225898440;-0.00903766;3.59521
02/12/2021 23:25:06.237347020;-0.00909068;3.59521
02/12/2021 23:25:06.248782380;-0.00914197;3.59521
02/12/2021 23:25:06.260215480;-0.00919204;3.59521
02/12/2021 23:25:06.271659380;-0.00924113;3.59521
02/12/2021 23:25:06.283091520;-0.00928853;3.59521
02/12/2021 23:25:06.294517600;-0.00933397;3.59521
02/12/2021 23:25:06.305952700;-0.00937859;3.59509
02/12/2021 23:25:06.317375280;-0.00942159;3.59498
02/12/2021 23:25:06.328815520;-0.00946291;3.59509
02/12/2021 23:25:06.340248000;-0.00950267;3.59521
02/12/2021 23:25:06.351675640;-0.00954103;3.59509
02/12/2021 23:25:06.363140240;-0.00957818;3.59521
02/12/2021 23:25:06.374566740;-0.00961307;3.59521
02/12/2021 23:25:06.386005440;-0.00964715;3.59509
02/12/2021 23:25:06.397444660;-0.00967972;3.59509
02/12/2021 23:25:06.408879700;-0.00971014;3.59498
02/12/2021 23:25:06.420312520;-0.00973958;3.59509
02/12/2021 23:25:06.431745280;-0.00976717;3.59509
02/12/2021 23:25:06.443180160;-0.00979365;3.59486
02/12/2021 23:25:06.454617080;-0.00981834;3.59498
02/12/2021 23:25:06.466051360;-0.00984111;3.59509
02/12/2021 23:25:06.477493940;-0.00986273;3.59509
02/12/2021 23:25:06.488928400;-0.00988261;3.59486
02/12/2021 23:25:06.500358440;-0.00990092;3.59509
02/12/2021 23:25:06.511791100;-0.00991796;3.59498
02/12/2021 23:25:06.523231120;-0.00993285;3.59509
02/12/2021 23:25:06.534678820;-0.00994705;3.59486
02/12/2021 23:25:06.546117100;-0.00995882;3.59498
02/12/2021 23:25:06.557541460;-0.00996965;3.59498
02/12/2021 23:25:06.568978100;-0.00997806;3.59486
02/12/2021 23:25:06.580409500;-0.00998571;3.59475
02/12/2021 23:25:06.591840120;-0.00999202;3.59486
02/12/2021 23:25:06.603279300;-0.00999602;3.59498
02/12/2021 23:25:06.614703600;-0.00999875;3.59498
02/12/2021 23:25:06.626132080;-0.00999985;3.59509
02/12/2021 23:25:06.637556800;-0.00999933;3.59509
02/12/2021 23:25:06.649001700;-0.00999747;3.59498
02/12/2021 23:25:06.660445260;-0.00999388;3.59509
02/12/2021 23:25:06.671891120;-0.00998849;3.59486
02/12/2021 23:25:06.683337100;-0.00998206;3.59521
02/12/2021 23:25:06.694764600;-0.00997336;3.59498
02/12/2021 23:25:06.706211300;-0.00996345;3.59498
02/12/2021 23:25:06.717650620;-0.00995209;3.59498
02/12/2021 23:25:06.729071020;-0.00993882;3.59486
02/12/2021 23:25:06.740492940;-0.00992445;3.59509
02/12/2021 23:25:06.751943560;-0.00990799;3.59498
02/12/2021 23:25:06.763376540;-0.00989072;3.59498
02/12/2021 23:25:06.774807300;-0.00987102;3.59498
02/12/2021 23:25:06.786232480;-0.00985016;3.59498
02/12/2021 23:25:06.797667420;-0.00982773;3.59509
02/12/2021 23:25:06.809094520;-0.00980368;3.59498
02/12/2021 23:25:06.820518700;-0.00977818;3.59509
02/12/2021 23:25:06.831956960;-0.00975117;3.59498
02/12/2021 23:25:06.843396600;-0.0097226;3.59509
02/12/2021 23:25:06.854830620;-0.00969218;3.59498
02/12/2021 23:25:06.866260780;-0.00966077;3.59498
02/12/2021 23:25:06.877685000;-0.00962709;3.59509
02/12/2021 23:25:06.889143960;-0.00959273;3.59498
02/12/2021 23:25:06.900572200;-0.00955616;3.59509
02/12/2021 23:25:06.912014760;-0.00951872;3.59509
02/12/2021 23:25:06.923437200;-0.00947903;3.59521
02/12/2021 23:25:06.934863860;-0.00943863;3.59521
02/12/2021 23:25:06.946293440;-0.00939621;3.59521
02/12/2021 23:25:06.957726960;-0.00935251;3.59521
02/12/2021 23:25:06.969172360;-0.00930702;3.59521
02/12/2021 23:25:06.980605520;-0.00926054;3.59509
02/12/2021 23:25:06.992028220;-0.00921244;3.59521
02/12/2021 23:25:07.003461400;-0.0091626;3.59521
02/12/2021 23:25:07.014888140;-0.00911149;3.59521
02/12/2021 23:25:07.026320740;-0.00905921;3.59532
02/12/2021 23:25:07.037743140;-0.00900497;3.59532
02/12/2021 23:25:07.049175800;-0.00894968;3.59521
02/12/2021 23:25:07.060604500;-0.00889353;3.59521
02/12/2021 23:25:07.072042920;-0.0088347;3.59509
02/12/2021 23:25:07.083478740;-0.00877536;3.59521
02/12/2021 23:25:07.094908060;-0.00871445;3.59532
02/12/2021 23:25:07.106336940;-0.00865198;3.59521
02/12/2021 23:25:07.117754120;-0.00858846;3.59532
02/12/2021 23:25:07.129195860;-0.0085235;3.59532
02/12/2021 23:25:07.140633540;-0.00845703;3.59544
02/12/2021 23:25:07.152083000;-0.00838951;3.59544
02/12/2021 23:25:07.163544460;-0.00832003;3.59544
02/12/2021 23:25:07.174982140;-0.00825008;3.59555
02/12/2021 23:25:07.186412080;-0.00817804;3.59532
02/12/2021 23:25:07.197844480;-0.00810508;3.59544
02/12/2021 23:25:07.209269160;-0.00803107;3.59555
02/12/2021 23:25:07.220698700;-0.0079555;3.59555
02/12/2021 23:25:07.232127260;-0.00787854;3.59567
02/12/2021 23:25:07.243568260;-0.00780071;3.59555
02/12/2021 23:25:07.255002500;-0.00772149;3.59544
02/12/2021 23:25:07.266434160;-0.00764076;3.59567
02/12/2021 23:25:07.277869200;-0.00755951;3.59567
02/12/2021 23:25:07.289287580;-0.00747629;3.59555
02/12/2021 23:25:07.300714540;-0.00739243;3.59567
02/12/2021 23:25:07.312158080;-0.00730684;3.59567
02/12/2021 23:25:07.323596180;-0.00722095;3.59578
02/12/2021 23:25:07.335047020;-0.00713338;3.5959
02/12/2021 23:25:07.346488260;-0.00704448;3.59578
02/12/2021 23:25:07.357929920;-0.00695512;3.59578
02/12/2021 23:25:07.369365900;-0.00686431;3.59578
02/12/2021 23:25:07.380802620;-0.00677211;3.59578
02/12/2021 23:25:07.392244500;-0.00667909;3.5959
02/12/2021 23:25:07.403688900;-0.00658527;3.59578
02/12/2021 23:25:07.415110660;-0.00649017;3.59601
02/12/2021 23:25:07.426532360;-0.00639402;3.5959
02/12/2021 23:25:07.437985460;-0.00629712;3.59601
02/12/2021 23:25:07.449427700;-0.0061993;3.5959
02/12/2021 23:25:07.460852280;-0.00609951;3.59613
02/12/2021 23:25:07.472287140;-0.00599954;3.59601
02/12/2021 23:25:07.483723180;-0.00589858;3.5959
02/12/2021 23:25:07.495169420;-0.00579659;3.59613
02/12/2021 23:25:07.506606480;-0.00569412;3.59613
02/12/2021 23:25:07.518055880;-0.00558998;3.59613
02/12/2021 23:25:07.529493260;-0.00548573;3.59613
02/12/2021 23:25:07.540932600;-0.00538014;3.59613
02/12/2021 23:25:07.552367700;-0.00527333;3.59613
02/12/2021 23:25:07.563801920;-0.00516675;3.59624
02/12/2021 23:25:07.575232920;-0.00505809;3.59636
02/12/2021 23:25:07.586669660;-0.00494926;3.59624
02/12/2021 23:25:07.598094660;-0.00483979;3.59647
02/12/2021 23:25:07.609533140;-0.00472944;3.59636
02/12/2021 23:25:07.620972700;-0.00461835;3.59636
02/12/2021 23:25:07.632413440;-0.0045069;3.59636
02/12/2021 23:25:07.643843680;-0.00439384;3.59636
02/12/2021 23:25:07.655285220;-0.00428083;3.59659
02/12/2021 23:25:07.666726260;-0.00416701;3.59647
02/12/2021 23:25:07.678160560;-0.00405221;3.59659
02/12/2021 23:25:07.689591720;-0.00393775;3.59647
02/12/2021 23:25:07.701034140;-0.00382155;3.5967
02/12/2021 23:25:07.712466660;-0.00370518;3.59659
02/12/2021 23:25:07.723907120;-0.00358806;3.5967
02/12/2021 23:25:07.735340320;-0.00347053;3.5967
02/12/2021 23:25:07.746763020;-0.00335248;3.5967
02/12/2021 23:25:07.758195520;-0.00323351;3.5967
02/12/2021 23:25:07.769614980;-0.00311459;3.59682
02/12/2021 23:25:07.781046660;-0.00299491;3.59682
02/12/2021 23:25:07.792485140;-0.00287501;3.59682
02/12/2021 23:25:07.803925980;-0.00275412;3.59693
02/12/2021 23:25:07.815361120;-0.002633;3.59705
02/12/2021 23:25:07.826785480;-0.00251141;3.59682
02/12/2021 23:25:07.838221080;-0.00239;3.59705
02/12/2021 23:25:07.849661440;-0.00226737;3.59705
02/12/2021 23:25:07.861115460;-0.00214475;3.59716
02/12/2021 23:25:07.872543960;-0.00202177;3.59716
02/12/2021 23:25:07.883977280;-0.0018988;3.59728
02/12/2021 23:25:07.895424080;-0.00177524;3.59716
02/12/2021 23:25:07.906852240;-0.00165128;3.59728
02/12/2021 23:25:07.918269940;-0.0015272;3.59728
02/12/2021 23:25:07.929704640;-0.00140336;3.59716
02/12/2021 23:25:07.941122060;-0.00127882;3.59739
02/12/2021 23:25:07.952560680;-0.00115381;3.59728
