Timestamp;Current;Voltage
02/12/2021 21:37:15.625252100;0.00434823;3.5984
02/12/2021 21:37:15.727699440;0.00490509;3.59863
02/12/2021 21:37:15.830143880;0.00544271;3.59863
02/12/2021 21:37:15.932591980;0.00595877;3.59874
02/12/2021 21:37:16.035030700;0.00645131;3.59886
02/12/2021 21:37:16.137481200;0.00691834;3.59909
02/12/2021 21:37:16.239927280;0.00735849;3.59921
02/12/2021 21:37:16.342374580;0.00776862;3.59932
02/12/2021 21:37:16.444832320;0.00814849;3.59943
02/12/2021 21:37:16.547287380;0.00849696;3.59955
02/12/2021 21:37:16.649726920;0.00881152;3.59955
02/12/2021 21:37:16.752174720;0.00909091;3.59966
02/12/2021 21:37:16.854633420;0.00933436;3.59966
02/12/2021 21:37:16.957076860;0.00954143;3.59978
02/12/2021 21:37:17.059519860;0.00971018;3.59978
02/12/2021 21:37:17.161972000;0.00984127;3.59989
02/12/2021 21:37:17.264421240;0.0099333;3.60001
02/12/2021 21:37:17.366854240;0.00998638;3.60001
02/12/2021 21:37:17.469314060;0.00999994;3.59989
02/12/2021 21:37:17.571760300;0.00997375;3.59978
02/12/2021 21:37:17.674216420;0.00990832;3.59989
02/12/2021 21:37:17.776669960;0.00980395;3.59978
02/12/2021 21:37:17.879141220;0.00966081;3.59978
02/12/2021 21:37:17.981581100;0.00947942;3.59978
02/12/2021 21:37:18.084045860;0.00926076;3.59978
02/12/2021 21:37:18.186484340;0.00900537;3.59966
02/12/2021 21:37:18.288936780;0.0087148;3.59955
02/12/2021 21:37:18.391400360;0.00838969;3.59943
02/12/2021 21:37:18.493866660;0.00803091;3.59932
02/12/2021 21:37:18.596299840;0.00764129;3.59921
02/12/2021 21:37:18.698755040;0.00722137;3.59921
02/12/2021 21:37:18.801196140;0.0067723;3.59921
02/12/2021 21:37:18.903657420;0.00629721;3.59886
02/12/2021 21:37:19.006104780;0.00579674;3.59886
02/12/2021 21:37:19.108555320;0.00527355;3.59863
02/12/2021 21:37:19.211012340;0.00472979;3.59851
02/12/2021 21:37:19.313458480;0.00416736;3.5984
02/12/2021 21:37:19.415905520;0.00358819;3.59829
02/12/2021 21:37:19.518364540;0.00299511;3.59805
02/12/2021 21:37:19.620799180;0.0023902;3.59794
02/12/2021 21:37:19.723265380;0.00177562;3.59771
02/12/2021 21:37:19.825714640;0.00115438;3.5976
02/12/2021 21:37:20.005920180;0.000528069;3.59748
02/12/2021 21:37:20.186451140;-9.99978e-05;3.5969
02/12/2021 21:37:20.366650260;-0.000727626;3.59702
02/12/2021 21:37:20.546829600;-0.00135223;3.59702
02/12/2021 21:37:20.649284580;-0.00197168;3.59679
02/12/2021 21:37:20.751748860;-0.00258343;3.59644
02/12/2021 21:37:20.854206360;-0.00318526;3.59633
02/12/2021 21:37:20.956663180;-0.00377412;3.59644
02/12/2021 21:37:21.059110420;-0.00434767;3.59599
02/12/2021 21:37:21.161568280;-0.00490483;3.59599
02/12/2021 21:37:21.264023640;-0.00544268;3.59575
02/12/2021 21:37:21.366496920;-0.00595852;3.59552
02/12/2021 21:37:21.468955160;-0.00645117;3.59552
02/12/2021 21:37:21.571414680;-0.00691809;3.59552
02/12/2021 21:37:21.673855180;-0.00735783;3.59529
02/12/2021 21:37:21.776322940;-0.0077686;3.59507
02/12/2021 21:37:21.878760780;-0.00814859;3.59518
02/12/2021 21:37:21.981237280;-0.00849654;3.59507
02/12/2021 21:37:22.083665800;-0.00881087;3.59495
02/12/2021 21:37:22.186137040;-0.00909061;3.59483
02/12/2021 21:37:22.288586520;-0.00933407;3.59472
02/12/2021 21:37:22.391035100;-0.00954096;3.59472
02/12/2021 21:37:22.493497460;-0.00971006;3.59472
02/12/2021 21:37:22.595954580;-0.00984109;3.59449
02/12/2021 21:37:22.698408820;-0.00993283;3.59472
02/12/2021 21:37:22.800857960;-0.00998586;3.5946
02/12/2021 21:37:22.903302540;-0.00999925;3.5946
02/12/2021 21:37:23.005759640;-0.00997334;3.59449
02/12/2021 21:37:23.108224660;-0.00990797;3.59449
02/12/2021 21:37:23.210691180;-0.0098036;3.5946
02/12/2021 21:37:23.313127580;-0.00966069;3.59472
02/12/2021 21:37:23.415570180;-0.00947906;3.5946
02/12/2021 21:37:23.518021280;-0.00926058;3.59483
02/12/2021 21:37:23.620476500;-0.00900496;3.59495
02/12/2021 21:37:23.722930240;-0.00871444;3.59495
02/12/2021 21:37:23.825405200;-0.00838944;3.59495
02/12/2021 21:37:23.927851780;-0.00803107;3.59507
02/12/2021 21:37:24.030311160;-0.0076407;3.59507
02/12/2021 21:37:24.132763580;-0.00722089;3.59518
02/12/2021 21:37:24.235219800;-0.00677199;3.59552
02/12/2021 21:37:24.337674160;-0.00629713;3.59564
02/12/2021 21:37:24.440128620;-0.00579654;3.59564
02/12/2021 21:37:24.542577040;-0.00527358;3.59587
02/12/2021 21:37:24.645037880;-0.00472952;3.59587
02/12/2021 21:37:24.747476560;-0.00416674;3.59599
02/12/2021 21:37:24.849927800;-0.00358815;3.59599
02/12/2021 21:37:24.952373240;-0.00299495;3.59644
02/12/2021 21:37:25.054808660;-0.00238998;3.59679
02/12/2021 21:37:25.157256620;-0.00177528;3.59668
02/12/2021 21:37:25.259715480;-0.00115386;3.5969
02/12/2021 21:37:25.439922520;-0.00052805;3.59702
02/12/2021 21:37:25.620452500;0.000100003;3.5976
02/12/2021 21:37:25.800652240;0.000727691;3.5976
02/12/2021 21:37:25.980858880;0.00135269;3.5976
02/12/2021 21:37:26.083298180;0.00197202;3.59782
02/12/2021 21:37:26.185760280;0.00258342;3.59782
02/12/2021 21:37:26.288201400;0.00318519;3.59794
02/12/2021 21:37:26.390656580;0.00377421;3.5984
02/12/2021 21:37:26.493107060;0.00434817;3.59829
02/12/2021 21:37:26.595555660;0.00490509;3.59851
02/12/2021 21:37:26.698007460;0.00544271;3.59886
02/12/2021 21:37:26.800463780;0.00595883;3.59886
02/12/2021 21:37:26.902913540;0.00645148;3.59897
02/12/2021 21:37:27.005376100;0.00691829;3.59909
02/12/2021 21:37:27.107821340;0.00735837;3.59909
02/12/2021 21:37:27.210269040;0.00776856;3.59921
02/12/2021 21:37:27.312729680;0.00814855;3.59955
02/12/2021 21:37:27.415176040;0.0084969;3.59955
02/12/2021 21:37:27.517628180;0.00881146;3.59966
02/12/2021 21:37:27.620079160;0.00909096;3.59978
02/12/2021 21:37:27.722545320;0.00933431;3.59966
02/12/2021 21:37:27.824970740;0.00954137;3.59966
02/12/2021 21:37:27.927435480;0.00971024;3.59989
02/12/2021 21:37:28.029887800;0.00984121;3.59989
02/12/2021 21:37:28.132337400;0.00993336;3.59978
02/12/2021 21:37:28.234769060;0.00998644;3.60012
02/12/2021 21:37:28.337215620;0.01;3.60001
02/12/2021 21:37:28.439678260;0.00997381;3.59989
02/12/2021 21:37:28.542130860;0.00990832;3.60001
02/12/2021 21:37:28.644582080;0.00980395;3.59989
02/12/2021 21:37:28.747054060;0.00966075;3.59989
02/12/2021 21:37:28.849501800;0.00947936;3.59966
02/12/2021 21:37:28.951967620;0.00926076;3.59978
02/12/2021 21:37:29.054399100;0.00900543;3.59966
02/12/2021 21:37:29.156854180;0.0087148;3.59966
02/12/2021 21:37:29.259297200;0.00838963;3.59955
02/12/2021 21:37:29.361758480;0.00803096;3.59943
02/12/2021 21:37:29.464200520;0.00764129;3.59921
02/12/2021 21:37:29.566656660;0.00722143;3.59921
02/12/2021 21:37:29.669107180;0.00677219;3.59909
02/12/2021 21:37:29.771576600;0.00629716;3.59886
02/12/2021 21:37:29.874010400;0.0057968;3.59886
02/12/2021 21:37:29.976478500;0.00527355;3.59886
02/12/2021 21:37:30.078923620;0.00472979;3.59863
02/12/2021 21:37:30.181369980;0.00416742;3.59829
02/12/2021 21:37:30.283804380;0.00358825;3.59829
02/12/2021 21:37:30.386258620;0.00299511;3.59805
02/12/2021 21:37:30.488702180;0.0023902;3.59794
02/12/2021 21:37:30.591155780;0.00177568;3.59782
02/12/2021 21:37:30.693608020;0.00115438;3.59771
02/12/2021 21:37:30.873813300;0.000528063;3.5976
02/12/2021 21:37:31.054344700;-0.0001;3.59702
02/12/2021 21:37:31.234541200;-0.000727603;3.5969
02/12/2021 21:37:31.414723440;-0.00135223;3.5969
02/12/2021 21:37:31.517172300;-0.00197157;3.59679
02/12/2021 21:37:31.619629440;-0.00258354;3.59668
02/12/2021 21:37:31.722085320;-0.00318521;3.59644
02/12/2021 21:37:31.824545260;-0.00377418;3.59621
02/12/2021 21:37:31.926986520;-0.00434785;3.59599
02/12/2021 21:37:32.029446160;-0.00490483;3.59599
02/12/2021 21:37:32.131912120;-0.00544268;3.59587
02/12/2021 21:37:32.234378940;-0.00595852;3.59564
02/12/2021 21:37:32.336834600;-0.00645117;3.59564
02/12/2021 21:37:32.439294400;-0.00691809;3.59541
02/12/2021 21:37:32.541739100;-0.00735772;3.59529
02/12/2021 21:37:32.644200440;-0.00776854;3.59518
02/12/2021 21:37:32.746661740;-0.00814854;3.59495
02/12/2021 21:37:32.849118760;-0.0084966;3.59495
02/12/2021 21:37:32.951565700;-0.00881087;3.59483
02/12/2021 21:37:33.054027200;-0.00909061;3.59483
02/12/2021 21:37:33.156478900;-0.00933395;3.59483
02/12/2021 21:37:33.258925960;-0.00954096;3.5946
02/12/2021 21:37:33.361383360;-0.00971006;3.5946
02/12/2021 21:37:33.463840980;-0.00984103;3.5946
02/12/2021 21:37:33.566301440;-0.00993277;3.5946
02/12/2021 21:37:33.668759480;-0.00998586;3.5946
02/12/2021 21:37:33.771205440;-0.00999925;3.59472
02/12/2021 21:37:33.873656960;-0.00997328;3.5946
02/12/2021 21:37:33.976126920;-0.00990797;3.59449
02/12/2021 21:37:34.078584380;-0.0098036;3.5946
02/12/2021 21:37:34.181033160;-0.00966075;3.5946
02/12/2021 21:37:34.283475060;-0.00947901;3.59472
02/12/2021 21:37:34.385927160;-0.00926058;3.5946
02/12/2021 21:37:34.488367840;-0.0090049;3.59472
02/12/2021 21:37:34.590834980;-0.00871444;3.59507
02/12/2021 21:37:34.693292780;-0.0083895;3.59495
02/12/2021 21:37:34.795744060;-0.00803107;3.59518
02/12/2021 21:37:34.898189460;-0.00764076;3.59529
02/12/2021 21:37:35.000651220;-0.00722095;3.59529
02/12/2021 21:37:35.103098340;-0.00677211;3.59541
02/12/2021 21:37:35.205558000;-0.00629713;3.59541
02/12/2021 21:37:35.308007180;-0.0057966;3.59552
02/12/2021 21:37:35.410468880;-0.00527363;3.59587
02/12/2021 21:37:35.512924620;-0.00472946;3.59587
02/12/2021 21:37:35.615366000;-0.00416692;3.59621
02/12/2021 21:37:35.717840220;-0.00358809;3.59633
02/12/2021 21:37:35.820285320;-0.00299495;3.59633
02/12/2021 21:37:35.922734500;-0.00238993;3.59656
02/12/2021 21:37:36.025195820;-0.00177528;3.59668
02/12/2021 21:37:36.127660060;-0.0011538;3.5969
02/12/2021 21:37:36.307876220;-0.000528062;3.5969
02/12/2021 21:37:36.488402720;0.000100003;3.59748
02/12/2021 21:37:36.668613020;0.000727697;3.59748
02/12/2021 21:37:36.848820600;0.00135275;3.5976
02/12/2021 21:37:36.951268040;0.00197202;3.59771
02/12/2021 21:37:37.053745000;0.00258347;3.59794
02/12/2021 21:37:37.156190180;0.00318531;3.59805
02/12/2021 21:37:37.258660840;0.00377416;3.59829
02/12/2021 21:37:37.361095300;0.00434823;3.59829
02/12/2021 21:37:37.463547840;0.00490509;3.59851
02/12/2021 21:37:37.565995780;0.00544271;3.59863
02/12/2021 21:37:37.668446640;0.00595877;3.59886
02/12/2021 21:37:37.770890140;0.00645142;3.59897
02/12/2021 21:37:37.873361500;0.00691829;3.59921
02/12/2021 21:37:37.975808260;0.00735837;3.59921
02/12/2021 21:37:38.078256700;0.00776856;3.59932
02/12/2021 21:37:38.180719320;0.00814855;3.59943
02/12/2021 21:37:38.283167680;0.00849684;3.59955
02/12/2021 21:37:38.385608840;0.00881146;3.59966
02/12/2021 21:37:38.488058980;0.00909085;3.59978
02/12/2021 21:37:38.590503940;0.00933431;3.59989
02/12/2021 21:37:38.692953560;0.00954143;3.59978
02/12/2021 21:37:38.795411180;0.00971024;3.59989
02/12/2021 21:37:38.897871260;0.0098411;3.60001
02/12/2021 21:37:39.000320500;0.00993341;3.59989
02/12/2021 21:37:39.102758340;0.00998644;3.59989
02/12/2021 21:37:39.205190000;0.01;3.60001
02/12/2021 21:37:39.307649320;0.00997381;3.60001
02/12/2021 21:37:39.410097080;0.00990826;3.59989
02/12/2021 21:37:39.512541520;0.00980389;3.60001
02/12/2021 21:37:39.615008900;0.00966081;3.59978
02/12/2021 21:37:39.717457120;0.00947942;3.59978
02/12/2021 21:37:39.819903800;0.00926082;3.59966
02/12/2021 21:37:39.922351760;0.00900531;3.59966
02/12/2021 21:37:40.024812300;0.0087148;3.59955
02/12/2021 21:37:40.127267540;0.00838963;3.59955
02/12/2021 21:37:40.229721720;0.00803102;3.59943
02/12/2021 21:37:40.332165060;0.00764135;3.59932
02/12/2021 21:37:40.434610800;0.00722132;3.59932
02/12/2021 21:37:40.537067140;0.0067723;3.59897
02/12/2021 21:37:40.639519080;0.00629727;3.59886
02/12/2021 21:37:40.741976040;0.00579674;3.59886
02/12/2021 21:37:40.844427360;0.00527361;3.59851
02/12/2021 21:37:40.946892100;0.00472979;3.59851
02/12/2021 21:37:41.049324540;0.00416736;3.59851
02/12/2021 21:37:41.151783540;0.00358836;3.59829
02/12/2021 21:37:41.254224780;0.00299517;3.59817
02/12/2021 21:37:41.356675140;0.00239015;3.59794
02/12/2021 21:37:41.459132400;0.00177568;3.59782
02/12/2021 21:37:41.561582760;0.00115426;3.5976
02/12/2021 21:37:41.741798040;0.000528063;3.5976
02/12/2021 21:37:41.922324720;-0.000100001;3.5969
02/12/2021 21:37:42.102533460;-0.000727631;3.5969
02/12/2021 21:37:42.282712700;-0.00135217;3.5969
02/12/2021 21:37:42.385163720;-0.00197163;3.59679
02/12/2021 21:37:42.487609000;-0.00258349;3.59668
02/12/2021 21:37:42.590077100;-0.00318526;3.59633
02/12/2021 21:37:42.692527960;-0.00377424;3.59633
02/12/2021 21:37:42.794985680;-0.00434773;3.5961
02/12/2021 21:37:42.897437840;-0.00490477;3.59599
02/12/2021 21:37:42.999916580;-0.00544268;3.59564
02/12/2021 21:37:43.102394440;-0.00595852;3.59575
02/12/2021 21:37:43.204871180;-0.00645117;3.59552
02/12/2021 21:37:43.307324740;-0.00691809;3.59552
02/12/2021 21:37:43.409772080;-0.00735778;3.59541
02/12/2021 21:37:43.512220360;-0.00776848;3.59529
02/12/2021 21:37:43.614677880;-0.00814859;3.59518
02/12/2021 21:37:43.717149680;-0.00849654;3.59507
02/12/2021 21:37:43.819597240;-0.00881093;3.59507
02/12/2021 21:37:43.922060160;-0.00909055;3.59495
02/12/2021 21:37:44.024511100;-0.00933412;3.59472
02/12/2021 21:37:44.126972780;-0.00954102;3.59483
02/12/2021 21:37:44.229433940;-0.00971006;3.5946
02/12/2021 21:37:44.331883940;-0.00984103;3.59472
02/12/2021 21:37:44.434346140;-0.00993283;3.5946
02/12/2021 21:37:44.536766320;-0.00998586;3.59483
02/12/2021 21:37:44.639214240;-0.00999925;3.59449
02/12/2021 21:37:44.741668120;-0.00997328;3.59449
02/12/2021 21:37:44.844135240;-0.00990791;3.59472
02/12/2021 21:37:44.946597640;-0.00980365;3.5946
02/12/2021 21:37:45.049047100;-0.00966063;3.59472
02/12/2021 21:37:45.151492420;-0.00947912;3.59472
02/12/2021 21:37:45.253937940;-0.00926047;3.59472
02/12/2021 21:37:45.356390520;-0.00900507;3.59483
02/12/2021 21:37:45.458842380;-0.00871444;3.59507
02/12/2021 21:37:45.561301000;-0.00838944;3.59507
02/12/2021 21:37:45.663755620;-0.00803101;3.59495
02/12/2021 21:37:45.766205700;-0.00764076;3.59529
02/12/2021 21:37:45.868652960;-0.00722101;3.59529
02/12/2021 21:37:45.971122900;-0.00677211;3.59541
02/12/2021 21:37:46.073565460;-0.00629713;3.59552
02/12/2021 21:37:46.176035220;-0.00579654;3.59575
