Timestamp;Current;Voltage
02/12/2021 21:38:54.762195280;-0.00579664;3.59578
02/12/2021 21:38:54.864650840;-0.00472938;3.59613
02/12/2021 21:38:54.967119940;-0.00358812;3.59647
02/12/2021 21:38:55.069556720;-0.00238989;3.59659
02/12/2021 21:38:55.172016640;-0.00115369;3.59705
02/12/2021 21:38:55.352528480;0.000100005;3.59762
02/12/2021 21:38:55.532758940;0.00135276;3.59762
02/12/2021 21:38:55.635231960;0.00258349;3.5982
02/12/2021 21:38:55.737683300;0.00377425;3.59854
02/12/2021 21:38:55.840148480;0.00490519;3.59877
02/12/2021 21:38:55.942602780;0.00595894;3.59912
02/12/2021 21:38:56.045059740;0.00691846;3.59923
02/12/2021 21:38:56.147504740;0.0077688;3.59935
02/12/2021 21:38:56.249965040;0.00849708;3.59958
02/12/2021 21:38:56.352415180;0.00909104;3.59992
02/12/2021 21:38:56.454865260;0.00954145;3.59992
02/12/2021 21:38:56.557322140;0.00984135;3.59992
02/12/2021 21:38:56.659775500;0.00998658;3.60015
02/12/2021 21:38:56.762230000;0.00997389;3.60004
02/12/2021 21:38:56.864678080;0.00980409;3.60004
02/12/2021 21:38:56.967115320;0.00947955;3.59992
02/12/2021 21:38:57.069559940;0.0090055;3.59981
02/12/2021 21:38:57.172010920;0.00838976;3.59969
02/12/2021 21:38:57.274453720;0.00764136;3.59946
02/12/2021 21:38:57.376920600;0.00677242;3.59923
02/12/2021 21:38:57.479369520;0.0057969;3.599
02/12/2021 21:38:57.581810300;0.00472982;3.59866
02/12/2021 21:38:57.684259760;0.00358833;3.59831
02/12/2021 21:38:57.786700100;0.00239028;3.59808
02/12/2021 21:38:57.889158380;0.00115433;3.59785
02/12/2021 21:38:58.069669940;-0.0001;3.59716
02/12/2021 21:38:58.249877400;-0.00135218;3.59705
02/12/2021 21:38:58.352333100;-0.00258339;3.59659
02/12/2021 21:38:58.454776860;-0.00377409;3.59647
02/12/2021 21:38:58.557246520;-0.00490475;3.59601
02/12/2021 21:38:58.659705280;-0.00595851;3.5959
02/12/2021 21:38:58.762163520;-0.00691803;3.59555
02/12/2021 21:38:58.864623160;-0.0077686;3.59544
02/12/2021 21:38:58.967093060;-0.00849655;3.59509
02/12/2021 21:38:59.069543900;-0.00909057;3.59486
02/12/2021 21:38:59.172001900;-0.00954103;3.59475
02/12/2021 21:38:59.274439640;-0.00984106;3.59475
02/12/2021 21:38:59.376890740;-0.00998582;3.59486
02/12/2021 21:38:59.479322520;-0.00997336;3.59509
02/12/2021 21:38:59.581790580;-0.00980362;3.59486
02/12/2021 21:38:59.684239260;-0.00947903;3.59498
02/12/2021 21:38:59.786689200;-0.00900497;3.59498
02/12/2021 21:38:59.889140500;-0.00838945;3.59509
02/12/2021 21:38:59.991586260;-0.00764076;3.59521
02/12/2021 21:39:00.094038120;-0.00677193;3.59555
02/12/2021 21:39:00.196494720;-0.00579653;3.5959
02/12/2021 21:39:00.298949680;-0.0047295;3.59624
02/12/2021 21:39:00.401407960;-0.00358812;3.59647
02/12/2021 21:39:00.503860340;-0.00238989;3.59682
02/12/2021 21:39:00.606316420;-0.00115375;3.59716
02/12/2021 21:39:00.786825740;0.000100005;3.59774
02/12/2021 21:39:00.967059460;0.00135276;3.59762
02/12/2021 21:39:01.069521100;0.00258355;3.59808
02/12/2021 21:39:01.171971500;0.00377425;3.59831
02/12/2021 21:39:01.274421080;0.00490525;3.59866
02/12/2021 21:39:01.376872520;0.00595888;3.59889
02/12/2021 21:39:01.479325420;0.00691846;3.59935
02/12/2021 21:39:01.581772380;0.00776874;3.59969
02/12/2021 21:39:01.684223780;0.00849708;3.59969
02/12/2021 21:39:01.786658040;0.00909116;3.59981
02/12/2021 21:39:01.889111620;0.00954145;3.60004
02/12/2021 21:39:01.991556820;0.00984135;3.59992
02/12/2021 21:39:02.093988920;0.00998658;3.60004
02/12/2021 21:39:02.196449860;0.009974;3.60004
02/12/2021 21:39:02.298884540;0.00980403;3.60004
02/12/2021 21:39:02.401343280;0.00947967;3.59992
02/12/2021 21:39:02.503785780;0.0090055;3.60004
02/12/2021 21:39:02.606235920;0.00838976;3.59969
02/12/2021 21:39:02.708668420;0.00764147;3.59946
02/12/2021 21:39:02.811123880;0.0067723;3.59923
02/12/2021 21:39:02.913567880;0.00579685;3.59889
02/12/2021 21:39:03.016013800;0.00472982;3.59866
02/12/2021 21:39:03.118456800;0.00358839;3.59843
02/12/2021 21:39:03.220896560;0.00239028;3.59808
02/12/2021 21:39:03.323342260;0.00115439;3.59774
02/12/2021 21:39:03.503862240;-0.000100001;3.59728
02/12/2021 21:39:03.684084520;-0.00135213;3.59693
02/12/2021 21:39:03.786527620;-0.00258345;3.59682
02/12/2021 21:39:03.888983300;-0.00377415;3.59636
02/12/2021 21:39:03.991440960;-0.00490481;3.59613
02/12/2021 21:39:04.093899100;-0.00595851;3.59578
02/12/2021 21:39:04.196352940;-0.00691803;3.59555
02/12/2021 21:39:04.298820900;-0.00776849;3.59532
02/12/2021 21:39:04.401281820;-0.00849661;3.59521
02/12/2021 21:39:04.503740920;-0.00909062;3.59498
02/12/2021 21:39:04.606196520;-0.00954092;3.59498
02/12/2021 21:39:04.708653280;-0.00984106;3.59486
02/12/2021 21:39:04.811090980;-0.00998588;3.59486
02/12/2021 21:39:04.913547340;-0.0099733;3.59486
02/12/2021 21:39:05.016000420;-0.00980362;3.59475
02/12/2021 21:39:05.118445560;-0.00947908;3.59498
02/12/2021 21:39:05.220892260;-0.00900503;3.59498
02/12/2021 21:39:05.323355160;-0.00838951;3.59532
02/12/2021 21:39:05.425799660;-0.00764076;3.59532
02/12/2021 21:39:05.528267760;-0.00677205;3.59555
02/12/2021 21:39:05.630723920;-0.00579659;3.5959
02/12/2021 21:39:05.733193600;-0.00472944;3.59613
02/12/2021 21:39:05.835656140;-0.003588;3.59636
02/12/2021 21:39:05.938110400;-0.00238995;3.59682
02/12/2021 21:39:06.040558480;-0.00115369;3.59705
02/12/2021 21:39:06.221078380;0.000100005;3.59762
02/12/2021 21:39:06.401296560;0.00135276;3.59774
02/12/2021 21:39:06.503756680;0.00258355;3.5982
02/12/2021 21:39:06.606213060;0.00377413;3.5982
02/12/2021 21:39:06.708668340;0.00490525;3.59866
02/12/2021 21:39:06.811120300;0.00595888;3.59889
02/12/2021 21:39:06.913573740;0.0069184;3.59912
02/12/2021 21:39:07.016027620;0.00776885;3.59958
02/12/2021 21:39:07.118480260;0.00849703;3.59981
02/12/2021 21:39:07.220927860;0.0090911;3.59981
02/12/2021 21:39:07.323370680;0.00954162;3.59992
02/12/2021 21:39:07.425832540;0.00984135;3.60015
02/12/2021 21:39:07.528273560;0.00998652;3.60004
02/12/2021 21:39:07.630737640;0.009974;3.59992
02/12/2021 21:39:07.733176180;0.00980409;3.60004
02/12/2021 21:39:07.835618940;0.00947961;3.59992
02/12/2021 21:39:07.938070940;0.0090055;3.59992
02/12/2021 21:39:08.040509760;0.00838976;3.59958
02/12/2021 21:39:08.142951740;0.00764142;3.59946
02/12/2021 21:39:08.245403220;0.00677236;3.59923
02/12/2021 21:39:08.347850340;0.0057969;3.59889
02/12/2021 21:39:08.450308540;0.00472988;3.59866
02/12/2021 21:39:08.552763200;0.00358839;3.59831
02/12/2021 21:39:08.655218540;0.00239034;3.59808
02/12/2021 21:39:08.757655340;0.00115439;3.59785
02/12/2021 21:39:08.938165500;-0.000100001;3.59716
02/12/2021 21:39:09.118373440;-0.00135207;3.59716
02/12/2021 21:39:09.220813860;-0.00258345;3.5967
02/12/2021 21:39:09.323280840;-0.00377409;3.59624
02/12/2021 21:39:09.425742660;-0.00490475;3.59613
02/12/2021 21:39:09.528204160;-0.00595851;3.59567
02/12/2021 21:39:09.630652080;-0.00691809;3.59544
02/12/2021 21:39:09.733121400;-0.0077686;3.59555
02/12/2021 21:39:09.835571880;-0.00849649;3.59532
02/12/2021 21:39:09.938039920;-0.00909062;3.59509
02/12/2021 21:39:10.040500860;-0.00954103;3.59509
02/12/2021 21:39:10.142958560;-0.009841;3.59475
02/12/2021 21:39:10.245399940;-0.00998594;3.59475
02/12/2021 21:39:10.347853520;-0.00997336;3.59486
02/12/2021 21:39:10.450325200;-0.00980356;3.59464
02/12/2021 21:39:10.552770360;-0.00947903;3.59498
02/12/2021 21:39:10.655211260;-0.00900491;3.59521
02/12/2021 21:39:10.757665700;-0.00838951;3.59521
02/12/2021 21:39:10.860106300;-0.00764076;3.59532
02/12/2021 21:39:10.962570200;-0.00677199;3.59555
02/12/2021 21:39:11.065018980;-0.00579659;3.5959
02/12/2021 21:39:11.167482900;-0.00472944;3.59601
02/12/2021 21:39:11.269945000;-0.003588;3.59636
02/12/2021 21:39:11.372399940;-0.00238989;3.5967
02/12/2021 21:39:11.474866640;-0.00115375;3.59716
02/12/2021 21:39:11.655376500;0.000100004;3.59774
02/12/2021 21:39:11.835595060;0.00135276;3.59785
02/12/2021 21:39:11.938057420;0.00258355;3.5982
02/12/2021 21:39:12.040514440;0.00377425;3.59843
02/12/2021 21:39:12.142965480;0.00490519;3.59866
02/12/2021 21:39:12.245424920;0.00595888;3.599
02/12/2021 21:39:12.347868460;0.00691846;3.59935
02/12/2021 21:39:12.450334760;0.00776874;3.59946
02/12/2021 21:39:12.552778680;0.00849708;3.59969
02/12/2021 21:39:12.655230440;0.00909104;3.59981
02/12/2021 21:39:12.757667140;0.00954151;3.60004
02/12/2021 21:39:12.860114040;0.00984135;3.60004
02/12/2021 21:39:12.962562800;0.00998658;3.60015
02/12/2021 21:39:13.065021140;0.00997395;3.60004
02/12/2021 21:39:13.167470940;0.00980415;3.60004
02/12/2021 21:39:13.269928900;0.00947961;3.59981
02/12/2021 21:39:13.372378380;0.00900544;3.59992
02/12/2021 21:39:13.474820960;0.00838987;3.59969
02/12/2021 21:39:13.577266580;0.00764147;3.59935
02/12/2021 21:39:13.679715760;0.00677236;3.59923
02/12/2021 21:39:13.782161560;0.0057969;3.599
02/12/2021 21:39:13.884619560;0.00472994;3.59877
02/12/2021 21:39:13.987069540;0.00358845;3.59831
02/12/2021 21:39:14.089510920;0.00239028;3.59785
02/12/2021 21:39:14.191965720;0.00115445;3.59762
02/12/2021 21:39:14.372479400;-0.000100001;3.59728
02/12/2021 21:39:14.552692460;-0.00135218;3.59705
02/12/2021 21:39:14.655139220;-0.00258345;3.5967
02/12/2021 21:39:14.757604860;-0.00377409;3.59647
02/12/2021 21:39:14.860062920;-0.00490481;3.59613
02/12/2021 21:39:14.962520100;-0.00595851;3.59578
02/12/2021 21:39:15.064964800;-0.00691809;3.59555
02/12/2021 21:39:15.167441760;-0.00776855;3.59544
02/12/2021 21:39:15.269891780;-0.00849655;3.59509
02/12/2021 21:39:15.372358720;-0.00909057;3.59498
02/12/2021 21:39:15.474798140;-0.00954086;3.59486
02/12/2021 21:39:15.577252820;-0.00984106;3.59486
02/12/2021 21:39:15.679711680;-0.00998588;3.59475
02/12/2021 21:39:15.782162180;-0.0099733;3.59475
02/12/2021 21:39:15.884621440;-0.00980368;3.59464
02/12/2021 21:39:15.987072680;-0.00947903;3.59486
02/12/2021 21:39:16.089520080;-0.00900497;3.59498
02/12/2021 21:39:16.191980900;-0.00838945;3.59521
02/12/2021 21:39:16.294435900;-0.00764082;3.59555
02/12/2021 21:39:16.396892580;-0.00677205;3.59567
02/12/2021 21:39:16.499342100;-0.00579647;3.59601
02/12/2021 21:39:16.601809200;-0.00472944;3.59613
02/12/2021 21:39:16.704266820;-0.003588;3.59647
02/12/2021 21:39:16.806727680;-0.00238995;3.59682
02/12/2021 21:39:16.909191340;-0.00115381;3.59716
02/12/2021 21:39:17.089704320;0.000100005;3.59762
02/12/2021 21:39:17.269926520;0.00135276;3.59785
02/12/2021 21:39:17.372388900;0.00258355;3.59808
02/12/2021 21:39:17.474848200;0.00377425;3.59843
02/12/2021 21:39:17.577293020;0.00490525;3.59866
02/12/2021 21:39:17.679755700;0.00595888;3.59912
02/12/2021 21:39:17.782213440;0.0069184;3.59923
02/12/2021 21:39:17.884661120;0.0077688;3.59946
02/12/2021 21:39:17.987097960;0.00849708;3.59969
02/12/2021 21:39:18.089562240;0.0090911;3.59981
02/12/2021 21:39:18.191997000;0.00954156;3.59992
02/12/2021 21:39:18.294452560;0.00984135;3.60004
02/12/2021 21:39:18.396894960;0.00998658;3.60015
02/12/2021 21:39:18.499366720;0.00997406;3.60004
02/12/2021 21:39:18.601807060;0.00980415;3.60004
02/12/2021 21:39:18.704255740;0.00947955;3.60004
02/12/2021 21:39:18.806694840;0.0090055;3.59981
02/12/2021 21:39:18.909150220;0.00838976;3.59958
02/12/2021 21:39:19.011599720;0.00764153;3.59935
02/12/2021 21:39:19.114052700;0.00677236;3.59923
02/12/2021 21:39:19.216490120;0.0057969;3.59889
02/12/2021 21:39:19.318943160;0.00472988;3.59866
02/12/2021 21:39:19.421393340;0.00358839;3.59831
02/12/2021 21:39:19.523836680;0.00239022;3.59808
02/12/2021 21:39:19.626280620;0.00115433;3.59774
02/12/2021 21:39:19.806802420;-0.0001;3.59705
02/12/2021 21:39:19.987020240;-0.00135218;3.59705
02/12/2021 21:39:20.089478360;-0.00258351;3.59682
02/12/2021 21:39:20.191935520;-0.00377421;3.59636
02/12/2021 21:39:20.294392500;-0.00490475;3.59613
02/12/2021 21:39:20.396855120;-0.00595851;3.5959
02/12/2021 21:39:20.499309560;-0.00691803;3.59544
02/12/2021 21:39:20.601775060;-0.00776849;3.59532
02/12/2021 21:39:20.704242720;-0.00849655;3.59521
02/12/2021 21:39:20.806715020;-0.00909062;3.59486
02/12/2021 21:39:20.909163760;-0.00954098;3.59475
02/12/2021 21:39:21.011610740;-0.009841;3.59486
02/12/2021 21:39:21.114068040;-0.00998582;3.59486
02/12/2021 21:39:21.216508100;-0.00997336;3.59486
02/12/2021 21:39:21.318973260;-0.00980356;3.59475
02/12/2021 21:39:21.421422940;-0.00947903;3.59475
02/12/2021 21:39:21.523879060;-0.00900497;3.59498
02/12/2021 21:39:21.626329120;-0.00838945;3.59498
02/12/2021 21:39:21.728778380;-0.00764076;3.59555
02/12/2021 21:39:21.831220220;-0.00677199;3.59555
02/12/2021 21:39:21.933696560;-0.00579659;3.5959
02/12/2021 21:39:22.036157880;-0.00472944;3.59624
02/12/2021 21:39:22.138630500;-0.00358806;3.59647
02/12/2021 21:39:22.241063240;-0.00238995;3.5967
02/12/2021 21:39:22.343523240;-0.00115375;3.59705
02/12/2021 21:39:22.524042480;0.000100004;3.59774
02/12/2021 21:39:22.704258240;0.00135281;3.59774
02/12/2021 21:39:22.806732600;0.00258355;3.5982
02/12/2021 21:39:22.909192580;0.00377419;3.59854
02/12/2021 21:39:23.011655160;0.0049053;3.59866
02/12/2021 21:39:23.114098700;0.00595894;3.599
02/12/2021 21:39:23.216559640;0.0069184;3.59923
02/12/2021 21:39:23.318999260;0.0077688;3.59946
02/12/2021 21:39:23.421449080;0.00849714;3.59946
02/12/2021 21:39:23.523908160;0.0090911;3.59992
02/12/2021 21:39:23.626345020;0.00954151;3.59992
02/12/2021 21:39:23.728796860;0.00984141;3.59992
02/12/2021 21:39:23.831242980;0.00998652;3.60004
02/12/2021 21:39:23.933700900;0.00997395;3.60004
02/12/2021 21:39:24.036150500;0.00980415;3.60004
02/12/2021 21:39:24.138590800;0.00947967;3.60004
02/12/2021 21:39:24.241033800;0.0090055;3.59981
02/12/2021 21:39:24.343475780;0.0083897;3.59958
02/12/2021 21:39:24.445933760;0.00764142;3.59935
02/12/2021 21:39:24.548385220;0.00677236;3.59923
02/12/2021 21:39:24.650846400;0.0057969;3.599
02/12/2021 21:39:24.753293520;0.00472994;3.59877
02/12/2021 21:39:24.855740280;0.00358828;3.59843
02/12/2021 21:39:24.958171420;0.00239022;3.59808
02/12/2021 21:39:25.060623800;0.00115445;3.59762
02/12/2021 21:39:25.241137740;-0.0001;3.59716
02/12/2021 21:39:25.421348580;-0.00135218;3.59705
02/12/2021 21:39:25.523802820;-0.00258351;3.5967
02/12/2021 21:39:25.626255820;-0.00377403;3.59647
02/12/2021 21:39:25.728722020;-0.00490481;3.59613
02/12/2021 21:39:25.831165900;-0.00595851;3.59601
02/12/2021 21:39:25.933623120;-0.00691809;3.59544
02/12/2021 21:39:26.036069020;-0.00776855;3.59544
02/12/2021 21:39:26.138533180;-0.00849661;3.59509
02/12/2021 21:39:26.241005060;-0.00909062;3.59486
02/12/2021 21:39:26.343454520;-0.00954098;3.59486
02/12/2021 21:39:26.445909280;-0.009841;3.59498
02/12/2021 21:39:26.548359660;-0.00998582;3.59475
02/12/2021 21:39:26.650814560;-0.0099733;3.59486
02/12/2021 21:39:26.753275480;-0.00980368;3.59498
02/12/2021 21:39:26.855714480;-0.00947908;3.59486
02/12/2021 21:39:26.958151160;-0.00900497;3.59486
02/12/2021 21:39:27.060607740;-0.00838945;3.59509
02/12/2021 21:39:27.163051460;-0.00764076;3.59532
02/12/2021 21:39:27.265507400;-0.00677199;3.59567
02/12/2021 21:39:27.367981380;-0.00579653;3.5959
02/12/2021 21:39:27.470444220;-0.0047295;3.59636
02/12/2021 21:39:27.572907920;-0.003588;3.59636
02/12/2021 21:39:27.675357160;-0.00238995;3.59682
02/12/2021 21:39:27.777817960;-0.00115381;3.59693
02/12/2021 21:39:27.958328160;0.000100004;3.59762
02/12/2021 21:39:28.138547340;0.00135276;3.59762
02/12/2021 21:39:28.241018880;0.00258355;3.5982
02/12/2021 21:39:28.343475620;0.00377425;3.59854
02/12/2021 21:39:28.445932260;0.00490525;3.59866
02/12/2021 21:39:28.548374440;0.00595894;3.599
02/12/2021 21:39:28.650835480;0.0069184;3.59923
02/12/2021 21:39:28.753273860;0.0077688;3.59946
02/12/2021 21:39:28.855723920;0.00849714;3.59969
02/12/2021 21:39:28.958170380;0.00909104;3.59969
02/12/2021 21:39:29.060608620;0.00954156;3.59992
02/12/2021 21:39:29.163065480;0.00984135;3.60004
02/12/2021 21:39:29.265510080;0.00998652;3.60004
02/12/2021 21:39:29.367962920;0.009974;3.60004
02/12/2021 21:39:29.470419100;0.00980409;3.59992
02/12/2021 21:39:29.572864740;0.00947955;3.60015
02/12/2021 21:39:29.675310140;0.0090055;3.59981
02/12/2021 21:39:29.777763020;0.00838976;3.59969
02/12/2021 21:39:29.880210600;0.00764142;3.59935
02/12/2021 21:39:29.982653980;0.00677236;3.59923
02/12/2021 21:39:30.085108360;0.0057969;3.59889
02/12/2021 21:39:30.187550560;0.00472988;3.59877
02/12/2021 21:39:30.290004180;0.00358833;3.59843
02/12/2021 21:39:30.392449740;0.00239034;3.5982
02/12/2021 21:39:30.494896300;0.00115439;3.59785
02/12/2021 21:39:30.675402260;-0.0001;3.59716
02/12/2021 21:39:30.855610520;-0.00135213;3.59716
02/12/2021 21:39:30.958075280;-0.00258345;3.5967
02/12/2021 21:39:31.060527040;-0.00377403;3.59647
02/12/2021 21:39:31.163000000;-0.00490469;3.59624
02/12/2021 21:39:31.265449420;-0.00595856;3.5959
02/12/2021 21:39:31.367904780;-0.00691803;3.59555
02/12/2021 21:39:31.470355680;-0.0077686;3.59532
02/12/2021 21:39:31.572815000;-0.00849655;3.59521
02/12/2021 21:39:31.675274700;-0.00909062;3.59498
02/12/2021 21:39:31.777725880;-0.00954098;3.59486
02/12/2021 21:39:31.880187400;-0.009841;3.59475
02/12/2021 21:39:31.982638260;-0.00998594;3.59464
02/12/2021 21:39:32.085083940;-0.00997325;3.59475
02/12/2021 21:39:32.187552820;-0.00980362;3.59475
02/12/2021 21:39:32.289983960;-0.00947908;3.59486
02/12/2021 21:39:32.392434860;-0.00900503;3.59509
02/12/2021 21:39:32.494898420;-0.0083894;3.59521
02/12/2021 21:39:32.597346960;-0.0076407;3.59532
02/12/2021 21:39:32.699799680;-0.00677199;3.59555
02/12/2021 21:39:32.802261180;-0.00579653;3.59578
02/12/2021 21:39:32.904724060;-0.0047295;3.59613
02/12/2021 21:39:33.007183280;-0.00358806;3.59647
02/12/2021 21:39:33.109629620;-0.00238989;3.59659
02/12/2021 21:39:33.212085840;-0.00115369;3.59716
02/12/2021 21:39:33.392608780;0.000100005;3.59762
02/12/2021 21:39:33.572837080;0.0013527;3.59785
02/12/2021 21:39:33.675308360;0.00258355;3.59808
02/12/2021 21:39:33.777769040;0.00377425;3.59843
02/12/2021 21:39:33.880229300;0.00490525;3.59866
02/12/2021 21:39:33.982679500;0.005959;3.599
02/12/2021 21:39:34.085137020;0.0069184;3.59923
02/12/2021 21:39:34.187579540;0.00776874;3.59946
02/12/2021 21:39:34.290044720;0.00849708;3.59969
02/12/2021 21:39:34.392489800;0.00909104;3.59981
02/12/2021 21:39:34.494936120;0.00954151;3.59992
02/12/2021 21:39:34.597392060;0.00984141;3.60004
02/12/2021 21:39:34.699840960;0.00998646;3.60004
02/12/2021 21:39:34.802287760;0.00997395;3.60015
02/12/2021 21:39:34.904738760;0.00980409;3.60015
02/12/2021 21:39:35.007182720;0.00947955;3.59992
02/12/2021 21:39:35.109621600;0.00900544;3.59992
02/12/2021 21:39:35.212077000;0.00838981;3.59969
02/12/2021 21:39:35.314518340;0.00764147;3.59958
02/12/2021 21:39:35.416982140;0.00677242;3.59923
02/12/2021 21:39:35.519436360;0.0057969;3.59889
02/12/2021 21:39:35.621880740;0.00472988;3.59866
02/12/2021 21:39:35.724328820;0.00358833;3.59831
02/12/2021 21:39:35.826769640;0.0023904;3.59808
02/12/2021 21:39:35.929231380;0.0011545;3.59774
02/12/2021 21:39:36.109741960;-0.0001;3.59716
02/12/2021 21:39:36.289946840;-0.00135218;3.59716
02/12/2021 21:39:36.392402480;-0.00258345;3.59682
02/12/2021 21:39:36.494840840;-0.00377415;3.59636
02/12/2021 21:39:36.597311000;-0.00490475;3.59613
02/12/2021 21:39:36.699773640;-0.00595845;3.59567
02/12/2021 21:39:36.802236980;-0.00691809;3.59567
02/12/2021 21:39:36.904709860;-0.00776855;3.59532
02/12/2021 21:39:37.007180520;-0.00849655;3.59521
02/12/2021 21:39:37.109643860;-0.00909062;3.59498
02/12/2021 21:39:37.212077420;-0.00954103;3.59498
02/12/2021 21:39:37.314535520;-0.00984111;3.59464
02/12/2021 21:39:37.416960800;-0.00998588;3.59509
02/12/2021 21:39:37.519410520;-0.0099733;3.59475
02/12/2021 21:39:37.621869900;-0.00980362;3.59486
02/12/2021 21:39:37.724324160;-0.00947903;3.59498
02/12/2021 21:39:37.826757240;-0.00900497;3.59498
02/12/2021 21:39:37.929220580;-0.00838945;3.59521
02/12/2021 21:39:38.031653280;-0.00764082;3.59544
02/12/2021 21:39:38.134114080;-0.00677211;3.59567
02/12/2021 21:39:38.236570060;-0.00579647;3.5959
02/12/2021 21:39:38.339030160;-0.00472944;3.59601
02/12/2021 21:39:38.441491100;-0.00358812;3.59636
02/12/2021 21:39:38.543936440;-0.00238995;3.59682
02/12/2021 21:39:38.646390380;-0.00115369;3.59716
02/12/2021 21:39:38.826893320;0.000100005;3.59774
02/12/2021 21:39:39.007126620;0.00135276;3.59774
02/12/2021 21:39:39.109584360;0.00258349;3.59797
02/12/2021 21:39:39.212026960;0.0037743;3.59843
02/12/2021 21:39:39.314464600;0.00490525;3.59866
02/12/2021 21:39:39.416917880;0.00595882;3.599
02/12/2021 21:39:39.519376380;0.0069184;3.59935
02/12/2021 21:39:39.621824100;0.0077688;3.59958
02/12/2021 21:39:39.724272000;0.00849703;3.59969
02/12/2021 21:39:39.826708760;0.00909104;3.59981
02/12/2021 21:39:39.929143500;0.00954145;3.59992
02/12/2021 21:39:40.031597080;0.00984135;3.60004
02/12/2021 21:39:40.134030780;0.00998652;3.60004
02/12/2021 21:39:40.236474440;0.00997395;3.60004
02/12/2021 21:39:40.338914860;0.00980409;3.60004
02/12/2021 21:39:40.441365940;0.00947955;3.59992
02/12/2021 21:39:40.543808740;0.0090055;3.59981
02/12/2021 21:39:40.646272560;0.00838976;3.59981
02/12/2021 21:39:40.748704800;0.00764142;3.59946
02/12/2021 21:39:40.851171860;0.0067723;3.59912
02/12/2021 21:39:40.953620760;0.00579685;3.599
02/12/2021 21:39:41.056067660;0.00472982;3.59866
02/12/2021 21:39:41.158508800;0.00358828;3.59831
02/12/2021 21:39:41.260956520;0.00239028;3.59808
02/12/2021 21:39:41.363413140;0.00115439;3.59774
02/12/2021 21:39:41.543926960;-9.99998e-05;3.59728
02/12/2021 21:39:41.724155780;-0.00135166;3.59693
02/12/2021 21:39:41.826608140;-0.00258339;3.59682
02/12/2021 21:39:41.929059960;-0.00377409;3.59647
02/12/2021 21:39:42.031513400;-0.00490475;3.59601
02/12/2021 21:39:42.133973920;-0.00595851;3.59578
02/12/2021 21:39:42.236435480;-0.00691809;3.59544
02/12/2021 21:39:42.338885460;-0.00776866;3.59521
02/12/2021 21:39:42.441354380;-0.00849661;3.59521
02/12/2021 21:39:42.543810660;-0.00909062;3.59509
02/12/2021 21:39:42.646269560;-0.00954098;3.59498
02/12/2021 21:39:42.748725480;-0.00984106;3.59475
02/12/2021 21:39:42.851185220;-0.00998588;3.59475
02/12/2021 21:39:42.953632200;-0.0099733;3.59475
02/12/2021 21:39:43.056097600;-0.00980368;3.59464
02/12/2021 21:39:43.158537160;-0.00947903;3.59475
02/12/2021 21:39:43.260985760;-0.00900503;3.59486
