Timestamp;Current;Voltage
02/12/2021 21:40:54.198449020;-0.00984111;3.59464
02/12/2021 21:40:54.300893460;-0.00997342;3.59464
02/12/2021 21:40:54.403345400;-0.00947914;3.59475
02/12/2021 21:40:54.505798960;-0.00838951;3.59509
02/12/2021 21:40:54.608253600;-0.00677211;3.59544
02/12/2021 21:40:54.710713440;-0.00472956;3.5959
02/12/2021 21:40:54.813161840;-0.00239;3.59659
02/12/2021 21:40:54.993669680;0.000100003;3.59739
02/12/2021 21:40:55.173901640;0.0025835;3.59774
02/12/2021 21:40:55.276360340;0.00490525;3.59843
02/12/2021 21:40:55.378825720;0.0069184;3.59912
02/12/2021 21:40:55.481261640;0.00849703;3.59958
02/12/2021 21:40:55.583701440;0.00954151;3.59981
02/12/2021 21:40:55.686145260;0.00998652;3.60004
02/12/2021 21:40:55.788589840;0.00980403;3.59981
02/12/2021 21:40:55.891027760;0.00900544;3.59958
02/12/2021 21:40:55.993485540;0.00764142;3.59935
02/12/2021 21:40:56.095926240;0.00579685;3.59889
02/12/2021 21:40:56.198380920;0.00358828;3.59831
02/12/2021 21:40:56.300822640;0.00115439;3.59762
02/12/2021 21:40:56.403580060;-0.00135218;3.59705
02/12/2021 21:40:56.506029600;-0.00377421;3.59636
02/12/2021 21:40:56.608496640;-0.00595856;3.59578
02/12/2021 21:40:56.710945920;-0.0077686;3.59521
02/12/2021 21:40:56.813417600;-0.00909068;3.59498
02/12/2021 21:40:56.915872420;-0.00984111;3.59464
02/12/2021 21:40:57.018323480;-0.00997336;3.59464
02/12/2021 21:40:57.120761900;-0.00947908;3.59475
02/12/2021 21:40:57.223221560;-0.00838957;3.59498
02/12/2021 21:40:57.325672120;-0.00677205;3.59544
02/12/2021 21:40:57.428140100;-0.0047295;3.59613
02/12/2021 21:40:57.530583460;-0.00239;3.5967
02/12/2021 21:40:57.711088040;0.000100009;3.59762
02/12/2021 21:40:57.891338200;0.00258344;3.59797
02/12/2021 21:40:57.993784480;0.00490525;3.59854
02/12/2021 21:40:58.096247980;0.0069184;3.59923
02/12/2021 21:40:58.198687780;0.00849703;3.59958
02/12/2021 21:40:58.301131120;0.00954151;3.59969
02/12/2021 21:40:58.403578760;0.00998652;3.60015
02/12/2021 21:40:58.506028440;0.00980403;3.60004
02/12/2021 21:40:58.608468800;0.00900544;3.59992
02/12/2021 21:40:58.710916000;0.00764142;3.59935
02/12/2021 21:40:58.813356940;0.00579685;3.59889
02/12/2021 21:40:58.915806580;0.00358828;3.5982
02/12/2021 21:40:59.018250360;0.00115433;3.59762
02/12/2021 21:40:59.121012900;-0.00135224;3.59693
02/12/2021 21:40:59.223474100;-0.00377421;3.59636
02/12/2021 21:40:59.325932140;-0.00595856;3.59567
02/12/2021 21:40:59.428388520;-0.00776866;3.59532
02/12/2021 21:40:59.530853640;-0.00909062;3.59486
02/12/2021 21:40:59.633301540;-0.00984106;3.59464
02/12/2021 21:40:59.735754020;-0.00997342;3.59464
02/12/2021 21:40:59.838207500;-0.00947914;3.59486
02/12/2021 21:40:59.940663620;-0.00838957;3.59498
02/12/2021 21:41:00.043113640;-0.00677199;3.59544
02/12/2021 21:41:00.145589700;-0.00472944;3.5959
02/12/2021 21:41:00.248021980;-0.00239;3.5967
02/12/2021 21:41:00.428553080;0.000100005;3.59762
02/12/2021 21:41:00.608774840;0.00258355;3.59797
02/12/2021 21:41:00.711233940;0.00490525;3.59854
02/12/2021 21:41:00.813689000;0.00691834;3.59912
02/12/2021 21:41:00.916141380;0.00849703;3.59958
02/12/2021 21:41:01.018581840;0.00954145;3.59981
02/12/2021 21:41:01.121026600;0.00998664;3.60004
02/12/2021 21:41:01.223469660;0.00980403;3.60004
02/12/2021 21:41:01.325915260;0.00900539;3.59969
02/12/2021 21:41:01.428355200;0.00764136;3.59923
02/12/2021 21:41:01.530804760;0.00579679;3.59877
02/12/2021 21:41:01.633266440;0.00358828;3.5982
02/12/2021 21:41:01.735714840;0.00115439;3.59751
02/12/2021 21:41:01.838469480;-0.00135224;3.59693
02/12/2021 21:41:01.940926800;-0.00377421;3.59636
02/12/2021 21:41:02.043380740;-0.00595856;3.59578
02/12/2021 21:41:02.145842160;-0.00776866;3.59532
02/12/2021 21:41:02.248298680;-0.00909062;3.59486
02/12/2021 21:41:02.350752540;-0.00984111;3.59464
02/12/2021 21:41:02.453176200;-0.00997336;3.59486
02/12/2021 21:41:02.555629540;-0.00947908;3.59475
02/12/2021 21:41:02.658079300;-0.00838957;3.59509
02/12/2021 21:41:02.760533760;-0.00677211;3.59555
02/12/2021 21:41:02.862993740;-0.0047295;3.59601
02/12/2021 21:41:02.965452080;-0.00239;3.5967
02/12/2021 21:41:03.145959920;0.000100004;3.59751
02/12/2021 21:41:03.326181580;0.00258344;3.59808
02/12/2021 21:41:03.428641920;0.00490525;3.59866
02/12/2021 21:41:03.531100400;0.0069184;3.599
02/12/2021 21:41:03.633551300;0.00849697;3.59946
02/12/2021 21:41:03.735986100;0.00954151;3.59992
02/12/2021 21:41:03.838427260;0.00998652;3.59992
02/12/2021 21:41:03.940866960;0.00980397;3.59992
02/12/2021 21:41:04.043324840;0.00900544;3.59981
02/12/2021 21:41:04.145756340;0.00764136;3.59935
02/12/2021 21:41:04.248204520;0.00579679;3.59877
02/12/2021 21:41:04.350648080;0.00358833;3.59808
02/12/2021 21:41:04.453103440;0.00115427;3.59751
02/12/2021 21:41:04.555855120;-0.00135218;3.59693
02/12/2021 21:41:04.658314520;-0.00377415;3.59636
02/12/2021 21:41:04.760774000;-0.00595856;3.59578
02/12/2021 21:41:04.863234840;-0.0077686;3.59521
02/12/2021 21:41:04.965703180;-0.00909068;3.59475
02/12/2021 21:41:05.068133200;-0.00984123;3.59498
02/12/2021 21:41:05.170580220;-0.00997336;3.59464
02/12/2021 21:41:05.273024600;-0.00947903;3.59464
02/12/2021 21:41:05.375477380;-0.00838945;3.59509
02/12/2021 21:41:05.477931280;-0.00677211;3.59567
02/12/2021 21:41:05.580396000;-0.0047295;3.59613
02/12/2021 21:41:05.682844240;-0.00238995;3.59682
02/12/2021 21:41:05.863349960;0.000100003;3.59739
02/12/2021 21:41:06.043585940;0.0025835;3.59808
02/12/2021 21:41:06.146040240;0.00490525;3.59877
02/12/2021 21:41:06.248499740;0.00691829;3.599
02/12/2021 21:41:06.350942900;0.00849697;3.59958
02/12/2021 21:41:06.453391940;0.00954145;3.60004
02/12/2021 21:41:06.555827100;0.00998646;3.59992
02/12/2021 21:41:06.658278000;0.00980415;3.59992
02/12/2021 21:41:06.760731360;0.00900544;3.59969
02/12/2021 21:41:06.863178680;0.00764142;3.59923
02/12/2021 21:41:06.965626360;0.00579685;3.59889
02/12/2021 21:41:07.068072840;0.00358839;3.5982
02/12/2021 21:41:07.170513160;0.00115433;3.59751
02/12/2021 21:41:07.273266940;-0.00135224;3.59693
02/12/2021 21:41:07.375715960;-0.00377426;3.59624
02/12/2021 21:41:07.478172740;-0.00595851;3.59567
02/12/2021 21:41:07.580625560;-0.0077686;3.59532
02/12/2021 21:41:07.683091820;-0.00909068;3.59486
02/12/2021 21:41:07.785539080;-0.00984111;3.59464
02/12/2021 21:41:07.887988060;-0.00997336;3.59464
02/12/2021 21:41:07.990434560;-0.00947908;3.59475
02/12/2021 21:41:08.092889520;-0.00838951;3.59509
02/12/2021 21:41:08.195342860;-0.00677216;3.59544
02/12/2021 21:41:08.297814060;-0.00472944;3.59601
02/12/2021 21:41:08.400256060;-0.00238995;3.5967
02/12/2021 21:41:08.580784060;0.000100003;3.59762
02/12/2021 21:41:08.761007340;0.00258344;3.59797
02/12/2021 21:41:08.863463900;0.00490519;3.59866
02/12/2021 21:41:08.965923040;0.0069184;3.599
02/12/2021 21:41:09.068360420;0.00849703;3.59946
02/12/2021 21:41:09.170816640;0.00954151;3.59981
02/12/2021 21:41:09.273250100;0.00998646;3.59981
02/12/2021 21:41:09.375706800;0.00980403;3.60004
02/12/2021 21:41:09.478150100;0.00900544;3.59958
02/12/2021 21:41:09.580603400;0.0076413;3.59958
02/12/2021 21:41:09.683044480;0.00579673;3.59889
02/12/2021 21:41:09.785488500;0.00358828;3.59831
02/12/2021 21:41:09.887925660;0.00115433;3.59762
02/12/2021 21:41:09.990682440;-0.00135224;3.5967
02/12/2021 21:41:10.093140120;-0.00377421;3.59636
02/12/2021 21:41:10.195602460;-0.00595851;3.59578
02/12/2021 21:41:10.298053820;-0.00776866;3.59521
02/12/2021 21:41:10.400518820;-0.00909068;3.59486
02/12/2021 21:41:10.502964900;-0.00984111;3.59464
02/12/2021 21:41:10.605414440;-0.00997342;3.59464
02/12/2021 21:41:10.707870560;-0.00947914;3.59464
02/12/2021 21:41:10.810329720;-0.00838951;3.59509
02/12/2021 21:41:10.912789460;-0.00677211;3.59555
02/12/2021 21:41:11.015249420;-0.00472956;3.59613
02/12/2021 21:41:11.117693380;-0.00239;3.5967
02/12/2021 21:41:11.298215800;0.000100003;3.59762
02/12/2021 21:41:11.478437420;0.00258355;3.59797
02/12/2021 21:41:11.580905360;0.00490519;3.59866
02/12/2021 21:41:11.683367980;0.0069184;3.599
02/12/2021 21:41:11.785821240;0.00849697;3.59935
02/12/2021 21:41:11.888260900;0.00954151;3.59981
02/12/2021 21:41:11.990708700;0.00998646;3.60004
02/12/2021 21:41:12.093156600;0.00980397;3.59981
02/12/2021 21:41:12.195600140;0.00900539;3.59969
02/12/2021 21:41:12.298033120;0.00764136;3.59946
02/12/2021 21:41:12.400485860;0.0057969;3.59889
02/12/2021 21:41:12.502940660;0.00358833;3.5982
02/12/2021 21:41:12.605388240;0.00115439;3.59739
02/12/2021 21:41:12.708146900;-0.0013523;3.59682
02/12/2021 21:41:12.810604700;-0.00377415;3.59636
02/12/2021 21:41:12.913050680;-0.00595856;3.59567
02/12/2021 21:41:13.015506260;-0.00776866;3.59532
02/12/2021 21:41:13.117972680;-0.00909062;3.59486
02/12/2021 21:41:13.220425300;-0.00984111;3.59475
02/12/2021 21:41:13.322860300;-0.00997348;3.59498
02/12/2021 21:41:13.425306480;-0.00947908;3.59475
02/12/2021 21:41:13.527768100;-0.00838957;3.59498
02/12/2021 21:41:13.630223460;-0.00677211;3.59555
02/12/2021 21:41:13.732689380;-0.00472956;3.59613
02/12/2021 21:41:13.835139980;-0.00239;3.59659
02/12/2021 21:41:14.015661340;0.000100004;3.59751
02/12/2021 21:41:14.195881040;0.0025839;3.59797
02/12/2021 21:41:14.298333520;0.00490525;3.59854
02/12/2021 21:41:14.400792340;0.00691834;3.59923
02/12/2021 21:41:14.503249320;0.00849697;3.59958
02/12/2021 21:41:14.605687960;0.00954145;3.59969
02/12/2021 21:41:14.708130360;0.00998646;3.59992
02/12/2021 21:41:14.810578980;0.00980403;3.59992
02/12/2021 21:41:14.913037480;0.0090055;3.59969
02/12/2021 21:41:15.015474340;0.00764147;3.59935
02/12/2021 21:41:15.117919420;0.00579679;3.599
02/12/2021 21:41:15.220362260;0.00358845;3.5982
02/12/2021 21:41:15.322810400;0.00115433;3.59762
02/12/2021 21:41:15.425563860;-0.00135218;3.59682
02/12/2021 21:41:15.528026040;-0.00377415;3.59624
02/12/2021 21:41:15.630476360;-0.00595845;3.59555
02/12/2021 21:41:15.732948200;-0.0077686;3.59532
02/12/2021 21:41:15.835406700;-0.00909068;3.59486
02/12/2021 21:41:15.937865920;-0.00984111;3.59475
02/12/2021 21:41:16.040307000;-0.00997342;3.59464
02/12/2021 21:41:16.142750740;-0.00947903;3.59475
02/12/2021 21:41:16.245196760;-0.00838957;3.59498
02/12/2021 21:41:16.347667520;-0.00677205;3.59544
02/12/2021 21:41:16.450125140;-0.0047295;3.59613
02/12/2021 21:41:16.552567720;-0.00239;3.59682
02/12/2021 21:41:16.733088340;0.000100006;3.59774
02/12/2021 21:41:16.913307000;0.0025835;3.59808
02/12/2021 21:41:17.015753260;0.00490525;3.59866
02/12/2021 21:41:17.118210760;0.0069184;3.59923
02/12/2021 21:41:17.220650560;0.00849703;3.59958
02/12/2021 21:41:17.323103280;0.00954145;3.59981
02/12/2021 21:41:17.425540060;0.00998652;3.60004
02/12/2021 21:41:17.527986960;0.00980409;3.59992
02/12/2021 21:41:17.630422720;0.0090055;3.59969
02/12/2021 21:41:17.732870660;0.00764147;3.59946
02/12/2021 21:41:17.835320280;0.00579673;3.59889
02/12/2021 21:41:17.937766060;0.00358833;3.59831
02/12/2021 21:41:18.040202420;0.00115433;3.59774
02/12/2021 21:41:18.142960100;-0.00135224;3.59693
02/12/2021 21:41:18.245403220;-0.00377426;3.59636
02/12/2021 21:41:18.347877220;-0.00595845;3.59578
02/12/2021 21:41:18.450335760;-0.0077686;3.59532
02/12/2021 21:41:18.552800260;-0.00909062;3.59486
02/12/2021 21:41:18.655244280;-0.00984123;3.59475
02/12/2021 21:41:18.757702600;-0.00997336;3.59464
02/12/2021 21:41:18.860150560;-0.00947908;3.59475
02/12/2021 21:41:18.962606220;-0.00838957;3.59498
02/12/2021 21:41:19.065056340;-0.00677205;3.59544
02/12/2021 21:41:19.167518460;-0.0047295;3.59613
02/12/2021 21:41:19.269963680;-0.00239;3.59659
02/12/2021 21:41:19.450482240;0.000100004;3.59762
02/12/2021 21:41:19.630697640;0.0025835;3.59797
02/12/2021 21:41:19.733157760;0.00490519;3.59843
02/12/2021 21:41:19.835614940;0.00691834;3.59923
02/12/2021 21:41:19.938063000;0.00849697;3.59946
02/12/2021 21:41:20.040504140;0.00954145;3.59992
02/12/2021 21:41:20.142938480;0.00998646;3.60004
02/12/2021 21:41:20.245390480;0.00980409;3.59992
02/12/2021 21:41:20.347825820;0.00900544;3.59981
02/12/2021 21:41:20.450266980;0.00764136;3.59923
02/12/2021 21:41:20.552719680;0.00579685;3.59889
02/12/2021 21:41:20.655172040;0.00358828;3.5982
02/12/2021 21:41:20.757614200;0.00115439;3.59751
02/12/2021 21:41:20.860384960;-0.00135224;3.59682
02/12/2021 21:41:20.962830600;-0.00377421;3.59636
02/12/2021 21:41:21.065288660;-0.00595856;3.59567
02/12/2021 21:41:21.167750480;-0.00776866;3.59521
02/12/2021 21:41:21.270219920;-0.00909068;3.59498
02/12/2021 21:41:21.372666480;-0.00984117;3.59464
02/12/2021 21:41:21.475120740;-0.00997336;3.59464
02/12/2021 21:41:21.577557860;-0.00947903;3.59475
02/12/2021 21:41:21.680018880;-0.00838951;3.59498
02/12/2021 21:41:21.782470960;-0.00677211;3.59555
02/12/2021 21:41:21.884930380;-0.00472956;3.5959
02/12/2021 21:41:21.987368620;-0.00238995;3.59682
02/12/2021 21:41:22.167882100;0.000100004;3.59762
02/12/2021 21:41:22.348104580;0.00258355;3.59797
02/12/2021 21:41:22.450560100;0.00490519;3.59866
02/12/2021 21:41:22.553022500;0.0069184;3.59912
02/12/2021 21:41:22.655474720;0.00849703;3.59969
02/12/2021 21:41:22.757905400;0.00954151;3.59981
02/12/2021 21:41:22.860350380;0.00998652;3.59992
02/12/2021 21:41:22.962796420;0.00980409;3.60015
02/12/2021 21:41:23.065248540;0.0090055;3.59981
02/12/2021 21:41:23.167680460;0.00764136;3.59946
02/12/2021 21:41:23.270136340;0.00579679;3.59889
02/12/2021 21:41:23.372579280;0.00358822;3.59831
02/12/2021 21:41:23.475033920;0.00115445;3.59751
02/12/2021 21:41:23.577789100;-0.00135224;3.59682
02/12/2021 21:41:23.680252040;-0.00377415;3.59636
02/12/2021 21:41:23.782703840;-0.00595856;3.59578
02/12/2021 21:41:23.885172040;-0.00776866;3.59521
02/12/2021 21:41:23.987626500;-0.00909062;3.59498
02/12/2021 21:41:24.090070140;-0.00984106;3.59498
02/12/2021 21:41:24.192498860;-0.00997336;3.59486
02/12/2021 21:41:24.294949940;-0.00947908;3.59486
02/12/2021 21:41:24.397401260;-0.00838951;3.59509
02/12/2021 21:41:24.499854140;-0.00677211;3.59532
02/12/2021 21:41:24.602328020;-0.0047295;3.59601
02/12/2021 21:41:24.704779900;-0.00239006;3.59659
02/12/2021 21:41:24.885298280;0.000100004;3.59762
02/12/2021 21:41:25.065531560;0.00258344;3.59797
02/12/2021 21:41:25.167988140;0.00490519;3.59866
02/12/2021 21:41:25.270441520;0.0069184;3.59912
02/12/2021 21:41:25.372902360;0.00849703;3.59958
02/12/2021 21:41:25.475340480;0.00954145;3.59981
02/12/2021 21:41:25.577784300;0.00998652;3.60004
02/12/2021 21:41:25.680232760;0.00980409;3.59992
02/12/2021 21:41:25.782673920;0.00900539;3.59981
02/12/2021 21:41:25.885099700;0.00764147;3.59935
02/12/2021 21:41:25.987556140;0.0057969;3.599
02/12/2021 21:41:26.089995140;0.00358833;3.59831
02/12/2021 21:41:26.192447220;0.00115433;3.59762
02/12/2021 21:41:26.295203020;-0.00135218;3.59705
02/12/2021 21:41:26.397661360;-0.00377421;3.59636
02/12/2021 21:41:26.500124620;-0.00595851;3.59578
02/12/2021 21:41:26.602585460;-0.0077686;3.59521
02/12/2021 21:41:26.705037180;-0.00909074;3.59498
02/12/2021 21:41:26.807495300;-0.00984117;3.59475
02/12/2021 21:41:26.909947240;-0.00997342;3.59475
02/12/2021 21:41:27.012400880;-0.00947908;3.59475
02/12/2021 21:41:27.114850120;-0.00838957;3.59509
02/12/2021 21:41:27.217317960;-0.00677205;3.59544
02/12/2021 21:41:27.319772640;-0.00472956;3.59613
02/12/2021 21:41:27.422227780;-0.00239;3.5967
02/12/2021 21:41:27.602734140;0.000100004;3.59762
02/12/2021 21:41:27.782955680;0.0025835;3.59808
02/12/2021 21:41:27.885417120;0.00490513;3.59854
02/12/2021 21:41:27.987866240;0.00691829;3.59912
02/12/2021 21:41:28.090321220;0.00849703;3.59958
02/12/2021 21:41:28.192750740;0.00954139;3.59992
02/12/2021 21:41:28.295203340;0.00998641;3.59992
02/12/2021 21:41:28.397646900;0.00980409;3.59992
02/12/2021 21:41:28.500092160;0.00900544;3.59981
02/12/2021 21:41:28.602528640;0.00764142;3.59935
02/12/2021 21:41:28.704983640;0.00579679;3.59877
02/12/2021 21:41:28.807433560;0.00358833;3.59831
02/12/2021 21:41:28.909883160;0.00115439;3.59762
02/12/2021 21:41:29.012640420;-0.00135218;3.59693
02/12/2021 21:41:29.115093320;-0.00377415;3.59636
02/12/2021 21:41:29.217546460;-0.00595856;3.59578
02/12/2021 21:41:29.320014420;-0.0077686;3.59521
02/12/2021 21:41:29.422481480;-0.00909068;3.59521
02/12/2021 21:41:29.524935360;-0.00984111;3.59475
02/12/2021 21:41:29.627386320;-0.00997342;3.59464
02/12/2021 21:41:29.729831360;-0.00947908;3.59498
02/12/2021 21:41:29.832287040;-0.00838957;3.59509
02/12/2021 21:41:29.934746520;-0.00677205;3.59544
02/12/2021 21:41:30.037210720;-0.0047295;3.59613
02/12/2021 21:41:30.139655260;-0.00239;3.5967
02/12/2021 21:41:30.320169220;0.000100004;3.59751
02/12/2021 21:41:30.500391960;0.00258355;3.59797
02/12/2021 21:41:30.602844540;0.00490519;3.59866
02/12/2021 21:41:30.705311180;0.00691829;3.59912
02/12/2021 21:41:30.807760640;0.00849697;3.59946
02/12/2021 21:41:30.910196420;0.00954145;3.59981
02/12/2021 21:41:31.012639600;0.00998652;3.60004
02/12/2021 21:41:31.115078720;0.00980403;3.59992
02/12/2021 21:41:31.217520620;0.0090055;3.59981
02/12/2021 21:41:31.319958680;0.00764142;3.59935
02/12/2021 21:41:31.422410980;0.00579685;3.59889
02/12/2021 21:41:31.524852600;0.00358839;3.59831
02/12/2021 21:41:31.627310840;0.00115439;3.59739
02/12/2021 21:41:31.730063780;-0.00135218;3.59682
02/12/2021 21:41:31.832527940;-0.00377415;3.59636
02/12/2021 21:41:31.934982860;-0.00595856;3.59555
02/12/2021 21:41:32.037448940;-0.00776855;3.59532
02/12/2021 21:41:32.139902860;-0.00909068;3.59498
02/12/2021 21:41:32.242367020;-0.00984106;3.59475
02/12/2021 21:41:32.344820540;-0.00997336;3.59464
02/12/2021 21:41:32.447274980;-0.00947908;3.59475
02/12/2021 21:41:32.549728120;-0.00838957;3.59498
02/12/2021 21:41:32.652182120;-0.00677216;3.59544
02/12/2021 21:41:32.754635440;-0.00472956;3.59601
02/12/2021 21:41:32.857087040;-0.00238995;3.59682
02/12/2021 21:41:33.037604800;0.000100004;3.59762
02/12/2021 21:41:33.217825920;0.00258332;3.59785
02/12/2021 21:41:33.320284040;0.00490519;3.59854
02/12/2021 21:41:33.422745700;0.00691834;3.59912
02/12/2021 21:41:33.525193100;0.00849703;3.59946
02/12/2021 21:41:33.627638140;0.00954139;3.59981
02/12/2021 21:41:33.730072800;0.00998664;3.59969
02/12/2021 21:41:33.832525040;0.00980403;3.59992
02/12/2021 21:41:33.934968900;0.00900544;3.59969
02/12/2021 21:41:34.037418680;0.00764142;3.59946
02/12/2021 21:41:34.139862840;0.00579685;3.59877
02/12/2021 21:41:34.242305900;0.00358828;3.59831
02/12/2021 21:41:34.344755380;0.00115445;3.59762
02/12/2021 21:41:34.447513040;-0.0013523;3.59682
02/12/2021 21:41:34.549969680;-0.00377426;3.59624
02/12/2021 21:41:34.652422800;-0.00595856;3.59578
02/12/2021 21:41:34.754883620;-0.00776866;3.59544
02/12/2021 21:41:34.857347240;-0.00909062;3.59498
02/12/2021 21:41:34.959805320;-0.00984117;3.59475
02/12/2021 21:41:35.062247540;-0.00997348;3.59464
02/12/2021 21:41:35.164694100;-0.00947914;3.59464
02/12/2021 21:41:35.267143960;-0.00838957;3.59509
02/12/2021 21:41:35.369610020;-0.00677199;3.59555
02/12/2021 21:41:35.472061420;-0.00472956;3.59613
02/12/2021 21:41:35.574512460;-0.00238995;3.59647
02/12/2021 21:41:35.755031960;0.000100005;3.59762
02/12/2021 21:41:35.935265760;0.00258355;3.59797
02/12/2021 21:41:36.037714760;0.00490519;3.59866
02/12/2021 21:41:36.140174560;0.0069184;3.59912
02/12/2021 21:41:36.242627400;0.00849697;3.59946
02/12/2021 21:41:36.345069200;0.00954151;3.59981
02/12/2021 21:41:36.447506500;0.00998646;3.60004
02/12/2021 21:41:36.549953960;0.00980409;3.59992
02/12/2021 21:41:36.652393440;0.00900544;3.59969
02/12/2021 21:41:36.754839040;0.0076413;3.59946
02/12/2021 21:41:36.857282620;0.00579679;3.59866
02/12/2021 21:41:36.959729520;0.00358833;3.59831
02/12/2021 21:41:37.062177440;0.00115433;3.59762
02/12/2021 21:41:37.164946480;-0.00135224;3.59682
02/12/2021 21:41:37.267400620;-0.00377415;3.59636
02/12/2021 21:41:37.369865360;-0.00595856;3.59567
02/12/2021 21:41:37.472313540;-0.00776866;3.59532
02/12/2021 21:41:37.574785780;-0.00909074;3.59498
02/12/2021 21:41:37.677236860;-0.00984117;3.59464
02/12/2021 21:41:37.779695420;-0.00997342;3.59452
02/12/2021 21:41:37.882130980;-0.00947914;3.59475
02/12/2021 21:41:37.984590100;-0.00838951;3.59498
02/12/2021 21:41:38.087037720;-0.00677205;3.59544
02/12/2021 21:41:38.189509340;-0.0047295;3.5959
02/12/2021 21:41:38.291950560;-0.00238989;3.5967
02/12/2021 21:41:38.472467860;0.000100004;3.59762
02/12/2021 21:41:38.652694860;0.00258344;3.59797
02/12/2021 21:41:38.755143400;0.00490525;3.59854
02/12/2021 21:41:38.857608480;0.00691829;3.59923
02/12/2021 21:41:38.960045900;0.00849708;3.59946
02/12/2021 21:41:39.062497880;0.00954151;3.59981
02/12/2021 21:41:39.164940140;0.00998652;3.60004
02/12/2021 21:41:39.267384560;0.00980403;3.59992
02/12/2021 21:41:39.369820120;0.00900539;3.59981
02/12/2021 21:41:39.472264780;0.00764136;3.59935
02/12/2021 21:41:39.574715960;0.00579685;3.599
02/12/2021 21:41:39.677167300;0.00358828;3.59843
02/12/2021 21:41:39.779611300;0.00115433;3.59762
02/12/2021 21:41:39.882367880;-0.00135218;3.59682
02/12/2021 21:41:39.984821920;-0.00377421;3.59613
02/12/2021 21:41:40.087286560;-0.00595856;3.59601
02/12/2021 21:41:40.189747200;-0.00776866;3.59532
