Timestamp;Current;Voltage
02/12/2021 21:43:16.751561040;0.000100003;3.59737
02/12/2021 21:43:16.931764480;0.00595866;3.59874
02/12/2021 21:43:17.034207600;0.00954137;3.59966
02/12/2021 21:43:17.136650980;0.00947942;3.59978
02/12/2021 21:43:17.239097140;0.00579668;3.59863
02/12/2021 21:43:17.419611880;-0.0001;3.59679
02/12/2021 21:43:17.599832460;-0.00595857;3.59564
02/12/2021 21:43:17.702290820;-0.00954102;3.59472
02/12/2021 21:43:17.804732660;-0.00947912;3.5946
02/12/2021 21:43:17.907209880;-0.0057966;3.59552
02/12/2021 21:43:18.087720160;0.000100003;3.59725
02/12/2021 21:43:18.267929180;0.00595883;3.59863
02/12/2021 21:43:18.370377200;0.00954125;3.59966
02/12/2021 21:43:18.472819840;0.00947936;3.59978
02/12/2021 21:43:18.575272660;0.00579668;3.59863
02/12/2021 21:43:18.755779800;-0.000100001;3.5969
02/12/2021 21:43:18.935994600;-0.00595857;3.59564
02/12/2021 21:43:19.038455600;-0.00954107;3.5946
02/12/2021 21:43:19.140900860;-0.00947912;3.5946
02/12/2021 21:43:19.243363700;-0.0057966;3.59541
02/12/2021 21:43:19.423874200;0.000100003;3.59737
02/12/2021 21:43:19.604080660;0.00595877;3.59886
02/12/2021 21:43:19.706538780;0.00954131;3.59978
02/12/2021 21:43:19.808988760;0.00947936;3.59955
02/12/2021 21:43:19.911427860;0.00579668;3.59874
02/12/2021 21:43:20.091945380;-0.000100001;3.59668
02/12/2021 21:43:20.272173300;-0.00595857;3.59552
02/12/2021 21:43:20.374631740;-0.00954102;3.5946
02/12/2021 21:43:20.477070580;-0.00947906;3.5946
02/12/2021 21:43:20.579540080;-0.0057966;3.59564
02/12/2021 21:43:20.760052140;0.000100003;3.59737
02/12/2021 21:43:20.940281560;0.00595877;3.59863
02/12/2021 21:43:21.042729620;0.00954125;3.59966
02/12/2021 21:43:21.145166860;0.00947942;3.59955
02/12/2021 21:43:21.247625320;0.00579668;3.59863
02/12/2021 21:43:21.428128000;-0.000100001;3.5969
02/12/2021 21:43:21.608364740;-0.00595857;3.59552
02/12/2021 21:43:21.710811920;-0.00954107;3.59472
02/12/2021 21:43:21.813263340;-0.00947901;3.59449
02/12/2021 21:43:21.915716100;-0.00579666;3.59564
02/12/2021 21:43:22.096238400;0.000100002;3.59748
02/12/2021 21:43:22.276452140;0.00595877;3.59886
02/12/2021 21:43:22.378895600;0.00954131;3.59978
02/12/2021 21:43:22.481349660;0.00947942;3.59966
02/12/2021 21:43:22.583790740;0.00579674;3.59851
02/12/2021 21:43:22.764312920;-0.000100001;3.5969
02/12/2021 21:43:22.944532660;-0.00595857;3.59564
02/12/2021 21:43:23.046989260;-0.00954107;3.59472
02/12/2021 21:43:23.149430340;-0.00947906;3.59472
02/12/2021 21:43:23.251882500;-0.00579654;3.59564
02/12/2021 21:43:23.432398220;0.000100002;3.59748
02/12/2021 21:43:23.612617940;0.00595877;3.59874
02/12/2021 21:43:23.715064640;0.00954137;3.59966
02/12/2021 21:43:23.817506000;0.00947942;3.59955
02/12/2021 21:43:23.919958860;0.00579674;3.59874
02/12/2021 21:43:24.100475340;-0.000100001;3.59679
02/12/2021 21:43:24.280701340;-0.00595857;3.59564
02/12/2021 21:43:24.383155680;-0.00954096;3.5946
02/12/2021 21:43:24.485599640;-0.00947906;3.59472
02/12/2021 21:43:24.588070700;-0.0057966;3.59552
02/12/2021 21:43:24.768591460;0.000100003;3.59737
02/12/2021 21:43:24.948806840;0.00595877;3.59874
02/12/2021 21:43:25.051258280;0.00954131;3.59966
02/12/2021 21:43:25.153703880;0.00947942;3.59966
02/12/2021 21:43:25.256143440;0.00579668;3.59863
02/12/2021 21:43:25.436664900;-0.000100001;3.5969
02/12/2021 21:43:25.616887180;-0.00595863;3.59541
02/12/2021 21:43:25.719337820;-0.00954102;3.5946
02/12/2021 21:43:25.821783160;-0.00947906;3.5946
02/12/2021 21:43:25.924235680;-0.0057966;3.59564
02/12/2021 21:43:26.104757060;0.000100003;3.59737
02/12/2021 21:43:26.284965440;0.00595872;3.59886
02/12/2021 21:43:26.387418380;0.00954131;3.59978
02/12/2021 21:43:26.489854480;0.0094793;3.59966
02/12/2021 21:43:26.592307840;0.00579674;3.59886
02/12/2021 21:43:26.772821180;-0.000100002;3.59679
02/12/2021 21:43:26.953042540;-0.00595863;3.59552
02/12/2021 21:43:27.055499360;-0.00954113;3.5946
02/12/2021 21:43:27.157941460;-0.00947901;3.59449
02/12/2021 21:43:27.260403200;-0.00579654;3.59552
02/12/2021 21:43:27.440901300;0.000100003;3.59748
02/12/2021 21:43:27.621117460;0.00595872;3.59863
02/12/2021 21:43:27.723560220;0.00954137;3.59978
02/12/2021 21:43:27.826008420;0.00947936;3.59955
02/12/2021 21:43:27.928444500;0.0057968;3.59886
02/12/2021 21:43:28.108960760;-0.000100001;3.59679
02/12/2021 21:43:28.289181580;-0.00595857;3.59564
02/12/2021 21:43:28.391631440;-0.00954107;3.5946
02/12/2021 21:43:28.494077140;-0.00947901;3.5946
02/12/2021 21:43:28.596541340;-0.0057966;3.59564
02/12/2021 21:43:28.777058040;0.000100002;3.59725
02/12/2021 21:43:28.957264740;0.00595877;3.59863
02/12/2021 21:43:29.059717180;0.00954137;3.59966
02/12/2021 21:43:29.162155600;0.00947936;3.59966
02/12/2021 21:43:29.264616020;0.00579668;3.59863
02/12/2021 21:43:29.445132960;-0.000100001;3.59702
02/12/2021 21:43:29.625357280;-0.00595863;3.59576
02/12/2021 21:43:29.727816860;-0.00954102;3.5946
02/12/2021 21:43:29.830253580;-0.00947906;3.5946
02/12/2021 21:43:29.932715860;-0.00579666;3.59564
02/12/2021 21:43:30.113225280;0.000100002;3.59737
02/12/2021 21:43:30.293445240;0.00595872;3.59874
02/12/2021 21:43:30.395888260;0.00954131;3.59966
02/12/2021 21:43:30.498332860;0.00947936;3.59955
02/12/2021 21:43:30.600790660;0.00579662;3.59874
02/12/2021 21:43:30.781309540;-0.000100001;3.59702
02/12/2021 21:43:30.961533220;-0.00595857;3.59564
02/12/2021 21:43:31.063985140;-0.00954096;3.5946
02/12/2021 21:43:31.166429540;-0.00947906;3.5946
02/12/2021 21:43:31.268884140;-0.00579666;3.59552
02/12/2021 21:43:31.449402680;0.000100002;3.59737
02/12/2021 21:43:31.629628640;0.00595872;3.59874
02/12/2021 21:43:31.732068020;0.00954131;3.59966
02/12/2021 21:43:31.834497620;0.0094793;3.59966
02/12/2021 21:43:31.936951280;0.00579668;3.59863
02/12/2021 21:43:32.117484360;-0.000100001;3.59668
02/12/2021 21:43:32.297725260;-0.00595857;3.59564
02/12/2021 21:43:32.400183040;-0.00954107;3.5946
02/12/2021 21:43:32.502627220;-0.00947912;3.5946
02/12/2021 21:43:32.605086100;-0.0057966;3.59564
02/12/2021 21:43:32.785595920;0.000100003;3.59737
02/12/2021 21:43:32.965804140;0.00595877;3.59863
02/12/2021 21:43:33.068247640;0.00954125;3.59966
02/12/2021 21:43:33.170699180;0.00947948;3.59966
02/12/2021 21:43:33.273142940;0.00579674;3.59874
02/12/2021 21:43:33.453664320;-0.000100001;3.59679
02/12/2021 21:43:33.633890280;-0.00595857;3.59552
02/12/2021 21:43:33.736345100;-0.00954107;3.5946
02/12/2021 21:43:33.838786780;-0.00947912;3.5946
02/12/2021 21:43:33.941249600;-0.0057966;3.59564
02/12/2021 21:43:34.121776040;0.000100002;3.59748
02/12/2021 21:43:34.301979140;0.00595872;3.59874
02/12/2021 21:43:34.404422800;0.00954137;3.59955
02/12/2021 21:43:34.506878440;0.00947936;3.59966
02/12/2021 21:43:34.609326040;0.00579668;3.59874
02/12/2021 21:43:34.789850700;-0.000100001;3.5969
02/12/2021 21:43:34.970063560;-0.00595852;3.59564
02/12/2021 21:43:35.072521360;-0.00954096;3.5946
02/12/2021 21:43:35.174963260;-0.00947912;3.5946
02/12/2021 21:43:35.277423700;-0.00579654;3.59564
02/12/2021 21:43:35.457934980;0.000100003;3.59737
02/12/2021 21:43:35.638165380;0.00595872;3.59863
02/12/2021 21:43:35.740603160;0.00954137;3.59955
02/12/2021 21:43:35.843048500;0.00947936;3.59978
02/12/2021 21:43:35.945494040;0.00579674;3.59874
02/12/2021 21:43:36.126009580;-0.0001;3.59702
02/12/2021 21:43:36.306225940;-0.00595857;3.59564
02/12/2021 21:43:36.408672900;-0.00954102;3.59449
02/12/2021 21:43:36.511116060;-0.00947906;3.5946
02/12/2021 21:43:36.613581820;-0.00579654;3.59564
02/12/2021 21:43:36.794095680;0.000100001;3.59748
02/12/2021 21:43:36.974309860;0.00595877;3.59863
02/12/2021 21:43:37.076758440;0.00954137;3.59978
02/12/2021 21:43:37.179201400;0.00947936;3.59966
02/12/2021 21:43:37.281656560;0.00579668;3.59886
02/12/2021 21:43:37.462162400;-0.000100001;3.5969
02/12/2021 21:43:37.642385160;-0.00595852;3.59564
02/12/2021 21:43:37.744844780;-0.00954102;3.5946
02/12/2021 21:43:37.847275660;-0.00947906;3.5946
02/12/2021 21:43:37.949741080;-0.0057966;3.59552
02/12/2021 21:43:38.130253480;0.000100003;3.59737
02/12/2021 21:43:38.310462480;0.00595866;3.59851
02/12/2021 21:43:38.412906000;0.00954137;3.59978
02/12/2021 21:43:38.515346360;0.00947942;3.59978
02/12/2021 21:43:38.617805780;0.00579668;3.59863
02/12/2021 21:43:38.798318000;-0.000100001;3.59713
02/12/2021 21:43:38.978537720;-0.00595857;3.59576
02/12/2021 21:43:39.080990380;-0.00954102;3.59472
02/12/2021 21:43:39.183436560;-0.00947912;3.59449
02/12/2021 21:43:39.285900300;-0.0057966;3.59564
02/12/2021 21:43:39.466405720;0.000100003;3.59748
02/12/2021 21:43:39.646621240;0.00595883;3.59863
02/12/2021 21:43:39.749072360;0.00954131;3.59966
02/12/2021 21:43:39.851516800;0.00947936;3.59966
02/12/2021 21:43:39.953958580;0.00579668;3.59863
02/12/2021 21:43:40.134470160;-0.0001;3.5969
02/12/2021 21:43:40.314696600;-0.00595857;3.59564
02/12/2021 21:43:40.417152380;-0.00954107;3.59484
02/12/2021 21:43:40.519595460;-0.00947901;3.59484
02/12/2021 21:43:40.622070120;-0.0057966;3.59576
02/12/2021 21:43:40.802572360;0.000100003;3.59748
02/12/2021 21:43:40.982780500;0.00595872;3.59863
02/12/2021 21:43:41.085227580;0.00954137;3.59966
02/12/2021 21:43:41.187661780;0.00947942;3.59966
02/12/2021 21:43:41.290125480;0.00579668;3.59863
02/12/2021 21:43:41.470650580;-0.000100001;3.5969
02/12/2021 21:43:41.650885100;-0.00595857;3.59552
02/12/2021 21:43:41.753332000;-0.00954102;3.59472
02/12/2021 21:43:41.855777840;-0.00947906;3.59472
02/12/2021 21:43:41.958243540;-0.0057966;3.59564
02/12/2021 21:43:42.138766600;0.000100002;3.59737
02/12/2021 21:43:42.318980820;0.00595877;3.59886
02/12/2021 21:43:42.421420220;0.00954137;3.59955
02/12/2021 21:43:42.523876840;0.00947942;3.59966
02/12/2021 21:43:42.626320280;0.0057968;3.59863
02/12/2021 21:43:42.806832200;-0.000100001;3.59679
02/12/2021 21:43:42.987069460;-0.00595852;3.59552
02/12/2021 21:43:43.089516320;-0.00954102;3.5946
02/12/2021 21:43:43.191970460;-0.00947906;3.5946
02/12/2021 21:43:43.294426760;-0.0057966;3.59564
02/12/2021 21:43:43.474956400;0.000100002;3.59748
02/12/2021 21:43:43.655170780;0.00595872;3.59874
02/12/2021 21:43:43.757614580;0.00954131;3.59966
02/12/2021 21:43:43.860055640;0.00947936;3.59966
02/12/2021 21:43:43.962506880;0.00579668;3.59874
02/12/2021 21:43:44.143026720;-0.000100001;3.59679
02/12/2021 21:43:44.323240540;-0.00595863;3.59552
02/12/2021 21:43:44.425695980;-0.00954102;3.59449
02/12/2021 21:43:44.528153760;-0.00947901;3.59484
02/12/2021 21:43:44.630616320;-0.00579666;3.59564
02/12/2021 21:43:44.811135120;0.000100002;3.59737
02/12/2021 21:43:44.991344340;0.00595872;3.59874
02/12/2021 21:43:45.093776580;0.00954131;3.59966
02/12/2021 21:43:45.196235160;0.00947942;3.59966
02/12/2021 21:43:45.298696820;0.00579668;3.59874
02/12/2021 21:43:45.479210020;-0.000100001;3.59702
02/12/2021 21:43:45.659432360;-0.00595857;3.59552
02/12/2021 21:43:45.761880960;-0.00954102;3.59449
02/12/2021 21:43:45.864327320;-0.00947912;3.5946
02/12/2021 21:43:45.966776440;-0.00579666;3.59552
02/12/2021 21:43:46.147310520;0.000100002;3.59748
02/12/2021 21:43:46.327516560;0.00595877;3.59863
02/12/2021 21:43:46.429962900;0.00954131;3.59966
02/12/2021 21:43:46.532402460;0.00947942;3.59966
02/12/2021 21:43:46.634863040;0.00579668;3.59874
02/12/2021 21:43:46.815372300;-0.0001;3.59679
02/12/2021 21:43:46.995595180;-0.00595863;3.59564
02/12/2021 21:43:47.098048700;-0.00954102;3.5946
02/12/2021 21:43:47.200485760;-0.00947906;3.59472
02/12/2021 21:43:47.302947380;-0.00579654;3.59541
02/12/2021 21:43:47.483461220;0.000100003;3.59737
02/12/2021 21:43:47.663678140;0.00595872;3.59874
02/12/2021 21:43:47.766121600;0.00954137;3.59966
02/12/2021 21:43:47.868569200;0.00947942;3.59966
02/12/2021 21:43:47.971014360;0.00579668;3.59897
02/12/2021 21:43:48.151520680;-0.0001;3.5969
02/12/2021 21:43:48.331737760;-0.00595857;3.59576
02/12/2021 21:43:48.434197880;-0.00954113;3.5946
02/12/2021 21:43:48.536650880;-0.00947906;3.5946
02/12/2021 21:43:48.639102800;-0.00579666;3.59564
02/12/2021 21:43:48.819614620;0.000100002;3.59748
02/12/2021 21:43:48.999832260;0.00595872;3.59874
02/12/2021 21:43:49.102277180;0.00954131;3.5999
02/12/2021 21:43:49.204719700;0.00947936;3.59966
02/12/2021 21:43:49.307173340;0.00579674;3.59863
02/12/2021 21:43:49.487689520;-0.0001;3.5969
02/12/2021 21:43:49.667911880;-0.00595857;3.59564
02/12/2021 21:43:49.770372060;-0.00954102;3.5946
02/12/2021 21:43:49.872804660;-0.00947906;3.59449
02/12/2021 21:43:49.975265080;-0.0057966;3.59564
02/12/2021 21:43:50.155786580;0.000100002;3.59748
02/12/2021 21:43:50.336004080;0.00595872;3.59886
02/12/2021 21:43:50.438449180;0.00954137;3.59966
02/12/2021 21:43:50.540889480;0.00947942;3.59966
02/12/2021 21:43:50.643348600;0.00579668;3.59874
02/12/2021 21:43:50.823850840;-0.000100001;3.5969
02/12/2021 21:43:51.004069320;-0.00595863;3.59541
02/12/2021 21:43:51.106512500;-0.00954096;3.5946
02/12/2021 21:43:51.208953660;-0.00947906;3.5946
02/12/2021 21:43:51.311424460;-0.0057966;3.59552
02/12/2021 21:43:51.491941000;0.000100003;3.59748
02/12/2021 21:43:51.672178560;0.00595872;3.59886
02/12/2021 21:43:51.774618280;0.00954131;3.59966
02/12/2021 21:43:51.877067200;0.00947936;3.59966
02/12/2021 21:43:51.979514640;0.00579674;3.59863
02/12/2021 21:43:52.160041860;-0.0001;3.5969
02/12/2021 21:43:52.340274160;-0.00595863;3.59552
02/12/2021 21:43:52.442719220;-0.00954107;3.5946
02/12/2021 21:43:52.545174160;-0.00947912;3.59484
02/12/2021 21:43:52.647631460;-0.0057966;3.59564
02/12/2021 21:43:52.828149940;0.000100003;3.5976
02/12/2021 21:43:53.008369380;0.00595877;3.59874
02/12/2021 21:43:53.110809100;0.00954137;3.59966
02/12/2021 21:43:53.213251180;0.00947942;3.59978
02/12/2021 21:43:53.315704680;0.00579662;3.59874
02/12/2021 21:43:53.496229740;-0.0001;3.5969
02/12/2021 21:43:53.676451680;-0.00595852;3.59552
02/12/2021 21:43:53.778907960;-0.00954102;3.59449
02/12/2021 21:43:53.881350220;-0.00947912;3.59449
02/12/2021 21:43:53.983808360;-0.0057966;3.59552
02/12/2021 21:43:54.164314760;0.000100003;3.59748
02/12/2021 21:43:54.344528080;0.00595877;3.59886
02/12/2021 21:43:54.446968040;0.00954137;3.59966
02/12/2021 21:43:54.549428160;0.00947942;3.59966
02/12/2021 21:43:54.651863180;0.00579668;3.59874
02/12/2021 21:43:54.832376540;-0.0001;3.5969
02/12/2021 21:43:55.012601260;-0.00595857;3.59564
02/12/2021 21:43:55.115048780;-0.00954102;3.5946
02/12/2021 21:43:55.217502440;-0.00947906;3.5946
02/12/2021 21:43:55.319959080;-0.0057966;3.59564
02/12/2021 21:43:55.500475920;0.000100003;3.59737
02/12/2021 21:43:55.680678640;0.00595877;3.59874
02/12/2021 21:43:55.783126420;0.00954131;3.59978
02/12/2021 21:43:55.885558200;0.00947936;3.59966
02/12/2021 21:43:55.988009220;0.00579668;3.59863
02/12/2021 21:43:56.168528500;-0.000100001;3.59679
02/12/2021 21:43:56.348755400;-0.00595863;3.59564
02/12/2021 21:43:56.451207520;-0.00954107;3.59449
02/12/2021 21:43:56.553653280;-0.00947906;3.59472
02/12/2021 21:43:56.656113900;-0.00579654;3.59564
02/12/2021 21:43:56.836626940;0.000100002;3.59737
02/12/2021 21:43:57.016840980;0.00595872;3.59886
02/12/2021 21:43:57.119283420;0.00954137;3.59978
02/12/2021 21:43:57.221730580;0.00947936;3.59955
02/12/2021 21:43:57.324183060;0.00579674;3.59863
02/12/2021 21:43:57.504701420;-0.000100001;3.59679
02/12/2021 21:43:57.684920460;-0.00595857;3.59552
02/12/2021 21:43:57.787378420;-0.00954102;3.5946
02/12/2021 21:43:57.889827140;-0.00947901;3.59449
02/12/2021 21:43:57.992282100;-0.00579666;3.59564
02/12/2021 21:43:58.172794540;0.000100003;3.59748
02/12/2021 21:43:58.353003920;0.00595889;3.59874
02/12/2021 21:43:58.455456080;0.00954137;3.59978
02/12/2021 21:43:58.557902140;0.00947936;3.59966
02/12/2021 21:43:58.660361800;0.00579674;3.59863
02/12/2021 21:43:58.840875060;-0.000100001;3.5969
02/12/2021 21:43:59.021098620;-0.00595857;3.59564
02/12/2021 21:43:59.123554660;-0.00954107;3.59472
02/12/2021 21:43:59.226025020;-0.00947906;3.59472
02/12/2021 21:43:59.328494500;-0.00579666;3.59576
02/12/2021 21:43:59.509006080;0.000100002;3.59748
02/12/2021 21:43:59.689227180;0.00595837;3.59863
02/12/2021 21:43:59.791667480;0.00954137;3.59955
02/12/2021 21:43:59.894113500;0.00947936;3.59955
02/12/2021 21:43:59.996569940;0.00579674;3.59863
02/12/2021 21:44:00.177074860;-0.0001;3.5969
02/12/2021 21:44:00.357292980;-0.00595857;3.59564
02/12/2021 21:44:00.459744820;-0.00954113;3.5946
02/12/2021 21:44:00.562197760;-0.00947912;3.59472
02/12/2021 21:44:00.664657620;-0.00579654;3.59552
02/12/2021 21:44:00.845168720;0.000100003;3.59737
02/12/2021 21:44:01.025382840;0.00595877;3.59874
02/12/2021 21:44:01.127827300;0.00954131;3.59978
02/12/2021 21:44:01.230270280;0.00947936;3.59955
02/12/2021 21:44:01.332722780;0.00579668;3.59863
02/12/2021 21:44:01.513238360;-0.000100001;3.5969
02/12/2021 21:44:01.693466640;-0.00595863;3.59552
02/12/2021 21:44:01.795918880;-0.00954107;3.5946
02/12/2021 21:44:01.898351380;-0.00947901;3.59472
02/12/2021 21:44:02.000812460;-0.00579654;3.59564
02/12/2021 21:44:02.181323400;0.000100002;3.59748
02/12/2021 21:44:02.361556300;0.00595872;3.59863
02/12/2021 21:44:02.463995880;0.00954137;3.59966
02/12/2021 21:44:02.566459960;0.00947936;3.59966
02/12/2021 21:44:02.668909220;0.00579674;3.59863
02/12/2021 21:44:02.849426740;-0.000100001;3.59679
02/12/2021 21:44:03.029647320;-0.00595852;3.59541
02/12/2021 21:44:03.132096920;-0.00954102;3.59472
02/12/2021 21:44:03.234547700;-0.00947912;3.5946
02/12/2021 21:44:03.336995600;-0.00579666;3.59576
02/12/2021 21:44:03.517512200;0.000100003;3.59748
02/12/2021 21:44:03.697718700;0.00595872;3.59874
02/12/2021 21:44:03.800164140;0.00954131;3.5999
02/12/2021 21:44:03.902613120;0.00947936;3.59966
02/12/2021 21:44:04.005064080;0.00579674;3.59863
02/12/2021 21:44:04.185578900;-0.000100001;3.5969
02/12/2021 21:44:04.365794180;-0.00595863;3.59552
02/12/2021 21:44:04.468250580;-0.00954107;3.5946
02/12/2021 21:44:04.570696520;-0.00947906;3.5946
02/12/2021 21:44:04.673163000;-0.00579654;3.59564
02/12/2021 21:44:04.853685880;0.000100003;3.59737
02/12/2021 21:44:05.033898160;0.00595877;3.59863
02/12/2021 21:44:05.136338340;0.00954131;3.59966
02/12/2021 21:44:05.238787760;0.00947942;3.59966
02/12/2021 21:44:05.341239580;0.00579674;3.59874
02/12/2021 21:44:05.521750740;-0.0001;3.5969
02/12/2021 21:44:05.701977800;-0.00595834;3.59564
02/12/2021 21:44:05.804428520;-0.00954096;3.59449
02/12/2021 21:44:05.906876280;-0.00947906;3.59472
02/12/2021 21:44:06.009340580;-0.0057966;3.59564
02/12/2021 21:44:06.189854820;0.000100007;3.59748
02/12/2021 21:44:06.370072580;0.00595877;3.59874
02/12/2021 21:44:06.472511020;0.00954137;3.59966
02/12/2021 21:44:06.574957100;0.00947936;3.59966
02/12/2021 21:44:06.677393320;0.00579674;3.59886
02/12/2021 21:44:06.857911660;-0.000100001;3.5969
02/12/2021 21:44:07.038126960;-0.00595869;3.59552
02/12/2021 21:44:07.140591260;-0.00954107;3.59472
02/12/2021 21:44:07.243026940;-0.00947906;3.59449
02/12/2021 21:44:07.345490740;-0.00579666;3.59552
02/12/2021 21:44:07.526004500;0.000100001;3.59737
02/12/2021 21:44:07.706215740;0.00595877;3.59863
02/12/2021 21:44:07.808671920;0.00954137;3.59966
02/12/2021 21:44:07.911106600;0.00947953;3.59966
02/12/2021 21:44:08.013554180;0.00579668;3.59886
02/12/2021 21:44:08.194062320;-9.99995e-05;3.5969
02/12/2021 21:44:08.374282640;-0.00595863;3.59552
02/12/2021 21:44:08.476740420;-0.00954102;3.59472
02/12/2021 21:44:08.579191940;-0.00947906;3.5946
02/12/2021 21:44:08.681660080;-0.00579666;3.59564
02/12/2021 21:44:08.862176200;0.000100003;3.59737
02/12/2021 21:44:09.042392860;0.00595872;3.59863
02/12/2021 21:44:09.144843680;0.00954125;3.59966
02/12/2021 21:44:09.247289720;0.00947942;3.59955
02/12/2021 21:44:09.349730960;0.00579668;3.59863
02/12/2021 21:44:09.530256640;-0.000100001;3.59679
02/12/2021 21:44:09.710478940;-0.00595881;3.59541
02/12/2021 21:44:09.812943180;-0.00954102;3.5946
02/12/2021 21:44:09.915383640;-0.00947912;3.5946
02/12/2021 21:44:10.017846300;-0.00579654;3.59564
02/12/2021 21:44:10.198353360;9.99973e-05;3.59737
02/12/2021 21:44:10.378557400;0.00595872;3.59874
02/12/2021 21:44:10.480995420;0.00954131;3.59966
02/12/2021 21:44:10.583431600;0.0094793;3.59966
02/12/2021 21:44:10.685890000;0.00579674;3.59874
02/12/2021 21:44:10.866408220;-0.000100001;3.5969
02/12/2021 21:44:11.046624720;-0.00595857;3.59541
02/12/2021 21:44:11.149074040;-0.00954113;3.5946
02/12/2021 21:44:11.251523560;-0.00947912;3.59472
02/12/2021 21:44:11.353988960;-0.00579654;3.59552
02/12/2021 21:44:11.534496920;0.000100003;3.5976
02/12/2021 21:44:11.714723640;0.0059579;3.59874
02/12/2021 21:44:11.817161500;0.00954131;3.59966
02/12/2021 21:44:11.919609400;0.0094793;3.59966
02/12/2021 21:44:12.022056060;0.00579668;3.59874
02/12/2021 21:44:12.202562780;-0.000100002;3.5969
02/12/2021 21:44:12.382798480;-0.00595852;3.59552
02/12/2021 21:44:12.485250960;-0.00954096;3.59449
02/12/2021 21:44:12.587697400;-0.00947906;3.59472
02/12/2021 21:44:12.690145640;-0.00579654;3.59552
02/12/2021 21:44:12.870656660;0.000100003;3.59737
02/12/2021 21:44:13.050865580;0.00595872;3.59886
02/12/2021 21:44:13.153308480;0.00954131;3.59966
02/12/2021 21:44:13.255758700;0.0094793;3.59978
02/12/2021 21:44:13.358212680;0.00579668;3.59863
02/12/2021 21:44:13.538729440;-0.000100001;3.5969
02/12/2021 21:44:13.718945140;-0.00595788;3.59564
02/12/2021 21:44:13.821402540;-0.00954113;3.5946
02/12/2021 21:44:13.923843820;-0.00947906;3.5946
02/12/2021 21:44:14.026305060;-0.0057966;3.59564
02/12/2021 21:44:14.206818800;0.000100003;3.5976
