Timestamp;Current;Voltage
02/12/2021 21:35:03.135066440;0.00944235;3.59981
02/12/2021 21:35:03.237503220;0.00954156;3.59992
02/12/2021 21:35:03.339972460;0.00963098;3.59992
02/12/2021 21:35:03.442420780;0.00971032;3.60004
02/12/2021 21:35:03.544883620;0.00978085;3.60015
02/12/2021 21:35:03.647344620;0.00984141;3.60004
02/12/2021 21:35:03.749790020;0.00989247;3.60015
02/12/2021 21:35:03.852235480;0.0099335;3.60004
02/12/2021 21:35:03.954685720;0.00996508;3.60027
02/12/2021 21:35:04.057112460;0.00998646;3.60015
02/12/2021 21:35:04.159572820;0.00999805;3.60015
02/12/2021 21:35:04.262011320;0.0100001;3.60004
02/12/2021 21:35:04.364479300;0.00999203;3.60015
02/12/2021 21:35:04.466931120;0.00997395;3.59992
02/12/2021 21:35:04.569397660;0.00994584;3.59992
02/12/2021 21:35:04.671831260;0.0099084;3.60004
02/12/2021 21:35:04.774285020;0.009861;3.60004
02/12/2021 21:35:04.876723340;0.00980409;3.60015
02/12/2021 21:35:04.979179820;0.0097375;3.60004
02/12/2021 21:35:05.081650460;0.00966083;3.60004
02/12/2021 21:35:05.184110360;0.00957483;3.59992
02/12/2021 21:35:05.286555080;0.00947955;3.59992
02/12/2021 21:35:05.389003800;0.00937489;3.59992
02/12/2021 21:35:05.491463860;0.00926096;3.60004
02/12/2021 21:35:05.593909940;0.00913798;3.59992
02/12/2021 21:35:05.696358100;0.00900556;3.59981
02/12/2021 21:35:05.798822120;0.00886456;3.59981
02/12/2021 21:35:05.901268040;0.00871493;3.59969
02/12/2021 21:35:06.003715660;0.00855654;3.59981
02/12/2021 21:35:06.106162100;0.00838976;3.59969
02/12/2021 21:35:06.208618360;0.00821428;3.59969
02/12/2021 21:35:06.311076280;0.00803109;3.59958
02/12/2021 21:35:06.413548360;0.00784025;3.59958
02/12/2021 21:35:06.515986180;0.00764142;3.59946
02/12/2021 21:35:06.618434260;0.00743493;3.59935
02/12/2021 21:35:06.720876740;0.00722155;3.59946
02/12/2021 21:35:06.823330460;0.00700052;3.59935
02/12/2021 21:35:06.925773420;0.00677242;3.59912
02/12/2021 21:35:07.028224160;0.00653846;3.59923
02/12/2021 21:35:07.130686860;0.00629732;3.59912
02/12/2021 21:35:07.233142520;0.00605004;3.599
02/12/2021 21:35:07.335590600;0.0057969;3.599
02/12/2021 21:35:07.438053300;0.00553815;3.599
02/12/2021 21:35:07.540503020;0.00527365;3.59877
02/12/2021 21:35:07.642960800;0.00500417;3.59877
02/12/2021 21:35:07.745407720;0.00473;3.59866
02/12/2021 21:35:07.847855040;0.00445096;3.59854
02/12/2021 21:35:07.950285940;0.00416745;3.59854
02/12/2021 21:35:08.052754560;0.00387978;3.59843
02/12/2021 21:35:08.155198340;0.00358839;3.59843
02/12/2021 21:35:08.257642020;0.00329336;3.59843
02/12/2021 21:35:08.360091340;0.00299525;3.5982
02/12/2021 21:35:08.462555160;0.00269366;3.5982
02/12/2021 21:35:08.564981280;0.00239034;3.59808
02/12/2021 21:35:08.667439320;0.00208354;3.59785
02/12/2021 21:35:08.769888180;0.00177575;3.59785
02/12/2021 21:35:08.872350720;0.00146571;3.59785
02/12/2021 21:35:08.974791780;0.00115439;3.59785
02/12/2021 21:35:09.155003040;0.000841513;3.59797
02/12/2021 21:35:09.257457800;0.000528079;3.59785
02/12/2021 21:35:09.359918120;0.000214146;3.59751
02/12/2021 21:35:09.540438000;-0.000100001;3.59728
02/12/2021 21:35:09.720669220;-0.000414032;3.59739
02/12/2021 21:35:09.823125300;-0.000727626;3.59705
02/12/2021 21:35:09.925578240;-0.0010406;3.59693
02/12/2021 21:35:10.105754400;-0.00135218;3.59705
02/12/2021 21:35:10.208199740;-0.00166269;3.59682
02/12/2021 21:35:10.310658800;-0.00197164;3.59693
02/12/2021 21:35:10.413111100;-0.00227885;3.59682
02/12/2021 21:35:10.515568860;-0.00258345;3.59682
02/12/2021 21:35:10.618018860;-0.00288614;3.5967
02/12/2021 21:35:10.720474540;-0.00318523;3.5967
02/12/2021 21:35:10.822926580;-0.00348172;3.59647
02/12/2021 21:35:10.925380960;-0.00377415;3.59647
02/12/2021 21:35:11.027854880;-0.00406293;3.59647
02/12/2021 21:35:11.130306860;-0.00434771;3.59624
02/12/2021 21:35:11.232762900;-0.00462884;3.59636
02/12/2021 21:35:11.335229340;-0.00490487;3.59613
02/12/2021 21:35:11.437676180;-0.00517597;3.59613
02/12/2021 21:35:11.540139920;-0.00544267;3.59601
02/12/2021 21:35:11.642606400;-0.00570357;3.5959
02/12/2021 21:35:11.745068200;-0.00595856;3.59578
02/12/2021 21:35:11.847515600;-0.00620823;3.59578
02/12/2021 21:35:11.949986520;-0.00645116;3.59567
02/12/2021 21:35:12.052450960;-0.00668813;3.59567
02/12/2021 21:35:12.154898760;-0.00691809;3.59555
02/12/2021 21:35:12.257353400;-0.00714138;3.59555
02/12/2021 21:35:12.359816000;-0.00735784;3.59555
02/12/2021 21:35:12.462255640;-0.0075667;3.59532
02/12/2021 21:35:12.564724480;-0.00776855;3.59521
02/12/2021 21:35:12.667181940;-0.00796257;3.59521
02/12/2021 21:35:12.769639600;-0.0081486;3.59521
02/12/2021 21:35:12.872089140;-0.00832652;3.59521
02/12/2021 21:35:12.974549260;-0.00849661;3.59509
02/12/2021 21:35:13.076993720;-0.00865806;3.59509
02/12/2021 21:35:13.179437440;-0.00881083;3.59498
02/12/2021 21:35:13.281904260;-0.00895513;3.59509
02/12/2021 21:35:13.384369940;-0.00909062;3.59498
02/12/2021 21:35:13.486821720;-0.00921702;3.59498
02/12/2021 21:35:13.589272740;-0.00933409;3.59509
02/12/2021 21:35:13.691733140;-0.00944217;3.59486
02/12/2021 21:35:13.794188480;-0.00954098;3.59475
02/12/2021 21:35:13.896642800;-0.00963063;3.59498
02/12/2021 21:35:13.999104160;-0.00971008;3.59486
02/12/2021 21:35:14.101553860;-0.00978067;3.59486
02/12/2021 21:35:14.204011700;-0.00984111;3.59475
02/12/2021 21:35:14.306471260;-0.00989229;3.59475
02/12/2021 21:35:14.408940480;-0.00993285;3.59464
02/12/2021 21:35:14.511403720;-0.00996438;3.59475
02/12/2021 21:35:14.613858700;-0.00998582;3.59486
02/12/2021 21:35:14.716315920;-0.00999741;3.59475
02/12/2021 21:35:14.818771440;-0.00999927;3.59475
02/12/2021 21:35:14.921215760;-0.00999144;3.59475
02/12/2021 21:35:15.023682820;-0.00997342;3.59464
02/12/2021 21:35:15.126107880;-0.00994537;3.59509
02/12/2021 21:35:15.228580400;-0.00990799;3.59475
02/12/2021 21:35:15.331040520;-0.00986076;3.59475
02/12/2021 21:35:15.433503380;-0.00980368;3.59475
02/12/2021 21:35:15.535964380;-0.00973709;3.59486
02/12/2021 21:35:15.638420480;-0.00966071;3.59475
02/12/2021 21:35:15.740869980;-0.00957459;3.59475
02/12/2021 21:35:15.843321000;-0.00947908;3.59486
02/12/2021 21:35:15.945789560;-0.00937477;3.59486
02/12/2021 21:35:16.048239560;-0.00926054;3.59486
02/12/2021 21:35:16.150688140;-0.00913757;3.59498
02/12/2021 21:35:16.253134780;-0.00900503;3.59509
02/12/2021 21:35:16.355589860;-0.00886403;3.59498
02/12/2021 21:35:16.458042280;-0.00871445;3.59498
02/12/2021 21:35:16.560496620;-0.00855613;3.59509
02/12/2021 21:35:16.662951060;-0.00838951;3.59509
02/12/2021 21:35:16.765412240;-0.0082142;3.59509
02/12/2021 21:35:16.867866200;-0.00803107;3.59532
02/12/2021 21:35:16.970312780;-0.00784018;3.59532
02/12/2021 21:35:17.072759980;-0.00764082;3.59544
02/12/2021 21:35:17.175202200;-0.00743422;3.59532
02/12/2021 21:35:17.277664120;-0.00722101;3.59544
02/12/2021 21:35:17.380130240;-0.00700009;3.59555
02/12/2021 21:35:17.482596560;-0.00677211;3.59555
02/12/2021 21:35:17.585045740;-0.00653838;3.59567
02/12/2021 21:35:17.687508400;-0.00629718;3.59567
02/12/2021 21:35:17.789977880;-0.00604955;3.59567
02/12/2021 21:35:17.892435720;-0.00579653;3.59578
02/12/2021 21:35:17.994889780;-0.00553806;3.59601
02/12/2021 21:35:18.097338460;-0.00527356;3.5959
02/12/2021 21:35:18.199792240;-0.00500379;3.59613
02/12/2021 21:35:18.302259820;-0.00472956;3.59601
02/12/2021 21:35:18.404713820;-0.00445023;3.5959
02/12/2021 21:35:18.507152300;-0.00416678;3.59601
02/12/2021 21:35:18.609602960;-0.00387951;3.59636
02/12/2021 21:35:18.712073120;-0.00358812;3.59647
02/12/2021 21:35:18.814519220;-0.00329291;3.59647
02/12/2021 21:35:18.916971980;-0.00299497;3.59647
02/12/2021 21:35:19.019428780;-0.00269344;3.5967
02/12/2021 21:35:19.121876480;-0.00238995;3.5967
02/12/2021 21:35:19.224331400;-0.00208337;3.59693
02/12/2021 21:35:19.326797960;-0.00177524;3.59693
02/12/2021 21:35:19.429265800;-0.00146542;3.59705
02/12/2021 21:35:19.531727740;-0.00115381;3.59716
02/12/2021 21:35:19.711939280;-0.000841473;3.59693
02/12/2021 21:35:19.814400880;-0.000528054;3.59693
02/12/2021 21:35:19.916848560;-0.000214125;3.59716
02/12/2021 21:35:20.097366940;0.000100005;3.59774
02/12/2021 21:35:20.277571860;0.000414089;3.59762
02/12/2021 21:35:20.380024440;0.000727703;3.59785
02/12/2021 21:35:20.482481220;0.00104066;3.59774
02/12/2021 21:35:20.662680460;0.0013527;3.59774
02/12/2021 21:35:20.765125620;0.00166327;3.59774
02/12/2021 21:35:20.867570720;0.0019721;3.59785
02/12/2021 21:35:20.970024500;0.00227907;3.59785
02/12/2021 21:35:21.072492080;0.00258349;3.5982
02/12/2021 21:35:21.174938460;0.00288612;3.5982
02/12/2021 21:35:21.277392160;0.00318533;3.59831
02/12/2021 21:35:21.379853040;0.00348182;3.59843
02/12/2021 21:35:21.482310880;0.00377425;3.5982
02/12/2021 21:35:21.584756740;0.00406343;3.59854
02/12/2021 21:35:21.687202120;0.00434838;3.59843
02/12/2021 21:35:21.789639960;0.00462939;3.59854
02/12/2021 21:35:21.892106180;0.00490513;3.59866
02/12/2021 21:35:21.994548660;0.00517623;3.59889
02/12/2021 21:35:22.097003920;0.00544276;3.599
02/12/2021 21:35:22.199460420;0.00570366;3.599
02/12/2021 21:35:22.301914020;0.00595888;3.59889
02/12/2021 21:35:22.404364820;0.00620842;3.599
02/12/2021 21:35:22.506820520;0.00645148;3.59912
02/12/2021 21:35:22.609258020;0.00668862;3.59912
02/12/2021 21:35:22.711715380;0.00691846;3.59923
02/12/2021 21:35:22.814178020;0.00714175;3.59935
02/12/2021 21:35:22.916626040;0.00735849;3.59935
02/12/2021 21:35:23.019070540;0.00756741;3.59946
02/12/2021 21:35:23.121515920;0.0077688;3.59935
02/12/2021 21:35:23.223963440;0.00796294;3.59946
02/12/2021 21:35:23.326417780;0.00814867;3.59969
02/12/2021 21:35:23.428876680;0.00832665;3.59958
02/12/2021 21:35:23.531319600;0.00849703;3.59958
02/12/2021 21:35:23.633770860;0.00865854;3.59969
02/12/2021 21:35:23.736212900;0.00881154;3.59992
02/12/2021 21:35:23.838653580;0.00895555;3.59981
02/12/2021 21:35:23.941107500;0.00909104;3.59969
02/12/2021 21:35:24.043560100;0.00921726;3.59981
02/12/2021 21:35:24.146018640;0.00933461;3.59981
02/12/2021 21:35:24.248473780;0.00944241;3.59981
02/12/2021 21:35:24.350922580;0.00954151;3.60004
02/12/2021 21:35:24.453371120;0.00963087;3.60004
02/12/2021 21:35:24.555823780;0.00971038;3.60015
02/12/2021 21:35:24.658279260;0.00978091;3.60004
02/12/2021 21:35:24.760730280;0.00984135;3.60015
02/12/2021 21:35:24.863189600;0.00989252;3.60004
02/12/2021 21:35:24.965632040;0.00993344;3.60004
02/12/2021 21:35:25.068075460;0.00996496;3.60004
02/12/2021 21:35:25.170520600;0.00998652;3.60015
02/12/2021 21:35:25.272974660;0.009998;3.60015
02/12/2021 21:35:25.375426460;0.0100001;3.60015
02/12/2021 21:35:25.477874220;0.00999197;3.60027
02/12/2021 21:35:25.580335560;0.00997389;3.60004
02/12/2021 21:35:25.682786440;0.00994578;3.60004
02/12/2021 21:35:25.785249220;0.00990846;3.60004
02/12/2021 21:35:25.887689840;0.009861;3.60004
02/12/2021 21:35:25.990134540;0.00980409;3.60004
02/12/2021 21:35:26.092590500;0.00973744;3.59981
02/12/2021 21:35:26.195066060;0.00966083;3.59992
02/12/2021 21:35:26.297519040;0.00957489;3.59981
02/12/2021 21:35:26.399979280;0.00947955;3.59981
02/12/2021 21:35:26.502418960;0.00937495;3.59992
02/12/2021 21:35:26.604872640;0.00926096;3.59992
02/12/2021 21:35:26.707316680;0.00913792;3.59992
02/12/2021 21:35:26.809764160;0.00900556;3.59981
02/12/2021 21:35:26.912218860;0.0088645;3.59992
02/12/2021 21:35:27.014682300;0.00871493;3.59981
02/12/2021 21:35:27.117136140;0.00855654;3.59981
02/12/2021 21:35:27.219586980;0.0083897;3.59958
02/12/2021 21:35:27.322041740;0.00821422;3.59958
02/12/2021 21:35:27.424499540;0.00803109;3.59958
02/12/2021 21:35:27.526948260;0.00784031;3.59946
02/12/2021 21:35:27.629387620;0.00764136;3.59946
02/12/2021 21:35:27.731846900;0.00743476;3.59946
02/12/2021 21:35:27.834308400;0.00722149;3.59923
02/12/2021 21:35:27.936751360;0.0070004;3.59935
02/12/2021 21:35:28.039211520;0.00677236;3.59912
02/12/2021 21:35:28.141660900;0.00653846;3.59912
02/12/2021 21:35:28.244121580;0.00629727;3.599
02/12/2021 21:35:28.346567480;0.00604998;3.599
02/12/2021 21:35:28.449017020;0.00579685;3.59912
02/12/2021 21:35:28.551474880;0.00553809;3.59889
02/12/2021 21:35:28.653919300;0.00527371;3.59889
02/12/2021 21:35:28.756377900;0.00500417;3.59877
02/12/2021 21:35:28.858820060;0.00472982;3.59866
02/12/2021 21:35:28.961267780;0.00445084;3.59854
02/12/2021 21:35:29.063711160;0.00416745;3.59854
02/12/2021 21:35:29.166162400;0.00387978;3.59854
02/12/2021 21:35:29.268601380;0.00358828;3.59854
02/12/2021 21:35:29.371054900;0.00329347;3.59831
02/12/2021 21:35:29.473493940;0.00299525;3.59831
02/12/2021 21:35:29.575935120;0.00269366;3.59831
02/12/2021 21:35:29.678373840;0.00239022;3.59797
02/12/2021 21:35:29.780824180;0.0020836;3.59774
02/12/2021 21:35:29.883279640;0.00177575;3.59785
02/12/2021 21:35:29.985723260;0.00146577;3.59785
02/12/2021 21:35:30.088170500;0.00115439;3.59774
02/12/2021 21:35:30.268366260;0.000841519;3.59797
02/12/2021 21:35:30.370824320;0.000528073;3.59774
02/12/2021 21:35:30.473282600;0.000214152;3.59762
02/12/2021 21:35:30.653793260;-0.0001;3.59739
02/12/2021 21:35:30.834022620;-0.00041405;3.59728
02/12/2021 21:35:30.936468960;-0.000727626;3.59705
02/12/2021 21:35:31.038935420;-0.0010406;3.59682
02/12/2021 21:35:31.219130700;-0.00135218;3.59705
02/12/2021 21:35:31.321584360;-0.00166269;3.59693
02/12/2021 21:35:31.424019820;-0.00197164;3.5967
02/12/2021 21:35:31.526477080;-0.00227885;3.5967
02/12/2021 21:35:31.628918060;-0.00258345;3.59682
02/12/2021 21:35:31.731384580;-0.00288619;3.5967
02/12/2021 21:35:31.833843300;-0.00318517;3.59659
02/12/2021 21:35:31.936304640;-0.00348172;3.59647
02/12/2021 21:35:32.038756340;-0.00377409;3.59624
02/12/2021 21:35:32.141229480;-0.00406293;3.59636
02/12/2021 21:35:32.243667000;-0.00434782;3.59636
02/12/2021 21:35:32.346120140;-0.00462884;3.59613
02/12/2021 21:35:32.448577580;-0.00490487;3.59613
02/12/2021 21:35:32.551022940;-0.00517597;3.59601
02/12/2021 21:35:32.653486840;-0.00544273;3.59601
02/12/2021 21:35:32.755943260;-0.00570351;3.59601
02/12/2021 21:35:32.858399900;-0.00595851;3.59578
02/12/2021 21:35:32.960853100;-0.00620823;3.59578
02/12/2021 21:35:33.063318280;-0.00645116;3.59567
02/12/2021 21:35:33.165781280;-0.00668825;3.59567
02/12/2021 21:35:33.268242760;-0.00691815;3.59555
02/12/2021 21:35:33.370704480;-0.00714132;3.59555
02/12/2021 21:35:33.473140700;-0.00735784;3.59555
02/12/2021 21:35:33.575587920;-0.00756664;3.59521
02/12/2021 21:35:33.678046080;-0.00776855;3.59532
02/12/2021 21:35:33.780511880;-0.00796263;3.59521
02/12/2021 21:35:33.882968580;-0.00814854;3.59521
02/12/2021 21:35:33.985426240;-0.0083264;3.59532
02/12/2021 21:35:34.087882980;-0.00849661;3.59521
02/12/2021 21:35:34.190351340;-0.00865812;3.59509
02/12/2021 21:35:34.292802920;-0.00881089;3.59509
02/12/2021 21:35:34.395267600;-0.00895507;3.59498
02/12/2021 21:35:34.497727220;-0.00909074;3.59509
02/12/2021 21:35:34.600183080;-0.00921696;3.59498
02/12/2021 21:35:34.702630240;-0.00933403;3.59498
02/12/2021 21:35:34.805090740;-0.00944211;3.59498
02/12/2021 21:35:34.907539640;-0.00954098;3.59486
02/12/2021 21:35:35.009984920;-0.00963057;3.59486
02/12/2021 21:35:35.112445620;-0.00971014;3.59475
02/12/2021 21:35:35.214898120;-0.00978061;3.59475
02/12/2021 21:35:35.317353040;-0.00984111;3.59486
02/12/2021 21:35:35.419823620;-0.00989229;3.59475
02/12/2021 21:35:35.522279480;-0.00993285;3.59475
02/12/2021 21:35:35.624738640;-0.00996438;3.59486
02/12/2021 21:35:35.727184780;-0.00998588;3.59475
02/12/2021 21:35:35.829653880;-0.00999741;3.59475
02/12/2021 21:35:35.932090600;-0.00999921;3.59464
02/12/2021 21:35:36.034559720;-0.0099915;3.59475
02/12/2021 21:35:36.136999960;-0.0099733;3.59475
02/12/2021 21:35:36.239467840;-0.00994537;3.59486
02/12/2021 21:35:36.341935040;-0.00990799;3.59464
02/12/2021 21:35:36.444405260;-0.00986082;3.59475
02/12/2021 21:35:36.546867780;-0.00980362;3.59475
02/12/2021 21:35:36.649321760;-0.00973703;3.59486
02/12/2021 21:35:36.751767520;-0.00966065;3.59486
02/12/2021 21:35:36.854226100;-0.00957459;3.59486
02/12/2021 21:35:36.956663160;-0.00947914;3.59486
02/12/2021 21:35:37.059130100;-0.00937471;3.59475
02/12/2021 21:35:37.161589420;-0.00926054;3.59498
02/12/2021 21:35:37.264036280;-0.00913757;3.59486
02/12/2021 21:35:37.366493480;-0.00900503;3.59509
02/12/2021 21:35:37.468951300;-0.00886409;3.59498
02/12/2021 21:35:37.571411580;-0.00871451;3.59509
02/12/2021 21:35:37.673869320;-0.00855613;3.59509
02/12/2021 21:35:37.776334080;-0.00838945;3.59498
02/12/2021 21:35:37.878796040;-0.00821415;3.59521
02/12/2021 21:35:37.981245320;-0.00803102;3.59521
02/12/2021 21:35:38.083705620;-0.00784012;3.59532
02/12/2021 21:35:38.186146420;-0.0076407;3.59532
02/12/2021 21:35:38.288606280;-0.00743416;3.59532
02/12/2021 21:35:38.391065420;-0.00722095;3.59555
02/12/2021 21:35:38.493538160;-0.00700003;3.59544
02/12/2021 21:35:38.595980320;-0.00677216;3.59555
02/12/2021 21:35:38.698452700;-0.00653832;3.59567
02/12/2021 21:35:38.800909840;-0.00629718;3.59567
02/12/2021 21:35:38.903377240;-0.00604949;3.59567
02/12/2021 21:35:39.005833600;-0.00579659;3.59578
02/12/2021 21:35:39.108282020;-0.00553812;3.59578
02/12/2021 21:35:39.210731300;-0.00527356;3.5959
02/12/2021 21:35:39.313191860;-0.00500385;3.59601
02/12/2021 21:35:39.415660140;-0.0047295;3.59613
02/12/2021 21:35:39.518106760;-0.00445034;3.59601
02/12/2021 21:35:39.620556540;-0.00416684;3.59613
02/12/2021 21:35:39.723011940;-0.00387951;3.59624
02/12/2021 21:35:39.825465420;-0.00358812;3.59636
02/12/2021 21:35:39.927915640;-0.00329297;3.59659
02/12/2021 21:35:40.030360800;-0.00299486;3.59659
02/12/2021 21:35:40.132815080;-0.00269339;3.59659
02/12/2021 21:35:40.235261340;-0.00239;3.59682
02/12/2021 21:35:40.337721200;-0.00208326;3.59682
02/12/2021 21:35:40.440180000;-0.00177524;3.5967
02/12/2021 21:35:40.542654960;-0.00146537;3.59693
02/12/2021 21:35:40.645103480;-0.00115381;3.59716
02/12/2021 21:35:40.825323120;-0.000841508;3.59705
02/12/2021 21:35:40.927787940;-0.00052806;3.59716
02/12/2021 21:35:41.030231460;-0.000214125;3.59728
02/12/2021 21:35:41.210752560;9.99999e-05;3.59762
02/12/2021 21:35:41.390966360;0.000414089;3.59751
02/12/2021 21:35:41.493423260;0.000727703;3.59774
02/12/2021 21:35:41.595860840;0.00104065;3.59797
02/12/2021 21:35:41.776060340;0.0013527;3.59762
02/12/2021 21:35:41.878501320;0.00166333;3.59785
02/12/2021 21:35:41.980949200;0.0019721;3.59785
02/12/2021 21:35:42.083396700;0.00227913;3.59785
02/12/2021 21:35:42.185861900;0.00258349;3.59808
02/12/2021 21:35:42.288317400;0.00288618;3.59831
02/12/2021 21:35:42.390770900;0.00318522;3.5982
02/12/2021 21:35:42.493219480;0.00348182;3.59808
02/12/2021 21:35:42.595686660;0.00377413;3.59831
02/12/2021 21:35:42.698135720;0.00406343;3.59843
02/12/2021 21:35:42.800585000;0.00434832;3.59843
02/12/2021 21:35:42.903025000;0.00462939;3.59866
02/12/2021 21:35:43.005481720;0.00490525;3.59877
02/12/2021 21:35:43.107913980;0.00517623;3.59877
02/12/2021 21:35:43.210394320;0.0054427;3.59889
02/12/2021 21:35:43.312854460;0.00570372;3.599
02/12/2021 21:35:43.415305260;0.00595882;3.59889
02/12/2021 21:35:43.517764020;0.00620842;3.59889
02/12/2021 21:35:43.620214860;0.00645148;3.59912
02/12/2021 21:35:43.722667720;0.00668856;3.59912
02/12/2021 21:35:43.825126420;0.0069184;3.59935
02/12/2021 21:35:43.927575640;0.00714181;3.59946
02/12/2021 21:35:44.030016940;0.00735855;3.59923
02/12/2021 21:35:44.132460620;0.00756747;3.59946
02/12/2021 21:35:44.234911400;0.00776885;3.59946
02/12/2021 21:35:44.337361820;0.00796282;3.59946
02/12/2021 21:35:44.439827100;0.00814862;3.59958
02/12/2021 21:35:44.542276940;0.00832676;3.59958
02/12/2021 21:35:44.644735420;0.00849691;3.59981
02/12/2021 21:35:44.747183240;0.00865848;3.59969
02/12/2021 21:35:44.849633900;0.00881154;3.59969
02/12/2021 21:35:44.952081500;0.00895543;3.59969
02/12/2021 21:35:45.054535640;0.00909104;3.59992
02/12/2021 21:35:45.156992060;0.00921743;3.59992
02/12/2021 21:35:45.259452220;0.00933456;3.59992
02/12/2021 21:35:45.361931060;0.00944241;3.59981
02/12/2021 21:35:45.464363480;0.00954145;3.60004
02/12/2021 21:35:45.566831960;0.00963087;3.60004
02/12/2021 21:35:45.669283680;0.00971038;3.60004
02/12/2021 21:35:45.771740260;0.00978085;3.60015
02/12/2021 21:35:45.874198860;0.00984141;3.60015
02/12/2021 21:35:45.976647780;0.00989252;3.59992
02/12/2021 21:35:46.079098380;0.0099335;3.59992
02/12/2021 21:35:46.181556600;0.00996496;3.60004
02/12/2021 21:35:46.284001520;0.00998652;3.60015
02/12/2021 21:35:46.386445060;0.00999805;3.60004
02/12/2021 21:35:46.488883760;0.0100001;3.60015
02/12/2021 21:35:46.591332820;0.00999197;3.59992
02/12/2021 21:35:46.693800880;0.00997395;3.60015
02/12/2021 21:35:46.796256960;0.00994578;3.60004
02/12/2021 21:35:46.898701960;0.0099084;3.60015
02/12/2021 21:35:47.001143900;0.00986094;3.59992
02/12/2021 21:35:47.103590140;0.00980403;3.60015
02/12/2021 21:35:47.206044740;0.00973744;3.59992
02/12/2021 21:35:47.308509820;0.00966089;3.60015
02/12/2021 21:35:47.410965300;0.00957489;3.60004
02/12/2021 21:35:47.513409240;0.00947961;3.59992
02/12/2021 21:35:47.615849820;0.00937495;3.59981
02/12/2021 21:35:47.718309340;0.00926096;3.59981
02/12/2021 21:35:47.820752980;0.00913792;3.59981
02/12/2021 21:35:47.923196220;0.00900544;3.59992
02/12/2021 21:35:48.025645680;0.0088645;3.59992
02/12/2021 21:35:48.128099000;0.00871493;3.59969
02/12/2021 21:35:48.230539700;0.00855649;3.59992
02/12/2021 21:35:48.333002020;0.00838976;3.59958
02/12/2021 21:35:48.435459620;0.00821428;3.59946
02/12/2021 21:35:48.537920860;0.00803103;3.59946
02/12/2021 21:35:48.640374080;0.00784019;3.59935
02/12/2021 21:35:48.742826940;0.00764142;3.59946
02/12/2021 21:35:48.845280640;0.00743482;3.59946
02/12/2021 21:35:48.947739380;0.00722149;3.59946
02/12/2021 21:35:49.050178280;0.0070004;3.59946
02/12/2021 21:35:49.152646080;0.0067723;3.59923
02/12/2021 21:35:49.255092940;0.00653841;3.59923
02/12/2021 21:35:49.357554580;0.00629732;3.599
02/12/2021 21:35:49.459997920;0.00605004;3.59923
02/12/2021 21:35:49.562460800;0.00579673;3.59889
02/12/2021 21:35:49.664918640;0.00553815;3.59889
02/12/2021 21:35:49.767382240;0.00527371;3.59889
02/12/2021 21:35:49.869843400;0.00500417;3.59877
02/12/2021 21:35:49.972292880;0.00472982;3.59866
02/12/2021 21:35:50.074735740;0.0044509;3.59854
02/12/2021 21:35:50.177184860;0.00416745;3.59854
02/12/2021 21:35:50.279633560;0.00387972;3.59843
02/12/2021 21:35:50.382081620;0.00358833;3.59831
02/12/2021 21:35:50.484523020;0.00329347;3.5982
02/12/2021 21:35:50.586955680;0.00299525;3.59831
02/12/2021 21:35:50.689412420;0.00269366;3.59831
02/12/2021 21:35:50.791860200;0.00239022;3.59808
