Timestamp;Current;Voltage
02/12/2021 21:52:47.203310920;0.000100002;3.59762
02/12/2021 21:52:47.304642000;0.000100004;3.59751
02/12/2021 21:52:47.405980660;0.000100004;3.59751
02/12/2021 21:52:47.508437760;0.000100004;3.59774
02/12/2021 21:52:47.610889580;0.000100004;3.59751
02/12/2021 21:52:47.713342840;0.000100003;3.59762
02/12/2021 21:52:47.814681660;0.000100004;3.59762
02/12/2021 21:52:47.916013360;0.000100004;3.59751
02/12/2021 21:52:48.018467220;0.000100004;3.59751
02/12/2021 21:52:48.119798980;0.000100003;3.59762
02/12/2021 21:52:48.221147200;0.000100002;3.59739
02/12/2021 21:52:48.322484800;0.000100004;3.59762
02/12/2021 21:52:48.423826620;0.000100003;3.59751
02/12/2021 21:52:48.525169440;0.000100004;3.59751
02/12/2021 21:52:48.627619920;0.000100003;3.59739
02/12/2021 21:52:48.730073560;0.000100004;3.59751
02/12/2021 21:52:48.832529780;0.000100004;3.59751
02/12/2021 21:52:48.933866640;0.000100004;3.59728
02/12/2021 21:52:49.035214040;0.000100004;3.59751
02/12/2021 21:52:49.137664560;0.000100003;3.59751
02/12/2021 21:52:49.239006800;9.99987e-05;3.59739
02/12/2021 21:52:49.340340520;0.000100003;3.59762
02/12/2021 21:52:49.442797800;0.000100004;3.59762
02/12/2021 21:52:49.545247380;0.000100003;3.59762
02/12/2021 21:52:49.646584360;0.000100003;3.59751
02/12/2021 21:52:49.749036860;0.000100003;3.59751
02/12/2021 21:52:49.851488820;0.000100004;3.59762
02/12/2021 21:52:49.952827840;0.000100004;3.59762
02/12/2021 21:52:50.055283640;0.000100003;3.59762
02/12/2021 21:52:50.157730440;0.000100004;3.59762
02/12/2021 21:52:50.259068440;0.000100003;3.59751
02/12/2021 21:52:50.360406220;0.000100003;3.59751
02/12/2021 21:52:50.462867960;0.000100004;3.59762
02/12/2021 21:52:50.564205100;0.000100003;3.59762
02/12/2021 21:52:50.666665340;0.000100004;3.59751
02/12/2021 21:52:50.767996380;0.000100004;3.59762
02/12/2021 21:52:50.870452640;0.000100003;3.59762
02/12/2021 21:52:50.972905360;0.000100004;3.59751
02/12/2021 21:52:51.074252260;0.000100004;3.59762
02/12/2021 21:52:51.176697660;0.000100004;3.59751
02/12/2021 21:52:51.279168560;0.000100003;3.59762
02/12/2021 21:52:51.380501740;0.000100003;3.59751
02/12/2021 21:52:51.481842600;0.000100004;3.59762
02/12/2021 21:52:51.584292160;0.000100004;3.59762
02/12/2021 21:52:51.686743920;0.000100004;3.59762
02/12/2021 21:52:51.788075220;0.000100004;3.59762
02/12/2021 21:52:51.889411900;0.000100003;3.59762
02/12/2021 21:52:51.990737160;0.000100005;3.59751
02/12/2021 21:52:52.092075740;0.000100004;3.59751
02/12/2021 21:52:52.193413020;0.000100004;3.59739
02/12/2021 21:52:52.295869000;0.000100005;3.59762
02/12/2021 21:52:52.398313020;0.000100003;3.59762
02/12/2021 21:52:52.499654980;0.000100004;3.59751
02/12/2021 21:52:52.600983000;0.000100004;3.59762
02/12/2021 21:52:52.703442740;0.000100004;3.59762
02/12/2021 21:52:52.805897620;0.000100004;3.59751
02/12/2021 21:52:52.908345060;0.000100004;3.59751
02/12/2021 21:52:53.010799760;0.000100004;3.59751
02/12/2021 21:52:53.113253320;0.000100005;3.59751
02/12/2021 21:52:53.215713740;0.000100004;3.59751
02/12/2021 21:52:53.317046920;0.000100003;3.59762
02/12/2021 21:52:53.419505520;0.000100004;3.59751
02/12/2021 21:52:53.521944140;0.000100005;3.59762
02/12/2021 21:52:53.623293600;0.000100004;3.59751
02/12/2021 21:52:53.724630020;0.000100009;3.59751
02/12/2021 21:52:53.827084980;0.000100004;3.59774
02/12/2021 21:52:53.929533220;0.000100005;3.59751
02/12/2021 21:52:54.031994260;0.000100003;3.59762
02/12/2021 21:52:54.134450840;0.000100004;3.59762
02/12/2021 21:52:54.236907320;0.000100004;3.59751
02/12/2021 21:52:54.339361760;0.000100005;3.59751
02/12/2021 21:52:54.440704400;0.000100004;3.59774
02/12/2021 21:52:54.543158700;0.000100003;3.59762
02/12/2021 21:52:54.645619380;0.000100004;3.59751
02/12/2021 21:52:54.746950560;0.000100008;3.59762
02/12/2021 21:52:54.848291280;0.000100003;3.59762
02/12/2021 21:52:54.950741360;0.000100003;3.59762
02/12/2021 21:52:55.053193380;0.000100004;3.59762
02/12/2021 21:52:55.155653840;0.000100004;3.59751
02/12/2021 21:52:55.258105620;0.000100004;3.59751
02/12/2021 21:52:55.360552320;0.000100003;3.59751
02/12/2021 21:52:55.463008480;0.000100003;3.59762
02/12/2021 21:52:55.564345320;0.000100003;3.59762
02/12/2021 21:52:55.666794460;0.000100003;3.59739
02/12/2021 21:52:55.769255580;0.000100004;3.59739
02/12/2021 21:52:55.870593580;0.000100004;3.59739
02/12/2021 21:52:55.971922040;0.000100004;3.59762
02/12/2021 21:52:56.073272140;0.000100003;3.59751
02/12/2021 21:52:56.175721060;0.000100003;3.59762
02/12/2021 21:52:56.277062100;0.000100004;3.59762
02/12/2021 21:52:56.379519020;0.000100004;3.59762
02/12/2021 21:52:56.480857000;0.000100004;3.59774
02/12/2021 21:52:56.582183700;0.000100004;3.59762
02/12/2021 21:52:56.683526080;0.000100005;3.59762
02/12/2021 21:52:56.785968700;0.000100004;3.59751
02/12/2021 21:52:56.888428320;0.000100004;3.59739
02/12/2021 21:52:56.989765820;0.000100004;3.59751
02/12/2021 21:52:57.092219260;0.000100003;3.59751
02/12/2021 21:52:57.194670220;0.000100004;3.59751
02/12/2021 21:52:57.297127260;0.000100004;3.59762
02/12/2021 21:52:57.398472580;0.000100004;3.59762
02/12/2021 21:52:57.500926980;0.000100003;3.59751
02/12/2021 21:52:57.602260700;0.000100004;3.59762
02/12/2021 21:52:57.703596060;0.000100007;3.59751
02/12/2021 21:52:57.804924360;0.000100005;3.59762
02/12/2021 21:52:57.907386560;0.000100004;3.59751
02/12/2021 21:52:58.009830520;0.000100003;3.59751
02/12/2021 21:52:58.111165460;0.000100003;3.59751
02/12/2021 21:52:58.213627040;0.000100004;3.59751
02/12/2021 21:52:58.316086700;0.000100004;3.59751
02/12/2021 21:52:58.418548500;0.000100003;3.59762
02/12/2021 21:52:58.519891600;0.000100003;3.59751
02/12/2021 21:52:58.622344560;0.000100005;3.59751
02/12/2021 21:52:58.723687440;0.000100005;3.59751
02/12/2021 21:52:58.825024060;0.000100004;3.59762
02/12/2021 21:52:58.926369340;0.000100005;3.59762
02/12/2021 21:52:59.028819580;0.000100005;3.59739
02/12/2021 21:52:59.131275640;0.000100003;3.59762
02/12/2021 21:52:59.232605160;0.000100003;3.59751
02/12/2021 21:52:59.335065340;0.000100005;3.59751
02/12/2021 21:52:59.437524600;0.000100004;3.59751
02/12/2021 21:52:59.538858280;0.000100003;3.59774
02/12/2021 21:52:59.641315440;0.000100004;3.59751
02/12/2021 21:52:59.743768960;0.000100004;3.59774
02/12/2021 21:52:59.845105160;0.000100003;3.59751
02/12/2021 21:52:59.946441540;0.000100004;3.59739
02/12/2021 21:53:00.047780500;0.000100005;3.59774
02/12/2021 21:53:00.149111780;0.000100004;3.59739
02/12/2021 21:53:00.250450300;0.000100004;3.59751
02/12/2021 21:53:00.351781620;0.000100004;3.59751
02/12/2021 21:53:00.454244780;0.000100004;3.59762
02/12/2021 21:53:00.556692720;0.000100002;3.59751
02/12/2021 21:53:00.658031420;0.000100004;3.59762
02/12/2021 21:53:00.760482580;0.000100004;3.59751
02/12/2021 21:53:00.862944680;0.000100003;3.59751
02/12/2021 21:53:00.964278060;0.000100003;3.59751
02/12/2021 21:53:01.065614960;0.000100005;3.59751
02/12/2021 21:53:01.166953820;0.000100003;3.59751
02/12/2021 21:53:01.268292120;0.000100003;3.59751
02/12/2021 21:53:01.369624860;0.000100004;3.59751
02/12/2021 21:53:01.470966320;0.000100004;3.59739
02/12/2021 21:53:01.573416940;0.000100003;3.59751
02/12/2021 21:53:01.675878200;0.000100004;3.59739
02/12/2021 21:53:01.777216980;0.000100004;3.59762
02/12/2021 21:53:01.879680740;0.000100004;3.59762
02/12/2021 21:53:01.982126460;0.000100004;3.59739
02/12/2021 21:53:02.083468060;0.000100003;3.59751
02/12/2021 21:53:02.184797160;0.000100004;3.59751
02/12/2021 21:53:02.286134860;0.000100005;3.59751
02/12/2021 21:53:02.387475000;0.000100004;3.59762
02/12/2021 21:53:02.488813120;0.000100003;3.59739
02/12/2021 21:53:02.590140540;0.000100004;3.59739
02/12/2021 21:53:02.692601940;0.000100003;3.59774
02/12/2021 21:53:02.793930840;0.000100005;3.59774
02/12/2021 21:53:02.896381100;0.000100004;3.59751
02/12/2021 21:53:02.998834640;0.000100003;3.59751
02/12/2021 21:53:03.100172700;0.000100004;3.59762
02/12/2021 21:53:03.202617320;0.000100003;3.59762
02/12/2021 21:53:03.303958060;0.000100004;3.59751
02/12/2021 21:53:03.405287700;0.000100004;3.59751
02/12/2021 21:53:03.507748980;0.000100004;3.59751
02/12/2021 21:53:03.610200280;0.000100005;3.59751
02/12/2021 21:53:03.711539220;0.000100004;3.59762
02/12/2021 21:53:03.813983960;0.000100003;3.59762
02/12/2021 21:53:03.916442480;0.000100004;3.59762
02/12/2021 21:53:04.017772100;0.000100004;3.59762
02/12/2021 21:53:04.120221440;0.000100004;3.59751
02/12/2021 21:53:04.221558360;0.0001;3.59762
02/12/2021 21:53:04.324017360;0.000100004;3.59739
02/12/2021 21:53:04.425356560;0.000100003;3.59762
02/12/2021 21:53:04.526694960;0.000100004;3.59751
02/12/2021 21:53:04.629135420;0.000100003;3.59751
02/12/2021 21:53:04.731602120;0.000100004;3.59751
02/12/2021 21:53:04.832938900;0.000100005;3.59762
02/12/2021 21:53:04.935397580;0.000100003;3.59762
02/12/2021 21:53:05.037845540;0.000100004;3.59762
02/12/2021 21:53:05.139184560;0.000100003;3.59751
02/12/2021 21:53:05.241633800;0.000100004;3.59762
02/12/2021 21:53:05.342976580;0.000100003;3.59751
02/12/2021 21:53:05.445431160;0.000100005;3.59751
02/12/2021 21:53:05.546768960;0.000100004;3.59751
02/12/2021 21:53:05.648103220;0.000100004;3.59739
02/12/2021 21:53:05.750570920;0.000100003;3.59762
02/12/2021 21:53:05.853014580;0.000100003;3.59762
02/12/2021 21:53:05.954357380;0.000100004;3.59751
02/12/2021 21:53:06.056806040;0.000100003;3.59751
02/12/2021 21:53:06.159257900;0.000100004;3.59762
02/12/2021 21:53:06.260596500;0.000100003;3.59762
02/12/2021 21:53:06.363053580;0.000100004;3.59762
02/12/2021 21:53:06.464391660;0.000100004;3.59762
02/12/2021 21:53:06.566855720;0.000100005;3.59751
02/12/2021 21:53:06.668189560;0.000100003;3.59751
02/12/2021 21:53:06.769527000;0.000100004;3.59751
02/12/2021 21:53:06.871978960;0.000100003;3.59751
02/12/2021 21:53:06.974431860;0.000100003;3.59762
02/12/2021 21:53:07.075766200;0.000100004;3.59751
02/12/2021 21:53:07.178220320;0.000100004;3.59762
02/12/2021 21:53:07.280678040;0.000100004;3.59762
02/12/2021 21:53:07.382009180;0.000100003;3.59762
02/12/2021 21:53:07.484462380;0.000100004;3.59739
02/12/2021 21:53:07.585793660;0.000100003;3.59751
02/12/2021 21:53:07.688252080;0.000100003;3.59762
02/12/2021 21:53:07.789600140;0.000100003;3.59751
02/12/2021 21:53:07.890935240;0.000100004;3.59751
02/12/2021 21:53:07.993377960;0.000100003;3.59762
02/12/2021 21:53:08.095841820;0.000100003;3.59762
02/12/2021 21:53:08.197175240;0.000100001;3.59762
02/12/2021 21:53:08.299640660;0.000100003;3.59751
02/12/2021 21:53:08.402087480;0.000100005;3.59739
02/12/2021 21:53:08.503425200;0.000100003;3.59751
02/12/2021 21:53:08.605877000;0.000100003;3.59762
02/12/2021 21:53:08.707218760;9.99993e-05;3.59751
02/12/2021 21:53:08.809660880;0.000100003;3.59751
02/12/2021 21:53:08.911000500;0.000100003;3.59774
02/12/2021 21:53:09.012337500;0.000100004;3.59751
02/12/2021 21:53:09.114792380;0.000100005;3.59762
02/12/2021 21:53:09.217242480;0.000100004;3.59751
02/12/2021 21:53:09.319708440;0.000100003;3.59762
02/12/2021 21:53:09.422160820;0.000100004;3.59751
02/12/2021 21:53:09.523502640;0.000100003;3.59739
02/12/2021 21:53:09.625953760;0.000100004;3.59751
02/12/2021 21:53:09.727294620;0.000100001;3.59762
02/12/2021 21:53:09.828639040;0.000100003;3.59762
02/12/2021 21:53:09.931099760;0.000100005;3.59762
02/12/2021 21:53:10.032429640;0.000100003;3.59739
02/12/2021 21:53:10.133772180;0.000100005;3.59762
02/12/2021 21:53:10.235109260;0.000100008;3.59751
02/12/2021 21:53:10.337566320;0.000100004;3.59751
02/12/2021 21:53:10.440023140;0.000100004;3.59762
02/12/2021 21:53:10.541364520;0.000100003;3.59762
02/12/2021 21:53:10.642700860;0.000100005;3.59739
02/12/2021 21:53:10.745160680;0.000100003;3.59751
02/12/2021 21:53:10.846495200;0.000100005;3.59762
02/12/2021 21:53:10.947843540;0.000100003;3.59751
02/12/2021 21:53:11.050295620;0.000100004;3.59751
02/12/2021 21:53:11.151633400;0.000100005;3.59751
02/12/2021 21:53:11.252959380;0.000100004;3.59751
02/12/2021 21:53:11.354299600;0.000100004;3.59751
02/12/2021 21:53:11.456764920;0.000100003;3.59751
02/12/2021 21:53:11.559221380;0.000100003;3.59739
02/12/2021 21:53:11.660562160;0.000100005;3.59762
02/12/2021 21:53:11.761900520;0.000100003;3.59751
02/12/2021 21:53:11.864341440;0.000100003;3.59762
02/12/2021 21:53:11.965682820;0.000100004;3.59751
02/12/2021 21:53:12.067008640;0.000100003;3.59762
02/12/2021 21:53:12.169458100;0.000100004;3.59751
02/12/2021 21:53:12.270803700;0.000100004;3.59751
02/12/2021 21:53:12.372141260;0.000100004;3.59751
02/12/2021 21:53:12.473478620;0.000100004;3.59751
02/12/2021 21:53:12.575951640;0.000100003;3.59739
02/12/2021 21:53:12.678408260;0.000100005;3.59751
02/12/2021 21:53:12.779755400;0.000100004;3.59739
02/12/2021 21:53:12.881088540;0.000100003;3.59762
02/12/2021 21:53:12.983549020;0.000100003;3.59762
02/12/2021 21:53:13.084887020;0.000100003;3.59762
02/12/2021 21:53:13.186226500;0.000100003;3.59762
02/12/2021 21:53:13.288676020;0.000100005;3.59762
02/12/2021 21:53:13.390013840;0.000100003;3.59762
02/12/2021 21:53:13.491352440;0.000100004;3.59762
02/12/2021 21:53:13.592692520;0.000100004;3.59751
02/12/2021 21:53:13.695138460;0.000100003;3.59762
02/12/2021 21:53:13.797595720;0.000100004;3.59751
02/12/2021 21:53:13.898937680;0.000100003;3.59751
02/12/2021 21:53:14.000276760;0.000100004;3.59751
02/12/2021 21:53:14.102726520;0.000100003;3.59751
02/12/2021 21:53:14.204063900;0.000100009;3.59762
02/12/2021 21:53:14.305397480;0.000100004;3.59751
02/12/2021 21:53:14.407855960;0.000100003;3.59751
02/12/2021 21:53:14.509191020;0.000100004;3.59751
02/12/2021 21:53:14.610524780;0.000100004;3.59751
02/12/2021 21:53:14.711871000;0.000100003;3.59739
02/12/2021 21:53:14.813210260;0.000100003;3.59751
02/12/2021 21:53:14.914539440;0.000100003;3.59762
02/12/2021 21:53:15.015887500;0.000100005;3.59762
02/12/2021 21:53:15.117214620;0.000100004;3.59751
02/12/2021 21:53:15.219668040;0.000100003;3.59751
02/12/2021 21:53:15.321008820;0.000100003;3.59762
02/12/2021 21:53:15.422350920;0.000100003;3.59751
02/12/2021 21:53:15.524812440;0.000100003;3.59751
02/12/2021 21:53:15.626149420;0.000100003;3.59762
02/12/2021 21:53:15.727480520;0.000100002;3.59762
02/12/2021 21:53:15.828828580;0.000100003;3.59751
02/12/2021 21:53:15.931282040;0.000100004;3.59751
02/12/2021 21:53:16.033734960;0.000100003;3.59739
02/12/2021 21:53:16.135077020;0.000100003;3.59739
02/12/2021 21:53:16.236415720;0.0001;3.59751
02/12/2021 21:53:16.337752440;0.000100004;3.59751
02/12/2021 21:53:16.439090500;0.000100004;3.59739
02/12/2021 21:53:16.541544740;0.000100005;3.59774
02/12/2021 21:53:16.643990760;0.000100003;3.59751
02/12/2021 21:53:16.745330240;9.99987e-05;3.59774
02/12/2021 21:53:16.846667340;0.000100003;3.59751
02/12/2021 21:53:16.948014400;0.000100003;3.59751
02/12/2021 21:53:17.050466240;0.000100004;3.59751
02/12/2021 21:53:17.152928700;0.000100004;3.59762
02/12/2021 21:53:17.254258080;0.000100004;3.59739
02/12/2021 21:53:17.355597460;0.000100003;3.59762
02/12/2021 21:53:17.456942600;0.000100004;3.59762
02/12/2021 21:53:17.558281520;0.000100003;3.59751
02/12/2021 21:53:17.660734820;0.000100004;3.59751
02/12/2021 21:53:17.763190140;0.000100003;3.59751
02/12/2021 21:53:17.864521060;0.000100003;3.59751
02/12/2021 21:53:17.965871720;0.000100004;3.59774
02/12/2021 21:53:18.067197580;0.000100003;3.59751
02/12/2021 21:53:18.169653080;0.000100005;3.59751
02/12/2021 21:53:18.272114960;0.000100003;3.59751
02/12/2021 21:53:18.373453660;0.000100003;3.59751
02/12/2021 21:53:18.474790500;0.000100004;3.59739
02/12/2021 21:53:18.576132420;0.000100003;3.59762
02/12/2021 21:53:18.677461800;0.000100004;3.59751
02/12/2021 21:53:18.779927300;0.000100004;3.59751
02/12/2021 21:53:18.882379840;0.000100003;3.59762
02/12/2021 21:53:18.983718520;0.000100003;3.59751
02/12/2021 21:53:19.085053880;0.000100004;3.59762
02/12/2021 21:53:19.186397340;0.000100004;3.59762
02/12/2021 21:53:19.288848200;0.000100005;3.59751
02/12/2021 21:53:19.391302360;0.000100003;3.59762
02/12/2021 21:53:19.492641360;0.000100003;3.59751
02/12/2021 21:53:19.593979400;0.000100004;3.59751
02/12/2021 21:53:19.695311140;9.99987e-05;3.59751
02/12/2021 21:53:19.796652640;0.000100005;3.59751
02/12/2021 21:53:19.899096700;0.000100004;3.59762
02/12/2021 21:53:20.001552180;0.000100004;3.59762
02/12/2021 21:53:20.102886800;0.000100003;3.59751
02/12/2021 21:53:20.204226260;0.000100008;3.59762
02/12/2021 21:53:20.305558560;0.000100004;3.59751
02/12/2021 21:53:20.408016980;0.000100004;3.59751
02/12/2021 21:53:20.510462420;0.000100003;3.59751
02/12/2021 21:53:20.611807240;0.000100005;3.59751
02/12/2021 21:53:20.713144780;0.000100004;3.59739
02/12/2021 21:53:20.814483340;0.000100005;3.59751
02/12/2021 21:53:20.915815900;0.000100004;3.59751
02/12/2021 21:53:21.018274820;0.000100005;3.59762
02/12/2021 21:53:21.120722000;0.000100003;3.59762
02/12/2021 21:53:21.222069680;0.000100004;3.59762
02/12/2021 21:53:21.323406560;0.000100003;3.59762
02/12/2021 21:53:21.424748400;0.000100004;3.59762
02/12/2021 21:53:21.527208620;0.000100003;3.59739
02/12/2021 21:53:21.629662720;0.000100003;3.59751
02/12/2021 21:53:21.731005380;0.000100004;3.59751
02/12/2021 21:53:21.832346300;0.000100005;3.59751
02/12/2021 21:53:21.933680780;0.000100003;3.59751
02/12/2021 21:53:22.035022740;0.000100004;3.59751
02/12/2021 21:53:22.137472980;0.000100004;3.59762
02/12/2021 21:53:22.239931580;0.000100003;3.59751
02/12/2021 21:53:22.341265480;0.000100004;3.59762
02/12/2021 21:53:22.442608140;0.000100003;3.59762
02/12/2021 21:53:22.543944100;0.000100003;3.59751
02/12/2021 21:53:22.646395340;0.000100005;3.59751
02/12/2021 21:53:22.748843760;0.000100003;3.59751
02/12/2021 21:53:22.851312320;0.000100003;3.59751
02/12/2021 21:53:22.953762460;0.000100004;3.59762
02/12/2021 21:53:23.055110440;0.000100004;3.59751
02/12/2021 21:53:23.157562260;0.000100005;3.59762
02/12/2021 21:53:23.258900180;0.000100004;3.59751
02/12/2021 21:53:23.361357540;0.000100003;3.59762
02/12/2021 21:53:23.463815340;0.000100004;3.59751
02/12/2021 21:53:23.566269100;0.000100004;3.59762
02/12/2021 21:53:23.667612380;0.000100005;3.59751
02/12/2021 21:53:23.770063260;0.000100003;3.59739
02/12/2021 21:53:23.872519480;0.000100004;3.59762
02/12/2021 21:53:23.974978580;0.000100005;3.59762
02/12/2021 21:53:24.077419340;0.000100004;3.59774
02/12/2021 21:53:24.178759840;0.000100003;3.59751
02/12/2021 21:53:24.281216800;0.000100003;3.59751
02/12/2021 21:53:24.382551880;0.000100003;3.59751
02/12/2021 21:53:24.485003760;0.000100004;3.59751
02/12/2021 21:53:24.587462920;0.000100004;3.59762
02/12/2021 21:53:24.689910340;0.000100003;3.59739
02/12/2021 21:53:24.791256760;0.000100004;3.59739
02/12/2021 21:53:24.893703760;0.000100004;3.59762
02/12/2021 21:53:24.996167740;0.000100004;3.59762
02/12/2021 21:53:25.097497940;0.000100004;3.59762
02/12/2021 21:53:25.198839440;0.000100005;3.59751
02/12/2021 21:53:25.300179100;0.000100003;3.59762
02/12/2021 21:53:25.402629060;0.000100003;3.59751
02/12/2021 21:53:25.503968420;0.000100004;3.59762
02/12/2021 21:53:25.606422660;0.000100003;3.59739
02/12/2021 21:53:25.708871400;0.000100003;3.59751
02/12/2021 21:53:25.811334140;0.000100004;3.59751
02/12/2021 21:53:25.912667480;0.000100003;3.59751
02/12/2021 21:53:26.015132500;0.000100004;3.59774
02/12/2021 21:53:26.117583820;0.000100003;3.59762
02/12/2021 21:53:26.218922340;0.000100009;3.59762
02/12/2021 21:53:26.320262700;0.000100004;3.59751
02/12/2021 21:53:26.421606200;0.000100003;3.59762
02/12/2021 21:53:26.524054120;0.000100003;3.59751
02/12/2021 21:53:26.625388600;0.000100004;3.59739
02/12/2021 21:53:26.727856020;0.000100005;3.59751
02/12/2021 21:53:26.830307560;0.000100004;3.59751
02/12/2021 21:53:26.932763060;0.000100003;3.59751
02/12/2021 21:53:27.034103140;0.000100004;3.59762
02/12/2021 21:53:27.136546920;0.000100003;3.59751
02/12/2021 21:53:27.239002680;0.000100004;3.59774
02/12/2021 21:53:27.340340160;0.000100004;3.59751
02/12/2021 21:53:27.441680860;0.000100004;3.59751
02/12/2021 21:53:27.543015640;0.000100004;3.59739
02/12/2021 21:53:27.645470340;0.000100004;3.59762
02/12/2021 21:53:27.746801260;9.99999e-05;3.59751
02/12/2021 21:53:27.849265660;0.000100004;3.59762
02/12/2021 21:53:27.951717700;0.000100004;3.59739
02/12/2021 21:53:28.054182020;0.000100004;3.59751
02/12/2021 21:53:28.155523880;0.000100005;3.59774
02/12/2021 21:53:28.257980280;0.000100004;3.59751
02/12/2021 21:53:28.360434060;0.000100003;3.59751
02/12/2021 21:53:28.461776700;0.000100003;3.59762
02/12/2021 21:53:28.563113660;0.000100004;3.59751
02/12/2021 21:53:28.664449440;0.000100004;3.59739
02/12/2021 21:53:28.766902980;0.000100003;3.59751
02/12/2021 21:53:28.868240460;0.000100003;3.59739
02/12/2021 21:53:28.970689880;0.000100003;3.59751
02/12/2021 21:53:29.073151180;0.000100005;3.59762
02/12/2021 21:53:29.175600760;0.000100004;3.59762
02/12/2021 21:53:29.276938920;0.000100005;3.59762
02/12/2021 21:53:29.379403580;0.000100005;3.59751
02/12/2021 21:53:29.481863720;0.000100004;3.59762
02/12/2021 21:53:29.583201520;0.000100004;3.59739
02/12/2021 21:53:29.684542380;0.000100004;3.59774
02/12/2021 21:53:29.785868340;0.000100003;3.59762
02/12/2021 21:53:29.888324820;0.000100004;3.59751
02/12/2021 21:53:29.989661840;0.000100004;3.59762
02/12/2021 21:53:30.092118560;0.000100003;3.59751
02/12/2021 21:53:30.194561980;0.000100004;3.59762
02/12/2021 21:53:30.297019320;0.000100004;3.59762
02/12/2021 21:53:30.398359260;0.000100004;3.59762
02/12/2021 21:53:30.500814560;0.000100004;3.59751
02/12/2021 21:53:30.603262400;0.000100003;3.59751
02/12/2021 21:53:30.704597660;0.000100002;3.59739
02/12/2021 21:53:30.805925420;0.000100004;3.59739
02/12/2021 21:53:30.907269560;0.000100004;3.59762
02/12/2021 21:53:31.009712520;0.000100003;3.59762
02/12/2021 21:53:31.111047940;0.000100004;3.59762
02/12/2021 21:53:31.213512620;0.000100004;3.59762
02/12/2021 21:53:31.315965320;0.000100004;3.59751
02/12/2021 21:53:31.418416740;0.000100003;3.59751
02/12/2021 21:53:31.519754880;0.000100003;3.59751
02/12/2021 21:53:31.622211120;0.000100003;3.59751
02/12/2021 21:53:31.724655200;0.000100003;3.59751
02/12/2021 21:53:31.825995760;0.000100004;3.59762
02/12/2021 21:53:31.927326120;0.000100005;3.59762
02/12/2021 21:53:32.028667280;0.000100004;3.59751
02/12/2021 21:53:32.131113080;0.000100003;3.59751
02/12/2021 21:53:32.232461540;0.000100004;3.59751
02/12/2021 21:53:32.334913660;0.000100004;3.59762
02/12/2021 21:53:32.437379740;0.000100005;3.59774
02/12/2021 21:53:32.539823680;0.000100004;3.59739
02/12/2021 21:53:32.641160540;0.000100003;3.59751
02/12/2021 21:53:32.743614720;0.000100003;3.59762
02/12/2021 21:53:32.846068660;0.000100004;3.59762
02/12/2021 21:53:32.947413880;0.000100003;3.59751
02/12/2021 21:53:33.048753380;0.000100004;3.59762
02/12/2021 21:53:33.150081660;0.000100003;3.59762
02/12/2021 21:53:33.252546960;0.000100005;3.59762
02/12/2021 21:53:33.353887300;0.000100003;3.59751
02/12/2021 21:53:33.456346020;0.000100004;3.59751
