Timestamp;Current;Voltage
02/12/2021 21:54:37.448022260;0.000100005;3.59762
02/12/2021 21:54:37.550482520;0.000100004;3.59762
02/12/2021 21:54:37.652933180;0.000100004;3.59762
02/12/2021 21:54:37.754277660;0.000100003;3.59762
02/12/2021 21:54:37.855616120;0.000100003;3.59762
02/12/2021 21:54:37.958074540;0.000100004;3.59762
02/12/2021 21:54:38.060527180;0.000100004;3.59751
02/12/2021 21:54:38.162987360;0.000100004;3.59751
02/12/2021 21:54:38.265432500;0.000100004;3.59751
02/12/2021 21:54:38.367888660;0.000100004;3.59785
02/12/2021 21:54:38.470349940;0.000100003;3.59762
02/12/2021 21:54:38.571690540;0.000100003;3.59739
02/12/2021 21:54:38.674152260;0.000100003;3.59762
02/12/2021 21:54:38.776605220;0.000100004;3.59751
02/12/2021 21:54:38.877934780;0.000100003;3.59739
02/12/2021 21:54:38.979282480;0.000100004;3.59751
02/12/2021 21:54:39.081741340;0.000100003;3.59751
02/12/2021 21:54:39.184207160;0.000100005;3.59762
02/12/2021 21:54:39.286654380;0.000100003;3.59751
02/12/2021 21:54:39.389109580;0.000100004;3.59751
02/12/2021 21:54:39.491563460;0.000100004;3.59751
02/12/2021 21:54:39.594024620;0.000100003;3.59762
02/12/2021 21:54:39.695364300;0.000100003;3.59751
02/12/2021 21:54:39.797822000;0.000100005;3.59751
02/12/2021 21:54:39.900277240;0.000100003;3.59751
02/12/2021 21:54:40.001613920;0.000100005;3.59751
02/12/2021 21:54:40.102941020;0.000100004;3.59762
02/12/2021 21:54:40.204288640;9.99999e-05;3.59751
02/12/2021 21:54:40.306736600;0.000100004;3.59751
02/12/2021 21:54:40.408076980;0.000100003;3.59739
02/12/2021 21:54:40.510536520;0.000100003;3.59751
02/12/2021 21:54:40.611872340;0.000100004;3.59762
02/12/2021 21:54:40.713209640;0.000100004;3.59739
02/12/2021 21:54:40.814548760;0.000100004;3.59751
02/12/2021 21:54:40.916991920;0.000100004;3.59751
02/12/2021 21:54:41.019461160;0.000100003;3.59751
02/12/2021 21:54:41.120801340;0.000100003;3.59751
02/12/2021 21:54:41.223266540;0.000100003;3.59751
02/12/2021 21:54:41.325708680;0.000100005;3.59751
02/12/2021 21:54:41.428174680;0.000100004;3.59739
02/12/2021 21:54:41.529509940;0.000100003;3.59762
02/12/2021 21:54:41.631959420;0.000100003;3.59739
02/12/2021 21:54:41.733307880;0.000100003;3.59774
02/12/2021 21:54:41.834647400;0.000100003;3.59751
02/12/2021 21:54:41.935975520;0.000100004;3.59762
02/12/2021 21:54:42.038441260;0.000100003;3.59751
02/12/2021 21:54:42.140889200;0.000100004;3.59739
02/12/2021 21:54:42.242241920;9.99981e-05;3.59751
02/12/2021 21:54:42.344699420;0.000100005;3.59762
02/12/2021 21:54:42.447157160;0.000100005;3.59751
02/12/2021 21:54:42.549610700;0.000100003;3.59751
02/12/2021 21:54:42.650950840;0.000100003;3.59751
02/12/2021 21:54:42.753397860;0.000100003;3.59751
02/12/2021 21:54:42.854738080;0.000100004;3.59751
02/12/2021 21:54:42.956074820;0.000100003;3.59762
02/12/2021 21:54:43.057420240;0.000100003;3.59762
02/12/2021 21:54:43.159881580;0.000100003;3.59751
02/12/2021 21:54:43.262340580;0.000100004;3.59751
02/12/2021 21:54:43.363677500;0.000100004;3.59751
02/12/2021 21:54:43.466132740;0.000100003;3.59762
02/12/2021 21:54:43.568608180;0.000100005;3.59751
02/12/2021 21:54:43.669941600;0.000100004;3.59762
02/12/2021 21:54:43.772410960;0.000100003;3.59751
02/12/2021 21:54:43.874862960;0.000100003;3.59739
02/12/2021 21:54:43.976200220;0.000100004;3.59751
02/12/2021 21:54:44.077537780;0.000100003;3.59762
02/12/2021 21:54:44.178878500;0.000100003;3.59751
02/12/2021 21:54:44.280209240;0.000100004;3.59762
02/12/2021 21:54:44.381548880;0.000100004;3.59751
02/12/2021 21:54:44.482890620;0.000100005;3.59762
02/12/2021 21:54:44.585360680;0.000100004;3.59751
02/12/2021 21:54:44.687810980;0.000100003;3.59751
02/12/2021 21:54:44.789153340;0.000100003;3.59751
02/12/2021 21:54:44.891601840;0.000100003;3.59739
02/12/2021 21:54:44.994057640;0.000100003;3.59751
02/12/2021 21:54:45.095405140;0.000100004;3.59751
02/12/2021 21:54:45.196745940;0.000100008;3.59751
02/12/2021 21:54:45.298077640;0.000100004;3.59762
02/12/2021 21:54:45.399426760;0.000100003;3.59751
02/12/2021 21:54:45.500759600;0.000100003;3.59739
02/12/2021 21:54:45.602094620;0.000100004;3.59751
02/12/2021 21:54:45.704554900;0.000100005;3.59751
02/12/2021 21:54:45.807015160;0.000100004;3.59751
02/12/2021 21:54:45.908357000;0.000100004;3.59751
02/12/2021 21:54:46.010814440;0.000100004;3.59739
02/12/2021 21:54:46.113256220;0.000100004;3.59751
02/12/2021 21:54:46.214599080;0.000100002;3.59751
02/12/2021 21:54:46.315927080;0.000100004;3.59739
02/12/2021 21:54:46.417266660;0.000100003;3.59751
02/12/2021 21:54:46.518605540;0.000100003;3.59762
02/12/2021 21:54:46.619940300;0.000100005;3.59751
02/12/2021 21:54:46.721269420;9.99981e-05;3.59762
02/12/2021 21:54:46.823729040;0.000100004;3.59762
02/12/2021 21:54:46.925059380;0.000100003;3.59751
02/12/2021 21:54:47.027517660;0.000100004;3.59762
02/12/2021 21:54:47.129975960;0.000100003;3.59751
02/12/2021 21:54:47.231313480;0.000100004;3.59751
02/12/2021 21:54:47.333759840;0.000100003;3.59751
02/12/2021 21:54:47.435104080;0.000100004;3.59762
02/12/2021 21:54:47.536444540;0.000100003;3.59739
02/12/2021 21:54:47.638897940;0.000100004;3.59751
02/12/2021 21:54:47.741348800;0.000100004;3.59762
02/12/2021 21:54:47.842689480;0.000100004;3.59762
02/12/2021 21:54:47.945146000;0.000100004;3.59762
02/12/2021 21:54:48.047628820;0.000100003;3.59762
02/12/2021 21:54:48.148961020;0.000100004;3.59751
02/12/2021 21:54:48.251422120;0.000100004;3.59751
02/12/2021 21:54:48.352759660;0.000100003;3.59751
02/12/2021 21:54:48.455221140;0.000100003;3.59739
02/12/2021 21:54:48.556567160;0.000100004;3.59739
02/12/2021 21:54:48.657908060;0.000100003;3.59762
02/12/2021 21:54:48.760354220;0.000100005;3.59751
02/12/2021 21:54:48.862815560;0.000100003;3.59774
02/12/2021 21:54:48.964154440;0.000100003;3.59762
02/12/2021 21:54:49.066617220;0.000100004;3.59751
02/12/2021 21:54:49.169070420;0.000100005;3.59751
02/12/2021 21:54:49.270415480;0.000100004;3.59751
02/12/2021 21:54:49.372858240;0.000100003;3.59739
02/12/2021 21:54:49.474200320;0.000100003;3.59751
02/12/2021 21:54:49.576664740;0.000100003;3.59762
02/12/2021 21:54:49.677999380;0.000100004;3.59762
02/12/2021 21:54:49.779332680;0.000100003;3.59762
02/12/2021 21:54:49.881795180;0.000100003;3.59751
02/12/2021 21:54:49.984239200;0.000100003;3.59751
02/12/2021 21:54:50.085587780;0.000100003;3.59751
02/12/2021 21:54:50.188051440;0.000100003;3.59751
02/12/2021 21:54:50.290512260;0.000100004;3.59751
02/12/2021 21:54:50.391862920;0.000100003;3.59751
02/12/2021 21:54:50.494321580;0.000100005;3.59762
02/12/2021 21:54:50.595661120;0.000100003;3.59751
02/12/2021 21:54:50.698109960;0.000100004;3.59751
02/12/2021 21:54:50.799459000;0.000100004;3.59774
02/12/2021 21:54:50.900785980;0.000100003;3.59762
02/12/2021 21:54:51.003236340;0.000100003;3.59751
02/12/2021 21:54:51.105688860;0.000100004;3.59762
02/12/2021 21:54:51.207027240;0.000100005;3.59751
02/12/2021 21:54:51.309483940;0.000100004;3.59739
02/12/2021 21:54:51.411939320;0.000100004;3.59762
02/12/2021 21:54:51.513273160;0.000100004;3.59751
02/12/2021 21:54:51.615737600;0.000100005;3.59751
02/12/2021 21:54:51.717071280;0.000100004;3.59751
02/12/2021 21:54:51.819527360;0.000100003;3.59751
02/12/2021 21:54:51.920865180;0.000100004;3.59751
02/12/2021 21:54:52.022203080;0.000100003;3.59751
02/12/2021 21:54:52.124646840;0.000100005;3.59751
02/12/2021 21:54:52.227107560;0.000100004;3.59774
02/12/2021 21:54:52.328441380;0.000100005;3.59751
02/12/2021 21:54:52.430900080;0.000100003;3.59762
02/12/2021 21:54:52.533365080;0.000100003;3.59751
02/12/2021 21:54:52.634704040;0.000100003;3.59751
02/12/2021 21:54:52.737145320;0.000100005;3.59751
02/12/2021 21:54:52.838490620;0.000100003;3.59762
02/12/2021 21:54:52.940932660;0.000100003;3.59762
02/12/2021 21:54:53.042277160;0.000100005;3.59762
02/12/2021 21:54:53.143621440;0.000100004;3.59751
02/12/2021 21:54:53.246074560;0.000100004;3.59739
02/12/2021 21:54:53.348541840;0.000100003;3.59751
02/12/2021 21:54:53.451002340;0.000100004;3.59762
02/12/2021 21:54:53.553451560;0.000100004;3.59762
02/12/2021 21:54:53.654794340;0.000100005;3.59762
02/12/2021 21:54:53.757248680;0.000100003;3.59762
02/12/2021 21:54:53.858588040;0.000100004;3.59762
02/12/2021 21:54:53.959924220;0.000100005;3.59762
02/12/2021 21:54:54.062386460;0.000100003;3.59751
02/12/2021 21:54:54.163727700;0.000100004;3.59762
02/12/2021 21:54:54.265063060;0.000100004;3.59762
02/12/2021 21:54:54.366399180;0.000100004;3.59751
02/12/2021 21:54:54.468868420;0.000100003;3.59751
02/12/2021 21:54:54.571320140;0.000100003;3.59739
02/12/2021 21:54:54.672672200;0.000100004;3.59751
02/12/2021 21:54:54.774002420;0.000100003;3.59751
02/12/2021 21:54:54.876457540;0.000100005;3.59762
02/12/2021 21:54:54.977794620;0.000100004;3.59751
02/12/2021 21:54:55.079134200;0.000100005;3.59762
02/12/2021 21:54:55.181596820;0.000100003;3.59751
02/12/2021 21:54:55.282933060;0.000100004;3.59739
02/12/2021 21:54:55.384266660;0.000100003;3.59751
02/12/2021 21:54:55.485618040;0.000100005;3.59751
02/12/2021 21:54:55.588074220;0.000100004;3.59751
02/12/2021 21:54:55.690536320;0.000100004;3.59762
02/12/2021 21:54:55.791870080;0.000100004;3.59751
02/12/2021 21:54:55.893210400;0.000100003;3.59751
02/12/2021 21:54:55.995658640;0.000100004;3.59751
02/12/2021 21:54:56.096999880;0.000100004;3.59751
02/12/2021 21:54:56.198336920;0.000100003;3.59762
02/12/2021 21:54:56.300789120;0.000100003;3.59751
02/12/2021 21:54:56.402126860;0.000100004;3.59751
02/12/2021 21:54:56.503463060;0.000100004;3.59739
02/12/2021 21:54:56.604797180;0.000100004;3.59762
02/12/2021 21:54:56.707251600;0.000100003;3.59762
02/12/2021 21:54:56.809705180;0.000100004;3.59751
02/12/2021 21:54:56.911043320;0.000100005;3.59751
02/12/2021 21:54:57.012375140;0.000100003;3.59762
02/12/2021 21:54:57.114832060;0.000100004;3.59762
02/12/2021 21:54:57.216160940;0.00010001;3.59762
02/12/2021 21:54:57.317499900;0.000100003;3.59762
02/12/2021 21:54:57.419961880;0.000100005;3.59762
02/12/2021 21:54:57.521301200;0.000100004;3.59751
02/12/2021 21:54:57.622646380;0.000100003;3.59739
02/12/2021 21:54:57.723983280;0.000100007;3.59751
02/12/2021 21:54:57.826431560;0.000100003;3.59762
02/12/2021 21:54:57.928897580;0.000100004;3.59751
02/12/2021 21:54:58.030238580;0.000100003;3.59751
02/12/2021 21:54:58.131566240;0.000100003;3.59751
02/12/2021 21:54:58.234024720;0.000100003;3.59751
02/12/2021 21:54:58.335357100;0.000100003;3.59751
02/12/2021 21:54:58.436705920;0.000100004;3.59762
02/12/2021 21:54:58.539159680;0.000100004;3.59751
02/12/2021 21:54:58.640500780;0.000100004;3.59751
02/12/2021 21:54:58.741845660;0.0001;3.59751
02/12/2021 21:54:58.843186180;0.000100004;3.59774
02/12/2021 21:54:58.944511480;0.000100004;3.59762
02/12/2021 21:54:59.045861020;0.000100004;3.59751
02/12/2021 21:54:59.147197140;0.000100004;3.59751
02/12/2021 21:54:59.248535180;0.000100001;3.59751
02/12/2021 21:54:59.350996260;0.000100004;3.59762
02/12/2021 21:54:59.452339140;0.000100004;3.59751
02/12/2021 21:54:59.553669740;0.000100003;3.59751
02/12/2021 21:54:59.656129140;0.000100003;3.59762
02/12/2021 21:54:59.757463880;0.000100004;3.59762
02/12/2021 21:54:59.858810540;0.000100003;3.59751
02/12/2021 21:54:59.960146460;0.000100004;3.59762
02/12/2021 21:55:00.062603300;0.000100004;3.59762
02/12/2021 21:55:00.165046160;0.000100004;3.59751
02/12/2021 21:55:00.266382220;0.000100004;3.59762
02/12/2021 21:55:00.367727260;0.000100003;3.59774
02/12/2021 21:55:00.469065840;0.000100004;3.59762
02/12/2021 21:55:00.570402860;0.000100004;3.59762
02/12/2021 21:55:00.672867320;0.000100004;3.59762
02/12/2021 21:55:00.775313100;0.000100003;3.59762
02/12/2021 21:55:00.876654780;0.000100004;3.59751
02/12/2021 21:55:00.977992400;0.000100004;3.59762
02/12/2021 21:55:01.079332680;0.000100003;3.59762
02/12/2021 21:55:01.181792360;0.000100004;3.59739
02/12/2021 21:55:01.284246940;0.000100003;3.59751
02/12/2021 21:55:01.385575360;0.000100004;3.59762
02/12/2021 21:55:01.486924300;0.000100004;3.59751
02/12/2021 21:55:01.588261840;0.000100005;3.59774
02/12/2021 21:55:01.689601420;0.000100003;3.59751
02/12/2021 21:55:01.792059820;0.000100004;3.59762
02/12/2021 21:55:01.894514920;0.000100003;3.59751
02/12/2021 21:55:01.995853200;0.000100004;3.59751
02/12/2021 21:55:02.097194420;0.000100004;3.59762
02/12/2021 21:55:02.198532700;0.0001;3.59751
02/12/2021 21:55:02.300990980;0.000100003;3.59751
02/12/2021 21:55:02.403450480;0.000100003;3.59751
02/12/2021 21:55:02.504795840;0.000100004;3.59751
02/12/2021 21:55:02.606122520;0.000100003;3.59751
02/12/2021 21:55:02.707461200;9.99987e-05;3.59751
02/12/2021 21:55:02.808803000;0.000100004;3.59751
02/12/2021 21:55:02.911256640;0.000100004;3.59762
02/12/2021 21:55:03.013707340;0.000100003;3.59751
02/12/2021 21:55:03.115045020;0.000100004;3.59751
02/12/2021 21:55:03.216372200;0.000100007;3.59739
02/12/2021 21:55:03.317710620;0.000100003;3.59751
02/12/2021 21:55:03.420172240;0.000100003;3.59762
02/12/2021 21:55:03.522628040;0.000100003;3.59751
02/12/2021 21:55:03.623981680;0.000100003;3.59762
02/12/2021 21:55:03.725323620;0.000100009;3.59739
02/12/2021 21:55:03.826654760;0.000100005;3.59762
02/12/2021 21:55:03.928004440;0.000100003;3.59751
02/12/2021 21:55:04.030454440;0.000100004;3.59751
02/12/2021 21:55:04.132914020;0.000100003;3.59751
02/12/2021 21:55:04.234250960;0.000100009;3.59739
02/12/2021 21:55:04.335592920;0.000100003;3.59739
02/12/2021 21:55:04.436939500;0.000100004;3.59762
02/12/2021 21:55:04.539400160;0.000100004;3.59762
02/12/2021 21:55:04.641859140;0.000100004;3.59751
02/12/2021 21:55:04.743199260;0.000100003;3.59751
02/12/2021 21:55:04.844537460;0.000100004;3.59762
02/12/2021 21:55:04.945885740;0.000100005;3.59762
02/12/2021 21:55:05.047223640;0.000100004;3.59751
02/12/2021 21:55:05.149684700;0.000100003;3.59762
02/12/2021 21:55:05.252135600;0.000100004;3.59751
02/12/2021 21:55:05.353477380;0.000100004;3.59751
02/12/2021 21:55:05.454816120;0.000100003;3.59762
02/12/2021 21:55:05.556152360;0.000100003;3.59751
02/12/2021 21:55:05.658607420;0.000100003;3.59751
02/12/2021 21:55:05.761059060;0.000100004;3.59762
02/12/2021 21:55:05.862390200;0.000100004;3.59762
02/12/2021 21:55:05.963730320;0.000100003;3.59751
02/12/2021 21:55:06.065076500;0.000100004;3.59762
02/12/2021 21:55:06.166412540;0.000100004;3.59762
02/12/2021 21:55:06.268864380;0.000100003;3.59762
02/12/2021 21:55:06.371322300;0.000100003;3.59751
02/12/2021 21:55:06.472663500;0.000100003;3.59751
02/12/2021 21:55:06.574006760;0.000100003;3.59751
02/12/2021 21:55:06.675346820;0.000100003;3.59751
02/12/2021 21:55:06.777788200;0.000100003;3.59751
02/12/2021 21:55:06.880243020;0.000100003;3.59751
02/12/2021 21:55:06.982698180;0.000100004;3.59751
02/12/2021 21:55:07.085162020;0.000100003;3.59762
02/12/2021 21:55:07.186500240;0.000100005;3.59762
02/12/2021 21:55:07.288959620;0.000100005;3.59762
02/12/2021 21:55:07.390288540;0.000100003;3.59762
02/12/2021 21:55:07.492747200;0.000100003;3.59739
02/12/2021 21:55:07.595209860;0.000100003;3.59751
02/12/2021 21:55:07.697665440;0.000100003;3.59762
02/12/2021 21:55:07.799006840;0.000100004;3.59762
02/12/2021 21:55:07.901461600;0.000100005;3.59762
02/12/2021 21:55:08.003907580;0.000100004;3.59762
02/12/2021 21:55:08.106361220;0.000100004;3.59762
02/12/2021 21:55:08.208815140;0.000100004;3.59751
02/12/2021 21:55:08.310156120;0.000100004;3.59762
02/12/2021 21:55:08.412611640;0.000100005;3.59739
02/12/2021 21:55:08.513958660;0.000100004;3.59751
02/12/2021 21:55:08.616403800;0.000100004;3.59751
02/12/2021 21:55:08.718860860;0.000100004;3.59774
02/12/2021 21:55:08.821312580;0.000100004;3.59762
02/12/2021 21:55:08.922650240;0.000100003;3.59774
02/12/2021 21:55:09.025106520;0.000100004;3.59762
02/12/2021 21:55:09.127563500;0.000100003;3.59751
02/12/2021 21:55:09.228893780;9.99981e-05;3.59739
02/12/2021 21:55:09.330235580;0.000100003;3.59762
02/12/2021 21:55:09.431572540;0.000100004;3.59762
02/12/2021 21:55:09.534027160;0.000100003;3.59762
02/12/2021 21:55:09.635365740;0.000100004;3.59762
02/12/2021 21:55:09.737824700;0.000100003;3.59751
02/12/2021 21:55:09.840283260;0.000100004;3.59751
02/12/2021 21:55:09.942740780;0.000100004;3.59762
02/12/2021 21:55:10.044083560;0.000100005;3.59762
02/12/2021 21:55:10.146536060;0.000100003;3.59751
02/12/2021 21:55:10.248998300;0.000100004;3.59751
02/12/2021 21:55:10.350340100;0.000100004;3.59751
02/12/2021 21:55:10.451678260;0.000100004;3.59751
02/12/2021 21:55:10.553027680;0.000100003;3.59751
02/12/2021 21:55:10.655475480;0.000100004;3.59762
02/12/2021 21:55:10.756811780;0.000100004;3.59728
02/12/2021 21:55:10.859276320;0.000100004;3.59762
02/12/2021 21:55:10.961734520;0.000100005;3.59751
02/12/2021 21:55:11.064190300;0.000100004;3.59774
02/12/2021 21:55:11.165528040;0.000100003;3.59762
02/12/2021 21:55:11.267971720;0.000100004;3.59762
02/12/2021 21:55:11.370433080;0.000100003;3.59739
02/12/2021 21:55:11.471771620;0.000100003;3.59739
02/12/2021 21:55:11.573108560;0.000100003;3.59762
02/12/2021 21:55:11.674444960;0.000100003;3.59739
02/12/2021 21:55:11.776904240;0.000100004;3.59751
02/12/2021 21:55:11.878234400;0.000100003;3.59762
02/12/2021 21:55:11.980689140;0.000100004;3.59751
02/12/2021 21:55:12.083150480;0.000100003;3.59751
02/12/2021 21:55:12.185606080;0.000100004;3.59751
02/12/2021 21:55:12.286940080;0.000100004;3.59751
02/12/2021 21:55:12.389401180;0.000100003;3.59739
02/12/2021 21:55:12.491852220;0.000100003;3.59739
02/12/2021 21:55:12.593200000;0.000100003;3.59751
02/12/2021 21:55:12.694537600;0.000100003;3.59762
02/12/2021 21:55:12.795872640;0.000100003;3.59762
02/12/2021 21:55:12.898337500;0.000100004;3.59762
02/12/2021 21:55:12.999677460;0.000100004;3.59751
02/12/2021 21:55:13.102132960;0.000100003;3.59751
02/12/2021 21:55:13.204578380;0.000100004;3.59739
02/12/2021 21:55:13.307034320;0.000100003;3.59751
02/12/2021 21:55:13.408366800;0.000100004;3.59762
02/12/2021 21:55:13.510820720;0.000100004;3.59739
02/12/2021 21:55:13.613269580;0.000100004;3.59739
02/12/2021 21:55:13.714607060;0.000100004;3.59762
02/12/2021 21:55:13.815939380;0.000100004;3.59762
02/12/2021 21:55:13.917287000;0.000100004;3.59751
02/12/2021 21:55:14.019733180;0.000100004;3.59739
02/12/2021 21:55:14.121073280;0.000100003;3.59762
02/12/2021 21:55:14.223518740;0.000100004;3.59751
02/12/2021 21:55:14.325975740;0.000100003;3.59739
02/12/2021 21:55:14.428436900;0.000100004;3.59751
02/12/2021 21:55:14.529779500;0.000100003;3.59739
02/12/2021 21:55:14.632226360;0.000100003;3.59762
02/12/2021 21:55:14.734680800;0.000100005;3.59739
02/12/2021 21:55:14.836013400;0.000100003;3.59762
02/12/2021 21:55:14.937353740;0.000100003;3.59762
02/12/2021 21:55:15.038692200;0.000100004;3.59751
02/12/2021 21:55:15.141163460;0.000100003;3.59751
02/12/2021 21:55:15.242492160;0.000100007;3.59739
02/12/2021 21:55:15.344949560;0.000100004;3.59751
02/12/2021 21:55:15.447413840;0.000100004;3.59751
02/12/2021 21:55:15.549875720;0.000100003;3.59751
02/12/2021 21:55:15.651213500;0.000100004;3.59774
02/12/2021 21:55:15.753673260;0.000100005;3.59751
02/12/2021 21:55:15.856128280;0.000100004;3.59762
02/12/2021 21:55:15.957469420;0.000100004;3.59751
02/12/2021 21:55:16.058798720;0.000100004;3.59774
02/12/2021 21:55:16.160140020;0.000100003;3.59751
02/12/2021 21:55:16.262587080;0.000100004;3.59762
02/12/2021 21:55:16.363925720;0.000100003;3.59739
02/12/2021 21:55:16.466387340;0.000100003;3.59739
02/12/2021 21:55:16.568845760;0.000100003;3.59739
02/12/2021 21:55:16.671300640;0.000100003;3.59751
02/12/2021 21:55:16.772637140;0.000100004;3.59751
02/12/2021 21:55:16.875091320;0.000100003;3.59762
02/12/2021 21:55:16.977548940;0.000100003;3.59762
02/12/2021 21:55:17.078891800;0.000100003;3.59751
02/12/2021 21:55:17.180233620;0.000100004;3.59762
02/12/2021 21:55:17.281564160;0.000100004;3.59751
02/12/2021 21:55:17.384022520;0.000100004;3.59751
02/12/2021 21:55:17.485370780;0.000100003;3.59751
02/12/2021 21:55:17.587825960;0.000100005;3.59751
