Timestamp;Current;Voltage
02/12/2021 21:51:20.528600420;0.000100005;3.59777
02/12/2021 21:51:20.629942700;0.000100005;3.59765
02/12/2021 21:51:20.732400340;0.000100005;3.59754
02/12/2021 21:51:20.834855860;0.000100005;3.59754
02/12/2021 21:51:20.936199200;0.000100005;3.59777
02/12/2021 21:51:21.038651260;0.000100006;3.59777
02/12/2021 21:51:21.139988040;0.000100006;3.59777
02/12/2021 21:51:21.242444740;0.000100005;3.59777
02/12/2021 21:51:21.343792720;0.000100005;3.59765
02/12/2021 21:51:21.445130080;0.000100005;3.59788
02/12/2021 21:51:21.547584520;0.000100005;3.59765
02/12/2021 21:51:21.650030680;0.000100005;3.59765
02/12/2021 21:51:21.751369340;0.000100005;3.59765
02/12/2021 21:51:21.853820480;0.000100005;3.59777
02/12/2021 21:51:21.956273720;0.000100006;3.59765
02/12/2021 21:51:22.057610060;0.000100005;3.59765
02/12/2021 21:51:22.160070280;0.000100005;3.59777
02/12/2021 21:51:22.261403560;0.000100005;3.59754
02/12/2021 21:51:22.363868720;0.000100005;3.59765
02/12/2021 21:51:22.465207260;0.000100005;3.59765
02/12/2021 21:51:22.566543340;0.000100005;3.59777
02/12/2021 21:51:22.668986320;0.000100004;3.59765
02/12/2021 21:51:22.771447800;0.000100005;3.59765
02/12/2021 21:51:22.872788560;0.000100006;3.59765
02/12/2021 21:51:22.975246360;0.000100005;3.59765
02/12/2021 21:51:23.077709120;0.000100005;3.59765
02/12/2021 21:51:23.179049400;0.000100005;3.59777
02/12/2021 21:51:23.281491360;0.000100005;3.59765
02/12/2021 21:51:23.382845720;0.000100005;3.59788
02/12/2021 21:51:23.485294400;0.000100004;3.59777
02/12/2021 21:51:23.586630600;0.000100006;3.59765
02/12/2021 21:51:23.687966280;0.000100004;3.59777
02/12/2021 21:51:23.790418560;0.000100005;3.59765
02/12/2021 21:51:23.892870700;0.000100005;3.59765
02/12/2021 21:51:23.994211680;0.000100005;3.59777
02/12/2021 21:51:24.096663700;0.000100005;3.59765
02/12/2021 21:51:24.199124880;0.000100005;3.59754
02/12/2021 21:51:24.300457440;0.000100005;3.59777
02/12/2021 21:51:24.402922920;0.000100005;3.59765
02/12/2021 21:51:24.504262340;0.000100005;3.59765
02/12/2021 21:51:24.606722000;0.000100006;3.59765
02/12/2021 21:51:24.708055280;0.000100001;3.59777
02/12/2021 21:51:24.809403920;0.000100005;3.59754
02/12/2021 21:51:24.911857340;0.000100005;3.59754
02/12/2021 21:51:25.014311140;0.000100005;3.59765
02/12/2021 21:51:25.116768920;0.000100005;3.59777
02/12/2021 21:51:25.219219540;0.000100005;3.59777
02/12/2021 21:51:25.320552320;0.000100004;3.59777
02/12/2021 21:51:25.423021280;0.000100005;3.59765
02/12/2021 21:51:25.524350560;0.000100006;3.59777
02/12/2021 21:51:25.625686440;0.000100005;3.59765
02/12/2021 21:51:25.728145120;0.000100005;3.59777
02/12/2021 21:51:25.829482040;0.000100005;3.59777
02/12/2021 21:51:25.930819120;0.000100005;3.59765
02/12/2021 21:51:26.032156400;0.000100004;3.59765
02/12/2021 21:51:26.134618820;0.000100005;3.59777
02/12/2021 21:51:26.237062680;0.000100006;3.598
02/12/2021 21:51:26.338404120;0.000100006;3.59777
02/12/2021 21:51:26.439741300;0.000100005;3.59777
02/12/2021 21:51:26.542194680;0.000100005;3.59777
02/12/2021 21:51:26.643533520;0.000100005;3.59777
02/12/2021 21:51:26.744880320;0.000100012;3.59777
02/12/2021 21:51:26.847327540;0.000100006;3.59754
02/12/2021 21:51:26.948669300;0.000100005;3.59765
02/12/2021 21:51:27.050000680;0.000100005;3.59765
02/12/2021 21:51:27.151340860;0.000100005;3.59777
02/12/2021 21:51:27.253802100;0.000100005;3.59788
02/12/2021 21:51:27.356260640;0.000100006;3.59765
02/12/2021 21:51:27.457594240;0.000100006;3.59765
02/12/2021 21:51:27.558940340;0.000100005;3.59777
02/12/2021 21:51:27.661385520;0.000100005;3.59777
02/12/2021 21:51:27.762723580;0.000100006;3.59765
02/12/2021 21:51:27.864061600;0.000100005;3.59765
02/12/2021 21:51:27.966515160;0.000100005;3.59765
02/12/2021 21:51:28.067848620;0.000100005;3.59777
02/12/2021 21:51:28.169189860;0.000100005;3.59765
02/12/2021 21:51:28.270518660;0.000100005;3.59777
02/12/2021 21:51:28.372986380;0.000100005;3.59777
02/12/2021 21:51:28.475445960;0.000100006;3.59765
02/12/2021 21:51:28.576786340;0.000100005;3.59788
02/12/2021 21:51:28.678121500;0.000100005;3.59777
02/12/2021 21:51:28.780581520;0.000100005;3.59777
02/12/2021 21:51:28.881922880;0.000100005;3.59765
02/12/2021 21:51:28.983260420;0.000100005;3.59777
02/12/2021 21:51:29.085713460;0.000100005;3.59765
02/12/2021 21:51:29.187055100;0.000100006;3.59765
02/12/2021 21:51:29.288383040;0.000100006;3.59765
02/12/2021 21:51:29.389725020;0.000100005;3.59765
02/12/2021 21:51:29.492182440;0.000100005;3.59765
02/12/2021 21:51:29.594640380;0.000100005;3.59777
02/12/2021 21:51:29.695985580;0.00010001;3.59765
02/12/2021 21:51:29.797322600;0.000100005;3.59777
02/12/2021 21:51:29.899776400;0.000100005;3.59777
02/12/2021 21:51:30.001116960;0.000100004;3.59765
02/12/2021 21:51:30.102450900;0.000100005;3.59765
02/12/2021 21:51:30.204910020;0.000100005;3.59765
02/12/2021 21:51:30.306243540;0.000100005;3.59777
02/12/2021 21:51:30.407582540;0.000100005;3.59754
02/12/2021 21:51:30.508921040;0.000100005;3.59765
02/12/2021 21:51:30.610256620;0.000100005;3.59754
02/12/2021 21:51:30.711588000;0.000100005;3.59777
02/12/2021 21:51:30.812928740;0.000100005;3.59765
02/12/2021 21:51:30.914254780;0.000100005;3.59765
02/12/2021 21:51:31.016707780;0.000100005;3.59777
02/12/2021 21:51:31.118062000;0.000100005;3.59777
02/12/2021 21:51:31.219401680;0.000100001;3.59777
02/12/2021 21:51:31.321849860;0.000100005;3.59765
02/12/2021 21:51:31.423193540;0.000100005;3.59788
02/12/2021 21:51:31.524521080;0.000100005;3.59765
02/12/2021 21:51:31.625856800;0.000100005;3.59777
02/12/2021 21:51:31.728316220;0.000100004;3.59765
02/12/2021 21:51:31.830776620;0.000100006;3.59754
02/12/2021 21:51:31.932105120;0.000100006;3.59777
02/12/2021 21:51:32.033444780;0.000100005;3.59765
02/12/2021 21:51:32.134789820;0.000100005;3.59788
02/12/2021 21:51:32.236125020;0.000100001;3.59777
02/12/2021 21:51:32.338581840;0.000100005;3.59777
02/12/2021 21:51:32.441040560;0.000100005;3.59777
02/12/2021 21:51:32.542373440;0.000100005;3.59777
02/12/2021 21:51:32.643711840;0.000100005;3.59777
02/12/2021 21:51:32.745057380;0.000100008;3.59777
02/12/2021 21:51:32.847514800;0.000100006;3.59777
02/12/2021 21:51:32.949980840;0.000100004;3.59765
02/12/2021 21:51:33.051318020;0.000100005;3.59765
02/12/2021 21:51:33.152644280;0.000100005;3.59765
02/12/2021 21:51:33.253993540;0.000100005;3.59765
02/12/2021 21:51:33.355323140;0.000100005;3.59788
02/12/2021 21:51:33.457781740;0.000100005;3.59765
02/12/2021 21:51:33.560243180;0.000100005;3.59765
02/12/2021 21:51:33.661578060;0.000100005;3.59788
02/12/2021 21:51:33.762908640;0.000100006;3.59765
02/12/2021 21:51:33.864250160;0.000100005;3.59765
02/12/2021 21:51:33.966694960;0.000100005;3.59754
02/12/2021 21:51:34.069147400;0.000100006;3.59777
02/12/2021 21:51:34.170483860;0.000100006;3.59777
02/12/2021 21:51:34.271823040;0.000100005;3.59777
02/12/2021 21:51:34.373160220;0.000100006;3.59777
02/12/2021 21:51:34.474503900;0.000100005;3.59765
02/12/2021 21:51:34.576951560;0.000100005;3.59765
02/12/2021 21:51:34.679406040;0.000100005;3.59777
02/12/2021 21:51:34.780745400;0.000100006;3.59788
02/12/2021 21:51:34.882090880;0.000100006;3.59765
02/12/2021 21:51:34.983417980;0.000100005;3.59777
02/12/2021 21:51:35.085875080;0.000100005;3.59765
02/12/2021 21:51:35.188332620;0.000100006;3.59754
02/12/2021 21:51:35.289662380;0.000100005;3.59765
02/12/2021 21:51:35.391011040;0.000100005;3.59765
02/12/2021 21:51:35.492347540;0.000100005;3.59777
02/12/2021 21:51:35.593686760;0.000100006;3.59765
02/12/2021 21:51:35.696150140;0.000100005;3.59788
02/12/2021 21:51:35.798603560;0.000100005;3.59765
02/12/2021 21:51:35.899939440;0.000100006;3.59777
02/12/2021 21:51:36.001278780;0.000100005;3.59777
02/12/2021 21:51:36.102610780;0.000100005;3.59754
02/12/2021 21:51:36.205076080;0.000100005;3.59754
02/12/2021 21:51:36.307526980;0.000100005;3.59777
02/12/2021 21:51:36.408874980;0.000100005;3.59765
02/12/2021 21:51:36.510222460;0.000100005;3.59765
02/12/2021 21:51:36.611556180;0.000100006;3.59777
02/12/2021 21:51:36.712885640;0.000100005;3.59777
02/12/2021 21:51:36.815350660;0.000100005;3.59777
02/12/2021 21:51:36.917791660;0.000100006;3.59777
02/12/2021 21:51:37.019128220;0.000100005;3.59765
02/12/2021 21:51:37.120463900;0.000100005;3.59777
02/12/2021 21:51:37.221803540;0.000100008;3.59765
02/12/2021 21:51:37.324247500;0.000100005;3.59765
02/12/2021 21:51:37.426708840;0.000100005;3.59754
02/12/2021 21:51:37.528037900;0.000100005;3.59754
02/12/2021 21:51:37.629378280;0.000100005;3.59765
02/12/2021 21:51:37.730717900;0.000100005;3.59777
02/12/2021 21:51:37.832057900;0.000100006;3.59754
02/12/2021 21:51:37.934498780;0.000100005;3.59765
02/12/2021 21:51:38.036951900;0.000100005;3.59777
02/12/2021 21:51:38.138286980;0.000100005;3.59777
02/12/2021 21:51:38.239626500;0.000100002;3.59765
02/12/2021 21:51:38.340964400;0.000100005;3.59777
02/12/2021 21:51:38.443422800;0.000100006;3.59765
02/12/2021 21:51:38.545867860;0.000100005;3.59765
02/12/2021 21:51:38.648338620;0.000100005;3.59777
02/12/2021 21:51:38.750793520;0.000100005;3.59765
02/12/2021 21:51:38.852142020;0.000100005;3.59788
02/12/2021 21:51:38.954597000;0.000100005;3.59765
02/12/2021 21:51:39.055934780;0.000100005;3.59777
02/12/2021 21:51:39.158384920;0.000100005;3.59777
02/12/2021 21:51:39.260846060;0.000100005;3.59765
02/12/2021 21:51:39.363304580;0.000100005;3.59765
02/12/2021 21:51:39.464642440;0.000100005;3.59754
02/12/2021 21:51:39.567093340;0.000100006;3.59765
02/12/2021 21:51:39.669549420;0.000100005;3.59777
02/12/2021 21:51:39.771997680;0.000100005;3.59777
02/12/2021 21:51:39.874459140;0.000100005;3.59765
02/12/2021 21:51:39.975790580;0.000100005;3.59777
02/12/2021 21:51:40.078249120;0.000100005;3.59765
02/12/2021 21:51:40.179587660;0.000100005;3.59777
02/12/2021 21:51:40.282043980;0.000100005;3.59765
02/12/2021 21:51:40.384490780;0.000100005;3.59777
02/12/2021 21:51:40.486949180;0.000100005;3.59765
02/12/2021 21:51:40.588289360;0.000100005;3.59765
02/12/2021 21:51:40.690748620;0.000100006;3.59777
02/12/2021 21:51:40.793207320;0.000100005;3.59765
02/12/2021 21:51:40.894548360;0.000100005;3.59777
02/12/2021 21:51:40.995876420;0.000100005;3.59777
02/12/2021 21:51:41.097213600;0.000100006;3.59788
02/12/2021 21:51:41.199657360;0.000100005;3.59765
02/12/2021 21:51:41.300996260;0.000100005;3.59754
02/12/2021 21:51:41.403456880;0.000100005;3.59754
02/12/2021 21:51:41.505913020;0.000100005;3.59777
02/12/2021 21:51:41.608362480;0.000100004;3.59777
02/12/2021 21:51:41.709700920;0.000100005;3.59777
02/12/2021 21:51:41.812151360;0.000100005;3.59777
02/12/2021 21:51:41.914612420;0.000100005;3.59777
02/12/2021 21:51:42.015942060;0.000100005;3.59765
02/12/2021 21:51:42.117287300;0.000100005;3.59788
02/12/2021 21:51:42.218625860;0.0001;3.59765
02/12/2021 21:51:42.321077260;0.000100005;3.59777
02/12/2021 21:51:42.422413080;0.000100005;3.59777
02/12/2021 21:51:42.524873380;0.000100006;3.59765
02/12/2021 21:51:42.627331120;0.000100005;3.59777
02/12/2021 21:51:42.729788360;0.000100006;3.59777
02/12/2021 21:51:42.831129620;0.000100005;3.59788
02/12/2021 21:51:42.933583480;0.000100005;3.59777
02/12/2021 21:51:43.036036900;0.000100005;3.59765
02/12/2021 21:51:43.137384200;0.000100005;3.59765
02/12/2021 21:51:43.238721000;0.000100005;3.59765
02/12/2021 21:51:43.340052920;0.000100005;3.59777
02/12/2021 21:51:43.442519640;0.000100005;3.59742
02/12/2021 21:51:43.543879680;0.000100005;3.59765
02/12/2021 21:51:43.646345160;0.000100006;3.59777
02/12/2021 21:51:43.748804500;0.000100005;3.59777
02/12/2021 21:51:43.851269960;0.000100005;3.59777
02/12/2021 21:51:43.952599480;0.000100005;3.59777
02/12/2021 21:51:44.055052280;0.000100005;3.59765
02/12/2021 21:51:44.157506800;0.000100005;3.59777
02/12/2021 21:51:44.258844720;0.000100005;3.59765
02/12/2021 21:51:44.360183460;0.000100005;3.59765
02/12/2021 21:51:44.461521320;0.000100005;3.59754
02/12/2021 21:51:44.563969040;0.000100004;3.59765
02/12/2021 21:51:44.665312640;0.000100005;3.59765
02/12/2021 21:51:44.767756400;0.000100005;3.59777
02/12/2021 21:51:44.870212360;0.000100005;3.59777
02/12/2021 21:51:44.972667840;0.000100005;3.59777
02/12/2021 21:51:45.074008240;0.000100005;3.59765
02/12/2021 21:51:45.176441600;0.000100005;3.59777
02/12/2021 21:51:45.278897580;0.000100005;3.59765
02/12/2021 21:51:45.380228980;0.000100005;3.59765
02/12/2021 21:51:45.481568340;0.000100005;3.59777
02/12/2021 21:51:45.582902100;0.000100005;3.59754
02/12/2021 21:51:45.685361420;0.000100005;3.59765
02/12/2021 21:51:45.786691520;0.000100004;3.59765
02/12/2021 21:51:45.889150200;0.000100004;3.59754
02/12/2021 21:51:45.991602260;0.000100006;3.59777
02/12/2021 21:51:46.094059440;0.000100005;3.59765
02/12/2021 21:51:46.195407460;0.000100002;3.59765
02/12/2021 21:51:46.297859440;0.000100005;3.59788
02/12/2021 21:51:46.400299620;0.000100005;3.59765
02/12/2021 21:51:46.501641540;0.000100005;3.59777
02/12/2021 21:51:46.602970460;0.000100005;3.59765
02/12/2021 21:51:46.704311320;0.0001;3.59777
02/12/2021 21:51:46.806761600;0.000100005;3.59765
02/12/2021 21:51:46.908099260;0.000100005;3.59765
02/12/2021 21:51:47.010557760;0.000100005;3.59777
02/12/2021 21:51:47.113014460;0.000100005;3.59765
02/12/2021 21:51:47.215465160;0.000100005;3.59765
02/12/2021 21:51:47.316805940;0.000100004;3.59765
02/12/2021 21:51:47.419254560;0.000100005;3.59765
02/12/2021 21:51:47.521705680;0.000100005;3.59754
02/12/2021 21:51:47.623045940;0.000100005;3.59765
02/12/2021 21:51:47.724396980;0.000100002;3.59777
02/12/2021 21:51:47.825726720;0.000100005;3.59777
02/12/2021 21:51:47.928188580;0.000100005;3.59765
02/12/2021 21:51:48.029526320;0.000100005;3.59765
02/12/2021 21:51:48.131982460;0.000100005;3.59788
02/12/2021 21:51:48.234446540;0.000100005;3.59765
02/12/2021 21:51:48.336901000;0.000100005;3.59754
02/12/2021 21:51:48.438240180;0.000100005;3.59777
02/12/2021 21:51:48.540703080;0.000100005;3.59777
02/12/2021 21:51:48.643155220;0.000100004;3.59754
02/12/2021 21:51:48.744503560;0.000100004;3.59777
02/12/2021 21:51:48.845844500;0.000100005;3.59777
02/12/2021 21:51:48.947182740;0.000100005;3.59765
02/12/2021 21:51:49.049641480;0.000100005;3.59765
02/12/2021 21:51:49.150982120;0.000100006;3.59777
02/12/2021 21:51:49.253434340;0.000100005;3.59777
02/12/2021 21:51:49.355885420;0.000100005;3.59765
