Timestamp;Current;Voltage
02/12/2021 21:46:09.444856980;-0.00947914;3.59452
02/12/2021 21:46:09.625368460;0.000100003;3.59751
02/12/2021 21:46:09.805564440;0.00954145;3.59958
02/12/2021 21:46:09.908020260;0.00579673;3.59866
02/12/2021 21:46:10.010788900;-0.00595862;3.59567
02/12/2021 21:46:10.113238900;-0.00947908;3.59464
02/12/2021 21:46:10.293762020;0.000100004;3.59739
02/12/2021 21:46:10.473969860;0.00954139;3.59969
02/12/2021 21:46:10.576425520;0.00579679;3.59889
02/12/2021 21:46:10.679191180;-0.00595856;3.59567
02/12/2021 21:46:10.781640760;-0.00947908;3.59464
02/12/2021 21:46:10.962155640;0.000100004;3.59751
02/12/2021 21:46:11.142354260;0.00954139;3.59981
02/12/2021 21:46:11.244806980;0.00579673;3.59866
02/12/2021 21:46:11.347580980;-0.00595856;3.59578
02/12/2021 21:46:11.450043980;-0.00947914;3.59475
02/12/2021 21:46:11.630562760;0.000100004;3.59739
02/12/2021 21:46:11.810765840;0.00954133;3.59981
02/12/2021 21:46:11.913223100;0.00579673;3.59877
02/12/2021 21:46:12.015985780;-0.00595862;3.59567
02/12/2021 21:46:12.118419880;-0.00947908;3.59475
02/12/2021 21:46:12.298938500;0.000100003;3.59739
02/12/2021 21:46:12.479143440;0.00954145;3.59981
02/12/2021 21:46:12.581584660;0.00579684;3.59877
02/12/2021 21:46:12.684351980;-0.00595862;3.59544
02/12/2021 21:46:12.786796540;-0.00947908;3.59475
02/12/2021 21:46:12.967287200;0.000100003;3.59751
02/12/2021 21:46:13.147497100;0.00954145;3.59969
02/12/2021 21:46:13.249945760;0.0057969;3.59877
02/12/2021 21:46:13.352721580;-0.00595862;3.59555
02/12/2021 21:46:13.455166160;-0.00947914;3.59464
02/12/2021 21:46:13.635670940;0.000100003;3.59751
02/12/2021 21:46:13.815871860;0.00954139;3.59969
02/12/2021 21:46:13.918323160;0.00579673;3.59877
02/12/2021 21:46:14.021101800;-0.00595862;3.59567
02/12/2021 21:46:14.123543720;-0.00947908;3.59464
02/12/2021 21:46:14.304057680;0.000100003;3.59728
02/12/2021 21:46:14.484262060;0.00954145;3.59981
02/12/2021 21:46:14.586712960;0.00579679;3.59877
02/12/2021 21:46:14.689484040;-0.00595862;3.59578
02/12/2021 21:46:14.791928500;-0.00947914;3.59464
02/12/2021 21:46:14.972450540;0.000100003;3.59739
02/12/2021 21:46:15.152645120;0.00954139;3.59981
02/12/2021 21:46:15.255091020;0.00579679;3.59866
02/12/2021 21:46:15.357857660;-0.00595862;3.59567
02/12/2021 21:46:15.460307560;-0.0094792;3.59464
02/12/2021 21:46:15.640807480;0.000100003;3.59751
02/12/2021 21:46:15.821016260;0.00954139;3.59958
02/12/2021 21:46:15.923466280;0.00579679;3.59866
02/12/2021 21:46:16.026229980;-0.00595862;3.59555
02/12/2021 21:46:16.128667620;-0.0094792;3.59475
02/12/2021 21:46:16.309190160;0.000100003;3.59762
02/12/2021 21:46:16.489389100;0.00954139;3.59981
02/12/2021 21:46:16.591836700;0.00579673;3.59877
02/12/2021 21:46:16.694607600;-0.00595862;3.59544
02/12/2021 21:46:16.797047000;-0.00947914;3.59475
02/12/2021 21:46:16.977557300;0.000100004;3.59751
02/12/2021 21:46:17.157747180;0.00954133;3.59969
02/12/2021 21:46:17.260210060;0.00579684;3.59877
02/12/2021 21:46:17.362969920;-0.00595851;3.59567
02/12/2021 21:46:17.465428500;-0.00947914;3.59452
02/12/2021 21:46:17.645937800;0.000100004;3.59751
02/12/2021 21:46:17.826146940;0.00954139;3.59981
02/12/2021 21:46:17.928598340;0.00579673;3.59877
02/12/2021 21:46:18.031363860;-0.00595862;3.59567
02/12/2021 21:46:18.133809200;-0.00947908;3.59464
02/12/2021 21:46:18.314323540;0.000100003;3.59751
02/12/2021 21:46:18.494528180;0.00954145;3.59981
02/12/2021 21:46:18.596974080;0.00579679;3.59889
02/12/2021 21:46:18.699754000;-0.00595868;3.59555
02/12/2021 21:46:18.802199140;-0.00947914;3.59464
02/12/2021 21:46:18.982717200;0.000100002;3.59751
02/12/2021 21:46:19.162925200;0.00954139;3.59981
02/12/2021 21:46:19.265383980;0.00579667;3.59866
02/12/2021 21:46:19.368153600;-0.00595862;3.59567
02/12/2021 21:46:19.470595200;-0.00947914;3.59475
02/12/2021 21:46:19.651118800;0.000100003;3.59739
02/12/2021 21:46:19.831328900;0.00954139;3.59981
02/12/2021 21:46:19.933769700;0.00579679;3.59877
02/12/2021 21:46:20.036541720;-0.00595862;3.59567
02/12/2021 21:46:20.138992520;-0.0094792;3.59464
02/12/2021 21:46:20.319494880;0.000100004;3.59751
02/12/2021 21:46:20.499696720;0.00954145;3.59969
02/12/2021 21:46:20.602149780;0.00579679;3.59866
02/12/2021 21:46:20.704908400;-0.00595874;3.59567
02/12/2021 21:46:20.807364480;-0.0094792;3.59475
02/12/2021 21:46:20.987871540;0.000100003;3.59762
02/12/2021 21:46:21.168070020;0.00954139;3.59969
02/12/2021 21:46:21.270529100;0.00579679;3.59877
02/12/2021 21:46:21.373307280;-0.00595862;3.59578
02/12/2021 21:46:21.475762540;-0.0094792;3.59464
02/12/2021 21:46:21.656273000;0.000100003;3.59739
02/12/2021 21:46:21.836489880;0.00954139;3.59969
02/12/2021 21:46:21.938941200;0.00579684;3.59877
02/12/2021 21:46:22.041705900;-0.00595856;3.59555
02/12/2021 21:46:22.144146960;-0.0094792;3.59475
02/12/2021 21:46:22.324673580;0.000100003;3.59751
02/12/2021 21:46:22.504876820;0.00954139;3.59969
02/12/2021 21:46:22.607340500;0.00579679;3.59877
02/12/2021 21:46:22.710100360;-0.00595862;3.59555
02/12/2021 21:46:22.812563780;-0.00947914;3.59464
02/12/2021 21:46:22.993075420;0.000100003;3.59751
02/12/2021 21:46:23.173274240;0.00954139;3.59969
02/12/2021 21:46:23.275723980;0.00579673;3.59877
02/12/2021 21:46:23.378486920;-0.00595856;3.59555
02/12/2021 21:46:23.480932580;-0.0094792;3.59475
02/12/2021 21:46:23.661461980;0.000100003;3.59751
02/12/2021 21:46:23.841667360;0.00954145;3.59958
02/12/2021 21:46:23.944125420;0.00579679;3.59877
02/12/2021 21:46:24.046896540;-0.00595862;3.59567
02/12/2021 21:46:24.149340140;-0.00947914;3.59475
02/12/2021 21:46:24.329844980;0.000100004;3.59751
02/12/2021 21:46:24.510043780;0.00954139;3.59981
02/12/2021 21:46:24.612507720;0.00579684;3.59877
02/12/2021 21:46:24.715277920;-0.00595868;3.59578
02/12/2021 21:46:24.817723180;-0.00947908;3.59475
02/12/2021 21:46:24.998238000;0.000100003;3.59739
02/12/2021 21:46:25.178458720;0.00954139;3.59969
02/12/2021 21:46:25.280909540;0.00579684;3.59866
02/12/2021 21:46:25.383683720;-0.00595862;3.59555
02/12/2021 21:46:25.486120620;-0.00947908;3.59475
02/12/2021 21:46:25.666643240;0.000100004;3.59751
02/12/2021 21:46:25.846849440;0.00954145;3.59981
02/12/2021 21:46:25.949304420;0.00579673;3.59877
02/12/2021 21:46:26.052064520;-0.00595856;3.59555
02/12/2021 21:46:26.154520260;-0.00947914;3.59475
02/12/2021 21:46:26.335030060;0.000100003;3.59751
02/12/2021 21:46:26.515240860;0.00954139;3.59969
02/12/2021 21:46:26.617703460;0.00579679;3.59877
02/12/2021 21:46:26.720478120;-0.00595856;3.59555
02/12/2021 21:46:26.822930820;-0.00947914;3.59475
02/12/2021 21:46:27.003436880;0.000100003;3.59751
02/12/2021 21:46:27.183640140;0.00954139;3.59969
02/12/2021 21:46:27.286090080;0.00579679;3.59889
02/12/2021 21:46:27.388860760;-0.00595868;3.59555
02/12/2021 21:46:27.491297600;-0.00947914;3.59464
02/12/2021 21:46:27.671815040;0.000100003;3.59739
02/12/2021 21:46:27.852026360;0.00954139;3.59981
02/12/2021 21:46:27.954489920;0.00579679;3.59866
02/12/2021 21:46:28.057261060;-0.00595862;3.59555
02/12/2021 21:46:28.159708280;-0.00947908;3.59452
02/12/2021 21:46:28.340225800;0.000100003;3.59739
02/12/2021 21:46:28.520427260;0.0095415;3.59958
02/12/2021 21:46:28.622883880;0.00579679;3.59877
02/12/2021 21:46:28.725650580;-0.00595868;3.59567
02/12/2021 21:46:28.828106640;-0.00947908;3.59464
02/12/2021 21:46:29.008613300;0.000100003;3.59739
02/12/2021 21:46:29.188810900;0.00954145;3.59992
02/12/2021 21:46:29.291263660;0.00579673;3.59889
02/12/2021 21:46:29.394032780;-0.00595862;3.59567
02/12/2021 21:46:29.496482020;-0.0094792;3.59464
02/12/2021 21:46:29.676996140;0.000100004;3.59751
02/12/2021 21:46:29.857195220;0.00954139;3.59981
02/12/2021 21:46:29.959640620;0.00579679;3.59877
02/12/2021 21:46:30.062411820;-0.00595862;3.59567
02/12/2021 21:46:30.164852560;-0.00947908;3.59464
02/12/2021 21:46:30.345360420;0.000100004;3.59762
02/12/2021 21:46:30.525574220;0.00954133;3.59981
02/12/2021 21:46:30.628025320;0.00579684;3.59877
02/12/2021 21:46:30.730794420;-0.00595856;3.59567
02/12/2021 21:46:30.833239420;-0.00947914;3.59475
02/12/2021 21:46:31.013769440;0.000100004;3.59751
02/12/2021 21:46:31.193963140;0.0095411;3.59981
02/12/2021 21:46:31.296415920;0.00579679;3.59866
02/12/2021 21:46:31.399185780;-0.00595862;3.59567
02/12/2021 21:46:31.501628220;-0.0094792;3.59475
02/12/2021 21:46:31.682128720;0.000100003;3.59751
02/12/2021 21:46:31.862332820;0.00954139;3.59981
02/12/2021 21:46:31.964788720;0.00579673;3.59889
02/12/2021 21:46:32.067546860;-0.00595862;3.59567
02/12/2021 21:46:32.169995360;-0.00947914;3.59475
02/12/2021 21:46:32.350502760;0.000100004;3.59751
02/12/2021 21:46:32.530718880;0.00954139;3.59969
02/12/2021 21:46:32.633167620;0.00579679;3.59877
02/12/2021 21:46:32.735931480;-0.00595851;3.59567
02/12/2021 21:46:32.838377440;-0.0094792;3.59464
02/12/2021 21:46:33.018894080;0.000100003;3.59739
02/12/2021 21:46:33.199097840;0.00954133;3.59969
02/12/2021 21:46:33.301547020;0.00579673;3.59877
02/12/2021 21:46:33.404322960;-0.00595856;3.59567
02/12/2021 21:46:33.506769880;-0.00947908;3.59475
02/12/2021 21:46:33.687283100;0.000100003;3.59751
02/12/2021 21:46:33.867489160;0.00954139;3.59981
02/12/2021 21:46:33.969946680;0.00579679;3.59866
02/12/2021 21:46:34.072715280;-0.00595868;3.59555
02/12/2021 21:46:34.175155780;-0.00947914;3.59464
02/12/2021 21:46:34.355676800;0.000100004;3.59739
02/12/2021 21:46:34.535887740;0.00954145;3.59981
02/12/2021 21:46:34.638341820;0.00579679;3.59877
02/12/2021 21:46:34.741115380;-0.00595856;3.59567
02/12/2021 21:46:34.843570940;-0.00947914;3.59464
02/12/2021 21:46:35.024076600;0.000100003;3.59762
02/12/2021 21:46:35.204278360;0.00954098;3.59969
02/12/2021 21:46:35.306731680;0.00579679;3.59889
02/12/2021 21:46:35.409488640;-0.00595862;3.59567
02/12/2021 21:46:35.511946040;-0.00947914;3.59475
02/12/2021 21:46:35.692451960;0.000100008;3.59739
02/12/2021 21:46:35.872660560;0.00954133;3.59969
02/12/2021 21:46:35.975103140;0.00579679;3.59877
02/12/2021 21:46:36.077879760;-0.00595856;3.59555
02/12/2021 21:46:36.180322700;-0.0094792;3.59475
02/12/2021 21:46:36.360840100;0.000100004;3.59751
02/12/2021 21:46:36.541039520;0.00954133;3.59969
02/12/2021 21:46:36.643494140;0.00579679;3.59889
02/12/2021 21:46:36.746273840;-0.00595868;3.59555
02/12/2021 21:46:36.848725600;-0.00947914;3.59475
02/12/2021 21:46:37.029241920;0.000100003;3.59751
02/12/2021 21:46:37.209433700;0.00954156;3.59969
02/12/2021 21:46:37.311890180;0.00579679;3.59889
02/12/2021 21:46:37.414653560;-0.00595862;3.59555
02/12/2021 21:46:37.517096380;-0.00947914;3.59464
02/12/2021 21:46:37.697615300;0.000100007;3.59739
02/12/2021 21:46:37.877823780;0.00954145;3.59969
02/12/2021 21:46:37.980280480;0.00579679;3.59877
02/12/2021 21:46:38.083043200;-0.00595862;3.59567
02/12/2021 21:46:38.185494040;-0.0094792;3.59475
02/12/2021 21:46:38.366006620;0.000100004;3.59751
02/12/2021 21:46:38.546220820;0.00954139;3.59981
02/12/2021 21:46:38.648672100;0.00579673;3.59877
02/12/2021 21:46:38.751439460;-0.00595856;3.59567
02/12/2021 21:46:38.853884660;-0.00947914;3.59464
02/12/2021 21:46:39.034399540;0.000100003;3.59739
02/12/2021 21:46:39.214615480;0.00954139;3.59969
02/12/2021 21:46:39.317070760;0.00579679;3.59866
02/12/2021 21:46:39.419846360;-0.00595868;3.59555
02/12/2021 21:46:39.522287760;-0.0094792;3.59464
02/12/2021 21:46:39.702808220;0.00010001;3.59751
02/12/2021 21:46:39.883012120;0.00954139;3.59969
02/12/2021 21:46:39.985463120;0.00579673;3.59877
02/12/2021 21:46:40.088229600;-0.00595862;3.59567
02/12/2021 21:46:40.190685620;-0.00947908;3.59475
02/12/2021 21:46:40.371189540;0.000100003;3.59751
02/12/2021 21:46:40.551390780;0.00954139;3.59981
02/12/2021 21:46:40.653853480;0.00579673;3.59877
02/12/2021 21:46:40.756617720;-0.00595856;3.59567
02/12/2021 21:46:40.859080040;-0.0094792;3.59475
02/12/2021 21:46:41.039592360;0.000100003;3.59751
02/12/2021 21:46:41.219823600;0.00954191;3.59969
02/12/2021 21:46:41.322279240;0.00579679;3.59877
02/12/2021 21:46:41.425050140;-0.00595862;3.59567
02/12/2021 21:46:41.527485260;-0.00947914;3.59475
02/12/2021 21:46:41.707999440;0.000100003;3.59762
02/12/2021 21:46:41.888205520;0.00954139;3.59969
02/12/2021 21:46:41.990652500;0.00579673;3.59889
02/12/2021 21:46:42.093435200;-0.00595868;3.59555
02/12/2021 21:46:42.195886980;-0.00947926;3.59475
02/12/2021 21:46:42.376394080;0.000100003;3.59739
02/12/2021 21:46:42.556602680;0.00954139;3.59958
02/12/2021 21:46:42.659059780;0.00579673;3.59877
02/12/2021 21:46:42.761833640;-0.00595868;3.59555
02/12/2021 21:46:42.864271940;-0.00947908;3.59475
02/12/2021 21:46:43.044796120;0.000100004;3.59739
02/12/2021 21:46:43.225009940;0.00954098;3.59969
02/12/2021 21:46:43.327464380;0.00579673;3.59889
02/12/2021 21:46:43.430232620;-0.00595856;3.59555
02/12/2021 21:46:43.532680180;-0.00947926;3.59475
02/12/2021 21:46:43.713211240;0.000100003;3.59751
02/12/2021 21:46:43.893412740;0.00954139;3.59969
02/12/2021 21:46:43.995870320;0.00579673;3.59866
02/12/2021 21:46:44.098629540;-0.00595856;3.59578
02/12/2021 21:46:44.201080000;-0.00947914;3.59486
02/12/2021 21:46:44.381587060;0.000100003;3.59751
02/12/2021 21:46:44.561789100;0.00954139;3.59969
02/12/2021 21:46:44.664248980;0.00579673;3.59877
02/12/2021 21:46:44.767028340;-0.00595862;3.59567
02/12/2021 21:46:44.869472620;-0.0094792;3.59464
02/12/2021 21:46:45.049990960;0.000100003;3.59751
02/12/2021 21:46:45.230189700;0.00954127;3.59981
02/12/2021 21:46:45.332650460;0.00579679;3.59877
02/12/2021 21:46:45.435424560;-0.00595856;3.59555
02/12/2021 21:46:45.537867140;-0.00947914;3.59475
02/12/2021 21:46:45.718380800;9.9997e-05;3.59739
02/12/2021 21:46:45.898577440;0.00954139;3.59969
02/12/2021 21:46:46.001029700;0.00579679;3.59877
02/12/2021 21:46:46.103796440;-0.00595862;3.59578
02/12/2021 21:46:46.206251360;-0.0094792;3.59486
02/12/2021 21:46:46.386753480;0.000100003;3.59751
02/12/2021 21:46:46.566967100;0.00954139;3.59969
02/12/2021 21:46:46.669425560;0.00579673;3.59877
02/12/2021 21:46:46.772188980;-0.00595868;3.59567
02/12/2021 21:46:46.874639280;-0.00947903;3.59475
02/12/2021 21:46:47.055151300;0.000100003;3.59739
02/12/2021 21:46:47.235356180;0.00954075;3.59981
02/12/2021 21:46:47.337805440;0.00579679;3.59889
02/12/2021 21:46:47.440583240;-0.00595862;3.59555
02/12/2021 21:46:47.543037600;-0.00947908;3.59475
02/12/2021 21:46:47.723546540;0.000100007;3.59762
02/12/2021 21:46:47.903753800;0.00954145;3.59981
02/12/2021 21:46:48.006207200;0.00579673;3.59877
02/12/2021 21:46:48.108972260;-0.00595862;3.59567
02/12/2021 21:46:48.211409940;-0.00947914;3.59475
02/12/2021 21:46:48.391933720;0.000100004;3.59751
02/12/2021 21:46:48.572146860;0.00954139;3.59969
02/12/2021 21:46:48.674595480;0.00579673;3.59866
02/12/2021 21:46:48.777361540;-0.00595862;3.59567
02/12/2021 21:46:48.879791680;-0.00947914;3.59475
02/12/2021 21:46:49.060302440;0.000100004;3.59739
02/12/2021 21:46:49.240505180;0.00954133;3.59969
02/12/2021 21:46:49.342962640;0.00579679;3.59877
02/12/2021 21:46:49.445728240;-0.00595856;3.59578
02/12/2021 21:46:49.548180740;-0.00947914;3.59464
02/12/2021 21:46:49.728697240;0.000100004;3.59762
02/12/2021 21:46:49.908899500;0.00954139;3.59981
02/12/2021 21:46:50.011366000;0.00579679;3.59854
02/12/2021 21:46:50.114138760;-0.00595856;3.59555
02/12/2021 21:46:50.216589140;-0.0094792;3.59464
02/12/2021 21:46:50.397103320;0.000100003;3.59739
02/12/2021 21:46:50.577305280;0.00954145;3.59969
02/12/2021 21:46:50.679754420;0.00579679;3.59866
02/12/2021 21:46:50.782521020;-0.00595856;3.59578
02/12/2021 21:46:50.884956400;-0.00947908;3.59475
02/12/2021 21:46:51.065481340;0.000100003;3.59751
02/12/2021 21:46:51.245679960;0.00954145;3.59981
02/12/2021 21:46:51.348139160;0.00579673;3.59877
02/12/2021 21:46:51.450905080;-0.00595862;3.59567
02/12/2021 21:46:51.553350960;-0.0094792;3.59464
02/12/2021 21:46:51.733870980;0.000100009;3.59739
02/12/2021 21:46:51.914076820;0.00954139;3.59969
02/12/2021 21:46:52.016529580;0.00579673;3.59877
02/12/2021 21:46:52.119296940;-0.00595856;3.59555
02/12/2021 21:46:52.221743980;-0.00947914;3.59464
02/12/2021 21:46:52.402268520;0.000100003;3.59762
02/12/2021 21:46:52.582459600;0.00954139;3.59981
02/12/2021 21:46:52.684913980;0.00579679;3.59866
02/12/2021 21:46:52.787687780;-0.00595862;3.59578
02/12/2021 21:46:52.890139120;-0.00947914;3.59464
02/12/2021 21:46:53.070651900;0.000100003;3.59751
02/12/2021 21:46:53.250854720;0.00954139;3.59992
02/12/2021 21:46:53.353315120;0.00579679;3.59866
02/12/2021 21:46:53.456088200;-0.00595856;3.59544
02/12/2021 21:46:53.558534080;-0.00947908;3.59475
02/12/2021 21:46:53.739045760;0.000100006;3.59751
02/12/2021 21:46:53.919251840;0.00954145;3.59992
02/12/2021 21:46:54.021697120;0.00579684;3.59889
02/12/2021 21:46:54.124476840;-0.00595856;3.59567
02/12/2021 21:46:54.226919500;-0.00947914;3.59475
02/12/2021 21:46:54.407437860;0.000100003;3.59739
02/12/2021 21:46:54.587647380;0.00954145;3.59969
02/12/2021 21:46:54.690094560;0.00579673;3.59889
02/12/2021 21:46:54.792865620;-0.00595856;3.59567
02/12/2021 21:46:54.895303960;-0.00947914;3.59475
02/12/2021 21:46:55.075818640;0.000100003;3.59739
02/12/2021 21:46:55.256025360;0.00954133;3.59969
02/12/2021 21:46:55.358490140;0.00579673;3.59854
02/12/2021 21:46:55.461260280;-0.00595862;3.59555
02/12/2021 21:46:55.563709640;-0.00947908;3.59464
02/12/2021 21:46:55.744226160;9.99999e-05;3.59739
02/12/2021 21:46:55.924428320;0.00954145;3.59969
02/12/2021 21:46:56.026878960;0.00579679;3.59877
02/12/2021 21:46:56.129635840;-0.00595856;3.59567
02/12/2021 21:46:56.232081660;-0.00947914;3.59475
02/12/2021 21:46:56.412602340;0.000100003;3.59739
02/12/2021 21:46:56.592801460;0.00954133;3.59981
02/12/2021 21:46:56.695253280;0.00579673;3.59889
02/12/2021 21:46:56.798017520;-0.00595856;3.59567
02/12/2021 21:46:56.900465100;-0.00947914;3.59475
02/12/2021 21:46:57.080975840;0.000100004;3.59739
02/12/2021 21:46:57.261186700;0.00954145;3.59981
02/12/2021 21:46:57.363644280;0.00579679;3.59889
02/12/2021 21:46:57.466413960;-0.00595862;3.59567
02/12/2021 21:46:57.568849140;-0.00947914;3.59464
02/12/2021 21:46:57.749366560;0.000100003;3.59751
02/12/2021 21:46:57.929570840;0.00954145;3.59969
02/12/2021 21:46:58.032023400;0.00579679;3.59866
02/12/2021 21:46:58.134790880;-0.00595868;3.59555
02/12/2021 21:46:58.237238160;-0.00947914;3.59464
02/12/2021 21:46:58.417751320;0.000100003;3.59751
02/12/2021 21:46:58.597951480;0.00954139;3.59981
02/12/2021 21:46:58.700417120;0.00579679;3.59877
02/12/2021 21:46:58.803198720;-0.00595862;3.59567
02/12/2021 21:46:58.905642880;-0.00947908;3.59475
02/12/2021 21:46:59.086155300;0.000100003;3.59751
02/12/2021 21:46:59.266370620;0.00954139;3.59969
02/12/2021 21:46:59.368821820;0.00579673;3.59866
02/12/2021 21:46:59.471587580;-0.00595868;3.59567
02/12/2021 21:46:59.574045920;-0.0094792;3.59475
02/12/2021 21:46:59.754572780;0.000100003;3.59751
02/12/2021 21:46:59.934791160;0.00954139;3.59969
02/12/2021 21:47:00.037241980;0.00579673;3.59866
02/12/2021 21:47:00.140006780;-0.00595856;3.59567
02/12/2021 21:47:00.242452920;-0.00947908;3.59464
02/12/2021 21:47:00.422967220;0.000100003;3.59739
02/12/2021 21:47:00.603162280;0.00954145;3.59981
02/12/2021 21:47:00.705617340;0.00579673;3.59877
02/12/2021 21:47:00.808396560;-0.00595856;3.59555
02/12/2021 21:47:00.910828860;-0.0094792;3.59475
02/12/2021 21:47:01.091335740;0.000100003;3.59739
02/12/2021 21:47:01.271535940;0.00954145;3.59992
