Timestamp;Current;Voltage
02/12/2021 21:49:07.503982640;0.00579674;3.59886
02/12/2021 21:49:07.606742200;-0.00947906;3.59483
02/12/2021 21:49:07.709497960;0.00954148;3.59978
02/12/2021 21:49:07.812262960;-0.00595846;3.59564
02/12/2021 21:49:07.992778320;0.000100003;3.5976
02/12/2021 21:49:08.172998900;0.0057968;3.59874
02/12/2021 21:49:08.275757920;-0.00947906;3.5946
02/12/2021 21:49:08.378519360;0.00954143;3.59978
02/12/2021 21:49:08.481283900;-0.00595852;3.59564
02/12/2021 21:49:08.661812420;0.000100003;3.59748
02/12/2021 21:49:08.842029500;0.00579674;3.59897
02/12/2021 21:49:08.944786960;-0.00947901;3.59483
02/12/2021 21:49:09.047545380;0.00954137;3.59989
02/12/2021 21:49:09.150314120;-0.00595857;3.59564
02/12/2021 21:49:09.330843900;0.000100003;3.59736
02/12/2021 21:49:09.511068000;0.00579674;3.59886
02/12/2021 21:49:09.613822700;-0.00947906;3.59472
02/12/2021 21:49:09.716573000;0.00954137;3.59966
02/12/2021 21:49:09.819345400;-0.00595857;3.59552
02/12/2021 21:49:09.999859160;0.000100003;3.59748
02/12/2021 21:49:10.180092740;0.0057968;3.59886
02/12/2021 21:49:10.282840920;-0.00947912;3.59483
02/12/2021 21:49:10.385594400;0.00954137;3.59978
02/12/2021 21:49:10.488355600;-0.00595852;3.59552
02/12/2021 21:49:10.668878740;0.000100002;3.59748
02/12/2021 21:49:10.849109020;0.00579668;3.59886
02/12/2021 21:49:10.951864460;-0.00947901;3.59483
02/12/2021 21:49:11.054617980;0.00954137;3.59978
02/12/2021 21:49:11.157378760;-0.00595852;3.59564
02/12/2021 21:49:11.337898100;0.000100003;3.59736
02/12/2021 21:49:11.518127120;0.00579674;3.59874
02/12/2021 21:49:11.620881120;-0.00947901;3.59483
02/12/2021 21:49:11.723623860;0.00954143;3.59978
02/12/2021 21:49:11.826394260;-0.00595857;3.59564
02/12/2021 21:49:12.006913280;0.000100003;3.5976
02/12/2021 21:49:12.187126700;0.00579686;3.59886
02/12/2021 21:49:12.289875160;-0.00947906;3.59472
02/12/2021 21:49:12.392631220;0.00954137;3.59966
02/12/2021 21:49:12.495398180;-0.00595857;3.59575
02/12/2021 21:49:12.675921200;0.000100003;3.5976
02/12/2021 21:49:12.856134140;0.00579674;3.59874
02/12/2021 21:49:12.958883620;-0.00947901;3.59472
02/12/2021 21:49:13.061646560;0.00954131;3.59978
02/12/2021 21:49:13.164407440;-0.00595863;3.59575
02/12/2021 21:49:13.344915600;0.000100003;3.59748
02/12/2021 21:49:13.525145060;0.00579674;3.59863
02/12/2021 21:49:13.627901020;-0.00947901;3.59472
02/12/2021 21:49:13.730655280;0.00954137;3.59978
02/12/2021 21:49:13.833420400;-0.00595852;3.59564
02/12/2021 21:49:14.013932800;0.000100002;3.59748
02/12/2021 21:49:14.194159700;0.00579726;3.59886
02/12/2021 21:49:14.296915480;-0.00947901;3.59483
02/12/2021 21:49:14.399676380;0.00954143;3.59989
02/12/2021 21:49:14.502432220;-0.00595846;3.59575
02/12/2021 21:49:14.682951440;0.000100003;3.59736
02/12/2021 21:49:14.863164980;0.00579674;3.59874
02/12/2021 21:49:14.965920300;-0.00947901;3.59483
02/12/2021 21:49:15.068683940;0.00954137;3.59966
02/12/2021 21:49:15.171446660;-0.00595857;3.59587
02/12/2021 21:49:15.351957160;0.000100002;3.59748
02/12/2021 21:49:15.532176660;0.00579674;3.59886
02/12/2021 21:49:15.634926000;-0.00947906;3.59483
02/12/2021 21:49:15.737684800;0.00954143;3.59978
02/12/2021 21:49:15.840444780;-0.00595857;3.59575
02/12/2021 21:49:16.020950080;0.000100003;3.59782
02/12/2021 21:49:16.201179800;0.00579709;3.59897
02/12/2021 21:49:16.303924700;-0.00947901;3.59472
02/12/2021 21:49:16.406685300;0.00954143;3.59978
02/12/2021 21:49:16.509439640;-0.00595846;3.59564
02/12/2021 21:49:16.689961560;0.000100003;3.59748
02/12/2021 21:49:16.870178180;0.0057968;3.59886
02/12/2021 21:49:16.972931800;-0.00947901;3.59472
02/12/2021 21:49:17.075685800;0.00954137;3.59989
02/12/2021 21:49:17.178450780;-0.00595852;3.59575
02/12/2021 21:49:17.358964000;0.000100003;3.59748
02/12/2021 21:49:17.539186900;0.0057968;3.59897
02/12/2021 21:49:17.641940180;-0.00947901;3.59483
02/12/2021 21:49:17.744682800;0.00954131;3.59966
02/12/2021 21:49:17.847465940;-0.00595852;3.59552
02/12/2021 21:49:18.027991380;0.000100003;3.59748
02/12/2021 21:49:18.208211900;0.00579726;3.59863
02/12/2021 21:49:18.310953060;-0.00947906;3.59472
02/12/2021 21:49:18.413708180;0.00954137;3.59978
02/12/2021 21:49:18.516478300;-0.00595852;3.59552
02/12/2021 21:49:18.696986280;9.99967e-05;3.59748
02/12/2021 21:49:18.877214800;0.00579674;3.59886
02/12/2021 21:49:18.979963240;-0.00947901;3.59472
02/12/2021 21:49:19.082717960;0.00954131;3.59978
02/12/2021 21:49:19.185479360;-0.00595857;3.59575
02/12/2021 21:49:19.365981200;0.000100003;3.59748
02/12/2021 21:49:19.546198500;0.00579668;3.59886
02/12/2021 21:49:19.648953680;-0.00947912;3.5946
02/12/2021 21:49:19.751698060;0.00954143;3.59966
02/12/2021 21:49:19.854453960;-0.00595852;3.59575
02/12/2021 21:49:20.034969100;0.000100003;3.59771
02/12/2021 21:49:20.215173720;0.0057972;3.59874
02/12/2021 21:49:20.317937560;-0.00947901;3.59472
02/12/2021 21:49:20.420690740;0.00954131;3.59978
02/12/2021 21:49:20.523461560;-0.00595846;3.59575
02/12/2021 21:49:20.703970660;9.99996e-05;3.5976
02/12/2021 21:49:20.884174900;0.00579674;3.59886
02/12/2021 21:49:20.986923100;-0.00947906;3.5946
02/12/2021 21:49:21.089676200;0.00954137;3.59978
02/12/2021 21:49:21.192444340;-0.00595852;3.59564
02/12/2021 21:49:21.372954400;0.000100003;3.5976
02/12/2021 21:49:21.553176260;0.00579668;3.59897
02/12/2021 21:49:21.655923500;-0.00947906;3.59472
02/12/2021 21:49:21.758679280;0.00954131;3.59989
02/12/2021 21:49:21.861446680;-0.00595846;3.59552
02/12/2021 21:49:22.041951800;0.000100004;3.59748
02/12/2021 21:49:22.222154220;0.00579628;3.59886
02/12/2021 21:49:22.324916500;-0.00947906;3.59472
02/12/2021 21:49:22.427668600;0.00954143;3.59978
02/12/2021 21:49:22.530426420;-0.00595857;3.59564
02/12/2021 21:49:22.710928600;0.000100003;3.59771
02/12/2021 21:49:22.891133880;0.00579674;3.59886
02/12/2021 21:49:22.993891420;-0.00947906;3.59495
02/12/2021 21:49:23.096635700;0.00954143;3.59989
02/12/2021 21:49:23.199402340;-0.00595857;3.59564
02/12/2021 21:49:23.379917480;0.000100003;3.5976
02/12/2021 21:49:23.560121740;0.0057968;3.59886
02/12/2021 21:49:23.662879100;-0.00947901;3.59483
02/12/2021 21:49:23.765617540;0.00954143;3.59966
02/12/2021 21:49:23.868395780;-0.00595857;3.59564
02/12/2021 21:49:24.048902620;0.000100003;3.59748
02/12/2021 21:49:24.229107220;0.00579674;3.59886
02/12/2021 21:49:24.331863880;-0.00947906;3.59483
02/12/2021 21:49:24.434611400;0.00954137;3.59989
02/12/2021 21:49:24.537392200;-0.00595857;3.59564
02/12/2021 21:49:24.717900760;0.000100001;3.59748
02/12/2021 21:49:24.898115680;0.0057968;3.59874
02/12/2021 21:49:25.000869800;-0.00947906;3.59472
02/12/2021 21:49:25.103610540;0.00954137;3.59978
02/12/2021 21:49:25.206377980;-0.00595852;3.59575
02/12/2021 21:49:25.386886560;0.000100003;3.59748
02/12/2021 21:49:25.567095600;0.00579674;3.59897
02/12/2021 21:49:25.669858060;-0.00947906;3.59472
02/12/2021 21:49:25.772606480;0.00954143;3.59978
02/12/2021 21:49:25.875368560;-0.00595846;3.59575
02/12/2021 21:49:26.055883120;0.000100003;3.59736
02/12/2021 21:49:26.236096880;0.0057961;3.59886
02/12/2021 21:49:26.338863100;-0.00947901;3.5946
02/12/2021 21:49:26.441608840;0.00954143;3.59966
02/12/2021 21:49:26.544381920;-0.00595857;3.59552
02/12/2021 21:49:26.724893240;0.0001;3.59748
02/12/2021 21:49:26.905104980;0.0057968;3.59874
02/12/2021 21:49:27.007869080;-0.00947906;3.59483
02/12/2021 21:49:27.110615860;0.00954137;3.59978
02/12/2021 21:49:27.213388900;-0.00595852;3.59564
02/12/2021 21:49:27.393889620;0.000100003;3.5976
02/12/2021 21:49:27.574099700;0.0057968;3.59886
02/12/2021 21:49:27.676855040;-0.00947901;3.59472
02/12/2021 21:49:27.779605840;0.00954137;3.59978
02/12/2021 21:49:27.882365980;-0.00595852;3.59564
02/12/2021 21:49:28.062877620;0.000100004;3.5976
02/12/2021 21:49:28.243086020;0.00579599;3.59886
02/12/2021 21:49:28.345840880;-0.00947906;3.59483
02/12/2021 21:49:28.448606500;0.00954143;3.59989
02/12/2021 21:49:28.551363340;-0.00595852;3.59564
02/12/2021 21:49:28.731871560;9.99991e-05;3.59748
02/12/2021 21:49:28.912090920;0.00579674;3.59874
02/12/2021 21:49:29.014847040;-0.00947906;3.59472
02/12/2021 21:49:29.117592560;0.00954131;3.59978
02/12/2021 21:49:29.220369560;-0.00595852;3.59564
02/12/2021 21:49:29.400872780;0.000100003;3.5976
02/12/2021 21:49:29.581080940;0.00579668;3.59863
02/12/2021 21:49:29.683838020;-0.00947901;3.59472
02/12/2021 21:49:29.786582220;0.00954148;3.59978
02/12/2021 21:49:29.889354640;-0.00595857;3.59575
02/12/2021 21:49:30.069868220;0.000100003;3.59748
02/12/2021 21:49:30.250070820;0.00579668;3.59874
02/12/2021 21:49:30.352818540;-0.00947912;3.5946
02/12/2021 21:49:30.455566000;0.00954143;3.59966
02/12/2021 21:49:30.558339440;-0.00595846;3.59552
02/12/2021 21:49:30.738857880;9.99979e-05;3.59748
02/12/2021 21:49:30.919080600;0.00579674;3.59886
02/12/2021 21:49:31.021838720;-0.00947901;3.59483
02/12/2021 21:49:31.124587680;0.00954148;3.59978
02/12/2021 21:49:31.227346200;-0.00595852;3.59564
02/12/2021 21:49:31.407876260;0.000100003;3.59748
02/12/2021 21:49:31.588092960;0.00579674;3.59886
02/12/2021 21:49:31.690849840;-0.00947901;3.59472
02/12/2021 21:49:31.793602880;0.00954137;3.59966
02/12/2021 21:49:31.896360160;-0.00595852;3.59552
02/12/2021 21:49:32.076884680;0.000100003;3.59748
02/12/2021 21:49:32.257098800;0.00579674;3.59863
02/12/2021 21:49:32.359858780;-0.00947901;3.59472
02/12/2021 21:49:32.462612920;0.00954137;3.59978
02/12/2021 21:49:32.565379540;-0.00595857;3.59575
02/12/2021 21:49:32.745896020;9.99985e-05;3.5976
02/12/2021 21:49:32.926108140;0.00579674;3.59886
02/12/2021 21:49:33.028866460;-0.00947906;3.5946
02/12/2021 21:49:33.131642320;0.00954137;3.59978
02/12/2021 21:49:33.234407860;-0.00595857;3.59552
02/12/2021 21:49:33.414915320;0.000100004;3.59736
02/12/2021 21:49:33.595127800;0.00579674;3.59874
02/12/2021 21:49:33.697874460;-0.00947912;3.59472
02/12/2021 21:49:33.800637440;0.00954137;3.59966
02/12/2021 21:49:33.903399240;-0.00595852;3.59564
02/12/2021 21:49:34.083924900;0.000100003;3.5976
02/12/2021 21:49:34.264141500;0.0057968;3.59886
02/12/2021 21:49:34.366893900;-0.00947906;3.59483
02/12/2021 21:49:34.469664920;0.00954131;3.59978
02/12/2021 21:49:34.572422420;-0.00595852;3.59552
02/12/2021 21:49:34.752947880;0.000100003;3.59748
02/12/2021 21:49:34.933159620;0.00579674;3.59874
02/12/2021 21:49:35.035920280;-0.00947901;3.59472
02/12/2021 21:49:35.138673560;0.00954143;3.59978
02/12/2021 21:49:35.241441280;-0.00595846;3.59564
02/12/2021 21:49:35.421960140;0.000100003;3.59748
02/12/2021 21:49:35.602167880;0.0057968;3.59886
02/12/2021 21:49:35.704922060;-0.00947906;3.59472
02/12/2021 21:49:35.807658400;0.00954131;3.59978
02/12/2021 21:49:35.910425940;-0.00595852;3.59564
02/12/2021 21:49:36.090932200;0.000100003;3.59748
02/12/2021 21:49:36.271148620;0.00579674;3.59874
02/12/2021 21:49:36.373891160;-0.00947901;3.59472
02/12/2021 21:49:36.476645700;0.00954131;3.59978
02/12/2021 21:49:36.579410040;-0.00595846;3.59564
02/12/2021 21:49:36.759922980;0.000100004;3.59748
02/12/2021 21:49:36.940130400;0.00579674;3.59909
02/12/2021 21:49:37.042895420;-0.00947906;3.59472
02/12/2021 21:49:37.145637560;0.00954137;3.59978
02/12/2021 21:49:37.248390900;-0.00595863;3.59575
02/12/2021 21:49:37.428913180;0.000100003;3.59748
02/12/2021 21:49:37.609123100;0.0057968;3.59874
02/12/2021 21:49:37.711877020;-0.00947906;3.5946
02/12/2021 21:49:37.814612640;0.00954143;3.59989
02/12/2021 21:49:37.917381440;-0.00595852;3.59564
02/12/2021 21:49:38.097890820;0.000100003;3.59748
02/12/2021 21:49:38.278101860;0.00579686;3.59886
02/12/2021 21:49:38.380856160;-0.00947901;3.59483
02/12/2021 21:49:38.483605060;0.00954148;3.59978
02/12/2021 21:49:38.586376760;-0.00595846;3.59575
02/12/2021 21:49:38.766888320;0.000100003;3.59771
02/12/2021 21:49:38.947094820;0.0057968;3.59874
02/12/2021 21:49:39.049856420;-0.00947906;3.59472
02/12/2021 21:49:39.152603320;0.00954131;3.59978
02/12/2021 21:49:39.255375120;-0.00595846;3.59575
02/12/2021 21:49:39.435894440;0.000100003;3.59748
02/12/2021 21:49:39.616111320;0.0057968;3.59886
02/12/2021 21:49:39.718881320;-0.00947895;3.5946
02/12/2021 21:49:39.821626720;0.00954131;3.59978
02/12/2021 21:49:39.924402140;-0.00595846;3.59575
02/12/2021 21:49:40.104926560;0.000100004;3.59748
02/12/2021 21:49:40.285134540;0.0057968;3.59897
02/12/2021 21:49:40.387898680;-0.00947901;3.59472
02/12/2021 21:49:40.490637700;0.00954137;3.59966
02/12/2021 21:49:40.593413500;-0.00595852;3.59564
02/12/2021 21:49:40.773934840;0.000100003;3.5976
02/12/2021 21:49:40.954147640;0.00579674;3.59874
02/12/2021 21:49:41.056913140;-0.00947901;3.59472
02/12/2021 21:49:41.159669280;0.00954148;3.59978
02/12/2021 21:49:41.262441740;-0.00595857;3.59564
02/12/2021 21:49:41.442959600;0.000100003;3.5976
02/12/2021 21:49:41.623172620;0.00579674;3.59874
02/12/2021 21:49:41.725940000;-0.00947912;3.59483
02/12/2021 21:49:41.828687860;0.00954131;3.59978
02/12/2021 21:49:41.931461960;-0.00595857;3.59564
02/12/2021 21:49:42.111993340;0.000100003;3.5976
02/12/2021 21:49:42.292220280;0.0057968;3.59874
02/12/2021 21:49:42.394970740;-0.00947901;3.59472
02/12/2021 21:49:42.497713120;0.00954137;3.59989
02/12/2021 21:49:42.600484980;-0.00595852;3.59575
02/12/2021 21:49:42.780999980;0.000100003;3.5976
02/12/2021 21:49:42.961204840;0.0057968;3.59886
02/12/2021 21:49:43.063976300;-0.00947901;3.59472
02/12/2021 21:49:43.166717240;0.00954137;3.59989
02/12/2021 21:49:43.269493760;-0.00595863;3.59575
02/12/2021 21:49:43.450014980;0.000100003;3.59748
02/12/2021 21:49:43.630217120;0.00579668;3.59886
02/12/2021 21:49:43.732984020;-0.00947906;3.59472
02/12/2021 21:49:43.835730780;0.00954137;3.59978
02/12/2021 21:49:43.938507480;-0.00595852;3.59575
02/12/2021 21:49:44.119026720;0.000100003;3.5976
02/12/2021 21:49:44.299238220;0.0057968;3.59886
02/12/2021 21:49:44.402003860;-0.00947906;3.59483
02/12/2021 21:49:44.504749720;0.00954131;3.59966
02/12/2021 21:49:44.607516800;-0.00595852;3.59564
02/12/2021 21:49:44.788040380;0.000100003;3.59736
02/12/2021 21:49:44.968250520;0.0057968;3.59863
02/12/2021 21:49:45.071014840;-0.00947906;3.59483
02/12/2021 21:49:45.173753380;0.00954143;3.59978
02/12/2021 21:49:45.276528160;-0.00595852;3.59564
02/12/2021 21:49:45.457041800;0.000100003;3.5976
02/12/2021 21:49:45.637254200;0.0057968;3.59863
02/12/2021 21:49:45.740012760;-0.00947895;3.59483
02/12/2021 21:49:45.842758640;0.00954143;3.59978
02/12/2021 21:49:45.945534680;-0.00595852;3.59564
02/12/2021 21:49:46.126057640;0.000100004;3.59748
02/12/2021 21:49:46.306261960;0.00579674;3.59874
02/12/2021 21:49:46.409020160;-0.00947906;3.59483
02/12/2021 21:49:46.511770840;0.00954131;3.59978
02/12/2021 21:49:46.614537360;-0.00595852;3.59575
02/12/2021 21:49:46.795050380;0.000100004;3.5976
02/12/2021 21:49:46.975252380;0.0057968;3.59874
02/12/2021 21:49:47.078014700;-0.00947906;3.59483
02/12/2021 21:49:47.180760600;0.00954137;3.59978
02/12/2021 21:49:47.283532920;-0.00595852;3.59552
02/12/2021 21:49:47.464051720;0.000100003;3.59748
02/12/2021 21:49:47.644258640;0.00579686;3.59874
02/12/2021 21:49:47.747015280;-0.00947906;3.59483
02/12/2021 21:49:47.849765940;0.00954137;3.59966
02/12/2021 21:49:47.952537540;-0.00595846;3.59575
02/12/2021 21:49:48.133058400;0.000100003;3.59748
02/12/2021 21:49:48.313268620;0.0057968;3.59886
