Timestamp;Current;Voltage
02/13/2021 16:54:44.246649300;-0.000954077;-11.3897
02/13/2021 16:54:44.254678960;-0.000947891;-11.3159
02/13/2021 16:54:44.262714860;-0.000579637;-6.9194
02/13/2021 16:54:44.271030560;9.97609e-06;0.119446
02/13/2021 16:54:44.279058600;0.000595845;7.11376
02/13/2021 16:54:44.287066140;0.000954087;11.3904
02/13/2021 16:54:44.295082580;0.000947913;11.3161
02/13/2021 16:54:44.303098600;0.000579657;6.92001
02/13/2021 16:54:44.311427920;-9.98331e-06;-0.119587
02/13/2021 16:54:44.319446560;-0.000595852;-7.11364
02/13/2021 16:54:44.327463220;-0.000954078;-11.3897
02/13/2021 16:54:44.335493920;-0.000947891;-11.3159
02/13/2021 16:54:44.343520880;-0.000579637;-6.91935
02/13/2021 16:54:44.351848660;9.98192e-06;0.119446
02/13/2021 16:54:44.359891480;0.000595847;7.11372
02/13/2021 16:54:44.367895840;0.00095409;11.3903
02/13/2021 16:54:44.375921340;0.000947914;11.3161
02/13/2021 16:54:44.383941940;0.000579656;6.92003
02/13/2021 16:54:44.392261340;-9.98098e-06;-0.119587
02/13/2021 16:54:44.400280680;-0.00059585;-7.11362
02/13/2021 16:54:44.408290140;-0.000954078;-11.3898
02/13/2021 16:54:44.416317600;-0.00094789;-11.3159
02/13/2021 16:54:44.424344220;-0.000579638;-6.91935
02/13/2021 16:54:44.432672000;9.98075e-06;0.119446
02/13/2021 16:54:44.440710340;0.000595851;7.11379
02/13/2021 16:54:44.448713780;0.00095409;11.3903
02/13/2021 16:54:44.456731600;0.000947913;11.3161
02/13/2021 16:54:44.464759940;0.000579657;6.92001
02/13/2021 16:54:44.473088480;-9.98448e-06;-0.11961
02/13/2021 16:54:44.481104560;-0.000595848;-7.1135
02/13/2021 16:54:44.489114780;-0.000954078;-11.3898
02/13/2021 16:54:44.497142680;-0.00094789;-11.3158
02/13/2021 16:54:44.505169960;-0.000579634;-6.91935
02/13/2021 16:54:44.513490440;9.97959e-06;0.119423
02/13/2021 16:54:44.521532920;0.000595847;7.11383
02/13/2021 16:54:44.529543120;0.00095409;11.3902
02/13/2021 16:54:44.537560900;0.000947913;11.3161
02/13/2021 16:54:44.545590240;0.000579656;6.91994
02/13/2021 16:54:44.553909140;-9.98448e-06;-0.119656
02/13/2021 16:54:44.561935960;-0.000595851;-7.11348
02/13/2021 16:54:44.569952080;-0.000954078;-11.3897
02/13/2021 16:54:44.577976360;-0.000947892;-11.3158
02/13/2021 16:54:44.586005160;-0.000579637;-6.91933
02/13/2021 16:54:44.594327540;9.97842e-06;0.1194
02/13/2021 16:54:44.602364380;0.000595846;7.11381
02/13/2021 16:54:44.610372180;0.000954089;11.3902
02/13/2021 16:54:44.618381640;0.000947916;11.3161
02/13/2021 16:54:44.626397600;0.000579656;6.92001
02/13/2021 16:54:44.634720600;-9.98564e-06;-0.11961
02/13/2021 16:54:44.642741360;-0.000595852;-7.11346
02/13/2021 16:54:44.650764620;-0.000954078;-11.3897
02/13/2021 16:54:44.658795600;-0.000947892;-11.3157
02/13/2021 16:54:44.666829620;-0.000579637;-6.9193
02/13/2021 16:54:44.675169220;9.97842e-06;0.1194
02/13/2021 16:54:44.683198880;0.000595849;7.11386
02/13/2021 16:54:44.691207000;0.000954088;11.3901
02/13/2021 16:54:44.699215880;0.000947915;11.3161
02/13/2021 16:54:44.707233940;0.000579657;6.91992
02/13/2021 16:54:44.715554680;-9.98448e-06;-0.119656
02/13/2021 16:54:44.723581960;-0.000595851;-7.11343
02/13/2021 16:54:44.731605160;-0.000954078;-11.3898
02/13/2021 16:54:44.739639020;-0.00094789;-11.3157
02/13/2021 16:54:44.747672120;-0.000579636;-6.91933
02/13/2021 16:54:44.755999520;9.98075e-06;0.1194
02/13/2021 16:54:44.764028540;0.000595847;7.11383
02/13/2021 16:54:44.772038080;0.000954092;11.3901
02/13/2021 16:54:44.780065380;0.000947913;11.3161
02/13/2021 16:54:44.788078220;0.000579656;6.91987
02/13/2021 16:54:44.796400740;-9.98448e-06;-0.119656
02/13/2021 16:54:44.804415840;-0.00059585;-7.11343
02/13/2021 16:54:44.812437100;-0.000954077;-11.3898
02/13/2021 16:54:44.820474780;-0.00094789;-11.3157
02/13/2021 16:54:44.828499840;-0.000579636;-6.91933
02/13/2021 16:54:44.836822200;9.98075e-06;0.1194
02/13/2021 16:54:44.844863060;0.000595849;7.11383
02/13/2021 16:54:44.852870440;0.000954092;11.39
02/13/2021 16:54:44.860886160;0.000947914;11.3161
02/13/2021 16:54:44.868901020;0.000579656;6.91982
02/13/2021 16:54:44.877225760;-9.98331e-06;-0.11961
02/13/2021 16:54:44.885241700;-0.000595853;-7.11341
02/13/2021 16:54:44.893258920;-0.000954077;-11.3898
02/13/2021 16:54:44.901289680;-0.00094789;-11.3155
02/13/2021 16:54:44.909310980;-0.000579636;-6.91935
02/13/2021 16:54:44.917634560;9.97959e-06;0.119446
02/13/2021 16:54:44.925671180;0.000595851;7.11381
02/13/2021 16:54:44.933678640;0.000954089;11.39
02/13/2021 16:54:44.941700260;0.000947913;11.3162
02/13/2021 16:54:44.949723920;0.000579657;6.9198
02/13/2021 16:54:44.958046220;-9.98331e-06;-0.119541
02/13/2021 16:54:44.966066340;-0.000595852;-7.11343
02/13/2021 16:54:44.974094600;-0.000954077;-11.3897
02/13/2021 16:54:44.982125800;-0.000947892;-11.3155
02/13/2021 16:54:44.990148980;-0.000579637;-6.91937
02/13/2021 16:54:44.998474900;9.97959e-06;0.119423
02/13/2021 16:54:45.006501440;0.000595847;7.11376
02/13/2021 16:54:45.014513360;0.00095409;11.39
02/13/2021 16:54:45.022527140;0.000947912;11.3162
02/13/2021 16:54:45.030543400;0.000579658;6.91976
02/13/2021 16:54:45.038857820;-9.98331e-06;-0.119518
02/13/2021 16:54:45.046883560;-0.000595851;-7.11339
02/13/2021 16:54:45.054901020;-0.000954079;-11.3898
02/13/2021 16:54:45.062933080;-0.000947892;-11.3155
02/13/2021 16:54:45.070961300;-0.000579638;-6.91937
02/13/2021 16:54:45.079279380;9.97842e-06;0.119537
02/13/2021 16:54:45.087308300;0.000595849;7.11374
02/13/2021 16:54:45.095317640;0.000954089;11.3899
02/13/2021 16:54:45.103332300;0.000947914;11.3162
02/13/2021 16:54:45.111348360;0.000579656;6.91973
02/13/2021 16:54:45.119686660;-9.98448e-06;-0.119495
02/13/2021 16:54:45.127716520;-0.000595851;-7.11341
02/13/2021 16:54:45.135740000;-0.000954077;-11.3898
02/13/2021 16:54:45.143760540;-0.000947891;-11.3155
02/13/2021 16:54:45.151797580;-0.000579638;-6.91945
02/13/2021 16:54:45.160130280;9.97959e-06;0.119537
02/13/2021 16:54:45.168161820;0.000595846;7.1137
02/13/2021 16:54:45.176171960;0.000954089;11.3899
02/13/2021 16:54:45.184186260;0.000947915;11.3162
02/13/2021 16:54:45.192202200;0.000579657;6.91966
02/13/2021 16:54:45.200521860;-9.98448e-06;-0.119518
02/13/2021 16:54:45.208533620;-0.000595851;-7.11346
02/13/2021 16:54:45.216546680;-0.000954079;-11.3897
02/13/2021 16:54:45.224572260;-0.000947891;-11.3154
02/13/2021 16:54:45.232605460;-0.000579636;-6.91942
02/13/2021 16:54:45.240923840;9.98075e-06;0.119514
02/13/2021 16:54:45.248952220;0.000595847;7.1137
02/13/2021 16:54:45.256968840;0.000954092;11.3899
02/13/2021 16:54:45.264983820;0.000947914;11.3162
02/13/2021 16:54:45.273013740;0.000579657;6.91964
02/13/2021 16:54:45.281336020;-9.98331e-06;-0.119495
02/13/2021 16:54:45.289346740;-0.000595845;-7.11346
02/13/2021 16:54:45.297359040;-0.000954079;-11.3896
02/13/2021 16:54:45.305385020;-0.000947891;-11.3154
02/13/2021 16:54:45.313415520;-0.000579636;-6.91947
02/13/2021 16:54:45.321739880;9.98075e-06;0.119583
02/13/2021 16:54:45.329763320;0.000595849;7.11365
02/13/2021 16:54:45.337779620;0.000954089;11.3899
02/13/2021 16:54:45.345801040;0.000947913;11.3162
02/13/2021 16:54:45.353829180;0.000579656;6.91964
02/13/2021 16:54:45.362153880;-9.98564e-06;-0.119404
02/13/2021 16:54:45.370174360;-0.00059585;-7.11346
02/13/2021 16:54:45.378189220;-0.000954078;-11.3896
02/13/2021 16:54:45.386215380;-0.000947893;-11.3154
02/13/2021 16:54:45.394240300;-0.000579636;-6.91945
02/13/2021 16:54:45.402559680;9.97726e-06;0.119629
02/13/2021 16:54:45.410589220;0.000595849;7.1136
02/13/2021 16:54:45.418614800;0.00095409;11.3899
02/13/2021 16:54:45.426640420;0.000947914;11.3161
02/13/2021 16:54:45.434663620;0.000579656;6.9196
02/13/2021 16:54:45.442982500;-9.98564e-06;-0.119404
02/13/2021 16:54:45.451003840;-0.000595852;-7.1135
02/13/2021 16:54:45.459016660;-0.000954077;-11.3896
02/13/2021 16:54:45.467043440;-0.00094789;-11.3154
02/13/2021 16:54:45.475072840;-0.000579636;-6.91942
02/13/2021 16:54:45.483395620;9.97959e-06;0.119652
02/13/2021 16:54:45.491424420;0.000595845;7.11358
02/13/2021 16:54:45.499426520;0.00095409;11.3899
02/13/2021 16:54:45.507442440;0.000947915;11.3161
02/13/2021 16:54:45.515464980;0.000579656;6.91955
02/13/2021 16:54:45.523784320;-9.98448e-06;-0.119358
02/13/2021 16:54:45.531809060;-0.000595851;-7.11353
02/13/2021 16:54:45.539835640;-0.000954077;-11.3896
02/13/2021 16:54:45.547873460;-0.000947891;-11.3154
02/13/2021 16:54:45.555908420;-0.000579636;-6.91942
02/13/2021 16:54:45.564236380;9.97959e-06;0.119675
02/13/2021 16:54:45.572269300;0.000595847;7.11349
02/13/2021 16:54:45.580285780;0.000954089;11.39
02/13/2021 16:54:45.588298440;0.000947913;11.3161
02/13/2021 16:54:45.596316980;0.000579656;6.91957
02/13/2021 16:54:45.604648380;-9.98448e-06;-0.119335
02/13/2021 16:54:45.612667620;-0.000595849;-7.11355
02/13/2021 16:54:45.620690680;-0.000954078;-11.3895
02/13/2021 16:54:45.628712260;-0.000947892;-11.3154
02/13/2021 16:54:45.636743420;-0.000579636;-6.91942
02/13/2021 16:54:45.645073360;9.97959e-06;0.119698
02/13/2021 16:54:45.653107600;0.00059585;7.11344
02/13/2021 16:54:45.661113860;0.000954092;11.3899
02/13/2021 16:54:45.669129140;0.000947914;11.316
02/13/2021 16:54:45.677148020;0.000579656;6.91953
02/13/2021 16:54:45.685465420;-9.98331e-06;-0.119358
02/13/2021 16:54:45.693482760;-0.000595848;-7.11353
02/13/2021 16:54:45.701499940;-0.000954077;-11.3895
02/13/2021 16:54:45.709519720;-0.000947889;-11.3154
02/13/2021 16:54:45.717559900;-0.000579634;-6.9194
02/13/2021 16:54:45.725888600;9.98075e-06;0.119698
02/13/2021 16:54:45.733922080;0.000595849;7.11346
02/13/2021 16:54:45.741930660;0.000954092;11.39
02/13/2021 16:54:45.749947020;0.000947915;11.316
02/13/2021 16:54:45.757961380;0.000579657;6.91957
02/13/2021 16:54:45.766281500;-9.98215e-06;-0.119358
02/13/2021 16:54:45.774306480;-0.000595853;-7.11353
02/13/2021 16:54:45.782333820;-0.00095408;-11.3894
02/13/2021 16:54:45.790362540;-0.000947891;-11.3154
02/13/2021 16:54:45.798385280;-0.000579634;-6.91935
02/13/2021 16:54:45.806710420;9.97842e-06;0.119675
02/13/2021 16:54:45.814761980;0.000595849;7.1134
02/13/2021 16:54:45.822762820;0.000954088;11.39
02/13/2021 16:54:45.830780700;0.000947913;11.3159
02/13/2021 16:54:45.838802060;0.000579654;6.91962
02/13/2021 16:54:45.847129900;-9.98331e-06;-0.119358
02/13/2021 16:54:45.855146420;-0.00059585;-7.11353
02/13/2021 16:54:45.863163520;-0.000954079;-11.3894
02/13/2021 16:54:45.871196160;-0.000947891;-11.3154
02/13/2021 16:54:45.879230260;-0.000579637;-6.9193
02/13/2021 16:54:45.887552400;9.97959e-06;0.119675
02/13/2021 16:54:45.895585320;0.000595847;7.1134
02/13/2021 16:54:45.903593560;0.000954087;11.39
02/13/2021 16:54:45.911617780;0.000947912;11.3159
02/13/2021 16:54:45.919641460;0.000579656;6.91966
02/13/2021 16:54:45.927959180;-9.98331e-06;-0.119381
02/13/2021 16:54:45.935979560;-0.00059585;-7.1135
02/13/2021 16:54:45.943995600;-0.000954079;-11.3893
02/13/2021 16:54:45.952023800;-0.000947892;-11.3154
02/13/2021 16:54:45.960046600;-0.000579638;-6.91926
02/13/2021 16:54:45.968365900;9.97726e-06;0.119606
02/13/2021 16:54:45.976403100;0.000595847;7.11333
02/13/2021 16:54:45.984409200;0.00095409;11.39
02/13/2021 16:54:45.992425420;0.000947914;11.3158
02/13/2021 16:54:46.000446560;0.000579654;6.91962
02/13/2021 16:54:46.008760220;-9.98215e-06;-0.119381
02/13/2021 16:54:46.016769180;-0.00059585;-7.1135
