Timestamp;Current;Voltage
02/13/2021 16:40:02.192326140;-0.000760782;-9.06633
02/13/2021 16:40:02.200340220;-0.000768847;-9.18258
02/13/2021 16:40:02.208371740;-0.000776842;-9.27827
02/13/2021 16:40:02.216390960;-0.000784683;-9.35275
02/13/2021 16:40:02.224406160;-0.000792431;-9.47641
02/13/2021 16:40:02.232440040;-0.000800044;-9.53469
02/13/2021 16:40:02.240476720;-0.000807492;-9.64479
02/13/2021 16:40:02.248507820;-0.000814829;-9.73106
02/13/2021 16:40:02.256534840;-0.000822041;-9.79964
02/13/2021 16:40:02.264566980;-0.000829134;-9.91442
02/13/2021 16:40:02.272568720;-0.000836092;-9.96434
02/13/2021 16:40:02.280584240;-0.00084294;-10.0682
02/13/2021 16:40:02.288599320;-0.000849626;-10.1458
02/13/2021 16:40:02.296638440;-0.000856189;-10.2075
02/13/2021 16:40:02.304664740;-0.000862644;-10.3146
02/13/2021 16:40:02.312688220;-0.000868876;-10.3554
02/13/2021 16:40:02.320687240;-0.000875036;-10.4519
02/13/2021 16:40:02.328713620;-0.000881088;-10.5209
02/13/2021 16:40:02.336742260;-0.000886929;-10.5751
02/13/2021 16:40:02.344772400;-0.000892686;-10.6727
02/13/2021 16:40:02.352791560;-0.000898286;-10.7063
02/13/2021 16:40:02.360815020;-0.000903731;-10.7954
02/13/2021 16:40:02.368836780;-0.000909036;-10.854
02/13/2021 16:40:02.376847440;-0.000914179;-10.901
02/13/2021 16:40:02.384872240;-0.000919192;-10.9892
02/13/2021 16:40:02.392891200;-0.000924083;-11.0145
02/13/2021 16:40:02.400903840;-0.000928829;-11.0958
02/13/2021 16:40:02.408930960;-0.000933396;-11.1441
02/13/2021 16:40:02.416953380;-0.000937835;-11.1836
02/13/2021 16:40:02.424972260;-0.00094214;-11.2628
02/13/2021 16:40:02.432980820;-0.000946228;-11.2789
02/13/2021 16:40:02.441011780;-0.000950238;-11.3518
02/13/2021 16:40:02.449031080;-0.000954079;-11.3903
02/13/2021 16:40:02.457066640;-0.00095778;-11.4219
02/13/2021 16:40:02.465101680;-0.000961285;-11.4914
02/13/2021 16:40:02.473126480;-0.00096469;-11.4991
02/13/2021 16:40:02.481146680;-0.000967924;-11.5631
02/13/2021 16:40:02.489167120;-0.000970974;-11.5912
02/13/2021 16:40:02.497184380;-0.000973926;-11.6152
02/13/2021 16:40:02.505215360;-0.000976676;-11.6756
02/13/2021 16:40:02.513240660;-0.000979323;-11.6728
02/13/2021 16:40:02.521255920;-0.00098179;-11.7291
02/13/2021 16:40:02.529277980;-0.000984087;-11.7471
02/13/2021 16:40:02.537316860;-0.000986237;-11.7624
02/13/2021 16:40:02.545336680;-0.000988227;-11.8132
02/13/2021 16:40:02.553362640;-0.000990089;-11.8013
02/13/2021 16:40:02.561382640;-0.000991782;-11.8492
02/13/2021 16:40:02.569417380;-0.00099329;-11.8566
02/13/2021 16:40:02.577441440;-0.000994683;-11.8638
02/13/2021 16:40:02.585456120;-0.000995885;-11.9047
02/13/2021 16:40:02.593490840;-0.000996928;-11.8828
02/13/2021 16:40:02.601531200;-0.000997831;-11.9223
02/13/2021 16:40:02.609549580;-0.000998581;-11.919
02/13/2021 16:40:02.617565000;-0.000999173;-11.9176
02/13/2021 16:40:02.625581880;-0.000999577;-11.9484
02/13/2021 16:40:02.633598440;-0.000999876;-11.918
02/13/2021 16:40:02.641608380;-0.000999974;-11.9487
02/13/2021 16:40:02.649646480;-0.000999927;-11.9345
02/13/2021 16:40:02.657657880;-0.000999721;-11.9243
02/13/2021 16:40:02.665673580;-0.000999372;-11.9459
02/13/2021 16:40:02.673695100;-0.000998834;-11.9056
02/13/2021 16:40:02.681729100;-0.000998182;-11.9272
02/13/2021 16:40:02.689742900;-0.000997325;-11.9028
02/13/2021 16:40:02.697766060;-0.000996325;-11.8844
02/13/2021 16:40:02.705792780;-0.000995189;-11.8956
02/13/2021 16:40:02.713820380;-0.000993878;-11.8464
02/13/2021 16:40:02.721842860;-0.000992439;-11.8591
02/13/2021 16:40:02.729844280;-0.000990774;-11.8242
02/13/2021 16:40:02.737869200;-0.00098903;-11.7982
02/13/2021 16:40:02.745904480;-0.000987089;-11.7986
02/13/2021 16:40:02.753930520;-0.000984974;-11.7401
02/13/2021 16:40:02.761963960;-0.000982731;-11.7439
02/13/2021 16:40:02.769998740;-0.000980329;-11.6995
02/13/2021 16:40:02.778002960;-0.000977783;-11.6645
02/13/2021 16:40:02.786014780;-0.00097508;-11.6546
02/13/2021 16:40:02.794021740;-0.000972231;-11.5881
02/13/2021 16:40:02.802025540;-0.000969181;-11.5825
02/13/2021 16:40:02.810052460;-0.00096603;-11.5285
02/13/2021 16:40:02.818078960;-0.000962676;-11.4842
02/13/2021 16:40:02.826101180;-0.00095924;-11.4651
02/13/2021 16:40:02.834115420;-0.000955584;-11.3895
02/13/2021 16:40:02.842158080;-0.000951832;-11.3758
02/13/2021 16:40:02.850185020;-0.000947889;-11.3109
02/13/2021 16:40:02.858210020;-0.000943836;-11.2596
02/13/2021 16:40:02.866228500;-0.000939579;-11.2302
02/13/2021 16:40:02.874230080;-0.000935235;-11.1466
02/13/2021 16:40:02.882244020;-0.000930694;-11.1239
02/13/2021 16:40:02.890269620;-0.000926032;-11.0495
02/13/2021 16:40:02.898315140;-0.000921234;-10.9905
02/13/2021 16:40:02.906343400;-0.000916239;-10.9519
02/13/2021 16:40:02.914376060;-0.000911145;-10.8599
02/13/2021 16:40:02.922399520;-0.000905876;-10.8284
02/13/2021 16:40:02.930435140;-0.000900483;-10.7442
02/13/2021 16:40:02.938445040;-0.000894976;-10.678
02/13/2021 16:40:02.946445200;-0.000889276;-10.63
02/13/2021 16:40:02.954454420;-0.000883484;-10.5292
02/13/2021 16:40:02.962488060;-0.000877533;-10.4903
02/13/2021 16:40:02.970509040;-0.000871424;-10.3972
02/13/2021 16:40:02.978520840;-0.000865187;-10.323
02/13/2021 16:40:02.986555940;-0.000858836;-10.2658
02/13/2021 16:40:02.994597700;-0.000852329;-10.1572
02/13/2021 16:40:03.002607220;-0.000845693;-10.1105
02/13/2021 16:40:03.010629100;-0.000838933;-10.0088
02/13/2021 16:40:03.018653020;-0.000831975;-9.92689
02/13/2021 16:40:03.026679900;-0.000824991;-9.86131
02/13/2021 16:40:03.034707840;-0.000817776;-9.74494
02/13/2021 16:40:03.042745700;-0.000810491;-9.69096
02/13/2021 16:40:03.050780680;-0.000803093;-9.58043
02/13/2021 16:40:03.058786660;-0.000795533;-9.49236
02/13/2021 16:40:03.066803020;-0.000787833;-9.41777
02/13/2021 16:40:03.074819840;-0.000780039;-9.29501
02/13/2021 16:40:03.082830240;-0.000772134;-9.23335
02/13/2021 16:40:03.090851460;-0.000764083;-9.11443
02/13/2021 16:40:03.098866000;-0.000755932;-9.02002
02/13/2021 16:40:03.106888040;-0.000747634;-8.93821
02/13/2021 16:40:03.114929940;-0.00073924;-8.80846
02/13/2021 16:40:03.122928900;-0.000730678;-8.73886
02/13/2021 16:40:03.130937300;-0.000722083;-8.61281
02/13/2021 16:40:03.138963920;-0.000713337;-8.51247
02/13/2021 16:40:03.146988480;-0.000704435;-8.42194
02/13/2021 16:40:03.154998900;-0.000695481;-8.28594
02/13/2021 16:40:03.163021900;-0.000686398;-8.2102
02/13/2021 16:40:03.171043540;-0.000677191;-8.07624
02/13/2021 16:40:03.179063180;-0.000667884;-7.97059
02/13/2021 16:40:03.187058360;-0.000658498;-7.87354
02/13/2021 16:40:03.195087280;-0.000648991;-7.73091
02/13/2021 16:40:03.203120220;-0.000639387;-7.64933
02/13/2021 16:40:03.211116060;-0.000629691;-7.5094
02/13/2021 16:40:03.219121240;-0.000619881;-7.39806
02/13/2021 16:40:03.227138700;-0.000609947;-7.29363
02/13/2021 16:40:03.235168420;-0.000599945;-7.14519
02/13/2021 16:40:03.243199980;-0.000589849;-7.05846
02/13/2021 16:40:03.251218600;-0.000579634;-6.9116
02/13/2021 16:40:03.259256500;-0.00056939;-6.79604
02/13/2021 16:40:03.267274600;-0.000558996;-6.68517
02/13/2021 16:40:03.275290440;-0.000548547;-6.53226
02/13/2021 16:40:03.283313340;-0.00053799;-6.44008
02/13/2021 16:40:03.291334520;-0.000527337;-6.28711
02/13/2021 16:40:03.299343780;-0.000516644;-6.16711
02/13/2021 16:40:03.307369380;-0.000505835;-6.05067
02/13/2021 16:40:03.315392400;-0.00049494;-5.89298
02/13/2021 16:40:03.323429460;-0.000483998;-5.79556
02/13/2021 16:40:03.331434840;-0.00047294;-5.63728
02/13/2021 16:40:03.339451240;-0.000461841;-5.51332
02/13/2021 16:40:03.347457460;-0.000450697;-5.39201
02/13/2021 16:40:03.355479920;-0.000439397;-5.23051
02/13/2021 16:40:03.363502440;-0.000428099;-5.12826
02/13/2021 16:40:03.371542540;-0.000416699;-4.96535
02/13/2021 16:40:03.379559440;-0.000405242;-4.83852
02/13/2021 16:40:03.387591120;-0.000393746;-4.71082
02/13/2021 16:40:03.395612200;-0.000382145;-4.54706
02/13/2021 16:40:03.403629920;-0.000370491;-4.44083
02/13/2021 16:40:03.411661720;-0.000358793;-4.27374
02/13/2021 16:40:03.419674220;-0.000347037;-4.14447
02/13/2021 16:40:03.427684600;-0.000335235;-4.01318
02/13/2021 16:40:03.435702320;-0.000323353;-3.84499
02/13/2021 16:40:03.443711160;-0.000311445;-3.73619
02/13/2021 16:40:03.451712860;-0.00029949;-3.56622
02/13/2021 16:40:03.459746640;-0.00028749;-3.43388
02/13/2021 16:40:03.467781420;-0.000275408;-3.29863
02/13/2021 16:40:03.475799320;-0.000263301;-3.12871
02/13/2021 16:40:03.483827800;-0.000251142;-3.01694
02/13/2021 16:40:03.491860920;-0.000238986;-2.8436
02/13/2021 16:40:03.499877460;-0.000226749;-2.70938
