Timestamp;Current;Voltage
02/13/2021 16:45:53.087281280;-0.000527348;-6.31252
02/13/2021 16:45:53.095295220;-0.00047294;-5.63985
02/13/2021 16:45:53.103310380;-0.000416701;-4.97742
02/13/2021 16:45:53.111342220;-0.000358794;-4.29457
02/13/2021 16:45:53.119366240;-0.000299489;-3.5645
02/13/2021 16:45:53.127376920;-0.000238986;-2.87126
02/13/2021 16:45:53.135390060;-0.000177543;-2.11386
02/13/2021 16:45:53.143404300;-0.000115392;-1.38124
02/13/2021 16:45:53.151418400;-5.27888e-05;-0.641113
02/13/2021 16:45:53.159757040;9.98075e-06;0.128731
02/13/2021 16:45:53.167786560;7.27524e-05;0.850296
02/13/2021 16:45:53.175820280;0.000135249;1.62203
02/13/2021 16:45:53.183835340;0.00019721;2.34824
02/13/2021 16:45:53.191837340;0.000258363;3.07449
02/13/2021 16:45:53.199880880;0.000318504;3.81174
02/13/2021 16:45:53.207908520;0.000377415;4.48787
02/13/2021 16:45:53.215915560;0.000434809;5.19876
02/13/2021 16:45:53.223934400;0.000490507;5.84954
02/13/2021 16:45:53.231943460;0.000544255;6.48796
02/13/2021 16:45:53.239963620;0.000595853;7.12298
02/13/2021 16:45:53.248001760;0.000645101;7.68372
02/13/2021 16:45:53.256035860;0.000691807;8.26696
02/13/2021 16:45:53.264044100;0.000735806;8.77782
02/13/2021 16:45:53.272041300;0.000776863;9.26595
02/13/2021 16:45:53.280068900;0.000814865;9.73786
02/13/2021 16:45:53.288104220;0.000849664;10.1265
02/13/2021 16:45:53.296153900;0.000881117;10.5278
02/13/2021 16:45:53.304185460;0.000909054;10.8466
02/13/2021 16:45:53.312206000;0.000933407;11.1363
02/13/2021 16:45:53.320218560;0.000954096;11.4003
02/13/2021 16:45:53.328244820;0.00097101;11.576
02/13/2021 16:45:53.336257800;0.000984103;11.7587
02/13/2021 16:45:53.344271780;0.000993304;11.8533
02/13/2021 16:45:53.352273860;0.000998606;11.9156
02/13/2021 16:45:53.360300060;0.000999961;11.9488
02/13/2021 16:45:53.368311520;0.000997363;11.8917
02/13/2021 16:45:53.376337200;0.000990803;11.8402
02/13/2021 16:45:53.384379220;0.000980342;11.6995
02/13/2021 16:45:53.392412320;0.000966047;11.5283
02/13/2021 16:45:53.400440240;0.000947919;11.328
02/13/2021 16:45:53.408471640;0.000926057;11.0413
02/13/2021 16:45:53.416503140;0.000900508;10.7638
02/13/2021 16:45:53.424508940;0.000871452;10.3999
02/13/2021 16:45:53.432543660;0.000838953;10.0124
02/13/2021 16:45:53.440574560;0.000803111;9.59993
02/13/2021 16:45:53.448600060;0.000764103;9.10921
02/13/2021 16:45:53.456629060;0.000722111;8.63536
02/13/2021 16:45:53.464651600;0.000677204;8.08091
02/13/2021 16:45:53.472671620;0.000629695;7.51578
02/13/2021 16:45:53.480687360;0.00057966;6.93302
02/13/2021 16:45:53.488709080;0.000527361;6.28388
02/13/2021 16:45:53.496732220;0.000472961;5.6619
02/13/2021 16:45:53.504761060;0.000416707;4.97135
02/13/2021 16:45:53.512776280;0.000358808;4.28312
02/13/2021 16:45:53.520808340;0.000299498;3.58874
02/13/2021 16:45:53.528833340;0.000238999;2.84184
02/13/2021 16:45:53.536851800;0.000177562;2.13591
02/13/2021 16:45:53.544890760;0.000115395;1.37422
02/13/2021 16:45:53.552914060;5.2799e-05;0.631134
02/13/2021 16:45:53.561236340;-9.97877e-06;-0.107559
02/13/2021 16:45:53.569260320;-7.27415e-05;-0.879505
02/13/2021 16:45:53.577300700;-0.000135243;-1.59728
02/13/2021 16:45:53.585316080;-0.000197193;-2.35932
02/13/2021 16:45:53.593324440;-0.000258355;-3.0822
02/13/2021 16:45:53.601351160;-0.000318493;-3.79107
02/13/2021 16:45:53.609379900;-0.000377405;-4.51676
02/13/2021 16:45:53.617401500;-0.000434793;-5.17337
02/13/2021 16:45:53.625407540;-0.000490497;-5.86139
02/13/2021 16:45:53.633438460;-0.00054425;-6.49519
02/13/2021 16:45:53.641459540;-0.000595849;-7.1024
02/13/2021 16:45:53.649501520;-0.000645087;-7.71256
02/13/2021 16:45:53.657509220;-0.000691791;-8.24175
02/13/2021 16:45:53.665530720;-0.000735779;-8.79045
02/13/2021 16:45:53.673555760;-0.000776842;-9.27138
02/13/2021 16:45:53.681570600;-0.000814832;-9.71692
02/13/2021 16:45:53.689603980;-0.000849635;-10.1546
02/13/2021 16:45:53.697635340;-0.00088109;-10.502
02/13/2021 16:45:53.705654300;-0.000909036;-10.8596
02/13/2021 16:45:53.713688240;-0.000933395;-11.14
02/13/2021 16:45:53.721706620;-0.000954078;-11.3802
02/13/2021 16:45:53.729732000;-0.000970974;-11.6041
02/13/2021 16:45:53.737748200;-0.000984087;-11.7322
02/13/2021 16:45:53.745763040;-0.00099329;-11.8663
02/13/2021 16:45:53.753775960;-0.000998581;-11.9189
02/13/2021 16:45:53.761815520;-0.00099993;-11.9291
02/13/2021 16:45:53.769820580;-0.000997326;-11.9194
02/13/2021 16:45:53.777825460;-0.000990775;-11.813
02/13/2021 16:45:53.785849740;-0.00098033;-11.7129
02/13/2021 16:45:53.793873980;-0.000966028;-11.5311
02/13/2021 16:45:53.801913220;-0.000947892;-11.3095
02/13/2021 16:45:53.809930540;-0.000926032;-11.0693
02/13/2021 16:45:53.817958580;-0.000900482;-10.7361
02/13/2021 16:45:53.825972620;-0.000871427;-10.4145
02/13/2021 16:45:53.833998800;-0.000838934;-10.0144
02/13/2021 16:45:53.842018500;-0.000803097;-9.58229
02/13/2021 16:45:53.850044680;-0.000764083;-9.13664
02/13/2021 16:45:53.858062020;-0.000722084;-8.60745
02/13/2021 16:45:53.866081720;-0.000677191;-8.09724
02/13/2021 16:45:53.874092700;-0.000629691;-7.51726
02/13/2021 16:45:53.882111180;-0.000579636;-6.91571
02/13/2021 16:45:53.890127760;-0.000527347;-6.31164
02/13/2021 16:45:53.898141700;-0.000472942;-5.63408
02/13/2021 16:45:53.906172800;-0.0004167;-4.98869
02/13/2021 16:45:53.914185500;-0.000358791;-4.28358
02/13/2021 16:45:53.922186940;-0.000299489;-3.57243
02/13/2021 16:45:53.930208780;-0.000238986;-2.86985
02/13/2021 16:45:53.938228720;-0.000177542;-2.10878
02/13/2021 16:45:53.946228860;-0.000115392;-1.39269
02/13/2021 16:45:53.954244920;-5.27876e-05;-0.63102
02/13/2021 16:45:53.962586040;9.98075e-06;0.120224
02/13/2021 16:45:53.970612500;7.27524e-05;0.852341
02/13/2021 16:45:53.978643320;0.000135249;1.62529
02/13/2021 16:45:53.986648440;0.000197211;2.3384
02/13/2021 16:45:53.994660380;0.000258365;3.08523
02/13/2021 16:45:54.002680720;0.000318506;3.80298
02/13/2021 16:45:54.010702180;0.000377412;4.48991
02/13/2021 16:45:54.018713780;0.000434808;5.20192
02/13/2021 16:45:54.026737540;0.000490509;5.83963
02/13/2021 16:45:54.034749760;0.000544258;6.49865
02/13/2021 16:45:54.042775420;0.000595853;7.11424
02/13/2021 16:45:54.050807620;0.000645104;7.6865
02/13/2021 16:45:54.058827100;0.000691806;8.2705
02/13/2021 16:45:54.066848380;0.000735809;8.76819
02/13/2021 16:45:54.074855200;0.000776863;9.27645
02/13/2021 16:45:54.082865940;0.000814864;9.7291
02/13/2021 16:45:54.090893940;0.000849664;10.1296
02/13/2021 16:45:54.098897940;0.000881109;10.5307
02/13/2021 16:45:54.106930560;0.000909055;10.837
02/13/2021 16:45:54.114963380;0.000933409;11.1466
02/13/2021 16:45:54.122995240;0.000954097;11.3919
02/13/2021 16:45:54.131003800;0.00097101;11.5792
02/13/2021 16:45:54.139010400;0.000984101;11.761
02/13/2021 16:45:54.147020620;0.000993304;11.8435
02/13/2021 16:45:54.155034980;0.000998605;11.9263
02/13/2021 16:45:54.163065960;0.000999961;11.9404
02/13/2021 16:45:54.171080060;0.000997361;11.8952
02/13/2021 16:45:54.179108880;0.000990805;11.8421
02/13/2021 16:45:54.187127820;0.000980344;11.6903
02/13/2021 16:45:54.195162840;0.00096605;11.5396
02/13/2021 16:45:54.203164480;0.000947922;11.32
02/13/2021 16:45:54.211185660;0.000926056;11.0455
02/13/2021 16:45:54.219202500;0.000900507;10.7659
02/13/2021 16:45:54.227232920;0.000871452;10.3914
02/13/2021 16:45:54.235264180;0.000838954;10.024
02/13/2021 16:45:54.243293240;0.000803113;9.5917
02/13/2021 16:45:54.251286860;0.000764103;9.11372
02/13/2021 16:45:54.259320760;0.000722111;8.63716
02/13/2021 16:45:54.267352280;0.000677207;8.0732
02/13/2021 16:45:54.275386840;0.000629698;7.52668
02/13/2021 16:45:54.283401240;0.000579662;6.92435
02/13/2021 16:45:54.291410380;0.000527362;6.28866
02/13/2021 16:45:54.299428780;0.00047296;5.66367
02/13/2021 16:45:54.307437240;0.000416708;4.96349
02/13/2021 16:45:54.315463200;0.00035881;4.29395
02/13/2021 16:45:54.323487480;0.0002995;3.58016
02/13/2021 16:45:54.331512960;0.000239002;2.84745
02/13/2021 16:45:54.339522300;0.000177562;2.13756
02/13/2021 16:45:54.347531480;0.000115397;1.3667
02/13/2021 16:45:54.355538520;5.28012e-05;0.642216
02/13/2021 16:45:54.363853880;-9.97877e-06;-0.115723
02/13/2021 16:45:54.371868940;-7.27404e-05;-0.872723
02/13/2021 16:45:54.379897700;-0.000135244;-1.5962
02/13/2021 16:45:54.387911160;-0.000197192;-2.365
02/13/2021 16:45:54.395941980;-0.000258354;-3.07013
02/13/2021 16:45:54.403993840;-0.000318493;-3.79891
02/13/2021 16:45:54.412006120;-0.000377405;-4.50949
02/13/2021 16:45:54.420023880;-0.00043479;-5.17257
02/13/2021 16:45:54.428041580;-0.000490496;-5.86673
02/13/2021 16:45:54.436061500;-0.000544249;-6.48322
02/13/2021 16:45:54.444073860;-0.00059585;-7.11093
02/13/2021 16:45:54.452097280;-0.000645085;-7.70546
02/13/2021 16:45:54.460105560;-0.000691791;-8.24083
02/13/2021 16:45:54.468125780;-0.000735779;-8.79556
02/13/2021 16:45:54.476158380;-0.000776841;-9.26043
02/13/2021 16:45:54.484182040;-0.000814829;-9.72604
02/13/2021 16:45:54.492195080;-0.000849633;-10.1472
02/13/2021 16:45:54.500218200;-0.000881087;-10.5014
02/13/2021 16:45:54.508237900;-0.000909035;-10.8646
02/13/2021 16:45:54.516258380;-0.000933394;-11.1297
02/13/2021 16:45:54.524271500;-0.000954078;-11.3893
02/13/2021 16:45:54.532284920;-0.000970975;-11.5964
02/13/2021 16:45:54.540303440;-0.000984086;-11.732
02/13/2021 16:45:54.548330560;-0.00099329;-11.8716
02/13/2021 16:45:54.556351520;-0.000998583;-11.9086
02/13/2021 16:45:54.564379440;-0.000999927;-11.9379
02/13/2021 16:45:54.572386140;-0.000997324;-11.912
02/13/2021 16:45:54.580401740;-0.000990774;-11.8137
02/13/2021 16:45:54.588431960;-0.000980331;-11.7182
02/13/2021 16:45:54.596471720;-0.00096603;-11.5209
02/13/2021 16:45:54.604499320;-0.000947893;-11.3187
02/13/2021 16:45:54.612519540;-0.00092603;-11.0621
02/13/2021 16:45:54.620551280;-0.000900483;-10.7374
02/13/2021 16:45:54.628571020;-0.000871425;-10.4194
02/13/2021 16:45:54.636590260;-0.000838934;-10.0046
02/13/2021 16:45:54.644620900;-0.000803096;-9.59232
02/13/2021 16:45:54.652647840;-0.000764084;-9.12979
02/13/2021 16:45:54.660663140;-0.000722083;-8.60941
02/13/2021 16:45:54.668700520;-0.000677191;-8.102
02/13/2021 16:45:54.676716900;-0.000629691;-7.5079
02/13/2021 16:45:54.684727660;-0.000579636;-6.92641
02/13/2021 16:45:54.692749780;-0.000527345;-6.30417
02/13/2021 16:45:54.700784620;-0.00047294;-5.6365
02/13/2021 16:45:54.708814000;-0.000416701;-4.99338
02/13/2021 16:45:54.716840860;-0.000358792;-4.27452
02/13/2021 16:45:54.724841140;-0.00029949;-3.5834
02/13/2021 16:45:54.732857680;-0.000238985;-2.86236
02/13/2021 16:45:54.740863580;-0.000177541;-2.11104
02/13/2021 16:45:54.748881000;-0.000115394;-1.39706
02/13/2021 16:45:54.756890520;-5.27899e-05;-0.621891
02/13/2021 16:45:54.765232180;9.98075e-06;0.109303
02/13/2021 16:45:54.773241780;7.27512e-05;0.859905
02/13/2021 16:45:54.781271240;0.000135247;1.62104
02/13/2021 16:45:54.789292940;0.000197211;2.3344
02/13/2021 16:45:54.797321780;0.000258365;3.09351
02/13/2021 16:45:54.805341760;0.000318504;3.79176
02/13/2021 16:45:54.813355340;0.000377412;4.49714
02/13/2021 16:45:54.821356740;0.000434808;5.19702
02/13/2021 16:45:54.829383960;0.000490508;5.83611
02/13/2021 16:45:54.837418300;0.000544254;6.50688
02/13/2021 16:45:54.845446380;0.000595849;7.10259
02/13/2021 16:45:54.853479780;0.0006451;7.69386
02/13/2021 16:45:54.861487620;0.000691806;8.2656
02/13/2021 16:45:54.869504840;0.000735806;8.76536
02/13/2021 16:45:54.877534280;0.000776861;9.28471
02/13/2021 16:45:54.885529780;0.000814864;9.71751
02/13/2021 16:45:54.893553560;0.000849663;10.1371
02/13/2021 16:45:54.901555100;0.000881109;10.5263
02/13/2021 16:45:54.909596120;0.000909055;10.8344
02/13/2021 16:45:54.917630820;0.000933408;11.1546
02/13/2021 16:45:54.925660320;0.000954096;11.3802
02/13/2021 16:45:54.933688240;0.00097101;11.5873
02/13/2021 16:45:54.941682480;0.000984102;11.7564
02/13/2021 16:45:54.949698380;0.000993307;11.841
02/13/2021 16:45:54.957724560;0.000998605;11.934
02/13/2021 16:45:54.965758640;0.00099996;11.9286
02/13/2021 16:45:54.973766560;0.000997361;11.9038
02/13/2021 16:45:54.981780720;0.000990805;11.8371
02/13/2021 16:45:54.989807820;0.000980344;11.6879
02/13/2021 16:45:54.997838200;0.000966046;11.5472
02/13/2021 16:45:55.005854760;0.000947919;11.3085
02/13/2021 16:45:55.013877040;0.000926053;11.0544
02/13/2021 16:45:55.021888660;0.000900508;10.7602
02/13/2021 16:45:55.029904360;0.000871452;10.3897
02/13/2021 16:45:55.037902000;0.000838956;10.0315
02/13/2021 16:45:55.045935380;0.000803111;9.5806
02/13/2021 16:45:55.053945900;0.000764099;9.12266
02/13/2021 16:45:55.061971200;0.000722111;8.63129
02/13/2021 16:45:55.069984400;0.000677204;8.07208
02/13/2021 16:45:55.078013320;0.000629695;7.53447
02/13/2021 16:45:55.086029820;0.00057966;6.91357
02/13/2021 16:45:55.094044220;0.00052736;6.29802
02/13/2021 16:45:55.102055420;0.000472961;5.65776
02/13/2021 16:45:55.110058240;0.000416709;4.96326
02/13/2021 16:45:55.118069220;0.000358807;4.3014
02/13/2021 16:45:55.126086740;0.0002995;3.56922
02/13/2021 16:45:55.134095600;0.000238999;2.8565
02/13/2021 16:45:55.142107820;0.000177559;2.13168
02/13/2021 16:45:55.150125940;0.000115399;1.36663
02/13/2021 16:45:55.158141700;5.28002e-05;0.648861
02/13/2021 16:45:55.166470460;-9.97994e-06;-0.126137
02/13/2021 16:45:55.174506240;-7.27415e-05;-0.862446
02/13/2021 16:45:55.182546060;-0.000135243;-1.60379
02/13/2021 16:45:55.190547480;-0.000197194;-2.36426
02/13/2021 16:45:55.198552860;-0.000258354;-3.06548
02/13/2021 16:45:55.206573040;-0.000318493;-3.80903
02/13/2021 16:45:55.214603420;-0.000377406;-4.49917
02/13/2021 16:45:55.222627880;-0.000434793;-5.18071
02/13/2021 16:45:55.230657880;-0.000490497;-5.86569
02/13/2021 16:45:55.238690280;-0.000544247;-6.47834
02/13/2021 16:45:55.246694200;-0.000595849;-7.121
02/13/2021 16:45:55.254729100;-0.000645085;-7.69472
02/13/2021 16:45:55.262754280;-0.000691793;-8.24906
02/13/2021 16:45:55.270765300;-0.000735779;-8.7937
02/13/2021 16:45:55.278794900;-0.000776841;-9.25563
02/13/2021 16:45:55.286815400;-0.000814829;-9.73618
02/13/2021 16:45:55.294849440;-0.000849623;-10.1366
02/13/2021 16:45:55.302890120;-0.000881089;-10.5099
02/13/2021 16:45:55.310925120;-0.000909034;-10.8624
02/13/2021 16:45:55.318946900;-0.000933394;-11.1251
02/13/2021 16:45:55.326965320;-0.000954079;-11.3997
02/13/2021 16:45:55.334988680;-0.000970973;-11.5856
02/13/2021 16:45:55.343028620;-0.000984088;-11.7404
02/13/2021 16:45:55.351054660;-0.000993292;-11.8688
02/13/2021 16:45:55.359084660;-0.000998585;-11.9047
02/13/2021 16:45:55.367105300;-0.000999928;-11.9484
02/13/2021 16:45:55.375106440;-0.000997324;-11.9006
02/13/2021 16:45:55.383138960;-0.000990774;-11.8218
02/13/2021 16:45:55.391165620;-0.000980331;-11.7153
02/13/2021 16:45:55.399180800;-0.000966033;-11.5173
02/13/2021 16:45:55.407211900;-0.000947891;-11.3284
02/13/2021 16:45:55.415245620;-0.000926033;-11.0503
