Timestamp;Current;Voltage
02/13/2021 16:48:48.311593400;0.000115395;1.38171
02/13/2021 16:48:48.319938400;-9.98215e-06;-0.108849
02/13/2021 16:48:48.327957280;-0.000135246;-1.62321
02/13/2021 16:48:48.335969760;-0.000258354;-3.0658
02/13/2021 16:48:48.344002620;-0.000377405;-4.51125
02/13/2021 16:48:48.352008360;-0.000490498;-5.84953
02/13/2021 16:48:48.360014140;-0.000595852;-7.10327
02/13/2021 16:48:48.368032660;-0.000691792;-8.26789
02/13/2021 16:48:48.376060580;-0.000776841;-9.2564
02/13/2021 16:48:48.384088380;-0.000849634;-10.1498
02/13/2021 16:48:48.392108940;-0.000909033;-10.8472
02/13/2021 16:48:48.400134380;-0.000954077;-11.3809
02/13/2021 16:48:48.408153780;-0.000984087;-11.7587
02/13/2021 16:48:48.416184620;-0.000998581;-11.9055
02/13/2021 16:48:48.424198560;-0.000997325;-11.916
02/13/2021 16:48:48.432216840;-0.00098033;-11.7007
02/13/2021 16:48:48.440246020;-0.000947891;-11.3103
02/13/2021 16:48:48.448267140;-0.000900483;-10.7643
02/13/2021 16:48:48.456294140;-0.000838934;-10.0031
02/13/2021 16:48:48.464313300;-0.000764083;-9.135
02/13/2021 16:48:48.472350220;-0.000677192;-8.0842
02/13/2021 16:48:48.480378580;-0.000579636;-6.91749
02/13/2021 16:48:48.488394800;-0.000472942;-5.66294
02/13/2021 16:48:48.496424260;-0.000358795;-4.27362
02/13/2021 16:48:48.504470160;-0.000238987;-2.86911
02/13/2021 16:48:48.512506620;-0.000115395;-1.37891
02/13/2021 16:48:48.520832180;9.97959e-06;0.118523
02/13/2021 16:48:48.528868260;0.000135246;1.59839
02/13/2021 16:48:48.536889480;0.00025836;3.09377
02/13/2021 16:48:48.544911800;0.000377412;4.48816
02/13/2021 16:48:48.552930580;0.000490507;5.85616
02/13/2021 16:48:48.560946320;0.00059585;7.11241
02/13/2021 16:48:48.568986340;0.000691805;8.24362
02/13/2021 16:48:48.577001800;0.000776858;9.28461
02/13/2021 16:48:48.585044060;0.000849659;10.1267
02/13/2021 16:48:48.593070400;0.000909052;10.8547
02/13/2021 16:48:48.601075540;0.000954093;11.3908
02/13/2021 16:48:48.609085960;0.000984095;11.7357
02/13/2021 16:48:48.617110060;0.0009986;11.934
02/13/2021 16:48:48.625139060;0.000997356;11.8929
02/13/2021 16:48:48.633154360;0.000980338;11.7095
02/13/2021 16:48:48.641157440;0.000947919;11.3204
02/13/2021 16:48:48.649184800;0.000900504;10.7416
02/13/2021 16:48:48.657204560;0.000838946;10.0311
02/13/2021 16:48:48.665218140;0.000764097;9.11141
02/13/2021 16:48:48.673240960;0.000677202;8.0938
02/13/2021 16:48:48.681257840;0.000579658;6.92629
02/13/2021 16:48:48.689274400;0.000472957;5.63992
02/13/2021 16:48:48.697279200;0.000358806;4.30102
02/13/2021 16:48:48.705294340;0.000238998;2.84449
02/13/2021 16:48:48.713319700;0.000115397;1.38875
02/13/2021 16:48:48.721642100;-9.98215e-06;-0.113953
02/13/2021 16:48:48.729671620;-0.000135245;-1.61864
02/13/2021 16:48:48.737679580;-0.000258357;-3.06575
02/13/2021 16:48:48.745693020;-0.000377405;-4.51442
02/13/2021 16:48:48.753696800;-0.000490498;-5.84298
02/13/2021 16:48:48.761721320;-0.000595848;-7.10824
02/13/2021 16:48:48.769723960;-0.000691792;-8.26324
02/13/2021 16:48:48.777750160;-0.000776841;-9.25657
02/13/2021 16:48:48.785772580;-0.000849634;-10.1534
02/13/2021 16:48:48.793788020;-0.000909032;-10.8408
02/13/2021 16:48:48.801814300;-0.000954076;-11.3864
02/13/2021 16:48:48.809844260;-0.000984086;-11.754
02/13/2021 16:48:48.817850980;-0.000998584;-11.9058
02/13/2021 16:48:48.825859660;-0.000997325;-11.9192
02/13/2021 16:48:48.833880060;-0.00098033;-11.6945
02/13/2021 16:48:48.841914060;-0.00094789;-11.3158
02/13/2021 16:48:48.849937900;-0.000900481;-10.7591
02/13/2021 16:48:48.857970020;-0.000838934;-10.0035
02/13/2021 16:48:48.865998600;-0.000764082;-9.13813
02/13/2021 16:48:48.874033600;-0.000677192;-8.07772
02/13/2021 16:48:48.882049700;-0.000579634;-6.9231
02/13/2021 16:48:48.890060680;-0.000472942;-5.65724
02/13/2021 16:48:48.898079840;-0.000358795;-4.27405
02/13/2021 16:48:48.906089300;-0.000238986;-2.87162
02/13/2021 16:48:48.914101460;-0.000115395;-1.37275
02/13/2021 16:48:48.922436100;9.97959e-06;0.112339
02/13/2021 16:48:48.930461500;0.000135249;1.60324
02/13/2021 16:48:48.938472740;0.00025836;3.092
02/13/2021 16:48:48.946490960;0.000377412;4.48636
02/13/2021 16:48:48.954523320;0.000490505;5.86122
02/13/2021 16:48:48.962544020;0.000595849;7.10583
02/13/2021 16:48:48.970563820;0.000691804;8.2482
02/13/2021 16:48:48.978582660;0.000776857;9.28286
02/13/2021 16:48:48.986609640;0.000849659;10.1249
02/13/2021 16:48:48.994644280;0.000909051;10.8594
02/13/2021 16:48:49.002665180;0.000954092;11.3842
02/13/2021 16:48:49.010685940;0.000984096;11.7401
02/13/2021 16:48:49.018694540;0.000998601;11.9324
02/13/2021 16:48:49.026698720;0.000997357;11.8911
02/13/2021 16:48:49.034719700;0.000980338;11.7141
02/13/2021 16:48:49.042717340;0.000947913;11.3143
02/13/2021 16:48:49.050746380;0.000900504;10.7462
02/13/2021 16:48:49.058780940;0.000838948;10.0295
02/13/2021 16:48:49.066789600;0.000764098;9.10989
02/13/2021 16:48:49.074811100;0.000677202;8.09891
02/13/2021 16:48:49.082831440;0.000579656;6.92035
02/13/2021 16:48:49.090855500;0.000472957;5.64466
02/13/2021 16:48:49.098872700;0.000358804;4.29943
02/13/2021 16:48:49.106899780;0.000238997;2.84298
02/13/2021 16:48:49.114938360;0.000115394;1.39378
02/13/2021 16:48:49.123263920;-9.98331e-06;-0.120392
02/13/2021 16:48:49.131294520;-0.000135246;-1.61386
02/13/2021 16:48:49.139323020;-0.000258355;-3.06915
02/13/2021 16:48:49.147340260;-0.000377408;-4.51518
02/13/2021 16:48:49.155351200;-0.000490498;-5.83834
02/13/2021 16:48:49.163357720;-0.000595852;-7.11477
02/13/2021 16:48:49.171366300;-0.000691792;-8.25823
02/13/2021 16:48:49.179396680;-0.00077684;-9.25965
02/13/2021 16:48:49.187426920;-0.000849634;-10.1538
02/13/2021 16:48:49.195448760;-0.000909035;-10.8359
02/13/2021 16:48:49.203484540;-0.000954078;-11.3929
02/13/2021 16:48:49.211510740;-0.000984086;-11.7488
02/13/2021 16:48:49.219536880;-0.00099858;-11.9092
02/13/2021 16:48:49.227533740;-0.000997324;-11.9196
02/13/2021 16:48:49.235551360;-0.000980329;-11.6899
02/13/2021 16:48:49.243590040;-0.000947891;-11.3225
02/13/2021 16:48:49.251623500;-0.000900483;-10.7541
02/13/2021 16:48:49.259656340;-0.000838929;-10.0071
02/13/2021 16:48:49.267694280;-0.000764084;-9.13863
02/13/2021 16:48:49.275713280;-0.000677193;-8.07376
02/13/2021 16:48:49.283735420;-0.000579636;-6.92997
02/13/2021 16:48:49.291752380;-0.000472942;-5.65292
02/13/2021 16:48:49.299770760;-0.000358793;-4.27845
02/13/2021 16:48:49.307772260;-0.000238986;-2.87228
02/13/2021 16:48:49.315777340;-0.000115396;-1.36923
02/13/2021 16:48:49.324109620;9.97959e-06;0.105831
02/13/2021 16:48:49.332131140;0.000135244;1.60821
02/13/2021 16:48:49.340159160;0.00025836;3.08745
02/13/2021 16:48:49.348175160;0.000377411;4.48664
02/13/2021 16:48:49.356189180;0.000490507;5.86467
02/13/2021 16:48:49.364208820;0.000595847;7.10029
02/13/2021 16:48:49.372220820;0.0006918;8.25346
02/13/2021 16:48:49.380221960;0.000776857;9.27824
02/13/2021 16:48:49.388239100;0.00084966;10.1255
02/13/2021 16:48:49.396278400;0.000909051;10.8623
02/13/2021 16:48:49.404288440;0.00095409;11.3781
02/13/2021 16:48:49.412320320;0.000984096;11.7456
02/13/2021 16:48:49.420348800;0.0009986;11.9276
02/13/2021 16:48:49.428357360;0.000997356;11.8916
02/13/2021 16:48:49.436385880;0.000980338;11.7168
02/13/2021 16:48:49.444398220;0.000947916;11.3078
02/13/2021 16:48:49.452437840;0.000900503;10.752
02/13/2021 16:48:49.460465160;0.000838948;10.0244
02/13/2021 16:48:49.468484320;0.000764099;9.11047
02/13/2021 16:48:49.476498460;0.0006772;8.10139
02/13/2021 16:48:49.484524840;0.000579656;6.91403
02/13/2021 16:48:49.492549040;0.000472957;5.65061
02/13/2021 16:48:49.500556340;0.000358803;4.29417
02/13/2021 16:48:49.508563580;0.000238996;2.84389
02/13/2021 16:48:49.516586100;0.000115395;1.3962
02/13/2021 16:48:49.524914720;-9.98331e-06;-0.125656
02/13/2021 16:48:49.532940480;-0.000135244;-1.60693
02/13/2021 16:48:49.540960080;-0.000258355;-3.07377
02/13/2021 16:48:49.548968600;-0.000377406;-4.51332
02/13/2021 16:48:49.556988960;-0.000490498;-5.83677
02/13/2021 16:48:49.565001960;-0.00059585;-7.12003
02/13/2021 16:48:49.573010000;-0.000691793;-8.25145
02/13/2021 16:48:49.581028100;-0.00077684;-9.26445
02/13/2021 16:48:49.589053240;-0.000849634;-10.1519
02/13/2021 16:48:49.597063940;-0.000909035;-10.8348
02/13/2021 16:48:49.605087920;-0.000954078;-11.3981
02/13/2021 16:48:49.613102920;-0.000984085;-11.7424
02/13/2021 16:48:49.621115720;-0.00099858;-11.9139
02/13/2021 16:48:49.629118060;-0.000997326;-11.9178
02/13/2021 16:48:49.637137600;-0.00098033;-11.6888
02/13/2021 16:48:49.645172840;-0.00094789;-11.3275
02/13/2021 16:48:49.653197500;-0.000900481;-10.7474
02/13/2021 16:48:49.661218020;-0.000838933;-10.0118
02/13/2021 16:48:49.669240780;-0.000764084;-9.13631
02/13/2021 16:48:49.677250980;-0.000677188;-8.0728
02/13/2021 16:48:49.685267060;-0.000579636;-6.93432
02/13/2021 16:48:49.693280440;-0.000472942;-5.64609
02/13/2021 16:48:49.701315780;-0.000358792;-4.28272
02/13/2021 16:48:49.709357380;-0.000238986;-2.86971
02/13/2021 16:48:49.717369320;-0.000115397;-1.36783
02/13/2021 16:48:49.725690720;9.97959e-06;0.101742
02/13/2021 16:48:49.733713420;0.000135249;1.61455
02/13/2021 16:48:49.741731860;0.000258361;3.08253
02/13/2021 16:48:49.749752740;0.000377412;4.48954
02/13/2021 16:48:49.757781240;0.000490506;5.86479
02/13/2021 16:48:49.765816700;0.000595847;7.09505
02/13/2021 16:48:49.773831660;0.000691803;8.25976
02/13/2021 16:48:49.781854120;0.000776855;9.27316
02/13/2021 16:48:49.789880580;0.00084966;10.129
02/13/2021 16:48:49.797909740;0.000909061;10.8627
02/13/2021 16:48:49.805910920;0.000954092;11.3739
02/13/2021 16:48:49.813926940;0.000984098;11.752
02/13/2021 16:48:49.821949340;0.000998602;11.923
02/13/2021 16:48:49.829964820;0.000997357;11.8954
02/13/2021 16:48:49.837998960;0.000980337;11.7172
02/13/2021 16:48:49.846014340;0.000947914;11.304
02/13/2021 16:48:49.854041000;0.000900506;10.7584
02/13/2021 16:48:49.862061100;0.000838948;10.02
02/13/2021 16:48:49.870077700;0.000764098;9.11442
02/13/2021 16:48:49.878104780;0.000677201;8.10148
02/13/2021 16:48:49.886112540;0.000579654;6.91054
02/13/2021 16:48:49.894126740;0.000472958;5.65678
02/13/2021 16:48:49.902134980;0.000358806;4.28971
02/13/2021 16:48:49.910157060;0.000238996;2.8479
02/13/2021 16:48:49.918184760;0.000115395;1.39599
02/13/2021 16:48:49.926499180;-9.98331e-06;-0.129036
02/13/2021 16:48:49.934536360;-0.000135245;-1.60137
02/13/2021 16:48:49.942559260;-0.000258353;-3.07913
02/13/2021 16:48:49.950566720;-0.000377406;-4.50911
02/13/2021 16:48:49.958569500;-0.000490498;-5.83751
02/13/2021 16:48:49.966571760;-0.00059585;-7.12312
02/13/2021 16:48:49.974570160;-0.000691792;-8.24582
02/13/2021 16:48:49.982575180;-0.000776841;-9.2693
02/13/2021 16:48:49.990600460;-0.000849634;-10.1474
02/13/2021 16:48:49.998624940;-0.000909034;-10.8349
02/13/2021 16:48:50.006659140;-0.000954078;-11.4008
02/13/2021 16:48:50.014693640;-0.000984086;-11.7363
02/13/2021 16:48:50.022707600;-0.00099858;-11.9189
02/13/2021 16:48:50.030711360;-0.000997325;-11.9131
02/13/2021 16:48:50.038733740;-0.000980329;-11.6891
02/13/2021 16:48:50.046745840;-0.00094789;-11.3302
02/13/2021 16:48:50.054768760;-0.000900483;-10.7416
02/13/2021 16:48:50.062786620;-0.000838934;-10.0169
02/13/2021 16:48:50.070814500;-0.000764084;-9.13185
02/13/2021 16:48:50.078856920;-0.00067719;-8.07358
02/13/2021 16:48:50.086891580;-0.000579634;-6.93703
02/13/2021 16:48:50.094910500;-0.000472942;-5.64043
02/13/2021 16:48:50.102944880;-0.000358793;-4.28879
02/13/2021 16:48:50.110952200;-0.000238985;-2.8652
02/13/2021 16:48:50.118973020;-0.000115396;-1.36912
02/13/2021 16:48:50.127296260;9.97959e-06;0.0998306
02/13/2021 16:48:50.135320020;0.000135247;1.61993
02/13/2021 16:48:50.143346220;0.000258359;3.07632
02/13/2021 16:48:50.151371640;0.000377411;4.49454
02/13/2021 16:48:50.159390020;0.000490506;5.86336
02/13/2021 16:48:50.167404340;0.000595847;7.09399
02/13/2021 16:48:50.175425500;0.000691802;8.26503
02/13/2021 16:48:50.183454120;0.000776858;9.26688
02/13/2021 16:48:50.191488620;0.00084966;10.1337
02/13/2021 16:48:50.199515760;0.000909051;10.861
02/13/2021 16:48:50.207528080;0.00095409;11.3724
02/13/2021 16:48:50.215557100;0.000984096;11.757
02/13/2021 16:48:50.223579220;0.000998598;11.9163
02/13/2021 16:48:50.231609780;0.000997356;11.9
02/13/2021 16:48:50.239635940;0.000980336;11.715
02/13/2021 16:48:50.247640600;0.000947915;11.3024
02/13/2021 16:48:50.255676300;0.000900503;10.7631
02/13/2021 16:48:50.263708700;0.000838947;10.013
02/13/2021 16:48:50.271708960;0.000764099;9.11914
02/13/2021 16:48:50.279732080;0.000677201;8.09893
02/13/2021 16:48:50.287746040;0.000579658;6.90888
02/13/2021 16:48:50.295767820;0.000472964;5.66096
02/13/2021 16:48:50.303783640;0.000358801;4.28281
02/13/2021 16:48:50.311822380;0.000238996;2.85277
02/13/2021 16:48:50.319861260;0.000115394;1.39337
02/13/2021 16:48:50.328184920;-9.98215e-06;-0.129452
02/13/2021 16:48:50.336217960;-0.000135246;-1.59693
02/13/2021 16:48:50.344247020;-0.000258358;-3.08591
02/13/2021 16:48:50.352265900;-0.000377408;-4.5038
02/13/2021 16:48:50.360286360;-0.000490498;-5.84105
02/13/2021 16:48:50.368308500;-0.000595849;-7.1235
02/13/2021 16:48:50.376322100;-0.000691792;-8.24149
02/13/2021 16:48:50.384341480;-0.000776844;-9.27636
02/13/2021 16:48:50.392364300;-0.000849635;-10.1422
02/13/2021 16:48:50.400400480;-0.000909034;-10.8393
02/13/2021 16:48:50.408414060;-0.000954078;-11.4013
02/13/2021 16:48:50.416443920;-0.000984085;-11.7323
02/13/2021 16:48:50.424468020;-0.000998584;-11.9261
02/13/2021 16:48:50.432478820;-0.000997325;-11.908
02/13/2021 16:48:50.440523620;-0.00098033;-11.6935
02/13/2021 16:48:50.448546480;-0.00094789;-11.3305
02/13/2021 16:48:50.456584900;-0.000900483;-10.7373
02/13/2021 16:48:50.464607020;-0.000838934;-10.0242
02/13/2021 16:48:50.472645740;-0.000764085;-9.12599
02/13/2021 16:48:50.480688940;-0.000677192;-8.07792
02/13/2021 16:48:50.488721900;-0.000579636;-6.9368
02/13/2021 16:48:50.496737860;-0.000472942;-5.636
02/13/2021 16:48:50.504755960;-0.000358795;-4.29528
02/13/2021 16:48:50.512764260;-0.000238989;-2.85934
02/13/2021 16:48:50.520780040;-0.000115395;-1.37339
02/13/2021 16:48:50.529106620;9.97959e-06;0.100132
02/13/2021 16:48:50.537132220;0.000135245;1.62354
02/13/2021 16:48:50.545152960;0.00025836;3.0695
02/13/2021 16:48:50.553175100;0.00037741;4.50108
02/13/2021 16:48:50.561193580;0.000490504;5.8577
02/13/2021 16:48:50.569220380;0.000595849;7.09429
02/13/2021 16:48:50.577240220;0.000691802;8.26811
02/13/2021 16:48:50.585245880;0.000776858;9.26026
02/13/2021 16:48:50.593283920;0.000849657;10.1401
02/13/2021 16:48:50.601305900;0.00090905;10.8554
02/13/2021 16:48:50.609326260;0.000954089;11.3731
02/13/2021 16:48:50.617335480;0.000984096;11.7598
02/13/2021 16:48:50.625362240;0.000998601;11.9098
02/13/2021 16:48:50.633382220;0.000997356;11.9065
02/13/2021 16:48:50.641433880;0.00098034;11.7098
02/13/2021 16:48:50.649464440;0.000947915;11.3037
02/13/2021 16:48:50.657482680;0.000900504;10.7657
02/13/2021 16:48:50.665515760;0.000838947;10.007
02/13/2021 16:48:50.673535900;0.000764097;9.12606
02/13/2021 16:48:50.681560500;0.000677201;8.09369
02/13/2021 16:48:50.689573500;0.000579656;6.91047
02/13/2021 16:48:50.697580600;0.000472958;5.66413
02/13/2021 16:48:50.705588220;0.000358803;4.27676
02/13/2021 16:48:50.713599840;0.000238996;2.85955
02/13/2021 16:48:50.721634000;0.000115395;1.38799
02/13/2021 16:48:50.729948820;-9.98331e-06;-0.127312
02/13/2021 16:48:50.737974160;-0.000135248;-1.5959
02/13/2021 16:48:50.745991500;-0.000258355;-3.09129
02/13/2021 16:48:50.754005740;-0.000377405;-4.49686
02/13/2021 16:48:50.762031080;-0.000490499;-5.84657
02/13/2021 16:48:50.770033800;-0.000595849;-7.12116
02/13/2021 16:48:50.778038020;-0.000691792;-8.24018
02/13/2021 16:48:50.786053740;-0.000776842;-9.28174
02/13/2021 16:48:50.794069040;-0.000849634;-10.135
02/13/2021 16:48:50.802099160;-0.000909034;-10.8442
02/13/2021 16:48:50.810127020;-0.000954077;-11.3986
02/13/2021 16:48:50.818141200;-0.000984087;-11.7309
02/13/2021 16:48:50.826150080;-0.000998582;-11.9309
02/13/2021 16:48:50.834152180;-0.000997323;-11.9008
02/13/2021 16:48:50.842191700;-0.00098033;-11.6983
02/13/2021 16:48:50.850223380;-0.00094789;-11.3278
02/13/2021 16:48:50.858249420;-0.000900483;-10.7364
02/13/2021 16:48:50.866271000;-0.000838934;-10.0292
02/13/2021 16:48:50.874294600;-0.000764083;-9.11902
02/13/2021 16:48:50.882335520;-0.000677192;-8.08284
02/13/2021 16:48:50.890349320;-0.000579636;-6.93395
02/13/2021 16:48:50.898363260;-0.000472941;-5.63554
02/13/2021 16:48:50.906409720;-0.000358793;-4.30036
02/13/2021 16:48:50.914454520;-0.000238984;-2.85238
02/13/2021 16:48:50.922476600;-0.000115395;-1.37862
02/13/2021 16:48:50.930819960;9.97842e-06;0.104752
02/13/2021 16:48:50.938852860;0.000135246;1.6232
02/13/2021 16:48:50.946860060;0.000258359;3.06591
02/13/2021 16:48:50.954876660;0.000377412;4.50772
02/13/2021 16:48:50.962888360;0.000490507;5.8529
02/13/2021 16:48:50.970906460;0.000595847;7.09916
02/13/2021 16:48:50.978929820;0.000691802;8.26822
02/13/2021 16:48:50.986940760;0.000776858;9.25668
02/13/2021 16:48:50.994966700;0.000849661;10.1469
02/13/2021 16:48:51.003006280;0.00090905;10.8506
02/13/2021 16:48:51.011015740;0.00095409;11.3776
02/13/2021 16:48:51.019024420;0.000984095;11.7597
02/13/2021 16:48:51.027037980;0.0009986;11.9061
02/13/2021 16:48:51.035053520;0.000997356;11.9126
02/13/2021 16:48:51.043085100;0.000980341;11.7049
02/13/2021 16:48:51.051088020;0.000947916;11.3079
02/13/2021 16:48:51.059116080;0.000900502;10.7651
02/13/2021 16:48:51.067149080;0.000838947;10.0032
02/13/2021 16:48:51.075166040;0.000764098;9.13194
02/13/2021 16:48:51.083183480;0.000677201;8.08845
02/13/2021 16:48:51.091210760;0.000579654;6.91474
02/13/2021 16:48:51.099229000;0.000472958;5.66331
02/13/2021 16:48:51.107228760;0.000358804;4.27338
02/13/2021 16:48:51.115244600;0.000238997;2.86581
02/13/2021 16:48:51.123269020;0.000115396;1.38291
02/13/2021 16:48:51.131579200;-9.98331e-06;-0.122368
02/13/2021 16:48:51.139612200;-0.000135248;-1.59677
02/13/2021 16:48:51.147647680;-0.000258357;-3.09375
02/13/2021 16:48:51.155673780;-0.000377407;-4.49069
02/13/2021 16:48:51.163702640;-0.000490496;-5.85252
02/13/2021 16:48:51.171715140;-0.00059585;-7.11617
02/13/2021 16:48:51.179735060;-0.000691791;-8.24136
02/13/2021 16:48:51.187754800;-0.000776841;-9.28416
02/13/2021 16:48:51.195772680;-0.000849635;-10.1292
02/13/2021 16:48:51.203804500;-0.000909036;-10.8507
02/13/2021 16:48:51.211847260;-0.000954076;-11.3933
02/13/2021 16:48:51.219875020;-0.000984086;-11.7323
02/13/2021 16:48:51.227890200;-0.000998584;-11.9335
02/13/2021 16:48:51.235894960;-0.000997325;-11.8948
02/13/2021 16:48:51.243927680;-0.000980329;-11.7048
02/13/2021 16:48:51.251957900;-0.000947889;-11.3224
02/13/2021 16:48:51.259990560;-0.000900483;-10.7379
02/13/2021 16:48:51.268012440;-0.000838935;-10.0311
02/13/2021 16:48:51.276036180;-0.000764083;-9.11293
02/13/2021 16:48:51.284048780;-0.000677191;-8.0894
02/13/2021 16:48:51.292067020;-0.000579633;-6.92846
02/13/2021 16:48:51.300070160;-0.000472944;-5.63701
02/13/2021 16:48:51.308081440;-0.000358795;-4.30183
02/13/2021 16:48:51.316092560;-0.000238987;-2.84681
02/13/2021 16:48:51.324109480;-0.000115395;-1.38507
02/13/2021 16:48:51.332447260;9.97726e-06;0.109489
02/13/2021 16:48:51.340483760;0.000135247;1.62069
02/13/2021 16:48:51.348502800;0.00025836;3.06435
02/13/2021 16:48:51.356534320;0.000377411;4.51216
02/13/2021 16:48:51.364548860;0.000490504;5.84582
02/13/2021 16:48:51.372578540;0.000595847;7.1036
02/13/2021 16:48:51.380595400;0.000691802;8.26525
02/13/2021 16:48:51.388617600;0.000776858;9.25525
02/13/2021 16:48:51.396658440;0.00084966;10.1515
02/13/2021 16:48:51.404689380;0.000909049;10.8436
02/13/2021 16:48:51.412708460;0.000954089;11.3826
02/13/2021 16:48:51.420735420;0.000984095;11.7567
02/13/2021 16:48:51.428754540;0.000998602;11.905
02/13/2021 16:48:51.436774620;0.000997358;11.9175
02/13/2021 16:48:51.444807620;0.000980338;11.6978
02/13/2021 16:48:51.452813640;0.000947915;11.313
02/13/2021 16:48:51.460849320;0.000900503;10.762
02/13/2021 16:48:51.468864200;0.000838948;10.0026
02/13/2021 16:48:51.476858900;0.000764098;9.13673
02/13/2021 16:48:51.484882260;0.000677199;8.08178
02/13/2021 16:48:51.492900000;0.000579657;6.91976
02/13/2021 16:48:51.500927180;0.000472958;5.65974
02/13/2021 16:48:51.508948660;0.000358807;4.27281
02/13/2021 16:48:51.516974320;0.000238997;2.87017
02/13/2021 16:48:51.525003840;0.000115392;1.3759
02/13/2021 16:48:51.533317680;-9.98215e-06;-0.117542
02/13/2021 16:48:51.541352000;-0.000135246;-1.60135
02/13/2021 16:48:51.549380580;-0.000258354;-3.09385
02/13/2021 16:48:51.557400040;-0.000377406;-4.48734
02/13/2021 16:48:51.565433680;-0.000490498;-5.85907
02/13/2021 16:48:51.573453440;-0.000595851;-7.11063
02/13/2021 16:48:51.581467500;-0.000691793;-8.24579
