Timestamp;Current;Voltage
02/13/2021 16:31:12.553013360;0.000164748;1.96698
02/13/2021 16:31:12.561021400;0.000166294;1.98549
02/13/2021 16:31:12.569042780;0.000167852;2.00381
02/13/2021 16:31:12.577074280;0.00016939;2.0225
02/13/2021 16:31:12.585110420;0.000170954;2.0409
02/13/2021 16:31:12.593127060;0.000172493;2.05934
02/13/2021 16:31:12.601161140;0.000174055;2.07801
02/13/2021 16:31:12.609171460;0.0001756;2.09628
02/13/2021 16:31:12.617205260;0.000177155;2.11521
02/13/2021 16:31:12.625239420;0.000178698;2.13323
02/13/2021 16:31:12.633266400;0.000180255;2.15197
02/13/2021 16:31:12.641299140;0.000181746;2.16983
02/13/2021 16:31:12.649317260;0.000183309;2.18825
02/13/2021 16:31:12.657336040;0.00018485;2.20699
02/13/2021 16:31:12.665360380;0.000186411;2.22536
02/13/2021 16:31:12.673375360;0.000187957;2.24392
02/13/2021 16:31:12.681387620;0.000189497;2.26236
02/13/2021 16:31:12.689432500;0.000191052;2.28073
02/13/2021 16:31:12.697476080;0.000192548;2.29882
02/13/2021 16:31:12.705505000;0.00019411;2.31719
02/13/2021 16:31:12.713520800;0.000195649;2.33582
02/13/2021 16:31:12.721532900;0.000197208;2.35435
02/13/2021 16:31:12.729548440;0.000198751;2.3726
02/13/2021 16:31:12.737571080;0.000200254;2.39088
02/13/2021 16:31:12.745589920;0.0002018;2.40909
02/13/2021 16:31:12.753614360;0.000203361;2.42776
02/13/2021 16:31:12.761632540;0.000204906;2.44622
02/13/2021 16:31:12.769649060;0.000206463;2.46464
02/13/2021 16:31:12.777660820;0.000207954;2.48276
02/13/2021 16:31:12.785688240;0.00020952;2.50113
02/13/2021 16:31:12.793703960;0.000211057;2.51973
02/13/2021 16:31:12.801724120;0.000212564;2.53769
02/13/2021 16:31:12.809734380;0.000214103;2.55601
02/13/2021 16:31:12.817757360;0.000215644;2.57461
02/13/2021 16:31:12.825781360;0.000217153;2.59234
02/13/2021 16:31:12.833811000;0.000218696;2.61098
02/13/2021 16:31:12.841832660;0.000220253;2.62959
02/13/2021 16:31:12.849857580;0.000221743;2.64724
02/13/2021 16:31:12.857872700;0.000223305;2.66612
02/13/2021 16:31:12.865879980;0.000224849;2.68428
02/13/2021 16:31:12.873880160;0.000226363;2.70256
02/13/2021 16:31:12.881899980;0.000227898;2.72091
02/13/2021 16:31:12.889921200;0.000229405;2.7388
02/13/2021 16:31:12.897953520;0.000230949;2.75738
02/13/2021 16:31:12.905991100;0.000232509;2.7757
02/13/2021 16:31:12.914010880;0.000233999;2.79375
02/13/2021 16:31:12.922035760;0.000235558;2.81233
02/13/2021 16:31:12.930052500;0.000237058;2.83003
02/13/2021 16:31:12.938076540;0.000238608;2.84888
02/13/2021 16:31:12.946100280;0.000240105;2.86643
02/13/2021 16:31:12.954111700;0.000241649;2.88512
02/13/2021 16:31:12.962122780;0.000243153;2.90301
02/13/2021 16:31:12.970129600;0.000244702;2.92133
02/13/2021 16:31:12.978153900;0.000246213;2.9395
02/13/2021 16:31:12.986182800;0.000247754;2.95768
02/13/2021 16:31:12.994224780;0.000249255;2.97585
02/13/2021 16:31:13.002268780;0.000250748;2.99358
02/13/2021 16:31:13.010302260;0.00025231;3.01211
02/13/2021 16:31:13.018334220;0.000253798;3.03016
02/13/2021 16:31:13.026353800;0.000255361;3.0485
02/13/2021 16:31:13.034374740;0.000256856;3.06653
02/13/2021 16:31:13.042397060;0.000258361;3.08446
02/13/2021 16:31:13.050419940;0.000259902;3.10276
02/13/2021 16:31:13.058430200;0.000261415;3.12104
02/13/2021 16:31:13.066460180;0.000262902;3.13859
02/13/2021 16:31:13.074491780;0.000264462;3.1573
02/13/2021 16:31:13.082527900;0.000265954;3.17501
02/13/2021 16:31:13.090567480;0.00026746;3.19292
02/13/2021 16:31:13.098597200;0.000268949;3.21092
02/13/2021 16:31:13.106619420;0.00027051;3.22934
02/13/2021 16:31:13.114634020;0.000272002;3.24738
02/13/2021 16:31:13.122655880;0.000273493;3.26504
02/13/2021 16:31:13.130679460;0.000275001;3.28302
02/13/2021 16:31:13.138686740;0.000276545;3.30167
02/13/2021 16:31:13.146722540;0.000278053;3.31944
02/13/2021 16:31:13.154743980;0.000279542;3.33744
02/13/2021 16:31:13.162766180;0.000281053;3.35538
02/13/2021 16:31:13.170791200;0.000282544;3.37308
02/13/2021 16:31:13.178812840;0.00028405;3.39132
02/13/2021 16:31:13.186830940;0.000285541;3.40884
02/13/2021 16:31:13.194850380;0.000287107;3.42776
02/13/2021 16:31:13.202871960;0.000288597;3.44542
02/13/2021 16:31:13.210901840;0.000290104;3.46328
02/13/2021 16:31:13.218941280;0.000291604;3.48133
02/13/2021 16:31:13.226968740;0.000293111;3.49903
02/13/2021 16:31:13.234989840;0.000294601;3.51711
02/13/2021 16:31:13.243006460;0.000296111;3.53499
02/13/2021 16:31:13.251024540;0.000297604;3.55274
02/13/2021 16:31:13.259037680;0.000299114;3.571
02/13/2021 16:31:13.267053220;0.000300604;3.58852
02/13/2021 16:31:13.275083480;0.000302107;3.60677
02/13/2021 16:31:13.283116980;0.000303612;3.62466
02/13/2021 16:31:13.291143860;0.00030511;3.64251
02/13/2021 16:31:13.299183160;0.000306603;3.66051
02/13/2021 16:31:13.307224220;0.000308063;3.67766
02/13/2021 16:31:13.315260080;0.000309553;3.69571
02/13/2021 16:31:13.323293520;0.000311063;3.71364
02/13/2021 16:31:13.331331960;0.000312557;3.73144
02/13/2021 16:31:13.339348500;0.000314047;3.74946
02/13/2021 16:31:13.347378440;0.000315555;3.76714
02/13/2021 16:31:13.355414740;0.000316994;3.78464
02/13/2021 16:31:13.363440080;0.000318503;3.80246
02/13/2021 16:31:13.371471420;0.000319996;3.82023
02/13/2021 16:31:13.379485220;0.000321506;3.83847
02/13/2021 16:31:13.387504920;0.000322999;3.85603
02/13/2021 16:31:13.395525240;0.000324451;3.87367
02/13/2021 16:31:13.403543320;0.000325945;3.8914
02/13/2021 16:31:13.411561200;0.000327454;3.90935
02/13/2021 16:31:13.419584880;0.000328892;3.92669
02/13/2021 16:31:13.427608000;0.000330407;3.94451
02/13/2021 16:31:13.435623980;0.000331894;3.9626
02/13/2021 16:31:13.443637320;0.000333353;3.97985
02/13/2021 16:31:13.451658040;0.000334845;3.9976
02/13/2021 16:31:13.459678120;0.000336301;4.01511
02/13/2021 16:31:13.467711420;0.000337793;4.03268
02/13/2021 16:31:13.475729260;0.000339301;4.05101
02/13/2021 16:31:13.483746160;0.000340744;4.06804
02/13/2021 16:31:13.491761120;0.000342255;4.08609
02/13/2021 16:31:13.499786340;0.000343696;4.1034
02/13/2021 16:31:13.507823640;0.000345206;4.12118
02/13/2021 16:31:13.515862260;0.000346649;4.1387
02/13/2021 16:31:13.523883520;0.000348159;4.15647
02/13/2021 16:31:13.531890240;0.000349605;4.17369
02/13/2021 16:31:13.539899240;0.00035106;4.19123
02/13/2021 16:31:13.547916480;0.000352553;4.20878
02/13/2021 16:31:13.555927560;0.000354008;4.22644
02/13/2021 16:31:13.563931680;0.000355503;4.24407
02/13/2021 16:31:13.571944580;0.00035696;4.26145
02/13/2021 16:31:13.579959760;0.000358401;4.27879
02/13/2021 16:31:13.587974880;0.000359913;4.29656
02/13/2021 16:31:13.595991860;0.00036135;4.31404
02/13/2021 16:31:13.604008860;0.000362807;4.33126
02/13/2021 16:31:13.612032000;0.000364254;4.3485
02/13/2021 16:31:13.620054280;0.000365761;4.36669
02/13/2021 16:31:13.628094080;0.0003672;4.38356
02/13/2021 16:31:13.636123900;0.000368658;4.40127
02/13/2021 16:31:13.644163140;0.000370098;4.41828
02/13/2021 16:31:13.652200740;0.000371606;4.43631
02/13/2021 16:31:13.660225040;0.000373055;4.45371
02/13/2021 16:31:13.668246220;0.000374511;4.47082
02/13/2021 16:31:13.676277760;0.000375952;4.48829
02/13/2021 16:31:13.684303740;0.000377409;4.50551
02/13/2021 16:31:13.692342660;0.000378848;4.5228
02/13/2021 16:31:13.700375780;0.000380309;4.54033
02/13/2021 16:31:13.708401820;0.00038175;4.55734
02/13/2021 16:31:13.716428340;0.000383207;4.57502
02/13/2021 16:31:13.724458460;0.000384645;4.59201
02/13/2021 16:31:13.732479700;0.000386109;4.60939
02/13/2021 16:31:13.740487340;0.000387549;4.62673
02/13/2021 16:31:13.748499780;0.000389004;4.64407
02/13/2021 16:31:13.756515860;0.000390449;4.66142
02/13/2021 16:31:13.764530660;0.000391906;4.67869
02/13/2021 16:31:13.772558580;0.000393347;4.69605
02/13/2021 16:31:13.780586060;0.000394807;4.71346
02/13/2021 16:31:13.788621180;0.000396246;4.73045
02/13/2021 16:31:13.796636160;0.000397709;4.7481
02/13/2021 16:31:13.804676580;0.000399104;4.76454
02/13/2021 16:31:13.812706140;0.000400561;4.78206
02/13/2021 16:31:13.820726280;0.000402004;4.79942
02/13/2021 16:31:13.828742980;0.000403459;4.81651
02/13/2021 16:31:13.836764400;0.000404849;4.83343
02/13/2021 16:31:13.844775620;0.000406308;4.85058
02/13/2021 16:31:13.852787520;0.000407754;4.86792
02/13/2021 16:31:13.860802840;0.000409159;4.88484
02/13/2021 16:31:13.868828520;0.0004106;4.90174
02/13/2021 16:31:13.876853800;0.000412061;4.91946
02/13/2021 16:31:13.884898760;0.000413449;4.93579
02/13/2021 16:31:13.892919740;0.000414914;4.95331
02/13/2021 16:31:13.900944060;0.000416353;4.97062
02/13/2021 16:31:13.908955780;0.000417759;4.98727
02/13/2021 16:31:13.916972820;0.000419203;5.00476
02/13/2021 16:31:13.924995200;0.000420606;5.02132
02/13/2021 16:31:13.933004540;0.000422049;5.03859
02/13/2021 16:31:13.941018740;0.000423457;5.05548
02/13/2021 16:31:13.949036660;0.000424899;5.07245
02/13/2021 16:31:13.957064620;0.00042631;5.08956
02/13/2021 16:31:13.965082700;0.000427701;5.10591
02/13/2021 16:31:13.973109860;0.000429159;5.1234
02/13/2021 16:31:13.981117840;0.000430548;5.14014
02/13/2021 16:31:13.989134960;0.000431956;5.15672
02/13/2021 16:31:13.997156240;0.000433397;5.17429
02/13/2021 16:31:14.005167540;0.000434805;5.19079
02/13/2021 16:31:14.013187860;0.000436195;5.20749
02/13/2021 16:31:14.021225100;0.000437654;5.22496
02/13/2021 16:31:14.029270560;0.000439044;5.24133
02/13/2021 16:31:14.037280760;0.000440454;5.25848
02/13/2021 16:31:14.045300760;0.000441846;5.2749
02/13/2021 16:31:14.053336280;0.000443249;5.29175
02/13/2021 16:31:14.061358760;0.000444691;5.30897
02/13/2021 16:31:14.069360160;0.000446103;5.32557
02/13/2021 16:31:14.077371480;0.000447496;5.34241
02/13/2021 16:31:14.085413180;0.000448901;5.359
02/13/2021 16:31:14.093437600;0.000450293;5.37581
02/13/2021 16:31:14.101466400;0.000451703;5.39262
02/13/2021 16:31:14.109493340;0.000453099;5.40903
02/13/2021 16:31:14.117528460;0.000454504;5.42605
02/13/2021 16:31:14.125547240;0.000455898;5.44242
02/13/2021 16:31:14.133567220;0.000457301;5.4593
02/13/2021 16:31:14.141583700;0.000458709;5.47626
02/13/2021 16:31:14.149605980;0.000460102;5.4927
02/13/2021 16:31:14.157614980;0.000461513;5.50976
02/13/2021 16:31:14.165633960;0.000462905;5.52611
02/13/2021 16:31:14.173661580;0.000464259;5.54246
02/13/2021 16:31:14.181682020;0.00046565;5.55904
02/13/2021 16:31:14.189693720;0.000467062;5.57578
02/13/2021 16:31:14.197710340;0.000468451;5.59263
02/13/2021 16:31:14.205738640;0.000469863;5.60916
02/13/2021 16:31:14.213756780;0.0004712;5.62525
02/13/2021 16:31:14.221794700;0.000472605;5.64208
02/13/2021 16:31:14.229797600;0.000473999;5.65852
02/13/2021 16:31:14.237811760;0.000475356;5.67505
02/13/2021 16:31:14.245838620;0.000476745;5.69138
02/13/2021 16:31:14.253853800;0.000478105;5.70773
02/13/2021 16:31:14.261882740;0.000479496;5.72433
02/13/2021 16:31:14.269902400;0.000480904;5.74102
02/13/2021 16:31:14.277914440;0.000482247;5.75732
02/13/2021 16:31:14.285936520;0.000483664;5.7739
02/13/2021 16:31:14.293947140;0.000484999;5.79004
02/13/2021 16:31:14.301979400;0.000486405;5.80687
02/13/2021 16:31:14.309997540;0.000487743;5.8228
02/13/2021 16:31:14.318008320;0.000489099;5.83922
02/13/2021 16:31:14.326030780;0.000490507;5.85573
02/13/2021 16:31:14.334065500;0.000491844;5.87184
02/13/2021 16:31:14.342088740;0.000493256;5.8887
02/13/2021 16:31:14.350108760;0.000494598;5.90458
02/13/2021 16:31:14.358118940;0.000495954;5.92102
02/13/2021 16:31:14.366151900;0.000497297;5.9368
02/13/2021 16:31:14.374180700;0.000498702;5.95374
02/13/2021 16:31:14.382193740;0.000500043;5.96979
02/13/2021 16:31:14.390225600;0.000501404;5.98584
02/13/2021 16:31:14.398251500;0.000502746;6.00212
02/13/2021 16:31:14.406298240;0.000504101;6.01801
02/13/2021 16:31:14.414320580;0.000505493;6.03488
02/13/2021 16:31:14.422354600;0.000506851;6.051
02/13/2021 16:31:14.430391280;0.000508192;6.06684
02/13/2021 16:31:14.438423900;0.000509554;6.08328
02/13/2021 16:31:14.446451060;0.000510892;6.0991
02/13/2021 16:31:14.454465420;0.000512255;6.11549
02/13/2021 16:31:14.462509800;0.000513612;6.13163
02/13/2021 16:31:14.470533740;0.000514955;6.1475
02/13/2021 16:31:14.478551820;0.000516308;6.16396
02/13/2021 16:31:14.486566720;0.000517601;6.17911
02/13/2021 16:31:14.494590860;0.000518959;6.19551
02/13/2021 16:31:14.502598880;0.000520301;6.21148
02/13/2021 16:31:14.510620320;0.000521658;6.2276
02/13/2021 16:31:14.518634000;0.000523001;6.24381
02/13/2021 16:31:14.526664080;0.000524354;6.25968
02/13/2021 16:31:14.534666260;0.000525648;6.27533
02/13/2021 16:31:14.542688420;0.000527004;6.29152
02/13/2021 16:31:14.550719640;0.000528347;6.30734
02/13/2021 16:31:14.558733240;0.00052965;6.32323
02/13/2021 16:31:14.566744780;0.000531013;6.33923
02/13/2021 16:31:14.574765680;0.00053235;6.35532
02/13/2021 16:31:14.582770060;0.000533661;6.37096
02/13/2021 16:31:14.590787740;0.000534999;6.38682
02/13/2021 16:31:14.598804000;0.000536307;6.40273
02/13/2021 16:31:14.606834220;0.000537648;6.41834
02/13/2021 16:31:14.614843680;0.000538959;6.43416
02/13/2021 16:31:14.622873900;0.000540296;6.45014
02/13/2021 16:31:14.630904920;0.000541605;6.46552
02/13/2021 16:31:14.638911760;0.000542896;6.48123
02/13/2021 16:31:14.646937900;0.000544254;6.49721
02/13/2021 16:31:14.654958080;0.00054556;6.51298
02/13/2021 16:31:14.662972220;0.000546898;6.52894
02/13/2021 16:31:14.670984760;0.000548212;6.5445
02/13/2021 16:31:14.679019300;0.000549494;6.56007
02/13/2021 16:31:14.687033760;0.000550801;6.57545
02/13/2021 16:31:14.695063220;0.000552142;6.59166
02/13/2021 16:31:14.703102820;0.000553454;6.60715
02/13/2021 16:31:14.711115440;0.000554744;6.62256
02/13/2021 16:31:14.719150660;0.000556048;6.63833
02/13/2021 16:31:14.727183140;0.000557342;6.65344
02/13/2021 16:31:14.735192200;0.000558648;6.66928
02/13/2021 16:31:14.743219160;0.000559954;6.68475
02/13/2021 16:31:14.751237860;0.000561253;6.70018
02/13/2021 16:31:14.759269780;0.000562559;6.71595
02/13/2021 16:31:14.767296380;0.000563846;6.73108
02/13/2021 16:31:14.775306560;0.000565157;6.74693
02/13/2021 16:31:14.783333100;0.00056646;6.76221
02/13/2021 16:31:14.791368900;0.000567754;6.77773
02/13/2021 16:31:14.799389440;0.000569043;6.79339
02/13/2021 16:31:14.807423640;0.000570354;6.80873
02/13/2021 16:31:14.815437580;0.000571612;6.82399
02/13/2021 16:31:14.823472780;0.000572899;6.83935
02/13/2021 16:31:14.831510660;0.000574211;6.85485
02/13/2021 16:31:14.839519320;0.0005755;6.87051
02/13/2021 16:31:14.847533240;0.000576755;6.88522
02/13/2021 16:31:14.855569000;0.000578043;6.90083
02/13/2021 16:31:14.863579980;0.000579305;6.9158
02/13/2021 16:31:14.871602180;0.000580596;6.93109
02/13/2021 16:31:14.879617700;0.000581901;6.94693
02/13/2021 16:31:14.887638180;0.000583161;6.96169
02/13/2021 16:31:14.895657560;0.000584449;6.97728
02/13/2021 16:31:14.903678340;0.000585708;6.99223
02/13/2021 16:31:14.911705740;0.000587001;7.00756
02/13/2021 16:31:14.919721420;0.000588254;7.02271
02/13/2021 16:31:14.927741180;0.000589499;7.03729
02/13/2021 16:31:14.935758640;0.000590804;7.05318
02/13/2021 16:31:14.943775420;0.000592043;7.06787
02/13/2021 16:31:14.951784120;0.000593301;7.08282
02/13/2021 16:31:14.959811640;0.000594605;7.09857
02/13/2021 16:31:14.967845200;0.000595847;7.11307
02/13/2021 16:31:14.975863280;0.000597101;7.12839
02/13/2021 16:31:14.983881180;0.000598343;7.14305
02/13/2021 16:31:14.991884960;0.000599604;7.15807
02/13/2021 16:31:14.999915040;0.000600892;7.17359
02/13/2021 16:31:15.007937840;0.000602149;7.1884
02/13/2021 16:31:15.015965940;0.000603405;7.20359
02/13/2021 16:31:15.023977860;0.00060465;7.21833
02/13/2021 16:31:15.032008840;0.000605903;7.23328
02/13/2021 16:31:15.040044280;0.000607146;7.24825
02/13/2021 16:31:15.048074060;0.000608404;7.26303
02/13/2021 16:31:15.056102600;0.000609639;7.278
02/13/2021 16:31:15.064101920;0.000610901;7.29292
02/13/2021 16:31:15.072144060;0.000612104;7.30729
02/13/2021 16:31:15.080170800;0.000613346;7.32228
02/13/2021 16:31:15.088201080;0.000614604;7.33699
02/13/2021 16:31:15.096215280;0.000615845;7.3521
02/13/2021 16:31:15.104235720;0.000617109;7.367
02/13/2021 16:31:15.112255480;0.000618297;7.38112
02/13/2021 16:31:15.120300360;0.000619555;7.39629
02/13/2021 16:31:15.128328660;0.000620808;7.4111
02/13/2021 16:31:15.136369760;0.000622;7.42554
02/13/2021 16:31:15.144381120;0.00062326;7.44041
02/13/2021 16:31:15.152407180;0.000624449;7.45451
02/13/2021 16:31:15.160425600;0.000625707;7.46975
02/13/2021 16:31:15.168458600;0.000626895;7.48362
02/13/2021 16:31:15.176494840;0.000628148;7.49884
02/13/2021 16:31:15.184534500;0.000629354;7.51309
02/13/2021 16:31:15.192555960;0.0006306;7.52797
02/13/2021 16:31:15.200587400;0.000631805;7.54247
02/13/2021 16:31:15.208607900;0.000632996;7.55648
02/13/2021 16:31:15.216637800;0.000634255;7.5717
02/13/2021 16:31:15.224659020;0.000635444;7.58577
02/13/2021 16:31:15.232669200;0.000636653;7.60021
02/13/2021 16:31:15.240686840;0.000637857;7.61462
02/13/2021 16:31:15.248688960;0.000639103;7.62936
02/13/2021 16:31:15.256723020;0.000640302;7.64396
02/13/2021 16:31:15.264742260;0.000641492;7.65803
02/13/2021 16:31:15.272778980;0.000642703;7.6724
02/13/2021 16:31:15.280805560;0.000643907;7.68691
02/13/2021 16:31:15.288821080;0.000645097;7.70096
02/13/2021 16:31:15.296848780;0.000646306;7.71556
02/13/2021 16:31:15.304880660;0.000647494;7.72963
02/13/2021 16:31:15.312911800;0.000648701;7.744
02/13/2021 16:31:15.320938500;0.000649908;7.7586
02/13/2021 16:31:15.328976120;0.0006511;7.77256
02/13/2021 16:31:15.336996860;0.000652257;7.78665
02/13/2021 16:31:15.345014500;0.000653443;7.80065
02/13/2021 16:31:15.353039760;0.000654651;7.81505
02/13/2021 16:31:15.361054060;0.000655842;7.82946
02/13/2021 16:31:15.369092360;0.000656997;7.84296
02/13/2021 16:31:15.377113660;0.000658207;7.85767
02/13/2021 16:31:15.385129780;0.000659395;7.87168
02/13/2021 16:31:15.393161140;0.000660553;7.88552
02/13/2021 16:31:15.401182200;0.000661739;7.89986
02/13/2021 16:31:15.409219120;0.000662895;7.91341
02/13/2021 16:31:15.417253280;0.000664107;7.92819
02/13/2021 16:31:15.425297860;0.000665242;7.94153
02/13/2021 16:31:15.433340420;0.00066645;7.95601
02/13/2021 16:31:15.441357320;0.000667592;7.96978
02/13/2021 16:31:15.449384680;0.000668802;7.98385
02/13/2021 16:31:15.457397960;0.000669964;7.99795
02/13/2021 16:31:15.465418000;0.000671099;8.01131
02/13/2021 16:31:15.473445460;0.000672306;8.02584
02/13/2021 16:31:15.481472360;0.00067345;8.03956
02/13/2021 16:31:15.489494400;0.000674603;8.05313
02/13/2021 16:31:15.497529020;0.000675761;8.0672
02/13/2021 16:31:15.505551780;0.000676902;8.08061
02/13/2021 16:31:15.513566840;0.000678055;8.09449
02/13/2021 16:31:15.521583660;0.000679196;8.10813
02/13/2021 16:31:15.529612480;0.000680398;8.12231
02/13/2021 16:31:15.537618260;0.000681561;8.13645
02/13/2021 16:31:15.545642320;0.000682648;8.14915
02/13/2021 16:31:15.553670260;0.000683803;8.16308
02/13/2021 16:31:15.561687560;0.000684943;8.17683
02/13/2021 16:31:15.569719060;0.000686104;8.19035
02/13/2021 16:31:15.577742580;0.000687256;8.20444
02/13/2021 16:31:15.585744120;0.000688397;8.2178
02/13/2021 16:31:15.593759700;0.000689557;8.23173
02/13/2021 16:31:15.601793760;0.000690646;8.24479
02/13/2021 16:31:15.609811860;0.000691802;8.2584
02/13/2021 16:31:15.617852100;0.000692957;8.27238
02/13/2021 16:31:15.625906440;0.000694051;8.28526
02/13/2021 16:31:15.633913720;0.000695206;8.29912
02/13/2021 16:31:15.641925160;0.000696343;8.31283
02/13/2021 16:31:15.649956640;0.000697444;8.32573
02/13/2021 16:31:15.657978900;0.000698607;8.33991
02/13/2021 16:31:15.666007080;0.000699693;8.35262
02/13/2021 16:31:15.674007880;0.000700802;8.36596
02/13/2021 16:31:15.682027260;0.000701959;8.37978
02/13/2021 16:31:15.690050220;0.000703047;8.39261
02/13/2021 16:31:15.698067680;0.000704204;8.40668
02/13/2021 16:31:15.706090820;0.000705295;8.4194
02/13/2021 16:31:15.714108600;0.0007064;8.43273
02/13/2021 16:31:15.722128000;0.00070751;8.44607
02/13/2021 16:31:15.730156620;0.000708597;8.45889
