10106;0.000336322 
10107;0.000339279 
10108;0.000342233 
10109;0.000345183 
10110;0.00034813 
10111;0.000351073 
10112;0.000354013 
10113;0.000356949 
10114;0.000359882 
10115;0.000362811 
10116;0.000365737 
10117;0.000368659 
10118;0.000371578 
10119;0.000374493 
10120;0.000377404 
10121;0.000380311 
10122;0.000383215 
10123;0.000386115 
10124;0.000389011 
10125;0.000391903 
10126;0.000394791 
10127;0.000397676 
10128;0.000400556 
10129;0.000403433 
10130;0.000406305 
10131;0.000409174 
10132;0.000412039 
10133;0.000414899 
10134;0.000417755 
10135;0.000420608 
10136;0.000423456 
10137;0.0004263 
10138;0.000429139 
10139;0.000431975 
10140;0.000434806 
10141;0.000437633 
10142;0.000440456 
10143;0.000443274 
10144;0.000446088 
10145;0.000448897 
10146;0.000451702 
10147;0.000454503 
10148;0.000457299 
10149;0.000460091 
10150;0.000462878 
10151;0.00046566 
10152;0.000468438 
10153;0.000471211 
10154;0.00047398 
10155;0.000476744 
10156;0.000479503 
10157;0.000482258 
10158;0.000485007 
10159;0.000487752 
10160;0.000490493 
10161;0.000493228 
10162;0.000495958 
10163;0.000498684 
10164;0.000501404 
10165;0.00050412 
10166;0.000506831 
10167;0.000509536 
10168;0.000512237 
10169;0.000514933 
10170;0.000517623 
10171;0.000520309 
10172;0.000522989 
10173;0.000525664 
10174;0.000528334 
10175;0.000530999 
10176;0.000533658 
10177;0.000536312 
10178;0.000538961 
10179;0.000541605 
10180;0.000544243 
10181;0.000546876 
10182;0.000549504 
10183;0.000552126 
10184;0.000554742 
10185;0.000557353 
10186;0.000559959 
10187;0.000562559 
10188;0.000565154 
10189;0.000567743 
10190;0.000570326 
10191;0.000572904 
10192;0.000575476 
10193;0.000578042 
10194;0.000580603 
10195;0.000583158 
10196;0.000585707 
10197;0.000588251 
10198;0.000590788 
10199;0.00059332 
10200;0.000595846 
10201;0.000598366 
10202;0.00060088 
10203;0.000603388 
10204;0.000605891 
10205;0.000608387 
10206;0.000610877 
10207;0.000613361 
10208;0.00061584 
10209;0.000618312 
10210;0.000620778 
10211;0.000623238 
10212;0.000625691 
10213;0.000628139 
10214;0.00063058 
10215;0.000633016 
10216;0.000635444 
10217;0.000637867 
10218;0.000640283 
10219;0.000642693 
10220;0.000645097 
10221;0.000647494 
10222;0.000649885 
10223;0.00065227 
10224;0.000654648 
10225;0.00065702 
10226;0.000659385 
10227;0.000661743 
10228;0.000664095 
10229;0.000666441 
10230;0.00066878 
10231;0.000671112 
10232;0.000673438 
10233;0.000675757 
10234;0.000678069 
10235;0.000680375 
10236;0.000682674 
10237;0.000684966 
10238;0.000687252 
10239;0.000689531 
10240;0.000691802 
10241;0.000694068 
10242;0.000696326 
10243;0.000698577 
10244;0.000700822 
10245;0.000703059 
10246;0.00070529 
10247;0.000707513 
10248;0.00070973 
10249;0.00071194 
10250;0.000714142 
10251;0.000716338 
10252;0.000718526 
10253;0.000720708 
10254;0.000722882 
10255;0.000725049 
10256;0.000727209 
10257;0.000729362 
10258;0.000731508 
10259;0.000733646 
10260;0.000735778 
10261;0.000737901 
10262;0.000740018 
10263;0.000742127 
10264;0.000744229 
10265;0.000746324 
10266;0.000748411 
10267;0.000750491 
10268;0.000752564 
10269;0.000754629 
10270;0.000756687 
10271;0.000758737 
10272;0.000760779 
10273;0.000762815 
10274;0.000764842 
10275;0.000766862 
10276;0.000768875 
10277;0.00077088 
10278;0.000772877 
10279;0.000774867 
10280;0.000776849 
10281;0.000778823 
10282;0.00078079 
10283;0.000782749 
10284;0.0007847 
10285;0.000786644 
10286;0.000788579 
10287;0.000790507 
10288;0.000792428 
10289;0.00079434 
10290;0.000796244 
10291;0.000798141 
10292;0.00080003 
10293;0.000801911 
10294;0.000803784 
10295;0.000805649 
10296;0.000807506 
10297;0.000809355 
10298;0.000811196 
10299;0.000813029 
10300;0.000814854 
10301;0.000816671 
10302;0.00081848 
10303;0.000820281 
10304;0.000822074 
10305;0.000823859 
10306;0.000825635 
10307;0.000827404 
10308;0.000829164 
10309;0.000830916 
10310;0.00083266 
10311;0.000834396 
10312;0.000836123 
10313;0.000837842 
10314;0.000839553 
10315;0.000841256 
10316;0.00084295 
10317;0.000844636 
10318;0.000846314 
10319;0.000847983 
10320;0.000849644 
10321;0.000851296 
10322;0.000852941 
10323;0.000854576 
10324;0.000856204 
10325;0.000857822 
10326;0.000859433 
10327;0.000861035 
10328;0.000862628 
10329;0.000864213 
10330;0.000865789 
10331;0.000867357 
10332;0.000868916 
10333;0.000870467 
10334;0.000872009 
10335;0.000873543 
10336;0.000875067 
10337;0.000876584 
10338;0.000878091 
10339;0.00087959 
10340;0.00088108 
10341;0.000882562 
10342;0.000884035 
10343;0.000885499 
10344;0.000886954 
10345;0.000888401 
10346;0.000889838 
10347;0.000891268 
10348;0.000892688 
10349;0.000894099 
10350;0.000895502 
10351;0.000896896 
10352;0.00089828 
10353;0.000899657 
10354;0.000901024 
10355;0.000902382 
10356;0.000903731 
10357;0.000905072 
10358;0.000906403 
10359;0.000907726 
10360;0.00090904 
10361;0.000910344 
10362;0.00091164 
10363;0.000912927 
10364;0.000914204 
10365;0.000915473 
10366;0.000916732 
10367;0.000917983 
10368;0.000919224 
10369;0.000920457 
10370;0.00092168 
10371;0.000922894 
10372;0.0009241 
10373;0.000925296 
10374;0.000926482 
10375;0.00092766 
10376;0.000928829 
10377;0.000929988 
10378;0.000931138 
10379;0.000932279 
10380;0.000933411 
10381;0.000934534 
10382;0.000935647 
10383;0.000936751 
10384;0.000937846 
10385;0.000938932 
10386;0.000940008 
10387;0.000941075 
10388;0.000942133 
10389;0.000943182 
10390;0.000944221 
10391;0.000945251 
10392;0.000946272 
10393;0.000947283 
10394;0.000948285 
10395;0.000949277 
10396;0.00095026 
10397;0.000951234 
10398;0.000952199 
10399;0.000953153 
10400;0.000954099 
10401;0.000955035 
10402;0.000955962 
10403;0.000956879 
10404;0.000957787 
10405;0.000958686 
10406;0.000959575 
10407;0.000960454 
10408;0.000961324 
10409;0.000962185 
10410;0.000963036 
10411;0.000963877 
10412;0.000964709 
10413;0.000965532 
10414;0.000966344 
10415;0.000967148 
10416;0.000967942 
10417;0.000968726 
10418;0.000969501 
10419;0.000970266 
10420;0.000971022 
10421;0.000971768 
10422;0.000972504 
10423;0.000973231 
10424;0.000973948 
10425;0.000974656 
10426;0.000975354 
10427;0.000976042 
10428;0.000976721 
10429;0.00097739 
10430;0.000978049 
10431;0.000978699 
10432;0.000979339 
10433;0.00097997 
10434;0.000980591 
10435;0.000981202 
10436;0.000981803 
10437;0.000982395 
10438;0.000982977 
10439;0.000983549 
10440;0.000984112 
10441;0.000984665 
10442;0.000985208 
10443;0.000985742 
10444;0.000986265 
10445;0.000986779 
10446;0.000987284 
10447;0.000987778 
10448;0.000988263 
10449;0.000988738 
10450;0.000989203 
10451;0.000989659 
10452;0.000990105 
10453;0.000990541 
10454;0.000990967 
10455;0.000991383 
10456;0.00099179 
10457;0.000992187 
10458;0.000992574 
10459;0.000992951 
10460;0.000993318 
10461;0.000993676 
10462;0.000994024 
10463;0.000994362 
10464;0.00099469 
10465;0.000995009 
10466;0.000995317 
10467;0.000995616 
10468;0.000995905 
10469;0.000996184 
10470;0.000996453 
10471;0.000996713 
10472;0.000996962 
10473;0.000997202 
10474;0.000997432 
10475;0.000997652 
10476;0.000997862 
10477;0.000998063 
10478;0.000998253 
10479;0.000998434 
10480;0.000998605 
10481;0.000998766 
10482;0.000998917 
10483;0.000999058 
10484;0.000999189 
10485;0.000999311 
10486;0.000999423 
10487;0.000999524 
10488;0.000999616 
10489;0.000999698 
10490;0.000999771 
10491;0.000999833 
10492;0.000999886 
10493;0.000999928 
10494;0.000999961 
10495;0.000999984 
10496;0.000999997 
10497;0.001 
10498;0.000999993 
10499;0.000999976 
10500;0.00099995 
10501;0.000999914 
10502;0.000999867 
10503;0.000999811 
10504;0.000999745 
10505;0.00099967 
10506;0.000999584 
10507;0.000999488 
10508;0.000999383 
10509;0.000999268 
10510;0.000999142 
10511;0.000999007 
10512;0.000998863 
10513;0.000998708 
10514;0.000998543 
10515;0.000998369 
10516;0.000998185 
10517;0.00099799 
10518;0.000997786 
10519;0.000997573 
10520;0.000997349 
10521;0.000997115 
10522;0.000996872 
10523;0.000996619 
10524;0.000996356 
10525;0.000996083 
10526;0.0009958 
10527;0.000995508 
10528;0.000995205 
10529;0.000994893 
10530;0.000994571 
10531;0.000994239 
10532;0.000993898 
10533;0.000993546 
10534;0.000993185 
10535;0.000992814 
10536;0.000992433 
10537;0.000992042 
10538;0.000991642 
10539;0.000991232 
10540;0.000990812 
10541;0.000990382 
10542;0.000989942 
10543;0.000989493 
10544;0.000989034 
10545;0.000988565 
10546;0.000988087 
10547;0.000987598 
10548;0.0009871 
10549;0.000986592 
10550;0.000986075 
10551;0.000985547 
10552;0.00098501 
10553;0.000984463 
10554;0.000983907 
10555;0.000983341 
10556;0.000982765 
10557;0.000982179 
10558;0.000981584 
10559;0.000980979 
10560;0.000980364 
10561;0.00097974 
10562;0.000979106 
10563;0.000978462 
10564;0.000977809 
10565;0.000977146 
10566;0.000976473 
10567;0.000975791 
10568;0.000975099 
10569;0.000974398 
10570;0.000973687 
10571;0.000972966 
10572;0.000972235 
10573;0.000971496 
10574;0.000970746 
10575;0.000969987 
10576;0.000969218 
10577;0.00096844 
10578;0.000967652 
10579;0.000966855 
10580;0.000966048 
10581;0.000965231 
10582;0.000964405 
10583;0.00096357 
10584;0.000962725 
10585;0.000961871 
10586;0.000961007 
10587;0.000960133 
10588;0.00095925 
10589;0.000958358 
10590;0.000957456 
10591;0.000956544 
10592;0.000955624 
10593;0.000954694 
10594;0.000953754 
10595;0.000952805 
10596;0.000951846 
10597;0.000950879 
10598;0.000949901 
10599;0.000948915 
10600;0.000947919 
10601;0.000946914 
10602;0.000945899 
10603;0.000944875 
10604;0.000943842 
10605;0.000942799 
10606;0.000941747 
10607;0.000940686 
10608;0.000939615 
10609;0.000938535 
10610;0.000937446 
10611;0.000936348 
10612;0.000935241 
10613;0.000934124 
10614;0.000932998 
10615;0.000931863 
10616;0.000930718 
10617;0.000929565 
10618;0.000928402 
10619;0.00092723 
10620;0.000926049 
10621;0.000924859 
10622;0.000923659 
10623;0.000922451 
10624;0.000921233 
10625;0.000920007 
10626;0.000918771 
10627;0.000917526 
10628;0.000916272 
10629;0.000915009 
10630;0.000913737 
10631;0.000912456 
10632;0.000911166 
10633;0.000909867 
10634;0.00090856 
10635;0.000907243 
10636;0.000905917 
10637;0.000904582 
10638;0.000903238 
10639;0.000901886 
10640;0.000900524 
10641;0.000899154 
10642;0.000897774 
10643;0.000896386 
10644;0.000894989 
10645;0.000893583 
10646;0.000892169 
10647;0.000890745 
10648;0.000889313 
10649;0.000887872 
10650;0.000886422 
10651;0.000884964 
10652;0.000883496 
10653;0.00088202 
10654;0.000880536 
10655;0.000879042 
10656;0.00087754 
10657;0.000876029 
10658;0.00087451 
10659;0.000872982 
10660;0.000871445 
10661;0.0008699 
10662;0.000868346 
10663;0.000866784 
10664;0.000865213 
10665;0.000863634 
10666;0.000862046 
10667;0.000860449 
10668;0.000858844 
10669;0.000857231 
10670;0.000855609 
10671;0.000853978 
10672;0.000852339 
10673;0.000850692 
10674;0.000849037 
10675;0.000847373 
10676;0.0008457 
10677;0.00084402 
10678;0.000842331 
10679;0.000840633 
10680;0.000838928 
10681;0.000837214 
10682;0.000835491 
10683;0.000833761 
10684;0.000832022 
10685;0.000830275 
10686;0.00082852 
10687;0.000826757 
10688;0.000824986 
10689;0.000823206 
10690;0.000821418 
10691;0.000819623 
10692;0.000817819 
10693;0.000816007 
10694;0.000814187 
10695;0.000812359 
10696;0.000810523 
10697;0.000808679 
10698;0.000806827 
10699;0.000804967 
10700;0.000803099 
10701;0.000801223 
10702;0.000799339 
10703;0.000797447 
10704;0.000795548 
10705;0.000793641 
10706;0.000791725 
10707;0.000789802 
10708;0.000787871 
10709;0.000785933 
10710;0.000783987 
10711;0.000782032 
10712;0.000780071 
10713;0.000778101 
10714;0.000776124 
10715;0.000774139 
10716;0.000772147 
10717;0.000770146 
10718;0.000768139 
10719;0.000766123 
10720;0.000764101 
10721;0.00076207 
10722;0.000760032 
10723;0.000757987 
10724;0.000755934 
10725;0.000753874 
10726;0.000751806 
10727;0.000749731 
10728;0.000747648 
10729;0.000745558 
10730;0.000743461 
10731;0.000741356 
10732;0.000739244 
10733;0.000737125 
10734;0.000734998 
10735;0.000732864 
10736;0.000730723 
10737;0.000728575 
10738;0.000726419 
10739;0.000724257 
10740;0.000722087 
10741;0.00071991 
10742;0.000717726 
10743;0.000715535 
10744;0.000713337 
10745;0.000711131 
10746;0.000708919 
10747;0.0007067 
10748;0.000704474 
10749;0.000702241 
10750;0.0007 
10751;0.000697753 
10752;0.0006955 
10753;0.000693239 
10754;0.000690971 
10755;0.000688697 
10756;0.000686416 
10757;0.000684128 
10758;0.000681833 
10759;0.000679531 
10760;0.000677223 
10761;0.000674908 
10762;0.000672587 
10763;0.000670259 
10764;0.000667924 
10765;0.000665583 
10766;0.000663235 
10767;0.00066088 
10768;0.000658519 
10769;0.000656152 
10770;0.000653778 
10771;0.000651397 
10772;0.000649011 
10773;0.000646617 
10774;0.000644218 
10775;0.000641812 
10776;0.000639399 
10777;0.000636981 
10778;0.000634556 
10779;0.000632125 
10780;0.000629687 
10781;0.000627243 
10782;0.000624794 
10783;0.000622338 
10784;0.000619875 
10785;0.000617407 
10786;0.000614933 
10787;0.000612452 
10788;0.000609966 
10789;0.000607473 
10790;0.000604975 
10791;0.000602471 
10792;0.00059996 
10793;0.000597444 
10794;0.000594922 
10795;0.000592393 
10796;0.00058986 
10797;0.00058732 
10798;0.000584774 
10799;0.000582223 
10800;0.000579666 
10801;0.000577103 
10802;0.000574535 
10803;0.00057196 
10804;0.000569381 
10805;0.000566795 
10806;0.000564204 
10807;0.000561608 
10808;0.000559005 
10809;0.000556398 
10810;0.000553785 
10811;0.000551166 
10812;0.000548542 
10813;0.000545912 
10814;0.000543278 
10815;0.000540637 
10816;0.000537992 
10817;0.000535341 
10818;0.000532685 
10819;0.000530023 
10820;0.000527357 
10821;0.000524685 
10822;0.000522008 
10823;0.000519326 
10824;0.000516639 
10825;0.000513946 
10826;0.000511249 
10827;0.000508546 
10828;0.000505839 
10829;0.000503126 
10830;0.000500409 
10831;0.000497686 
10832;0.000494959 
10833;0.000492227 
10834;0.00048949 
10835;0.000486748 
10836;0.000484001 
10837;0.00048125 
10838;0.000478493 
10839;0.000475732 
10840;0.000472967 
10841;0.000470196 
10842;0.000467421 
10843;0.000464642 
10844;0.000461858 
10845;0.000459069 
10846;0.000456276 
10847;0.000453478 
10848;0.000450676 
10849;0.000447869 
10850;0.000445058 
10851;0.000442242 
10852;0.000439423 
10853;0.000436598 
10854;0.00043377 
10855;0.000430937 
10856;0.0004281 
10857;0.000425259 
10858;0.000422413 
10859;0.000419564 
10860;0.00041671 
10861;0.000413852 
10862;0.00041099 
10863;0.000408124 
10864;0.000405254 
10865;0.00040238 
10866;0.000399502 
10867;0.00039662 
10868;0.000393734 
10869;0.000390844 
10870;0.000387951 
10871;0.000385053 
10872;0.000382152 
10873;0.000379247 
10874;0.000376338 
10875;0.000373426 
10876;0.000370509 
10877;0.00036759 
10878;0.000364666 
10879;0.000361739 
10880;0.000358809 
10881;0.000355874 
10882;0.000352937 
10883;0.000349996 
10884;0.000347051 
10885;0.000344103 
10886;0.000341151 
10887;0.000338197 
10888;0.000335239 
10889;0.000332277 
10890;0.000329312 
10891;0.000326344 
10892;0.000323373 
10893;0.000320399 
10894;0.000317421 
10895;0.000314441 
10896;0.000311457 
10897;0.00030847 
10898;0.00030548 
10899;0.000302487 
10900;0.000299491 
10901;0.000296492 
10902;0.00029349 
10903;0.000290486 
10904;0.000287478 
10905;0.000284468 
10906;0.000281455 
10907;0.000278439 
10908;0.00027542 
10909;0.000272399 
10910;0.000269374 
10911;0.000266348 
10912;0.000263318 
10913;0.000260286 
10914;0.000257252 
10915;0.000254214 
10916;0.000251175 
10917;0.000248133 
10918;0.000245088 
10919;0.000242041 
10920;0.000238992 
10921;0.00023594 
10922;0.000232886 
10923;0.00022983 
10924;0.000226771 
10925;0.00022371 
10926;0.000220647 
10927;0.000217582 
10928;0.000214514 
10929;0.000211445 
10930;0.000208373 
10931;0.0002053 
10932;0.000202224 
10933;0.000199146 
10934;0.000196067 
10935;0.000192985 
10936;0.000189902 
10937;0.000186816 
10938;0.000183729 
10939;0.00018064 
10940;0.000177549 
10941;0.000174457 
10942;0.000171362 
10943;0.000168266 
10944;0.000165169 
10945;0.00016207 
10946;0.000158969 
10947;0.000155866 
10948;0.000152762 
10949;0.000149657 
10950;0.00014655 
10951;0.000143442 
10952;0.000140332 
10953;0.000137221 
10954;0.000134108 
10955;0.000130994 
10956;0.000127879 
10957;0.000124763 
10958;0.000121645 
10959;0.000118526 
10960;0.000115406 
10961;0.000112285 
10962;0.000109163 
10963;0.000106039 
10964;0.000102915 
10965;9.97894e-05 
10966;9.6663e-05 
10967;9.35356e-05 
10968;9.04074e-05 
10969;8.72782e-05 
10970;8.41482e-05 
10971;8.10173e-05 
10972;7.78856e-05 
10973;7.47532e-05 
10974;7.162e-05 
10975;6.84862e-05 
10976;6.53516e-05 
10977;6.22164e-05 
10978;5.90806e-05 
10979;5.59442e-05 
10980;5.28073e-05 
10981;4.96698e-05 
10982;4.65319e-05 
10983;4.33934e-05 
10984;4.02546e-05 
10985;3.71154e-05 
10986;3.39758e-05 
10987;3.08358e-05 
10988;2.76956e-05 
10989;2.45551e-05 
10990;2.14143e-05 
10991;1.82733e-05 
10992;1.51322e-05 
10993;1.19909e-05 
10994;8.84944e-06 
10995;5.70793e-06 
10996;2.56637e-06 
10997;-5.75222e-07 
10998;-3.71681e-06 
10999;-6.85835e-06 
11000;-9.99983e-06 
11001;-1.31412e-05 
11002;-1.62825e-05 
11003;-1.94236e-05 
11004;-2.25645e-05 
11005;-2.57051e-05 
11006;-2.88456e-05 
11007;-3.19857e-05 
11008;-3.51255e-05 
11009;-3.8265e-05 
11010;-4.14041e-05 
11011;-4.45428e-05 
11012;-4.7681e-05 
11013;-5.08188e-05 
11014;-5.39561e-05 
11015;-5.70928e-05 
11016;-6.0229e-05 
11017;-6.33646e-05 
11018;-6.64996e-05 
11019;-6.96339e-05 
11020;-7.27675e-05 
11021;-7.59004e-05 
11022;-7.90325e-05 
11023;-8.21639e-05 
11024;-8.52945e-05 
11025;-8.84242e-05 
11026;-9.1553e-05 
11027;-9.4681e-05 
11028;-9.7808e-05 
11029;-0.000100934 
11030;-0.000104059 
11031;-0.000107183 
11032;-0.000110306 
11033;-0.000113428 
11034;-0.000116549 
11035;-0.000119668 
11036;-0.000122787 
11037;-0.000125904 
11038;-0.00012902 
11039;-0.000132135 
11040;-0.000135248 
11041;-0.00013836 
11042;-0.000141471 
11043;-0.00014458 
11044;-0.000147688 
11045;-0.000150794 
11046;-0.000153899 
11047;-0.000157003 
11048;-0.000160104 
11049;-0.000163205 
11050;-0.000166303 
11051;-0.0001694 
11052;-0.000172496 
11053;-0.000175589 
11054;-0.000178681 
11055;-0.000181771 
11056;-0.00018486 
11057;-0.000187946 
11058;-0.000191031 
11059;-0.000194114 
11060;-0.000197195 
11061;-0.000200274 
11062;-0.000203351 
11063;-0.000206425 
11064;-0.000209498 
11065;-0.000212569 
11066;-0.000215638 
11067;-0.000218705 
11068;-0.000221769 
11069;-0.000224831 
11070;-0.000227891 
11071;-0.000230949 
11072;-0.000234005 
11073;-0.000237058 
11074;-0.000240109 
11075;-0.000243157 
11076;-0.000246203 
11077;-0.000249247 
11078;-0.000252288 
11079;-0.000255327 
11080;-0.000258363 
11081;-0.000261397 
11082;-0.000264428 
11083;-0.000267456 
11084;-0.000270482 
11085;-0.000273505 
11086;-0.000276526 
11087;-0.000279543 
11088;-0.000282558 
11089;-0.000285571 
11090;-0.00028858 
11091;-0.000291586 
11092;-0.00029459 
11093;-0.000297591 
11094;-0.000300589 
11095;-0.000303583 
11096;-0.000306575 
11097;-0.000309564 
11098;-0.00031255 
11099;-0.000315532 
11100;-0.000318512 
11101;-0.000321488 
11102;-0.000324462 
11103;-0.000327432 
11104;-0.000330398 
11105;-0.000333362 
11106;-0.000336322 
11107;-0.000339279 
11108;-0.000342233 
11109;-0.000345183 
11110;-0.00034813 
11111;-0.000351073 
11112;-0.000354013 
11113;-0.000356949 
11114;-0.000359882 
11115;-0.000362811 
11116;-0.000365737 
11117;-0.000368659 
11118;-0.000371578 
11119;-0.000374493 
11120;-0.000377404 
11121;-0.000380311 
11122;-0.000383215 
11123;-0.000386115 
11124;-0.000389011 
11125;-0.000391903 
11126;-0.000394791 
11127;-0.000397676 
11128;-0.000400556 
11129;-0.000403433 
11130;-0.000406305 
11131;-0.000409174 
11132;-0.000412039 
11133;-0.000414899 
11134;-0.000417755 
11135;-0.000420608 
11136;-0.000423456 
11137;-0.0004263 
11138;-0.000429139 
11139;-0.000431975 
11140;-0.000434806 
11141;-0.000437633 
11142;-0.000440456 
11143;-0.000443274 
11144;-0.000446088 
11145;-0.000448897 
11146;-0.000451702 
11147;-0.000454503 
11148;-0.000457299 
11149;-0.000460091 
11150;-0.000462878 
11151;-0.00046566 
11152;-0.000468438 
11153;-0.000471211 
11154;-0.00047398 
11155;-0.000476744 
11156;-0.000479503 
11157;-0.000482258 
11158;-0.000485007 
11159;-0.000487752 
11160;-0.000490493 
11161;-0.000493228 
11162;-0.000495958 
11163;-0.000498684 
11164;-0.000501404 
11165;-0.00050412 
11166;-0.000506831 
11167;-0.000509536 
11168;-0.000512237 
11169;-0.000514933 
11170;-0.000517623 
11171;-0.000520309 
11172;-0.000522989 
11173;-0.000525664 
11174;-0.000528334 
11175;-0.000530999 
11176;-0.000533658 
11177;-0.000536312 
11178;-0.000538961 
11179;-0.000541605 
11180;-0.000544243 
11181;-0.000546876 
11182;-0.000549504 
11183;-0.000552126 
11184;-0.000554742 
11185;-0.000557353 
11186;-0.000559959 
11187;-0.000562559 
11188;-0.000565154 
11189;-0.000567743 
11190;-0.000570326 
11191;-0.000572904 
11192;-0.000575476 
11193;-0.000578042 
11194;-0.000580603 
11195;-0.000583158 
11196;-0.000585707 
11197;-0.000588251 
11198;-0.000590788 
11199;-0.00059332 
11200;-0.000595846 
11201;-0.000598366 
11202;-0.00060088 
11203;-0.000603388 
11204;-0.000605891 
11205;-0.000608387 
11206;-0.000610877 
11207;-0.000613361 
11208;-0.00061584 
11209;-0.000618312 
11210;-0.000620778 
11211;-0.000623238 
11212;-0.000625691 
11213;-0.000628139 
11214;-0.00063058 
11215;-0.000633016 
11216;-0.000635444 
11217;-0.000637867 
11218;-0.000640283 
11219;-0.000642693 
11220;-0.000645097 
11221;-0.000647494 
11222;-0.000649885 
11223;-0.00065227 
11224;-0.000654648 
11225;-0.00065702 
11226;-0.000659385 
11227;-0.000661743 
11228;-0.000664095 
11229;-0.000666441 
11230;-0.00066878 
11231;-0.000671112 
11232;-0.000673438 
11233;-0.000675757 
11234;-0.000678069 
11235;-0.000680375 
11236;-0.000682674 
11237;-0.000684966 
11238;-0.000687252 
11239;-0.000689531 
11240;-0.000691802 
11241;-0.000694068 
11242;-0.000696326 
11243;-0.000698577 
11244;-0.000700822 
11245;-0.000703059 
11246;-0.00070529 
11247;-0.000707513 
11248;-0.00070973 
11249;-0.00071194 
11250;-0.000714142 
11251;-0.000716338 
11252;-0.000718526 
11253;-0.000720708 
11254;-0.000722882 
11255;-0.000725049 
11256;-0.000727209 
11257;-0.000729362 
11258;-0.000731508 
11259;-0.000733646 
11260;-0.000735778 
11261;-0.000737901 
11262;-0.000740018 
11263;-0.000742127 
11264;-0.000744229 
11265;-0.000746324 
11266;-0.000748411 
11267;-0.000750491 
11268;-0.000752564 
11269;-0.000754629 
11270;-0.000756687 
11271;-0.000758737 
11272;-0.000760779 
11273;-0.000762815 
11274;-0.000764842 
11275;-0.000766862 
11276;-0.000768875 
11277;-0.00077088 
11278;-0.000772877 
11279;-0.000774867 
11280;-0.000776849 
11281;-0.000778823 
11282;-0.00078079 
11283;-0.000782749 
11284;-0.0007847 
11285;-0.000786644 
11286;-0.000788579 
11287;-0.000790507 
11288;-0.000792428 
11289;-0.00079434 
11290;-0.000796244 
11291;-0.000798141 
11292;-0.00080003 
11293;-0.000801911 
11294;-0.000803784 
11295;-0.000805649 
11296;-0.000807506 
11297;-0.000809355 
11298;-0.000811196 
11299;-0.000813029 
11300;-0.000814854 
11301;-0.000816671 
11302;-0.00081848 
11303;-0.000820281 
11304;-0.000822074 
11305;-0.000823859 
11306;-0.000825635 
11307;-0.000827404 
11308;-0.000829164 
11309;-0.000830916 
11310;-0.00083266 
11311;-0.000834396 
11312;-0.000836123 
11313;-0.000837842 
11314;-0.000839553 
11315;-0.000841256 
11316;-0.00084295 
11317;-0.000844636 
11318;-0.000846314 
11319;-0.000847983 
11320;-0.000849644 
11321;-0.000851296 
11322;-0.000852941 
11323;-0.000854576 
11324;-0.000856204 
11325;-0.000857822 
11326;-0.000859433 
11327;-0.000861035 
11328;-0.000862628 
11329;-0.000864213 
11330;-0.000865789 
11331;-0.000867357 
11332;-0.000868916 
11333;-0.000870467 
11334;-0.000872009 
11335;-0.000873543 
11336;-0.000875067 
11337;-0.000876584 
11338;-0.000878091 
11339;-0.00087959 
11340;-0.00088108 
11341;-0.000882562 
11342;-0.000884035 
11343;-0.000885499 
11344;-0.000886954 
11345;-0.000888401 
11346;-0.000889838 
11347;-0.000891268 
11348;-0.000892688 
11349;-0.000894099 
11350;-0.000895502 
11351;-0.000896896 
11352;-0.00089828 
11353;-0.000899657 
11354;-0.000901024 
11355;-0.000902382 
11356;-0.000903731 
11357;-0.000905072 
11358;-0.000906403 
11359;-0.000907726 
11360;-0.00090904 
11361;-0.000910344 
11362;-0.00091164 
11363;-0.000912927 
11364;-0.000914204 
11365;-0.000915473 
11366;-0.000916732 
11367;-0.000917983 
11368;-0.000919224 
11369;-0.000920457 
11370;-0.00092168 
11371;-0.000922894 
11372;-0.0009241 
11373;-0.000925296 
11374;-0.000926482 
11375;-0.00092766 
11376;-0.000928829 
11377;-0.000929988 
11378;-0.000931138 
11379;-0.000932279 
11380;-0.000933411 
11381;-0.000934534 
11382;-0.000935647 
11383;-0.000936751 
11384;-0.000937846 
11385;-0.000938932 
11386;-0.000940008 
11387;-0.000941075 
11388;-0.000942133 
11389;-0.000943182 
11390;-0.000944221 
11391;-0.000945251 
11392;-0.000946272 
11393;-0.000947283 
11394;-0.000948285 
11395;-0.000949277 
11396;-0.00095026 
11397;-0.000951234 
11398;-0.000952199 
11399;-0.000953153 
11400;-0.000954099 
11401;-0.000955035 
11402;-0.000955962 
11403;-0.000956879 
11404;-0.000957787 
11405;-0.000958686 
11406;-0.000959575 
11407;-0.000960454 
11408;-0.000961324 
11409;-0.000962185 
11410;-0.000963036 
11411;-0.000963877 
11412;-0.000964709 
11413;-0.000965532 
11414;-0.000966344 
11415;-0.000967148 
11416;-0.000967942 
11417;-0.000968726 
11418;-0.000969501 
11419;-0.000970266 
11420;-0.000971022 
11421;-0.000971768 
11422;-0.000972504 
11423;-0.000973231 
11424;-0.000973948 
11425;-0.000974656 
11426;-0.000975354 
11427;-0.000976042 
11428;-0.000976721 
11429;-0.00097739 
11430;-0.000978049 
11431;-0.000978699 
11432;-0.000979339 
11433;-0.00097997 
11434;-0.000980591 
11435;-0.000981202 
11436;-0.000981803 
11437;-0.000982395 
11438;-0.000982977 
11439;-0.000983549 
11440;-0.000984112 
11441;-0.000984665 
11442;-0.000985208 
11443;-0.000985742 
11444;-0.000986265 
11445;-0.000986779 
11446;-0.000987284 
11447;-0.000987778 
