4728;-0.000377404 
4729;-0.000490493 
4730;-0.000595846 
4731;-0.000691802 
4732;-0.000776849 
4733;-0.000849644 
4734;-0.00090904 
4735;-0.000954099 
4736;-0.000984112 
4737;-0.000998605 
4738;-0.000997349 
4739;-0.000980364 
4740;-0.000947919 
4741;-0.000900524 
4742;-0.000838928 
4743;-0.000764101 
4744;-0.000677223 
4745;-0.000579666 
4746;-0.000472967 
4747;-0.000358809 
4748;-0.000238992 
4749;-0.000115406 
4750;9.99983e-06 
4751;0.000135248 
4752;0.000258363 
4753;0.000377404 
4754;0.000490493 
4755;0.000595846 
4756;0.000691802 
4757;0.000776849 
4758;0.000849644 
4759;0.00090904 
4760;0.000954099 
4761;0.000984112 
4762;0.000998605 
4763;0.000997349 
4764;0.000980364 
4765;0.000947919 
4766;0.000900524 
4767;0.000838928 
4768;0.000764101 
4769;0.000677223 
4770;0.000579666 
4771;0.000472967 
4772;0.000358809 
4773;0.000238992 
4774;0.000115406 
4775;-9.99983e-06 
4776;-0.000135248 
4777;-0.000258363 
4778;-0.000377404 
4779;-0.000490493 
4780;-0.000595846 
4781;-0.000691802 
4782;-0.000776849 
4783;-0.000849644 
4784;-0.00090904 
4785;-0.000954099 
4786;-0.000984112 
4787;-0.000998605 
4788;-0.000997349 
4789;-0.000980364 
4790;-0.000947919 
4791;-0.000900524 
4792;-0.000838928 
4793;-0.000764101 
4794;-0.000677223 
4795;-0.000579666 
4796;-0.000472967 
4797;-0.000358809 
4798;-0.000238992 
4799;-0.000115406 
4800;9.99983e-06 
4801;0.000135248 
4802;0.000258363 
4803;0.000377404 
4804;0.000490493 
4805;0.000595846 
4806;0.000691802 
4807;0.000776849 
4808;0.000849644 
4809;0.00090904 
4810;0.000954099 
4811;0.000984112 
4812;0.000998605 
4813;0.000997349 
4814;0.000980364 
4815;0.000947919 
4816;0.000900524 
4817;0.000838928 
4818;0.000764101 
4819;0.000677223 
4820;0.000579666 
4821;0.000472967 
4822;0.000358809 
4823;0.000238992 
4824;0.000115406 
4825;-9.99983e-06 
4826;-0.000135248 
4827;-0.000258363 
4828;-0.000377404 
4829;-0.000490493 
4830;-0.000595846 
4831;-0.000691802 
4832;-0.000776849 
4833;-0.000849644 
4834;-0.00090904 
4835;-0.000954099 
4836;-0.000984112 
4837;-0.000998605 
4838;-0.000997349 
4839;-0.000980364 
4840;-0.000947919 
4841;-0.000900524 
4842;-0.000838928 
4843;-0.000764101 
4844;-0.000677223 
4845;-0.000579666 
4846;-0.000472967 
4847;-0.000358809 
4848;-0.000238992 
4849;-0.000115406 
4850;9.99983e-06 
4851;0.000135248 
4852;0.000258363 
4853;0.000377404 
4854;0.000490493 
4855;0.000595846 
4856;0.000691802 
4857;0.000776849 
4858;0.000849644 
4859;0.00090904 
4860;0.000954099 
4861;0.000984112 
4862;0.000998605 
4863;0.000997349 
4864;0.000980364 
4865;0.000947919 
4866;0.000900524 
4867;0.000838928 
4868;0.000764101 
4869;0.000677223 
4870;0.000579666 
4871;0.000472967 
4872;0.000358809 
4873;0.000238992 
4874;0.000115406 
4875;-9.99983e-06 
4876;-0.000135248 
4877;-0.000258363 
4878;-0.000377404 
4879;-0.000490493 
4880;-0.000595846 
4881;-0.000691802 
4882;-0.000776849 
4883;-0.000849644 
4884;-0.00090904 
4885;-0.000954099 
4886;-0.000984112 
4887;-0.000998605 
4888;-0.000997349 
4889;-0.000980364 
4890;-0.000947919 
4891;-0.000900524 
4892;-0.000838928 
4893;-0.000764101 
4894;-0.000677223 
4895;-0.000579666 
4896;-0.000472967 
4897;-0.000358809 
4898;-0.000238992 
4899;-0.000115406 
4900;9.99983e-06 
4901;0.000135248 
4902;0.000258363 
4903;0.000377404 
4904;0.000490493 
4905;0.000595846 
4906;0.000691802 
4907;0.000776849 
4908;0.000849644 
4909;0.00090904 
4910;0.000954099 
4911;0.000984112 
4912;0.000998605 
4913;0.000997349 
4914;0.000980364 
4915;0.000947919 
4916;0.000900524 
4917;0.000838928 
4918;0.000764101 
4919;0.000677223 
4920;0.000579666 
4921;0.000472967 
4922;0.000358809 
4923;0.000238992 
4924;0.000115406 
4925;-9.99983e-06 
4926;-0.000135248 
4927;-0.000258363 
4928;-0.000377404 
4929;-0.000490493 
4930;-0.000595846 
4931;-0.000691802 
4932;-0.000776849 
4933;-0.000849644 
4934;-0.00090904 
4935;-0.000954099 
4936;-0.000984112 
4937;-0.000998605 
4938;-0.000997349 
4939;-0.000980364 
4940;-0.000947919 
4941;-0.000900524 
4942;-0.000838928 
4943;-0.000764101 
4944;-0.000677223 
4945;-0.000579666 
4946;-0.000472967 
4947;-0.000358809 
4948;-0.000238992 
4949;-0.000115406 
4950;9.99983e-06 
4951;0.000135248 
4952;0.000258363 
4953;0.000377404 
4954;0.000490493 
4955;0.000595846 
4956;0.000691802 
4957;0.000776849 
4958;0.000849644 
4959;0.00090904 
4960;0.000954099 
4961;0.000984112 
4962;0.000998605 
4963;0.000997349 
4964;0.000980364 
4965;0.000947919 
4966;0.000900524 
4967;0.000838928 
4968;0.000764101 
4969;0.000677223 
4970;0.000579666 
4971;0.000472967 
4972;0.000358809 
4973;0.000238992 
4974;0.000115406 
4975;-9.99983e-06 
4976;-0.000135248 
4977;-0.000258363 
4978;-0.000377404 
4979;-0.000490493 
4980;-0.000595846 
4981;-0.000691802 
4982;-0.000776849 
4983;-0.000849644 
4984;-0.00090904 
4985;-0.000954099 
4986;-0.000984112 
4987;-0.000998605 
4988;-0.000997349 
4989;-0.000980364 
4990;-0.000947919 
4991;-0.000900524 
4992;-0.000838928 
4993;-0.000764101 
4994;-0.000677223 
4995;-0.000579666 
4996;-0.000472967 
4997;-0.000358809 
4998;-0.000238992 
4999;-0.000115406 
5000;9.99983e-06 
5001;0.000135248 
5002;0.000258363 
5003;0.000377404 
5004;0.000490493 
5005;0.000595846 
5006;0.000691802 
5007;0.000776849 
5008;0.000849644 
5009;0.00090904 
5010;0.000954099 
5011;0.000984112 
5012;0.000998605 
5013;0.000997349 
5014;0.000980364 
5015;0.000947919 
5016;0.000900524 
5017;0.000838928 
5018;0.000764101 
5019;0.000677223 
5020;0.000579666 
5021;0.000472967 
5022;0.000358809 
5023;0.000238992 
5024;0.000115406 
5025;-9.99983e-06 
5026;-0.000135248 
5027;-0.000258363 
5028;-0.000377404 
5029;-0.000490493 
5030;-0.000595846 
5031;-0.000691802 
5032;-0.000776849 
5033;-0.000849644 
5034;-0.00090904 
5035;-0.000954099 
5036;-0.000984112 
5037;-0.000998605 
5038;-0.000997349 
5039;-0.000980364 
5040;-0.000947919 
5041;-0.000900524 
5042;-0.000838928 
5043;-0.000764101 
5044;-0.000677223 
5045;-0.000579666 
5046;-0.000472967 
5047;-0.000358809 
5048;-0.000238992 
5049;-0.000115406 
5050;9.99983e-06 
5051;0.000135248 
5052;0.000258363 
5053;0.000377404 
5054;0.000490493 
5055;0.000595846 
5056;0.000691802 
5057;0.000776849 
5058;0.000849644 
5059;0.00090904 
5060;0.000954099 
5061;0.000984112 
5062;0.000998605 
5063;0.000997349 
5064;0.000980364 
5065;0.000947919 
5066;0.000900524 
5067;0.000838928 
5068;0.000764101 
5069;0.000677223 
5070;0.000579666 
5071;0.000472967 
5072;0.000358809 
5073;0.000238992 
5074;0.000115406 
5075;-9.99983e-06 
5076;-0.000135248 
5077;-0.000258363 
5078;-0.000377404 
5079;-0.000490493 
5080;-0.000595846 
5081;-0.000691802 
5082;-0.000776849 
5083;-0.000849644 
5084;-0.00090904 
5085;-0.000954099 
5086;-0.000984112 
5087;-0.000998605 
5088;-0.000997349 
5089;-0.000980364 
5090;-0.000947919 
5091;-0.000900524 
5092;-0.000838928 
5093;-0.000764101 
5094;-0.000677223 
5095;-0.000579666 
5096;-0.000472967 
5097;-0.000358809 
5098;-0.000238992 
5099;-0.000115406 
5100;9.99983e-06 
5101;0.000135248 
5102;0.000258363 
5103;0.000377404 
5104;0.000490493 
5105;0.000595846 
5106;0.000691802 
5107;0.000776849 
5108;0.000849644 
5109;0.00090904 
5110;0.000954099 
5111;0.000984112 
5112;0.000998605 
5113;0.000997349 
5114;0.000980364 
5115;0.000947919 
5116;0.000900524 
5117;0.000838928 
5118;0.000764101 
5119;0.000677223 
5120;0.000579666 
5121;0.000472967 
5122;0.000358809 
5123;0.000238992 
5124;0.000115406 
5125;-9.99983e-06 
5126;-0.000135248 
5127;-0.000258363 
5128;-0.000377404 
5129;-0.000490493 
5130;-0.000595846 
5131;-0.000691802 
5132;-0.000776849 
5133;-0.000849644 
5134;-0.00090904 
5135;-0.000954099 
5136;-0.000984112 
5137;-0.000998605 
5138;-0.000997349 
5139;-0.000980364 
5140;-0.000947919 
5141;-0.000900524 
5142;-0.000838928 
5143;-0.000764101 
5144;-0.000677223 
5145;-0.000579666 
5146;-0.000472967 
5147;-0.000358809 
5148;-0.000238992 
5149;-0.000115406 
5150;9.99983e-06 
5151;0.000135248 
5152;0.000258363 
5153;0.000377404 
5154;0.000490493 
5155;0.000595846 
5156;0.000691802 
5157;0.000776849 
5158;0.000849644 
5159;0.00090904 
5160;0.000954099 
5161;0.000984112 
5162;0.000998605 
5163;0.000997349 
5164;0.000980364 
5165;0.000947919 
5166;0.000900524 
5167;0.000838928 
5168;0.000764101 
5169;0.000677223 
5170;0.000579666 
5171;0.000472967 
5172;0.000358809 
5173;0.000238992 
5174;0.000115406 
5175;-9.99983e-06 
5176;-0.000135248 
5177;-0.000258363 
5178;-0.000377404 
5179;-0.000490493 
5180;-0.000595846 
5181;-0.000691802 
5182;-0.000776849 
5183;-0.000849644 
5184;-0.00090904 
5185;-0.000954099 
5186;-0.000984112 
5187;-0.000998605 
5188;-0.000997349 
5189;-0.000980364 
5190;-0.000947919 
5191;-0.000900524 
5192;-0.000838928 
5193;-0.000764101 
5194;-0.000677223 
5195;-0.000579666 
5196;-0.000472967 
5197;-0.000358809 
5198;-0.000238992 
5199;-0.000115406 
5200;9.99983e-06 
5201;0.000135248 
5202;0.000258363 
5203;0.000377404 
5204;0.000490493 
5205;0.000595846 
5206;0.000691802 
5207;0.000776849 
5208;0.000849644 
5209;0.00090904 
5210;0.000954099 
5211;0.000984112 
5212;0.000998605 
5213;0.000997349 
5214;0.000980364 
5215;0.000947919 
5216;0.000900524 
5217;0.000838928 
5218;0.000764101 
5219;0.000677223 
5220;0.000579666 
5221;0.000472967 
5222;0.000358809 
5223;0.000238992 
5224;0.000115406 
5225;-9.99983e-06 
5226;-0.000135248 
5227;-0.000258363 
5228;-0.000377404 
5229;-0.000490493 
5230;-0.000595846 
5231;-0.000691802 
5232;-0.000776849 
5233;-0.000849644 
5234;-0.00090904 
5235;-0.000954099 
5236;-0.000984112 
5237;-0.000998605 
5238;-0.000997349 
5239;-0.000980364 
5240;-0.000947919 
5241;-0.000900524 
5242;-0.000838928 
5243;-0.000764101 
5244;-0.000677223 
5245;-0.000579666 
5246;-0.000472967 
5247;-0.000358809 
5248;-0.000238992 
5249;-0.000115406 
5250;9.99983e-06 
5251;0.000135248 
5252;0.000258363 
5253;0.000377404 
5254;0.000490493 
5255;0.000595846 
5256;0.000691802 
5257;0.000776849 
5258;0.000849644 
5259;0.00090904 
5260;0.000954099 
5261;0.000984112 
5262;0.000998605 
5263;0.000997349 
5264;0.000980364 
5265;0.000947919 
5266;0.000900524 
5267;0.000838928 
5268;0.000764101 
5269;0.000677223 
5270;0.000579666 
5271;0.000472967 
5272;0.000358809 
5273;0.000238992 
5274;0.000115406 
5275;-9.99983e-06 
5276;-0.000135248 
5277;-0.000258363 
5278;-0.000377404 
5279;-0.000490493 
5280;-0.000595846 
5281;-0.000691802 
5282;-0.000776849 
5283;-0.000849644 
5284;-0.00090904 
5285;-0.000954099 
5286;-0.000984112 
5287;-0.000998605 
5288;-0.000997349 
5289;-0.000980364 
5290;-0.000947919 
5291;-0.000900524 
5292;-0.000838928 
5293;-0.000764101 
5294;-0.000677223 
5295;-0.000579666 
5296;-0.000472967 
5297;-0.000358809 
5298;-0.000238992 
5299;-0.000115406 
5300;9.99983e-06 
5301;0.000135248 
5302;0.000258363 
5303;0.000377404 
5304;0.000490493 
5305;0.000595846 
5306;0.000691802 
5307;0.000776849 
5308;0.000849644 
5309;0.00090904 
5310;0.000954099 
5311;0.000984112 
5312;0.000998605 
5313;0.000997349 
5314;0.000980364 
5315;0.000947919 
5316;0.000900524 
5317;0.000838928 
5318;0.000764101 
5319;0.000677223 
5320;0.000579666 
5321;0.000472967 
5322;0.000358809 
5323;0.000238992 
5324;0.000115406 
5325;-9.99983e-06 
5326;-0.000135248 
5327;-0.000258363 
5328;-0.000377404 
5329;-0.000490493 
5330;-0.000595846 
5331;-0.000691802 
5332;-0.000776849 
5333;-0.000849644 
5334;-0.00090904 
5335;-0.000954099 
5336;-0.000984112 
5337;-0.000998605 
5338;-0.000997349 
5339;-0.000980364 
5340;-0.000947919 
5341;-0.000900524 
5342;-0.000838928 
5343;-0.000764101 
5344;-0.000677223 
5345;-0.000579666 
5346;-0.000472967 
5347;-0.000358809 
5348;-0.000238992 
5349;-0.000115406 
5350;9.99983e-06 
5351;0.000135248 
5352;0.000258363 
5353;0.000377404 
5354;0.000490493 
5355;0.000595846 
5356;0.000691802 
5357;0.000776849 
5358;0.000849644 
5359;0.00090904 
5360;0.000954099 
5361;0.000984112 
5362;0.000998605 
5363;0.000997349 
5364;0.000980364 
5365;0.000947919 
5366;0.000900524 
5367;0.000838928 
5368;0.000764101 
5369;0.000677223 
5370;0.000579666 
5371;0.000472967 
5372;0.000358809 
5373;0.000238992 
5374;0.000115406 
5375;-9.99983e-06 
5376;-0.000135248 
5377;-0.000258363 
5378;-0.000377404 
5379;-0.000490493 
5380;-0.000595846 
5381;-0.000691802 
5382;-0.000776849 
5383;-0.000849644 
5384;-0.00090904 
5385;-0.000954099 
5386;-0.000984112 
5387;-0.000998605 
5388;-0.000997349 
5389;-0.000980364 
5390;-0.000947919 
5391;-0.000900524 
5392;-0.000838928 
5393;-0.000764101 
5394;-0.000677223 
5395;-0.000579666 
5396;-0.000472967 
5397;-0.000358809 
5398;-0.000238992 
5399;-0.000115406 
5400;9.99983e-06 
5401;0.000135248 
5402;0.000258363 
5403;0.000377404 
5404;0.000490493 
5405;0.000595846 
5406;0.000691802 
5407;0.000776849 
5408;0.000849644 
5409;0.00090904 
5410;0.000954099 
5411;0.000984112 
5412;0.000998605 
5413;0.000997349 
5414;0.000980364 
5415;0.000947919 
5416;0.000900524 
5417;0.000838928 
5418;0.000764101 
5419;0.000677223 
5420;0.000579666 
5421;0.000472967 
5422;0.000358809 
5423;0.000238992 
5424;0.000115406 
5425;-9.99983e-06 
5426;-0.000135248 
5427;-0.000258363 
5428;-0.000377404 
5429;-0.000490493 
5430;-0.000595846 
5431;-0.000691802 
5432;-0.000776849 
5433;-0.000849644 
5434;-0.00090904 
5435;-0.000954099 
5436;-0.000984112 
5437;-0.000998605 
5438;-0.000997349 
5439;-0.000980364 
5440;-0.000947919 
5441;-0.000900524 
5442;-0.000838928 
5443;-0.000764101 
5444;-0.000677223 
5445;-0.000579666 
5446;-0.000472967 
5447;-0.000358809 
5448;-0.000238992 
5449;-0.000115406 
5450;9.99983e-06 
5451;0.000135248 
5452;0.000258363 
5453;0.000377404 
5454;0.000490493 
5455;0.000595846 
5456;0.000691802 
5457;0.000776849 
5458;0.000849644 
5459;0.00090904 
5460;0.000954099 
5461;0.000984112 
5462;0.000998605 
5463;0.000997349 
5464;0.000980364 
5465;0.000947919 
5466;0.000900524 
5467;0.000838928 
5468;0.000764101 
5469;0.000677223 
5470;0.000579666 
5471;0.000472967 
5472;0.000358809 
5473;0.000238992 
5474;0.000115406 
5475;-9.99983e-06 
5476;-0.000135248 
5477;-0.000258363 
5478;-0.000377404 
5479;-0.000490493 
5480;-0.000595846 
5481;-0.000691802 
5482;-0.000776849 
5483;-0.000849644 
5484;-0.00090904 
5485;-0.000954099 
5486;-0.000984112 
5487;-0.000998605 
5488;-0.000997349 
5489;-0.000980364 
5490;-0.000947919 
5491;-0.000900524 
5492;-0.000838928 
5493;-0.000764101 
5494;-0.000677223 
5495;-0.000579666 
5496;-0.000472967 
5497;-0.000358809 
5498;-0.000238992 
5499;-0.000115406 
5500;9.99983e-06 
5501;0.000135248 
5502;0.000258363 
5503;0.000377404 
5504;0.000490493 
5505;0.000595846 
5506;0.000691802 
5507;0.000776849 
5508;0.000849644 
5509;0.00090904 
5510;0.000954099 
5511;0.000984112 
5512;0.000998605 
5513;0.000997349 
5514;0.000980364 
5515;0.000947919 
5516;0.000900524 
5517;0.000838928 
5518;0.000764101 
5519;0.000677223 
5520;0.000579666 
5521;0.000472967 
5522;0.000358809 
5523;0.000238992 
5524;0.000115406 
5525;-9.99983e-06 
5526;-0.000135248 
5527;-0.000258363 
5528;-0.000377404 
5529;-0.000490493 
5530;-0.000595846 
5531;-0.000691802 
5532;-0.000776849 
5533;-0.000849644 
5534;-0.00090904 
5535;-0.000954099 
5536;-0.000984112 
5537;-0.000998605 
5538;-0.000997349 
5539;-0.000980364 
5540;-0.000947919 
5541;-0.000900524 
5542;-0.000838928 
5543;-0.000764101 
5544;-0.000677223 
5545;-0.000579666 
5546;-0.000472967 
5547;-0.000358809 
5548;-0.000238992 
5549;-0.000115406 
5550;9.99983e-06 
5551;0.000135248 
5552;0.000258363 
5553;0.000377404 
5554;0.000490493 
5555;0.000595846 
5556;0.000691802 
5557;0.000776849 
5558;0.000849644 
5559;0.00090904 
5560;0.000954099 
5561;0.000984112 
5562;0.000998605 
5563;0.000997349 
5564;0.000980364 
5565;0.000947919 
5566;0.000900524 
5567;0.000838928 
5568;0.000764101 
5569;0.000677223 
5570;0.000579666 
5571;0.000472967 
5572;0.000358809 
5573;0.000238992 
5574;0.000115406 
5575;-9.99983e-06 
5576;-0.000135248 
5577;-0.000258363 
5578;-0.000377404 
5579;-0.000490493 
5580;-0.000595846 
5581;-0.000691802 
5582;-0.000776849 
5583;-0.000849644 
5584;-0.00090904 
5585;-0.000954099 
5586;-0.000984112 
5587;-0.000998605 
5588;-0.000997349 
5589;-0.000980364 
5590;-0.000947919 
5591;-0.000900524 
5592;-0.000838928 
5593;-0.000764101 
5594;-0.000677223 
5595;-0.000579666 
5596;-0.000472967 
5597;-0.000358809 
5598;-0.000238992 
5599;-0.000115406 
5600;9.99983e-06 
5601;0.000135248 
5602;0.000258363 
5603;0.000377404 
5604;0.000490493 
5605;0.000595846 
5606;0.000691802 
5607;0.000776849 
5608;0.000849644 
5609;0.00090904 
5610;0.000954099 
5611;0.000984112 
5612;0.000998605 
5613;0.000997349 
5614;0.000980364 
5615;0.000947919 
5616;0.000900524 
5617;0.000838928 
5618;0.000764101 
5619;0.000677223 
5620;0.000579666 
5621;0.000472967 
5622;0.000358809 
5623;0.000238992 
5624;0.000115406 
5625;-9.99983e-06 
5626;-0.000135248 
5627;-0.000258363 
5628;-0.000377404 
5629;-0.000490493 
5630;-0.000595846 
5631;-0.000691802 
5632;-0.000776849 
5633;-0.000849644 
5634;-0.00090904 
5635;-0.000954099 
5636;-0.000984112 
5637;-0.000998605 
5638;-0.000997349 
5639;-0.000980364 
5640;-0.000947919 
5641;-0.000900524 
5642;-0.000838928 
5643;-0.000764101 
5644;-0.000677223 
5645;-0.000579666 
5646;-0.000472967 
5647;-0.000358809 
5648;-0.000238992 
5649;-0.000115406 
5650;9.99983e-06 
5651;0.000135248 
5652;0.000258363 
5653;0.000377404 
5654;0.000490493 
5655;0.000595846 
5656;0.000691802 
5657;0.000776849 
5658;0.000849644 
5659;0.00090904 
5660;0.000954099 
5661;0.000984112 
5662;0.000998605 
5663;0.000997349 
5664;0.000980364 
5665;0.000947919 
5666;0.000900524 
5667;0.000838928 
5668;0.000764101 
5669;0.000677223 
5670;0.000579666 
5671;0.000472967 
5672;0.000358809 
5673;0.000238992 
5674;0.000115406 
5675;-9.99983e-06 
5676;-0.000135248 
5677;-0.000258363 
5678;-0.000377404 
5679;-0.000490493 
5680;-0.000595846 
5681;-0.000691802 
5682;-0.000776849 
5683;-0.000849644 
5684;-0.00090904 
5685;-0.000954099 
5686;-0.000984112 
5687;-0.000998605 
5688;-0.000997349 
5689;-0.000980364 
5690;-0.000947919 
5691;-0.000900524 
5692;-0.000838928 
5693;-0.000764101 
5694;-0.000677223 
5695;-0.000579666 
5696;-0.000472967 
5697;-0.000358809 
5698;-0.000238992 
5699;-0.000115406 
5700;9.99983e-06 
5701;0.000135248 
5702;0.000258363 
5703;0.000377404 
5704;0.000490493 
5705;0.000595846 
5706;0.000691802 
5707;0.000776849 
5708;0.000849644 
5709;0.00090904 
5710;0.000954099 
5711;0.000984112 
5712;0.000998605 
5713;0.000997349 
5714;0.000980364 
5715;0.000947919 
5716;0.000900524 
5717;0.000838928 
5718;0.000764101 
5719;0.000677223 
5720;0.000579666 
5721;0.000472967 
5722;0.000358809 
5723;0.000238992 
5724;0.000115406 
5725;-9.99983e-06 
5726;-0.000135248 
5727;-0.000258363 
5728;-0.000377404 
5729;-0.000490493 
5730;-0.000595846 
5731;-0.000691802 
5732;-0.000776849 
5733;-0.000849644 
5734;-0.00090904 
5735;-0.000954099 
5736;-0.000984112 
5737;-0.000998605 
5738;-0.000997349 
5739;-0.000980364 
5740;-0.000947919 
5741;-0.000900524 
5742;-0.000838928 
5743;-0.000764101 
5744;-0.000677223 
5745;-0.000579666 
5746;-0.000472967 
5747;-0.000358809 
5748;-0.000238992 
5749;-0.000115406 
5750;9.99983e-06 
5751;0.000135248 
5752;0.000258363 
5753;0.000377404 
5754;0.000490493 
5755;0.000595846 
5756;0.000691802 
5757;0.000776849 
5758;0.000849644 
5759;0.00090904 
5760;0.000954099 
5761;0.000984112 
5762;0.000998605 
5763;0.000997349 
5764;0.000980364 
5765;0.000947919 
5766;0.000900524 
5767;0.000838928 
5768;0.000764101 
5769;0.000677223 
5770;0.000579666 
5771;0.000472967 
5772;0.000358809 
5773;0.000238992 
5774;0.000115406 
5775;-9.99983e-06 
5776;-0.000135248 
5777;-0.000258363 
5778;-0.000377404 
5779;-0.000490493 
5780;-0.000595846 
5781;-0.000691802 
5782;-0.000776849 
5783;-0.000849644 
5784;-0.00090904 
5785;-0.000954099 
5786;-0.000984112 
5787;-0.000998605 
5788;-0.000997349 
5789;-0.000980364 
5790;-0.000947919 
5791;-0.000900524 
5792;-0.000838928 
5793;-0.000764101 
5794;-0.000677223 
5795;-0.000579666 
5796;-0.000472967 
5797;-0.000358809 
5798;-0.000238992 
5799;-0.000115406 
5800;9.99983e-06 
5801;0.000135248 
5802;0.000258363 
5803;0.000377404 
5804;0.000490493 
5805;0.000595846 
5806;0.000691802 
5807;0.000776849 
5808;0.000849644 
5809;0.00090904 
5810;0.000954099 
5811;0.000984112 
5812;0.000998605 
5813;0.000997349 
5814;0.000980364 
5815;0.000947919 
5816;0.000900524 
5817;0.000838928 
5818;0.000764101 
5819;0.000677223 
5820;0.000579666 
5821;0.000472967 
5822;0.000358809 
5823;0.000238992 
5824;0.000115406 
5825;-9.99983e-06 
5826;-0.000135248 
5827;-0.000258363 
5828;-0.000377404 
5829;-0.000490493 
5830;-0.000595846 
5831;-0.000691802 
5832;-0.000776849 
5833;-0.000849644 
5834;-0.00090904 
5835;-0.000954099 
5836;-0.000984112 
5837;-0.000998605 
5838;-0.000997349 
5839;-0.000980364 
5840;-0.000947919 
5841;-0.000900524 
5842;-0.000838928 
5843;-0.000764101 
5844;-0.000677223 
5845;-0.000579666 
5846;-0.000472967 
5847;-0.000358809 
5848;-0.000238992 
5849;-0.000115406 
5850;9.99983e-06 
5851;0.000135248 
5852;0.000258363 
5853;0.000377404 
5854;0.000490493 
5855;0.000595846 
5856;0.000691802 
5857;0.000776849 
5858;0.000849644 
5859;0.00090904 
5860;0.000954099 
5861;0.000984112 
5862;0.000998605 
5863;0.000997349 
5864;0.000980364 
5865;0.000947919 
5866;0.000900524 
5867;0.000838928 
5868;0.000764101 
5869;0.000677223 
5870;0.000579666 
5871;0.000472967 
5872;0.000358809 
5873;0.000238992 
5874;0.000115406 
5875;-9.99983e-06 
5876;-0.000135248 
5877;-0.000258363 
5878;-0.000377404 
5879;-0.000490493 
5880;-0.000595846 
5881;-0.000691802 
5882;-0.000776849 
5883;-0.000849644 
5884;-0.00090904 
5885;-0.000954099 
5886;-0.000984112 
5887;-0.000998605 
5888;-0.000997349 
5889;-0.000980364 
5890;-0.000947919 
5891;-0.000900524 
5892;-0.000838928 
5893;-0.000764101 
5894;-0.000677223 
5895;-0.000579666 
5896;-0.000472967 
5897;-0.000358809 
5898;-0.000238992 
5899;-0.000115406 
5900;9.99983e-06 
5901;0.000135248 
5902;0.000258363 
5903;0.000377404 
5904;0.000490493 
5905;0.000595846 
5906;0.000691802 
5907;0.000776849 
5908;0.000849644 
5909;0.00090904 
5910;0.000954099 
5911;0.000984112 
5912;0.000998605 
5913;0.000997349 
5914;0.000980364 
5915;0.000947919 
5916;0.000900524 
5917;0.000838928 
5918;0.000764101 
5919;0.000677223 
5920;0.000579666 
5921;0.000472967 
5922;0.000358809 
5923;0.000238992 
5924;0.000115406 
5925;-9.99983e-06 
5926;-0.000135248 
5927;-0.000258363 
5928;-0.000377404 
5929;-0.000490493 
5930;-0.000595846 
5931;-0.000691802 
5932;-0.000776849 
5933;-0.000849644 
5934;-0.00090904 
5935;-0.000954099 
5936;-0.000984112 
5937;-0.000998605 
5938;-0.000997349 
5939;-0.000980364 
5940;-0.000947919 
5941;-0.000900524 
5942;-0.000838928 
5943;-0.000764101 
5944;-0.000677223 
5945;-0.000579666 
5946;-0.000472967 
5947;-0.000358809 
5948;-0.000238992 
5949;-0.000115406 
5950;9.99983e-06 
5951;0.000135248 
5952;0.000258363 
5953;0.000377404 
5954;0.000490493 
5955;0.000595846 
5956;0.000691802 
5957;0.000776849 
5958;0.000849644 
5959;0.00090904 
5960;0.000954099 
5961;0.000984112 
5962;0.000998605 
5963;0.000997349 
5964;0.000980364 
5965;0.000947919 
5966;0.000900524 
5967;0.000838928 
5968;0.000764101 
5969;0.000677223 
5970;0.000579666 
5971;0.000472967 
5972;0.000358809 
5973;0.000238992 
5974;0.000115406 
5975;-9.99983e-06 
5976;-0.000135248 
5977;-0.000258363 
5978;-0.000377404 
5979;-0.000490493 
5980;-0.000595846 
5981;-0.000691802 
5982;-0.000776849 
5983;-0.000849644 
5984;-0.00090904 
5985;-0.000954099 
5986;-0.000984112 
5987;-0.000998605 
5988;-0.000997349 
5989;-0.000980364 
5990;-0.000947919 
5991;-0.000900524 
5992;-0.000838928 
5993;-0.000764101 
5994;-0.000677223 
5995;-0.000579666 
5996;-0.000472967 
5997;-0.000358809 
5998;-0.000238992 
5999;-0.000115406 
6000;9.99983e-06 
6001;0.000135248 
6002;0.000258363 
6003;0.000377404 
6004;0.000490493 
6005;0.000595846 
6006;0.000691802 
6007;0.000776849 
6008;0.000849644 
6009;0.00090904 
6010;0.000954099 
6011;0.000984112 
6012;0.000998605 
6013;0.000997349 
6014;0.000980364 
6015;0.000947919 
6016;0.000900524 
6017;0.000838928 
6018;0.000764101 
6019;0.000677223 
6020;0.000579666 
6021;0.000472967 
6022;0.000358809 
6023;0.000238992 
6024;0.000115406 
6025;-9.99983e-06 
6026;-0.000135248 
6027;-0.000258363 
6028;-0.000377404 
6029;-0.000490493 
6030;-0.000595846 
6031;-0.000691802 
6032;-0.000776849 
6033;-0.000849644 
6034;-0.00090904 
6035;-0.000954099 
6036;-0.000984112 
6037;-0.000998605 
6038;-0.000997349 
6039;-0.000980364 
6040;-0.000947919 
6041;-0.000900524 
6042;-0.000838928 
6043;-0.000764101 
6044;-0.000677223 
6045;-0.000579666 
6046;-0.000472967 
6047;-0.000358809 
6048;-0.000238992 
6049;-0.000115406 
