Timestamp;Current;Voltage
02/13/2021 16:37:04.449547660;0.000528348;6.31563
02/13/2021 16:37:04.457551660;0.00053366;6.37025
02/13/2021 16:37:04.465572980;0.000538959;6.41268
02/13/2021 16:37:04.473583180;0.000544256;6.51798
02/13/2021 16:37:04.481608880;0.000549497;6.53299
02/13/2021 16:37:04.489624740;0.000554746;6.63122
02/13/2021 16:37:04.497664580;0.000559954;6.68357
02/13/2021 16:37:04.505675600;0.000565158;6.72581
02/13/2021 16:37:04.513688660;0.000570358;6.82941
02/13/2021 16:37:04.521710240;0.000575503;6.84281
02/13/2021 16:37:04.529713240;0.000580598;6.94051
02/13/2021 16:37:04.537747580;0.000585707;6.99054
02/13/2021 16:37:04.545771060;0.000590805;7.03257
02/13/2021 16:37:04.553794860;0.000595852;7.13302
02/13/2021 16:37:04.561817400;0.000600892;7.14594
02/13/2021 16:37:04.569846340;0.000605906;7.24359
02/13/2021 16:37:04.577860340;0.000610904;7.29075
02/13/2021 16:37:04.585890960;0.00061585;7.33197
02/13/2021 16:37:04.593922980;0.000620812;7.43091
02/13/2021 16:37:04.601922720;0.000625712;7.44194
02/13/2021 16:37:04.609946580;0.000630602;7.53927
02/13/2021 16:37:04.617955420;0.000635445;7.58316
02/13/2021 16:37:04.625976540;0.000640305;7.62406
02/13/2021 16:37:04.634004900;0.000645101;7.72091
02/13/2021 16:37:04.642045020;0.00064991;7.73091
02/13/2021 16:37:04.650070940;0.000654651;7.8272
02/13/2021 16:37:04.658099960;0.000659397;7.86794
02/13/2021 16:37:04.666131700;0.000664109;7.90907
02/13/2021 16:37:04.674143640;0.000668806;8.00417
02/13/2021 16:37:04.682157560;0.000673451;8.01148
02/13/2021 16:37:04.690172500;0.000678056;8.10685
02/13/2021 16:37:04.698193680;0.000682652;8.145
02/13/2021 16:37:04.706242420;0.000687257;8.1859
02/13/2021 16:37:04.714271080;0.000691805;8.27844
02/13/2021 16:37:04.722302080;0.000696346;8.28401
02/13/2021 16:37:04.730329920;0.000700806;8.3791
02/13/2021 16:37:04.738354300;0.000705297;8.41433
02/13/2021 16:37:04.746361960;0.000709752;8.45507
02/13/2021 16:37:04.754369340;0.000714142;8.54485
02/13/2021 16:37:04.762407700;0.000718553;8.54902
02/13/2021 16:37:04.770449560;0.000722893;8.64372
02/13/2021 16:37:04.778473760;0.000727209;8.67504
02/13/2021 16:37:04.786512780;0.000731502;8.71582
02/13/2021 16:37:04.794530220;0.000735804;8.8028
02/13/2021 16:37:04.802540180;0.000739998;8.8049
02/13/2021 16:37:04.810567340;0.000744255;8.89944
02/13/2021 16:37:04.818599000;0.000748393;8.92726
02/13/2021 16:37:04.826631920;0.00075255;8.96766
02/13/2021 16:37:04.834655400;0.000756708;9.05215
02/13/2021 16:37:04.842667000;0.000760802;9.0533
02/13/2021 16:37:04.850685700;0.000764852;9.14621
02/13/2021 16:37:04.858691880;0.000768845;9.17072
02/13/2021 16:37:04.866708480;0.0007729;9.21103
02/13/2021 16:37:04.874716200;0.000776861;9.2927
02/13/2021 16:37:04.882757220;0.000780797;9.29208
02/13/2021 16:37:04.890786600;0.000784707;9.38345
02/13/2021 16:37:04.898804620;0.000788612;9.40575
02/13/2021 16:37:04.906829640;0.000792448;9.44601
02/13/2021 16:37:04.914846980;0.000796252;9.52372
02/13/2021 16:37:04.922883380;0.000800059;9.52204
02/13/2021 16:37:04.930902020;0.000803797;9.61167
02/13/2021 16:37:04.938928620;0.0008075;9.63059
02/13/2021 16:37:04.946943520;0.000811207;9.67106
02/13/2021 16:37:04.954951600;0.000814862;9.74571
02/13/2021 16:37:04.962974400;0.000818494;9.74217
02/13/2021 16:37:04.970994760;0.000822049;9.83021
02/13/2021 16:37:04.979020740;0.000825649;9.84692
02/13/2021 16:37:04.987057660;0.000829156;9.88599
02/13/2021 16:37:04.995068060;0.00083265;9.95742
02/13/2021 16:37:05.003086300;0.0008361;9.9525
02/13/2021 16:37:05.011122100;0.000839552;10.04
02/13/2021 16:37:05.019138340;0.000842956;10.053
02/13/2021 16:37:05.027160520;0.000846309;10.0916
02/13/2021 16:37:05.035181000;0.000849662;10.1602
02/13/2021 16:37:05.043207060;0.000852948;10.1538
02/13/2021 16:37:05.051252360;0.000856195;10.2393
02/13/2021 16:37:05.059274500;0.000859448;10.2488
02/13/2021 16:37:05.067297080;0.000862655;10.2874
02/13/2021 16:37:05.075316900;0.000865807;10.3526
02/13/2021 16:37:05.083350100;0.000868904;10.3442
02/13/2021 16:37:05.091375400;0.000872006;10.4285
02/13/2021 16:37:05.099402640;0.000875056;10.4341
02/13/2021 16:37:05.107414080;0.000878111;10.4729
02/13/2021 16:37:05.115426740;0.000881108;10.5353
02/13/2021 16:37:05.123434980;0.000884059;10.5254
02/13/2021 16:37:05.131458900;0.000886962;10.6073
02/13/2021 16:37:05.139499060;0.000889859;10.6103
02/13/2021 16:37:05.147528640;0.000892709;10.6485
02/13/2021 16:37:05.155543060;0.000895509;10.7069
02/13/2021 16:37:05.163546160;0.000898311;10.6957
02/13/2021 16:37:05.171563940;0.00090101;10.7753
02/13/2021 16:37:05.179602040;0.000903753;10.7758
02/13/2021 16:37:05.187634980;0.000906407;10.8129
02/13/2021 16:37:05.195668280;0.000909055;10.8679
02/13/2021 16:37:05.203671520;0.000911652;10.8551
02/13/2021 16:37:05.211702840;0.000914198;10.9333
02/13/2021 16:37:05.219726680;0.000916749;10.9302
02/13/2021 16:37:05.227740820;0.000919212;10.9667
02/13/2021 16:37:05.235755200;0.000921712;11.0185
02/13/2021 16:37:05.243777680;0.000924109;11.004
02/13/2021 16:37:05.251793600;0.000926505;11.0806
02/13/2021 16:37:05.259819660;0.000928848;11.0739
02/13/2021 16:37:05.267829220;0.000931151;11.109
02/13/2021 16:37:05.275869240;0.000933407;11.1581
02/13/2021 16:37:05.283882400;0.000935653;11.1424
02/13/2021 16:37:05.291914980;0.000937846;11.2167
02/13/2021 16:37:05.299935820;0.000939999;11.2067
02/13/2021 16:37:05.307954580;0.000942161;11.2414
02/13/2021 16:37:05.315990100;0.000944208;11.2866
02/13/2021 16:37:05.324015600;0.000946252;11.2693
02/13/2021 16:37:05.332037360;0.000948298;11.3415
02/13/2021 16:37:05.340055300;0.000950264;11.3285
02/13/2021 16:37:05.348087080;0.000952205;11.3626
02/13/2021 16:37:05.356107100;0.000954097;11.4046
02/13/2021 16:37:05.364125200;0.000955958;11.3855
02/13/2021 16:37:05.372145300;0.000957799;11.4552
02/13/2021 16:37:05.380162020;0.000959555;11.4389
02/13/2021 16:37:05.388184140;0.000961304;11.4721
02/13/2021 16:37:05.396199820;0.000963046;11.5111
02/13/2021 16:37:05.404221500;0.000964708;11.4898
02/13/2021 16:37:05.412262900;0.00096635;11.5579
02/13/2021 16:37:05.420281340;0.00096796;11.5386
02/13/2021 16:37:05.428317220;0.000969503;11.5708
02/13/2021 16:37:05.436352880;0.00097101;11.6052
02/13/2021 16:37:05.444362780;0.000972499;11.5832
02/13/2021 16:37:05.452374920;0.000973957;11.6493
02/13/2021 16:37:05.460382360;0.000975348;11.6263
02/13/2021 16:37:05.468384620;0.00097671;11.6574
02/13/2021 16:37:05.476418600;0.000978052;11.6889
02/13/2021 16:37:05.484443940;0.00097936;11.666
02/13/2021 16:37:05.492495080;0.000980594;11.7288
02/13/2021 16:37:05.500533560;0.000981805;11.7026
02/13/2021 16:37:05.508566620;0.000982993;11.7345
02/13/2021 16:37:05.516577120;0.000984102;11.7603
02/13/2021 16:37:05.524589680;0.000985203;11.7365
02/13/2021 16:37:05.532610280;0.000986243;11.7966
02/13/2021 16:37:05.540622640;0.000987299;11.7675
02/13/2021 16:37:05.548626060;0.000988254;11.7976
02/13/2021 16:37:05.556624180;0.000989196;11.8214
02/13/2021 16:37:05.564650900;0.000990097;11.7949
02/13/2021 16:37:05.572661700;0.000990955;11.8526
02/13/2021 16:37:05.580665020;0.000991794;11.8211
02/13/2021 16:37:05.588681140;0.000992543;11.8493
02/13/2021 16:37:05.596698340;0.000993306;11.8702
02/13/2021 16:37:05.604720720;0.000994006;11.8417
02/13/2021 16:37:05.612729980;0.000994697;11.8975
02/13/2021 16:37:05.620754640;0.0009953;11.8628
02/13/2021 16:37:05.628766260;0.000995902;11.8901
02/13/2021 16:37:05.636787380;0.000996458;11.9073
02/13/2021 16:37:05.644814940;0.000996956;11.8771
02/13/2021 16:37:05.652827540;0.000997446;11.9305
02/13/2021 16:37:05.660859380;0.000997843;11.8929
02/13/2021 16:37:05.668876760;0.000998249;11.9193
02/13/2021 16:37:05.676891280;0.000998602;11.9319
02/13/2021 16:37:05.684898160;0.000998909;11.901
02/13/2021 16:37:05.692920000;0.000999209;11.9522
02/13/2021 16:37:05.700944140;0.000999411;11.9114
02/13/2021 16:37:05.708971880;0.000999611;11.9361
02/13/2021 16:37:05.717001480;0.000999762;11.9453
02/13/2021 16:37:05.725009960;0.000999908;11.9136
02/13/2021 16:37:05.733028840;0.000999958;11.9617
02/13/2021 16:37:05.741054640;0.00100001;11.9182
02/13/2021 16:37:05.749078240;0.00100001;11.9413
02/13/2021 16:37:05.757106460;0.000999959;11.9473
02/13/2021 16:37:05.765110480;0.000999863;11.9135
02/13/2021 16:37:05.773132240;0.000999761;11.9588
02/13/2021 16:37:05.781173080;0.000999609;11.9127
02/13/2021 16:37:05.789204720;0.00099942;11.9355
02/13/2021 16:37:05.797230700;0.000999157;11.9369
02/13/2021 16:37:05.805247480;0.000998858;11.902
02/13/2021 16:37:05.813265480;0.000998551;11.9445
02/13/2021 16:37:05.821287120;0.000998199;11.8954
02/13/2021 16:37:05.829308660;0.000997799;11.9171
02/13/2021 16:37:05.837327940;0.00099736;11.9151
02/13/2021 16:37:05.845343500;0.00099686;11.8786
02/13/2021 16:37:05.853378720;0.000996355;11.9185
02/13/2021 16:37:05.861391260;0.000995799;11.8669
02/13/2021 16:37:05.869414580;0.000995198;11.8867
02/13/2021 16:37:05.877465080;0.000994549;11.8806
02/13/2021 16:37:05.885469900;0.000993908;11.844
02/13/2021 16:37:05.893503960;0.0009932;11.8816
02/13/2021 16:37:05.901517360;0.000992448;11.8267
02/13/2021 16:37:05.909550240;0.000991656;11.8455
02/13/2021 16:37:05.917573040;0.000990802;11.8354
02/13/2021 16:37:05.925588100;0.000989947;11.7968
02/13/2021 16:37:05.933608480;0.000989039;11.832
02/13/2021 16:37:05.941624960;0.000988103;11.7742
02/13/2021 16:37:05.949623460;0.000987098;11.7917
02/13/2021 16:37:05.957641740;0.000986044;11.7782
02/13/2021 16:37:05.965639440;0.000985003;11.7385
02/13/2021 16:37:05.973668940;0.000983896;11.7703
02/13/2021 16:37:05.981701540;0.000982757;11.7101
02/13/2021 16:37:05.989711260;0.000981605;11.7268
02/13/2021 16:37:05.997725880;0.000980341;11.7092
02/13/2021 16:37:06.005758600;0.000979101;11.6691
02/13/2021 16:37:06.013766180;0.000977797;11.6972
02/13/2021 16:37:06.021800060;0.00097645;11.6346
02/13/2021 16:37:06.029806940;0.000975096;11.6502
02/13/2021 16:37:06.037819640;0.000973708;11.6296
02/13/2021 16:37:06.045832300;0.00097225;11.5876
02/13/2021 16:37:06.053841700;0.000970756;11.6131
02/13/2021 16:37:06.061854560;0.000969199;11.5482
02/13/2021 16:37:06.069864000;0.000967659;11.5623
02/13/2021 16:37:06.077883640;0.000966046;11.5379
02/13/2021 16:37:06.085918800;0.000964406;11.4939
02/13/2021 16:37:06.093943120;0.000962695;11.5172
02/13/2021 16:37:06.101958720;0.000960998;11.4503
02/13/2021 16:37:06.109975180;0.000959255;11.4624
02/13/2021 16:37:06.118007340;0.000957444;11.4344
02/13/2021 16:37:06.126011660;0.000955603;11.3894
02/13/2021 16:37:06.134032800;0.000953761;11.4104
02/13/2021 16:37:06.142067940;0.00095185;11.3408
02/13/2021 16:37:06.150088360;0.000949907;11.3514
02/13/2021 16:37:06.158089380;0.000947917;11.32
02/13/2021 16:37:06.166123200;0.000945899;11.2741
02/13/2021 16:37:06.174158660;0.000943855;11.2923
02/13/2021 16:37:06.182179420;0.000941758;11.2201
02/13/2021 16:37:06.190192580;0.000939599;11.2288
02/13/2021 16:37:06.198208540;0.000937445;11.1949
02/13/2021 16:37:06.206227840;0.000935251;11.1479
02/13/2021 16:37:06.214257960;0.000933004;11.1626
02/13/2021 16:37:06.222299720;0.00093071;11.0877
02/13/2021 16:37:06.230323460;0.000928395;11.0963
02/13/2021 16:37:06.238355040;0.000926052;11.0585
02/13/2021 16:37:06.246393840;0.000923654;11.0101
02/13/2021 16:37:06.254408200;0.000921254;11.0221
02/13/2021 16:37:06.262441360;0.000918756;10.9449
02/13/2021 16:37:06.270474120;0.000916256;10.9527
02/13/2021 16:37:06.278496620;0.000913747;10.9103
02/13/2021 16:37:06.286526820;0.000911156;10.8613
02/13/2021 16:37:06.294545340;0.000908553;10.8703
02/13/2021 16:37:06.302573880;0.0009059;10.7914
02/13/2021 16:37:06.310598900;0.000903254;10.7984
02/13/2021 16:37:06.318632380;0.000900504;10.7514
02/13/2021 16:37:06.326651060;0.000897754;10.7024
02/13/2021 16:37:06.334654220;0.000895009;10.7081
02/13/2021 16:37:06.342692440;0.000892157;10.6273
02/13/2021 16:37:06.350720400;0.000889307;10.6325
02/13/2021 16:37:06.358729540;0.000886404;10.5824
02/13/2021 16:37:06.366769280;0.000883504;10.5328
02/13/2021 16:37:06.374788740;0.000880553;10.5365
02/13/2021 16:37:06.382828440;0.000877552;10.4531
02/13/2021 16:37:06.390863740;0.000874506;10.4568
02/13/2021 16:37:06.398896680;0.000871448;10.4029
02/13/2021 16:37:06.406925600;0.000868348;10.3533
02/13/2021 16:37:06.414942200;0.000865202;10.3525
02/13/2021 16:37:06.422958020;0.000862053;10.2674
02/13/2021 16:37:06.430987280;0.000858845;10.2708
02/13/2021 16:37:06.439014220;0.000855594;10.2128
02/13/2021 16:37:06.447046380;0.00085236;10.1631
02/13/2021 16:37:06.455066560;0.000849057;10.1591
02/13/2021 16:37:06.463073900;0.000845701;10.0722
02/13/2021 16:37:06.471098500;0.000842352;10.0745
02/13/2021 16:37:06.479120920;0.000838952;10.0133
02/13/2021 16:37:06.487155920;0.000835493;9.96232
02/13/2021 16:37:06.495159540;0.00083201;9.95554
02/13/2021 16:37:06.503172660;0.000828503;9.86672
02/13/2021 16:37:06.511213260;0.000825;9.8681
02/13/2021 16:37:06.519231420;0.000821395;9.8034
02/13/2021 16:37:06.527255920;0.000817805;9.75174
02/13/2021 16:37:06.535273640;0.000814213;9.743
02/13/2021 16:37:06.543308640;0.000810504;9.65211
02/13/2021 16:37:06.551328760;0.00080685;9.65209
02/13/2021 16:37:06.559351960;0.000803109;9.58428
02/13/2021 16:37:06.567382400;0.000799353;9.53239
02/13/2021 16:37:06.575405320;0.000795552;9.52043
02/13/2021 16:37:06.583427100;0.00079176;9.42835
02/13/2021 16:37:06.591450180;0.000787858;9.42591
02/13/2021 16:37:06.599475260;0.000784003;9.3553
02/13/2021 16:37:06.607501420;0.000780064;9.30313
02/13/2021 16:37:06.615525240;0.000776103;9.28745
02/13/2021 16:37:06.623561440;0.000772144;9.19436
02/13/2021 16:37:06.631583000;0.000768154;9.19139
02/13/2021 16:37:06.639593740;0.0007641;9.11731
02/13/2021 16:37:06.647618300;0.000760043;9.06553
02/13/2021 16:37:06.655632320;0.000755955;9.04705
02/13/2021 16:37:06.663652480;0.000751799;8.95103
02/13/2021 16:37:06.671670860;0.000747657;8.94747
02/13/2021 16:37:06.679698500;0.000743455;8.87072
02/13/2021 16:37:06.687727320;0.000739258;8.81807
02/13/2021 16:37:06.695742780;0.000735004;8.79643
02/13/2021 16:37:06.703763040;0.000730709;8.69952
02/13/2021 16:37:06.711766920;0.000726409;8.6944
02/13/2021 16:37:06.719787660;0.000722105;8.61537
02/13/2021 16:37:06.727807840;0.000717752;8.56189
02/13/2021 16:37:06.735845340;0.000713355;8.53837
02/13/2021 16:37:06.743877100;0.000708898;8.43971
02/13/2021 16:37:06.751909300;0.000704457;8.4333
02/13/2021 16:37:06.759940400;0.000699998;8.3508
02/13/2021 16:37:06.767953980;0.000695506;8.29732
02/13/2021 16:37:06.775965680;0.000690949;8.27086
02/13/2021 16:37:06.783980840;0.000686407;8.17176
02/13/2021 16:37:06.791987920;0.00068185;8.16346
02/13/2021 16:37:06.800022260;0.000677203;8.07804
02/13/2021 16:37:06.808046260;0.000672614;8.02509
02/13/2021 16:37:06.816047740;0.000667898;7.99541
02/13/2021 16:37:06.824064820;0.000663249;7.89503
02/13/2021 16:37:06.832092540;0.000658511;7.885
02/13/2021 16:37:06.840116160;0.000653798;7.79816
02/13/2021 16:37:06.848139760;0.000649007;7.74404
02/13/2021 16:37:06.856159920;0.000644193;7.71169
02/13/2021 16:37:06.864162520;0.000639409;7.61045
02/13/2021 16:37:06.872175660;0.000634558;7.59946
02/13/2021 16:37:06.880195160;0.000629695;7.51021
02/13/2021 16:37:06.888206740;0.000624804;7.45588
02/13/2021 16:37:06.896228820;0.000619907;7.42164
02/13/2021 16:37:06.904255260;0.00061496;7.31905
02/13/2021 16:37:06.912288940;0.000609948;7.30682
02/13/2021 16:37:06.920309800;0.000604953;7.21448
02/13/2021 16:37:06.928362280;0.000599957;7.16026
02/13/2021 16:37:06.936407960;0.00059489;7.12251
02/13/2021 16:37:06.944431420;0.000589852;7.01962
02/13/2021 16:37:06.952456060;0.00058476;7.00681
02/13/2021 16:37:06.960474740;0.00057966;6.91158
02/13/2021 16:37:06.968492220;0.000574565;6.85838
02/13/2021 16:37:06.976518140;0.0005694;6.81766
02/13/2021 16:37:06.984553420;0.000564205;6.71408
02/13/2021 16:37:06.992586600;0.000559;6.69953
02/13/2021 16:37:07.000611280;0.000553809;6.60179
02/13/2021 16:37:07.008629760;0.000548549;6.54856
02/13/2021 16:37:07.016643860;0.000543295;6.50582
02/13/2021 16:37:07.024655380;0.000538003;6.40148
02/13/2021 16:37:07.032670600;0.000532703;6.38566
02/13/2021 16:37:07.040691120;0.000527357;6.28551
02/13/2021 16:37:07.048707000;0.000522012;6.23269
02/13/2021 16:37:07.056713360;0.000516662;6.18813
02/13/2021 16:37:07.064723200;0.000511247;6.08249
02/13/2021 16:37:07.072758640;0.000505846;6.06554
02/13/2021 16:37:07.080761320;0.000500401;5.96394
02/13/2021 16:37:07.088772780;0.000494952;5.91016
02/13/2021 16:37:07.096791700;0.0004895;5.86376
02/13/2021 16:37:07.104800780;0.000484012;5.75744
02/13/2021 16:37:07.112827300;0.000478508;5.73935
02/13/2021 16:37:07.120858060;0.000472961;5.63591
02/13/2021 16:37:07.128883180;0.00046742;5.58224
02/13/2021 16:37:07.136893120;0.000461852;5.53286
02/13/2021 16:37:07.144916160;0.000456295;5.427
02/13/2021 16:37:07.152939680;0.000450698;5.40792
02/13/2021 16:37:07.160965640;0.000445047;5.30218
02/13/2021 16:37:07.168993660;0.000439397;5.24837
02/13/2021 16:37:07.177027900;0.00043375;5.19699
02/13/2021 16:37:07.185050520;0.000428105;5.09076
02/13/2021 16:37:07.193082800;0.000422401;5.07074
02/13/2021 16:37:07.201088700;0.000416709;4.96279
02/13/2021 16:37:07.209090240;0.00041101;4.91032
02/13/2021 16:37:07.217104100;0.000405256;4.8565
02/13/2021 16:37:07.225125860;0.000399505;4.75016
02/13/2021 16:37:07.233132360;0.000393756;4.72878
02/13/2021 16:37:07.241172580;0.000387949;4.61903
02/13/2021 16:37:07.249185720;0.000382156;4.56691
02/13/2021 16:37:07.257199740;0.000376356;4.51102
02/13/2021 16:37:07.265210600;0.000370505;4.40401
02/13/2021 16:37:07.273236880;0.00036466;4.38161
02/13/2021 16:37:07.281273840;0.000358806;4.27086
02/13/2021 16:37:07.289321620;0.000352966;4.2198
02/13/2021 16:37:07.297350640;0.000347059;4.16133
02/13/2021 16:37:07.305379180;0.000341149;4.05389
02/13/2021 16:37:07.313408480;0.000335251;4.03092
02/13/2021 16:37:07.321430980;0.0003293;3.91816
02/13/2021 16:37:07.329437820;0.000323349;3.86726
02/13/2021 16:37:07.337475040;0.000317401;3.80594
02/13/2021 16:37:07.345505680;0.00031145;3.69985
02/13/2021 16:37:07.353538100;0.000305498;3.67615
02/13/2021 16:37:07.361567400;0.000299498;3.5619
02/13/2021 16:37:07.369601260;0.000293512;3.51178
02/13/2021 16:37:07.377615980;0.000287514;3.44818
02/13/2021 16:37:07.385631720;0.000281457;3.34228
02/13/2021 16:37:07.393666960;0.000275404;3.31729
02/13/2021 16:37:07.401681220;0.000269354;3.20166
02/13/2021 16:37:07.409711600;0.000263308;3.15163
02/13/2021 16:37:07.417728100;0.00025726;3.08725
02/13/2021 16:37:07.425769400;0.000251151;2.98116
02/13/2021 16:37:07.433796300;0.000245102;2.9558
02/13/2021 16:37:07.441809840;0.000238998;2.83875
02/13/2021 16:37:07.449816380;0.000232897;2.79019
02/13/2021 16:37:07.457845720;0.000226761;2.72282
02/13/2021 16:37:07.465858300;0.000220659;2.61754
02/13/2021 16:37:07.473885420;0.000214505;2.5905
02/13/2021 16:37:07.481905720;0.000208355;2.47235
02/13/2021 16:37:07.489921600;0.000202205;2.42441
02/13/2021 16:37:07.497938260;0.000196057;2.35493
02/13/2021 16:37:07.505955320;0.0001899;2.25052
02/13/2021 16:37:07.513982580;0.000183749;2.22316
02/13/2021 16:37:07.522004940;0.000177559;2.10438
02/13/2021 16:37:07.530029720;0.000171358;2.05713
02/13/2021 16:37:07.538032620;0.000165155;1.98533
02/13/2021 16:37:07.546058300;0.000158953;1.8812
02/13/2021 16:37:07.554090960;0.000152749;1.85317
02/13/2021 16:37:07.562125960;0.00014655;1.73389
02/13/2021 16:37:07.570149900;0.000140345;1.68763
02/13/2021 16:37:07.578174160;0.000134111;1.61357
02/13/2021 16:37:07.586210720;0.000127902;1.51146
02/13/2021 16:37:07.594241660;0.00012165;1.48189
02/13/2021 16:37:07.602259280;0.000115399;1.36162
02/13/2021 16:37:07.610299460;0.000109145;1.31609
02/13/2021 16:37:07.618343460;0.000102896;1.23951
02/13/2021 16:37:07.626389920;9.6655e-05;1.13965
02/13/2021 16:37:07.634415120;9.04056e-05;1.10863
02/13/2021 16:37:07.642456960;8.41503e-05;0.987675
02/13/2021 16:37:07.650484640;7.79033e-05;0.944149
02/13/2021 16:37:07.658502460;7.15936e-05;0.864986
02/13/2021 16:37:07.666517140;6.53395e-05;0.766697
02/13/2021 16:37:07.674546140;5.91051e-05;0.734715
02/13/2021 16:37:07.682571760;5.28012e-05;0.613316
02/13/2021 16:37:07.690588540;4.65517e-05;0.571125
02/13/2021 16:37:07.698607000;4.02466e-05;0.490307
02/13/2021 16:37:07.706638820;3.39972e-05;0.392475
02/13/2021 16:37:07.714643380;2.76944e-05;0.359528
02/13/2021 16:37:07.722662740;2.14125e-05;0.238407
02/13/2021 16:37:07.730689860;1.51457e-05;0.197273
02/13/2021 16:37:07.738726660;8.84174e-06;0.115028
