Timestamp;Current;Voltage
02/13/2021 16:34:07.896127160;0.000150807;1.77759
02/13/2021 16:34:07.904151800;0.000153914;1.85868
02/13/2021 16:34:07.912188480;0.000157008;1.83997
02/13/2021 16:34:07.920205440;0.000160111;1.92461
02/13/2021 16:34:07.928245400;0.000163208;1.94047
02/13/2021 16:34:07.936283380;0.000166296;1.96353
02/13/2021 16:34:07.944307340;0.000169395;2.04301
02/13/2021 16:34:07.952335240;0.000172496;2.02439
02/13/2021 16:34:07.960368360;0.000175603;2.10974
02/13/2021 16:34:07.968400420;0.000178698;2.12388
02/13/2021 16:34:07.976421160;0.00018175;2.14928
02/13/2021 16:34:07.984440380;0.000184851;2.22709
02/13/2021 16:34:07.992453240;0.00018796;2.2084
02/13/2021 16:34:08.000476180;0.000191054;2.29524
02/13/2021 16:34:08.008495440;0.000194109;2.30738
02/13/2021 16:34:08.016514660;0.00019721;2.33439
02/13/2021 16:34:08.024551320;0.000200258;2.41075
02/13/2021 16:34:08.032566180;0.000203364;2.39208
02/13/2021 16:34:08.040565860;0.000206464;2.47973
02/13/2021 16:34:08.048585320;0.000209514;2.49079
02/13/2021 16:34:08.056605040;0.000212565;2.51828
02/13/2021 16:34:08.064617700;0.000215646;2.59425
02/13/2021 16:34:08.072651380;0.000218696;2.57565
02/13/2021 16:34:08.080695440;0.000221746;2.6633
02/13/2021 16:34:08.088703960;0.000224851;2.67282
02/13/2021 16:34:08.096725320;0.000227902;2.703
02/13/2021 16:34:08.104753000;0.000230948;2.77681
02/13/2021 16:34:08.112772260;0.000234001;2.75842
02/13/2021 16:34:08.120786780;0.00023706;2.84687
02/13/2021 16:34:08.128809720;0.000240106;2.85409
02/13/2021 16:34:08.136822740;0.000243159;2.88565
02/13/2021 16:34:08.144851900;0.000246214;2.95833
02/13/2021 16:34:08.152897060;0.000249256;2.94086
02/13/2021 16:34:08.160925080;0.000252313;3.02947
02/13/2021 16:34:08.168944280;0.000255361;3.03494
02/13/2021 16:34:08.176956020;0.000258365;3.068
02/13/2021 16:34:08.184973280;0.000261418;3.13969
02/13/2021 16:34:08.192987260;0.000264464;3.12194
02/13/2021 16:34:08.201020260;0.000267461;3.21026
02/13/2021 16:34:08.209024800;0.000270509;3.21523
02/13/2021 16:34:08.217042560;0.000273498;3.24884
02/13/2021 16:34:08.225051580;0.000276548;3.31993
02/13/2021 16:34:08.233085600;0.000279545;3.30193
02/13/2021 16:34:08.241110060;0.000282548;3.391
02/13/2021 16:34:08.249133860;0.000285544;3.39436
02/13/2021 16:34:08.257168660;0.000288602;3.43039
02/13/2021 16:34:08.265204800;0.000291606;3.49918
02/13/2021 16:34:08.273238000;0.000294597;3.48182
02/13/2021 16:34:08.281261880;0.000297608;3.57158
02/13/2021 16:34:08.289272880;0.000300619;3.5731
02/13/2021 16:34:08.297320740;0.00030361;3.61071
02/13/2021 16:34:08.305360980;0.000306606;3.67757
02/13/2021 16:34:08.313393680;0.000309557;3.66084
02/13/2021 16:34:08.321430540;0.00031256;3.75129
02/13/2021 16:34:08.329455720;0.000315559;3.74972
02/13/2021 16:34:08.337485320;0.000318507;3.78994
02/13/2021 16:34:08.345505780;0.00032151;3.85509
02/13/2021 16:34:08.353523100;0.000324453;3.83902
02/13/2021 16:34:08.361552400;0.000327456;3.92957
02/13/2021 16:34:08.369567980;0.000330409;3.926
02/13/2021 16:34:08.377598540;0.000333359;3.96836
02/13/2021 16:34:08.385638300;0.000336306;4.03126
02/13/2021 16:34:08.393661300;0.000339305;4.01646
02/13/2021 16:34:08.401693060;0.000342258;4.10695
02/13/2021 16:34:08.409715420;0.000345208;4.10171
02/13/2021 16:34:08.417750080;0.000348162;4.14673
02/13/2021 16:34:08.425762760;0.000351068;4.2072
02/13/2021 16:34:08.433768960;0.000354012;4.19225
02/13/2021 16:34:08.441786880;0.000356962;4.28282
02/13/2021 16:34:08.449814280;0.000359916;4.27663
02/13/2021 16:34:08.457848680;0.000362812;4.32269
02/13/2021 16:34:08.465878860;0.000365769;4.38176
02/13/2021 16:34:08.473902940;0.000368663;4.36736
02/13/2021 16:34:08.481949880;0.000371609;4.45811
02/13/2021 16:34:08.489952820;0.000374516;4.45009
02/13/2021 16:34:08.497962540;0.000377415;4.49817
02/13/2021 16:34:08.505990680;0.000380313;4.55447
02/13/2021 16:34:08.514025800;0.000383209;4.54125
02/13/2021 16:34:08.522038160;0.000386111;4.63182
02/13/2021 16:34:08.530043040;0.000389007;4.62246
02/13/2021 16:34:08.538069040;0.00039191;4.67171
02/13/2021 16:34:08.546091660;0.000394811;4.72675
02/13/2021 16:34:08.554093600;0.000397712;4.71491
02/13/2021 16:34:08.562097060;0.000400566;4.80502
02/13/2021 16:34:08.570118180;0.000403462;4.79467
02/13/2021 16:34:08.578122640;0.00040631;4.84447
02/13/2021 16:34:08.586133640;0.000409164;4.89818
02/13/2021 16:34:08.594147200;0.000412063;4.88664
02/13/2021 16:34:08.602172120;0.000414917;4.97622
02/13/2021 16:34:08.610205220;0.000417764;4.96474
02/13/2021 16:34:08.618223900;0.000420612;5.01595
02/13/2021 16:34:08.626240600;0.000423462;5.06867
02/13/2021 16:34:08.634261980;0.000426313;5.0569
02/13/2021 16:34:08.642272860;0.000429165;5.14657
02/13/2021 16:34:08.650298840;0.000431961;5.13376
02/13/2021 16:34:08.658307680;0.000434807;5.18618
02/13/2021 16:34:08.666328860;0.000437657;5.23752
02/13/2021 16:34:08.674353420;0.000440457;5.22557
02/13/2021 16:34:08.682392440;0.000443255;5.31512
02/13/2021 16:34:08.690413640;0.000446109;5.30197
02/13/2021 16:34:08.698443160;0.000448904;5.35534
02/13/2021 16:34:08.706454600;0.000451706;5.40396
02/13/2021 16:34:08.714469560;0.000454508;5.39341
02/13/2021 16:34:08.722496360;0.000457307;5.48289
02/13/2021 16:34:08.730522640;0.000460105;5.46846
02/13/2021 16:34:08.738559560;0.000462905;5.52341
02/13/2021 16:34:08.746566680;0.000465652;5.56932
02/13/2021 16:34:08.754605640;0.000468455;5.56059
02/13/2021 16:34:08.762626560;0.000471204;5.64922
02/13/2021 16:34:08.770632680;0.000474;5.63391
02/13/2021 16:34:08.778667740;0.00047675;5.68971
02/13/2021 16:34:08.786682420;0.00047951;5.73383
02/13/2021 16:34:08.794703360;0.00048225;5.72631
02/13/2021 16:34:08.802716980;0.000485001;5.81437
02/13/2021 16:34:08.810751580;0.000487745;5.7975
02/13/2021 16:34:08.818768080;0.000490508;5.85567
02/13/2021 16:34:08.826782040;0.000493261;5.89749
02/13/2021 16:34:08.834796460;0.000495957;5.89094
02/13/2021 16:34:08.842829260;0.000498705;5.97822
02/13/2021 16:34:08.850860820;0.000501409;5.95991
02/13/2021 16:34:08.858888040;0.000504103;6.0188
02/13/2021 16:34:08.866918480;0.000506854;6.05908
02/13/2021 16:34:08.874946580;0.000509557;6.05351
02/13/2021 16:34:08.882955980;0.000512257;6.13951
02/13/2021 16:34:08.890969380;0.00051496;6.1212
02/13/2021 16:34:08.898983860;0.000517602;6.18103
02/13/2021 16:34:08.907006360;0.000520303;6.21883
02/13/2021 16:34:08.915021400;0.000523006;6.21393
02/13/2021 16:34:08.923030760;0.00052565;6.29951
02/13/2021 16:34:08.931040860;0.000528349;6.28077
02/13/2021 16:34:08.939061260;0.000531016;6.34179
02/13/2021 16:34:08.947080000;0.000533663;6.37791
02/13/2021 16:34:08.955096280;0.000536312;6.37345
02/13/2021 16:34:08.963106200;0.00053896;6.45875
02/13/2021 16:34:08.971120980;0.000541608;6.43902
02/13/2021 16:34:08.979147880;0.000544256;6.50046
02/13/2021 16:34:08.987180500;0.0005469;6.53497
02/13/2021 16:34:08.995225980;0.000549496;6.5312
02/13/2021 16:34:09.003259820;0.000552144;6.61632
02/13/2021 16:34:09.011291360;0.000554749;6.59539
02/13/2021 16:34:09.019307840;0.000557346;6.65849
02/13/2021 16:34:09.027338180;0.000559952;6.6898
02/13/2021 16:34:09.035369680;0.000562561;6.6887
02/13/2021 16:34:09.043400220;0.00056516;6.77156
02/13/2021 16:34:09.051439460;0.000567761;6.74958
02/13/2021 16:34:09.059465180;0.000570356;6.81504
02/13/2021 16:34:09.067503760;0.000572902;6.84309
02/13/2021 16:34:09.075523060;0.000575503;6.84378
02/13/2021 16:34:09.083557800;0.000578048;6.92508
02/13/2021 16:34:09.091571180;0.000580601;6.90236
02/13/2021 16:34:09.099581980;0.000583163;6.96934
02/13/2021 16:34:09.107620880;0.000585711;6.99516
02/13/2021 16:34:09.115641060;0.00058826;6.99636
02/13/2021 16:34:09.123652760;0.000590805;7.07731
02/13/2021 16:34:09.131683680;0.000593306;7.05377
02/13/2021 16:34:09.139703680;0.000595851;7.12157
02/13/2021 16:34:09.147723360;0.000598346;7.14541
02/13/2021 16:34:09.155739720;0.000600893;7.14794
02/13/2021 16:34:09.163752420;0.000603407;7.22779
02/13/2021 16:34:09.171778740;0.000605908;7.20423
02/13/2021 16:34:09.179800200;0.000608409;7.27242
02/13/2021 16:34:09.187801400;0.000610904;7.29442
02/13/2021 16:34:09.195831780;0.000613349;7.29654
02/13/2021 16:34:09.203842640;0.00061585;7.37632
02/13/2021 16:34:09.211848340;0.0006183;7.35195
02/13/2021 16:34:09.219872860;0.000620812;7.42084
02/13/2021 16:34:09.227882680;0.000623261;7.44135
02/13/2021 16:34:09.235901700;0.000625713;7.44459
02/13/2021 16:34:09.243923640;0.000628152;7.52304
02/13/2021 16:34:09.251948920;0.000630603;7.49816
02/13/2021 16:34:09.259971860;0.000632999;7.56681
02/13/2021 16:34:09.267988280;0.000635447;7.5859
02/13/2021 16:34:09.276011080;0.000637861;7.59027
02/13/2021 16:34:09.284053500;0.000640316;7.66802
02/13/2021 16:34:09.292075980;0.000642706;7.64193
02/13/2021 16:34:09.300093580;0.0006451;7.7121
02/13/2021 16:34:09.308115400;0.000647499;7.72905
02/13/2021 16:34:09.316130920;0.00064991;7.73477
02/13/2021 16:34:09.324155000;0.000652262;7.81042
02/13/2021 16:34:09.332199160;0.000654652;7.7842
02/13/2021 16:34:09.340240340;0.000657001;7.8555
02/13/2021 16:34:09.348279020;0.000659399;7.86992
02/13/2021 16:34:09.356308080;0.00066174;7.8773
02/13/2021 16:34:09.364335040;0.000664109;7.95177
02/13/2021 16:34:09.372361320;0.000666454;7.92489
02/13/2021 16:34:09.380393380;0.000668806;7.99764
02/13/2021 16:34:09.388427260;0.000671102;8.0084
02/13/2021 16:34:09.396460880;0.00067345;8.01785
02/13/2021 16:34:09.404489980;0.000675765;8.09057
02/13/2021 16:34:09.412520620;0.000678056;8.06303
02/13/2021 16:34:09.420548920;0.000680401;8.13686
02/13/2021 16:34:09.428568540;0.000682652;8.14484
02/13/2021 16:34:09.436601040;0.000684944;8.15606
02/13/2021 16:34:09.444632260;0.000687258;8.22749
02/13/2021 16:34:09.452641140;0.000689561;8.19979
02/13/2021 16:34:09.460679840;0.000691806;8.27345
02/13/2021 16:34:09.468708860;0.000694052;8.27987
02/13/2021 16:34:09.476732860;0.000696346;8.29334
02/13/2021 16:34:09.484757400;0.00069861;8.3623
02/13/2021 16:34:09.492770440;0.000700806;8.33385
02/13/2021 16:34:09.500797760;0.000703051;8.40858
02/13/2021 16:34:09.508814640;0.000705298;8.4135
02/13/2021 16:34:09.516836140;0.000707513;8.42766
02/13/2021 16:34:09.524837880;0.000709757;8.49526
02/13/2021 16:34:09.532873320;0.00071195;8.46668
02/13/2021 16:34:09.540884780;0.000714142;8.54161
02/13/2021 16:34:09.548908820;0.000716357;8.54541
02/13/2021 16:34:09.556922420;0.000718554;8.55991
02/13/2021 16:34:09.564941140;0.000720704;8.6259
02/13/2021 16:34:09.572976660;0.000722895;8.59744
02/13/2021 16:34:09.581018260;0.000725066;8.67285
02/13/2021 16:34:09.589037840;0.00072721;8.67349
02/13/2021 16:34:09.597039800;0.000729355;8.68954
02/13/2021 16:34:09.605066020;0.000731496;8.75388
02/13/2021 16:34:09.613093280;0.000733662;8.72594
02/13/2021 16:34:09.621100260;0.000735807;8.80179
02/13/2021 16:34:09.629104540;0.000737904;8.8005
02/13/2021 16:34:09.637118820;0.000739999;8.81736
02/13/2021 16:34:09.645160540;0.00074216;8.88121
02/13/2021 16:34:09.653206480;0.000744256;8.85244
02/13/2021 16:34:09.661230220;0.000746302;8.92749
02/13/2021 16:34:09.669249080;0.000748392;8.92457
02/13/2021 16:34:09.677289860;0.000750509;8.94439
02/13/2021 16:34:09.685327280;0.000752553;9.00518
02/13/2021 16:34:09.693355680;0.00075465;8.97639
02/13/2021 16:34:09.701391940;0.000756708;9.05252
02/13/2021 16:34:09.709402860;0.000758763;9.04742
02/13/2021 16:34:09.717430980;0.000760804;9.06776
02/13/2021 16:34:09.725470420;0.000762813;9.12734
02/13/2021 16:34:09.733498500;0.000764854;9.098
02/13/2021 16:34:09.741531760;0.000766845;9.17385
02/13/2021 16:34:09.749526600;0.000768844;9.16698
02/13/2021 16:34:09.757531740;0.000770908;9.18916
02/13/2021 16:34:09.765548140;0.000772902;9.24713
02/13/2021 16:34:09.773573420;0.000774845;9.21721
02/13/2021 16:34:09.781581260;0.000776862;9.29373
02/13/2021 16:34:09.789604420;0.000778805;9.2855
02/13/2021 16:34:09.797620100;0.0007808;9.30766
02/13/2021 16:34:09.805634420;0.000782762;9.36443
02/13/2021 16:34:09.813657580;0.000784708;9.33491
02/13/2021 16:34:09.821671000;0.000786653;9.41113
02/13/2021 16:34:09.829685100;0.000788612;9.40163
02/13/2021 16:34:09.837696160;0.000790508;9.42384
02/13/2021 16:34:09.845723080;0.000792447;9.47999
02/13/2021 16:34:09.853743760;0.000794365;9.45033
02/13/2021 16:34:09.861779080;0.000796254;9.52616
02/13/2021 16:34:09.869798500;0.000798152;9.51473
02/13/2021 16:34:09.877840480;0.000800059;9.53915
02/13/2021 16:34:09.885877680;0.000801904;9.59295
02/13/2021 16:34:09.893906880;0.000803798;9.56329
02/13/2021 16:34:09.901926980;0.000805664;9.63917
02/13/2021 16:34:09.909943400;0.000807502;9.62505
02/13/2021 16:34:09.917969180;0.000809346;9.65172
02/13/2021 16:34:09.926000260;0.000811209;9.70325
02/13/2021 16:34:09.934026780;0.000813052;9.67393
02/13/2021 16:34:09.942050160;0.000814864;9.74957
02/13/2021 16:34:09.950068300;0.000816656;9.73334
02/13/2021 16:34:09.958108780;0.000818496;9.76176
02/13/2021 16:34:09.966136060;0.000820308;9.81103
02/13/2021 16:34:09.974165740;0.000822049;9.78123
02/13/2021 16:34:09.982195560;0.000823845;9.8575
02/13/2021 16:34:09.990233260;0.000825652;9.83982
02/13/2021 16:34:09.998264860;0.000827398;9.86927
02/13/2021 16:34:10.006308760;0.000829159;9.91578
02/13/2021 16:34:10.014329220;0.000830906;9.88739
02/13/2021 16:34:10.022348180;0.000832652;9.96333
02/13/2021 16:34:10.030349240;0.000834409;9.94319
02/13/2021 16:34:10.038374980;0.000836102;9.97379
02/13/2021 16:34:10.046397540;0.000837864;10.0195
02/13/2021 16:34:10.054445800;0.000839553;9.99118
02/13/2021 16:34:10.062461420;0.000841247;10.0668
02/13/2021 16:34:10.070497440;0.000842955;10.0442
02/13/2021 16:34:10.078519920;0.000844652;10.0774
02/13/2021 16:34:10.086522820;0.000846314;10.1198
02/13/2021 16:34:10.094545460;0.000848005;10.0922
02/13/2021 16:34:10.102568980;0.000849664;10.1673
02/13/2021 16:34:10.110578580;0.000851307;10.1434
02/13/2021 16:34:10.118602600;0.000852949;10.1773
02/13/2021 16:34:10.126616480;0.000854607;10.2183
02/13/2021 16:34:10.134642460;0.000856197;10.1901
02/13/2021 16:34:10.142667300;0.000857809;10.2646
02/13/2021 16:34:10.150708560;0.000859451;10.2398
02/13/2021 16:34:10.158729300;0.000861062;10.2756
02/13/2021 16:34:10.166737260;0.00086266;10.3135
02/13/2021 16:34:10.174775300;0.000864213;10.286
02/13/2021 16:34:10.182803020;0.000865809;10.3609
02/13/2021 16:34:10.190828100;0.000867349;10.3335
02/13/2021 16:34:10.198835240;0.000868906;10.3703
02/13/2021 16:34:10.206867120;0.000870446;10.4055
02/13/2021 16:34:10.214902060;0.000872006;10.3795
02/13/2021 16:34:10.222921760;0.000873547;10.454
02/13/2021 16:34:10.230937920;0.000875058;10.425
02/13/2021 16:34:10.238957380;0.000876601;10.4628
02/13/2021 16:34:10.246960460;0.000878111;10.4963
02/13/2021 16:34:10.254977580;0.0008796;10.4708
02/13/2021 16:34:10.262996260;0.000881109;10.5442
02/13/2021 16:34:10.271000980;0.000882551;10.5141
02/13/2021 16:34:10.279010260;0.000884056;10.5524
02/13/2021 16:34:10.287018020;0.000885503;10.5842
02/13/2021 16:34:10.295034480;0.000886962;10.5587
02/13/2021 16:34:10.303045540;0.000888403;10.6314
02/13/2021 16:34:10.311064420;0.00088986;10.6009
02/13/2021 16:34:10.319091900;0.000891253;10.6396
02/13/2021 16:34:10.327125980;0.00089271;10.669
02/13/2021 16:34:10.335149720;0.000894103;10.645
02/13/2021 16:34:10.343176980;0.00089551;10.7162
02/13/2021 16:34:10.351197700;0.000896902;10.6839
02/13/2021 16:34:10.359210860;0.00089831;10.7247
02/13/2021 16:34:10.367248760;0.00089965;10.7511
02/13/2021 16:34:10.375273820;0.000901008;10.7273
02/13/2021 16:34:10.383306140;0.000902397;10.7981
02/13/2021 16:34:10.391339600;0.000903753;10.7653
02/13/2021 16:34:10.399356580;0.000905047;10.8068
02/13/2021 16:34:10.407369720;0.000906404;10.8309
02/13/2021 16:34:10.415379960;0.000907748;10.8087
02/13/2021 16:34:10.423410420;0.000909056;10.8782
02/13/2021 16:34:10.431429600;0.000910362;10.844
02/13/2021 16:34:10.439456580;0.000911652;10.8864
02/13/2021 16:34:10.447480840;0.000912959;10.908
02/13/2021 16:34:10.455519840;0.0009142;10.8858
02/13/2021 16:34:10.463529160;0.00091546;10.9549
02/13/2021 16:34:10.471550880;0.000916749;10.9196
02/13/2021 16:34:10.479586400;0.000918008;10.9629
02/13/2021 16:34:10.487626320;0.000919211;10.9817
02/13/2021 16:34:10.495639980;0.000920452;10.9611
02/13/2021 16:34:10.503656180;0.000921713;11.0294
02/13/2021 16:34:10.511682740;0.000922903;10.9918
02/13/2021 16:34:10.519688120;0.000924109;11.0364
02/13/2021 16:34:10.527703760;0.000925297;11.0539
02/13/2021 16:34:10.535726560;0.000926508;11.0333
02/13/2021 16:34:10.543739640;0.000927662;11.1003
02/13/2021 16:34:10.551767820;0.000928848;11.0626
02/13/2021 16:34:10.559778680;0.000930009;11.1077
02/13/2021 16:34:10.567801160;0.000931148;11.1235
02/13/2021 16:34:10.575812760;0.000932305;11.1032
02/13/2021 16:34:10.583847240;0.000933409;11.1692
02/13/2021 16:34:10.591858920;0.000934552;11.1306
02/13/2021 16:34:10.599874540;0.000935655;11.1763
02/13/2021 16:34:10.607898760;0.000936741;11.1897
02/13/2021 16:34:10.615930920;0.000937847;11.1698
02/13/2021 16:34:10.623949580;0.000938959;11.2353
02/13/2021 16:34:10.631975180;0.000939999;11.1952
02/13/2021 16:34:10.639998000;0.000941104;11.2424
02/13/2021 16:34:10.648024680;0.000942158;11.253
02/13/2021 16:34:10.656063280;0.000943203;11.2341
02/13/2021 16:34:10.664094900;0.000944209;11.2978
02/13/2021 16:34:10.672132900;0.000945263;11.2573
02/13/2021 16:34:10.680154000;0.000946254;11.3051
02/13/2021 16:34:10.688165100;0.000947317;11.3133
02/13/2021 16:34:10.696187160;0.000948301;11.2955
02/13/2021 16:34:10.704204860;0.000949308;11.3585
02/13/2021 16:34:10.712230220;0.000950266;11.3166
02/13/2021 16:34:10.720256880;0.000951248;11.3653
02/13/2021 16:34:10.728280960;0.000952203;11.3708
02/13/2021 16:34:10.736306460;0.000953157;11.3543
02/13/2021 16:34:10.744339500;0.000954096;11.4156
02/13/2021 16:34:10.752351700;0.000955052;11.373
02/13/2021 16:34:10.760383480;0.000955958;11.4226
02/13/2021 16:34:10.768407160;0.000956907;11.4262
02/13/2021 16:34:10.776446780;0.000957799;11.4104
02/13/2021 16:34:10.784490500;0.000958716;11.4703
02/13/2021 16:34:10.792515820;0.000959557;11.4264
02/13/2021 16:34:10.800538800;0.000960453;11.4781
02/13/2021 16:34:10.808569080;0.000961302;11.4775
02/13/2021 16:34:10.816604920;0.000962208;11.4638
02/13/2021 16:34:10.824621460;0.000963047;11.5222
02/13/2021 16:34:10.832633000;0.000963902;11.4777
02/13/2021 16:34:10.840654480;0.000964707;11.5296
02/13/2021 16:34:10.848692820;0.000965564;11.5272
02/13/2021 16:34:10.856715260;0.000966351;11.514
02/13/2021 16:34:10.864729840;0.000967158;11.5709
02/13/2021 16:34:10.872750500;0.000967962;11.5259
02/13/2021 16:34:10.880771780;0.000968749;11.5785
02/13/2021 16:34:10.888779740;0.000969503;11.5733
02/13/2021 16:34:10.896808020;0.000970253;11.5612
02/13/2021 16:34:10.904831800;0.000971009;11.6168
02/13/2021 16:34:10.912855160;0.000971744;11.5709
02/13/2021 16:34:10.920871020;0.000972502;11.6235
02/13/2021 16:34:10.928894840;0.000973257;11.617
02/13/2021 16:34:10.936916840;0.000973958;11.6063
02/13/2021 16:34:10.944946940;0.000974645;11.6602
02/13/2021 16:34:10.952961960;0.000975349;11.6135
02/13/2021 16:34:10.960970860;0.000976054;11.6671
02/13/2021 16:34:10.968979600;0.000976711;11.658
02/13/2021 16:34:10.977004100;0.000977397;11.6479
02/13/2021 16:34:10.985025140;0.000978049;11.7005
02/13/2021 16:34:10.993041720;0.000978705;11.6532
02/13/2021 16:34:11.001054160;0.000979361;11.7068
02/13/2021 16:34:11.009054820;0.000979962;11.6965
02/13/2021 16:34:11.017090980;0.000980594;11.6864
02/13/2021 16:34:11.025116920;0.000981201;11.7379
02/13/2021 16:34:11.033147260;0.000981805;11.6902
02/13/2021 16:34:11.041164360;0.000982407;11.7441
02/13/2021 16:34:11.049179660;0.000982993;11.7316
02/13/2021 16:34:11.057196680;0.00098355;11.7221
02/13/2021 16:34:11.065206300;0.000984102;11.7721
02/13/2021 16:34:11.073231800;0.000984657;11.724
02/13/2021 16:34:11.081270960;0.000985207;11.778
02/13/2021 16:34:11.089296000;0.00098576;11.7638
02/13/2021 16:34:11.097326860;0.000986243;11.7555
02/13/2021 16:34:11.105355460;0.000986801;11.8043
02/13/2021 16:34:11.113371900;0.0009873;11.7556
02/13/2021 16:34:11.121399540;0.000987804;11.8097
02/13/2021 16:34:11.129432920;0.000988256;11.7924
02/13/2021 16:34:11.137473640;0.000988756;11.7868
02/13/2021 16:34:11.145489420;0.000989195;11.8327
02/13/2021 16:34:11.153526860;0.000989645;11.7834
02/13/2021 16:34:11.161547800;0.000990097;11.8381
02/13/2021 16:34:11.169560620;0.000990554;11.8186
02/13/2021 16:34:11.177568460;0.000990958;11.8142
02/13/2021 16:34:11.185589680;0.000991404;11.8587
02/13/2021 16:34:11.193602440;0.000991791;11.8089
02/13/2021 16:34:11.201639700;0.000992194;11.8637
02/13/2021 16:34:11.209657880;0.000992544;11.842
02/13/2021 16:34:11.217667080;0.000992947;11.8387
02/13/2021 16:34:11.225688380;0.000993305;11.8809
02/13/2021 16:34:11.233714360;0.000993709;11.8314
02/13/2021 16:34:11.241731380;0.000994008;11.8859
02/13/2021 16:34:11.249757660;0.000994362;11.863
02/13/2021 16:34:11.257776900;0.000994699;11.8601
02/13/2021 16:34:11.265797840;0.000995002;11.9004
02/13/2021 16:34:11.273807020;0.0009953;11.8507
02/13/2021 16:34:11.281827620;0.000995605;11.9053
02/13/2021 16:34:11.289848860;0.000995903;11.8807
02/13/2021 16:34:11.297859520;0.000996205;11.8788
02/13/2021 16:34:11.305883480;0.000996458;11.9178
02/13/2021 16:34:11.313896180;0.000996711;11.8679
02/13/2021 16:34:11.321930140;0.000996961;11.9221
02/13/2021 16:34:11.329938060;0.000997213;11.8952
02/13/2021 16:34:11.337952940;0.000997448;11.8945
02/13/2021 16:34:11.345969780;0.000997647;11.9321
02/13/2021 16:34:11.354000780;0.000997845;11.8817
02/13/2021 16:34:11.362014320;0.000998048;11.9354
02/13/2021 16:34:11.370028200;0.00099825;11.9072
02/13/2021 16:34:11.378064080;0.000998449;11.9072
02/13/2021 16:34:11.386087340;0.000998605;11.9435
02/13/2021 16:34:11.394110140;0.000998753;11.8919
02/13/2021 16:34:11.402140680;0.00099891;11.946
02/13/2021 16:34:11.410169440;0.000999057;11.916
02/13/2021 16:34:11.418191280;0.000999214;11.917
02/13/2021 16:34:11.426229860;0.000999306;11.9515
02/13/2021 16:34:11.434270320;0.00099941;11.8994
02/13/2021 16:34:11.442284180;0.000999511;11.954
02/13/2021 16:34:11.450338780;0.000999611;11.9216
02/13/2021 16:34:11.458370060;0.000999712;11.9244
02/13/2021 16:34:11.466377280;0.000999761;11.9561
02/13/2021 16:34:11.474393080;0.000999864;11.9051
02/13/2021 16:34:11.482426980;0.000999908;11.9598
02/13/2021 16:34:11.490464900;0.000999962;11.9249
02/13/2021 16:34:11.498500220;0.000999962;11.9284
02/13/2021 16:34:11.506533860;0.00100001;11.9585
02/13/2021 16:34:11.514549600;0.00100001;11.9075
02/13/2021 16:34:11.522562580;0.00100001;11.962
02/13/2021 16:34:11.530585200;0.00100001;11.9244
